"Date","Time","Value"
"09/01/2023","15:39:20","4.06"
"09/01/2023","14:50:08","4.02"
"09/01/2023","14:47:00","3.98"
"09/01/2023","14:46:09","3.94"
"09/01/2023","14:44:55","3.9"
"09/01/2023","14:43:41","3.86"
"09/01/2023","14:42:45","3.82"
"09/01/2023","14:41:51","3.78"
"09/01/2023","14:41:00","3.74"
"09/01/2023","14:39:50","3.7"
"09/01/2023","14:36:50","3.66"
"09/01/2023","14:34:46","3.62"
"09/01/2023","14:32:34","3.58"
"09/01/2023","14:26:35","3.54"
"09/01/2023","14:15:14","3.5"
"09/01/2023","12:09:00","3.46"
"09/01/2023","07:29:21","3.46"
"09/01/2023","07:24:46","3.43"
"09/01/2023","07:17:31","3.39"
"09/01/2023","07:15:16","3.35"
"09/01/2023","07:11:38","3.31"
"09/01/2023","07:10:45","3.27"
"09/01/2023","07:09:54","3.23"
"09/01/2023","07:09:04","3.19"
"09/01/2023","07:07:39","3.15"
"09/01/2023","07:06:00","3.11"
"09/01/2023","07:02:08","3.03"
"09/01/2023","00:09:00","2.99"
"08/31/2023","12:09:00","2.99"
"08/31/2023","00:09:00","2.99"
"08/30/2023","12:09:00","2.99"
"08/30/2023","00:09:00","2.99"
"08/29/2023","12:09:00","2.99"
"08/29/2023","00:09:00","2.99"
"08/28/2023","12:09:00","2.99"
"08/28/2023","00:09:01","2.99"
"08/27/2023","12:09:01","2.99"
"08/27/2023","00:09:01","2.99"
"08/26/2023","12:09:01","2.99"
"08/26/2023","00:09:01","2.99"
"08/25/2023","12:09:01","2.99"
"08/25/2023","00:09:01","2.99"
"08/24/2023","12:09:01","2.99"
"08/24/2023","00:09:01","2.99"
"08/23/2023","12:09:01","2.99"
"08/23/2023","00:09:01","2.99"
"08/22/2023","12:09:01","2.99"
"08/22/2023","00:09:01","2.99"
"08/21/2023","12:09:01","2.99"
"08/21/2023","00:09:02","2.99"
"08/20/2023","20:49:11","2.99"
"08/20/2023","20:48:19","2.95"
"08/20/2023","20:38:39","2.91"
"08/20/2023","20:30:54","2.87"
"08/20/2023","12:09:02","2.83"
"08/20/2023","05:22:28","2.8"
"08/20/2023","04:45:13","2.76"
"08/20/2023","03:25:33","2.72"
"08/20/2023","02:10:32","2.68"
"08/19/2023","23:53:34","2.64"
"08/19/2023","21:17:27","2.6"
"08/19/2023","20:56:10","2.56"
"08/19/2023","19:50:16","2.52"
"08/19/2023","19:41:58","2.48"
"08/19/2023","18:17:03","2.44"
"08/19/2023","18:02:51","2.4"
"08/19/2023","12:09:02","2.36"
"08/19/2023","00:09:02","2.36"
"08/18/2023","20:25:56","2.36"
"08/18/2023","19:30:42","2.32"
"08/18/2023","19:09:54","2.28"
"08/18/2023","18:38:58","2.24"
"08/18/2023","18:33:51","2.2"
"08/18/2023","18:32:19","2.17"
"08/18/2023","18:09:48","2.13"
"08/18/2023","17:53:40","2.09"
"08/18/2023","16:38:53","2.05"
"08/18/2023","12:09:02","2.01"
"08/18/2023","00:09:02","2.01"
"08/17/2023","12:09:02","2.01"
"08/17/2023","00:09:02","2.01"
"08/16/2023","12:09:02","2.01"
"08/16/2023","00:09:02","2.01"
"08/15/2023","12:09:02","2.01"
"08/15/2023","00:09:03","2.01"
"08/14/2023","12:09:03","2.01"
"08/14/2023","00:09:03","2.01"
"08/13/2023","12:09:03","2.01"
"08/13/2023","00:09:03","2.01"
"08/12/2023","12:09:03","2.01"
"08/12/2023","00:09:03","2.01"
"08/11/2023","12:09:03","2.01"
"08/11/2023","00:09:03","2.01"
"08/10/2023","12:09:03","2.01"
"08/10/2023","08:27:40","2.01"
"08/10/2023","08:26:57","1.97"
"08/10/2023","00:09:03","1.93"
"08/09/2023","12:09:03","1.93"
"08/08/2023","12:09:04","1.93"
"08/08/2023","00:09:04","1.93"
"08/07/2023","12:10:28","1.93"
"08/07/2023","12:10:15","1.93"
"08/07/2023","12:09:03","1.93"
"08/07/2023","00:09:04","1.93"
"08/06/2023","12:09:04","1.93"
"08/06/2023","00:09:04","1.93"
"08/05/2023","12:09:04","1.93"
"08/05/2023","00:09:04","1.93"
"08/04/2023","12:09:04","1.93"
"08/04/2023","00:09:04","1.93"
"08/03/2023","12:09:04","1.93"
"08/03/2023","00:09:05","1.93"
"08/02/2023","12:09:05","1.93"
"08/02/2023","00:09:05","1.93"
"08/01/2023","12:09:05","1.93"
"08/01/2023","00:09:05","1.93"
"07/31/2023","12:09:05","1.93"
"07/31/2023","00:09:05","1.93"
"07/30/2023","12:09:05","1.93"
"07/30/2023","00:09:05","1.93"
"07/29/2023","12:09:05","1.93"
"07/29/2023","00:09:06","1.93"
"07/28/2023","12:09:06","1.93"
"07/28/2023","00:09:06","1.93"
"07/27/2023","12:09:06","1.93"
"07/27/2023","00:09:06","1.93"
"07/26/2023","12:09:06","1.93"
"07/26/2023","00:09:06","1.93"
"07/25/2023","12:09:06","1.93"
"07/25/2023","00:09:06","1.93"
"07/24/2023","12:09:06","1.93"
"07/24/2023","00:09:06","1.93"
"07/23/2023","12:09:06","1.93"
"07/23/2023","00:09:07","1.93"
"07/22/2023","12:09:07","1.93"
"07/22/2023","00:09:07","1.93"
"07/21/2023","12:09:07","1.93"
"07/21/2023","00:09:07","1.93"
"07/20/2023","12:09:07","1.93"
"07/20/2023","00:09:07","1.93"
"07/19/2023","12:09:07","1.93"
"07/19/2023","00:09:07","1.93"
"07/18/2023","12:09:07","1.93"
"07/18/2023","00:09:08","1.93"
"07/17/2023","15:49:26","1.93"
"07/17/2023","12:09:08","1.89"
"07/17/2023","00:09:08","1.89"
"07/16/2023","12:09:08","1.89"
"07/16/2023","00:09:08","1.89"
"07/15/2023","12:09:08","1.89"
"07/15/2023","00:09:08","1.89"
"07/14/2023","12:09:08","1.89"
"07/14/2023","00:09:08","1.89"
"07/13/2023","12:09:08","1.89"
"07/13/2023","00:09:08","1.89"
"07/12/2023","12:09:08","1.89"
"07/12/2023","00:09:09","1.89"
"07/11/2023","12:09:09","1.89"
"07/11/2023","00:09:09","1.89"
"07/10/2023","12:09:09","1.89"
"07/10/2023","00:09:09","1.89"
"07/09/2023","12:09:09","1.89"
"07/09/2023","00:09:09","1.89"
"07/08/2023","12:09:09","1.89"
"07/08/2023","00:09:09","1.89"
"07/07/2023","12:09:09","1.89"
"07/07/2023","00:09:09","1.89"
"07/06/2023","12:09:10","1.89"
"07/06/2023","00:09:10","1.89"
"07/05/2023","12:09:10","1.89"
"07/05/2023","00:09:10","1.89"
"07/04/2023","12:09:10","1.89"
"07/04/2023","00:09:10","1.89"
"07/03/2023","12:09:10","1.89"
"07/03/2023","00:09:10","1.89"
"07/02/2023","12:09:10","1.89"
"07/02/2023","00:09:10","1.89"
"07/01/2023","12:09:10","1.89"
"07/01/2023","00:09:11","1.89"
"06/30/2023","12:09:11","1.89"
"06/30/2023","00:09:11","1.89"
"06/29/2023","12:09:11","1.89"
"06/29/2023","00:09:11","1.89"
"06/28/2023","12:09:11","1.89"
"06/28/2023","00:09:11","1.89"
"06/27/2023","12:09:11","1.89"
"06/27/2023","00:09:11","1.89"
"06/26/2023","12:09:11","1.89"
"06/26/2023","00:09:11","1.89"
"06/25/2023","12:09:11","1.89"
"06/25/2023","00:09:12","1.89"
"06/24/2023","12:09:12","1.89"
"06/24/2023","00:09:12","1.89"
"06/23/2023","12:09:12","1.89"
"06/23/2023","00:09:12","1.89"
"06/22/2023","12:09:12","1.89"
"06/22/2023","00:09:12","1.89"
"06/21/2023","12:09:12","1.89"
"06/21/2023","00:09:12","1.89"
"06/20/2023","12:09:12","1.89"
"06/20/2023","00:09:12","1.89"
"06/19/2023","12:09:12","1.89"
"06/19/2023","00:09:12","1.89"
"06/18/2023","12:09:12","1.89"
"06/18/2023","00:09:13","1.89"
"06/17/2023","12:09:13","1.89"
"06/17/2023","00:09:13","1.89"
"06/16/2023","12:09:13","1.89"
"06/16/2023","09:50:34","1.89"
"06/16/2023","07:38:40","1.85"
"06/16/2023","07:31:49","1.81"
"06/16/2023","07:27:56","1.77"
"06/16/2023","07:21:22","1.73"
"06/16/2023","07:12:29","1.69"
"06/16/2023","06:47:55","1.65"
"06/16/2023","00:09:13","1.61"
"06/15/2023","12:09:13","1.61"
"06/15/2023","00:09:13","1.61"
"06/14/2023","12:09:13","1.61"
"06/14/2023","00:09:13","1.61"
"06/13/2023","12:09:13","1.61"
"06/13/2023","00:09:13","1.61"
"06/12/2023","12:09:13","1.61"
"06/12/2023","00:09:14","1.61"
"06/11/2023","12:09:14","1.61"
"06/11/2023","00:09:14","1.61"
"06/10/2023","12:09:14","1.61"
"06/10/2023","00:09:14","1.61"
"06/09/2023","12:09:14","1.61"
"06/09/2023","00:09:14","1.61"
"06/08/2023","12:09:14","1.61"
"06/08/2023","00:09:14","1.61"
"06/07/2023","12:09:14","1.61"
"06/07/2023","00:09:14","1.61"
"06/06/2023","12:09:14","1.61"
"06/06/2023","00:09:15","1.61"
"06/05/2023","12:09:15","1.61"
"06/05/2023","00:09:15","1.61"
"06/04/2023","12:09:15","1.61"
"06/04/2023","00:09:15","1.61"
"06/03/2023","12:09:15","1.61"
"06/03/2023","00:09:15","1.61"
"06/02/2023","12:09:15","1.61"
"06/01/2023","12:09:15","1.61"
"06/01/2023","00:09:15","1.61"
"05/31/2023","12:09:15","1.61"
"05/31/2023","00:09:16","1.61"
"05/30/2023","12:09:16","1.61"
"05/30/2023","00:09:16","1.61"
"05/29/2023","12:09:16","1.61"
"05/29/2023","00:09:16","1.61"
"05/28/2023","12:09:16","1.61"
"05/28/2023","00:09:16","1.61"
"05/27/2023","12:09:16","1.61"
"05/27/2023","00:09:16","1.61"
"05/26/2023","12:09:16","1.61"
"05/26/2023","00:09:16","1.61"
"05/25/2023","12:09:16","1.61"
"05/25/2023","00:09:17","1.61"
"05/24/2023","12:09:17","1.61"
"05/24/2023","00:09:17","1.61"
"05/23/2023","12:09:17","1.61"
"05/23/2023","00:09:17","1.61"
"05/22/2023","12:09:17","1.61"
"05/22/2023","00:09:17","1.61"
"05/21/2023","12:09:17","1.61"
"05/21/2023","00:09:17","1.61"
"05/20/2023","12:09:17","1.61"
"05/20/2023","00:09:17","1.61"
"05/19/2023","12:09:17","1.61"
"05/19/2023","00:09:18","1.61"
"05/18/2023","12:09:18","1.61"
"05/18/2023","00:09:18","1.61"
"05/17/2023","12:09:18","1.61"
"05/17/2023","00:09:18","1.61"
"05/16/2023","12:09:18","1.61"
"05/16/2023","00:09:18","1.61"
"05/15/2023","12:09:18","1.61"
"05/15/2023","00:09:18","1.61"
"05/14/2023","12:09:18","1.61"
"05/14/2023","00:09:18","1.61"
"05/13/2023","12:09:18","1.61"
"05/13/2023","00:09:18","1.61"
"05/12/2023","12:09:19","1.61"
"05/12/2023","00:09:19","1.61"
"05/11/2023","12:09:19","1.61"
"05/11/2023","00:09:19","1.61"
"05/10/2023","12:09:19","1.61"
"05/10/2023","00:09:19","1.61"
"05/09/2023","12:09:19","1.61"
"05/09/2023","00:09:19","1.61"
"05/08/2023","12:09:19","1.61"
"05/08/2023","00:09:20","1.61"
"05/07/2023","12:09:19","1.61"
"05/07/2023","00:09:19","1.61"
"05/06/2023","12:09:19","1.61"
"05/06/2023","00:09:20","1.61"
"05/05/2023","12:09:20","1.61"
"05/05/2023","00:09:20","1.61"
"05/04/2023","12:09:20","1.61"
"05/04/2023","00:09:20","1.61"
"05/03/2023","12:09:20","1.61"
"05/03/2023","00:09:20","1.61"
"05/02/2023","12:09:20","1.61"
"05/02/2023","00:09:20","1.61"
"05/01/2023","12:09:20","1.61"
"05/01/2023","00:09:20","1.61"
"04/30/2023","12:09:20","1.61"
"04/30/2023","00:09:21","1.61"
"04/29/2023","12:09:21","1.61"
"04/29/2023","00:09:21","1.61"
"04/28/2023","12:09:21","1.61"
"04/28/2023","00:09:21","1.61"
"04/27/2023","12:09:20","1.61"
"04/27/2023","00:09:21","1.61"
"04/26/2023","12:09:21","1.61"
"04/26/2023","00:09:21","1.61"
"04/25/2023","12:09:21","1.61"
"04/25/2023","00:09:21","1.61"
"04/24/2023","12:09:21","1.61"
"04/24/2023","00:09:22","1.61"
"04/23/2023","12:09:22","1.61"
"04/23/2023","00:09:22","1.61"
"04/22/2023","12:09:22","1.61"
"04/22/2023","00:09:22","1.61"
"04/21/2023","12:09:22","1.61"
"04/21/2023","00:09:22","1.61"
"04/20/2023","12:09:22","1.61"
"04/20/2023","00:09:22","1.61"
"04/19/2023","12:09:22","1.61"
"04/19/2023","00:09:22","1.61"
"04/18/2023","12:09:22","1.61"
"04/18/2023","00:09:23","1.61"
"04/17/2023","12:09:23","1.61"
"04/17/2023","00:09:23","1.61"
"04/16/2023","12:09:23","1.61"
"04/16/2023","00:09:23","1.61"
"04/15/2023","12:09:23","1.61"
"04/15/2023","00:09:23","1.61"
"04/14/2023","12:09:23","1.61"
"04/14/2023","00:09:23","1.61"
"04/13/2023","12:09:23","1.61"
"04/13/2023","00:09:23","1.61"
"04/12/2023","12:09:23","1.61"
"04/12/2023","00:09:24","1.61"
"04/11/2023","12:09:24","1.61"
"04/11/2023","00:09:24","1.61"
"04/10/2023","12:09:24","1.61"
"04/10/2023","00:09:24","1.61"
"04/09/2023","12:09:24","1.61"
"04/09/2023","00:09:24","1.61"
"04/08/2023","12:09:24","1.61"
"04/08/2023","00:09:24","1.61"
"04/07/2023","12:09:24","1.61"
"04/07/2023","00:09:25","1.61"
"04/06/2023","12:09:25","1.61"
"04/06/2023","00:09:25","1.61"
"04/05/2023","12:09:25","1.61"
"04/05/2023","00:09:25","1.61"
"04/04/2023","12:09:25","1.61"
"04/04/2023","00:09:25","1.61"
"04/03/2023","12:09:25","1.61"
"04/03/2023","00:09:25","1.61"
"04/02/2023","12:09:25","1.61"
"04/02/2023","00:09:25","1.61"
"04/01/2023","12:09:26","1.61"
"04/01/2023","00:09:26","1.61"
"03/31/2023","12:09:26","1.61"
"03/31/2023","00:09:26","1.61"
"03/30/2023","12:09:26","1.61"
"03/30/2023","00:09:26","1.61"
"03/29/2023","12:09:26","1.61"
"03/29/2023","00:09:26","1.61"
"03/28/2023","12:09:26","1.61"
"03/28/2023","00:09:26","1.61"
"03/27/2023","12:09:26","1.61"
"03/27/2023","00:09:27","1.61"
"03/26/2023","12:09:27","1.61"
"03/26/2023","00:09:27","1.61"
"03/25/2023","12:09:27","1.61"
"03/25/2023","00:09:27","1.61"
"03/24/2023","12:09:27","1.61"
"03/24/2023","00:09:27","1.61"
"03/23/2023","12:09:27","1.61"
"03/23/2023","00:09:27","1.61"
"03/22/2023","12:09:27","1.61"
"03/22/2023","00:30:35","1.61"
"03/22/2023","00:09:28","1.57"
"03/21/2023","14:48:28","1.57"
"03/21/2023","05:35:54","1.54"
"03/21/2023","00:09:28","1.5"
"03/20/2023","12:09:28","1.5"
"03/20/2023","00:09:28","1.5"
"03/19/2023","12:09:28","1.5"
"03/19/2023","00:09:28","1.5"
"03/18/2023","12:09:28","1.5"
"03/18/2023","00:09:28","1.5"
"03/17/2023","12:09:28","1.5"
"03/17/2023","00:09:29","1.5"
"03/16/2023","12:09:29","1.5"
"03/16/2023","00:09:29","1.5"
"03/15/2023","12:09:28","1.5"
"03/15/2023","00:09:29","1.5"
"03/14/2023","14:01:06","1.5"
"03/14/2023","12:09:29","1.46"
"03/14/2023","00:09:29","1.46"
"03/13/2023","12:09:29","1.46"
"03/13/2023","00:09:29","1.46"
"03/12/2023","12:09:29","1.46"
"03/11/2023","23:09:30","1.46"
"03/11/2023","11:09:30","1.46"
"03/10/2023","23:09:30","1.46"
"03/10/2023","11:09:30","1.46"
"03/09/2023","23:09:30","1.46"
"03/09/2023","11:09:30","1.46"
"03/08/2023","23:09:30","1.46"
"03/08/2023","11:09:30","1.46"
"03/07/2023","23:09:30","1.46"
"03/07/2023","11:09:30","1.46"
"03/06/2023","11:09:31","1.46"
"03/05/2023","11:09:31","1.46"
"03/04/2023","11:09:31","1.46"
"03/03/2023","11:09:31","1.46"
"03/02/2023","23:09:31","1.46"
"03/02/2023","11:09:31","1.46"
"03/01/2023","23:09:32","1.46"
"03/01/2023","11:09:32","1.46"
"03/01/2023","09:08:34","1.46"
"03/01/2023","09:00:43","1.42"
"03/01/2023","08:54:35","1.38"
"03/01/2023","08:44:06","1.34"
"03/01/2023","07:33:23","1.3"
"02/28/2023","23:09:32","1.26"
"02/28/2023","11:09:32","1.26"
"02/27/2023","23:09:32","1.26"
"02/27/2023","11:09:32","1.26"
"02/26/2023","23:09:32","1.26"
"02/26/2023","11:09:32","1.26"
"02/25/2023","23:09:32","1.26"
"02/25/2023","20:31:22","1.26"
"02/25/2023","20:19:32","1.22"
"02/25/2023","20:10:46","1.18"
"02/25/2023","19:26:24","1.14"
"02/25/2023","18:58:38","1.1"
"02/25/2023","18:43:18","1.06"
"02/25/2023","18:14:20","1.02"
"02/25/2023","18:03:40","0.98"
"02/25/2023","11:09:32","0.94"
"02/24/2023","23:09:32","0.94"
"02/24/2023","11:09:33","0.94"
"02/23/2023","23:09:33","0.94"
"02/23/2023","11:09:33","0.94"
"02/22/2023","23:09:33","0.94"
"02/22/2023","11:09:33","0.94"
"02/21/2023","23:09:33","0.94"
"02/21/2023","11:09:33","0.94"
"02/20/2023","23:09:33","0.94"
"02/20/2023","11:09:33","0.94"
"02/19/2023","23:09:34","0.94"
"02/19/2023","11:09:33","0.94"
"02/18/2023","23:09:34","0.94"
"02/18/2023","11:09:34","0.94"
"02/17/2023","23:09:34","0.94"
"02/17/2023","11:09:34","0.94"
"02/16/2023","23:09:34","0.94"
"02/16/2023","11:09:34","0.94"
"02/15/2023","23:09:34","0.94"
"02/15/2023","11:09:34","0.94"
"02/14/2023","23:09:34","0.94"
"02/14/2023","11:09:35","0.94"
"02/13/2023","23:09:35","0.94"
"02/13/2023","11:09:35","0.94"
"02/12/2023","23:09:35","0.94"
"02/12/2023","11:09:35","0.94"
"02/11/2023","23:09:35","0.94"
"02/11/2023","11:09:35","0.94"
"02/10/2023","23:09:35","0.94"
"02/10/2023","11:09:35","0.94"
"02/09/2023","23:09:35","0.94"
"02/09/2023","11:09:35","0.94"
"02/08/2023","23:09:36","0.94"
"02/08/2023","11:09:36","0.94"
"02/07/2023","23:09:35","0.94"
"02/07/2023","11:09:36","0.94"
"02/06/2023","23:09:36","0.94"
"02/06/2023","11:09:36","0.94"
"02/05/2023","23:09:36","0.94"
"02/05/2023","11:09:36","0.94"
"02/04/2023","23:09:37","0.94"
"02/04/2023","11:09:36","0.94"
"02/03/2023","23:09:37","0.94"
"02/03/2023","11:09:37","0.94"
"02/02/2023","23:09:37","0.94"
"02/02/2023","11:09:37","0.94"
"02/01/2023","23:09:37","0.94"
"02/01/2023","11:09:37","0.94"
"01/31/2023","23:09:37","0.94"
"01/31/2023","11:09:37","0.94"
"01/30/2023","23:09:37","0.94"
"01/30/2023","11:09:37","0.94"
"01/30/2023","04:16:25","0.94"
"01/29/2023","23:09:37","0.91"
"01/29/2023","11:09:37","0.91"
"01/28/2023","23:09:37","0.91"
"01/28/2023","11:09:38","0.91"
"01/27/2023","23:09:38","0.91"
"01/27/2023","11:09:38","0.91"
"01/26/2023","23:09:38","0.91"
"01/26/2023","11:09:37","0.91"
"01/25/2023","23:09:38","0.91"
"01/25/2023","11:09:38","0.91"
"01/24/2023","23:09:38","0.91"
"01/24/2023","11:09:38","0.91"
"01/23/2023","23:09:39","0.91"
"01/23/2023","11:09:39","0.91"
"01/22/2023","23:09:39","0.91"
"01/22/2023","11:09:39","0.91"
"01/21/2023","23:09:39","0.91"
"01/21/2023","11:09:40","0.91"
"01/20/2023","23:09:39","0.91"
"01/20/2023","11:09:39","0.91"
"01/19/2023","23:09:39","0.91"
"01/19/2023","11:09:39","0.91"
"01/18/2023","23:09:40","0.91"
"01/18/2023","11:09:40","0.91"
"01/17/2023","23:09:40","0.91"
"01/17/2023","11:09:40","0.91"
"01/16/2023","23:09:40","0.91"
"01/16/2023","12:57:08","0.91"
"01/16/2023","12:19:41","0.87"
"01/16/2023","12:18:03","0.83"
"01/16/2023","12:17:03","0.79"
"01/16/2023","12:15:43","0.75"
"01/16/2023","11:09:40","0.71"
"01/16/2023","04:36:34","0.71"
"01/15/2023","23:09:40","0.67"
"01/15/2023","11:09:40","0.67"
"01/14/2023","23:09:40","0.67"
"01/14/2023","21:23:18","0.67"
"01/14/2023","18:03:59","0.63"
"01/14/2023","17:34:34","0.59"
"01/14/2023","11:09:40","0.55"
"01/13/2023","23:09:40","0.55"
"01/13/2023","11:09:40","0.55"
"01/12/2023","23:09:40","0.55"
"01/12/2023","11:09:41","0.55"
"01/11/2023","23:09:41","0.55"
"01/11/2023","11:09:41","0.55"
"01/10/2023","23:09:41","0.55"
"01/10/2023","13:30:33","0.55"
"01/10/2023","13:21:58","0.51"
"01/10/2023","13:18:50","0.47"
"01/10/2023","11:09:41","0.43"
"01/10/2023","00:06:21","0.43"
"01/09/2023","23:09:42","0.39"
"01/09/2023","11:09:41","0.39"
"01/08/2023","23:09:41","0.39"
"01/08/2023","11:09:41","0.39"
"01/07/2023","23:09:42","0.39"
"01/07/2023","11:09:42","0.39"
"01/06/2023","23:09:42","0.39"
"01/05/2023","23:09:42","0.39"
"01/05/2023","14:38:30","0.39"
"01/05/2023","13:00:30","0.35"
"01/05/2023","11:35:53","0.31"
"01/05/2023","11:09:42","0.28"
"01/04/2023","23:09:42","0.28"
"01/04/2023","11:09:42","0.28"
"01/03/2023","23:09:42","0.28"
"01/03/2023","11:09:42","0.28"
"01/02/2023","23:09:42","0.28"
"01/02/2023","11:09:43","0.28"
"01/01/2023","23:09:43","0.28"
"01/01/2023","11:09:42","0.28"
"01/01/2023","03:58:23","0.28"
"01/01/2023","03:35:33","0.24"
"01/01/2023","03:02:52","0.2"
"12/31/2022","23:09:43","0.16"
"12/31/2022","11:09:43","0.16"
"12/30/2022","23:09:43","0.16"
"12/30/2022","11:09:43","0.16"
"12/29/2022","23:09:43","0.16"
"12/29/2022","11:09:44","0.16"
"12/28/2022","23:09:43","0.16"
"12/28/2022","11:09:43","0.16"
"12/27/2022","23:09:44","0.16"
"12/27/2022","11:09:44","0.16"
"12/26/2022","23:09:43","0.16"
"12/26/2022","11:09:44","0.16"
"12/25/2022","23:09:44","0.16"
"12/25/2022","11:09:44","0.16"
"12/24/2022","23:09:44","0.16"
"12/24/2022","11:09:45","0.16"
"12/23/2022","23:09:44","0.16"
"12/23/2022","11:09:44","0.16"
"12/22/2022","23:09:44","0.16"
"12/22/2022","11:09:45","0.16"
"12/21/2022","23:09:45","0.16"
"12/21/2022","11:09:45","0.16"
"12/20/2022","23:09:45","0.16"
"12/20/2022","11:09:45","0.16"
"12/19/2022","23:09:45","0.16"
"12/19/2022","11:09:45","0.16"
"12/18/2022","23:09:46","0.16"
"12/18/2022","11:09:45","0.16"
"12/17/2022","23:09:46","0.16"
"12/17/2022","11:09:46","0.16"
"12/16/2022","23:09:46","0.16"
"12/16/2022","11:09:46","0.16"
"12/15/2022","23:09:46","0.16"
"12/15/2022","11:09:46","0.16"
"12/14/2022","23:09:46","0.16"
"12/14/2022","11:09:46","0.16"
"12/13/2022","23:09:46","0.16"
"12/13/2022","11:09:46","0.16"
"12/12/2022","23:09:46","0.16"
"12/12/2022","11:09:46","0.16"
"12/11/2022","23:09:47","0.16"
"12/11/2022","15:29:47","0.16"
"12/11/2022","13:59:27","0.12"
"12/11/2022","11:09:47","0.08"
"12/10/2022","23:09:47","0.08"
"12/10/2022","11:09:47","0.08"
"12/09/2022","23:09:47","0.08"
"12/09/2022","11:09:47","0.08"
"12/08/2022","23:09:47","0.08"
"12/08/2022","11:09:47","0.08"
"12/07/2022","23:09:47","0.08"
"12/07/2022","11:09:48","0.08"
"12/06/2022","23:09:48","0.08"
"12/06/2022","11:09:48","0.08"
"12/05/2022","23:09:48","0.08"
"12/05/2022","11:09:48","0.08"
"12/04/2022","23:09:48","0.08"
"12/04/2022","11:09:48","0.08"
"12/03/2022","23:09:48","0.08"
"12/03/2022","11:09:48","0.08"
"12/02/2022","23:09:48","0.08"
"12/02/2022","11:09:48","0.08"
"12/01/2022","23:09:49","0.08"
"12/01/2022","11:09:49","0.08"
"11/30/2022","23:09:49","0.08"
"11/30/2022","11:09:49","0.08"
"11/29/2022","23:09:49","0.08"
"11/29/2022","11:09:49","0.08"
"11/28/2022","23:09:49","0.08"
"11/28/2022","11:09:49","0.08"
"11/27/2022","23:09:49","0.08"
"11/27/2022","11:09:49","0.08"
"11/26/2022","23:09:50","0.08"
"11/26/2022","11:09:50","0.08"
"11/25/2022","23:09:50","0.08"
"11/25/2022","11:09:50","0.08"
"11/24/2022","23:09:50","0.08"
"11/24/2022","11:09:50","0.08"
"11/23/2022","23:09:50","0.08"
"11/23/2022","11:09:50","0.08"
"11/22/2022","23:09:50","0.08"
"11/22/2022","11:09:50","0.08"
"11/21/2022","23:09:50","0.08"
"11/21/2022","11:09:50","0.08"
"11/20/2022","23:09:51","0.08"
"11/20/2022","11:09:51","0.08"
"11/19/2022","23:09:51","0.08"
"11/19/2022","11:09:51","0.08"
"11/18/2022","23:09:51","0.08"
"11/18/2022","11:09:51","0.08"
"11/17/2022","23:09:51","0.08"
"11/17/2022","11:09:51","0.08"
"11/16/2022","23:09:51","0.08"
"11/16/2022","11:09:51","0.08"
"11/15/2022","23:09:52","0.08"
"11/15/2022","11:09:52","0.08"
"11/14/2022","23:09:52","0.08"
"11/14/2022","11:09:52","0.08"
"11/13/2022","23:09:52","0.08"
"11/13/2022","11:09:52","0.08"
"11/12/2022","23:09:52","0.08"
"11/12/2022","11:09:52","0.08"
"11/11/2022","23:09:52","0.08"
"11/11/2022","11:09:52","0.08"
"11/10/2022","23:09:52","0.08"
"11/10/2022","11:09:52","0.08"
"11/09/2022","11:09:53","0.08"
"11/08/2022","23:09:53","0.08"
"11/08/2022","20:19:42","0.08"
"11/08/2022","20:03:57","0.04"
"11/08/2022","11:09:53","0.0"
"11/07/2022","23:09:53","0.0"
"11/06/2022","23:09:53","0.0"
"11/06/2022","11:09:53","0.0"
"11/06/2022","00:09:53","0.0"
"11/05/2022","12:09:53","0.0"
"11/05/2022","00:09:54","0.0"
"11/04/2022","12:09:54","0.0"
"11/04/2022","00:09:54","0.0"
"11/03/2022","12:09:54","0.0"
"11/03/2022","00:09:54","0.0"
"11/02/2022","12:09:54","0.0"
"11/02/2022","00:09:54","0.0"
"11/01/2022","12:09:54","0.0"
"11/01/2022","00:09:54","0.0"
"10/31/2022","12:09:54","0.0"
"10/31/2022","00:09:55","0.0"
"10/30/2022","12:09:55","0.0"
"10/30/2022","00:09:55","0.0"
"10/29/2022","12:09:55","0.0"
"10/29/2022","00:09:55","0.0"
"10/28/2022","12:09:55","0.0"
"10/28/2022","00:09:55","0.0"
"10/27/2022","12:09:55","0.0"
"10/27/2022","00:09:55","0.0"
"10/26/2022","12:09:55","0.0"
"10/26/2022","00:09:56","0.0"
"10/25/2022","12:09:56","0.0"
"10/25/2022","00:09:56","0.0"
"10/24/2022","12:09:56","0.0"
"10/24/2022","00:09:56","0.0"
"10/23/2022","12:09:56","0.0"
"10/23/2022","00:09:56","0.0"
"10/22/2022","12:09:56","0.0"
"10/22/2022","00:09:56","0.0"
"10/21/2022","12:09:56","0.0"
"10/21/2022","00:09:56","0.0"
"10/20/2022","12:09:56","0.0"
"10/20/2022","00:09:57","0.0"
"10/19/2022","12:09:57","0.0"
"10/19/2022","00:09:57","0.0"
"10/18/2022","12:09:57","0.0"
"10/18/2022","00:09:57","0.0"
"10/17/2022","12:17:26","0.0"
"10/17/2022","00:09:57","0.0"
"10/16/2022","12:09:57","0.0"
"10/16/2022","00:09:57","0.0"
"10/15/2022","12:09:57","0.0"
"10/15/2022","00:09:57","0.0"
