"Date","Time","Value"
"03/29/2024","00:01:50","2.24"
"03/28/2024","16:01:50","2.24"
"03/28/2024","08:01:50","2.24"
"03/28/2024","00:01:50","2.24"
"03/27/2024","16:01:50","2.24"
"03/27/2024","08:01:50","2.24"
"03/27/2024","00:01:51","2.24"
"03/26/2024","16:01:51","2.24"
"03/26/2024","08:01:51","2.24"
"03/26/2024","00:01:51","2.24"
"03/25/2024","16:01:51","2.24"
"03/25/2024","08:01:51","2.24"
"03/25/2024","00:01:51","2.24"
"03/24/2024","16:01:51","2.24"
"03/24/2024","08:01:51","2.24"
"03/24/2024","00:01:51","2.24"
"03/23/2024","16:01:51","2.24"
"03/23/2024","08:01:51","2.24"
"03/23/2024","00:01:51","2.24"
"03/22/2024","16:01:51","2.24"
"03/22/2024","08:01:51","2.24"
"03/22/2024","00:01:51","2.24"
"03/21/2024","16:01:51","2.24"
"03/21/2024","08:01:51","2.24"
"03/21/2024","00:01:51","2.24"
"03/20/2024","16:01:51","2.24"
"03/20/2024","08:01:52","2.24"
"03/20/2024","00:01:52","2.24"
"03/19/2024","16:01:52","2.24"
"03/19/2024","08:01:52","2.24"
"03/19/2024","00:01:52","2.24"
"03/18/2024","16:01:52","2.24"
"03/18/2024","08:01:52","2.24"
"03/18/2024","06:47:25","2.24"
"03/18/2024","00:01:52","2.2"
"03/17/2024","16:01:52","2.2"
"03/17/2024","08:01:52","2.2"
"03/17/2024","00:01:52","2.2"
"03/16/2024","16:01:52","2.2"
"03/16/2024","08:01:52","2.2"
"03/16/2024","05:32:51","2.2"
"03/16/2024","03:29:41","2.09"
"03/16/2024","02:54:50","2.05"
"03/16/2024","02:22:48","2.01"
"03/16/2024","02:02:21","1.97"
"03/16/2024","01:32:45","1.93"
"03/16/2024","00:01:52","1.89"
"03/15/2024","23:58:02","1.89"
"03/15/2024","16:59:24","1.85"
"03/15/2024","16:28:02","1.81"
"03/15/2024","15:08:07","1.77"
"03/15/2024","11:35:16","1.73"
"03/15/2024","08:01:52","1.69"
"03/15/2024","00:01:52","1.69"
"03/14/2024","16:01:52","1.69"
"03/14/2024","08:01:52","1.69"
"03/14/2024","00:01:53","1.69"
"03/13/2024","16:01:53","1.69"
"03/13/2024","08:01:53","1.69"
"03/13/2024","00:01:53","1.69"
"03/12/2024","16:01:53","1.69"
"03/12/2024","08:01:53","1.69"
"03/12/2024","00:01:53","1.69"
"03/11/2024","16:01:53","1.69"
"03/11/2024","08:01:53","1.69"
"03/11/2024","00:01:53","1.69"
"03/10/2024","16:01:53","1.69"
"03/10/2024","08:01:55","1.69"
"03/10/2024","08:01:53","1.69"
"03/09/2024","23:01:55","1.69"
"03/09/2024","23:01:53","1.69"
"03/09/2024","15:01:55","1.69"
"03/09/2024","15:01:53","1.69"
"03/09/2024","07:01:53","1.69"
"03/08/2024","23:01:53","1.69"
"03/08/2024","15:01:53","1.69"
"03/08/2024","07:01:53","1.69"
"03/07/2024","23:01:53","1.69"
"03/07/2024","15:01:54","1.69"
"03/07/2024","07:01:54","1.69"
"03/06/2024","23:01:54","1.69"
"03/06/2024","15:01:54","1.69"
"03/06/2024","07:01:53","1.69"
"03/05/2024","23:01:54","1.69"
"03/05/2024","15:01:54","1.69"
"03/05/2024","10:49:04","1.69"
"03/05/2024","10:48:19","1.69"
"03/05/2024","10:47:25","1.69"
"03/05/2024","10:47:11","1.69"
"03/05/2024","10:43:50","1.69"
"03/05/2024","07:01:54","1.69"
"03/04/2024","23:01:54","1.69"
"03/04/2024","15:01:54","1.69"
"03/04/2024","07:01:54","1.69"
"03/03/2024","23:01:54","1.69"
"03/03/2024","15:01:54","1.69"
"03/03/2024","07:01:54","1.69"
"03/02/2024","23:01:54","1.69"
"03/02/2024","15:01:54","1.69"
"03/02/2024","07:01:54","1.69"
"03/01/2024","23:01:54","1.69"
"03/01/2024","15:01:54","1.69"
"03/01/2024","07:01:54","1.69"
"02/29/2024","23:01:54","1.69"
"02/29/2024","15:01:55","1.69"
"02/29/2024","07:01:55","1.69"
"02/28/2024","23:01:55","1.69"
"02/28/2024","15:01:55","1.69"
"02/28/2024","07:01:55","1.69"
"02/27/2024","23:01:55","1.69"
"02/27/2024","07:01:55","1.69"
"02/26/2024","23:01:55","1.69"
"02/26/2024","15:01:55","1.69"
"02/26/2024","07:01:55","1.69"
"02/25/2024","23:01:55","1.69"
"02/25/2024","15:01:56","1.69"
"02/25/2024","07:01:55","1.69"
"02/24/2024","23:01:55","1.69"
"02/24/2024","15:01:55","1.69"
"02/24/2024","07:01:55","1.69"
"02/23/2024","23:01:55","1.69"
"02/23/2024","15:01:55","1.69"
"02/23/2024","07:01:55","1.69"
"02/22/2024","23:01:56","1.69"
"02/22/2024","15:01:55","1.69"
"02/21/2024","23:01:56","1.69"
"02/21/2024","15:01:56","1.69"
"02/21/2024","07:01:56","1.69"
"02/20/2024","23:01:56","1.69"
"02/20/2024","18:57:24","1.65"
"02/20/2024","17:20:19","1.61"
"02/20/2024","15:01:56","1.54"
"02/20/2024","11:45:04","1.54"
"02/20/2024","10:14:47","1.5"
"02/20/2024","07:01:56","1.46"
"02/19/2024","23:01:56","1.46"
"02/19/2024","15:01:56","1.46"
"02/19/2024","07:01:56","1.46"
"02/18/2024","23:01:56","1.46"
"02/18/2024","07:01:56","1.46"
"02/17/2024","23:01:56","1.46"
"02/17/2024","15:01:57","1.46"
"02/17/2024","07:01:56","1.46"
"02/16/2024","23:01:57","1.46"
"02/16/2024","15:01:57","1.46"
"02/16/2024","07:01:57","1.46"
"02/15/2024","23:01:57","1.46"
"02/15/2024","07:01:57","1.46"
"02/14/2024","23:01:57","1.46"
"02/14/2024","15:01:57","1.46"
"02/14/2024","07:01:57","1.46"
"02/13/2024","23:01:57","1.46"
"02/13/2024","07:01:57","1.46"
"02/12/2024","23:01:57","1.46"
"02/12/2024","15:01:58","1.46"
"02/12/2024","07:01:57","1.46"
"02/11/2024","23:01:57","1.46"
"02/11/2024","15:01:58","1.46"
"02/11/2024","07:01:57","1.46"
"02/10/2024","23:01:57","1.46"
"02/10/2024","15:01:58","1.46"
"02/10/2024","07:01:58","1.46"
"02/10/2024","00:31:41","1.46"
"02/09/2024","23:57:57","1.42"
"02/09/2024","23:01:58","1.38"
"02/09/2024","15:01:58","1.38"
"02/09/2024","07:01:58","1.38"
"02/08/2024","23:01:58","1.38"
"02/08/2024","15:01:58","1.38"
"02/08/2024","07:01:58","1.38"
"02/08/2024","04:02:31","1.38"
"02/08/2024","03:26:38","1.34"
"02/08/2024","02:47:37","1.3"
"02/07/2024","23:01:58","1.26"
"02/07/2024","15:01:58","1.26"
"02/07/2024","07:01:58","1.26"
"02/06/2024","23:01:59","1.26"
"02/06/2024","18:16:14","1.26"
"02/06/2024","17:16:00","1.22"
"02/06/2024","15:01:59","1.18"
"02/06/2024","13:53:44","1.18"
"02/06/2024","07:01:58","1.14"
"02/06/2024","05:56:32","1.14"
"02/05/2024","23:01:58","1.1"
"02/05/2024","12:15:18","1.1"
"02/05/2024","11:40:47","1.06"
"02/05/2024","11:06:10","1.02"
"02/05/2024","10:39:34","0.98"
"02/05/2024","09:56:35","0.94"
"02/05/2024","09:30:22","0.91"
"02/05/2024","09:00:07","0.87"
"02/05/2024","08:37:20","0.83"
"02/05/2024","07:52:44","0.79"
"02/05/2024","07:01:58","0.75"
"02/04/2024","23:01:59","0.75"
"02/04/2024","15:01:59","0.75"
"02/04/2024","10:17:39","0.75"
"02/04/2024","07:01:59","0.71"
"02/03/2024","23:01:59","0.71"
"02/03/2024","07:01:59","0.71"
"02/02/2024","23:01:59","0.71"
"02/02/2024","07:51:01","0.71"
"02/02/2024","07:01:59","0.67"
"02/01/2024","23:02:00","0.67"
"02/01/2024","15:02:00","0.67"
"02/01/2024","13:49:05","0.59"
"02/01/2024","13:04:15","0.55"
"02/01/2024","07:01:59","0.51"
"01/31/2024","23:01:59","0.51"
"01/31/2024","15:01:59","0.51"
"01/31/2024","07:01:59","0.51"
"01/30/2024","23:01:59","0.51"
"01/30/2024","15:02:00","0.51"
"01/30/2024","07:02:00","0.51"
"01/29/2024","23:02:00","0.51"
"01/29/2024","15:02:00","0.51"
"01/29/2024","13:31:06","0.51"
"01/29/2024","13:29:59","0.51"
"01/29/2024","13:29:33","0.51"
"01/29/2024","07:02:00","0.51"
"01/28/2024","23:02:00","0.51"
"01/28/2024","15:02:00","0.51"
"01/28/2024","07:02:00","0.51"
"01/27/2024","23:02:00","0.51"
"01/27/2024","15:02:01","0.51"
"01/27/2024","07:02:00","0.51"
"01/26/2024","23:02:00","0.51"
"01/26/2024","15:02:01","0.51"
"01/26/2024","07:02:00","0.51"
"01/25/2024","23:02:00","0.51"
"01/25/2024","15:02:01","0.51"
"01/25/2024","07:02:00","0.51"
"01/24/2024","23:02:01","0.51"
"01/24/2024","15:02:01","0.51"
"01/24/2024","07:02:01","0.51"
"01/23/2024","23:02:01","0.51"
"01/23/2024","15:02:01","0.51"
"01/23/2024","09:39:35","0.51"
"01/23/2024","07:02:01","0.47"
"01/22/2024","23:02:01","0.47"
"01/22/2024","15:02:01","0.47"
"01/22/2024","14:17:10","0.47"
"01/22/2024","07:02:01","0.43"
"01/21/2024","23:02:01","0.43"
"01/21/2024","15:02:01","0.43"
"01/21/2024","12:55:20","0.43"
"01/21/2024","12:34:15","0.39"
"01/21/2024","08:28:11","0.35"
"01/21/2024","07:02:02","0.31"
"01/20/2024","23:02:01","0.31"
"01/20/2024","15:02:01","0.31"
"01/20/2024","07:02:01","0.31"
"01/19/2024","23:02:01","0.31"
"01/19/2024","15:02:01","0.31"
"01/19/2024","07:02:01","0.31"
"01/18/2024","23:02:02","0.31"
"01/18/2024","15:02:02","0.31"
"01/18/2024","07:02:02","0.31"
"01/17/2024","23:02:02","0.31"
"01/17/2024","15:02:02","0.31"
"01/17/2024","07:02:02","0.31"
"01/16/2024","23:02:02","0.31"
"01/16/2024","15:02:02","0.31"
"01/16/2024","07:02:02","0.31"
"01/15/2024","23:02:02","0.31"
"01/15/2024","15:02:02","0.31"
"01/15/2024","07:02:02","0.31"
"01/14/2024","23:02:02","0.31"
"01/14/2024","15:02:03","0.31"
"01/14/2024","07:02:02","0.31"
"01/13/2024","23:02:02","0.31"
"01/13/2024","15:02:02","0.31"
"01/13/2024","07:02:03","0.31"
"01/12/2024","23:02:03","0.31"
"01/12/2024","15:02:03","0.31"
"01/12/2024","07:02:03","0.31"
"01/11/2024","23:02:03","0.31"
"01/11/2024","15:02:03","0.31"
"01/11/2024","07:02:03","0.31"
"01/10/2024","23:02:03","0.31"
"01/10/2024","15:02:03","0.31"
"01/10/2024","07:02:03","0.31"
"01/09/2024","23:02:03","0.31"
"01/09/2024","07:02:03","0.31"
"01/08/2024","23:02:03","0.31"
"01/08/2024","15:02:03","0.31"
"01/08/2024","07:02:03","0.31"
"01/07/2024","23:02:03","0.31"
"01/07/2024","15:02:04","0.31"
"01/07/2024","07:02:04","0.31"
"01/06/2024","23:02:04","0.31"
"01/06/2024","15:02:04","0.31"
"01/06/2024","07:02:04","0.31"
"01/05/2024","23:02:04","0.31"
"01/05/2024","15:02:04","0.31"
"01/05/2024","07:02:04","0.31"
"01/04/2024","23:02:04","0.31"
"01/04/2024","15:02:04","0.31"
"01/04/2024","07:02:04","0.31"
"01/03/2024","23:02:04","0.31"
"01/03/2024","15:02:04","0.31"
"01/03/2024","09:37:00","0.31"
"01/03/2024","07:02:04","0.28"
"01/02/2024","23:02:04","0.28"
"01/02/2024","15:06:36","0.28"
"01/02/2024","15:02:04","0.28"
"01/02/2024","07:02:04","0.28"
"01/01/2024","23:02:04","0.28"
"01/01/2024","15:02:05","0.28"
"01/01/2024","07:02:05","0.28"
"12/31/2023","23:02:05","0.28"
"12/31/2023","15:02:05","0.28"
"12/31/2023","07:02:18","0.28"
"12/30/2023","23:02:05","0.28"
"12/30/2023","15:02:05","0.28"
"12/30/2023","07:02:18","0.28"
"12/29/2023","23:02:05","0.28"
"12/29/2023","15:02:05","0.28"
"12/29/2023","07:02:18","0.28"
"12/28/2023","23:02:05","0.28"
"12/28/2023","15:02:05","0.28"
"12/28/2023","07:02:18","0.28"
"12/27/2023","23:02:05","0.28"
"12/27/2023","15:02:05","0.28"
"12/26/2023","23:02:06","0.28"
"12/26/2023","15:02:06","0.28"
"12/26/2023","07:22:48","0.28"
"12/26/2023","07:02:06","0.24"
"12/25/2023","23:02:06","0.24"
"12/25/2023","15:02:06","0.24"
"12/25/2023","07:02:19","0.24"
"12/24/2023","23:02:06","0.24"
"12/24/2023","15:02:06","0.24"
"12/24/2023","07:02:19","0.24"
"12/23/2023","23:02:06","0.24"
"12/23/2023","15:02:06","0.24"
"12/23/2023","07:02:06","0.24"
"12/22/2023","23:02:06","0.24"
"12/22/2023","16:20:58","0.24"
"12/22/2023","15:37:25","0.2"
"12/22/2023","15:02:06","0.16"
"12/22/2023","14:08:53","0.16"
"12/22/2023","11:28:15","0.12"
"12/22/2023","10:31:32","0.08"
"12/22/2023","07:02:19","0.04"
"12/21/2023","23:02:06","0.04"
"12/21/2023","15:02:06","0.04"
"12/21/2023","12:37:13","0.04"
"12/21/2023","12:34:06","0.04"
"12/21/2023","07:02:20","0.04"
"12/20/2023","23:02:06","0.04"
"12/20/2023","15:02:07","0.04"
"12/20/2023","07:02:07","0.04"
"12/19/2023","23:02:07","0.04"
"12/19/2023","15:02:07","0.04"
"12/19/2023","07:02:07","0.04"
"12/18/2023","23:02:07","0.04"
"12/18/2023","15:02:07","0.04"
"12/18/2023","07:02:20","0.04"
"12/17/2023","23:02:07","0.04"
"12/17/2023","15:02:07","0.04"
"12/17/2023","07:02:20","0.04"
"12/16/2023","23:02:07","0.04"
"12/16/2023","15:02:07","0.04"
"12/16/2023","07:02:07","0.04"
"12/15/2023","23:02:07","0.04"
"12/15/2023","15:02:07","0.04"
"12/15/2023","07:02:21","0.04"
"12/14/2023","23:02:08","0.04"
"12/14/2023","15:02:08","0.04"
"12/14/2023","07:02:08","0.04"
"12/13/2023","23:02:08","0.04"
"12/13/2023","15:02:08","0.04"
"12/13/2023","07:02:21","0.04"
"12/12/2023","23:02:08","0.04"
"12/12/2023","15:02:08","0.04"
"12/12/2023","07:02:21","0.04"
"12/11/2023","23:02:08","0.04"
"12/11/2023","15:02:08","0.04"
"12/11/2023","07:02:21","0.04"
"12/10/2023","23:02:08","0.04"
"12/10/2023","15:02:08","0.04"
"12/10/2023","07:02:21","0.04"
"12/09/2023","23:02:08","0.04"
"12/09/2023","15:02:08","0.04"
"12/09/2023","07:02:22","0.04"
"12/08/2023","23:02:09","0.04"
"12/08/2023","15:02:09","0.04"
"12/08/2023","07:02:22","0.04"
"12/07/2023","23:02:09","0.04"
"12/07/2023","15:02:09","0.04"
"12/07/2023","07:02:22","0.04"
"12/06/2023","23:02:09","0.04"
"12/06/2023","15:02:09","0.04"
"12/06/2023","07:02:22","0.04"
"12/05/2023","23:02:09","0.04"
"12/05/2023","15:02:09","0.04"
"12/05/2023","07:02:09","0.04"
"12/04/2023","23:02:09","0.04"
"12/04/2023","15:02:09","0.04"
"12/04/2023","07:02:09","0.04"
"12/03/2023","23:02:09","0.04"
"12/03/2023","15:02:09","0.04"
"12/03/2023","07:02:09","0.04"
"12/02/2023","23:02:10","0.04"
"12/02/2023","15:02:10","0.04"
"12/02/2023","07:02:23","0.04"
"12/01/2023","23:02:10","0.04"
"12/01/2023","15:02:10","0.04"
"12/01/2023","07:02:23","0.04"
"11/30/2023","23:02:10","0.04"
"11/30/2023","15:02:10","0.04"
"11/30/2023","07:02:23","0.04"
"11/29/2023","23:02:10","0.04"
"11/29/2023","15:02:10","0.04"
"11/29/2023","07:02:23","0.04"
"11/28/2023","23:02:10","0.04"
"11/28/2023","15:02:10","0.04"
"11/28/2023","07:02:23","0.04"
"11/27/2023","23:02:10","0.04"
"11/27/2023","15:02:10","0.04"
"11/27/2023","07:02:24","0.04"
"11/26/2023","23:02:10","0.04"
"11/26/2023","15:02:11","0.04"
"11/26/2023","07:02:11","0.04"
"11/25/2023","23:02:11","0.04"
"11/25/2023","15:02:11","0.04"
"11/25/2023","07:02:24","0.04"
"11/24/2023","23:02:11","0.04"
"11/24/2023","15:02:11","0.04"
"11/24/2023","07:02:24","0.04"
"11/23/2023","23:02:11","0.04"
"11/23/2023","15:02:11","0.04"
"11/23/2023","07:02:24","0.04"
"11/22/2023","23:02:11","0.04"
"11/22/2023","15:02:11","0.04"
"11/22/2023","07:02:24","0.04"
"11/21/2023","23:02:11","0.04"
"11/21/2023","15:02:11","0.04"
"11/21/2023","07:02:24","0.04"
"11/20/2023","23:02:11","0.04"
"11/20/2023","15:02:11","0.04"
"11/20/2023","07:02:25","0.04"
"11/19/2023","23:02:11","0.04"
"11/19/2023","07:02:25","0.04"
"11/18/2023","23:02:12","0.04"
"11/18/2023","15:02:12","0.04"
"11/18/2023","10:10:31","0.04"
"11/18/2023","10:10:17","0.04"
"11/18/2023","07:02:24","0.04"
"11/17/2023","23:02:12","0.04"
"11/17/2023","15:02:12","0.04"
"11/17/2023","07:02:24","0.04"
"11/16/2023","23:02:12","0.04"
"11/16/2023","15:02:12","0.04"
"11/15/2023","15:02:12","0.0"
"11/15/2023","07:02:12","0.0"
"11/14/2023","23:02:12","0.0"
"11/14/2023","15:02:12","0.0"
"11/14/2023","07:02:12","0.0"
"11/13/2023","23:02:12","0.0"
"11/13/2023","15:02:12","0.0"
"11/13/2023","07:02:12","0.0"
"11/12/2023","23:02:12","0.0"
"11/12/2023","15:02:13","0.0"
"11/12/2023","07:02:13","0.0"
"11/11/2023","23:02:13","0.0"
"11/11/2023","15:02:13","0.0"
"11/11/2023","07:02:13","0.0"
"11/10/2023","23:02:13","0.0"
"11/10/2023","15:02:13","0.0"
"11/10/2023","07:02:13","0.0"
"11/09/2023","23:02:13","0.0"
"11/09/2023","15:02:13","0.0"
"11/09/2023","07:02:13","0.0"
"11/08/2023","23:02:13","0.0"
"11/08/2023","15:02:13","0.0"
"11/08/2023","07:02:13","0.0"
"11/07/2023","23:02:13","0.0"
"11/07/2023","15:02:13","0.0"
"11/07/2023","07:02:13","0.0"
"11/06/2023","23:02:13","0.0"
"11/06/2023","15:02:13","0.0"
"11/06/2023","07:02:13","0.0"
"11/05/2023","23:02:13","0.0"
"11/05/2023","15:02:14","0.0"
"11/05/2023","07:02:14","0.0"
"11/05/2023","00:02:14","0.0"
"11/04/2023","16:02:14","0.0"
"11/04/2023","08:02:14","0.0"
"11/04/2023","00:02:14","0.0"
"11/03/2023","16:02:14","0.0"
"11/03/2023","08:02:14","0.0"
"11/02/2023","16:02:14","0.0"
"11/02/2023","08:02:14","0.0"
"11/01/2023","08:02:27","0.0"
"11/01/2023","00:02:14","0.0"
"10/29/2023","08:02:15","0.0"
"10/29/2023","00:02:15","0.0"
"10/28/2023","16:02:15","0.0"
"10/28/2023","00:02:15","0.0"
"10/27/2023","16:02:15","0.0"
"10/27/2023","08:02:15","0.0"
"10/27/2023","00:02:15","0.0"
"10/26/2023","16:02:15","0.0"
"10/26/2023","08:02:15","0.0"
"10/26/2023","00:02:15","0.0"
"10/25/2023","16:02:15","0.0"
"10/25/2023","08:02:15","0.0"
"10/25/2023","00:02:15","0.0"
"10/24/2023","16:02:15","0.0"
"10/24/2023","08:02:15","0.0"
"10/24/2023","00:02:15","0.0"
"10/23/2023","16:02:15","0.0"
"10/23/2023","08:02:16","0.0"
"10/23/2023","00:02:15","0.0"
"10/22/2023","16:02:15","0.0"
"10/22/2023","08:02:15","0.0"
"10/22/2023","00:02:16","0.0"
"10/21/2023","16:02:16","0.0"
"10/21/2023","08:02:16","0.0"
"10/21/2023","00:02:16","0.0"
"10/20/2023","16:02:16","0.0"
"10/20/2023","08:02:16","0.0"
"10/20/2023","00:02:16","0.0"
"10/19/2023","16:02:16","0.0"
"10/19/2023","08:02:16","0.0"
"10/19/2023","00:02:16","0.0"
"10/18/2023","16:02:16","0.0"
"10/18/2023","08:02:16","0.0"
"10/18/2023","00:02:16","0.0"
"10/17/2023","16:02:16","0.0"
"10/17/2023","08:02:16","0.0"
"10/17/2023","00:02:16","0.0"
"10/16/2023","16:02:16","0.0"
"10/16/2023","08:02:17","0.0"
"10/16/2023","00:02:16","0.0"
"10/15/2023","16:02:16","0.0"
"10/15/2023","08:02:16","0.0"
"10/15/2023","00:02:16","0.0"
"10/14/2023","16:02:17","0.0"
"10/14/2023","08:02:17","0.0"
"10/14/2023","00:02:17","0.0"
"10/13/2023","16:02:17","0.0"
"10/13/2023","08:02:17","0.0"
"10/13/2023","00:02:17","0.0"
"10/12/2023","16:02:17","0.0"
"10/12/2023","08:02:17","0.0"
"10/12/2023","00:02:17","0.0"
"10/11/2023","16:02:17","0.0"
"10/11/2023","08:02:17","0.0"
"10/11/2023","00:02:17","0.0"
"10/10/2023","16:02:17","0.0"
"10/10/2023","08:02:17","0.0"
"10/10/2023","00:02:17","0.0"
"10/09/2023","16:02:17","0.0"
"10/09/2023","08:02:17","0.0"
"10/09/2023","00:02:17","0.0"
"10/08/2023","16:02:17","0.0"
"10/08/2023","08:02:17","0.0"
"10/08/2023","00:02:17","0.0"
"10/07/2023","16:02:18","0.0"
"10/07/2023","08:02:18","0.0"
"10/07/2023","00:02:18","0.0"
"10/06/2023","16:02:18","0.0"
"10/06/2023","08:02:18","0.0"
"10/06/2023","00:02:18","0.0"
"10/05/2023","16:02:18","0.0"
"10/05/2023","08:02:18","0.0"
"10/05/2023","00:02:18","0.0"
"10/04/2023","16:02:18","0.0"
"10/04/2023","08:02:18","0.0"
"10/04/2023","00:02:18","0.0"
"10/03/2023","16:02:18","0.0"
"10/03/2023","08:02:18","0.0"
"10/03/2023","00:02:18","0.0"
"10/02/2023","16:02:18","0.0"
"10/02/2023","08:02:18","0.0"
"10/02/2023","00:02:18","0.0"
"10/01/2023","16:02:18","0.0"
"10/01/2023","08:02:18","0.0"
"10/01/2023","00:02:18","0.0"
"10/01/2023","00:01:25","0.0"
"09/30/2023","16:02:18","5.47"
"09/30/2023","08:02:32","5.47"
"09/30/2023","00:02:19","5.47"
"09/29/2023","16:02:19","5.47"
"09/29/2023","08:02:32","5.47"
"09/29/2023","00:02:19","5.47"
"09/28/2023","16:02:19","5.47"
"09/28/2023","08:02:32","5.47"
"09/28/2023","00:02:19","5.47"
"09/27/2023","16:02:19","5.47"
"09/27/2023","08:16:25","5.47"
"09/27/2023","08:15:10","5.47"
"09/27/2023","08:14:57","5.47"
"09/27/2023","08:14:44","5.47"
"09/27/2023","08:02:32","5.47"
"09/27/2023","00:02:19","5.47"
"09/26/2023","16:02:19","5.47"
"09/26/2023","08:02:32","5.47"
"09/26/2023","00:02:19","5.47"
"09/25/2023","16:02:19","5.47"
"09/25/2023","08:02:19","5.47"
"09/25/2023","00:02:19","5.47"
"09/24/2023","16:02:19","5.47"
"09/24/2023","08:02:32","5.47"
"09/24/2023","00:02:19","5.47"
"09/23/2023","16:02:19","5.47"
"09/23/2023","08:02:33","5.47"
"09/23/2023","00:02:20","5.47"
"09/22/2023","16:02:20","5.47"
"09/22/2023","08:02:33","5.47"
"09/22/2023","00:02:20","5.47"
"09/21/2023","16:02:20","5.47"
"09/21/2023","08:02:33","5.47"
"09/21/2023","00:02:20","5.47"
"09/20/2023","16:02:20","5.47"
"09/20/2023","14:52:31","5.43"
"09/20/2023","08:02:33","5.2"
"09/20/2023","00:02:20","5.2"
"09/19/2023","16:02:20","5.2"
"09/19/2023","08:02:20","5.2"
"09/19/2023","00:02:20","5.2"
"09/18/2023","16:02:20","5.2"
"09/18/2023","08:02:20","5.2"
"09/18/2023","00:02:20","5.2"
"09/17/2023","16:02:20","5.2"
"09/17/2023","08:02:33","5.2"
"09/17/2023","00:02:20","5.2"
"09/16/2023","16:02:20","5.2"
"09/16/2023","08:02:34","5.2"
"09/16/2023","00:02:21","5.2"
"09/15/2023","16:02:21","5.2"
"09/15/2023","08:02:21","5.2"
"09/15/2023","00:02:21","5.2"
"09/14/2023","16:02:21","5.2"
"09/14/2023","08:02:34","5.2"
"09/14/2023","00:02:21","5.2"
"09/13/2023","16:02:21","5.2"
"09/13/2023","08:02:34","5.2"
"09/13/2023","00:02:21","5.2"
"09/12/2023","16:02:21","5.2"
"09/12/2023","08:02:34","5.2"
"09/12/2023","00:02:21","5.2"
"09/11/2023","16:02:21","5.2"
"09/11/2023","08:02:34","5.2"
"09/11/2023","00:02:21","5.2"
"09/10/2023","16:02:21","5.2"
"09/10/2023","08:02:34","5.2"
"09/10/2023","00:02:21","5.2"
"09/09/2023","16:02:21","5.2"
"09/09/2023","08:02:21","5.2"
"09/09/2023","00:02:22","5.2"
"09/08/2023","16:02:22","5.2"
"09/08/2023","08:02:22","5.2"
"09/08/2023","00:02:22","5.2"
"09/07/2023","16:02:22","5.2"
"09/07/2023","08:02:35","5.2"
"09/07/2023","00:02:22","5.2"
"09/06/2023","16:02:22","5.2"
"09/06/2023","08:02:22","5.2"
"09/06/2023","00:02:22","5.2"
"09/05/2023","16:02:22","5.2"
"09/05/2023","08:02:35","5.2"
"09/05/2023","00:02:22","5.2"
"09/04/2023","16:02:22","5.2"
"09/04/2023","08:02:35","5.2"
"09/04/2023","00:02:22","5.2"
"09/03/2023","16:02:22","5.16"
"09/03/2023","08:02:35","5.16"
"09/03/2023","00:02:22","5.16"
"09/02/2023","16:02:22","5.16"
"09/02/2023","00:02:23","4.72"
"09/01/2023","14:11:32","3.86"
"09/01/2023","00:02:23","3.03"
"08/31/2023","16:02:23","3.03"
"08/31/2023","08:02:36","3.03"
"08/31/2023","00:02:23","3.03"
"08/30/2023","16:02:23","3.03"
"08/30/2023","08:02:36","3.03"
"08/30/2023","00:02:23","3.03"
"08/29/2023","16:02:23","3.03"
"08/29/2023","08:02:36","3.03"
"08/29/2023","00:02:23","3.03"
"08/28/2023","16:02:23","3.03"
"08/28/2023","08:02:36","3.03"
"08/28/2023","00:02:23","3.03"
"08/27/2023","16:02:23","3.03"
"08/27/2023","08:02:36","3.03"
"08/27/2023","00:02:23","3.03"
"08/26/2023","16:02:23","3.03"
"08/26/2023","08:02:37","3.03"
"08/26/2023","00:02:24","3.03"
"08/25/2023","16:02:24","3.03"
"08/25/2023","08:02:24","3.03"
"08/25/2023","00:02:24","3.03"
"08/24/2023","16:02:24","3.03"
"08/24/2023","08:02:37","3.03"
"08/24/2023","00:02:24","3.03"
"08/23/2023","20:13:45","3.03"
"08/23/2023","16:02:24","2.99"
"08/23/2023","08:37:30","2.99"
"08/23/2023","08:36:19","2.99"
"08/23/2023","08:19:29","2.99"
"08/23/2023","08:02:37","2.99"
"08/23/2023","00:02:24","2.99"
"08/22/2023","16:02:24","2.99"
"08/22/2023","08:02:37","2.99"
"08/22/2023","00:02:24","2.99"
"08/21/2023","16:02:24","2.99"
"08/21/2023","08:02:37","2.99"
"08/21/2023","00:02:24","2.99"
"08/20/2023","16:02:24","2.87"
"08/19/2023","16:02:24","2.44"
"08/19/2023","08:02:38","2.44"
"08/19/2023","00:02:25","2.44"
"08/18/2023","16:02:25","2.05"
"08/18/2023","08:02:38","2.05"
"08/18/2023","00:02:25","2.05"
"08/17/2023","16:02:25","2.05"
"08/17/2023","08:02:38","2.05"
"08/17/2023","00:02:25","2.05"
"08/16/2023","16:02:25","2.05"
"08/16/2023","08:02:38","2.05"
"08/16/2023","00:02:25","2.05"
"08/15/2023","16:02:25","2.05"
"08/15/2023","00:02:25","2.05"
"08/14/2023","16:02:25","2.05"
"08/14/2023","08:02:38","2.05"
"08/14/2023","00:02:25","2.05"
"08/13/2023","16:02:25","2.05"
"08/13/2023","00:02:25","2.05"
"08/12/2023","16:02:26","2.05"
"08/12/2023","08:02:39","2.05"
"08/12/2023","00:02:26","2.05"
