"Date","Time","Value"
"09/16/2023","15:53:19","7.4"
"09/16/2023","03:53:18","7.4"
"09/15/2023","15:53:18","7.4"
"09/15/2023","03:53:17","7.4"
"09/14/2023","15:53:16","7.4"
"09/14/2023","03:53:15","7.4"
"09/13/2023","15:53:15","7.4"
"09/13/2023","03:53:13","7.4"
"09/12/2023","15:53:12","7.4"
"09/12/2023","03:53:11","7.4"
"09/11/2023","15:53:10","7.4"
"09/11/2023","03:53:09","7.4"
"09/10/2023","15:53:08","7.4"
"09/10/2023","03:53:07","7.4"
"09/09/2023","15:53:06","7.4"
"09/09/2023","03:53:05","7.4"
"09/08/2023","15:53:04","7.4"
"09/08/2023","03:53:03","7.4"
"09/07/2023","15:53:02","7.4"
"09/07/2023","03:53:01","7.4"
"09/06/2023","15:53:00","7.4"
"09/06/2023","03:53:00","7.4"
"09/05/2023","15:52:59","7.4"
"09/05/2023","03:52:58","7.4"
"09/04/2023","15:52:57","7.4"
"09/04/2023","03:52:56","7.4"
"09/03/2023","15:52:55","7.4"
"09/03/2023","03:52:54","7.4"
"09/02/2023","15:52:53","7.4"
"09/02/2023","13:21:04","7.4"
"09/02/2023","03:52:52","7.36"
"09/01/2023","20:07:20","7.36"
"09/01/2023","19:59:37","7.32"
"09/01/2023","19:53:50","7.28"
"09/01/2023","19:49:36","7.24"
"09/01/2023","19:44:42","7.2"
"09/01/2023","19:39:29","7.17"
"09/01/2023","19:35:33","7.13"
"09/01/2023","19:24:08","7.09"
"09/01/2023","19:16:42","7.05"
"09/01/2023","19:10:36","7.01"
"09/01/2023","19:06:21","6.93"
"09/01/2023","19:04:58","6.89"
"09/01/2023","19:02:27","6.85"
"09/01/2023","19:00:09","6.81"
"09/01/2023","18:58:53","6.77"
"09/01/2023","18:57:55","6.73"
"09/01/2023","18:56:16","6.69"
"09/01/2023","18:55:24","6.65"
"09/01/2023","18:54:55","6.61"
"09/01/2023","18:53:48","6.54"
"09/01/2023","18:53:22","6.5"
"09/01/2023","18:53:00","6.46"
"09/01/2023","18:52:39","6.42"
"09/01/2023","18:52:13","6.38"
"09/01/2023","18:51:57","6.34"
"09/01/2023","18:51:01","6.22"
"09/01/2023","18:50:35","6.18"
"09/01/2023","18:49:59","6.14"
"09/01/2023","18:49:43","6.1"
"09/01/2023","18:49:28","6.06"
"09/01/2023","18:49:13","6.02"
"09/01/2023","18:48:42","5.94"
"09/01/2023","18:48:27","5.91"
"09/01/2023","18:48:11","5.87"
"09/01/2023","18:47:40","5.79"
"09/01/2023","18:47:24","5.75"
"09/01/2023","18:44:02","5.71"
"09/01/2023","18:41:03","5.67"
"09/01/2023","18:39:03","5.63"
"09/01/2023","18:17:57","5.55"
"09/01/2023","18:14:25","5.51"
"09/01/2023","18:11:35","5.47"
"09/01/2023","18:07:48","5.43"
"09/01/2023","18:01:07","5.39"
"09/01/2023","17:40:27","5.35"
"09/01/2023","15:52:51","5.31"
"09/01/2023","15:11:01","5.31"
"09/01/2023","14:32:50","5.28"
"09/01/2023","06:58:56","5.24"
"09/01/2023","03:52:50","5.2"
"08/31/2023","15:52:49","5.2"
"08/31/2023","03:52:48","5.2"
"08/30/2023","15:52:47","5.2"
"08/30/2023","03:52:46","5.2"
"08/29/2023","15:52:45","5.2"
"08/29/2023","03:52:44","5.2"
"08/28/2023","15:52:43","5.2"
"08/28/2023","03:52:42","5.2"
"08/27/2023","15:52:41","5.2"
"08/27/2023","03:52:40","5.2"
"08/26/2023","15:52:39","5.2"
"08/26/2023","03:52:38","5.2"
"08/25/2023","15:52:37","5.2"
"08/25/2023","03:52:36","5.2"
"08/24/2023","15:52:35","5.2"
"08/24/2023","03:52:34","5.2"
"08/23/2023","15:52:33","5.2"
"08/23/2023","03:52:32","5.2"
"08/22/2023","15:52:31","5.2"
"08/22/2023","03:52:30","5.2"
"08/21/2023","15:52:29","5.2"
"08/21/2023","03:52:28","5.2"
"08/21/2023","02:31:22","5.2"
"08/21/2023","01:42:08","5.16"
"08/21/2023","01:25:11","5.12"
"08/20/2023","22:23:22","5.08"
"08/20/2023","20:32:47","5.04"
"08/20/2023","20:19:28","5.0"
"08/20/2023","20:15:49","4.96"
"08/20/2023","19:39:51","4.92"
"08/20/2023","19:12:25","4.88"
"08/20/2023","15:52:27","4.84"
"08/20/2023","15:27:15","4.84"
"08/20/2023","13:06:28","4.8"
"08/20/2023","08:44:21","4.76"
"08/20/2023","08:01:29","4.72"
"08/20/2023","05:53:08","4.69"
"08/20/2023","05:25:08","4.65"
"08/20/2023","05:02:09","4.61"
"08/20/2023","04:30:15","4.57"
"08/20/2023","03:52:26","4.53"
"08/20/2023","03:50:29","4.53"
"08/20/2023","03:14:44","4.49"
"08/20/2023","01:56:03","4.45"
"08/20/2023","00:08:19","4.41"
"08/19/2023","22:56:51","4.37"
"08/19/2023","22:21:01","4.33"
"08/19/2023","21:17:59","4.29"
"08/19/2023","19:44:44","4.25"
"08/19/2023","15:52:25","4.21"
"08/19/2023","03:52:24","4.21"
"08/18/2023","22:46:23","4.21"
"08/18/2023","15:52:23","4.17"
"08/18/2023","03:52:22","4.17"
"08/17/2023","15:52:21","4.17"
"08/17/2023","03:52:20","4.17"
"08/16/2023","15:52:19","4.17"
"08/16/2023","03:52:18","4.17"
"08/15/2023","15:52:17","4.17"
"08/15/2023","03:52:16","4.17"
"08/14/2023","15:52:14","4.17"
"08/14/2023","03:52:13","4.17"
"08/13/2023","15:52:12","4.17"
"08/13/2023","03:52:11","4.17"
"08/12/2023","15:52:10","4.17"
"08/12/2023","03:52:09","4.17"
"08/11/2023","03:52:07","4.17"
"08/10/2023","15:52:06","4.17"
"08/10/2023","08:37:02","4.17"
"08/10/2023","08:35:03","4.13"
"08/10/2023","08:27:46","4.09"
"08/10/2023","03:52:05","4.06"
"08/09/2023","15:52:04","4.06"
"08/09/2023","03:52:02","4.06"
"08/08/2023","15:52:01","4.06"
"08/08/2023","03:52:00","4.06"
"08/07/2023","15:51:59","4.06"
"08/07/2023","03:51:58","4.06"
"08/06/2023","15:51:57","4.06"
"08/06/2023","03:51:56","4.06"
"08/05/2023","15:51:55","4.06"
"08/05/2023","03:51:53","4.06"
"08/04/2023","15:51:52","4.06"
"08/04/2023","03:51:51","4.06"
"08/03/2023","15:51:50","4.06"
"08/03/2023","03:51:49","4.06"
"08/02/2023","15:51:51","4.06"
"08/02/2023","03:51:47","4.06"
"08/01/2023","18:38:48","4.06"
"08/01/2023","18:34:02","4.02"
"08/01/2023","18:32:13","3.98"
"08/01/2023","18:31:14","3.94"
"08/01/2023","18:30:36","3.9"
"08/01/2023","18:29:33","3.86"
"08/01/2023","18:28:39","3.82"
"08/01/2023","18:27:24","3.78"
"08/01/2023","18:25:26","3.74"
"08/01/2023","18:24:19","3.7"
"08/01/2023","18:21:49","3.62"
"08/01/2023","18:20:23","3.58"
"08/01/2023","18:18:58","3.54"
"08/01/2023","18:17:14","3.5"
"08/01/2023","15:51:46","3.46"
"08/01/2023","03:51:45","3.46"
"07/31/2023","15:51:43","3.46"
"07/31/2023","03:51:42","3.46"
"07/30/2023","15:51:41","3.46"
"07/30/2023","03:51:40","3.46"
"07/29/2023","15:51:39","3.46"
"07/29/2023","03:51:37","3.46"
"07/28/2023","15:51:36","3.46"
"07/28/2023","03:51:35","3.46"
"07/28/2023","00:03:35","3.46"
"07/27/2023","15:51:33","3.46"
"07/27/2023","03:51:32","3.46"
"07/26/2023","15:51:31","3.46"
"07/26/2023","03:51:30","3.46"
"07/25/2023","15:51:28","3.46"
"07/25/2023","03:51:27","3.46"
"07/24/2023","15:51:26","3.46"
"07/24/2023","03:51:25","3.46"
"07/23/2023","22:25:29","3.46"
"07/23/2023","20:18:53","3.43"
"07/23/2023","20:14:38","3.39"
"07/23/2023","20:13:26","3.35"
"07/23/2023","15:51:23","3.31"
"07/23/2023","03:51:22","3.31"
"07/22/2023","15:51:21","3.31"
"07/22/2023","03:51:20","3.31"
"07/21/2023","15:51:18","3.31"
"07/21/2023","03:51:17","3.31"
"07/20/2023","15:51:16","3.31"
"07/20/2023","03:51:14","3.31"
"07/19/2023","15:51:13","3.31"
"07/19/2023","03:51:12","3.31"
"07/18/2023","15:51:11","3.31"
"07/18/2023","03:51:09","3.31"
"07/17/2023","15:51:08","3.31"
"07/17/2023","03:51:07","3.31"
"07/16/2023","15:51:06","3.31"
"07/16/2023","03:51:05","3.31"
"07/15/2023","15:51:03","3.31"
"07/15/2023","03:51:02","3.31"
"07/14/2023","15:51:01","3.31"
"07/14/2023","03:51:00","3.31"
"07/13/2023","15:50:59","3.31"
"07/13/2023","03:50:58","3.31"
"07/12/2023","15:50:56","3.31"
"07/12/2023","03:50:55","3.31"
"07/11/2023","15:50:54","3.31"
"07/11/2023","03:50:53","3.31"
"07/10/2023","15:50:52","3.31"
"07/10/2023","03:50:51","3.31"
"07/09/2023","15:50:50","3.31"
"07/09/2023","03:50:49","3.31"
"07/08/2023","15:50:48","3.31"
"07/08/2023","03:50:47","3.31"
"07/07/2023","15:50:45","3.31"
"07/07/2023","03:50:44","3.31"
"07/06/2023","15:50:43","3.31"
"07/06/2023","03:50:42","3.31"
"07/05/2023","15:50:41","3.31"
"07/05/2023","03:50:40","3.31"
"07/04/2023","15:50:39","3.31"
"07/04/2023","03:50:38","3.31"
"07/03/2023","15:50:37","3.31"
"07/03/2023","03:50:36","3.31"
"07/02/2023","15:50:34","3.31"
"07/02/2023","03:50:34","3.31"
"07/01/2023","15:50:32","3.31"
"07/01/2023","03:50:31","3.31"
"06/30/2023","15:50:30","3.31"
"06/30/2023","03:50:29","3.31"
"06/29/2023","15:50:28","3.31"
"06/29/2023","03:50:27","3.31"
"06/28/2023","15:50:26","3.31"
"06/28/2023","03:50:25","3.31"
"06/27/2023","15:50:24","3.31"
"06/27/2023","03:50:24","3.31"
"06/26/2023","15:50:23","3.31"
"06/26/2023","03:50:22","3.31"
"06/25/2023","15:50:21","3.31"
"06/25/2023","03:50:20","3.31"
"06/24/2023","15:50:19","3.31"
"06/24/2023","03:50:18","3.31"
"06/23/2023","15:50:17","3.31"
"06/23/2023","03:50:16","3.31"
"06/22/2023","15:50:15","3.31"
"06/22/2023","03:50:14","3.31"
"06/21/2023","15:50:13","3.31"
"06/21/2023","03:50:12","3.31"
"06/20/2023","15:50:12","3.31"
"06/20/2023","03:50:11","3.31"
"06/19/2023","15:50:10","3.31"
"06/19/2023","03:50:09","3.31"
"06/18/2023","15:50:08","3.31"
"06/18/2023","03:50:07","3.31"
"06/17/2023","15:50:06","3.31"
"06/17/2023","03:50:05","3.31"
"06/16/2023","15:50:04","3.31"
"06/16/2023","06:50:34","3.31"
"06/16/2023","06:29:34","3.27"
"06/16/2023","06:21:04","3.23"
"06/16/2023","06:13:55","3.19"
"06/16/2023","06:04:36","3.15"
"06/16/2023","05:55:05","3.11"
"06/16/2023","05:45:39","3.07"
"06/16/2023","05:32:00","3.03"
"06/16/2023","04:49:57","2.99"
"06/16/2023","04:28:19","2.95"
"06/16/2023","04:08:13","2.91"
"06/16/2023","03:50:03","2.87"
"06/16/2023","02:20:27","2.87"
"06/15/2023","15:50:02","2.83"
"06/15/2023","03:50:02","2.83"
"06/14/2023","15:50:01","2.83"
"06/14/2023","03:50:00","2.83"
"06/13/2023","15:49:59","2.83"
"06/13/2023","03:49:58","2.83"
"06/12/2023","17:53:17","2.83"
"06/12/2023","15:49:57","2.8"
"06/12/2023","11:08:18","2.8"
"06/12/2023","03:49:56","2.76"
"06/11/2023","15:49:55","2.76"
"06/11/2023","03:49:54","2.76"
"06/10/2023","15:49:54","2.76"
"06/10/2023","03:49:53","2.76"
"06/09/2023","15:49:52","2.76"
"06/09/2023","03:49:51","2.76"
"06/08/2023","15:49:50","2.76"
"06/08/2023","03:49:49","2.76"
"06/07/2023","15:49:49","2.76"
"06/07/2023","03:49:47","2.76"
"06/06/2023","15:49:46","2.76"
"06/06/2023","03:49:45","2.76"
"06/05/2023","15:49:44","2.76"
"06/05/2023","03:49:44","2.76"
"06/04/2023","15:49:43","2.76"
"06/04/2023","03:49:42","2.76"
"06/03/2023","15:49:41","2.76"
"06/03/2023","03:49:40","2.76"
"06/02/2023","15:49:39","2.76"
"06/02/2023","03:49:38","2.76"
"06/01/2023","15:49:37","2.76"
"06/01/2023","03:49:36","2.76"
"05/31/2023","15:49:35","2.76"
"05/31/2023","03:49:34","2.76"
"05/30/2023","15:49:33","2.76"
"05/30/2023","03:49:33","2.76"
"05/29/2023","15:49:32","2.76"
"05/29/2023","03:49:31","2.76"
"05/28/2023","15:49:30","2.76"
"05/28/2023","03:49:29","2.76"
"05/27/2023","15:49:28","2.76"
"05/27/2023","03:49:27","2.76"
"05/26/2023","15:49:26","2.76"
"05/26/2023","03:49:25","2.76"
"05/25/2023","15:49:24","2.76"
"05/25/2023","03:49:24","2.76"
"05/24/2023","15:49:23","2.76"
"05/24/2023","03:49:22","2.76"
"05/23/2023","15:49:21","2.76"
"05/23/2023","03:49:20","2.76"
"05/22/2023","15:49:19","2.76"
"05/22/2023","03:49:18","2.76"
"05/21/2023","15:49:17","2.76"
"05/21/2023","03:49:16","2.76"
"05/20/2023","15:49:15","2.76"
"05/20/2023","03:49:15","2.76"
"05/19/2023","15:49:14","2.76"
"05/19/2023","03:49:13","2.76"
"05/18/2023","16:02:41","2.76"
"05/18/2023","16:01:41","2.76"
"05/18/2023","16:01:30","2.76"
"05/18/2023","14:47:28","2.76"
"05/18/2023","14:44:23","2.76"
"05/18/2023","14:43:58","2.76"
"05/18/2023","13:03:17","2.76"
"05/18/2023","01:03:16","2.76"
"05/17/2023","13:03:15","2.76"
"05/17/2023","01:03:14","2.76"
"05/16/2023","13:03:13","2.76"
"05/16/2023","01:03:12","2.76"
"05/15/2023","13:03:11","2.76"
"05/15/2023","01:03:10","2.76"
"05/14/2023","13:03:10","2.76"
"05/14/2023","01:03:09","2.76"
"05/13/2023","13:03:08","2.76"
"05/13/2023","01:03:07","2.76"
"05/12/2023","13:03:06","2.76"
"05/12/2023","01:03:05","2.76"
"05/11/2023","13:03:05","2.76"
"05/11/2023","01:03:04","2.76"
"05/10/2023","13:03:03","2.76"
"05/10/2023","01:03:02","2.76"
"05/09/2023","13:03:01","2.76"
"05/09/2023","01:03:00","2.76"
"05/08/2023","13:03:00","2.76"
"05/08/2023","01:02:59","2.76"
"05/07/2023","13:02:58","2.76"
"05/07/2023","01:02:57","2.76"
"05/06/2023","13:02:56","2.76"
"05/06/2023","01:02:55","2.76"
"05/05/2023","13:02:55","2.76"
"05/05/2023","01:02:54","2.76"
"05/04/2023","13:02:53","2.76"
"05/04/2023","01:02:52","2.76"
"05/03/2023","13:02:51","2.76"
"05/03/2023","01:02:51","2.76"
"05/02/2023","13:02:50","2.76"
"05/02/2023","01:02:49","2.76"
"05/01/2023","13:02:48","2.76"
"05/01/2023","01:02:47","2.76"
"04/30/2023","13:02:46","2.76"
"04/30/2023","01:02:45","2.76"
"04/29/2023","13:02:45","2.76"
"04/29/2023","01:02:44","2.76"
"04/28/2023","13:02:43","2.76"
"04/28/2023","01:02:42","2.76"
"04/27/2023","13:02:41","2.76"
"04/27/2023","01:02:40","2.76"
"04/26/2023","13:02:40","2.76"
"04/26/2023","01:02:39","2.76"
"04/25/2023","13:02:38","2.76"
"04/25/2023","01:02:37","2.76"
"04/24/2023","13:02:36","2.76"
"04/24/2023","01:02:35","2.76"
"04/23/2023","13:02:35","2.76"
"04/23/2023","01:02:34","2.76"
"04/22/2023","13:02:33","2.76"
"04/22/2023","01:02:32","2.76"
"04/21/2023","13:02:31","2.76"
"04/21/2023","01:02:31","2.76"
"04/20/2023","13:02:30","2.76"
"04/20/2023","01:02:29","2.76"
"04/19/2023","13:02:28","2.76"
"04/19/2023","01:02:27","2.76"
"04/18/2023","13:02:26","2.76"
"04/18/2023","01:02:26","2.76"
"04/17/2023","13:02:25","2.76"
"04/17/2023","01:02:24","2.76"
"04/16/2023","13:02:23","2.76"
"04/16/2023","01:02:22","2.76"
"04/15/2023","13:02:21","2.76"
"04/15/2023","01:02:21","2.76"
"04/14/2023","13:02:20","2.76"
"04/14/2023","01:02:19","2.76"
"04/13/2023","13:02:18","2.76"
"04/13/2023","01:02:17","2.76"
"04/12/2023","01:02:16","2.76"
"04/11/2023","13:02:15","2.76"
"04/11/2023","01:02:14","2.76"
"04/10/2023","13:25:40","2.76"
"04/10/2023","13:24:31","2.76"
"04/10/2023","13:10:48","2.76"
"04/10/2023","11:22:36","2.76"
"04/10/2023","11:22:22","2.76"
"04/10/2023","00:50:29","2.76"
"04/09/2023","12:50:28","2.76"
"04/09/2023","00:50:27","2.76"
"04/08/2023","12:50:26","2.76"
"04/08/2023","00:50:25","2.76"
"04/07/2023","12:50:25","2.76"
"04/07/2023","00:50:24","2.76"
"04/06/2023","12:50:23","2.76"
"04/06/2023","00:50:22","2.76"
"04/05/2023","12:50:21","2.76"
"04/05/2023","00:50:20","2.76"
"04/04/2023","12:50:19","2.76"
"04/04/2023","00:50:18","2.76"
"04/03/2023","12:50:18","2.76"
"04/03/2023","00:50:16","2.76"
"04/02/2023","12:50:15","2.76"
"04/02/2023","00:50:14","2.76"
"04/01/2023","12:50:13","2.76"
"04/01/2023","00:50:12","2.76"
"03/31/2023","12:50:12","2.76"
"03/31/2023","00:50:11","2.76"
"03/30/2023","12:50:10","2.76"
"03/30/2023","00:50:09","2.76"
"03/29/2023","12:50:08","2.76"
"03/29/2023","00:50:07","2.76"
"03/28/2023","12:50:06","2.76"
"03/28/2023","00:50:05","2.76"
"03/27/2023","12:50:04","2.76"
"03/27/2023","00:50:03","2.76"
"03/26/2023","12:50:02","2.76"
"03/26/2023","00:50:01","2.76"
"03/25/2023","00:49:59","2.76"
"03/24/2023","12:49:58","2.76"
"03/24/2023","00:49:57","2.76"
"03/23/2023","12:49:57","2.76"
"03/23/2023","00:49:55","2.76"
"03/22/2023","12:49:54","2.76"
"03/22/2023","00:49:53","2.76"
"03/22/2023","00:20:21","2.76"
"03/21/2023","23:53:19","2.72"
"03/21/2023","23:15:29","2.68"
"03/21/2023","16:03:42","2.64"
"03/21/2023","15:14:20","2.6"
"03/21/2023","15:03:05","2.56"
"03/21/2023","14:32:26","2.52"
"03/21/2023","13:57:55","2.48"
"03/21/2023","12:49:52","2.44"
"03/21/2023","11:17:21","2.44"
"03/21/2023","00:49:52","2.4"
"03/20/2023","12:49:51","2.4"
"03/20/2023","00:49:50","2.4"
"03/19/2023","15:44:01","2.4"
"03/19/2023","12:49:49","2.36"
"03/19/2023","00:49:48","2.36"
"03/18/2023","12:49:47","2.36"
"03/18/2023","00:49:46","2.36"
"03/17/2023","12:49:45","2.36"
"03/17/2023","00:49:44","2.36"
"03/16/2023","12:49:43","2.36"
"03/16/2023","00:49:42","2.36"
"03/15/2023","12:49:41","2.32"
"03/15/2023","00:49:40","2.32"
"03/14/2023","19:02:55","2.32"
"03/14/2023","15:07:58","2.28"
"03/14/2023","00:49:39","2.24"
"03/13/2023","12:49:38","2.24"
"03/13/2023","00:49:37","2.24"
"03/12/2023","12:49:36","2.24"
"03/11/2023","23:49:35","2.24"
"03/11/2023","11:49:34","2.24"
"03/10/2023","23:49:34","2.24"
"03/10/2023","16:24:04","2.24"
"03/10/2023","16:07:52","2.2"
"03/10/2023","15:34:56","2.17"
"03/10/2023","11:49:32","2.13"
"03/09/2023","23:49:31","2.13"
"03/09/2023","11:49:31","2.13"
"03/08/2023","23:49:30","2.13"
"03/08/2023","11:49:29","2.13"
"03/07/2023","23:49:28","2.13"
"03/07/2023","11:49:27","2.13"
"03/06/2023","23:49:26","2.13"
"03/06/2023","11:49:25","2.13"
"03/05/2023","23:49:24","2.13"
"03/04/2023","23:49:22","2.13"
"03/04/2023","11:49:21","2.13"
"03/03/2023","23:49:19","2.13"
"03/03/2023","11:49:18","2.13"
"03/02/2023","23:49:17","2.13"
"03/02/2023","11:49:16","2.13"
"03/01/2023","23:49:15","2.13"
"03/01/2023","11:49:14","2.13"
"03/01/2023","09:05:05","2.13"
"03/01/2023","08:47:13","2.09"
"03/01/2023","08:29:06","2.05"
"03/01/2023","08:16:54","2.01"
"03/01/2023","07:56:55","1.97"
"03/01/2023","07:26:59","1.93"
"03/01/2023","06:42:18","1.89"
"02/28/2023","23:49:13","1.85"
"02/28/2023","22:01:54","1.85"
"02/28/2023","11:49:12","1.81"
"02/27/2023","23:49:11","1.81"
"02/27/2023","16:13:07","1.81"
"02/27/2023","11:49:10","1.77"
"02/26/2023","23:49:09","1.77"
"02/26/2023","11:49:08","1.77"
"02/25/2023","23:49:07","1.77"
"02/25/2023","17:42:54","1.77"
"02/25/2023","11:49:06","1.73"
"02/24/2023","23:49:05","1.73"
"02/24/2023","11:49:04","1.73"
"02/23/2023","23:49:03","1.73"
"02/23/2023","11:49:02","1.73"
"02/22/2023","23:49:01","1.73"
"02/22/2023","11:48:59","1.73"
"02/21/2023","23:48:58","1.73"
"02/21/2023","12:19:21","1.73"
"02/14/2023","17:13:22","1.73"
"02/14/2023","05:13:21","1.73"
"02/13/2023","17:13:20","1.73"
"02/13/2023","05:13:19","1.73"
"02/12/2023","17:13:18","1.73"
"02/12/2023","05:13:17","1.73"
"02/11/2023","17:13:16","1.73"
"02/11/2023","05:13:15","1.73"
"02/10/2023","17:13:14","1.73"
"02/10/2023","05:13:13","1.73"
"02/09/2023","17:13:12","1.73"
"02/09/2023","05:13:11","1.73"
"02/08/2023","17:13:10","1.73"
"02/08/2023","05:13:09","1.73"
"02/07/2023","17:13:08","1.73"
"02/07/2023","05:13:07","1.73"
"02/06/2023","17:13:06","1.73"
"02/06/2023","05:13:05","1.73"
"02/05/2023","17:13:04","1.73"
"02/05/2023","05:13:03","1.73"
"02/04/2023","17:13:02","1.73"
"02/04/2023","05:13:01","1.73"
"02/03/2023","17:13:00","1.73"
"02/03/2023","05:12:59","1.73"
"02/02/2023","17:12:57","1.73"
"02/02/2023","05:12:56","1.73"
"02/01/2023","17:12:55","1.73"
"02/01/2023","05:12:54","1.73"
"01/31/2023","17:12:53","1.73"
"01/31/2023","05:12:52","1.73"
"01/30/2023","17:12:51","1.73"
"01/30/2023","10:22:16","1.73"
"01/30/2023","05:12:50","1.69"
"01/29/2023","17:12:49","1.65"
"01/29/2023","05:12:47","1.65"
"01/28/2023","17:12:46","1.65"
"01/28/2023","05:12:45","1.65"
"01/27/2023","17:12:44","1.65"
"01/27/2023","05:12:43","1.65"
"01/26/2023","17:12:42","1.65"
"01/26/2023","05:12:41","1.65"
"01/25/2023","17:12:40","1.65"
"01/25/2023","05:12:39","1.65"
"01/24/2023","17:12:38","1.65"
"01/24/2023","05:12:37","1.65"
"01/23/2023","17:12:36","1.65"
"01/23/2023","05:12:34","1.65"
"01/22/2023","17:12:33","1.65"
"01/22/2023","05:12:32","1.65"
"01/21/2023","17:12:31","1.65"
"01/21/2023","05:12:30","1.65"
"01/20/2023","17:12:29","1.65"
"01/20/2023","05:12:28","1.65"
"01/19/2023","17:12:27","1.65"
"01/19/2023","05:12:26","1.65"
"01/18/2023","17:12:25","1.65"
"01/18/2023","05:12:24","1.65"
"01/17/2023","17:12:22","1.65"
"01/17/2023","05:12:21","1.65"
"01/16/2023","17:12:20","1.65"
"01/16/2023","12:13:14","1.65"
"01/16/2023","06:00:54","1.61"
"01/16/2023","05:12:19","1.57"
"01/16/2023","05:00:29","1.57"
"01/16/2023","04:13:33","1.54"
"01/16/2023","03:34:43","1.5"
"01/15/2023","17:12:18","1.46"
"01/15/2023","05:12:17","1.46"
"01/15/2023","03:50:19","1.46"
"01/14/2023","20:56:47","1.42"
"01/14/2023","18:24:48","1.38"
"01/14/2023","17:12:16","1.34"
"01/14/2023","16:41:07","1.34"
"01/14/2023","05:12:15","1.3"
"01/13/2023","17:12:14","1.3"
"01/13/2023","05:12:13","1.3"
"01/12/2023","17:12:12","1.3"
"01/12/2023","05:12:11","1.3"
"01/11/2023","17:12:10","1.3"
"01/11/2023","05:12:09","1.3"
"01/10/2023","14:27:41","1.3"
"01/10/2023","13:20:25","1.22"
"01/10/2023","12:51:43","1.18"
"01/10/2023","12:31:45","1.14"
"01/10/2023","12:19:24","1.1"
"01/10/2023","05:12:07","1.06"
"01/09/2023","23:03:59","1.06"
"01/09/2023","22:22:36","1.02"
"01/09/2023","21:18:17","0.98"
"01/09/2023","17:12:06","0.94"
"01/09/2023","16:59:56","0.94"
"01/09/2023","05:12:05","0.87"
"01/08/2023","05:12:03","0.87"
"01/07/2023","17:12:02","0.87"
"01/07/2023","05:12:01","0.87"
"01/06/2023","05:11:59","0.87"
"01/05/2023","17:11:58","0.87"
"01/05/2023","14:42:13","0.87"
"01/05/2023","14:16:11","0.83"
"01/05/2023","13:53:59","0.79"
"01/05/2023","05:11:57","0.75"
"01/04/2023","17:11:56","0.75"
"01/04/2023","05:11:55","0.75"
"01/03/2023","17:11:54","0.75"
"01/03/2023","05:11:53","0.75"
"01/02/2023","17:11:52","0.75"
"01/02/2023","05:11:51","0.75"
"01/01/2023","17:11:50","0.75"
"01/01/2023","05:11:49","0.75"
"01/01/2023","03:58:58","0.75"
"01/01/2023","03:05:16","0.71"
"01/01/2023","02:46:05","0.67"
"01/01/2023","02:16:02","0.63"
"01/01/2023","01:33:17","0.59"
"01/01/2023","00:46:38","0.55"
"12/31/2022","17:11:48","0.51"
"12/31/2022","05:11:47","0.51"
"12/30/2022","05:11:45","0.51"
"12/29/2022","17:11:44","0.51"
"12/29/2022","05:11:43","0.51"
"12/28/2022","17:11:42","0.51"
"12/28/2022","05:11:41","0.51"
"12/27/2022","17:11:40","0.51"
"12/27/2022","05:11:39","0.51"
"12/26/2022","17:11:38","0.51"
"12/26/2022","05:11:37","0.51"
"12/25/2022","17:11:36","0.51"
"12/25/2022","05:11:35","0.51"
"12/24/2022","17:11:34","0.51"
"12/24/2022","05:11:33","0.51"
"12/23/2022","17:11:32","0.51"
"12/23/2022","05:11:31","0.51"
"12/22/2022","17:11:30","0.51"
"12/22/2022","05:11:29","0.51"
"12/21/2022","17:11:28","0.51"
"12/21/2022","05:11:27","0.51"
"12/20/2022","17:11:26","0.51"
"12/20/2022","05:11:25","0.51"
"12/19/2022","17:11:24","0.51"
"12/19/2022","05:11:23","0.51"
"12/18/2022","17:11:21","0.51"
"12/18/2022","05:11:20","0.51"
"12/17/2022","17:11:19","0.51"
"12/17/2022","05:11:18","0.51"
"12/16/2022","17:11:17","0.51"
"12/16/2022","05:11:16","0.51"
"12/15/2022","17:11:15","0.51"
"12/15/2022","05:11:14","0.51"
"12/14/2022","17:11:13","0.51"
"12/14/2022","05:11:12","0.51"
"12/13/2022","17:11:10","0.51"
"12/13/2022","05:11:09","0.51"
"12/12/2022","17:11:08","0.51"
"12/12/2022","05:11:07","0.51"
"12/11/2022","17:11:06","0.51"
"12/11/2022","13:23:45","0.51"
"12/11/2022","13:00:09","0.47"
"12/11/2022","12:34:50","0.43"
"12/11/2022","12:01:40","0.39"
"12/11/2022","05:11:05","0.35"
"12/10/2022","05:11:03","0.35"
"12/09/2022","17:11:02","0.35"
"12/09/2022","05:11:01","0.35"
"12/08/2022","17:11:00","0.35"
"12/08/2022","05:10:59","0.35"
"12/07/2022","17:10:58","0.35"
"12/07/2022","05:10:57","0.35"
"12/06/2022","17:10:56","0.35"
"12/06/2022","05:10:55","0.35"
"12/05/2022","17:10:54","0.35"
"12/05/2022","05:10:53","0.35"
"12/04/2022","17:10:53","0.35"
"12/04/2022","05:10:51","0.35"
"12/03/2022","17:10:51","0.35"
"12/03/2022","05:10:50","0.35"
"12/02/2022","17:10:49","0.35"
"12/02/2022","05:10:48","0.35"
"12/01/2022","17:10:47","0.35"
"12/01/2022","05:10:46","0.35"
"11/30/2022","17:10:45","0.35"
