"Date","Time","Value"
"07/27/2024","04:57:13","3.5"
"07/26/2024","16:57:12","3.5"
"07/26/2024","04:57:12","3.5"
"07/25/2024","16:57:10","3.5"
"07/25/2024","04:57:09","3.5"
"07/24/2024","16:57:09","3.5"
"07/24/2024","04:57:08","3.5"
"07/23/2024","16:57:07","3.5"
"07/23/2024","04:57:06","3.5"
"07/22/2024","17:54:56","3.5"
"07/22/2024","16:57:05","3.46"
"07/22/2024","04:57:04","3.46"
"07/21/2024","16:57:03","3.46"
"07/21/2024","04:57:02","3.46"
"07/20/2024","16:57:01","3.46"
"07/20/2024","04:57:00","3.46"
"07/19/2024","16:56:59","3.46"
"07/19/2024","04:56:59","3.46"
"07/18/2024","16:56:58","3.46"
"07/18/2024","04:56:57","3.46"
"07/17/2024","16:56:56","3.46"
"07/17/2024","04:56:55","3.46"
"07/16/2024","16:56:54","3.46"
"07/16/2024","04:56:53","3.46"
"07/15/2024","16:56:52","3.46"
"07/15/2024","04:56:51","3.46"
"07/14/2024","16:56:50","3.46"
"07/14/2024","04:56:49","3.46"
"07/13/2024","20:11:53","3.46"
"07/13/2024","16:56:48","3.43"
"07/13/2024","04:56:47","3.43"
"07/12/2024","16:56:46","3.43"
"07/12/2024","04:56:45","3.43"
"07/11/2024","16:56:44","3.43"
"07/11/2024","04:56:43","3.43"
"07/10/2024","16:56:42","3.43"
"07/10/2024","04:56:41","3.43"
"07/09/2024","16:56:40","3.43"
"07/09/2024","04:56:39","3.43"
"07/08/2024","16:56:38","3.43"
"07/08/2024","04:56:37","3.43"
"07/07/2024","16:56:36","3.43"
"07/07/2024","04:56:35","3.43"
"07/06/2024","16:56:34","3.43"
"07/06/2024","04:56:33","3.43"
"07/05/2024","16:56:32","3.43"
"07/05/2024","04:56:31","3.43"
"07/04/2024","16:56:30","3.43"
"07/04/2024","04:56:30","3.43"
"07/03/2024","16:56:29","3.43"
"07/03/2024","04:56:28","3.43"
"07/02/2024","16:56:27","3.43"
"07/02/2024","04:56:26","3.43"
"07/01/2024","16:56:25","3.43"
"07/01/2024","04:56:24","3.43"
"06/30/2024","16:56:23","3.43"
"06/30/2024","04:56:23","3.43"
"06/29/2024","16:56:22","3.43"
"06/29/2024","04:56:21","3.43"
"06/28/2024","16:56:20","3.43"
"06/28/2024","04:56:19","3.43"
"06/27/2024","16:56:18","3.43"
"06/27/2024","04:56:17","3.43"
"06/26/2024","16:56:16","3.43"
"06/26/2024","04:56:16","3.43"
"06/25/2024","16:56:15","3.43"
"06/25/2024","04:56:13","3.43"
"06/24/2024","16:56:13","3.43"
"06/24/2024","04:56:11","3.43"
"06/23/2024","16:56:11","3.43"
"06/23/2024","04:56:10","3.43"
"06/22/2024","16:56:10","3.43"
"06/22/2024","04:56:09","3.43"
"06/21/2024","16:56:08","3.43"
"06/21/2024","04:56:07","3.43"
"06/20/2024","16:56:06","3.43"
"06/20/2024","04:56:06","3.43"
"06/19/2024","16:56:05","3.43"
"06/19/2024","04:56:04","3.43"
"06/18/2024","16:56:04","3.43"
"06/18/2024","04:56:03","3.43"
"06/17/2024","16:56:02","3.43"
"06/17/2024","04:56:01","3.43"
"06/16/2024","16:56:01","3.43"
"06/16/2024","04:56:00","3.43"
"06/15/2024","16:55:59","3.43"
"06/15/2024","04:55:58","3.43"
"06/14/2024","16:55:57","3.43"
"06/14/2024","04:55:57","3.43"
"06/13/2024","16:55:56","3.43"
"06/13/2024","04:55:55","3.43"
"06/12/2024","16:55:54","3.43"
"06/12/2024","04:55:55","3.43"
"06/12/2024","04:55:53","3.43"
"06/11/2024","16:55:53","3.43"
"06/11/2024","04:55:52","3.43"
"06/10/2024","16:55:51","3.43"
"06/10/2024","04:55:50","3.43"
"06/09/2024","16:55:50","3.43"
"06/09/2024","04:55:49","3.43"
"06/08/2024","16:55:48","3.43"
"06/08/2024","04:55:47","3.43"
"06/07/2024","16:55:46","3.43"
"06/07/2024","04:55:46","3.43"
"06/06/2024","16:55:45","3.43"
"06/06/2024","04:55:44","3.43"
"06/05/2024","16:55:43","3.43"
"06/05/2024","04:55:42","3.43"
"06/04/2024","16:55:42","3.43"
"06/04/2024","04:55:41","3.43"
"06/03/2024","16:55:40","3.43"
"06/03/2024","04:55:40","3.43"
"06/02/2024","16:55:39","3.43"
"06/02/2024","04:55:38","3.43"
"06/01/2024","16:55:37","3.43"
"06/01/2024","04:55:37","3.43"
"05/31/2024","16:55:35","3.43"
"05/31/2024","04:55:35","3.43"
"05/30/2024","16:55:35","3.43"
"05/30/2024","04:55:34","3.43"
"05/29/2024","16:55:33","3.43"
"05/29/2024","04:55:33","3.43"
"05/28/2024","16:55:32","3.43"
"05/28/2024","04:55:31","3.43"
"05/27/2024","16:55:31","3.43"
"05/27/2024","04:55:30","3.43"
"05/26/2024","16:55:30","3.43"
"05/26/2024","04:55:29","3.43"
"05/25/2024","16:55:28","3.43"
"05/25/2024","04:55:28","3.43"
"05/24/2024","16:55:27","3.43"
"05/24/2024","04:55:27","3.43"
"05/23/2024","16:55:26","3.43"
"05/23/2024","04:55:25","3.43"
"05/22/2024","16:55:25","3.43"
"05/22/2024","04:55:24","3.43"
"05/21/2024","16:55:24","3.43"
"05/21/2024","04:55:23","3.43"
"05/20/2024","16:55:22","3.43"
"05/20/2024","04:55:22","3.43"
"05/19/2024","16:55:21","3.43"
"05/19/2024","04:55:21","3.43"
"05/18/2024","16:55:20","3.43"
"05/18/2024","04:55:19","3.43"
"05/17/2024","16:55:19","3.43"
"05/17/2024","04:55:18","3.43"
"05/16/2024","16:55:18","3.43"
"05/16/2024","04:55:17","3.43"
"05/15/2024","16:55:16","3.43"
"05/15/2024","04:55:16","3.43"
"05/14/2024","16:55:15","3.43"
"05/14/2024","04:55:15","3.43"
"05/13/2024","16:55:14","3.43"
"05/13/2024","04:55:13","3.43"
"05/12/2024","16:55:13","3.43"
"05/12/2024","04:55:12","3.43"
"05/11/2024","16:55:12","3.43"
"05/11/2024","04:55:11","3.43"
"05/10/2024","16:55:11","3.43"
"05/10/2024","04:55:10","3.43"
"05/09/2024","16:55:10","3.43"
"05/09/2024","04:55:09","3.43"
"05/08/2024","16:55:08","3.43"
"05/08/2024","04:55:08","3.43"
"05/07/2024","16:55:07","3.43"
"05/07/2024","04:55:07","3.43"
"05/06/2024","16:55:06","3.43"
"05/06/2024","04:55:06","3.43"
"05/05/2024","16:55:05","3.43"
"05/05/2024","04:55:05","3.43"
"05/04/2024","16:55:04","3.43"
"05/04/2024","04:55:03","3.43"
"05/03/2024","16:55:03","3.43"
"05/03/2024","04:55:02","3.43"
"05/02/2024","16:55:02","3.43"
"05/02/2024","04:55:01","3.43"
"05/01/2024","16:55:01","3.43"
"05/01/2024","04:55:00","3.43"
"04/30/2024","16:55:00","3.43"
"04/30/2024","04:54:59","3.43"
"04/29/2024","16:54:58","3.43"
"04/29/2024","04:54:58","3.43"
"04/28/2024","16:54:57","3.43"
"04/28/2024","04:54:57","3.43"
"04/27/2024","16:54:56","3.43"
"04/27/2024","04:54:56","3.43"
"04/26/2024","20:51:57","3.43"
"04/26/2024","16:54:55","3.39"
"04/26/2024","11:55:37","3.39"
"04/26/2024","04:54:55","3.35"
"04/25/2024","16:54:54","3.35"
"04/25/2024","04:54:53","3.35"
"04/24/2024","16:54:53","3.35"
"04/24/2024","04:54:52","3.35"
"04/23/2024","16:54:51","3.35"
"04/23/2024","04:54:51","3.35"
"04/22/2024","16:54:51","3.35"
"04/22/2024","04:54:50","3.35"
"04/21/2024","16:54:49","3.35"
"04/21/2024","04:54:49","3.35"
"04/20/2024","16:54:48","3.35"
"04/20/2024","04:54:48","3.35"
"04/19/2024","16:54:47","3.35"
"04/19/2024","04:54:47","3.35"
"04/18/2024","16:54:46","3.35"
"04/18/2024","04:54:46","3.35"
"04/17/2024","16:54:45","3.35"
"04/17/2024","04:54:44","3.35"
"04/16/2024","16:54:44","3.35"
"04/16/2024","04:54:43","3.35"
"04/15/2024","16:54:43","3.35"
"04/15/2024","04:54:42","3.35"
"04/14/2024","16:54:42","3.35"
"04/14/2024","04:54:41","3.35"
"04/13/2024","16:54:41","3.35"
"04/13/2024","04:54:40","3.35"
"04/12/2024","16:54:39","3.35"
"04/12/2024","04:54:39","3.35"
"04/11/2024","16:54:38","3.35"
"04/11/2024","04:54:38","3.35"
"04/10/2024","16:54:23","3.35"
"04/10/2024","04:54:23","3.35"
"04/09/2024","16:54:22","3.35"
"04/09/2024","04:54:21","3.35"
"04/08/2024","16:54:21","3.35"
"04/08/2024","04:54:20","3.35"
"04/07/2024","16:54:20","3.35"
"04/07/2024","04:54:19","3.35"
"04/06/2024","16:54:18","3.35"
"04/06/2024","04:54:18","3.35"
"04/05/2024","16:54:17","3.35"
"04/05/2024","04:54:16","3.35"
"04/04/2024","16:54:16","3.35"
"04/04/2024","04:54:15","3.35"
"04/03/2024","16:54:15","3.35"
"04/03/2024","04:54:14","3.35"
"04/02/2024","16:54:13","3.35"
"04/02/2024","04:54:13","3.35"
"04/01/2024","16:54:12","3.35"
"04/01/2024","04:54:11","3.35"
"03/31/2024","16:54:10","3.35"
"03/31/2024","04:54:10","3.35"
"03/30/2024","16:54:10","3.35"
"03/30/2024","16:38:13","3.35"
"03/30/2024","14:04:49","3.31"
"03/30/2024","13:15:21","3.27"
"03/30/2024","12:38:46","3.23"
"03/30/2024","04:54:09","3.19"
"03/29/2024","16:54:08","3.19"
"03/29/2024","04:54:08","3.19"
"03/28/2024","16:54:07","3.19"
"03/28/2024","04:54:06","3.19"
"03/27/2024","16:54:06","3.19"
"03/27/2024","04:54:05","3.19"
"03/26/2024","16:54:04","3.19"
"03/26/2024","04:54:04","3.19"
"03/25/2024","16:54:03","3.19"
"03/25/2024","04:54:03","3.19"
"03/24/2024","16:54:02","3.19"
"03/24/2024","04:54:01","3.19"
"03/23/2024","16:54:01","3.19"
"03/23/2024","04:54:00","3.19"
"03/22/2024","16:53:59","3.19"
"03/22/2024","04:53:59","3.19"
"03/21/2024","16:53:58","3.19"
"03/21/2024","04:53:58","3.19"
"03/20/2024","16:53:57","3.19"
"03/20/2024","04:53:56","3.19"
"03/19/2024","16:53:56","3.19"
"03/19/2024","04:53:55","3.19"
"03/18/2024","16:53:54","3.19"
"03/18/2024","04:53:54","3.19"
"03/17/2024","16:53:55","3.19"
"03/17/2024","16:53:53","3.19"
"03/17/2024","04:53:38","3.19"
"03/16/2024","16:53:38","3.19"
"03/16/2024","06:48:14","3.19"
"03/16/2024","06:14:15","3.15"
"03/16/2024","05:45:29","3.11"
"03/16/2024","05:22:41","3.07"
"03/16/2024","05:02:57","3.03"
"03/16/2024","04:53:09","2.99"
"03/16/2024","04:47:50","2.99"
"03/16/2024","04:27:58","2.95"
"03/16/2024","04:10:58","2.91"
"03/16/2024","03:39:41","2.87"
"03/16/2024","03:21:19","2.83"
"03/16/2024","03:06:45","2.8"
"03/15/2024","16:53:08","2.72"
"03/15/2024","16:12:09","2.72"
"03/15/2024","15:32:37","2.68"
"03/15/2024","10:55:47","2.64"
"03/15/2024","08:07:38","2.6"
"03/15/2024","05:28:19","2.56"
"03/15/2024","04:52:53","2.52"
"03/15/2024","04:52:17","2.52"
"03/15/2024","04:37:51","2.48"
"03/14/2024","16:52:52","2.44"
"03/14/2024","04:52:52","2.44"
"03/13/2024","16:52:51","2.44"
"03/13/2024","04:52:51","2.44"
"03/12/2024","16:52:50","2.44"
"03/12/2024","04:52:49","2.44"
"03/11/2024","16:52:49","2.44"
"03/11/2024","04:52:48","2.44"
"03/10/2024","16:52:47","2.44"
"03/10/2024","04:52:47","2.44"
"03/09/2024","15:52:46","2.44"
"03/09/2024","03:52:45","2.44"
"03/08/2024","15:52:45","2.44"
"03/08/2024","03:52:44","2.44"
"03/07/2024","16:07:46","2.44"
"03/07/2024","15:52:43","2.4"
"03/07/2024","03:52:43","2.4"
"03/06/2024","16:10:31","2.4"
"03/06/2024","16:10:28","2.4"
"03/06/2024","16:10:25","2.4"
"03/06/2024","16:10:12","2.4"
"03/06/2024","16:10:01","2.4"
"03/06/2024","16:09:52","2.4"
"03/06/2024","16:09:43","2.4"
"03/06/2024","16:09:39","2.4"
"03/05/2024","12:50:54","2.4"
"03/05/2024","10:27:18","2.4"
"03/04/2024","22:27:17","2.4"
"03/04/2024","10:27:17","2.4"
"03/03/2024","22:27:16","2.4"
"03/03/2024","10:27:16","2.4"
"03/02/2024","22:27:16","2.4"
"03/02/2024","10:27:01","2.4"
"03/01/2024","22:27:00","2.4"
"03/01/2024","10:27:00","2.4"
"02/29/2024","22:27:00","2.4"
"02/28/2024","22:26:59","2.4"
"02/28/2024","10:26:58","2.4"
"02/27/2024","22:26:58","2.4"
"02/27/2024","10:26:57","2.4"
"02/26/2024","22:26:57","2.4"
"02/26/2024","10:26:56","2.4"
"02/25/2024","22:26:56","2.4"
"02/25/2024","10:26:55","2.4"
"02/24/2024","22:26:55","2.4"
"02/24/2024","10:26:54","2.4"
"02/23/2024","22:26:54","2.4"
"02/23/2024","10:26:53","2.4"
"02/22/2024","22:26:53","2.4"
"02/22/2024","10:26:52","2.4"
"02/21/2024","22:26:51","2.4"
"02/21/2024","10:26:51","2.4"
"02/20/2024","22:26:50","2.4"
"02/20/2024","21:07:18","2.4"
"02/20/2024","20:18:28","2.36"
"02/20/2024","19:40:26","2.32"
"02/20/2024","19:19:48","2.28"
"02/20/2024","17:14:34","2.24"
"02/20/2024","15:54:59","2.2"
"02/20/2024","15:02:00","2.17"
"02/20/2024","10:26:50","2.13"
"02/19/2024","22:26:49","2.13"
"02/19/2024","10:26:49","2.13"
"02/18/2024","22:26:48","2.13"
"02/18/2024","10:26:48","2.13"
"02/17/2024","22:26:47","2.13"
"02/17/2024","10:26:47","2.13"
"02/16/2024","22:26:46","2.13"
"02/16/2024","10:26:46","2.13"
"02/15/2024","22:26:45","2.13"
"02/15/2024","10:26:45","2.13"
"02/14/2024","22:26:44","2.13"
"02/14/2024","10:26:43","2.13"
"02/13/2024","22:26:43","2.13"
"02/13/2024","10:26:42","2.13"
"02/12/2024","22:26:42","2.13"
"02/12/2024","10:26:41","2.13"
"02/11/2024","22:26:40","2.13"
"02/11/2024","10:26:39","2.13"
"02/10/2024","22:26:39","2.13"
"02/10/2024","10:26:38","2.13"
"02/09/2024","23:47:05","2.13"
"02/09/2024","22:26:37","2.09"
"02/09/2024","18:36:22","2.09"
"02/09/2024","10:26:37","2.05"
"02/08/2024","22:26:36","2.05"
"02/08/2024","10:26:35","2.05"
"02/08/2024","02:45:12","2.05"
"02/08/2024","02:23:01","2.01"
"02/07/2024","22:26:35","1.97"
"02/07/2024","10:26:34","1.97"
"02/07/2024","05:17:58","1.97"
"02/06/2024","22:26:34","1.93"
"02/06/2024","18:10:10","1.93"
"02/06/2024","17:55:08","1.89"
"02/06/2024","11:40:07","1.85"
"02/06/2024","10:26:05","1.81"
"02/06/2024","09:12:27","1.77"
"02/06/2024","08:38:10","1.73"
"02/06/2024","06:02:42","1.69"
"02/05/2024","22:26:04","1.65"
"02/05/2024","16:59:27","1.65"
"02/05/2024","16:40:29","1.61"
"02/05/2024","16:31:40","1.57"
"02/05/2024","16:17:27","1.54"
"02/05/2024","16:03:32","1.5"
"02/05/2024","15:37:48","1.46"
"02/05/2024","14:57:14","1.42"
"02/05/2024","14:28:17","1.38"
"02/05/2024","13:29:04","1.34"
"02/05/2024","13:00:03","1.3"
"02/05/2024","13:00:01","1.3"
"02/05/2024","12:29:22","1.26"
"02/05/2024","12:09:29","1.22"
"02/05/2024","11:44:30","1.18"
"02/05/2024","11:23:32","1.14"
"02/05/2024","11:01:24","1.1"
"02/05/2024","10:28:01","1.06"
"02/05/2024","10:24:39","1.02"
"02/05/2024","10:00:07","1.02"
"02/05/2024","09:35:00","0.98"
"02/05/2024","09:13:17","0.94"
"02/05/2024","08:28:20","0.91"
"02/05/2024","05:12:53","0.87"
"02/05/2024","00:55:57","0.83"
"02/04/2024","22:24:39","0.79"
"02/04/2024","11:12:28","0.79"
"02/04/2024","10:24:38","0.75"
"02/04/2024","09:05:17","0.75"
"02/04/2024","07:35:50","0.71"
"02/03/2024","22:24:38","0.67"
"02/03/2024","10:24:37","0.67"
"02/02/2024","22:24:36","0.67"
"02/02/2024","10:24:36","0.67"
"02/01/2024","22:24:35","0.67"
"02/01/2024","13:49:34","0.67"
"02/01/2024","12:40:48","0.59"
"02/01/2024","10:24:35","0.55"
"01/31/2024","22:24:34","0.55"
"01/31/2024","10:24:34","0.55"
"01/30/2024","22:24:33","0.55"
"01/30/2024","10:24:33","0.55"
"01/29/2024","22:24:32","0.55"
"01/29/2024","10:24:32","0.55"
"01/28/2024","22:24:31","0.55"
"01/28/2024","10:24:31","0.55"
"01/27/2024","22:24:30","0.55"
"01/27/2024","10:24:30","0.55"
"01/26/2024","22:24:29","0.55"
"01/26/2024","10:24:29","0.55"
"01/25/2024","22:24:28","0.55"
"01/25/2024","10:24:28","0.55"
"01/24/2024","22:24:27","0.55"
"01/24/2024","10:24:26","0.55"
"01/23/2024","22:24:26","0.55"
"01/23/2024","10:24:25","0.55"
"01/23/2024","04:13:46","0.55"
"01/22/2024","22:24:25","0.51"
"01/22/2024","19:19:53","0.51"
"01/22/2024","18:32:38","0.47"
"01/22/2024","18:01:33","0.43"
"01/22/2024","15:16:23","0.39"
"01/22/2024","14:50:22","0.35"
"01/22/2024","13:59:47","0.31"
"01/22/2024","11:50:49","0.28"
"01/22/2024","10:24:10","0.24"
"01/22/2024","03:00:18","0.24"
"01/21/2024","22:24:10","0.2"
"01/21/2024","10:24:09","0.2"
"01/20/2024","22:24:09","0.2"
"01/20/2024","10:24:08","0.2"
"01/19/2024","22:24:08","0.2"
"01/19/2024","10:24:07","0.2"
"01/18/2024","22:24:06","0.2"
"01/18/2024","10:24:06","0.2"
"01/17/2024","22:24:05","0.2"
"01/17/2024","10:24:05","0.2"
"01/16/2024","22:24:04","0.2"
"01/16/2024","10:24:03","0.2"
"01/15/2024","22:24:03","0.2"
"01/15/2024","10:24:02","0.2"
"01/14/2024","22:24:02","0.2"
"01/14/2024","10:24:01","0.2"
"01/13/2024","22:24:00","0.2"
"01/13/2024","10:24:00","0.2"
"01/12/2024","22:23:59","0.2"
"01/12/2024","10:23:58","0.2"
"01/11/2024","22:23:57","0.2"
"01/11/2024","10:23:57","0.2"
"01/10/2024","22:23:56","0.2"
"01/10/2024","10:23:55","0.2"
"01/09/2024","22:23:55","0.2"
"01/09/2024","10:23:54","0.2"
"01/08/2024","22:23:55","0.2"
"01/08/2024","22:23:53","0.2"
"01/08/2024","10:23:53","0.2"
"01/07/2024","22:23:52","0.2"
"01/07/2024","10:23:51","0.2"
"01/06/2024","22:23:51","0.2"
"01/06/2024","10:23:50","0.2"
"01/05/2024","22:23:49","0.2"
"01/05/2024","10:23:49","0.2"
"01/04/2024","22:23:48","0.2"
"01/04/2024","10:23:48","0.2"
"01/03/2024","22:23:47","0.2"
"01/03/2024","10:23:47","0.2"
"01/02/2024","22:23:46","0.2"
"01/02/2024","10:23:46","0.2"
"01/01/2024","22:23:45","0.2"
"01/01/2024","10:23:44","0.2"
"12/31/2023","22:23:44","0.2"
"12/31/2023","10:23:43","0.2"
"12/30/2023","22:23:43","0.2"
"12/30/2023","10:23:42","0.2"
"12/29/2023","22:23:42","0.2"
"12/29/2023","10:23:41","0.2"
"12/28/2023","22:23:41","0.2"
"12/28/2023","10:23:40","0.2"
"12/27/2023","22:23:40","0.2"
"12/27/2023","10:23:39","0.2"
"12/26/2023","22:23:38","0.2"
"12/26/2023","10:23:38","0.2"
"12/25/2023","22:23:37","0.2"
"12/25/2023","10:23:37","0.2"
"12/24/2023","22:23:36","0.2"
"12/24/2023","10:23:36","0.2"
"12/23/2023","22:23:35","0.2"
"12/23/2023","10:23:35","0.2"
"12/22/2023","22:23:34","0.2"
"12/22/2023","16:10:22","0.2"
"12/22/2023","14:53:24","0.16"
"12/22/2023","11:00:25","0.12"
"12/22/2023","10:35:50","0.08"
"12/22/2023","10:23:34","0.04"
"12/21/2023","22:23:33","0.04"
"12/21/2023","10:23:33","0.04"
"12/20/2023","22:23:32","0.04"
"12/20/2023","10:23:32","0.04"
"12/19/2023","22:23:31","0.04"
"12/19/2023","10:23:31","0.04"
"12/18/2023","22:23:30","0.04"
"12/18/2023","10:23:30","0.04"
"12/17/2023","22:23:29","0.04"
"12/17/2023","10:23:29","0.04"
"12/16/2023","22:23:28","0.04"
"12/16/2023","10:23:28","0.04"
"12/15/2023","22:23:27","0.04"
"12/15/2023","10:23:27","0.04"
"12/14/2023","22:23:26","0.04"
"12/14/2023","10:35:03","0.04"
"12/14/2023","10:34:42","0.04"
"12/14/2023","10:34:25","0.04"
"12/14/2023","09:52:58","0.04"
"12/14/2023","03:21:30","0.04"
"12/13/2023","15:21:30","0.04"
"12/13/2023","03:21:29","0.04"
"12/12/2023","15:21:29","0.04"
"12/12/2023","03:21:28","0.04"
"12/11/2023","15:21:28","0.04"
"12/11/2023","03:21:27","0.04"
"12/10/2023","15:21:26","0.04"
"12/10/2023","03:21:26","0.04"
"12/09/2023","15:21:25","0.04"
"12/09/2023","03:21:25","0.04"
"12/08/2023","15:21:24","0.04"
"12/08/2023","03:21:24","0.04"
"12/07/2023","15:21:23","0.04"
"12/07/2023","03:21:23","0.04"
"12/06/2023","15:21:22","0.04"
"12/06/2023","03:21:22","0.04"
"12/05/2023","15:21:22","0.04"
"12/05/2023","03:21:21","0.04"
"12/04/2023","15:21:21","0.04"
"12/04/2023","03:21:20","0.04"
"12/03/2023","15:21:20","0.04"
"12/03/2023","03:21:19","0.04"
"12/02/2023","15:21:18","0.04"
"12/02/2023","03:21:18","0.04"
"12/01/2023","15:21:17","0.04"
"12/01/2023","03:21:17","0.04"
"11/30/2023","15:21:16","0.04"
"11/30/2023","03:21:16","0.04"
"11/29/2023","15:21:15","0.04"
"11/29/2023","03:21:15","0.04"
"11/28/2023","15:21:14","0.04"
"11/28/2023","03:21:14","0.04"
"11/27/2023","15:21:13","0.04"
"11/27/2023","03:21:13","0.04"
"11/26/2023","15:21:12","0.04"
"11/26/2023","03:21:12","0.04"
"11/25/2023","15:21:11","0.04"
"11/25/2023","03:21:10","0.04"
"11/24/2023","15:21:10","0.04"
"11/24/2023","03:21:10","0.04"
"11/23/2023","15:21:09","0.04"
"11/23/2023","03:21:09","0.04"
"11/22/2023","15:21:08","0.04"
"11/22/2023","03:21:08","0.04"
"11/21/2023","15:21:07","0.04"
"11/21/2023","03:21:07","0.04"
"11/20/2023","15:21:06","0.04"
"11/20/2023","03:21:06","0.04"
"11/19/2023","15:21:05","0.04"
"11/19/2023","08:23:32","0.04"
"11/19/2023","03:21:05","0.0"
"11/18/2023","15:21:04","0.0"
"11/18/2023","03:21:04","0.0"
"11/17/2023","15:21:04","0.0"
"11/17/2023","03:21:03","0.0"
"11/16/2023","15:21:03","0.0"
"11/16/2023","03:21:02","0.0"
"11/15/2023","15:21:02","0.0"
"11/15/2023","03:21:01","0.0"
"11/14/2023","15:21:01","0.0"
"11/14/2023","03:21:01","0.0"
"11/13/2023","15:21:00","0.0"
"11/13/2023","03:21:00","0.0"
"11/12/2023","15:20:59","0.0"
"11/12/2023","03:20:59","0.0"
"11/11/2023","15:20:58","0.0"
"11/11/2023","03:20:58","0.0"
"11/10/2023","15:20:58","0.0"
"11/10/2023","03:20:57","0.0"
"11/09/2023","15:20:57","0.0"
"11/09/2023","03:20:56","0.0"
"11/08/2023","15:20:56","0.0"
"11/08/2023","03:20:55","0.0"
"11/07/2023","15:20:55","0.0"
"11/07/2023","03:20:55","0.0"
"11/06/2023","15:20:54","0.0"
"11/06/2023","03:20:54","0.0"
"11/05/2023","15:20:55","0.0"
"11/05/2023","15:20:53","0.0"
"11/05/2023","03:20:53","0.0"
"11/04/2023","16:20:53","0.0"
"11/04/2023","04:20:52","0.0"
"11/03/2023","16:20:52","0.0"
"11/03/2023","04:20:51","0.0"
"11/02/2023","16:20:51","0.0"
"11/02/2023","04:20:51","0.0"
"11/01/2023","16:20:50","0.0"
"11/01/2023","04:20:50","0.0"
"10/31/2023","16:20:49","0.0"
"10/31/2023","04:20:49","0.0"
"10/30/2023","16:20:48","0.0"
"10/30/2023","04:20:48","0.0"
"10/29/2023","16:20:48","0.0"
"10/29/2023","04:20:47","0.0"
"10/28/2023","16:20:47","0.0"
"10/28/2023","04:20:46","0.0"
"10/27/2023","16:20:46","0.0"
"10/27/2023","04:20:46","0.0"
"10/26/2023","16:20:45","0.0"
"10/26/2023","04:20:45","0.0"
"10/25/2023","16:20:44","0.0"
"10/25/2023","04:20:44","0.0"
"10/24/2023","16:20:44","0.0"
"10/24/2023","04:20:43","0.0"
"10/23/2023","16:20:43","0.0"
"10/23/2023","04:20:42","0.0"
"10/22/2023","16:20:42","0.0"
"10/22/2023","04:20:42","0.0"
"10/21/2023","16:20:41","0.0"
"10/21/2023","04:20:41","0.0"
"10/20/2023","16:20:40","0.0"
"10/20/2023","04:20:40","0.0"
"10/19/2023","16:20:40","0.0"
"10/19/2023","04:20:39","0.0"
"10/18/2023","16:20:39","0.0"
"10/18/2023","04:20:38","0.0"
"10/17/2023","16:20:38","0.0"
"10/17/2023","04:20:38","0.0"
"10/16/2023","16:20:37","0.0"
"10/16/2023","04:20:37","0.0"
"10/15/2023","16:20:36","0.0"
"10/15/2023","04:20:36","0.0"
"10/14/2023","16:20:36","0.0"
"10/14/2023","04:20:35","0.0"
"10/13/2023","16:20:35","0.0"
"10/13/2023","04:20:34","0.0"
"10/12/2023","16:20:34","0.0"
"10/12/2023","04:20:34","0.0"
"10/11/2023","16:20:33","0.0"
"10/11/2023","04:20:33","0.0"
"10/10/2023","16:20:32","0.0"
"10/10/2023","04:20:32","0.0"
"10/09/2023","16:20:32","0.0"
"10/09/2023","04:20:31","0.0"
"10/08/2023","16:20:31","0.0"
"10/08/2023","04:20:30","0.0"
"10/07/2023","16:20:30","0.0"
"10/07/2023","04:20:30","0.0"
"10/06/2023","16:20:29","0.0"
"10/06/2023","04:20:29","0.0"
"10/05/2023","16:20:28","0.0"
"10/05/2023","04:20:28","0.0"
"10/04/2023","16:20:28","0.0"
"10/04/2023","04:20:27","0.0"
"10/03/2023","16:20:27","0.0"
"10/03/2023","04:20:26","0.0"
"10/02/2023","16:20:26","0.0"
"10/02/2023","04:20:26","0.0"
"10/01/2023","16:20:25","0.0"
"10/01/2023","04:20:25","0.0"
"09/30/2023","16:20:24","5.83"
"09/30/2023","04:20:24","5.83"
"09/29/2023","16:20:24","5.83"
"09/29/2023","04:20:23","5.83"
"09/28/2023","16:20:23","5.83"
"09/28/2023","04:20:22","5.83"
"09/27/2023","16:20:22","5.83"
"09/27/2023","04:20:21","5.83"
"09/26/2023","16:20:21","5.83"
"09/26/2023","04:20:21","5.83"
"09/25/2023","16:20:20","5.83"
"09/25/2023","04:20:20","5.83"
"09/24/2023","16:20:19","5.83"
"09/24/2023","04:20:19","5.83"
"09/23/2023","16:20:18","5.83"
"09/23/2023","04:20:18","5.83"
"09/22/2023","16:20:18","5.83"
"09/22/2023","04:20:17","5.83"
"09/21/2023","16:20:17","5.83"
"09/21/2023","04:20:16","5.83"
"09/20/2023","16:20:16","5.83"
"09/20/2023","04:20:15","5.83"
"09/19/2023","16:20:15","5.83"
"09/19/2023","04:20:15","5.83"
"09/18/2023","16:20:14","5.83"
"09/18/2023","04:20:14","5.83"
"09/17/2023","16:20:13","5.83"
"09/17/2023","04:20:13","5.83"
"09/16/2023","16:20:12","5.83"
"09/16/2023","04:20:12","5.83"
"09/15/2023","16:20:11","5.83"
"09/15/2023","04:20:11","5.83"
"09/14/2023","16:20:10","5.83"
"09/14/2023","04:20:10","5.83"
"09/13/2023","21:27:59","5.83"
