"Date","Time","Value"
"09/01/2023","13:45:27","3.31"
"09/01/2023","13:40:40","3.27"
"09/01/2023","13:38:52","3.23"
"09/01/2023","13:37:29","3.19"
"09/01/2023","13:35:06","3.15"
"09/01/2023","13:34:20","3.11"
"09/01/2023","13:31:31","3.07"
"09/01/2023","13:13:15","3.03"
"09/01/2023","13:04:10","2.99"
"09/01/2023","11:58:37","2.95"
"09/01/2023","06:02:37","2.95"
"09/01/2023","06:00:19","2.91"
"08/31/2023","23:58:36","2.87"
"08/31/2023","11:58:35","2.87"
"08/30/2023","23:58:34","2.87"
"08/30/2023","11:58:33","2.87"
"08/29/2023","23:58:33","2.87"
"08/29/2023","11:58:32","2.87"
"08/28/2023","23:58:31","2.87"
"08/28/2023","11:58:30","2.87"
"08/27/2023","23:58:29","2.87"
"08/27/2023","11:58:28","2.87"
"08/26/2023","23:58:27","2.87"
"08/26/2023","11:58:27","2.87"
"08/25/2023","23:58:26","2.87"
"08/25/2023","11:58:25","2.87"
"08/24/2023","23:58:24","2.87"
"08/24/2023","11:58:24","2.87"
"08/23/2023","23:58:23","2.87"
"08/23/2023","20:33:41","2.87"
"08/23/2023","20:31:42","2.83"
"08/23/2023","20:29:54","2.8"
"08/23/2023","20:24:32","2.72"
"08/23/2023","11:58:08","2.68"
"08/22/2023","23:58:07","2.68"
"08/22/2023","11:58:07","2.68"
"08/21/2023","23:58:06","2.68"
"08/21/2023","11:58:06","2.68"
"08/20/2023","23:58:05","2.68"
"08/20/2023","20:43:10","2.68"
"08/20/2023","20:39:46","2.64"
"08/20/2023","20:37:49","2.6"
"08/20/2023","20:36:30","2.56"
"08/20/2023","20:33:43","2.52"
"08/20/2023","20:28:56","2.48"
"08/20/2023","20:24:48","2.44"
"08/20/2023","20:17:35","2.4"
"08/20/2023","19:43:10","2.36"
"08/20/2023","11:58:05","2.28"
"08/20/2023","06:54:42","2.28"
"08/20/2023","05:17:54","2.24"
"08/20/2023","04:51:30","2.2"
"08/20/2023","02:49:28","2.17"
"08/19/2023","23:58:32","2.13"
"08/19/2023","23:58:04","2.09"
"08/19/2023","19:41:49","2.09"
"08/19/2023","19:30:19","2.05"
"08/19/2023","14:23:34","2.01"
"08/19/2023","11:58:03","1.97"
"08/18/2023","23:58:03","1.97"
"08/18/2023","19:08:41","1.93"
"08/18/2023","18:41:11","1.89"
"08/18/2023","18:33:32","1.85"
"08/18/2023","18:29:10","1.81"
"08/18/2023","18:15:29","1.77"
"08/18/2023","16:20:28","1.73"
"08/18/2023","16:18:29","1.69"
"08/18/2023","16:16:45","1.61"
"08/18/2023","16:16:06","1.57"
"08/18/2023","16:15:33","1.54"
"08/18/2023","16:14:22","1.5"
"08/18/2023","16:13:09","1.46"
"08/18/2023","11:58:02","1.42"
"08/18/2023","08:42:42","1.42"
"08/17/2023","23:58:02","1.38"
"08/17/2023","11:58:01","1.38"
"08/16/2023","23:58:00","1.38"
"08/16/2023","11:57:59","1.38"
"08/15/2023","23:57:58","1.38"
"08/15/2023","11:57:57","1.38"
"08/14/2023","23:57:57","1.38"
"08/14/2023","11:57:56","1.38"
"08/13/2023","23:57:55","1.38"
"08/13/2023","11:57:54","1.38"
"08/12/2023","23:57:54","1.38"
"08/12/2023","11:57:53","1.38"
"08/11/2023","23:57:52","1.38"
"08/11/2023","11:57:51","1.38"
"08/10/2023","23:57:50","1.38"
"08/10/2023","11:57:50","1.38"
"08/09/2023","23:57:49","1.38"
"08/09/2023","11:57:48","1.38"
"08/08/2023","23:57:48","1.38"
"08/08/2023","11:57:47","1.38"
"08/07/2023","23:57:46","1.38"
"08/07/2023","11:57:45","1.38"
"08/06/2023","23:57:44","1.38"
"08/06/2023","11:57:43","1.38"
"08/05/2023","23:57:43","1.38"
"08/05/2023","11:57:42","1.38"
"08/04/2023","23:57:41","1.38"
"08/04/2023","11:57:40","1.38"
"08/03/2023","23:57:39","1.38"
"08/03/2023","11:57:38","1.38"
"08/02/2023","23:57:38","1.38"
"08/01/2023","23:57:37","1.38"
"08/01/2023","11:57:36","1.38"
"07/31/2023","23:57:35","1.38"
"07/31/2023","11:57:35","1.38"
"07/30/2023","23:57:34","1.38"
"07/30/2023","11:57:33","1.38"
"07/29/2023","23:57:32","1.38"
"07/29/2023","11:57:31","1.38"
"07/28/2023","23:57:30","1.38"
"07/28/2023","11:57:29","1.38"
"07/27/2023","23:57:28","1.38"
"07/27/2023","11:57:27","1.38"
"07/26/2023","23:57:26","1.38"
"07/25/2023","23:57:24","1.38"
"07/25/2023","11:57:23","1.38"
"07/24/2023","23:57:22","1.38"
"07/24/2023","11:57:21","1.38"
"07/23/2023","23:57:21","1.38"
"07/23/2023","11:57:19","1.38"
"07/22/2023","23:57:18","1.38"
"07/22/2023","11:57:17","1.38"
"07/21/2023","23:57:16","1.38"
"07/20/2023","23:57:14","1.38"
"07/20/2023","11:57:13","1.38"
"07/19/2023","23:57:12","1.38"
"07/19/2023","11:57:11","1.38"
"07/18/2023","23:57:10","1.38"
"07/18/2023","11:57:09","1.38"
"07/17/2023","23:57:08","1.38"
"07/17/2023","11:57:07","1.38"
"07/16/2023","23:57:06","1.38"
"07/16/2023","11:57:04","1.38"
"07/15/2023","23:57:03","1.38"
"07/15/2023","11:57:02","1.38"
"07/14/2023","23:57:01","1.38"
"07/14/2023","11:57:00","1.38"
"07/13/2023","23:56:59","1.38"
"07/13/2023","11:56:58","1.38"
"07/12/2023","23:56:58","1.38"
"07/12/2023","11:56:57","1.38"
"07/11/2023","23:56:56","1.38"
"07/11/2023","11:56:55","1.38"
"07/10/2023","23:56:54","1.38"
"07/10/2023","11:56:53","1.38"
"07/09/2023","23:56:52","1.38"
"07/09/2023","11:56:52","1.38"
"07/08/2023","23:56:51","1.38"
"07/08/2023","11:56:50","1.38"
"07/07/2023","23:56:49","1.38"
"07/07/2023","11:56:48","1.38"
"07/06/2023","23:56:48","1.38"
"07/06/2023","11:56:47","1.38"
"07/05/2023","23:56:46","1.38"
"07/05/2023","11:56:45","1.38"
"07/04/2023","23:56:44","1.38"
"07/04/2023","11:56:43","1.38"
"07/03/2023","23:56:43","1.38"
"07/03/2023","11:56:41","1.38"
"07/02/2023","23:56:41","1.38"
"07/02/2023","11:56:39","1.38"
"07/01/2023","23:56:39","1.38"
"07/01/2023","11:56:37","1.38"
"06/30/2023","23:56:37","1.38"
"06/30/2023","11:56:36","1.38"
"06/29/2023","23:56:35","1.38"
"06/29/2023","11:56:34","1.38"
"06/28/2023","23:56:34","1.38"
"06/28/2023","11:56:33","1.38"
"06/27/2023","23:56:32","1.38"
"06/27/2023","11:56:32","1.38"
"06/26/2023","23:56:31","1.38"
"06/26/2023","11:56:30","1.38"
"06/25/2023","23:56:29","1.38"
"06/25/2023","11:56:29","1.38"
"06/24/2023","23:56:28","1.38"
"06/24/2023","11:56:28","1.38"
"06/23/2023","23:56:27","1.38"
"06/23/2023","11:56:26","1.38"
"06/22/2023","23:56:26","1.38"
"06/22/2023","11:56:25","1.38"
"06/21/2023","23:56:24","1.38"
"06/21/2023","11:56:24","1.38"
"06/20/2023","23:56:23","1.38"
"06/20/2023","11:56:22","1.38"
"06/19/2023","23:56:22","1.38"
"06/19/2023","11:56:21","1.38"
"06/18/2023","23:56:21","1.38"
"06/18/2023","11:56:20","1.38"
"06/17/2023","23:56:19","1.38"
"06/17/2023","11:56:18","1.38"
"06/16/2023","23:56:18","1.38"
"06/16/2023","11:56:17","1.38"
"06/16/2023","07:42:13","1.38"
"06/16/2023","07:34:30","1.34"
"06/16/2023","07:25:43","1.3"
"06/16/2023","07:16:04","1.26"
"06/16/2023","07:02:32","1.22"
"06/16/2023","06:41:11","1.18"
"06/15/2023","23:56:17","1.14"
"06/15/2023","11:56:16","1.14"
"06/14/2023","23:56:15","1.14"
"06/14/2023","11:56:15","1.14"
"06/13/2023","11:56:13","1.14"
"06/12/2023","23:56:13","1.14"
"06/12/2023","11:56:12","1.14"
"06/11/2023","23:56:12","1.14"
"06/11/2023","11:56:11","1.14"
"06/10/2023","23:56:10","1.14"
"06/10/2023","11:56:10","1.14"
"06/09/2023","23:56:09","1.14"
"06/09/2023","11:56:08","1.14"
"06/08/2023","23:56:08","1.14"
"06/08/2023","11:56:07","1.14"
"06/07/2023","23:56:07","1.14"
"06/07/2023","11:56:06","1.14"
"06/06/2023","23:56:06","1.14"
"06/06/2023","11:56:05","1.14"
"06/05/2023","23:56:04","1.14"
"06/05/2023","11:56:03","1.14"
"06/04/2023","23:56:03","1.14"
"06/04/2023","11:56:02","1.14"
"06/03/2023","23:56:01","1.14"
"06/03/2023","11:56:00","1.14"
"06/02/2023","23:56:00","1.14"
"06/02/2023","11:55:59","1.14"
"06/01/2023","23:55:59","1.14"
"06/01/2023","11:55:58","1.14"
"05/31/2023","23:55:57","1.14"
"05/31/2023","11:55:57","1.14"
"05/30/2023","23:55:56","1.14"
"05/30/2023","11:55:55","1.14"
"05/29/2023","23:55:55","1.14"
"05/29/2023","11:55:54","1.14"
"05/28/2023","23:55:53","1.14"
"05/28/2023","11:55:53","1.14"
"05/27/2023","23:55:52","1.14"
"05/27/2023","11:55:51","1.14"
"05/26/2023","23:55:51","1.14"
"05/26/2023","11:55:50","1.14"
"05/25/2023","23:55:50","1.14"
"05/25/2023","11:55:49","1.14"
"05/24/2023","23:55:48","1.14"
"05/24/2023","11:55:48","1.14"
"05/23/2023","23:55:47","1.14"
"05/23/2023","11:55:46","1.14"
"05/22/2023","23:55:46","1.14"
"05/22/2023","11:55:45","1.14"
"05/21/2023","23:55:44","1.14"
"05/21/2023","11:55:44","1.14"
"05/20/2023","23:55:43","1.14"
"05/20/2023","11:55:42","1.14"
"05/19/2023","23:55:42","1.14"
"05/19/2023","21:35:06","1.14"
"05/19/2023","11:55:41","1.1"
"05/18/2023","23:55:40","1.1"
"05/18/2023","11:55:39","1.1"
"05/17/2023","23:55:39","1.1"
"05/17/2023","11:55:38","1.1"
"05/16/2023","23:55:38","1.1"
"05/16/2023","11:55:37","1.1"
"05/15/2023","23:55:36","1.1"
"05/15/2023","11:55:35","1.1"
"05/14/2023","23:55:35","1.1"
"05/14/2023","11:55:34","1.1"
"05/13/2023","23:55:34","1.1"
"05/13/2023","11:55:33","1.1"
"05/12/2023","23:55:32","1.1"
"05/12/2023","11:55:32","1.1"
"05/11/2023","23:55:31","1.1"
"05/11/2023","11:55:30","1.1"
"05/10/2023","23:55:30","1.1"
"05/10/2023","11:55:29","1.1"
"05/09/2023","23:55:29","1.1"
"05/09/2023","11:55:28","1.1"
"05/08/2023","23:55:28","1.1"
"05/08/2023","11:55:27","1.1"
"05/07/2023","23:55:27","1.1"
"05/07/2023","11:55:26","1.1"
"05/06/2023","23:55:25","1.1"
"05/06/2023","11:55:25","1.1"
"05/05/2023","23:55:24","1.1"
"05/05/2023","11:55:24","1.1"
"05/04/2023","23:55:23","1.1"
"05/04/2023","11:55:23","1.1"
"05/03/2023","23:55:22","1.1"
"05/03/2023","11:55:21","1.1"
"05/02/2023","23:55:21","1.1"
"05/02/2023","11:55:20","1.1"
"05/01/2023","23:55:20","1.1"
"05/01/2023","11:55:19","1.1"
"04/30/2023","23:55:18","1.1"
"04/30/2023","11:55:18","1.1"
"04/29/2023","23:55:17","1.1"
"04/29/2023","11:55:16","1.1"
"04/28/2023","23:55:16","1.1"
"04/28/2023","11:55:15","1.1"
"04/27/2023","11:55:14","1.1"
"04/26/2023","23:55:13","1.1"
"04/26/2023","11:55:13","1.1"
"04/25/2023","23:55:12","1.1"
"04/25/2023","11:55:12","1.1"
"04/24/2023","23:55:11","1.1"
"04/24/2023","11:55:10","1.1"
"04/23/2023","23:55:10","1.1"
"04/23/2023","11:55:09","1.1"
"04/22/2023","23:55:09","1.1"
"04/22/2023","11:55:08","1.1"
"04/21/2023","23:55:08","1.1"
"04/21/2023","11:55:07","1.1"
"04/20/2023","23:55:06","1.1"
"04/20/2023","11:55:06","1.1"
"04/19/2023","23:55:05","1.1"
"04/19/2023","11:55:04","1.1"
"04/18/2023","23:55:04","1.1"
"04/18/2023","11:55:03","1.1"
"04/17/2023","23:55:03","1.1"
"04/17/2023","11:55:02","1.1"
"04/16/2023","23:55:02","1.1"
"04/16/2023","11:55:01","1.1"
"04/15/2023","23:55:00","1.1"
"04/14/2023","23:54:59","1.1"
"04/14/2023","11:54:59","1.1"
"04/13/2023","23:54:58","1.1"
"04/13/2023","11:54:57","1.1"
"04/12/2023","23:54:57","1.1"
"04/12/2023","11:54:56","1.1"
"04/11/2023","23:54:56","1.1"
"04/11/2023","11:54:55","1.1"
"04/10/2023","23:54:55","1.1"
"04/10/2023","11:54:54","1.1"
"04/09/2023","23:54:53","1.1"
"04/09/2023","11:54:53","1.1"
"04/08/2023","23:54:52","1.1"
"04/08/2023","11:54:51","1.1"
"04/07/2023","23:54:51","1.1"
"04/07/2023","11:54:50","1.1"
"04/06/2023","23:54:50","1.1"
"04/06/2023","11:54:49","1.1"
"04/05/2023","23:54:48","1.1"
"04/05/2023","11:54:47","1.1"
"04/04/2023","23:54:46","1.1"
"04/04/2023","11:54:46","1.1"
"04/03/2023","23:54:45","1.1"
"04/03/2023","11:54:44","1.1"
"04/02/2023","23:54:43","1.1"
"04/02/2023","11:54:43","1.1"
"04/01/2023","23:54:42","1.1"
"04/01/2023","11:54:42","1.1"
"03/31/2023","23:54:41","1.1"
"03/31/2023","11:54:40","1.1"
"03/30/2023","23:54:39","1.1"
"03/30/2023","11:54:39","1.1"
"03/29/2023","23:54:38","1.1"
"03/29/2023","11:54:37","1.1"
"03/28/2023","23:54:37","1.1"
"03/28/2023","11:54:36","1.1"
"03/27/2023","23:54:35","1.1"
"03/27/2023","11:54:35","1.1"
"03/26/2023","23:54:33","1.1"
"03/26/2023","11:59:02","1.1"
"03/26/2023","00:17:55","1.1"
"03/25/2023","12:17:55","1.1"
"03/25/2023","00:17:54","1.1"
"03/24/2023","12:17:53","1.1"
"03/24/2023","00:17:53","1.1"
"03/23/2023","12:17:52","1.1"
"03/23/2023","00:17:51","1.1"
"03/22/2023","12:17:50","1.1"
"03/22/2023","00:17:50","1.1"
"03/21/2023","23:46:05","1.1"
"03/21/2023","00:17:48","1.06"
"03/20/2023","12:17:48","1.06"
"03/20/2023","00:17:47","1.06"
"03/19/2023","12:17:47","1.06"
"03/19/2023","00:17:45","1.06"
"03/18/2023","12:17:45","1.06"
"03/18/2023","00:17:44","1.06"
"03/17/2023","12:17:43","1.06"
"03/17/2023","00:17:42","1.06"
"03/16/2023","12:17:42","1.06"
"03/16/2023","00:17:41","1.06"
"03/15/2023","18:19:03","1.06"
"03/15/2023","12:17:40","1.02"
"03/15/2023","06:02:58","1.02"
"03/15/2023","00:17:40","0.98"
"03/14/2023","13:34:28","0.98"
"03/14/2023","12:17:39","0.94"
"03/14/2023","00:17:38","0.94"
"03/13/2023","12:17:38","0.94"
"03/13/2023","00:17:37","0.94"
"03/12/2023","12:17:37","0.94"
"03/11/2023","23:17:36","0.94"
"03/11/2023","11:17:35","0.94"
"03/10/2023","23:17:35","0.94"
"03/10/2023","11:17:34","0.94"
"03/09/2023","23:17:34","0.94"
"03/09/2023","11:17:33","0.94"
"03/08/2023","23:17:32","0.94"
"03/08/2023","11:17:32","0.94"
"03/07/2023","23:17:31","0.94"
"03/07/2023","11:17:30","0.94"
"03/06/2023","23:17:29","0.94"
"03/06/2023","11:17:29","0.94"
"03/05/2023","23:17:28","0.94"
"03/05/2023","11:17:27","0.94"
"03/04/2023","23:17:26","0.94"
"03/04/2023","11:17:26","0.94"
"03/03/2023","23:17:25","0.94"
"03/03/2023","11:17:24","0.94"
"03/02/2023","23:17:23","0.94"
"03/02/2023","11:17:23","0.94"
"03/01/2023","23:17:22","0.94"
"03/01/2023","11:17:21","0.94"
"03/01/2023","09:03:41","0.94"
"03/01/2023","08:55:58","0.91"
"03/01/2023","08:48:31","0.87"
"03/01/2023","08:27:05","0.83"
"02/28/2023","23:17:20","0.79"
"02/28/2023","11:17:19","0.79"
"02/27/2023","23:17:18","0.79"
"02/27/2023","11:17:18","0.79"
"02/26/2023","23:17:17","0.79"
"02/26/2023","11:17:16","0.79"
"02/25/2023","23:17:15","0.79"
"02/25/2023","19:34:30","0.79"
"02/25/2023","18:40:17","0.75"
"02/25/2023","18:05:07","0.71"
"02/25/2023","17:55:25","0.67"
"02/25/2023","17:45:58","0.63"
"02/25/2023","17:41:08","0.59"
"02/25/2023","17:31:59","0.55"
"02/25/2023","17:10:03","0.51"
"02/25/2023","11:17:14","0.47"
"02/24/2023","23:17:13","0.47"
"02/24/2023","11:17:12","0.47"
"02/23/2023","23:17:11","0.47"
"02/23/2023","11:17:10","0.47"
"02/22/2023","23:17:09","0.47"
"02/22/2023","11:17:08","0.47"
"02/21/2023","23:17:07","0.47"
"02/21/2023","11:17:07","0.47"
"02/20/2023","23:17:06","0.47"
"02/20/2023","11:17:05","0.47"
"02/19/2023","23:17:04","0.47"
"02/19/2023","11:17:04","0.47"
"02/18/2023","23:17:03","0.47"
"02/18/2023","11:17:02","0.47"
"02/17/2023","23:17:01","0.47"
"02/17/2023","11:17:00","0.47"
"02/16/2023","23:16:59","0.47"
"02/16/2023","11:16:58","0.47"
"02/15/2023","23:16:57","0.47"
"02/15/2023","11:16:56","0.47"
"02/14/2023","23:16:55","0.47"
"02/14/2023","11:16:54","0.47"
"02/13/2023","23:16:53","0.47"
"02/13/2023","11:16:53","0.47"
"02/12/2023","23:16:52","0.47"
"02/12/2023","11:16:51","0.47"
"02/11/2023","23:16:50","0.47"
"02/10/2023","23:16:49","0.47"
"02/10/2023","11:16:48","0.47"
"02/09/2023","23:16:47","0.47"
"02/09/2023","11:16:47","0.47"
"02/08/2023","23:16:45","0.47"
"02/08/2023","11:16:44","0.47"
"02/07/2023","23:16:44","0.47"
"02/07/2023","11:16:43","0.47"
"02/06/2023","23:16:42","0.47"
"02/06/2023","11:16:41","0.47"
"02/04/2023","23:16:39","0.47"
"02/04/2023","11:16:38","0.47"
"02/03/2023","23:16:37","0.47"
"02/03/2023","11:16:36","0.47"
"02/02/2023","23:16:35","0.47"
"02/02/2023","11:16:35","0.47"
"02/01/2023","23:16:34","0.47"
"02/01/2023","11:16:33","0.47"
"01/31/2023","11:16:30","0.47"
"01/30/2023","23:16:29","0.47"
"01/30/2023","11:16:28","0.47"
"01/29/2023","23:16:27","0.47"
"01/29/2023","11:16:26","0.47"
"01/28/2023","23:16:25","0.47"
"01/28/2023","11:16:24","0.47"
"01/27/2023","23:16:23","0.47"
"01/27/2023","11:16:23","0.47"
"01/26/2023","23:16:21","0.47"
"01/26/2023","11:16:21","0.47"
"01/25/2023","23:16:20","0.47"
"01/25/2023","11:16:19","0.47"
"01/24/2023","23:16:18","0.47"
"01/24/2023","11:16:17","0.47"
"01/23/2023","23:16:16","0.47"
"01/23/2023","11:16:15","0.47"
"01/22/2023","23:16:14","0.47"
"01/22/2023","11:16:13","0.47"
"01/21/2023","23:16:12","0.47"
"01/21/2023","11:16:11","0.47"
"01/20/2023","23:16:10","0.47"
"01/20/2023","11:16:09","0.47"
"01/19/2023","23:16:08","0.47"
"01/19/2023","11:16:07","0.47"
"01/18/2023","23:16:06","0.47"
"01/18/2023","11:16:05","0.47"
"01/17/2023","23:16:04","0.47"
"01/17/2023","11:16:03","0.47"
"01/16/2023","23:16:02","0.47"
"01/16/2023","11:16:02","0.43"
"01/16/2023","06:45:44","0.43"
"01/15/2023","23:16:01","0.39"
"01/15/2023","11:16:00","0.39"
"01/14/2023","23:15:59","0.39"
"01/14/2023","18:42:45","0.39"
"01/14/2023","11:15:58","0.35"
"01/13/2023","23:15:57","0.35"
"01/13/2023","11:15:57","0.35"
"01/12/2023","23:15:56","0.35"
"01/12/2023","11:15:55","0.35"
"01/11/2023","23:15:54","0.35"
"01/11/2023","11:15:53","0.35"
"01/10/2023","23:15:52","0.35"
"01/10/2023","14:59:27","0.35"
"01/10/2023","13:20:33","0.31"
"01/10/2023","13:16:36","0.28"
"01/10/2023","11:15:51","0.24"
"01/09/2023","23:15:51","0.24"
"01/09/2023","11:15:50","0.24"
"01/08/2023","23:15:49","0.24"
"01/08/2023","11:15:48","0.24"
"01/07/2023","23:15:47","0.24"
"01/07/2023","11:15:46","0.24"
"01/06/2023","23:15:45","0.24"
"01/06/2023","11:15:45","0.24"
"01/05/2023","23:15:44","0.24"
"01/05/2023","16:15:35","0.24"
"01/05/2023","14:57:21","0.2"
"01/05/2023","13:11:30","0.16"
"01/05/2023","11:15:43","0.12"
"01/04/2023","23:15:42","0.12"
"01/04/2023","11:15:41","0.12"
"01/03/2023","23:15:40","0.12"
"01/03/2023","11:15:39","0.12"
"01/02/2023","23:15:38","0.12"
"01/02/2023","11:15:38","0.12"
"01/01/2023","23:15:37","0.12"
"01/01/2023","11:15:36","0.12"
"01/01/2023","04:43:27","0.12"
"01/01/2023","03:39:18","0.08"
"12/31/2022","23:15:35","0.04"
"12/31/2022","11:15:34","0.04"
"12/30/2022","23:15:33","0.04"
"12/30/2022","11:15:33","0.04"
"12/29/2022","23:15:32","0.04"
"12/29/2022","11:15:31","0.04"
"12/28/2022","23:15:30","0.04"
"12/28/2022","11:15:29","0.04"
"12/27/2022","23:15:28","0.04"
"12/27/2022","11:15:28","0.04"
"12/26/2022","23:15:27","0.04"
"12/26/2022","11:15:26","0.04"
"12/25/2022","23:15:26","0.04"
"12/25/2022","11:15:25","0.04"
"12/24/2022","23:15:24","0.04"
"12/24/2022","11:15:23","0.04"
"12/23/2022","23:15:22","0.04"
"12/23/2022","11:15:22","0.04"
"12/22/2022","23:15:21","0.04"
"12/22/2022","11:15:20","0.04"
"12/21/2022","23:15:19","0.04"
"12/21/2022","11:15:18","0.04"
"12/20/2022","23:15:17","0.04"
"12/19/2022","23:15:15","0.04"
"12/19/2022","11:15:14","0.04"
"12/18/2022","23:15:13","0.04"
"12/18/2022","11:15:12","0.04"
"12/17/2022","23:15:11","0.04"
"12/17/2022","11:15:10","0.04"
"12/16/2022","23:15:08","0.04"
"12/16/2022","11:15:07","0.04"
"12/15/2022","23:15:06","0.04"
"12/15/2022","11:15:05","0.04"
"12/14/2022","23:15:04","0.04"
"12/14/2022","11:15:03","0.04"
"12/13/2022","23:15:02","0.04"
"12/13/2022","11:15:01","0.04"
"12/12/2022","23:15:00","0.04"
"12/12/2022","11:14:59","0.04"
"12/11/2022","23:14:58","0.04"
"12/11/2022","11:14:57","0.04"
"12/10/2022","23:14:56","0.04"
"12/10/2022","11:14:56","0.04"
"12/09/2022","23:14:54","0.04"
"12/09/2022","11:14:54","0.04"
"12/08/2022","23:14:53","0.04"
"12/08/2022","11:14:52","0.04"
"12/07/2022","23:14:51","0.04"
"12/07/2022","11:14:50","0.04"
"12/06/2022","23:14:49","0.04"
"12/06/2022","11:14:48","0.04"
"12/05/2022","23:14:48","0.04"
"12/05/2022","11:14:47","0.04"
"12/04/2022","23:14:46","0.04"
"12/04/2022","11:14:45","0.04"
"12/03/2022","23:14:44","0.04"
"12/03/2022","11:14:44","0.04"
"12/02/2022","23:14:43","0.04"
"12/02/2022","11:14:42","0.04"
"12/01/2022","23:14:42","0.04"
"12/01/2022","11:14:41","0.04"
"11/30/2022","23:14:40","0.04"
"11/30/2022","11:14:39","0.04"
"11/29/2022","23:14:38","0.04"
"11/29/2022","11:14:37","0.04"
"11/28/2022","23:14:36","0.04"
"11/28/2022","11:14:35","0.04"
"11/27/2022","23:14:35","0.04"
"11/27/2022","11:14:34","0.04"
"11/26/2022","23:14:33","0.04"
"11/26/2022","11:14:32","0.04"
"11/25/2022","23:14:31","0.04"
"11/25/2022","11:14:30","0.04"
"11/24/2022","23:14:29","0.04"
"11/24/2022","11:14:28","0.04"
"11/23/2022","23:14:28","0.04"
"11/23/2022","11:14:27","0.04"
"11/22/2022","23:14:26","0.04"
"11/22/2022","11:14:25","0.04"
"11/21/2022","23:14:24","0.04"
"11/21/2022","11:14:23","0.04"
"11/20/2022","23:14:22","0.04"
"11/20/2022","11:14:22","0.04"
"11/19/2022","23:14:20","0.04"
"11/19/2022","11:14:20","0.04"
"11/18/2022","23:14:18","0.04"
"11/18/2022","11:14:18","0.04"
"11/17/2022","23:14:17","0.04"
"11/17/2022","11:14:16","0.04"
"11/16/2022","23:14:15","0.04"
"11/16/2022","11:14:14","0.04"
"11/15/2022","23:14:13","0.04"
"11/15/2022","11:14:13","0.04"
"11/14/2022","23:14:11","0.04"
"11/14/2022","11:14:11","0.04"
"11/13/2022","23:14:10","0.04"
"11/13/2022","11:14:09","0.04"
"11/12/2022","23:14:08","0.04"
"11/12/2022","11:14:07","0.04"
"11/11/2022","23:14:06","0.04"
"11/10/2022","23:14:04","0.04"
"11/10/2022","11:14:04","0.04"
"11/09/2022","23:14:03","0.04"
"11/09/2022","11:14:02","0.04"
"11/08/2022","23:14:01","0.04"
"11/08/2022","20:21:50","0.04"
"11/08/2022","11:14:01","0.0"
"11/07/2022","23:14:00","0.0"
"11/07/2022","11:13:59","0.0"
"11/06/2022","23:13:59","0.0"
"11/06/2022","11:13:58","0.0"
"11/06/2022","00:13:57","0.0"
"11/05/2022","12:13:57","0.0"
"11/05/2022","00:13:56","0.0"
"11/04/2022","12:13:55","0.0"
"11/04/2022","00:13:54","0.0"
"11/03/2022","12:13:53","0.0"
"11/03/2022","00:13:52","0.0"
"11/02/2022","12:13:52","0.0"
"11/02/2022","00:13:51","0.0"
"11/01/2022","12:13:51","0.0"
"11/01/2022","00:13:50","0.0"
"10/31/2022","12:13:49","0.0"
"10/31/2022","00:13:49","0.0"
"10/30/2022","12:13:48","0.0"
"10/30/2022","00:13:47","0.0"
"10/29/2022","12:13:47","0.0"
"10/29/2022","00:13:46","0.0"
"10/28/2022","12:13:45","0.0"
"10/28/2022","00:13:45","0.0"
"10/27/2022","12:13:44","0.0"
"10/27/2022","00:13:43","0.0"
"10/26/2022","12:13:43","0.0"
"10/26/2022","00:13:42","0.0"
"10/25/2022","12:13:41","0.0"
"10/25/2022","00:13:40","0.0"
"10/24/2022","12:13:40","0.0"
"10/24/2022","00:13:39","0.0"
"10/23/2022","00:13:38","0.0"
"10/22/2022","12:15:59","0.0"
"10/22/2022","10:49:21","0.0"
"10/21/2022","22:49:21","0.0"
"10/20/2022","22:49:20","0.0"
"10/20/2022","10:49:19","0.0"
"10/19/2022","22:49:18","0.0"
"10/19/2022","10:49:18","0.0"
"10/18/2022","22:49:17","0.0"
"10/18/2022","10:49:17","0.0"
"10/17/2022","22:49:16","0.0"
"10/16/2022","22:49:15","0.0"
"10/16/2022","10:49:14","0.0"
"10/15/2022","22:49:14","0.0"
"10/15/2022","10:49:13","0.0"
"10/14/2022","22:49:12","0.0"
"10/14/2022","10:49:12","0.0"
"10/13/2022","22:49:11","0.0"
"10/12/2022","22:49:10","0.0"
"10/12/2022","10:49:09","0.0"
"10/11/2022","22:49:09","0.0"
"10/11/2022","10:49:08","0.0"
"10/10/2022","22:49:07","0.0"
"10/10/2022","10:49:07","0.0"
"10/09/2022","22:49:06","0.0"
"10/09/2022","10:49:06","0.0"
"10/08/2022","22:49:05","0.0"
"10/08/2022","10:49:04","0.0"
"10/07/2022","22:49:04","0.0"
"10/07/2022","10:49:03","0.0"
"10/06/2022","22:49:02","0.0"
"10/06/2022","10:49:02","0.0"
"10/05/2022","22:49:01","0.0"
"10/05/2022","10:49:00","0.0"
"10/04/2022","22:49:00","0.0"
"10/04/2022","10:48:59","0.0"
"10/03/2022","22:48:59","0.0"
"10/03/2022","10:48:58","0.0"
"10/02/2022","22:48:57","0.0"
"10/02/2022","10:48:57","0.0"
"10/01/2022","22:48:56","0.0"
"10/01/2022","10:48:55","0.0"
"09/30/2022","22:48:55","1.54"
"09/30/2022","10:48:54","1.54"
