"Date","Time","Value"
"09/03/2023","23:47:17","6.38"
"09/03/2023","11:47:17","6.38"
"09/03/2023","11:47:15","6.38"
"09/02/2023","23:47:14","6.38"
"09/01/2023","23:47:11","6.38"
"09/01/2023","17:33:28","6.34"
"09/01/2023","17:29:14","6.3"
"09/01/2023","17:00:19","6.23"
"09/01/2023","16:55:51","6.15"
"09/01/2023","16:54:14","6.11"
"09/01/2023","16:51:35","6.07"
"09/01/2023","16:48:54","6.03"
"09/01/2023","16:46:35","5.99"
"09/01/2023","16:42:22","5.95"
"09/01/2023","16:40:47","5.91"
"09/01/2023","16:36:14","5.87"
"09/01/2023","13:51:57","5.79"
"09/01/2023","13:50:31","5.75"
"09/01/2023","13:48:42","5.71"
"09/01/2023","13:46:15","5.67"
"09/01/2023","13:24:44","5.63"
"09/01/2023","11:47:10","5.59"
"09/01/2023","11:45:30","5.59"
"09/01/2023","05:17:24","5.59"
"09/01/2023","04:11:02","5.56"
"09/01/2023","03:38:58","5.52"
"09/01/2023","03:19:04","5.44"
"09/01/2023","03:07:27","5.4"
"09/01/2023","03:02:07","5.36"
"08/31/2023","23:47:08","5.32"
"08/31/2023","11:47:07","5.32"
"08/30/2023","23:47:05","5.32"
"08/30/2023","11:47:04","5.32"
"08/29/2023","23:47:02","5.32"
"08/29/2023","11:47:00","5.32"
"08/28/2023","23:46:59","5.32"
"08/28/2023","11:46:57","5.32"
"08/27/2023","23:46:55","5.32"
"08/27/2023","11:46:53","5.32"
"08/26/2023","23:46:52","5.32"
"08/26/2023","11:46:50","5.32"
"08/25/2023","23:46:49","5.32"
"08/25/2023","11:46:47","5.32"
"08/24/2023","23:46:46","5.32"
"08/24/2023","11:46:44","5.32"
"08/23/2023","23:46:43","5.32"
"08/23/2023","11:46:41","5.32"
"08/22/2023","23:46:40","5.32"
"08/22/2023","11:46:38","5.32"
"08/21/2023","23:46:37","5.32"
"08/21/2023","11:46:36","5.32"
"08/21/2023","00:14:48","5.32"
"08/20/2023","23:49:05","5.28"
"08/20/2023","23:46:33","5.24"
"08/20/2023","23:13:59","5.24"
"08/20/2023","22:19:23","5.2"
"08/20/2023","22:05:22","5.16"
"08/20/2023","21:38:50","5.12"
"08/20/2023","21:25:20","5.08"
"08/20/2023","18:41:37","5.04"
"08/20/2023","18:39:53","5.0"
"08/20/2023","18:35:03","4.96"
"08/20/2023","14:19:23","4.92"
"08/20/2023","13:27:36","4.89"
"08/20/2023","12:28:54","4.85"
"08/20/2023","11:46:32","4.81"
"08/20/2023","01:24:15","4.81"
"08/19/2023","23:46:31","4.77"
"08/19/2023","18:08:27","4.73"
"08/19/2023","15:09:20","4.69"
"08/19/2023","12:16:48","4.61"
"08/19/2023","11:46:29","4.57"
"08/19/2023","10:37:36","4.57"
"08/19/2023","10:30:01","4.53"
"08/18/2023","20:50:26","4.49"
"08/18/2023","20:44:39","4.45"
"08/18/2023","19:16:13","4.41"
"08/18/2023","19:00:41","4.37"
"08/18/2023","17:40:12","4.29"
"08/18/2023","17:29:55","4.22"
"08/18/2023","17:25:05","4.18"
"08/18/2023","11:46:27","4.14"
"08/18/2023","10:40:53","4.14"
"08/17/2023","23:46:25","4.1"
"08/17/2023","11:46:23","4.1"
"08/16/2023","23:46:22","4.1"
"08/16/2023","11:46:20","4.1"
"08/15/2023","23:46:19","4.1"
"08/15/2023","11:46:17","4.1"
"08/14/2023","23:46:16","4.1"
"08/14/2023","11:46:13","4.1"
"08/13/2023","23:46:12","4.1"
"08/13/2023","17:17:02","4.1"
"08/13/2023","17:02:42","4.06"
"08/13/2023","16:52:54","4.02"
"08/13/2023","11:46:10","3.98"
"08/12/2023","23:46:08","3.98"
"08/12/2023","11:46:07","3.98"
"08/11/2023","23:46:05","3.98"
"08/11/2023","11:46:04","3.98"
"08/10/2023","23:46:02","3.98"
"08/10/2023","11:46:00","3.98"
"08/09/2023","23:45:59","3.98"
"08/09/2023","11:45:57","3.98"
"08/08/2023","23:45:56","3.98"
"08/08/2023","11:45:54","3.98"
"08/07/2023","23:45:52","3.98"
"08/07/2023","11:45:51","3.98"
"08/06/2023","23:45:52","3.98"
"08/06/2023","23:45:49","3.98"
"08/06/2023","11:45:47","3.98"
"08/05/2023","23:45:46","3.98"
"08/05/2023","11:45:44","3.98"
"08/04/2023","23:45:43","3.98"
"08/04/2023","11:45:41","3.98"
"08/03/2023","23:45:39","3.98"
"08/03/2023","11:45:37","3.98"
"08/02/2023","23:45:36","3.98"
"08/02/2023","11:45:34","3.98"
"08/01/2023","23:45:33","3.98"
"08/01/2023","20:02:59","3.98"
"08/01/2023","11:45:31","3.94"
"07/31/2023","23:45:29","3.94"
"07/31/2023","11:45:28","3.94"
"07/30/2023","23:45:26","3.94"
"07/30/2023","11:45:24","3.94"
"07/29/2023","23:45:22","3.94"
"07/29/2023","11:45:20","3.94"
"07/28/2023","23:45:19","3.94"
"07/28/2023","11:45:17","3.94"
"07/27/2023","23:45:15","3.94"
"07/27/2023","11:45:14","3.94"
"07/26/2023","23:45:12","3.94"
"07/26/2023","11:45:10","3.94"
"07/25/2023","23:45:08","3.94"
"07/25/2023","11:45:07","3.94"
"07/24/2023","23:45:05","3.94"
"07/24/2023","11:45:03","3.94"
"07/23/2023","23:45:01","3.94"
"07/23/2023","11:44:59","3.94"
"07/22/2023","23:44:57","3.94"
"07/22/2023","11:44:56","3.94"
"07/21/2023","23:44:54","3.94"
"07/21/2023","11:44:52","3.94"
"07/20/2023","23:44:51","3.94"
"07/20/2023","11:44:49","3.94"
"07/19/2023","23:44:47","3.94"
"07/19/2023","11:44:45","3.94"
"07/18/2023","23:44:44","3.94"
"07/18/2023","11:44:42","3.94"
"07/17/2023","23:44:40","3.94"
"07/17/2023","11:44:39","3.94"
"07/16/2023","23:44:37","3.94"
"07/16/2023","11:44:35","3.94"
"07/15/2023","23:44:34","3.94"
"07/15/2023","11:44:32","3.94"
"07/14/2023","23:44:30","3.94"
"07/14/2023","11:44:28","3.94"
"07/13/2023","23:44:26","3.94"
"07/13/2023","11:44:25","3.94"
"07/12/2023","23:44:23","3.94"
"07/12/2023","11:44:21","3.94"
"07/11/2023","23:44:20","3.94"
"07/11/2023","11:44:18","3.94"
"07/10/2023","23:44:17","3.94"
"07/10/2023","11:44:15","3.94"
"07/09/2023","23:44:14","3.94"
"07/09/2023","11:44:12","3.94"
"07/08/2023","23:44:10","3.94"
"07/08/2023","11:44:09","3.94"
"07/07/2023","23:44:08","3.94"
"07/07/2023","11:44:06","3.94"
"07/06/2023","23:44:05","3.94"
"07/06/2023","11:44:03","3.94"
"07/05/2023","23:44:02","3.94"
"07/05/2023","11:44:00","3.94"
"07/04/2023","23:43:58","3.94"
"07/04/2023","11:43:57","3.94"
"07/03/2023","23:43:54","3.94"
"07/03/2023","11:43:53","3.94"
"07/02/2023","23:43:53","3.94"
"07/02/2023","23:43:51","3.94"
"07/02/2023","11:43:50","3.94"
"07/01/2023","23:43:48","3.94"
"07/01/2023","11:43:47","3.94"
"06/30/2023","23:43:45","3.94"
"06/30/2023","11:43:44","3.94"
"06/29/2023","23:43:42","3.94"
"06/29/2023","11:43:40","3.94"
"06/28/2023","23:43:39","3.94"
"06/28/2023","11:43:38","3.94"
"06/27/2023","23:43:36","3.94"
"06/27/2023","11:43:35","3.94"
"06/26/2023","23:43:33","3.94"
"06/26/2023","11:43:32","3.94"
"06/25/2023","23:43:30","3.94"
"06/25/2023","11:43:29","3.94"
"06/24/2023","23:43:28","3.94"
"06/24/2023","11:43:26","3.94"
"06/23/2023","23:43:25","3.94"
"06/23/2023","11:43:23","3.94"
"06/22/2023","23:43:22","3.94"
"06/22/2023","11:43:21","3.94"
"06/21/2023","23:43:19","3.94"
"06/21/2023","11:43:18","3.94"
"06/20/2023","23:43:16","3.94"
"06/20/2023","11:43:14","3.94"
"06/19/2023","23:43:13","3.94"
"06/19/2023","11:43:11","3.94"
"06/18/2023","23:43:10","3.94"
"06/18/2023","11:43:09","3.94"
"06/17/2023","23:43:07","3.94"
"06/17/2023","11:43:06","3.94"
"06/16/2023","23:43:05","3.94"
"06/16/2023","11:43:03","3.94"
"06/15/2023","23:43:02","3.94"
"06/15/2023","11:43:00","3.94"
"06/14/2023","23:42:59","3.94"
"06/14/2023","11:42:57","3.94"
"06/13/2023","23:42:55","3.94"
"06/13/2023","11:42:54","3.94"
"06/12/2023","23:42:53","3.94"
"06/12/2023","11:42:51","3.94"
"06/11/2023","23:42:50","3.94"
"06/11/2023","11:42:49","3.94"
"06/10/2023","23:42:47","3.94"
"06/10/2023","11:42:46","3.94"
"06/09/2023","11:46:07","3.98"
"06/09/2023","11:42:43","3.94"
"06/08/2023","23:42:42","3.94"
"06/07/2023","23:42:39","3.94"
"06/07/2023","11:42:38","3.94"
"06/06/2023","23:42:36","3.94"
"06/06/2023","11:42:34","3.94"
"06/05/2023","23:42:33","3.94"
"06/05/2023","11:42:31","3.94"
"06/04/2023","23:42:30","3.94"
"06/04/2023","11:42:29","3.94"
"06/03/2023","23:42:27","3.94"
"06/03/2023","11:42:26","3.94"
"06/02/2023","23:42:24","3.94"
"06/01/2023","23:42:21","3.94"
"06/01/2023","11:42:20","3.94"
"05/31/2023","23:42:19","3.94"
"05/31/2023","11:42:17","3.94"
"05/30/2023","23:42:16","3.94"
"05/30/2023","11:42:15","3.94"
"05/29/2023","23:42:13","3.94"
"05/29/2023","11:42:12","3.94"
"05/28/2023","11:42:09","3.94"
"05/27/2023","23:42:08","3.94"
"05/27/2023","11:42:06","3.94"
"05/26/2023","23:42:05","3.94"
"05/26/2023","11:42:04","3.94"
"05/25/2023","23:42:02","3.94"
"05/25/2023","11:42:01","3.94"
"05/24/2023","23:41:59","3.94"
"05/24/2023","11:41:57","3.94"
"05/23/2023","23:41:56","3.94"
"05/23/2023","11:41:55","3.94"
"05/22/2023","23:41:53","3.94"
"05/22/2023","11:41:52","3.94"
"05/21/2023","23:41:51","3.94"
"05/21/2023","11:41:49","3.94"
"05/20/2023","11:41:46","3.94"
"05/19/2023","23:41:45","3.94"
"05/19/2023","11:41:44","3.94"
"05/18/2023","23:41:42","3.94"
"05/18/2023","11:41:41","3.94"
"05/17/2023","23:41:40","3.94"
"05/17/2023","11:41:38","3.94"
"05/16/2023","23:41:37","3.94"
"05/16/2023","11:41:36","3.94"
"05/15/2023","23:41:33","3.94"
"05/15/2023","11:41:32","3.94"
"05/14/2023","23:41:30","3.94"
"05/14/2023","11:41:29","3.94"
"05/13/2023","23:41:28","3.94"
"05/13/2023","11:41:27","3.94"
"05/12/2023","23:41:25","3.94"
"05/11/2023","23:41:23","3.94"
"05/11/2023","11:41:21","3.94"
"05/10/2023","23:41:20","3.94"
"05/10/2023","11:41:19","3.94"
"05/09/2023","23:41:17","3.94"
"05/08/2023","23:41:15","3.94"
"05/08/2023","11:41:13","3.94"
"05/07/2023","23:41:12","3.94"
"05/06/2023","23:41:09","3.94"
"05/06/2023","11:41:08","3.94"
"05/05/2023","23:41:07","3.94"
"05/05/2023","11:41:05","3.94"
"05/04/2023","23:41:04","3.94"
"05/04/2023","11:41:02","3.94"
"05/03/2023","23:41:01","3.94"
"05/02/2023","23:40:59","3.94"
"05/02/2023","11:40:57","3.94"
"05/01/2023","23:40:56","3.94"
"05/01/2023","11:40:54","3.94"
"04/30/2023","23:40:53","3.94"
"04/30/2023","11:40:51","3.94"
"04/29/2023","23:40:50","3.94"
"04/29/2023","11:40:49","3.94"
"04/28/2023","23:40:47","3.94"
"04/28/2023","11:40:46","3.94"
"04/27/2023","11:40:43","3.94"
"04/26/2023","23:40:42","3.94"
"04/26/2023","11:40:41","3.94"
"04/25/2023","23:40:39","3.94"
"04/25/2023","11:40:38","3.94"
"04/24/2023","23:40:37","3.94"
"04/24/2023","11:40:35","3.94"
"04/23/2023","23:40:34","3.94"
"04/23/2023","11:40:33","3.94"
"04/22/2023","23:40:31","3.94"
"04/22/2023","11:40:30","3.94"
"04/21/2023","23:40:29","3.94"
"04/21/2023","11:40:27","3.94"
"04/20/2023","23:40:26","3.94"
"04/20/2023","11:40:25","3.94"
"04/19/2023","23:40:23","3.94"
"04/19/2023","11:40:22","3.94"
"04/18/2023","23:40:21","3.94"
"04/18/2023","11:40:19","3.94"
"04/17/2023","23:40:18","3.94"
"04/17/2023","11:51:33","3.94"
"04/17/2023","11:50:34","3.94"
"04/17/2023","11:32:36","3.94"
"04/16/2023","23:44:20","3.94"
"04/16/2023","11:44:19","3.94"
"04/15/2023","11:44:16","3.94"
"04/14/2023","23:44:14","3.94"
"04/14/2023","11:44:14","3.94"
"04/13/2023","23:44:12","3.94"
"04/12/2023","23:44:10","3.94"
"04/11/2023","23:44:07","3.94"
"04/11/2023","11:44:06","3.94"
"04/10/2023","23:44:04","3.94"
"04/10/2023","11:44:03","3.94"
"04/09/2023","23:44:02","3.94"
"04/09/2023","11:44:00","3.94"
"04/08/2023","23:43:58","3.94"
"04/08/2023","11:43:57","3.94"
"04/07/2023","23:43:55","3.94"
"04/07/2023","11:43:54","3.94"
"04/06/2023","23:43:53","3.94"
"04/06/2023","11:43:51","3.94"
"04/05/2023","11:43:48","3.94"
"04/04/2023","23:43:47","3.94"
"04/04/2023","11:43:46","3.94"
"04/03/2023","23:43:44","3.94"
"04/03/2023","11:43:43","3.94"
"04/02/2023","23:43:41","3.94"
"04/02/2023","11:43:40","3.94"
"04/01/2023","23:43:39","3.94"
"04/01/2023","11:43:37","3.94"
"03/31/2023","11:43:34","3.94"
"03/30/2023","23:43:33","3.94"
"03/30/2023","11:43:32","3.94"
"03/29/2023","23:43:29","3.94"
"03/29/2023","11:43:28","3.94"
"03/28/2023","23:43:27","3.94"
"03/28/2023","11:43:25","3.94"
"03/27/2023","23:43:24","3.94"
"03/26/2023","23:43:21","3.94"
"03/26/2023","11:43:20","3.94"
"03/25/2023","23:43:18","3.94"
"03/25/2023","11:43:17","3.94"
"03/24/2023","23:43:15","3.94"
"03/23/2023","23:43:13","3.94"
"03/22/2023","23:43:10","3.94"
"03/22/2023","11:43:08","3.94"
"03/21/2023","23:43:06","3.94"
"03/21/2023","12:40:27","3.94"
"03/21/2023","11:43:05","3.9"
"03/21/2023","06:15:37","3.9"
"03/21/2023","04:35:50","3.86"
"03/20/2023","23:43:04","3.82"
"03/20/2023","11:43:02","3.82"
"03/19/2023","23:43:01","3.82"
"03/19/2023","11:42:59","3.82"
"03/18/2023","23:42:58","3.82"
"03/17/2023","23:42:55","3.82"
"03/17/2023","11:42:54","3.82"
"03/15/2023","23:42:49","3.82"
"03/15/2023","16:42:17","3.78"
"03/15/2023","16:31:06","3.74"
"03/15/2023","16:29:48","3.7"
"03/15/2023","16:28:45","3.66"
"03/15/2023","15:55:34","3.59"
"03/15/2023","15:45:10","3.51"
"03/15/2023","14:08:19","3.47"
"03/15/2023","09:06:12","3.43"
"03/14/2023","15:25:43","3.11"
"03/14/2023","11:42:45","3.07"
"03/13/2023","23:42:43","3.07"
"03/13/2023","11:42:42","3.07"
"03/12/2023","23:42:40","3.07"
"03/12/2023","11:42:39","3.07"
"03/11/2023","22:42:38","3.07"
"03/11/2023","10:42:36","3.07"
"03/10/2023","22:42:35","3.07"
"03/10/2023","17:35:27","3.07"
"03/10/2023","10:42:34","3.03"
"03/09/2023","22:42:32","3.03"
"03/09/2023","10:42:31","3.03"
"03/08/2023","22:42:29","3.03"
"03/08/2023","10:42:27","3.03"
"03/07/2023","22:42:26","3.03"
"03/07/2023","10:42:25","3.03"
"03/06/2023","22:42:23","3.03"
"03/06/2023","10:42:22","3.03"
"03/05/2023","22:42:19","3.03"
"03/05/2023","10:42:18","3.03"
"03/04/2023","22:42:16","3.03"
"03/04/2023","10:42:15","3.03"
"03/03/2023","22:42:14","3.03"
"03/03/2023","10:42:13","3.03"
"03/02/2023","22:42:11","3.03"
"03/01/2023","23:58:01","3.03"
"03/01/2023","22:42:07","2.99"
"03/01/2023","20:57:43","2.99"
"03/01/2023","14:04:31","2.96"
"03/01/2023","13:08:37","2.92"
"03/01/2023","12:29:33","2.88"
"03/01/2023","11:53:26","2.84"
"03/01/2023","11:21:06","2.8"
"03/01/2023","11:16:48","4.61"
"03/01/2023","10:45:36","3.98"
"03/01/2023","10:43:47","3.94"
"03/01/2023","10:43:21","3.94"
"03/01/2023","10:42:29","3.94"
"03/01/2023","10:42:20","3.94"
"03/01/2023","10:41:01","3.94"
"03/01/2023","10:40:08","2.72"
"03/01/2023","09:36:36","2.64"
"02/28/2023","22:42:05","2.56"
"02/28/2023","10:42:03","2.56"
"02/27/2023","22:42:01","2.56"
"02/27/2023","10:42:00","2.56"
"02/26/2023","22:41:58","2.56"
"02/26/2023","10:41:57","2.56"
"02/25/2023","22:41:55","2.56"
"02/25/2023","21:53:17","2.56"
"02/25/2023","19:25:56","2.52"
"02/25/2023","18:56:23","2.44"
"02/25/2023","17:48:14","2.36"
"02/25/2023","10:41:53","2.33"
"02/24/2023","22:41:52","2.33"
"02/24/2023","10:41:51","2.33"
"02/23/2023","18:06:06","2.32"
"02/23/2023","17:51:37","2.29"
"02/23/2023","17:39:03","2.25"
"02/23/2023","17:28:41","2.21"
"02/23/2023","16:03:36","2.13"
"02/23/2023","14:02:35","2.01"
"02/23/2023","13:38:44","1.97"
"02/23/2023","10:41:47","1.93"
"02/22/2023","22:41:45","1.93"
"02/22/2023","10:41:44","1.93"
"02/21/2023","22:41:43","1.93"
"02/21/2023","10:41:41","1.93"
"02/20/2023","22:41:40","1.93"
"02/20/2023","10:41:38","1.93"
"02/19/2023","22:41:36","1.93"
"02/19/2023","10:41:35","1.93"
"02/18/2023","22:41:34","1.93"
"02/18/2023","10:41:32","1.93"
"02/17/2023","22:41:30","1.93"
"02/17/2023","10:41:30","1.93"
"02/16/2023","22:41:28","1.93"
"02/16/2023","10:41:26","1.93"
"02/15/2023","22:41:25","1.93"
"02/15/2023","10:41:23","1.93"
"02/14/2023","22:41:22","1.93"
"02/14/2023","10:41:20","1.93"
"02/13/2023","22:41:18","1.93"
"02/13/2023","10:41:17","1.93"
"02/12/2023","10:41:14","1.93"
"02/11/2023","22:41:13","1.93"
"02/11/2023","10:41:11","1.93"
"02/10/2023","22:41:09","1.93"
"02/09/2023","22:41:07","1.93"
"02/09/2023","10:41:05","1.93"
"02/08/2023","10:41:02","1.93"
"02/07/2023","22:41:01","1.93"
"02/06/2023","22:40:58","1.93"
"02/06/2023","10:40:55","1.93"
"02/05/2023","22:40:55","1.93"
"02/05/2023","10:40:53","1.93"
"02/04/2023","22:40:51","1.93"
"02/04/2023","10:40:50","1.93"
"02/03/2023","10:40:47","1.93"
"02/02/2023","22:40:45","1.93"
"02/01/2023","22:40:42","1.93"
"02/01/2023","10:40:41","1.93"
"01/31/2023","22:40:40","1.93"
"01/31/2023","10:40:38","1.93"
"01/30/2023","10:40:35","1.93"
"01/29/2023","22:40:33","1.93"
"01/29/2023","10:40:32","1.93"
"01/28/2023","10:40:28","1.93"
"01/27/2023","10:40:25","1.93"
"01/26/2023","22:40:24","1.93"
"01/26/2023","10:40:23","1.93"
"01/25/2023","22:40:20","1.93"
"01/24/2023","22:40:18","1.93"
"01/23/2023","22:40:14","1.93"
"01/23/2023","10:40:13","1.93"
"01/22/2023","22:40:12","1.93"
"01/21/2023","22:40:08","1.93"
"01/21/2023","10:40:07","1.93"
"01/19/2023","22:40:02","1.93"
"01/19/2023","10:53:12","1.93"
"01/19/2023","10:52:39","1.93"
"01/19/2023","10:51:44","1.93"
"01/19/2023","10:51:42","1.93"
"01/19/2023","00:39:58","1.93"
"01/18/2023","12:39:55","1.93"
"01/17/2023","12:39:53","1.93"
"01/17/2023","00:39:51","1.93"
"01/16/2023","12:39:49","1.93"
"01/16/2023","09:08:16","1.89"
"01/16/2023","08:44:46","1.85"
"01/16/2023","08:26:25","1.81"
"01/16/2023","08:09:07","1.77"
"01/16/2023","07:50:46","1.73"
"01/16/2023","07:39:36","1.69"
"01/16/2023","07:25:41","1.65"
"01/16/2023","07:09:15","1.62"
"01/16/2023","06:46:12","1.58"
"01/16/2023","06:22:03","1.54"
"01/16/2023","05:48:15","1.5"
"01/16/2023","00:39:48","1.42"
"01/15/2023","20:50:05","1.38"
"01/15/2023","19:56:20","1.3"
"01/15/2023","12:39:47","1.26"
"01/15/2023","02:11:33","1.26"
"01/15/2023","00:39:45","1.22"
"01/15/2023","00:04:04","1.22"
"01/14/2023","23:40:49","1.18"
"01/14/2023","23:23:51","1.14"
"01/14/2023","23:03:08","1.1"
"01/14/2023","22:25:54","1.06"
"01/14/2023","18:45:35","1.02"
"01/14/2023","12:39:43","0.98"
"01/14/2023","00:39:42","0.98"
"01/13/2023","12:39:41","0.98"
"01/12/2023","12:39:37","0.98"
"01/12/2023","00:39:36","0.98"
"01/11/2023","12:39:33","0.98"
"01/11/2023","00:39:33","0.98"
"01/10/2023","16:32:27","0.98"
"01/10/2023","12:39:31","0.95"
"01/09/2023","00:39:26","0.95"
"01/08/2023","00:39:23","0.95"
"01/07/2023","00:39:20","0.95"
"01/06/2023","12:39:19","0.95"
"01/06/2023","00:39:18","0.95"
"01/05/2023","12:39:16","0.95"
"01/05/2023","00:39:14","0.95"
"01/04/2023","12:39:12","0.95"
"01/04/2023","12:38:50","0.95"
"01/04/2023","00:39:11","0.95"
"01/03/2023","12:39:10","0.95"
"01/03/2023","01:56:30","0.95"
"01/02/2023","00:39:04","0.91"
"01/01/2023","12:39:04","0.91"
"01/01/2023","10:20:08","0.91"
"01/01/2023","10:15:47","0.87"
"01/01/2023","10:09:58","0.83"
"01/01/2023","08:58:44","0.79"
"01/01/2023","05:53:48","0.75"
"01/01/2023","03:25:38","0.59"
"12/31/2022","12:39:01","0.55"
"12/31/2022","00:38:59","0.55"
"12/30/2022","12:38:59","0.55"
"12/30/2022","00:38:57","0.55"
"12/29/2022","00:38:53","0.55"
"12/28/2022","12:38:51","0.55"
"12/28/2022","00:38:51","0.55"
"12/27/2022","23:35:04","0.55"
"12/27/2022","22:59:54","0.51"
"12/27/2022","22:39:36","0.47"
"12/27/2022","12:38:49","0.43"
"12/27/2022","00:38:48","0.43"
"12/26/2022","12:38:46","0.43"
"12/26/2022","00:38:45","0.43"
"12/25/2022","12:38:43","0.43"
"12/25/2022","00:38:41","0.43"
"12/22/2022","00:38:32","0.43"
"12/21/2022","00:38:31","0.43"
"12/20/2022","12:38:28","0.43"
"12/20/2022","00:38:27","0.43"
"12/19/2022","12:38:25","0.43"
"12/19/2022","00:38:23","0.43"
"12/18/2022","12:38:22","0.43"
"12/17/2022","00:38:17","0.43"
"12/16/2022","12:38:16","0.43"
"12/16/2022","00:38:14","0.43"
"12/15/2022","12:38:12","0.43"
"12/14/2022","12:38:09","0.43"
"12/14/2022","00:38:08","0.43"
"12/12/2022","12:38:03","0.43"
"12/12/2022","00:38:01","0.43"
"12/11/2022","12:38:00","0.43"
"12/11/2022","00:37:58","0.43"
"12/10/2022","12:37:57","0.43"
"12/10/2022","00:37:56","0.43"
"12/09/2022","12:37:54","0.43"
"12/08/2022","12:37:51","0.43"
"12/08/2022","00:37:49","0.43"
"12/07/2022","12:37:47","0.43"
"12/07/2022","00:37:46","0.43"
"12/06/2022","12:37:45","0.43"
"12/06/2022","00:37:43","0.43"
"12/05/2022","12:37:41","0.43"
"12/05/2022","00:37:40","0.43"
"12/04/2022","12:37:39","0.43"
"12/04/2022","00:37:37","0.43"
"12/03/2022","12:37:36","0.43"
"12/03/2022","00:37:34","0.43"
"12/02/2022","12:37:33","0.43"
"12/02/2022","00:37:32","0.43"
"12/01/2022","12:37:30","0.43"
"12/01/2022","12:37:08","0.43"
"12/01/2022","00:37:28","0.43"
"11/30/2022","12:37:27","0.43"
"11/30/2022","00:37:26","0.43"
"11/29/2022","12:37:24","0.43"
"11/29/2022","00:37:22","0.43"
"11/28/2022","12:37:21","0.43"
"11/28/2022","00:37:19","0.43"
"11/27/2022","12:37:18","0.43"
"11/27/2022","00:37:17","0.43"
"11/26/2022","12:37:15","0.43"
"11/26/2022","00:37:13","0.43"
"11/25/2022","12:37:13","0.43"
"11/25/2022","00:37:11","0.43"
"11/24/2022","12:37:09","0.43"
"11/24/2022","00:37:08","0.43"
"11/23/2022","12:37:06","0.43"
"11/23/2022","00:37:06","0.43"
"11/22/2022","12:37:04","0.43"
"11/22/2022","00:37:02","0.43"
"11/21/2022","12:37:01","0.43"
"11/21/2022","00:36:59","0.43"
"11/20/2022","12:36:58","0.43"
"11/20/2022","00:36:57","0.43"
"11/19/2022","12:36:54","0.43"
"11/19/2022","00:36:53","0.43"
"11/18/2022","12:36:51","0.43"
"11/18/2022","00:36:51","0.43"
"11/17/2022","12:36:49","0.43"
"11/17/2022","00:36:47","0.43"
"11/16/2022","12:36:46","0.43"
"11/16/2022","00:36:45","0.43"
"11/15/2022","12:36:43","0.43"
"11/15/2022","00:36:42","0.43"
"11/14/2022","12:36:40","0.43"
"11/14/2022","00:36:38","0.43"
"11/13/2022","12:36:38","0.43"
"11/13/2022","00:36:36","0.43"
"11/12/2022","12:36:34","0.43"
"11/12/2022","00:36:33","0.43"
"11/11/2022","12:36:32","0.43"
"11/11/2022","00:36:30","0.43"
"11/10/2022","12:36:29","0.43"
"11/10/2022","00:36:27","0.43"
"11/09/2022","12:36:25","0.43"
"11/09/2022","04:33:33","0.43"
"11/09/2022","01:06:18","0.39"
"11/08/2022","23:20:42","0.35"
"11/08/2022","23:13:45","0.32"
"11/08/2022","23:08:11","0.28"
"11/08/2022","22:59:59","0.24"
"11/08/2022","22:53:06","0.2"
"11/08/2022","22:51:24","0.16"
"11/08/2022","22:49:22","0.12"
"11/08/2022","22:46:53","0.08"
"11/08/2022","21:44:50","0.04"
"11/08/2022","12:36:23","0.0"
"11/07/2022","12:36:20","0.0"
"11/07/2022","00:36:18","0.0"
"11/06/2022","12:36:18","0.0"
"11/06/2022","01:36:16","0.0"
"11/05/2022","13:36:15","0.0"
"11/05/2022","01:36:13","0.0"
"11/04/2022","13:36:12","0.0"
"11/04/2022","01:36:11","0.0"
"11/03/2022","13:36:09","0.0"
"11/03/2022","01:36:07","0.0"
"11/02/2022","01:36:05","0.0"
"11/01/2022","13:36:04","0.0"
"11/01/2022","01:36:02","0.0"
"10/31/2022","13:36:01","0.0"
"10/31/2022","01:35:59","0.0"
"10/30/2022","13:35:59","0.0"
"10/30/2022","01:35:57","0.0"
"10/29/2022","01:35:54","0.0"
"10/28/2022","13:35:53","0.0"
"10/28/2022","01:35:52","0.0"
"10/27/2022","13:35:50","0.0"
"10/27/2022","01:35:48","0.0"
"10/26/2022","13:35:47","0.0"
"10/26/2022","01:35:46","0.0"
"10/25/2022","13:35:45","0.0"
"10/25/2022","01:35:43","0.0"
"10/24/2022","13:35:41","0.0"
"10/24/2022","01:35:40","0.0"
"10/23/2022","13:35:39","0.0"
"10/23/2022","01:35:38","0.0"
"10/22/2022","13:35:36","0.0"
"10/22/2022","01:35:34","0.0"
"10/21/2022","13:35:33","0.0"
"10/21/2022","01:35:32","0.0"
"10/20/2022","13:35:31","0.0"
"10/20/2022","01:35:29","0.0"
"10/19/2022","13:35:27","0.0"
"10/19/2022","01:35:27","0.0"
"10/18/2022","13:35:25","0.0"
"10/18/2022","01:35:24","0.0"
"10/17/2022","13:35:22","0.0"
"10/17/2022","01:35:20","0.0"
"10/16/2022","13:35:20","0.0"
"10/16/2022","01:35:18","0.0"
"10/15/2022","13:35:16","0.0"
"10/15/2022","01:35:15","0.0"
"10/14/2022","13:35:13","0.0"
"10/14/2022","01:35:12","0.0"
"10/13/2022","13:35:10","0.0"
"10/13/2022","01:35:09","0.0"
"10/12/2022","13:35:07","0.0"
"10/12/2022","01:35:07","0.0"
"10/11/2022","13:35:05","0.0"
"10/11/2022","01:35:03","0.0"
