"Date","Time","Value"
"07/17/2024","13:45:11","2.83"
"07/16/2024","13:45:11","2.83"
"07/16/2024","01:45:12","2.83"
"07/15/2024","13:45:12","2.83"
"07/15/2024","01:45:11","2.83"
"07/14/2024","13:45:12","2.83"
"07/14/2024","01:45:11","2.83"
"07/13/2024","20:14:37","2.83"
"07/13/2024","19:04:48","2.8"
"07/13/2024","18:33:37","2.76"
"07/13/2024","13:45:11","2.72"
"07/13/2024","01:45:11","2.72"
"07/12/2024","13:45:11","2.72"
"07/12/2024","01:45:11","2.72"
"07/11/2024","13:45:25","2.72"
"07/11/2024","01:45:12","2.72"
"07/10/2024","13:45:12","2.72"
"07/10/2024","01:45:12","2.72"
"07/09/2024","13:45:12","2.72"
"07/09/2024","01:45:25","2.72"
"07/08/2024","13:45:12","2.72"
"07/08/2024","01:45:12","2.72"
"07/07/2024","13:45:23","2.72"
"07/07/2024","01:45:12","2.72"
"07/06/2024","13:45:12","2.72"
"07/06/2024","01:45:12","2.72"
"07/05/2024","13:45:12","2.72"
"07/05/2024","01:45:12","2.72"
"07/04/2024","13:45:12","2.72"
"07/04/2024","01:45:25","2.72"
"07/03/2024","13:45:12","2.72"
"07/03/2024","01:45:12","2.72"
"07/02/2024","13:45:12","2.72"
"07/02/2024","01:45:12","2.72"
"07/01/2024","13:45:12","2.72"
"07/01/2024","01:45:12","2.72"
"06/30/2024","13:45:13","2.72"
"06/30/2024","01:45:25","2.72"
"06/29/2024","13:45:12","2.72"
"06/29/2024","01:45:12","2.72"
"06/28/2024","13:45:13","2.72"
"06/28/2024","01:45:13","2.72"
"06/27/2024","13:45:26","2.72"
"06/27/2024","01:45:13","2.72"
"06/26/2024","01:45:13","2.72"
"06/25/2024","13:45:13","2.72"
"06/25/2024","01:45:26","2.72"
"06/24/2024","13:45:13","2.72"
"06/24/2024","01:45:13","2.72"
"06/23/2024","13:45:26","2.72"
"06/23/2024","01:45:13","2.72"
"06/22/2024","13:45:13","2.72"
"06/22/2024","01:45:13","2.72"
"06/21/2024","13:45:13","2.72"
"06/21/2024","01:45:13","2.72"
"06/20/2024","13:45:13","2.72"
"06/20/2024","01:45:13","2.72"
"06/19/2024","13:45:13","2.72"
"06/19/2024","01:45:13","2.72"
"06/18/2024","13:45:13","2.72"
"06/18/2024","01:45:13","2.72"
"06/17/2024","13:45:13","2.72"
"06/17/2024","01:45:26","2.72"
"06/16/2024","13:45:13","2.72"
"06/16/2024","01:45:14","2.72"
"06/15/2024","13:45:14","2.72"
"06/15/2024","01:45:14","2.72"
"06/14/2024","13:45:14","2.72"
"06/14/2024","01:45:14","2.72"
"06/13/2024","13:45:27","2.72"
"06/13/2024","01:45:14","2.72"
"06/12/2024","13:45:14","2.72"
"06/12/2024","01:45:27","2.72"
"06/11/2024","13:45:14","2.72"
"06/11/2024","01:45:14","2.72"
"06/10/2024","13:45:26","2.72"
"06/10/2024","01:45:14","2.72"
"06/09/2024","13:45:14","2.72"
"06/09/2024","01:45:14","2.72"
"06/08/2024","13:45:14","2.72"
"06/08/2024","01:45:14","2.72"
"06/07/2024","13:45:14","2.72"
"06/07/2024","01:45:14","2.72"
"06/06/2024","13:45:14","2.72"
"06/06/2024","01:45:14","2.72"
"06/05/2024","13:45:14","2.72"
"06/05/2024","01:45:14","2.72"
"06/04/2024","13:45:28","2.72"
"06/04/2024","01:45:14","2.72"
"06/03/2024","13:45:15","2.72"
"06/03/2024","01:45:14","2.72"
"06/02/2024","13:45:15","2.72"
"06/02/2024","01:45:28","2.72"
"06/01/2024","13:45:15","2.72"
"06/01/2024","01:45:15","2.72"
"05/31/2024","13:45:15","2.72"
"05/31/2024","01:45:28","2.72"
"05/30/2024","13:45:15","2.72"
"05/30/2024","01:45:15","2.72"
"05/29/2024","13:45:14","2.72"
"05/29/2024","01:45:15","2.72"
"05/28/2024","13:45:15","2.72"
"05/28/2024","01:45:15","2.72"
"05/27/2024","13:45:15","2.72"
"05/27/2024","01:45:15","2.72"
"05/26/2024","13:45:15","2.72"
"05/26/2024","01:45:15","2.72"
"05/25/2024","13:45:15","2.72"
"05/25/2024","01:45:15","2.72"
"05/24/2024","13:45:15","2.72"
"05/24/2024","01:45:16","2.72"
"05/23/2024","13:45:16","2.72"
"05/23/2024","01:45:16","2.72"
"05/22/2024","13:45:16","2.72"
"05/22/2024","01:45:16","2.72"
"05/21/2024","13:45:29","2.72"
"05/21/2024","01:45:16","2.72"
"05/20/2024","13:45:16","2.72"
"05/20/2024","01:45:29","2.72"
"05/19/2024","13:45:16","2.72"
"05/19/2024","01:45:16","2.72"
"05/18/2024","13:45:16","2.72"
"05/18/2024","01:45:16","2.72"
"05/17/2024","13:45:16","2.72"
"05/17/2024","01:45:16","2.72"
"05/16/2024","13:45:16","2.72"
"05/16/2024","01:45:16","2.72"
"05/15/2024","13:45:16","2.72"
"05/15/2024","01:45:16","2.72"
"05/14/2024","13:45:16","2.72"
"05/14/2024","01:45:16","2.72"
"05/13/2024","13:45:17","2.72"
"05/13/2024","01:45:17","2.72"
"05/12/2024","13:45:30","2.72"
"05/12/2024","01:45:17","2.72"
"05/11/2024","13:45:17","2.72"
"05/11/2024","01:45:17","2.72"
"05/10/2024","13:45:17","2.72"
"05/10/2024","01:45:17","2.72"
"05/09/2024","13:45:17","2.72"
"05/09/2024","01:45:17","2.72"
"05/08/2024","13:45:17","2.72"
"05/08/2024","01:45:17","2.72"
"05/07/2024","13:45:30","2.72"
"05/07/2024","01:45:30","2.72"
"05/06/2024","13:45:17","2.72"
"05/06/2024","01:45:17","2.72"
"05/05/2024","13:45:17","2.72"
"05/05/2024","01:45:17","2.72"
"05/04/2024","13:45:17","2.72"
"05/04/2024","01:45:17","2.72"
"05/03/2024","13:45:17","2.72"
"05/03/2024","01:45:18","2.72"
"05/02/2024","13:45:18","2.72"
"05/02/2024","01:45:18","2.72"
"05/01/2024","13:45:18","2.72"
"05/01/2024","01:45:18","2.72"
"04/30/2024","13:45:18","2.72"
"04/30/2024","01:45:18","2.72"
"04/29/2024","13:45:18","2.72"
"04/29/2024","01:45:18","2.72"
"04/28/2024","13:45:31","2.72"
"04/28/2024","01:45:31","2.72"
"04/27/2024","13:45:18","2.72"
"04/27/2024","01:45:18","2.72"
"04/26/2024","13:45:18","2.72"
"04/26/2024","13:19:36","2.72"
"04/26/2024","12:17:32","2.64"
"04/26/2024","10:53:53","2.6"
"04/26/2024","01:45:18","2.56"
"04/25/2024","13:45:18","2.56"
"04/25/2024","01:45:18","2.56"
"04/24/2024","13:45:18","2.56"
"04/24/2024","01:45:18","2.56"
"04/23/2024","13:45:19","2.56"
"04/23/2024","01:45:19","2.56"
"04/22/2024","13:45:19","2.56"
"04/22/2024","01:45:19","2.56"
"04/21/2024","13:45:19","2.56"
"04/21/2024","01:45:19","2.56"
"04/20/2024","13:45:19","2.56"
"04/20/2024","01:45:19","2.56"
"04/19/2024","13:45:19","2.56"
"04/19/2024","01:45:19","2.56"
"04/18/2024","13:45:19","2.56"
"04/18/2024","01:45:19","2.56"
"04/17/2024","13:45:19","2.56"
"04/17/2024","01:45:19","2.56"
"04/16/2024","01:45:19","2.56"
"04/15/2024","13:45:19","2.56"
"04/15/2024","01:45:19","2.56"
"04/14/2024","13:45:32","2.56"
"04/14/2024","01:45:19","2.56"
"04/13/2024","13:45:20","2.56"
"04/13/2024","01:45:20","2.56"
"04/12/2024","13:45:20","2.56"
"04/12/2024","01:45:20","2.56"
"04/11/2024","13:45:20","2.56"
"04/11/2024","01:45:20","2.56"
"04/10/2024","13:45:20","2.56"
"04/10/2024","01:45:20","2.56"
"04/09/2024","13:45:20","2.56"
"04/09/2024","01:45:19","2.56"
"04/08/2024","13:45:20","2.56"
"04/08/2024","01:45:21","2.56"
"04/07/2024","13:45:21","2.56"
"04/07/2024","01:45:20","2.56"
"04/06/2024","13:45:21","2.56"
"04/06/2024","01:45:21","2.56"
"04/05/2024","01:45:20","2.56"
"04/04/2024","13:45:20","2.56"
"04/04/2024","01:45:20","2.56"
"04/03/2024","13:45:21","2.56"
"04/02/2024","13:45:21","2.56"
"04/02/2024","01:45:21","2.56"
"04/01/2024","13:45:20","2.56"
"04/01/2024","01:45:34","2.56"
"03/31/2024","13:45:34","2.56"
"03/31/2024","01:45:21","2.56"
"03/30/2024","13:45:21","2.52"
"03/30/2024","13:43:00","2.52"
"03/30/2024","13:15:36","2.48"
"03/30/2024","01:45:21","2.44"
"03/29/2024","13:45:21","2.44"
"03/29/2024","01:45:21","2.44"
"03/28/2024","13:45:21","2.44"
"03/28/2024","01:45:21","2.44"
"03/27/2024","13:45:21","2.44"
"03/27/2024","01:45:21","2.44"
"03/26/2024","13:45:21","2.44"
"03/26/2024","01:45:21","2.44"
"03/25/2024","13:45:21","2.44"
"03/25/2024","01:45:21","2.44"
"03/24/2024","13:45:21","2.44"
"03/24/2024","01:45:20","2.44"
"03/23/2024","13:45:22","2.44"
"03/23/2024","01:45:35","2.44"
"03/22/2024","13:45:22","2.44"
"03/22/2024","01:45:35","2.44"
"03/21/2024","13:45:22","2.44"
"03/21/2024","01:45:22","2.44"
"03/20/2024","13:45:22","2.44"
"03/20/2024","01:45:22","2.44"
"03/19/2024","13:45:35","2.44"
"03/19/2024","01:45:22","2.44"
"03/18/2024","13:45:22","2.44"
"03/18/2024","01:45:22","2.44"
"03/17/2024","13:45:23","2.44"
"03/17/2024","01:45:22","2.44"
"03/16/2024","13:45:22","2.44"
"03/16/2024","06:17:48","2.44"
"03/16/2024","05:25:15","2.4"
"03/16/2024","05:08:45","2.36"
"03/16/2024","04:52:21","2.32"
"03/16/2024","04:17:31","2.28"
"03/16/2024","03:30:05","2.2"
"03/16/2024","03:18:25","2.17"
"03/16/2024","02:39:27","2.09"
"03/16/2024","02:22:58","2.05"
"03/16/2024","01:45:22","2.01"
"03/16/2024","01:07:55","2.01"
"03/15/2024","16:40:34","1.97"
"03/15/2024","15:26:40","1.93"
"03/15/2024","13:45:23","1.89"
"03/15/2024","10:42:08","1.89"
"03/15/2024","10:04:40","1.85"
"03/15/2024","09:51:19","1.81"
"03/15/2024","08:21:08","1.77"
"03/15/2024","07:14:18","1.73"
"03/14/2024","01:45:36","1.69"
"03/13/2024","13:45:36","1.69"
"03/13/2024","01:45:23","1.69"
"03/12/2024","01:45:23","1.69"
"03/11/2024","13:45:23","1.69"
"03/11/2024","01:45:23","1.69"
"03/10/2024","17:32:28","1.69"
"03/10/2024","17:26:59","1.69"
"03/10/2024","17:26:44","1.69"
"03/10/2024","13:45:23","1.69"
"03/10/2024","00:45:34","1.69"
"03/09/2024","12:45:23","1.69"
"03/08/2024","00:45:23","1.69"
"03/07/2024","12:45:23","1.69"
"03/06/2024","00:45:23","1.69"
"03/05/2024","12:45:37","1.69"
"03/05/2024","00:45:23","1.69"
"03/04/2024","12:45:23","1.69"
"03/04/2024","00:45:23","1.69"
"03/03/2024","12:45:24","1.69"
"03/03/2024","00:45:37","1.69"
"03/02/2024","00:45:23","1.69"
"03/01/2024","12:45:24","1.69"
"03/01/2024","00:45:24","1.69"
"02/29/2024","00:45:24","1.69"
"02/28/2024","12:45:24","1.69"
"02/28/2024","00:45:24","1.69"
"02/27/2024","12:45:24","1.69"
"02/27/2024","00:45:37","1.69"
"02/26/2024","12:45:25","1.69"
"02/26/2024","00:45:35","1.69"
"02/25/2024","12:45:24","1.69"
"02/25/2024","00:45:24","1.69"
"02/24/2024","12:45:24","1.69"
"02/24/2024","00:45:24","1.69"
"02/23/2024","12:45:24","1.69"
"02/23/2024","00:45:24","1.69"
"02/22/2024","12:45:24","1.69"
"02/22/2024","00:45:24","1.69"
"02/21/2024","12:45:25","1.69"
"02/21/2024","00:45:25","1.69"
"02/20/2024","21:07:02","1.69"
"02/20/2024","18:51:48","1.65"
"02/20/2024","16:49:56","1.61"
"02/20/2024","14:56:47","1.57"
"02/20/2024","12:45:39","1.54"
"02/20/2024","11:37:48","1.54"
"02/20/2024","07:48:28","1.5"
"02/20/2024","00:45:25","1.46"
"02/19/2024","12:45:25","1.46"
"02/19/2024","00:45:24","1.46"
"02/18/2024","12:45:25","1.46"
"02/18/2024","00:45:25","1.46"
"02/17/2024","12:45:25","1.46"
"02/17/2024","00:45:25","1.46"
"02/16/2024","12:45:25","1.46"
"02/16/2024","00:45:25","1.46"
"02/15/2024","12:45:25","1.46"
"02/15/2024","00:45:39","1.46"
"02/14/2024","12:45:25","1.46"
"02/14/2024","00:45:26","1.46"
"02/13/2024","12:45:25","1.46"
"02/13/2024","00:45:25","1.46"
"02/12/2024","12:45:25","1.46"
"02/12/2024","00:45:26","1.46"
"02/11/2024","12:45:26","1.46"
"02/11/2024","00:45:25","1.46"
"02/10/2024","12:45:26","1.46"
"02/10/2024","00:45:25","1.46"
"02/10/2024","00:40:07","1.46"
"02/10/2024","00:19:34","1.42"
"02/09/2024","23:32:20","1.38"
"02/09/2024","19:27:12","1.34"
"02/09/2024","12:45:25","1.26"
"02/09/2024","00:45:25","1.26"
"02/08/2024","12:45:26","1.26"
"02/08/2024","03:50:23","1.26"
"02/08/2024","03:29:01","1.22"
"02/08/2024","02:16:17","1.18"
"02/08/2024","00:45:26","1.14"
"02/07/2024","12:45:26","1.14"
"02/07/2024","00:45:26","1.14"
"02/06/2024","22:25:26","1.14"
"02/06/2024","17:45:56","1.1"
"02/06/2024","17:20:34","1.06"
"02/06/2024","12:45:40","1.02"
"02/06/2024","09:13:17","1.02"
"02/06/2024","00:45:26","0.98"
"02/05/2024","13:23:19","0.98"
"02/05/2024","12:45:40","0.94"
"02/05/2024","11:43:55","0.94"
"02/05/2024","10:25:53","0.87"
"02/05/2024","09:56:34","0.83"
"02/05/2024","09:36:11","0.79"
"02/05/2024","09:16:31","0.75"
"02/05/2024","08:42:32","0.71"
"02/05/2024","08:17:48","0.67"
"02/05/2024","00:45:40","0.63"
"02/04/2024","12:45:27","0.63"
"02/04/2024","10:19:20","0.63"
"02/03/2024","12:45:28","0.59"
"02/03/2024","00:45:27","0.59"
"02/02/2024","00:45:26","0.59"
"02/02/2024","00:44:24","0.59"
"02/01/2024","14:28:12","0.55"
"02/01/2024","13:21:50","0.47"
"02/01/2024","12:45:27","0.43"
"02/01/2024","00:45:27","0.43"
"01/31/2024","12:45:27","0.43"
"01/31/2024","00:45:26","0.43"
"01/30/2024","12:45:27","0.43"
"01/30/2024","00:45:27","0.43"
"01/29/2024","12:45:27","0.43"
"01/29/2024","00:45:27","0.43"
"01/28/2024","12:45:39","0.43"
"01/28/2024","00:45:27","0.43"
"01/27/2024","12:45:27","0.43"
"01/27/2024","00:45:40","0.43"
"01/26/2024","12:45:40","0.43"
"01/26/2024","00:45:28","0.43"
"01/25/2024","12:45:27","0.43"
"01/25/2024","00:45:27","0.43"
"01/24/2024","12:45:27","0.43"
"01/24/2024","00:45:27","0.43"
"01/23/2024","12:45:27","0.43"
"01/23/2024","00:45:27","0.43"
"01/22/2024","17:49:15","0.43"
"01/22/2024","14:12:20","0.39"
"01/22/2024","12:45:28","0.35"
"01/22/2024","00:45:40","0.35"
"01/21/2024","13:08:16","0.35"
"01/21/2024","12:45:28","0.31"
"01/21/2024","00:45:28","0.31"
"01/20/2024","12:45:28","0.31"
"01/20/2024","00:45:28","0.31"
"01/19/2024","12:45:27","0.31"
"01/19/2024","00:45:27","0.31"
"01/18/2024","12:45:28","0.31"
"01/18/2024","00:45:28","0.31"
"01/17/2024","12:45:28","0.31"
"01/17/2024","00:45:28","0.31"
"01/16/2024","12:45:28","0.31"
"01/16/2024","00:45:28","0.31"
"01/15/2024","12:45:27","0.31"
"01/15/2024","00:45:27","0.31"
"01/14/2024","12:45:42","0.31"
"01/14/2024","00:45:29","0.31"
"01/13/2024","12:45:29","0.31"
"01/13/2024","00:45:42","0.31"
"01/12/2024","12:45:28","0.31"
"01/12/2024","00:45:29","0.31"
"01/11/2024","12:45:29","0.31"
"01/11/2024","00:45:29","0.31"
"01/10/2024","12:45:28","0.31"
"01/10/2024","00:45:29","0.31"
"01/09/2024","00:45:29","0.31"
"01/08/2024","12:45:29","0.31"
"01/08/2024","00:45:29","0.31"
"01/07/2024","12:45:28","0.31"
"01/07/2024","00:45:28","0.31"
"01/06/2024","12:45:29","0.31"
"01/06/2024","00:45:29","0.31"
"01/05/2024","12:45:42","0.31"
"01/05/2024","00:45:29","0.31"
"01/04/2024","12:45:29","0.31"
"01/04/2024","00:45:42","0.31"
"01/03/2024","14:24:44","0.31"
"01/03/2024","12:45:29","0.28"
"01/03/2024","00:45:29","0.28"
"01/02/2024","00:45:30","0.28"
"01/01/2024","12:45:41","0.28"
"01/01/2024","00:45:30","0.28"
"12/31/2023","12:45:30","0.28"
"12/31/2023","00:45:30","0.28"
"12/30/2023","12:45:30","0.28"
"12/30/2023","00:45:30","0.28"
"12/29/2023","12:45:30","0.28"
"12/29/2023","00:45:43","0.28"
"12/28/2023","12:45:30","0.28"
"12/28/2023","00:45:30","0.28"
"12/27/2023","12:45:30","0.28"
"12/27/2023","00:45:30","0.28"
"12/26/2023","00:45:29","0.28"
"12/25/2023","12:45:30","0.28"
"12/25/2023","00:45:30","0.28"
"12/24/2023","15:39:17","0.28"
"12/24/2023","12:45:30","0.24"
"12/24/2023","00:45:30","0.24"
"12/23/2023","12:45:44","0.24"
"12/23/2023","00:45:43","0.24"
"12/22/2023","16:02:07","0.24"
"12/22/2023","15:04:24","0.2"
"12/22/2023","14:24:28","0.16"
"12/22/2023","12:45:31","0.12"
"12/22/2023","11:34:49","0.12"
"12/22/2023","10:39:05","0.08"
"12/22/2023","00:45:31","0.04"
"12/21/2023","12:45:31","0.04"
"12/21/2023","00:45:42","0.04"
"12/20/2023","00:45:31","0.04"
"12/19/2023","12:45:31","0.04"
"12/19/2023","00:45:31","0.04"
"12/18/2023","12:45:31","0.04"
"12/18/2023","00:45:31","0.04"
"12/17/2023","12:45:31","0.04"
"12/17/2023","00:45:31","0.04"
"12/16/2023","12:45:31","0.04"
"12/16/2023","00:45:31","0.04"
"12/15/2023","12:45:31","0.04"
"12/15/2023","00:45:31","0.04"
"12/14/2023","12:45:32","0.04"
"12/14/2023","00:45:32","0.04"
"12/13/2023","12:45:31","0.04"
"12/13/2023","00:45:31","0.04"
"12/12/2023","12:45:32","0.04"
"12/12/2023","00:45:32","0.04"
"12/11/2023","12:45:32","0.04"
"12/11/2023","00:45:32","0.04"
"12/10/2023","12:45:32","0.04"
"12/10/2023","00:45:32","0.04"
"12/09/2023","12:45:32","0.04"
"12/09/2023","00:45:45","0.04"
"12/08/2023","12:45:32","0.04"
"12/08/2023","00:45:32","0.04"
"12/07/2023","12:45:32","0.04"
"12/07/2023","00:45:32","0.04"
"12/06/2023","12:45:44","0.04"
"12/06/2023","00:45:32","0.04"
"12/05/2023","12:45:32","0.04"
"12/05/2023","00:45:32","0.04"
"12/04/2023","12:45:32","0.04"
"12/04/2023","00:45:32","0.04"
"12/03/2023","12:45:33","0.04"
"12/03/2023","00:45:33","0.04"
"12/02/2023","12:45:33","0.04"
"12/02/2023","00:45:32","0.04"
"12/01/2023","12:45:44","0.04"
"12/01/2023","00:45:46","0.04"
"11/30/2023","12:45:45","0.04"
"11/30/2023","00:45:33","0.04"
"11/29/2023","12:45:33","0.04"
"11/29/2023","00:45:32","0.04"
"11/28/2023","12:45:33","0.04"
"11/28/2023","00:45:33","0.04"
"11/27/2023","00:45:33","0.04"
"11/26/2023","12:45:33","0.04"
"11/26/2023","00:45:33","0.04"
"11/25/2023","00:45:33","0.04"
"11/24/2023","12:45:33","0.04"
"11/24/2023","00:45:33","0.04"
"11/23/2023","12:45:34","0.04"
"11/23/2023","00:45:33","0.04"
"11/22/2023","12:45:33","0.04"
"11/22/2023","00:45:33","0.04"
"11/21/2023","12:45:33","0.04"
"11/21/2023","00:45:33","0.04"
"11/20/2023","12:45:34","0.04"
"11/20/2023","00:45:34","0.04"
"11/19/2023","12:45:34","0.04"
"11/19/2023","00:45:34","0.04"
"11/18/2023","12:45:34","0.04"
"11/18/2023","04:01:16","0.04"
"11/18/2023","00:45:34","0.0"
"11/17/2023","12:45:46","0.0"
"11/17/2023","00:45:34","0.0"
"11/16/2023","12:45:34","0.0"
"11/16/2023","00:45:34","0.0"
"11/15/2023","12:45:34","0.0"
"11/15/2023","00:45:34","0.0"
"11/14/2023","12:45:34","0.0"
"11/14/2023","00:45:35","0.0"
"11/13/2023","00:45:34","0.0"
"11/12/2023","12:45:34","0.0"
"11/12/2023","00:45:34","0.0"
"11/11/2023","12:45:34","0.0"
"11/11/2023","00:45:35","0.0"
"11/10/2023","12:45:35","0.0"
"11/10/2023","00:45:35","0.0"
"11/09/2023","12:45:48","0.0"
"11/09/2023","00:45:34","0.0"
"11/08/2023","12:45:35","0.0"
"11/08/2023","00:45:35","0.0"
"11/07/2023","12:45:35","0.0"
"11/07/2023","00:45:35","0.0"
"11/06/2023","12:45:35","0.0"
"11/06/2023","00:45:35","0.0"
"11/05/2023","12:45:35","0.0"
"11/05/2023","01:45:48","0.0"
"11/04/2023","13:45:35","0.0"
"11/04/2023","01:45:35","0.0"
"11/03/2023","13:45:35","0.0"
"11/03/2023","10:56:24","0.0"
"11/03/2023","10:55:41","0.0"
"11/03/2023","01:45:35","0.0"
"11/02/2023","13:45:35","0.0"
"11/02/2023","01:45:49","0.0"
"11/01/2023","01:45:36","0.0"
"10/31/2023","13:45:35","0.0"
"10/31/2023","01:45:36","0.0"
"10/30/2023","13:45:36","0.0"
"10/30/2023","01:45:36","0.0"
"10/29/2023","01:45:36","0.0"
"10/28/2023","13:45:36","0.0"
"10/28/2023","01:45:49","0.0"
"10/27/2023","13:45:35","0.0"
"10/27/2023","01:45:36","0.0"
"10/26/2023","13:45:36","0.0"
"10/26/2023","01:45:36","0.0"
"10/25/2023","13:45:49","0.0"
"10/25/2023","01:45:36","0.0"
"10/24/2023","13:45:36","0.0"
"10/24/2023","01:45:36","0.0"
"10/23/2023","13:45:49","0.0"
"10/23/2023","01:45:36","0.0"
"10/22/2023","13:45:36","0.0"
"10/22/2023","01:45:36","0.0"
"10/21/2023","13:45:37","0.0"
"10/21/2023","01:45:37","0.0"
"10/20/2023","13:45:37","0.0"
"10/20/2023","01:45:37","0.0"
"10/19/2023","13:45:36","0.0"
"10/19/2023","01:45:37","0.0"
"10/18/2023","13:45:37","0.0"
"10/18/2023","01:45:37","0.0"
"10/17/2023","13:45:37","0.0"
"10/17/2023","01:45:37","0.0"
"10/16/2023","13:45:48","0.0"
"10/16/2023","13:45:35","0.0"
"10/16/2023","01:45:50","0.0"
"10/15/2023","13:45:37","0.0"
"10/15/2023","01:45:37","0.0"
"10/14/2023","13:45:50","0.0"
"10/14/2023","01:45:37","0.0"
"10/13/2023","13:45:38","0.0"
"10/13/2023","01:45:37","0.0"
"10/12/2023","13:45:37","0.0"
"10/12/2023","01:45:37","0.0"
"10/11/2023","13:45:38","0.0"
"10/11/2023","01:45:38","0.0"
"10/10/2023","13:45:38","0.0"
"10/10/2023","01:45:38","0.0"
"10/09/2023","13:45:38","0.0"
"10/09/2023","01:45:38","0.0"
"10/08/2023","13:45:41","0.0"
"10/08/2023","01:45:40","0.0"
"10/08/2023","01:45:38","0.0"
"10/07/2023","13:45:39","0.0"
"10/07/2023","01:45:38","0.0"
"10/06/2023","13:45:39","0.0"
"10/06/2023","01:45:51","0.0"
"10/05/2023","13:45:39","0.0"
"10/05/2023","01:45:51","0.0"
"10/04/2023","13:45:39","0.0"
"10/04/2023","01:45:40","0.0"
"10/03/2023","13:45:40","0.0"
"10/03/2023","01:45:40","0.0"
"10/03/2023","01:45:38","0.0"
"10/02/2023","13:45:39","0.0"
"10/02/2023","01:45:38","0.0"
"10/01/2023","01:45:39","0.0"
"09/30/2023","23:59:47","3.98"
"09/30/2023","01:45:39","3.98"
"09/29/2023","13:45:40","3.98"
"09/29/2023","01:45:39","3.98"
"09/28/2023","13:45:52","3.98"
"09/28/2023","01:45:39","3.98"
"09/27/2023","13:45:39","3.98"
"09/27/2023","01:45:39","3.98"
"09/26/2023","13:45:50","3.98"
"09/26/2023","01:45:39","3.98"
"09/25/2023","13:45:39","3.98"
"09/25/2023","01:45:52","3.98"
"09/24/2023","13:45:39","3.98"
"09/24/2023","01:45:40","3.98"
"09/23/2023","13:45:39","3.98"
"09/23/2023","01:45:39","3.98"
"09/22/2023","13:45:40","3.98"
"09/22/2023","01:45:39","3.98"
"09/21/2023","13:45:40","3.98"
"09/21/2023","01:45:52","3.98"
"09/20/2023","13:45:39","3.98"
"09/20/2023","01:45:53","3.98"
"09/19/2023","13:45:40","3.98"
"09/19/2023","01:45:40","3.98"
"09/18/2023","13:45:40","3.98"
"09/18/2023","01:45:40","3.98"
"09/17/2023","13:45:40","3.98"
"09/17/2023","01:45:53","3.98"
"09/16/2023","13:45:40","3.98"
"09/16/2023","01:45:40","3.98"
"09/15/2023","13:45:40","3.98"
"09/15/2023","01:45:41","3.98"
"09/14/2023","13:45:53","3.98"
"09/14/2023","01:45:40","3.98"
"09/13/2023","13:45:40","3.98"
"09/13/2023","01:45:40","3.98"
"09/12/2023","13:45:41","3.98"
"09/12/2023","01:45:40","3.98"
"09/11/2023","13:45:40","3.98"
"09/11/2023","01:45:53","3.98"
"09/10/2023","13:45:53","3.98"
"09/10/2023","01:45:41","3.98"
"09/09/2023","13:45:41","3.98"
"09/09/2023","01:45:40","3.98"
"09/08/2023","13:45:40","3.98"
"09/08/2023","01:45:40","3.98"
"09/07/2023","01:45:41","3.98"
"09/06/2023","13:45:40","3.98"
"09/06/2023","01:45:40","3.98"
"09/05/2023","13:45:55","3.98"
"09/05/2023","01:45:41","3.98"
"09/04/2023","13:45:42","3.98"
"09/04/2023","01:45:41","3.98"
"09/03/2023","01:45:41","3.98"
"09/02/2023","14:21:39","3.94"
"09/02/2023","13:45:41","3.9"
"09/02/2023","01:45:41","3.9"
"09/01/2023","19:44:51","3.9"
"09/01/2023","19:39:57","3.86"
"09/01/2023","19:37:22","3.82"
"09/01/2023","19:33:26","3.78"
"09/01/2023","19:29:18","3.74"
"09/01/2023","18:55:48","3.7"
"09/01/2023","18:43:09","3.66"
"09/01/2023","18:41:14","3.62"
"09/01/2023","18:35:21","3.58"
"09/01/2023","18:32:05","3.5"
"09/01/2023","18:25:53","3.46"
"09/01/2023","13:45:41","3.35"
"09/01/2023","07:15:45","3.35"
"09/01/2023","07:06:27","3.31"
"09/01/2023","07:02:02","3.27"
"09/01/2023","06:59:10","3.23"
"09/01/2023","01:45:41","3.19"
"08/31/2023","13:45:41","3.19"
"08/31/2023","01:45:41","3.19"
"08/30/2023","13:45:41","3.19"
"08/30/2023","01:45:41","3.19"
"08/29/2023","13:45:41","3.19"
"08/29/2023","01:45:41","3.19"
"08/28/2023","13:45:41","3.19"
"08/28/2023","01:45:42","3.19"
"08/27/2023","13:45:42","3.19"
"08/27/2023","01:45:42","3.19"
"08/26/2023","13:45:42","3.19"
"08/26/2023","01:45:41","3.19"
"08/25/2023","13:45:41","3.19"
"08/25/2023","01:45:42","3.19"
"08/24/2023","13:45:42","3.19"
"08/24/2023","01:45:42","3.19"
"08/23/2023","13:45:56","3.19"
"08/23/2023","01:45:42","3.19"
"08/22/2023","13:45:42","3.19"
"08/22/2023","01:45:42","3.19"
"08/21/2023","13:45:42","3.19"
"08/21/2023","01:45:42","3.19"
"08/20/2023","20:56:11","3.19"
"08/20/2023","20:44:15","3.15"
"08/20/2023","13:45:42","3.11"
"08/20/2023","09:00:52","3.11"
"08/20/2023","05:45:07","3.07"
"08/20/2023","05:20:11","3.03"
"08/20/2023","04:47:39","2.99"
"08/20/2023","03:32:25","2.95"
"08/20/2023","02:58:26","2.91"
"08/20/2023","01:45:56","2.87"
"08/20/2023","01:05:51","2.87"
