"Date","Time","Value"
"07/27/2024","15:01:05","3.07"
"07/27/2024","03:01:04","3.07"
"07/26/2024","15:01:03","3.07"
"07/26/2024","03:01:02","3.07"
"07/25/2024","15:01:01","3.07"
"07/25/2024","03:01:00","3.07"
"07/24/2024","15:00:59","3.07"
"07/24/2024","03:00:58","3.07"
"07/23/2024","21:44:09","3.07"
"07/23/2024","15:00:57","3.03"
"07/23/2024","03:00:56","3.03"
"07/22/2024","15:00:55","3.03"
"07/22/2024","03:00:54","3.03"
"07/21/2024","15:00:53","3.03"
"07/21/2024","03:00:52","3.03"
"07/20/2024","15:00:51","3.03"
"07/20/2024","03:00:51","3.03"
"07/19/2024","15:00:50","3.03"
"07/19/2024","03:00:49","3.03"
"07/18/2024","15:00:48","3.03"
"07/18/2024","03:00:47","3.03"
"07/17/2024","15:00:46","3.03"
"07/17/2024","03:00:45","3.03"
"07/16/2024","15:00:44","3.03"
"07/16/2024","03:00:43","3.03"
"07/15/2024","15:00:42","3.03"
"07/15/2024","03:00:41","3.03"
"07/14/2024","15:00:40","3.03"
"07/14/2024","03:00:39","3.03"
"07/13/2024","21:01:55","3.03"
"07/13/2024","20:51:28","2.99"
"07/13/2024","19:14:39","2.95"
"07/13/2024","15:00:38","2.87"
"07/13/2024","03:00:37","2.87"
"07/12/2024","15:00:36","2.87"
"07/12/2024","03:00:35","2.87"
"07/11/2024","15:00:34","2.87"
"07/11/2024","03:00:33","2.87"
"07/10/2024","15:00:32","2.87"
"07/10/2024","03:00:32","2.87"
"07/09/2024","15:00:30","2.87"
"07/09/2024","03:00:29","2.87"
"07/08/2024","15:00:28","2.87"
"07/08/2024","03:00:27","2.87"
"07/07/2024","15:00:26","2.87"
"07/07/2024","03:00:25","2.87"
"07/06/2024","15:00:24","2.87"
"07/06/2024","03:00:23","2.87"
"07/05/2024","15:00:23","2.87"
"07/05/2024","03:00:22","2.87"
"07/04/2024","15:00:21","2.87"
"07/04/2024","03:00:20","2.87"
"07/03/2024","15:00:19","2.87"
"07/03/2024","03:00:19","2.87"
"07/02/2024","15:00:18","2.87"
"07/02/2024","03:00:16","2.87"
"07/01/2024","15:00:15","2.87"
"07/01/2024","03:00:14","2.87"
"06/30/2024","15:00:13","2.87"
"06/30/2024","03:00:13","2.87"
"06/29/2024","15:00:12","2.87"
"06/29/2024","03:00:11","2.87"
"06/28/2024","15:00:10","2.87"
"06/28/2024","03:00:09","2.87"
"06/27/2024","03:00:07","2.87"
"06/26/2024","15:00:06","2.87"
"06/26/2024","03:00:05","2.87"
"06/25/2024","15:00:04","2.87"
"06/25/2024","03:00:03","2.87"
"06/24/2024","15:00:03","2.87"
"06/24/2024","03:00:02","2.87"
"06/23/2024","15:00:01","2.87"
"06/23/2024","03:00:00","2.87"
"06/22/2024","14:59:59","2.87"
"06/22/2024","02:59:58","2.87"
"06/21/2024","14:59:57","2.87"
"06/21/2024","02:59:56","2.87"
"06/20/2024","14:59:56","2.87"
"06/20/2024","02:59:55","2.87"
"06/19/2024","14:59:54","2.87"
"06/19/2024","02:59:53","2.87"
"06/18/2024","14:59:52","2.87"
"06/18/2024","02:59:51","2.87"
"06/17/2024","14:59:51","2.87"
"06/17/2024","02:59:50","2.87"
"06/16/2024","14:59:49","2.87"
"06/16/2024","02:59:48","2.87"
"06/15/2024","14:59:47","2.87"
"06/15/2024","02:59:46","2.87"
"06/14/2024","14:59:45","2.87"
"06/14/2024","02:59:45","2.87"
"06/13/2024","14:59:44","2.87"
"06/13/2024","02:59:43","2.87"
"06/12/2024","14:59:42","2.87"
"06/12/2024","02:59:41","2.87"
"06/11/2024","14:59:40","2.87"
"06/11/2024","02:59:40","2.87"
"06/10/2024","14:59:39","2.87"
"06/10/2024","02:59:38","2.87"
"06/09/2024","14:59:37","2.87"
"06/09/2024","02:59:36","2.87"
"06/08/2024","14:59:35","2.87"
"06/08/2024","02:59:34","2.87"
"06/07/2024","14:59:34","2.87"
"06/07/2024","02:59:33","2.87"
"06/06/2024","14:59:32","2.87"
"06/06/2024","02:59:31","2.87"
"06/05/2024","14:59:30","2.87"
"06/05/2024","02:59:29","2.87"
"06/04/2024","14:59:28","2.87"
"06/04/2024","02:59:28","2.87"
"06/03/2024","14:59:27","2.87"
"06/03/2024","02:59:26","2.87"
"06/02/2024","14:59:25","2.87"
"06/02/2024","02:59:24","2.87"
"06/01/2024","14:59:24","2.87"
"06/01/2024","02:59:23","2.87"
"05/31/2024","14:59:22","2.87"
"05/31/2024","02:59:21","2.87"
"05/30/2024","14:59:20","2.87"
"05/30/2024","02:59:20","2.87"
"05/29/2024","14:59:19","2.87"
"05/29/2024","02:59:18","2.87"
"05/28/2024","14:59:17","2.87"
"05/28/2024","02:59:17","2.87"
"05/27/2024","14:59:16","2.87"
"05/27/2024","02:59:15","2.87"
"05/26/2024","14:59:14","2.87"
"05/26/2024","02:59:13","2.87"
"05/25/2024","14:59:13","2.87"
"05/25/2024","02:59:12","2.87"
"05/24/2024","14:59:11","2.87"
"05/24/2024","02:59:10","2.87"
"05/23/2024","14:59:10","2.87"
"05/23/2024","02:59:09","2.87"
"05/22/2024","14:59:08","2.87"
"05/22/2024","02:59:07","2.87"
"05/21/2024","14:59:07","2.87"
"05/21/2024","02:59:06","2.87"
"05/20/2024","14:59:05","2.87"
"05/20/2024","02:59:04","2.87"
"05/19/2024","14:59:04","2.87"
"05/19/2024","02:59:03","2.87"
"05/18/2024","14:59:02","2.87"
"05/18/2024","02:59:01","2.87"
"05/17/2024","14:59:00","2.87"
"05/17/2024","02:59:00","2.87"
"05/16/2024","14:58:59","2.87"
"05/16/2024","02:58:58","2.87"
"05/15/2024","14:58:57","2.87"
"05/15/2024","02:58:57","2.87"
"05/14/2024","14:58:56","2.87"
"05/14/2024","02:58:55","2.87"
"05/13/2024","14:58:54","2.87"
"05/13/2024","02:58:54","2.87"
"05/12/2024","14:58:53","2.87"
"05/12/2024","02:58:52","2.87"
"05/11/2024","14:58:51","2.87"
"05/11/2024","02:58:50","2.87"
"05/10/2024","14:58:50","2.87"
"05/10/2024","02:58:49","2.87"
"05/09/2024","14:58:48","2.87"
"05/09/2024","02:58:47","2.87"
"05/08/2024","14:58:47","2.87"
"05/08/2024","02:58:46","2.87"
"05/07/2024","14:58:45","2.87"
"05/07/2024","02:58:44","2.87"
"05/06/2024","14:58:44","2.87"
"05/06/2024","02:58:43","2.87"
"05/05/2024","02:58:41","2.87"
"05/04/2024","14:58:40","2.87"
"05/04/2024","02:58:40","2.87"
"05/03/2024","14:58:39","2.87"
"05/03/2024","02:58:38","2.87"
"05/02/2024","14:58:37","2.87"
"05/02/2024","02:58:37","2.87"
"05/01/2024","14:58:36","2.87"
"05/01/2024","02:58:35","2.87"
"04/30/2024","14:58:34","2.87"
"04/30/2024","02:58:34","2.87"
"04/29/2024","14:58:33","2.87"
"04/29/2024","02:58:32","2.87"
"04/28/2024","14:58:31","2.87"
"04/28/2024","02:58:31","2.87"
"04/27/2024","14:58:30","2.87"
"04/27/2024","02:58:29","2.87"
"04/26/2024","14:58:28","2.87"
"04/26/2024","12:57:29","2.87"
"04/26/2024","10:45:45","2.83"
"04/26/2024","10:39:35","2.8"
"04/26/2024","10:29:12","2.76"
"04/26/2024","02:58:27","2.72"
"04/25/2024","14:58:27","2.72"
"04/25/2024","02:58:26","2.72"
"04/24/2024","14:58:25","2.72"
"04/24/2024","02:58:24","2.72"
"04/23/2024","14:58:24","2.72"
"04/23/2024","02:58:23","2.72"
"04/22/2024","14:58:22","2.72"
"04/22/2024","02:58:21","2.72"
"04/21/2024","14:58:21","2.72"
"04/21/2024","02:58:20","2.72"
"04/20/2024","14:58:19","2.72"
"04/20/2024","02:58:18","2.72"
"04/19/2024","14:58:18","2.72"
"04/19/2024","02:58:17","2.72"
"04/18/2024","14:58:16","2.72"
"04/18/2024","02:58:15","2.72"
"04/17/2024","14:58:15","2.72"
"04/17/2024","02:58:14","2.72"
"04/16/2024","15:08:33","2.72"
"04/16/2024","15:08:22","2.72"
"04/16/2024","03:05:13","2.72"
"04/15/2024","03:05:11","2.72"
"04/14/2024","15:05:10","2.72"
"04/14/2024","03:05:09","2.72"
"04/13/2024","15:05:09","2.72"
"04/13/2024","03:05:08","2.72"
"04/12/2024","15:05:07","2.72"
"04/12/2024","03:05:06","2.72"
"04/11/2024","15:05:06","2.72"
"04/11/2024","03:05:05","2.72"
"04/10/2024","15:05:04","2.72"
"04/10/2024","03:05:03","2.72"
"04/09/2024","15:05:02","2.72"
"04/09/2024","03:05:02","2.72"
"04/08/2024","15:05:01","2.72"
"04/08/2024","03:05:00","2.72"
"04/07/2024","15:04:59","2.72"
"04/07/2024","03:04:58","2.72"
"04/06/2024","15:04:57","2.72"
"04/06/2024","03:04:56","2.72"
"04/05/2024","15:04:56","2.72"
"04/05/2024","03:04:55","2.72"
"04/04/2024","15:04:54","2.72"
"04/04/2024","03:04:53","2.72"
"04/03/2024","15:04:52","2.72"
"04/03/2024","03:04:51","2.72"
"04/02/2024","15:04:51","2.72"
"04/02/2024","03:04:50","2.72"
"04/01/2024","15:04:49","2.72"
"04/01/2024","03:04:48","2.72"
"03/31/2024","15:04:47","2.72"
"03/31/2024","03:04:46","2.72"
"03/30/2024","17:52:56","2.72"
"03/30/2024","15:04:45","2.68"
"03/30/2024","14:07:28","2.68"
"03/30/2024","03:04:44","2.64"
"03/29/2024","15:04:43","2.64"
"03/29/2024","03:04:43","2.64"
"03/28/2024","15:04:42","2.64"
"03/28/2024","03:04:41","2.64"
"03/27/2024","15:04:40","2.64"
"03/27/2024","03:04:39","2.64"
"03/26/2024","15:04:38","2.64"
"03/26/2024","03:04:38","2.64"
"03/25/2024","15:04:37","2.64"
"03/25/2024","03:04:36","2.64"
"03/24/2024","15:04:35","2.64"
"03/24/2024","03:04:34","2.64"
"03/23/2024","15:04:33","2.64"
"03/23/2024","03:04:32","2.64"
"03/22/2024","15:04:32","2.64"
"03/22/2024","03:04:31","2.64"
"03/21/2024","15:04:30","2.64"
"03/21/2024","03:04:29","2.64"
"03/20/2024","15:04:28","2.64"
"03/20/2024","03:04:27","2.64"
"03/19/2024","15:04:27","2.64"
"03/19/2024","03:04:26","2.64"
"03/18/2024","15:04:25","2.64"
"03/18/2024","03:04:24","2.64"
"03/17/2024","15:04:23","2.64"
"03/17/2024","03:04:22","2.64"
"03/16/2024","15:04:21","2.64"
"03/16/2024","05:34:57","2.64"
"03/16/2024","04:54:55","2.6"
"03/16/2024","04:21:02","2.56"
"03/16/2024","03:52:40","2.52"
"03/16/2024","03:37:42","2.48"
"03/16/2024","03:27:08","2.44"
"03/16/2024","03:04:20","2.4"
"03/16/2024","02:59:20","2.4"
"03/16/2024","02:36:51","2.36"
"03/16/2024","02:19:17","2.32"
"03/16/2024","01:59:38","2.28"
"03/15/2024","16:56:17","2.24"
"03/15/2024","16:45:17","2.2"
"03/15/2024","15:04:19","2.17"
"03/15/2024","04:31:50","2.17"
"03/15/2024","03:04:18","2.13"
"03/14/2024","15:04:17","2.13"
"03/14/2024","03:04:16","2.13"
"03/13/2024","15:04:15","2.13"
"03/13/2024","03:04:14","2.13"
"03/12/2024","15:04:14","2.13"
"03/12/2024","03:04:13","2.13"
"03/11/2024","03:04:11","2.13"
"03/10/2024","15:04:10","2.13"
"03/10/2024","03:04:09","2.13"
"03/09/2024","14:04:08","2.13"
"03/09/2024","02:04:07","2.13"
"03/08/2024","14:04:06","2.13"
"03/08/2024","02:04:06","2.13"
"03/07/2024","14:04:05","2.13"
"03/07/2024","12:20:03","2.13"
"03/07/2024","02:04:04","2.09"
"03/06/2024","14:04:03","2.09"
"03/06/2024","02:04:02","2.09"
"03/05/2024","14:04:01","2.09"
"03/05/2024","02:04:00","2.09"
"03/04/2024","14:03:59","2.09"
"03/04/2024","02:03:58","2.09"
"03/03/2024","14:03:57","2.09"
"03/03/2024","02:03:57","2.09"
"03/02/2024","14:03:56","2.09"
"03/02/2024","02:03:55","2.09"
"03/01/2024","14:03:54","2.09"
"02/29/2024","14:03:52","2.09"
"02/29/2024","02:03:51","2.09"
"02/28/2024","14:03:50","2.09"
"02/28/2024","02:03:49","2.09"
"02/27/2024","14:03:49","2.09"
"02/27/2024","02:03:48","2.09"
"02/26/2024","14:03:47","2.09"
"02/26/2024","02:03:46","2.09"
"02/25/2024","14:03:45","2.09"
"02/25/2024","02:03:44","2.09"
"02/24/2024","14:03:43","2.09"
"02/24/2024","02:03:42","2.09"
"02/23/2024","14:03:41","2.09"
"02/23/2024","02:03:40","2.09"
"02/22/2024","14:03:39","2.09"
"02/22/2024","02:03:38","2.09"
"02/21/2024","14:03:37","2.09"
"02/20/2024","21:14:17","2.09"
"02/20/2024","19:27:08","2.05"
"02/20/2024","17:38:12","2.01"
"02/20/2024","16:06:27","1.97"
"02/20/2024","14:13:27","1.93"
"02/20/2024","14:03:36","1.89"
"02/20/2024","12:43:19","1.89"
"02/20/2024","12:07:33","1.85"
"02/20/2024","11:28:41","1.81"
"02/20/2024","07:56:26","1.77"
"02/20/2024","02:03:35","1.73"
"02/19/2024","14:03:34","1.73"
"02/19/2024","02:03:33","1.73"
"02/18/2024","14:03:32","1.73"
"02/18/2024","02:03:31","1.73"
"02/17/2024","14:03:30","1.73"
"02/17/2024","02:03:29","1.73"
"02/16/2024","14:03:28","1.73"
"02/16/2024","02:03:27","1.73"
"02/15/2024","14:03:26","1.73"
"02/15/2024","02:03:25","1.73"
"02/14/2024","14:03:24","1.73"
"02/14/2024","02:03:23","1.73"
"02/13/2024","14:03:22","1.73"
"02/13/2024","02:03:21","1.73"
"02/12/2024","14:03:20","1.73"
"02/12/2024","02:03:19","1.73"
"02/11/2024","14:03:18","1.73"
"02/11/2024","02:03:17","1.73"
"02/10/2024","14:03:16","1.73"
"02/10/2024","02:03:15","1.73"
"02/09/2024","23:46:26","1.73"
"02/09/2024","16:40:20","1.69"
"02/09/2024","14:03:14","1.65"
"02/09/2024","02:03:13","1.65"
"02/08/2024","14:03:11","1.65"
"02/08/2024","04:00:27","1.65"
"02/08/2024","03:41:36","1.61"
"02/08/2024","03:08:44","1.57"
"02/08/2024","02:26:56","1.54"
"02/08/2024","02:03:10","1.5"
"02/08/2024","00:37:00","1.5"
"02/07/2024","14:03:09","1.46"
"02/07/2024","02:03:08","1.46"
"02/06/2024","18:32:06","1.46"
"02/06/2024","14:17:32","1.42"
"02/06/2024","14:03:07","1.38"
"02/06/2024","11:30:06","1.38"
"02/06/2024","02:03:06","1.34"
"02/05/2024","14:15:22","1.34"
"02/05/2024","14:03:05","1.3"
"02/05/2024","12:14:44","1.3"
"02/05/2024","11:13:27","1.22"
"02/05/2024","10:28:31","1.18"
"02/05/2024","09:41:53","1.14"
"02/05/2024","09:12:38","1.1"
"02/05/2024","08:44:33","1.06"
"02/05/2024","02:03:04","1.02"
"02/04/2024","14:03:03","1.02"
"02/04/2024","02:03:02","1.02"
"02/03/2024","14:03:01","1.02"
"02/03/2024","02:03:00","1.02"
"02/02/2024","14:02:59","1.02"
"02/02/2024","02:02:58","1.02"
"02/01/2024","17:18:01","1.02"
"02/01/2024","15:14:20","0.98"
"02/01/2024","14:44:31","0.94"
"02/01/2024","14:28:31","0.91"
"02/01/2024","14:11:55","0.87"
"02/01/2024","14:02:57","0.83"
"02/01/2024","14:00:00","0.83"
"02/01/2024","13:29:16","0.79"
"02/01/2024","02:02:56","0.75"
"01/31/2024","14:02:55","0.75"
"01/31/2024","02:02:54","0.75"
"01/30/2024","14:02:54","0.75"
"01/30/2024","02:02:53","0.75"
"01/29/2024","14:02:52","0.75"
"01/29/2024","02:02:51","0.75"
"01/28/2024","14:02:50","0.75"
"01/28/2024","02:02:49","0.75"
"01/27/2024","14:02:48","0.75"
"01/27/2024","02:02:47","0.75"
"01/26/2024","14:02:46","0.75"
"01/26/2024","02:02:45","0.75"
"01/25/2024","14:02:44","0.75"
"01/25/2024","02:02:43","0.75"
"01/24/2024","14:02:42","0.75"
"01/24/2024","02:02:41","0.75"
"01/23/2024","14:02:40","0.75"
"01/23/2024","09:34:02","0.75"
"01/23/2024","02:02:39","0.71"
"01/22/2024","21:48:50","0.71"
"01/22/2024","19:41:15","0.67"
"01/22/2024","19:16:45","0.63"
"01/22/2024","18:38:01","0.59"
"01/22/2024","17:05:20","0.55"
"01/22/2024","16:28:00","0.51"
"01/22/2024","15:22:40","0.47"
"01/22/2024","14:24:27","0.43"
"01/22/2024","14:02:38","0.39"
"01/22/2024","11:39:22","0.39"
"01/22/2024","02:02:37","0.35"
"01/21/2024","14:02:36","0.35"
"01/21/2024","13:14:58","0.35"
"01/21/2024","08:37:00","0.31"
"01/21/2024","02:02:35","0.28"
"01/20/2024","14:02:34","0.28"
"01/20/2024","02:02:33","0.28"
"01/19/2024","14:02:32","0.28"
"01/19/2024","02:02:31","0.28"
"01/18/2024","14:02:30","0.28"
"01/18/2024","02:02:29","0.28"
"01/17/2024","14:02:28","0.28"
"01/17/2024","02:02:27","0.28"
"01/16/2024","14:02:26","0.28"
"01/16/2024","02:02:25","0.28"
"01/15/2024","14:02:24","0.28"
"01/15/2024","02:02:23","0.28"
"01/14/2024","14:02:22","0.28"
"01/14/2024","02:02:21","0.28"
"01/13/2024","14:02:20","0.28"
"01/13/2024","02:02:19","0.28"
"01/12/2024","14:02:18","0.28"
"01/12/2024","02:02:16","0.28"
"01/11/2024","14:02:15","0.28"
"01/11/2024","02:02:14","0.28"
"01/10/2024","14:02:13","0.28"
"01/10/2024","02:02:12","0.28"
"01/09/2024","14:02:11","0.28"
"01/08/2024","14:02:08","0.28"
"01/08/2024","02:02:07","0.28"
"01/07/2024","14:02:06","0.28"
"01/07/2024","02:02:05","0.28"
"01/06/2024","14:02:04","0.28"
"01/06/2024","02:02:03","0.28"
"01/05/2024","14:02:02","0.28"
"01/05/2024","02:02:01","0.28"
"01/04/2024","14:02:00","0.28"
"01/04/2024","02:01:59","0.28"
"01/03/2024","14:01:58","0.28"
"01/03/2024","10:26:53","0.28"
"01/03/2024","02:01:57","0.24"
"01/02/2024","14:01:56","0.24"
"01/02/2024","02:01:55","0.24"
"01/01/2024","14:01:54","0.24"
"01/01/2024","02:01:53","0.24"
"12/31/2023","14:01:52","0.24"
"12/31/2023","02:01:51","0.24"
"12/30/2023","14:01:50","0.24"
"12/30/2023","02:01:49","0.24"
"12/29/2023","14:01:48","0.24"
"12/29/2023","02:01:47","0.24"
"12/28/2023","14:01:46","0.24"
"12/28/2023","02:01:45","0.24"
"12/27/2023","14:01:44","0.24"
"12/27/2023","02:01:43","0.24"
"12/26/2023","14:01:42","0.24"
"12/26/2023","02:01:41","0.24"
"12/25/2023","14:01:41","0.24"
"12/25/2023","02:01:40","0.24"
"12/24/2023","14:01:39","0.24"
"12/24/2023","02:01:38","0.24"
"12/23/2023","14:01:37","0.24"
"12/23/2023","02:01:36","0.24"
"12/22/2023","16:57:34","0.24"
"12/22/2023","16:05:30","0.2"
"12/22/2023","15:17:24","0.16"
"12/22/2023","14:33:19","0.12"
"12/22/2023","14:01:35","0.08"
"12/22/2023","02:01:34","0.04"
"12/21/2023","14:01:33","0.04"
"12/21/2023","02:01:32","0.04"
"12/20/2023","14:01:31","0.04"
"12/20/2023","02:01:30","0.04"
"12/19/2023","14:01:30","0.04"
"12/19/2023","02:01:29","0.04"
"12/18/2023","14:01:28","0.04"
"12/18/2023","02:01:27","0.04"
"12/17/2023","14:01:26","0.04"
"12/17/2023","02:01:25","0.04"
"12/16/2023","14:01:24","0.04"
"12/16/2023","02:01:23","0.04"
"12/15/2023","14:01:22","0.04"
"12/15/2023","02:01:21","0.04"
"12/14/2023","14:01:20","0.04"
"12/14/2023","02:01:19","0.04"
"12/13/2023","14:01:18","0.04"
"12/13/2023","02:01:17","0.04"
"12/12/2023","14:01:16","0.04"
"12/12/2023","02:01:16","0.04"
"12/11/2023","14:01:15","0.04"
"12/11/2023","02:01:14","0.04"
"12/10/2023","14:01:13","0.04"
"12/10/2023","02:01:12","0.04"
"12/09/2023","14:01:11","0.04"
"12/09/2023","02:01:10","0.04"
"12/08/2023","14:01:09","0.04"
"12/08/2023","02:01:08","0.04"
"12/07/2023","14:01:07","0.04"
"12/07/2023","02:01:06","0.04"
"12/06/2023","14:01:05","0.04"
"12/06/2023","02:01:04","0.04"
"12/05/2023","14:01:04","0.04"
"12/05/2023","02:01:03","0.04"
"12/04/2023","14:01:02","0.04"
"12/04/2023","02:01:01","0.04"
"12/03/2023","14:01:00","0.04"
"12/03/2023","02:00:59","0.04"
"12/02/2023","14:00:58","0.04"
"12/02/2023","02:00:57","0.04"
"12/01/2023","14:00:56","0.04"
"12/01/2023","02:00:55","0.04"
"11/30/2023","14:00:54","0.04"
"11/30/2023","02:00:53","0.04"
"11/29/2023","14:00:53","0.04"
"11/29/2023","02:00:52","0.04"
"11/28/2023","14:00:52","0.04"
"11/28/2023","02:00:50","0.04"
"11/27/2023","14:00:49","0.04"
"11/27/2023","02:00:48","0.04"
"11/26/2023","14:00:47","0.04"
"11/26/2023","02:00:46","0.04"
"11/25/2023","14:00:45","0.04"
"11/25/2023","02:00:44","0.04"
"11/24/2023","14:00:43","0.04"
"11/24/2023","02:00:42","0.04"
"11/23/2023","14:00:42","0.04"
"11/23/2023","02:00:41","0.04"
"11/22/2023","14:00:40","0.04"
"11/22/2023","02:00:39","0.04"
"11/21/2023","14:00:38","0.04"
"11/21/2023","02:00:37","0.04"
"11/20/2023","14:00:36","0.04"
"11/20/2023","02:00:36","0.04"
"11/19/2023","14:00:35","0.04"
"11/19/2023","02:00:34","0.04"
"11/18/2023","14:00:33","0.04"
"11/18/2023","04:11:47","0.04"
"11/18/2023","02:00:32","0.0"
"11/17/2023","02:00:31","0.0"
"11/16/2023","14:00:30","0.0"
"11/16/2023","02:00:29","0.0"
"11/15/2023","14:00:28","0.0"
"11/15/2023","02:00:27","0.0"
"11/14/2023","14:00:27","0.0"
"11/14/2023","02:00:26","0.0"
"11/13/2023","14:00:25","0.0"
"11/13/2023","02:00:24","0.0"
"11/12/2023","14:00:23","0.0"
"11/12/2023","02:00:23","0.0"
"11/11/2023","14:00:22","0.0"
"11/11/2023","02:00:21","0.0"
"11/10/2023","14:00:20","0.0"
"11/10/2023","02:00:19","0.0"
"11/09/2023","14:00:18","0.0"
"11/09/2023","02:00:18","0.0"
"11/08/2023","14:00:17","0.0"
"11/08/2023","02:00:16","0.0"
"11/07/2023","14:00:15","0.0"
"11/07/2023","02:00:14","0.0"
"11/06/2023","14:00:14","0.0"
"11/06/2023","02:00:13","0.0"
"11/05/2023","14:00:12","0.0"
"11/05/2023","02:00:11","0.0"
"11/04/2023","15:00:11","0.0"
"11/04/2023","03:00:10","0.0"
"11/03/2023","15:00:09","0.0"
"11/03/2023","03:00:08","0.0"
"11/02/2023","15:00:07","0.0"
"11/02/2023","03:00:07","0.0"
"11/01/2023","15:00:06","0.0"
"11/01/2023","03:00:05","0.0"
"10/31/2023","15:02:40","0.0"
"10/31/2023","15:02:27","0.0"
"10/31/2023","14:48:44","0.0"
"10/31/2023","13:32:58","0.0"
"10/31/2023","01:32:57","0.0"
"10/30/2023","13:32:57","0.0"
"10/30/2023","01:32:56","0.0"
"10/29/2023","13:32:55","0.0"
"10/29/2023","01:32:54","0.0"
"10/28/2023","13:32:53","0.0"
"10/28/2023","01:32:53","0.0"
"10/27/2023","13:32:52","0.0"
"10/27/2023","01:32:51","0.0"
"10/26/2023","13:32:50","0.0"
"10/26/2023","01:32:50","0.0"
"10/25/2023","13:32:49","0.0"
"10/25/2023","01:32:48","0.0"
"10/24/2023","13:32:47","0.0"
"10/24/2023","01:32:47","0.0"
"10/23/2023","13:32:46","0.0"
"10/23/2023","01:32:45","0.0"
"10/22/2023","13:32:44","0.0"
"10/22/2023","01:32:43","0.0"
"10/21/2023","13:32:43","0.0"
"10/21/2023","01:32:42","0.0"
"10/20/2023","13:32:41","0.0"
"10/20/2023","01:32:40","0.0"
"10/19/2023","13:32:40","0.0"
"10/19/2023","01:32:39","0.0"
"10/18/2023","13:32:38","0.0"
"10/18/2023","01:32:37","0.0"
"10/17/2023","13:32:37","0.0"
"10/17/2023","01:32:36","0.0"
"10/16/2023","13:32:35","0.0"
"10/16/2023","01:32:34","0.0"
"10/15/2023","13:32:34","0.0"
"10/15/2023","01:32:33","0.0"
"10/14/2023","13:32:32","0.0"
"10/14/2023","01:32:31","0.0"
"10/13/2023","13:32:31","0.0"
"10/13/2023","01:32:30","0.0"
"10/12/2023","13:32:29","0.0"
"10/12/2023","01:32:28","0.0"
"10/11/2023","13:32:28","0.0"
"10/11/2023","01:32:27","0.0"
"10/10/2023","13:32:26","0.0"
"10/10/2023","01:32:25","0.0"
"10/09/2023","01:32:24","0.0"
"10/08/2023","13:32:23","0.0"
"10/08/2023","01:32:22","0.0"
"10/07/2023","13:32:22","0.0"
"10/07/2023","01:32:21","0.0"
"10/06/2023","13:32:20","0.0"
"10/06/2023","01:32:19","0.0"
"10/05/2023","13:32:19","0.0"
"10/05/2023","01:32:18","0.0"
"10/04/2023","13:32:17","0.0"
"10/04/2023","01:32:16","0.0"
"10/03/2023","13:32:16","0.0"
"10/03/2023","01:32:15","0.0"
"10/02/2023","13:32:14","0.0"
"10/02/2023","01:32:13","0.0"
"10/01/2023","13:32:12","0.0"
"10/01/2023","01:32:12","0.0"
"09/30/2023","13:32:11","4.8"
"09/30/2023","01:32:10","4.8"
"09/29/2023","13:32:09","4.8"
"09/29/2023","01:32:09","4.8"
"09/28/2023","13:32:08","4.8"
"09/28/2023","01:32:07","4.8"
"09/27/2023","13:32:06","4.8"
"09/27/2023","01:32:06","4.8"
"09/26/2023","13:32:05","4.8"
"09/26/2023","01:32:04","4.8"
"09/25/2023","13:32:03","4.8"
"09/25/2023","01:32:03","4.8"
"09/24/2023","13:32:02","4.8"
"09/24/2023","01:32:01","4.8"
"09/23/2023","13:32:00","4.8"
"09/23/2023","01:31:59","4.8"
"09/22/2023","13:31:59","4.8"
"09/22/2023","01:31:58","4.8"
"09/21/2023","13:31:57","4.8"
"09/21/2023","01:31:56","4.8"
"09/20/2023","13:31:56","4.8"
"09/20/2023","01:31:55","4.8"
"09/19/2023","13:31:54","4.8"
"09/19/2023","01:31:53","4.8"
"09/18/2023","13:31:53","4.8"
"09/18/2023","01:31:52","4.8"
"09/17/2023","13:31:51","4.8"
"09/17/2023","01:31:50","4.8"
"09/16/2023","13:31:49","4.8"
"09/16/2023","01:31:49","4.8"
"09/15/2023","13:31:48","4.8"
"09/15/2023","01:31:47","4.8"
"09/14/2023","13:31:46","4.8"
"09/14/2023","01:31:45","4.8"
"09/13/2023","13:31:45","4.8"
"09/13/2023","01:31:44","4.8"
"09/12/2023","13:31:43","4.8"
"09/12/2023","01:31:42","4.8"
"09/11/2023","13:31:41","4.8"
"09/11/2023","01:31:41","4.8"
"09/10/2023","13:31:40","4.8"
"09/10/2023","01:31:39","4.8"
"09/09/2023","13:31:38","4.8"
"09/09/2023","01:31:37","4.8"
"09/08/2023","13:31:37","4.8"
"09/08/2023","01:31:36","4.8"
"09/07/2023","13:31:35","4.8"
"09/07/2023","01:31:34","4.8"
"09/06/2023","13:31:33","4.8"
"09/06/2023","01:31:33","4.8"
"09/05/2023","13:31:32","4.8"
"09/05/2023","01:31:31","4.8"
"09/04/2023","13:31:30","4.8"
"09/04/2023","01:31:30","4.8"
"09/03/2023","13:31:29","4.8"
"09/03/2023","01:31:28","4.8"
"09/02/2023","14:53:05","4.8"
"09/02/2023","14:42:04","4.76"
"09/02/2023","14:38:52","4.72"
"09/02/2023","14:34:35","4.69"
"09/02/2023","14:29:23","4.65"
"09/02/2023","14:26:00","4.61"
"09/02/2023","14:18:59","4.57"
"09/02/2023","13:31:27","4.53"
