"Date","Time","Value"
"03/21/2024","01:48:11","1.89"
"03/20/2024","17:48:11","1.89"
"03/20/2024","09:48:11","1.89"
"03/20/2024","01:48:11","1.89"
"03/19/2024","17:48:11","1.89"
"03/19/2024","09:48:11","1.89"
"03/19/2024","01:48:12","1.89"
"03/18/2024","17:48:12","1.89"
"03/18/2024","09:48:12","1.89"
"03/18/2024","01:48:12","1.89"
"03/17/2024","17:48:12","1.89"
"03/17/2024","09:48:12","1.89"
"03/17/2024","01:48:12","1.89"
"03/16/2024","17:48:12","1.89"
"03/16/2024","09:48:12","1.89"
"03/16/2024","05:51:12","1.89"
"03/16/2024","05:13:07","1.85"
"03/16/2024","04:22:05","1.81"
"03/16/2024","03:47:12","1.77"
"03/16/2024","03:04:19","1.73"
"03/16/2024","02:21:15","1.69"
"03/16/2024","02:04:12","1.65"
"03/16/2024","01:48:12","1.61"
"03/16/2024","01:45:00","1.61"
"03/16/2024","00:43:39","1.57"
"03/15/2024","17:48:12","1.54"
"03/15/2024","17:26:52","1.54"
"03/15/2024","16:31:57","1.5"
"03/15/2024","16:15:27","1.46"
"03/15/2024","10:42:46","1.42"
"03/15/2024","09:48:12","1.38"
"03/15/2024","01:48:12","1.38"
"03/14/2024","17:48:12","1.38"
"03/14/2024","09:48:13","1.38"
"03/14/2024","01:48:12","1.38"
"03/13/2024","17:48:12","1.38"
"03/13/2024","09:48:12","1.38"
"03/13/2024","01:48:12","1.38"
"03/12/2024","17:48:12","1.38"
"03/12/2024","09:48:12","1.38"
"03/12/2024","01:48:12","1.38"
"03/11/2024","17:48:13","1.38"
"03/11/2024","09:48:13","1.38"
"03/11/2024","08:57:47","1.38"
"03/11/2024","01:48:13","1.38"
"03/10/2024","17:48:13","1.38"
"03/10/2024","09:48:13","1.38"
"03/10/2024","00:48:13","1.38"
"03/09/2024","16:48:13","1.38"
"03/09/2024","08:48:13","1.38"
"03/09/2024","00:48:13","1.38"
"03/08/2024","16:48:13","1.38"
"03/08/2024","08:48:13","1.38"
"03/08/2024","00:48:13","1.38"
"03/07/2024","16:48:13","1.38"
"03/07/2024","08:48:13","1.38"
"03/07/2024","00:48:13","1.38"
"03/06/2024","16:48:13","1.38"
"03/06/2024","08:48:13","1.38"
"03/06/2024","00:48:13","1.38"
"03/05/2024","16:48:13","1.38"
"03/05/2024","08:48:13","1.38"
"03/05/2024","00:48:13","1.38"
"03/04/2024","16:48:14","1.38"
"03/04/2024","08:48:14","1.38"
"03/04/2024","00:48:14","1.38"
"03/03/2024","16:48:13","1.38"
"03/03/2024","08:48:14","1.38"
"03/03/2024","00:48:14","1.38"
"03/02/2024","16:48:14","1.38"
"03/02/2024","08:48:14","1.38"
"03/02/2024","00:48:14","1.38"
"03/01/2024","16:48:14","1.38"
"03/01/2024","08:48:14","1.38"
"03/01/2024","00:48:14","1.38"
"02/29/2024","16:48:14","1.38"
"02/29/2024","00:48:14","1.38"
"02/28/2024","16:48:14","1.38"
"02/28/2024","08:48:14","1.38"
"02/28/2024","00:48:14","1.38"
"02/27/2024","16:48:14","1.38"
"02/27/2024","08:48:14","1.38"
"02/27/2024","00:48:14","1.38"
"02/26/2024","16:48:14","1.38"
"02/26/2024","08:48:15","1.38"
"02/26/2024","00:48:15","1.38"
"02/25/2024","16:48:15","1.38"
"02/25/2024","08:48:15","1.38"
"02/25/2024","00:48:15","1.38"
"02/24/2024","16:48:15","1.38"
"02/24/2024","08:48:15","1.38"
"02/24/2024","00:48:15","1.38"
"02/23/2024","16:48:15","1.38"
"02/23/2024","08:48:15","1.38"
"02/23/2024","00:48:15","1.38"
"02/22/2024","16:48:15","1.38"
"02/22/2024","08:48:15","1.38"
"02/22/2024","00:48:15","1.38"
"02/21/2024","16:48:15","1.38"
"02/21/2024","08:48:16","1.38"
"02/21/2024","00:48:15","1.38"
"02/20/2024","19:14:54","1.38"
"02/20/2024","17:10:20","1.34"
"02/20/2024","16:48:15","1.3"
"02/20/2024","12:55:47","1.3"
"02/20/2024","10:30:42","1.26"
"02/20/2024","08:48:15","1.22"
"02/20/2024","00:48:15","1.22"
"02/19/2024","16:48:15","1.22"
"02/19/2024","08:48:15","1.22"
"02/19/2024","00:48:16","1.22"
"02/18/2024","16:48:16","1.22"
"02/18/2024","08:48:16","1.22"
"02/18/2024","00:48:16","1.22"
"02/17/2024","16:48:16","1.22"
"02/17/2024","08:48:16","1.22"
"02/17/2024","00:48:16","1.22"
"02/16/2024","16:48:16","1.22"
"02/16/2024","08:48:16","1.22"
"02/16/2024","00:48:16","1.22"
"02/15/2024","16:48:17","1.22"
"02/15/2024","08:48:16","1.22"
"02/15/2024","00:48:16","1.22"
"02/14/2024","16:48:16","1.22"
"02/14/2024","08:48:16","1.22"
"02/14/2024","00:48:16","1.22"
"02/13/2024","16:48:16","1.22"
"02/13/2024","08:48:16","1.22"
"02/13/2024","00:48:16","1.22"
"02/12/2024","16:48:16","1.22"
"02/12/2024","08:48:16","1.22"
"02/12/2024","00:48:16","1.22"
"02/11/2024","16:48:17","1.22"
"02/11/2024","08:48:17","1.22"
"02/11/2024","00:48:17","1.22"
"02/10/2024","16:48:17","1.22"
"02/10/2024","08:48:17","1.22"
"02/10/2024","00:48:17","1.22"
"02/10/2024","00:45:11","1.22"
"02/10/2024","00:27:12","1.18"
"02/10/2024","00:14:45","1.14"
"02/09/2024","23:55:47","1.1"
"02/09/2024","16:48:17","1.06"
"02/09/2024","08:48:17","1.06"
"02/09/2024","00:48:17","1.06"
"02/08/2024","16:48:17","1.06"
"02/08/2024","08:48:17","1.06"
"02/08/2024","03:35:57","1.06"
"02/08/2024","03:19:19","1.02"
"02/08/2024","02:52:45","0.98"
"02/08/2024","00:48:17","0.91"
"02/07/2024","16:48:17","0.91"
"02/07/2024","08:48:17","0.91"
"02/07/2024","00:48:17","0.91"
"02/06/2024","16:48:17","0.91"
"02/06/2024","14:15:00","0.91"
"02/06/2024","11:35:07","0.87"
"02/06/2024","08:48:17","0.83"
"02/06/2024","00:48:17","0.83"
"02/05/2024","16:48:17","0.83"
"02/05/2024","13:09:22","0.83"
"02/05/2024","10:52:48","0.79"
"02/05/2024","10:13:04","0.75"
"02/05/2024","09:29:06","0.71"
"02/05/2024","09:04:46","0.67"
"02/05/2024","08:48:17","0.63"
"02/05/2024","08:40:40","0.63"
"02/05/2024","07:59:54","0.59"
"02/05/2024","00:48:17","0.55"
"02/04/2024","16:48:18","0.55"
"02/04/2024","10:20:28","0.55"
"02/04/2024","08:48:18","0.51"
"02/04/2024","00:48:18","0.51"
"02/03/2024","16:48:18","0.51"
"02/03/2024","08:48:18","0.51"
"02/03/2024","00:48:18","0.51"
"02/02/2024","16:48:18","0.51"
"02/02/2024","08:48:18","0.51"
"02/02/2024","00:48:18","0.51"
"02/01/2024","16:48:18","0.51"
"02/01/2024","16:09:08","0.51"
"02/01/2024","14:36:07","0.47"
"02/01/2024","13:48:37","0.43"
"02/01/2024","08:48:18","0.39"
"02/01/2024","00:48:18","0.39"
"01/31/2024","16:48:18","0.39"
"01/31/2024","08:48:18","0.39"
"01/31/2024","00:48:18","0.39"
"01/30/2024","16:48:18","0.39"
"01/30/2024","08:48:18","0.39"
"01/30/2024","00:48:18","0.39"
"01/29/2024","16:48:18","0.39"
"01/29/2024","08:48:18","0.39"
"01/29/2024","00:48:18","0.39"
"01/28/2024","16:48:19","0.39"
"01/28/2024","08:48:19","0.39"
"01/28/2024","00:48:19","0.39"
"01/27/2024","16:48:19","0.39"
"01/27/2024","08:48:19","0.39"
"01/27/2024","00:48:19","0.39"
"01/26/2024","16:48:19","0.39"
"01/26/2024","08:48:19","0.39"
"01/26/2024","00:48:19","0.39"
"01/25/2024","16:48:19","0.39"
"01/25/2024","08:48:19","0.39"
"01/25/2024","00:48:19","0.39"
"01/24/2024","16:48:19","0.39"
"01/24/2024","08:48:19","0.39"
"01/24/2024","00:48:19","0.39"
"01/23/2024","16:48:19","0.39"
"01/23/2024","08:48:19","0.39"
"01/23/2024","00:48:19","0.39"
"01/22/2024","16:48:19","0.39"
"01/22/2024","15:33:22","0.39"
"01/22/2024","11:30:52","0.35"
"01/22/2024","08:48:19","0.31"
"01/22/2024","00:48:19","0.31"
"01/21/2024","16:48:19","0.31"
"01/21/2024","08:48:20","0.31"
"01/21/2024","08:41:06","0.31"
"01/21/2024","00:48:20","0.28"
"01/20/2024","16:48:20","0.28"
"01/20/2024","08:48:20","0.28"
"01/20/2024","00:48:20","0.28"
"01/19/2024","16:48:20","0.28"
"01/19/2024","08:48:20","0.28"
"01/19/2024","00:48:20","0.28"
"01/18/2024","16:48:20","0.28"
"01/18/2024","08:48:20","0.28"
"01/18/2024","00:48:20","0.28"
"01/17/2024","16:48:20","0.28"
"01/17/2024","08:48:20","0.28"
"01/17/2024","00:48:20","0.28"
"01/16/2024","16:48:20","0.28"
"01/16/2024","08:48:20","0.28"
"01/16/2024","00:48:20","0.28"
"01/15/2024","16:48:20","0.28"
"01/15/2024","08:48:20","0.28"
"01/15/2024","00:48:20","0.28"
"01/14/2024","16:48:20","0.28"
"01/14/2024","08:48:20","0.28"
"01/14/2024","00:48:21","0.28"
"01/13/2024","16:48:21","0.28"
"01/13/2024","08:48:21","0.28"
"01/13/2024","00:48:21","0.28"
"01/12/2024","16:48:21","0.28"
"01/12/2024","08:48:21","0.28"
"01/12/2024","00:48:21","0.28"
"01/11/2024","16:48:21","0.28"
"01/11/2024","08:48:21","0.28"
"01/11/2024","00:48:21","0.28"
"01/10/2024","16:48:21","0.28"
"01/10/2024","08:48:21","0.28"
"01/10/2024","00:48:21","0.28"
"01/09/2024","16:48:21","0.28"
"01/09/2024","08:48:21","0.28"
"01/09/2024","00:48:21","0.28"
"01/08/2024","16:48:21","0.28"
"01/08/2024","08:48:21","0.28"
"01/08/2024","00:48:21","0.28"
"01/07/2024","16:48:21","0.28"
"01/07/2024","08:48:21","0.28"
"01/07/2024","00:48:21","0.28"
"01/06/2024","16:48:22","0.28"
"01/06/2024","08:48:22","0.28"
"01/06/2024","00:48:22","0.28"
"01/05/2024","16:48:22","0.28"
"01/05/2024","08:48:22","0.28"
"01/05/2024","00:48:22","0.28"
"01/04/2024","16:48:22","0.28"
"01/04/2024","08:48:22","0.28"
"01/04/2024","00:48:22","0.28"
"01/03/2024","16:48:22","0.28"
"01/03/2024","14:41:43","0.28"
"01/03/2024","08:48:22","0.24"
"01/03/2024","00:48:22","0.24"
"01/02/2024","16:48:22","0.24"
"01/02/2024","08:48:22","0.24"
"01/02/2024","00:48:22","0.24"
"01/01/2024","16:48:22","0.24"
"01/01/2024","08:48:22","0.24"
"01/01/2024","00:48:22","0.24"
"12/31/2023","16:48:22","0.24"
"12/31/2023","08:48:22","0.24"
"12/31/2023","00:48:22","0.24"
"12/30/2023","16:48:23","0.24"
"12/30/2023","08:48:23","0.24"
"12/30/2023","00:48:23","0.24"
"12/29/2023","16:48:23","0.24"
"12/29/2023","08:48:23","0.24"
"12/29/2023","00:48:23","0.24"
"12/28/2023","16:48:23","0.24"
"12/28/2023","08:48:23","0.24"
"12/28/2023","00:48:23","0.24"
"12/27/2023","16:48:23","0.24"
"12/27/2023","08:48:23","0.24"
"12/27/2023","00:48:23","0.24"
"12/26/2023","16:48:23","0.24"
"12/26/2023","08:48:23","0.24"
"12/26/2023","00:48:23","0.24"
"12/25/2023","16:48:23","0.24"
"12/25/2023","08:48:23","0.24"
"12/25/2023","00:48:23","0.24"
"12/24/2023","16:48:23","0.24"
"12/24/2023","08:48:23","0.24"
"12/24/2023","00:48:23","0.24"
"12/23/2023","16:48:23","0.24"
"12/23/2023","08:48:24","0.24"
"12/22/2023","16:48:24","0.24"
"12/22/2023","15:37:39","0.24"
"12/22/2023","15:23:51","0.2"
"12/22/2023","13:45:37","0.16"
"12/22/2023","11:11:24","0.12"
"12/22/2023","08:48:24","0.04"
"12/22/2023","00:48:24","0.04"
"12/21/2023","16:48:24","0.04"
"12/21/2023","08:48:24","0.04"
"12/21/2023","00:48:24","0.04"
"12/20/2023","16:48:24","0.04"
"12/20/2023","08:48:24","0.04"
"12/20/2023","00:48:24","0.04"
"12/19/2023","16:48:24","0.04"
"12/19/2023","08:48:24","0.04"
"12/19/2023","00:48:24","0.04"
"12/18/2023","16:48:24","0.04"
"12/18/2023","08:48:24","0.04"
"12/18/2023","00:48:24","0.04"
"12/17/2023","16:48:24","0.04"
"12/17/2023","08:48:24","0.04"
"12/17/2023","00:48:24","0.04"
"12/16/2023","16:48:24","0.04"
"12/16/2023","08:48:24","0.04"
"12/16/2023","00:48:25","0.04"
"12/15/2023","16:48:25","0.04"
"12/15/2023","08:48:25","0.04"
"12/15/2023","00:48:25","0.04"
"12/14/2023","16:48:25","0.04"
"12/14/2023","08:48:25","0.04"
"12/14/2023","00:48:25","0.04"
"12/13/2023","16:48:25","0.04"
"12/13/2023","08:48:25","0.04"
"12/13/2023","00:48:25","0.04"
"12/12/2023","16:48:25","0.04"
"12/12/2023","08:48:25","0.04"
"12/12/2023","00:48:25","0.04"
"12/11/2023","16:48:25","0.04"
"12/11/2023","08:48:25","0.04"
"12/11/2023","00:48:25","0.04"
"12/10/2023","16:48:25","0.04"
"12/10/2023","08:48:25","0.04"
"12/10/2023","00:48:25","0.04"
"12/09/2023","16:48:25","0.04"
"12/09/2023","08:48:25","0.04"
"12/09/2023","00:48:25","0.04"
"12/08/2023","16:48:26","0.04"
"12/08/2023","08:48:26","0.04"
"12/08/2023","00:48:26","0.04"
"12/07/2023","16:48:26","0.04"
"12/07/2023","08:48:26","0.04"
"12/07/2023","00:48:26","0.04"
"12/06/2023","16:48:26","0.04"
"12/06/2023","08:48:26","0.04"
"12/06/2023","00:48:26","0.04"
"12/05/2023","16:48:26","0.04"
"12/05/2023","08:48:26","0.04"
"12/05/2023","00:48:26","0.04"
"12/04/2023","16:48:26","0.04"
"12/04/2023","08:48:26","0.04"
"12/04/2023","00:48:26","0.04"
"12/03/2023","16:48:26","0.04"
"12/03/2023","08:48:26","0.04"
"12/03/2023","00:48:26","0.04"
"12/02/2023","16:48:26","0.04"
"12/02/2023","08:48:26","0.04"
"12/02/2023","00:48:26","0.04"
"12/01/2023","16:48:27","0.04"
"12/01/2023","08:48:27","0.04"
"12/01/2023","00:48:27","0.04"
"11/30/2023","16:48:27","0.04"
"11/30/2023","13:27:27","0.04"
"11/30/2023","13:24:10","0.04"
"11/30/2023","13:23:57","0.04"
"11/30/2023","08:48:27","0.04"
"11/30/2023","00:48:27","0.04"
"11/29/2023","16:48:27","0.04"
"11/29/2023","08:48:27","0.04"
"11/29/2023","00:48:27","0.04"
"11/28/2023","16:48:27","0.04"
"11/28/2023","08:48:27","0.04"
"11/28/2023","00:48:27","0.04"
"11/27/2023","16:48:27","0.04"
"11/27/2023","08:48:27","0.04"
"11/27/2023","00:48:27","0.04"
"11/26/2023","16:48:27","0.04"
"11/26/2023","08:48:27","0.04"
"11/26/2023","00:48:27","0.04"
"11/25/2023","16:48:27","0.04"
"11/25/2023","08:48:27","0.04"
"11/25/2023","00:48:27","0.04"
"11/24/2023","16:48:27","0.04"
"11/24/2023","00:48:28","0.04"
"11/23/2023","16:48:28","0.04"
"11/23/2023","08:48:28","0.04"
"11/23/2023","00:48:28","0.04"
"11/22/2023","16:48:28","0.04"
"11/22/2023","08:48:28","0.04"
"11/22/2023","00:48:28","0.04"
"11/21/2023","16:48:28","0.04"
"11/21/2023","08:48:28","0.04"
"11/21/2023","00:48:28","0.04"
"11/20/2023","16:48:28","0.04"
"11/20/2023","08:48:28","0.04"
"11/20/2023","00:48:28","0.04"
"11/19/2023","16:48:28","0.04"
"11/19/2023","08:48:28","0.04"
"11/19/2023","00:48:28","0.04"
"11/18/2023","16:48:28","0.04"
"11/18/2023","08:48:28","0.04"
"11/18/2023","00:48:28","0.04"
"11/17/2023","16:48:28","0.04"
"11/17/2023","08:48:28","0.04"
"11/17/2023","00:48:28","0.04"
"11/16/2023","16:48:29","0.04"
"11/16/2023","08:48:29","0.04"
"11/16/2023","00:48:29","0.04"
"11/15/2023","21:17:03","0.04"
"11/15/2023","16:48:29","0.0"
"11/15/2023","08:48:29","0.0"
"11/15/2023","00:48:29","0.0"
"11/14/2023","16:48:29","0.0"
"11/14/2023","08:48:29","0.0"
"11/14/2023","00:48:29","0.0"
"11/13/2023","16:48:29","0.0"
"11/13/2023","08:48:29","0.0"
"11/13/2023","00:48:29","0.0"
"11/12/2023","16:48:29","0.0"
"11/12/2023","08:48:29","0.0"
"11/12/2023","00:48:29","0.0"
"11/11/2023","16:48:29","0.0"
"11/11/2023","08:48:29","0.0"
"11/11/2023","00:48:29","0.0"
"11/10/2023","16:48:29","0.0"
"11/10/2023","08:48:29","0.0"
"11/10/2023","00:48:29","0.0"
"11/09/2023","16:48:29","0.0"
"11/09/2023","08:48:29","0.0"
"11/09/2023","00:48:30","0.0"
"11/08/2023","16:48:30","0.0"
"11/08/2023","08:48:30","0.0"
"11/08/2023","00:48:30","0.0"
"11/07/2023","16:48:30","0.0"
"11/07/2023","08:48:30","0.0"
"11/07/2023","00:48:30","0.0"
"11/06/2023","16:48:30","0.0"
"11/06/2023","08:48:30","0.0"
"11/06/2023","00:48:30","0.0"
"11/05/2023","16:48:30","0.0"
"11/05/2023","08:48:30","0.0"
"11/05/2023","01:48:30","0.0"
"11/04/2023","17:48:30","0.0"
"11/04/2023","09:48:30","0.0"
"11/04/2023","01:48:30","0.0"
"11/03/2023","17:48:30","0.0"
"11/03/2023","09:48:30","0.0"
"11/03/2023","01:48:30","0.0"
"11/02/2023","17:48:30","0.0"
"11/02/2023","09:48:30","0.0"
"11/02/2023","01:48:30","0.0"
"11/01/2023","17:48:31","0.0"
"11/01/2023","09:48:31","0.0"
"11/01/2023","01:48:31","0.0"
"10/31/2023","17:48:31","0.0"
"10/31/2023","09:48:31","0.0"
"10/31/2023","01:48:31","0.0"
"10/30/2023","17:48:31","0.0"
"10/30/2023","09:48:31","0.0"
"10/30/2023","01:48:31","0.0"
"10/29/2023","17:48:31","0.0"
"10/29/2023","09:48:31","0.0"
"10/29/2023","01:48:31","0.0"
"10/28/2023","17:48:31","0.0"
"10/28/2023","09:48:31","0.0"
"10/28/2023","01:48:31","0.0"
"10/27/2023","17:48:31","0.0"
"10/27/2023","09:48:31","0.0"
"10/27/2023","01:48:31","0.0"
"10/26/2023","17:48:31","0.0"
"10/26/2023","09:48:31","0.0"
"10/26/2023","01:48:31","0.0"
"10/25/2023","17:48:31","0.0"
"10/25/2023","09:48:31","0.0"
"10/25/2023","01:48:31","0.0"
"10/24/2023","17:48:32","0.0"
"10/24/2023","09:48:32","0.0"
"10/24/2023","01:48:32","0.0"
"10/23/2023","17:48:32","0.0"
"10/23/2023","09:48:32","0.0"
"10/23/2023","01:48:32","0.0"
"10/22/2023","17:48:32","0.0"
"10/22/2023","09:48:32","0.0"
"10/22/2023","01:48:32","0.0"
"10/21/2023","17:48:32","0.0"
"10/21/2023","09:48:32","0.0"
"10/21/2023","01:48:32","0.0"
"10/20/2023","17:48:32","0.0"
"10/20/2023","09:48:32","0.0"
"10/20/2023","01:48:32","0.0"
"10/19/2023","17:48:32","0.0"
"10/19/2023","09:48:32","0.0"
"10/19/2023","01:48:32","0.0"
"10/18/2023","17:48:32","0.0"
"10/18/2023","09:48:32","0.0"
"10/17/2023","17:48:32","0.0"
"10/17/2023","09:48:32","0.0"
"10/17/2023","01:48:33","0.0"
"10/16/2023","17:48:33","0.0"
"10/16/2023","09:48:33","0.0"
"10/16/2023","01:48:33","0.0"
"10/15/2023","17:48:33","0.0"
"10/15/2023","09:48:33","0.0"
"10/15/2023","01:48:33","0.0"
"10/14/2023","17:48:33","0.0"
"10/14/2023","09:48:33","0.0"
"10/14/2023","01:48:33","0.0"
"10/13/2023","17:48:33","0.0"
"10/13/2023","09:48:33","0.0"
"10/13/2023","01:48:33","0.0"
"10/12/2023","17:48:33","0.0"
"10/12/2023","09:48:33","0.0"
"10/12/2023","01:48:33","0.0"
"10/11/2023","17:48:33","0.0"
"10/11/2023","09:48:33","0.0"
"10/11/2023","01:48:33","0.0"
"10/10/2023","17:48:33","0.0"
"10/10/2023","09:48:33","0.0"
"10/10/2023","01:48:33","0.0"
"10/09/2023","17:48:33","0.0"
"10/09/2023","09:48:33","0.0"
"10/09/2023","01:48:34","0.0"
"10/08/2023","17:48:34","0.0"
"10/08/2023","09:48:34","0.0"
"10/08/2023","01:48:34","0.0"
"10/07/2023","17:48:34","0.0"
"10/07/2023","09:48:34","0.0"
"10/07/2023","01:48:34","0.0"
"10/06/2023","17:48:34","0.0"
"10/06/2023","09:48:34","0.0"
"10/06/2023","01:48:34","0.0"
"10/05/2023","17:48:34","0.0"
"10/05/2023","09:48:34","0.0"
"10/05/2023","01:48:34","0.0"
"10/04/2023","17:48:34","0.0"
"10/04/2023","09:48:34","0.0"
"10/04/2023","01:48:34","0.0"
"10/03/2023","17:48:34","0.0"
"10/03/2023","09:48:34","0.0"
"10/03/2023","01:48:34","0.0"
"10/02/2023","17:48:34","0.0"
"10/02/2023","09:48:34","0.0"
"10/02/2023","01:48:34","0.0"
"10/01/2023","17:48:34","0.0"
"10/01/2023","09:48:34","0.0"
"10/01/2023","01:48:35","0.0"
"10/01/2023","00:00:34","0.0"
"09/30/2023","17:48:35","4.96"
"09/30/2023","09:48:35","4.96"
"09/30/2023","01:48:35","4.96"
"09/29/2023","17:48:35","4.96"
"09/29/2023","09:48:35","4.96"
"09/29/2023","01:48:35","4.96"
"09/28/2023","17:48:35","4.96"
"09/28/2023","09:48:35","4.96"
"09/28/2023","01:48:35","4.96"
"09/27/2023","17:48:35","4.96"
"09/27/2023","09:48:35","4.96"
"09/27/2023","01:48:35","4.96"
"09/26/2023","17:48:36","4.96"
"09/26/2023","09:48:35","4.96"
"09/26/2023","01:48:35","4.96"
"09/25/2023","17:48:35","4.96"
"09/25/2023","09:48:35","4.96"
"09/25/2023","01:48:35","4.96"
"09/24/2023","17:48:35","4.96"
"09/24/2023","09:48:35","4.96"
"09/24/2023","01:48:35","4.96"
"09/23/2023","17:48:35","4.96"
"09/23/2023","09:48:36","4.96"
"09/23/2023","01:48:36","4.96"
"09/22/2023","17:48:36","4.96"
"09/22/2023","09:48:36","4.96"
"09/22/2023","01:48:36","4.96"
"09/21/2023","17:48:36","4.96"
"09/21/2023","09:48:36","4.96"
"09/21/2023","01:48:36","4.96"
"09/20/2023","17:48:36","4.96"
"09/20/2023","16:19:01","4.96"
"09/20/2023","14:55:56","4.92"
"09/20/2023","14:34:42","4.88"
"09/20/2023","14:04:22","4.84"
"09/20/2023","14:03:13","4.8"
"09/20/2023","13:57:36","4.76"
"09/20/2023","13:53:18","4.72"
"09/20/2023","09:48:36","4.69"
"09/20/2023","01:48:36","4.69"
"09/19/2023","17:48:36","4.69"
"09/19/2023","09:48:36","4.69"
"09/19/2023","01:48:36","4.69"
"09/18/2023","17:48:36","4.69"
"09/18/2023","09:48:36","4.69"
"09/18/2023","01:48:36","4.69"
"09/17/2023","17:48:36","4.69"
"09/17/2023","09:48:36","4.69"
"09/17/2023","01:48:36","4.69"
"09/16/2023","17:48:36","4.69"
"09/16/2023","09:48:36","4.69"
"09/16/2023","01:48:36","4.69"
"09/15/2023","17:48:36","4.69"
"09/15/2023","09:48:36","4.69"
"09/15/2023","01:48:36","4.69"
"09/14/2023","17:48:37","4.69"
"09/14/2023","09:48:37","4.69"
"09/14/2023","02:53:54","4.69"
"09/14/2023","01:48:37","4.65"
"09/13/2023","17:48:37","4.65"
"09/13/2023","09:48:37","4.65"
"09/13/2023","01:48:37","4.65"
"09/12/2023","17:48:37","4.65"
"09/12/2023","09:48:37","4.65"
"09/12/2023","01:48:37","4.65"
"09/11/2023","17:48:37","4.65"
"09/11/2023","09:48:37","4.65"
"09/11/2023","01:48:37","4.65"
"09/10/2023","17:48:37","4.65"
"09/10/2023","09:48:37","4.65"
"09/10/2023","01:48:37","4.65"
"09/09/2023","17:48:37","4.65"
"09/09/2023","09:48:37","4.65"
"09/09/2023","01:48:37","4.65"
"09/08/2023","17:48:37","4.65"
"09/08/2023","09:48:37","4.65"
"09/08/2023","01:48:37","4.65"
"09/07/2023","17:48:37","4.65"
"09/07/2023","09:48:37","4.65"
"09/07/2023","01:48:37","4.65"
"09/06/2023","17:48:37","4.65"
"09/06/2023","09:48:38","4.65"
"09/06/2023","01:48:38","4.65"
"09/05/2023","17:48:38","4.65"
"09/05/2023","09:48:38","4.65"
"09/05/2023","01:48:38","4.65"
"09/04/2023","17:48:38","4.65"
"09/04/2023","09:48:38","4.65"
"09/04/2023","01:48:38","4.65"
"09/03/2023","18:01:22","4.65"
"09/03/2023","17:48:38","4.61"
"09/03/2023","17:39:08","4.61"
"09/03/2023","09:48:38","4.57"
"09/03/2023","01:48:38","4.57"
"09/02/2023","17:48:38","4.57"
"09/02/2023","14:55:21","4.57"
"09/02/2023","14:38:06","4.53"
"09/02/2023","14:30:43","4.49"
"09/02/2023","14:26:54","4.41"
"09/02/2023","14:26:06","4.37"
"09/02/2023","14:25:23","4.33"
"09/02/2023","14:24:38","4.29"
"09/02/2023","14:23:56","4.25"
"09/02/2023","14:22:34","4.17"
"09/02/2023","14:21:56","4.13"
"09/02/2023","14:21:16","4.09"
"09/02/2023","14:20:42","4.06"
"09/02/2023","14:20:12","4.02"
"09/02/2023","14:19:28","3.94"
"09/02/2023","14:18:08","3.86"
"09/02/2023","14:17:16","3.82"
"09/02/2023","14:15:55","3.78"
"09/02/2023","14:12:44","3.74"
"09/02/2023","13:58:20","3.7"
"09/02/2023","09:48:38","3.66"
"09/02/2023","01:48:38","3.66"
"09/01/2023","19:18:38","3.66"
"09/01/2023","18:50:38","3.62"
"09/01/2023","18:48:28","3.58"
"09/01/2023","18:47:01","3.54"
"09/01/2023","18:43:04","3.5"
"09/01/2023","18:12:51","3.46"
"09/01/2023","18:10:47","3.43"
"09/01/2023","17:48:38","3.39"
"09/01/2023","15:40:01","3.39"
"09/01/2023","14:44:20","3.35"
"09/01/2023","14:41:21","3.31"
"09/01/2023","14:39:33","3.27"
"09/01/2023","14:38:10","3.23"
"09/01/2023","14:35:59","3.19"
"09/01/2023","14:31:08","3.15"
"09/01/2023","14:23:02","3.11"
"09/01/2023","14:09:32","3.07"
"09/01/2023","13:56:22","3.03"
"09/01/2023","09:48:38","2.99"
"09/01/2023","07:06:41","2.99"
"09/01/2023","07:03:28","2.91"
"09/01/2023","06:42:27","2.87"
"09/01/2023","06:20:21","2.83"
"09/01/2023","06:16:13","2.8"
"09/01/2023","06:14:54","2.76"
"09/01/2023","06:13:22","2.72"
"09/01/2023","06:12:12","2.68"
"09/01/2023","06:10:18","2.64"
"09/01/2023","01:48:38","2.6"
"08/31/2023","17:48:38","2.6"
"08/31/2023","09:48:38","2.6"
"08/31/2023","01:48:38","2.6"
"08/30/2023","17:48:38","2.6"
"08/30/2023","09:48:38","2.6"
"08/30/2023","01:48:38","2.6"
"08/29/2023","17:48:38","2.6"
"08/29/2023","09:48:38","2.6"
"08/29/2023","01:48:38","2.6"
"08/28/2023","17:48:39","2.6"
"08/28/2023","09:48:39","2.6"
"08/28/2023","01:48:39","2.6"
"08/27/2023","17:48:39","2.6"
"08/27/2023","09:48:39","2.6"
"08/27/2023","01:48:39","2.6"
"08/26/2023","17:48:39","2.6"
"08/26/2023","09:48:39","2.6"
"08/26/2023","01:48:39","2.6"
"08/25/2023","17:48:39","2.6"
"08/25/2023","09:48:39","2.6"
"08/25/2023","01:48:39","2.6"
"08/24/2023","17:48:39","2.6"
"08/24/2023","09:48:39","2.6"
"08/24/2023","01:48:39","2.6"
"08/23/2023","17:48:39","2.6"
"08/23/2023","09:48:39","2.6"
"08/23/2023","01:48:39","2.6"
