"Date","Time","Value"
"07/19/2024","05:53:34","3.11"
"07/18/2024","17:53:33","3.11"
"07/18/2024","05:53:32","3.11"
"07/17/2024","17:53:31","3.11"
"07/17/2024","05:53:30","3.11"
"07/16/2024","17:53:28","3.11"
"07/16/2024","05:53:27","3.11"
"07/15/2024","17:53:26","3.11"
"07/15/2024","05:53:25","3.11"
"07/14/2024","17:53:24","3.11"
"07/14/2024","05:53:23","3.11"
"07/13/2024","22:48:29","3.11"
"07/13/2024","21:36:41","3.07"
"07/13/2024","20:17:52","3.03"
"07/13/2024","17:53:22","2.99"
"07/13/2024","05:53:21","2.99"
"07/12/2024","17:53:20","2.99"
"07/12/2024","05:53:19","2.99"
"07/11/2024","05:53:16","2.99"
"07/10/2024","17:53:14","2.99"
"07/10/2024","05:53:13","2.99"
"07/09/2024","17:53:11","2.99"
"07/09/2024","05:53:11","2.99"
"07/08/2024","17:53:09","2.99"
"07/08/2024","05:53:08","2.99"
"07/07/2024","17:53:06","2.99"
"07/07/2024","05:53:05","2.99"
"07/06/2024","17:53:04","2.99"
"07/06/2024","05:53:03","2.99"
"07/05/2024","17:53:01","2.99"
"07/05/2024","05:53:00","2.99"
"07/04/2024","17:52:59","2.99"
"07/04/2024","05:52:58","2.99"
"07/03/2024","17:52:56","2.99"
"07/03/2024","05:52:55","2.99"
"07/02/2024","17:52:54","2.99"
"07/02/2024","05:52:53","2.99"
"07/01/2024","17:52:52","2.99"
"07/01/2024","05:52:51","2.99"
"06/30/2024","17:52:50","2.99"
"06/30/2024","05:52:49","2.99"
"06/29/2024","17:52:48","2.99"
"06/29/2024","05:52:47","2.99"
"06/28/2024","17:52:45","2.99"
"06/28/2024","05:52:44","2.99"
"06/27/2024","17:52:43","2.99"
"06/27/2024","05:52:42","2.99"
"06/26/2024","17:52:41","2.99"
"06/26/2024","05:52:40","2.99"
"06/25/2024","17:52:39","2.99"
"06/25/2024","05:52:37","2.99"
"06/24/2024","17:52:36","2.99"
"06/24/2024","05:52:35","2.99"
"06/23/2024","17:52:33","2.99"
"06/23/2024","05:52:32","2.99"
"06/22/2024","17:52:31","2.99"
"06/22/2024","05:52:30","2.99"
"06/21/2024","17:52:29","2.99"
"06/21/2024","05:52:28","2.99"
"06/20/2024","17:52:27","2.99"
"06/20/2024","05:52:26","2.99"
"06/19/2024","17:52:25","2.99"
"06/19/2024","05:52:24","2.99"
"06/18/2024","17:52:23","2.99"
"06/18/2024","05:52:23","2.99"
"06/17/2024","17:52:22","2.99"
"06/17/2024","05:52:21","2.99"
"06/16/2024","17:52:20","2.99"
"06/16/2024","05:52:19","2.99"
"06/15/2024","17:52:17","2.99"
"06/15/2024","05:52:17","2.99"
"06/14/2024","17:52:15","2.99"
"06/14/2024","05:52:14","2.99"
"06/13/2024","17:52:13","2.99"
"06/13/2024","05:52:12","2.99"
"06/12/2024","17:52:11","2.99"
"06/12/2024","05:52:10","2.99"
"06/11/2024","17:52:09","2.99"
"06/11/2024","05:52:08","2.99"
"06/10/2024","17:52:07","2.99"
"06/10/2024","05:52:06","2.99"
"06/09/2024","17:52:05","2.99"
"06/09/2024","05:52:04","2.99"
"06/08/2024","17:52:03","2.99"
"06/08/2024","05:52:02","2.99"
"06/07/2024","17:52:01","2.99"
"06/07/2024","05:52:00","2.99"
"06/06/2024","17:51:59","2.99"
"06/06/2024","05:51:58","2.99"
"06/05/2024","17:51:56","2.99"
"06/05/2024","05:51:55","2.99"
"06/04/2024","17:51:54","2.99"
"06/04/2024","05:51:53","2.99"
"06/03/2024","17:51:52","2.99"
"06/03/2024","05:51:51","2.99"
"06/02/2024","17:51:51","2.99"
"06/02/2024","05:51:50","2.99"
"06/01/2024","17:51:49","2.99"
"06/01/2024","17:51:47","2.99"
"06/01/2024","05:51:48","2.99"
"05/31/2024","17:51:47","2.99"
"05/31/2024","05:51:46","2.99"
"05/30/2024","17:51:45","2.99"
"05/30/2024","05:51:44","2.99"
"05/29/2024","17:51:43","2.99"
"05/29/2024","05:51:42","2.99"
"05/28/2024","17:51:41","2.99"
"05/28/2024","05:51:40","2.99"
"05/27/2024","17:51:39","2.99"
"05/27/2024","05:51:39","2.99"
"05/26/2024","17:51:38","2.99"
"05/26/2024","05:51:37","2.99"
"05/25/2024","17:51:36","2.99"
"05/25/2024","05:51:36","2.99"
"05/24/2024","17:51:35","2.99"
"05/24/2024","05:51:34","2.99"
"05/23/2024","17:51:33","2.99"
"05/23/2024","05:51:33","2.99"
"05/22/2024","17:51:32","2.99"
"05/22/2024","05:51:31","2.99"
"05/21/2024","17:51:30","2.99"
"05/21/2024","05:51:30","2.99"
"05/20/2024","17:51:29","2.99"
"05/20/2024","05:51:28","2.99"
"05/19/2024","17:51:27","2.99"
"05/19/2024","05:51:27","2.99"
"05/18/2024","17:51:26","2.99"
"05/18/2024","05:51:25","2.99"
"05/17/2024","17:51:24","2.99"
"05/17/2024","05:51:23","2.99"
"05/16/2024","17:51:22","2.99"
"05/16/2024","05:51:21","2.99"
"05/15/2024","17:51:21","2.99"
"05/15/2024","05:51:20","2.99"
"05/14/2024","17:51:19","2.99"
"05/14/2024","05:51:18","2.99"
"05/13/2024","17:51:17","2.99"
"05/13/2024","05:51:16","2.99"
"05/12/2024","17:51:16","2.99"
"05/12/2024","05:51:15","2.99"
"05/11/2024","17:51:14","2.99"
"05/11/2024","05:51:14","2.99"
"05/10/2024","17:51:13","2.99"
"05/10/2024","05:51:12","2.99"
"05/09/2024","17:51:11","2.99"
"05/09/2024","05:51:11","2.99"
"05/08/2024","17:51:10","2.99"
"05/08/2024","05:51:09","2.99"
"05/07/2024","17:51:09","2.99"
"05/07/2024","05:51:08","2.99"
"05/06/2024","17:51:07","2.99"
"05/06/2024","05:51:07","2.99"
"05/05/2024","17:51:06","2.99"
"05/05/2024","05:51:05","2.99"
"05/04/2024","17:51:05","2.99"
"05/04/2024","05:51:04","2.99"
"05/03/2024","17:51:03","2.99"
"05/03/2024","05:51:03","2.99"
"05/02/2024","17:51:02","2.99"
"05/02/2024","05:51:01","2.99"
"05/01/2024","17:51:00","2.99"
"05/01/2024","05:51:00","2.99"
"04/30/2024","17:51:00","2.99"
"04/30/2024","05:50:58","2.99"
"04/29/2024","17:50:58","2.99"
"04/29/2024","05:50:57","2.99"
"04/28/2024","17:50:56","2.99"
"04/28/2024","05:50:56","2.99"
"04/27/2024","17:50:55","2.99"
"04/27/2024","05:50:54","2.99"
"04/26/2024","17:50:54","2.99"
"04/26/2024","13:33:02","2.99"
"04/26/2024","11:30:35","2.95"
"04/26/2024","05:50:53","2.91"
"04/25/2024","17:50:52","2.91"
"04/25/2024","05:50:52","2.91"
"04/24/2024","17:50:51","2.91"
"04/24/2024","05:50:50","2.91"
"04/23/2024","17:50:49","2.91"
"04/23/2024","05:50:49","2.91"
"04/22/2024","17:50:48","2.91"
"04/22/2024","05:50:47","2.91"
"04/21/2024","17:50:46","2.91"
"04/21/2024","05:50:46","2.91"
"04/20/2024","17:50:45","2.91"
"04/20/2024","05:50:44","2.91"
"04/19/2024","17:50:43","2.91"
"04/19/2024","05:50:43","2.91"
"04/18/2024","17:50:42","2.91"
"04/18/2024","05:50:41","2.91"
"04/17/2024","17:50:41","2.91"
"04/17/2024","05:50:40","2.91"
"04/16/2024","17:50:39","2.91"
"04/16/2024","05:50:39","2.91"
"04/15/2024","17:50:38","2.91"
"04/15/2024","05:50:37","2.91"
"04/14/2024","17:50:37","2.91"
"04/14/2024","05:50:36","2.91"
"04/13/2024","17:50:35","2.91"
"04/13/2024","05:50:35","2.91"
"04/12/2024","17:50:34","2.91"
"04/12/2024","05:50:33","2.91"
"04/11/2024","17:50:32","2.91"
"04/11/2024","05:50:32","2.91"
"04/10/2024","17:50:31","2.91"
"04/10/2024","05:50:30","2.91"
"04/09/2024","17:50:30","2.91"
"04/09/2024","05:50:29","2.91"
"04/08/2024","17:50:28","2.91"
"04/08/2024","05:50:28","2.91"
"04/07/2024","17:50:27","2.91"
"04/07/2024","05:50:26","2.91"
"04/06/2024","17:50:26","2.91"
"04/05/2024","17:50:24","2.91"
"04/05/2024","05:50:24","2.91"
"04/04/2024","17:50:23","2.91"
"04/04/2024","05:50:22","2.91"
"04/03/2024","17:50:22","2.91"
"04/03/2024","05:50:21","2.91"
"04/02/2024","17:50:20","2.91"
"04/02/2024","05:50:20","2.91"
"04/01/2024","17:50:19","2.91"
"04/01/2024","05:50:18","2.91"
"03/31/2024","17:50:17","2.91"
"03/31/2024","05:50:17","2.91"
"03/30/2024","19:20:39","2.91"
"03/30/2024","17:50:16","2.87"
"03/30/2024","14:04:39","2.87"
"03/30/2024","05:50:15","2.83"
"03/29/2024","17:50:15","2.83"
"03/29/2024","05:50:14","2.83"
"03/28/2024","17:50:13","2.83"
"03/28/2024","05:50:13","2.83"
"03/27/2024","17:50:12","2.83"
"03/27/2024","05:50:11","2.83"
"03/26/2024","17:50:11","2.83"
"03/26/2024","05:50:10","2.83"
"03/25/2024","17:50:09","2.83"
"03/25/2024","05:50:08","2.83"
"03/24/2024","17:50:08","2.83"
"03/24/2024","05:50:07","2.83"
"03/23/2024","17:50:06","2.83"
"03/23/2024","05:50:06","2.83"
"03/22/2024","17:50:05","2.83"
"03/22/2024","05:50:04","2.83"
"03/21/2024","17:50:04","2.83"
"03/21/2024","05:50:03","2.83"
"03/20/2024","17:50:02","2.83"
"03/20/2024","05:50:02","2.83"
"03/19/2024","17:50:01","2.83"
"03/19/2024","05:50:00","2.83"
"03/18/2024","17:50:00","2.83"
"03/18/2024","05:49:59","2.83"
"03/17/2024","17:49:58","2.83"
"03/17/2024","05:49:58","2.83"
"03/16/2024","17:49:57","2.83"
"03/16/2024","05:49:56","2.83"
"03/16/2024","05:47:45","2.83"
"03/16/2024","04:53:42","2.8"
"03/16/2024","04:08:41","2.76"
"03/16/2024","03:41:12","2.72"
"03/16/2024","02:48:13","2.64"
"03/16/2024","02:24:40","2.6"
"03/16/2024","02:07:10","2.56"
"03/16/2024","01:51:41","2.52"
"03/16/2024","00:56:51","2.48"
"03/15/2024","17:49:55","2.44"
"03/15/2024","16:54:16","2.44"
"03/15/2024","16:36:24","2.4"
"03/15/2024","16:01:18","2.36"
"03/15/2024","15:10:11","2.32"
"03/15/2024","15:06:54","2.28"
"03/15/2024","15:04:40","2.24"
"03/15/2024","05:49:55","2.2"
"03/14/2024","17:49:54","2.2"
"03/14/2024","05:49:55","2.2"
"03/14/2024","05:49:53","2.2"
"03/13/2024","17:49:52","2.2"
"03/13/2024","05:49:52","2.2"
"03/12/2024","17:49:51","2.2"
"03/12/2024","05:49:50","2.2"
"03/11/2024","17:49:50","2.2"
"03/11/2024","05:49:49","2.2"
"03/10/2024","17:49:48","2.2"
"03/10/2024","05:49:48","2.2"
"03/09/2024","16:49:47","2.2"
"03/09/2024","04:49:46","2.2"
"03/08/2024","16:54:22","2.2"
"03/08/2024","16:53:57","2.2"
"03/08/2024","11:21:51","2.2"
"03/07/2024","23:21:50","2.2"
"03/07/2024","11:21:49","2.2"
"03/06/2024","23:21:49","2.2"
"03/06/2024","11:21:48","2.2"
"03/05/2024","23:21:47","2.2"
"03/05/2024","11:21:47","2.2"
"03/04/2024","23:21:46","2.2"
"03/04/2024","11:21:45","2.2"
"03/03/2024","23:21:45","2.2"
"03/03/2024","11:21:44","2.2"
"03/02/2024","23:21:43","2.2"
"03/02/2024","11:21:43","2.2"
"03/01/2024","23:21:42","2.2"
"03/01/2024","11:21:41","2.2"
"02/29/2024","23:21:41","2.2"
"02/28/2024","23:21:39","2.2"
"02/28/2024","11:21:38","2.2"
"02/27/2024","23:21:38","2.2"
"02/27/2024","11:21:37","2.2"
"02/26/2024","23:21:36","2.2"
"02/26/2024","11:21:36","2.2"
"02/25/2024","23:21:35","2.2"
"02/25/2024","11:21:34","2.2"
"02/24/2024","23:21:34","2.2"
"02/24/2024","11:21:33","2.2"
"02/23/2024","23:21:32","2.2"
"02/23/2024","11:21:32","2.2"
"02/22/2024","23:21:31","2.2"
"02/22/2024","11:21:30","2.2"
"02/21/2024","23:21:29","2.2"
"02/21/2024","11:21:29","2.2"
"02/20/2024","23:21:28","2.2"
"02/20/2024","20:46:49","2.2"
"02/20/2024","18:38:42","2.17"
"02/20/2024","16:31:50","2.13"
"02/20/2024","14:14:54","2.09"
"02/20/2024","11:41:03","2.05"
"02/20/2024","11:21:27","2.01"
"02/19/2024","23:21:26","2.01"
"02/19/2024","11:21:26","2.01"
"02/18/2024","23:21:25","2.01"
"02/18/2024","11:21:24","2.01"
"02/17/2024","23:21:24","2.01"
"02/17/2024","11:21:23","2.01"
"02/16/2024","23:21:22","2.01"
"02/16/2024","11:21:22","2.01"
"02/15/2024","23:21:21","2.01"
"02/15/2024","11:21:20","2.01"
"02/14/2024","23:21:20","2.01"
"02/14/2024","11:21:19","2.01"
"02/13/2024","23:21:18","2.01"
"02/13/2024","11:21:17","2.01"
"02/12/2024","23:21:16","2.01"
"02/12/2024","11:21:16","2.01"
"02/11/2024","23:21:15","2.01"
"02/11/2024","11:21:14","2.01"
"02/10/2024","23:21:13","2.01"
"02/10/2024","11:21:12","2.01"
"02/09/2024","23:54:10","2.01"
"02/09/2024","23:21:12","1.97"
"02/09/2024","11:21:11","1.97"
"02/08/2024","23:21:10","1.97"
"02/08/2024","11:21:09","1.97"
"02/08/2024","04:00:58","1.97"
"02/08/2024","03:36:05","1.93"
"02/08/2024","03:18:48","1.89"
"02/08/2024","02:29:45","1.85"
"02/08/2024","01:19:01","1.81"
"02/07/2024","23:21:08","1.77"
"02/07/2024","11:21:07","1.77"
"02/06/2024","23:21:07","1.77"
"02/06/2024","17:30:40","1.77"
"02/06/2024","14:05:47","1.73"
"02/06/2024","11:21:06","1.69"
"02/06/2024","10:30:30","1.69"
"02/05/2024","23:21:05","1.65"
"02/05/2024","12:55:42","1.65"
"02/05/2024","11:55:20","1.61"
"02/05/2024","11:21:04","1.57"
"02/05/2024","11:18:21","1.57"
"02/05/2024","10:54:04","1.54"
"02/05/2024","10:02:04","1.5"
"02/05/2024","09:26:36","1.46"
"02/05/2024","09:00:33","1.42"
"02/05/2024","08:34:40","1.38"
"02/04/2024","23:21:03","1.34"
"02/04/2024","11:21:03","1.34"
"02/04/2024","10:36:47","1.34"
"02/03/2024","23:21:02","1.3"
"02/03/2024","11:21:01","1.3"
"02/02/2024","23:21:00","1.3"
"02/02/2024","11:20:59","1.3"
"02/01/2024","23:20:59","1.3"
"02/01/2024","16:20:27","1.3"
"02/01/2024","15:14:22","1.26"
"02/01/2024","14:35:54","1.22"
"02/01/2024","14:03:41","1.18"
"02/01/2024","13:41:50","1.14"
"02/01/2024","11:20:59","1.1"
"01/31/2024","23:20:57","1.1"
"01/31/2024","11:20:56","1.1"
"01/30/2024","23:20:56","1.1"
"01/30/2024","11:20:55","1.1"
"01/29/2024","23:20:54","1.1"
"01/29/2024","11:20:54","1.1"
"01/28/2024","23:20:53","1.1"
"01/28/2024","11:20:52","1.1"
"01/27/2024","23:20:52","1.1"
"01/27/2024","11:20:51","1.1"
"01/26/2024","23:20:50","1.1"
"01/26/2024","11:20:49","1.1"
"01/25/2024","23:20:49","1.1"
"01/25/2024","11:20:48","1.1"
"01/24/2024","23:20:47","1.1"
"01/24/2024","11:20:46","1.1"
"01/23/2024","23:20:46","1.1"
"01/23/2024","11:20:45","1.1"
"01/22/2024","23:20:44","1.1"
"01/22/2024","19:09:22","1.1"
"01/22/2024","16:03:48","1.06"
"01/22/2024","15:08:39","1.02"
"01/22/2024","13:45:06","0.98"
"01/22/2024","11:39:43","0.94"
"01/22/2024","11:20:43","0.91"
"01/21/2024","23:20:42","0.91"
"01/21/2024","12:52:10","0.91"
"01/21/2024","11:20:42","0.87"
"01/21/2024","10:59:34","0.87"
"01/20/2024","23:20:41","0.83"
"01/20/2024","11:20:40","0.83"
"01/19/2024","23:20:39","0.83"
"01/19/2024","11:20:39","0.83"
"01/18/2024","23:20:38","0.83"
"01/18/2024","11:20:37","0.83"
"01/17/2024","23:20:36","0.83"
"01/17/2024","11:20:35","0.83"
"01/16/2024","23:20:35","0.83"
"01/16/2024","11:20:34","0.83"
"01/15/2024","23:20:33","0.83"
"01/15/2024","11:20:32","0.83"
"01/14/2024","23:20:31","0.83"
"01/14/2024","11:20:30","0.83"
"01/13/2024","23:20:30","0.83"
"01/13/2024","11:20:29","0.83"
"01/12/2024","23:20:28","0.83"
"01/12/2024","11:20:27","0.83"
"01/11/2024","23:20:26","0.83"
"01/11/2024","11:20:25","0.83"
"01/10/2024","23:20:24","0.83"
"01/10/2024","11:20:23","0.83"
"01/09/2024","23:20:22","0.83"
"01/09/2024","11:20:22","0.83"
"01/08/2024","23:20:21","0.83"
"01/08/2024","11:20:20","0.83"
"01/07/2024","23:20:19","0.83"
"01/07/2024","11:20:18","0.83"
"01/06/2024","23:20:17","0.83"
"01/06/2024","11:20:16","0.83"
"01/05/2024","23:20:15","0.83"
"01/05/2024","11:20:15","0.83"
"01/04/2024","23:20:14","0.83"
"01/04/2024","11:20:13","0.83"
"01/03/2024","23:20:12","0.83"
"01/03/2024","15:32:40","0.83"
"01/03/2024","11:20:11","0.79"
"01/03/2024","10:13:16","0.79"
"01/02/2024","23:20:11","0.75"
"01/02/2024","11:20:10","0.75"
"01/01/2024","23:20:09","0.75"
"01/01/2024","11:20:08","0.75"
"12/31/2023","23:20:08","0.75"
"12/31/2023","11:20:07","0.75"
"12/30/2023","23:20:06","0.75"
"12/30/2023","11:20:05","0.75"
"12/29/2023","23:20:04","0.75"
"12/29/2023","11:20:04","0.75"
"12/28/2023","23:20:03","0.75"
"12/28/2023","11:20:02","0.75"
"12/27/2023","23:20:01","0.75"
"12/27/2023","11:20:01","0.75"
"12/26/2023","23:20:00","0.75"
"12/26/2023","11:19:59","0.75"
"12/24/2023","23:19:57","0.75"
"12/24/2023","11:19:56","0.75"
"12/23/2023","23:19:55","0.75"
"12/23/2023","11:19:54","0.75"
"12/22/2023","23:19:55","0.75"
"12/22/2023","23:19:53","0.75"
"12/22/2023","16:04:28","0.75"
"12/22/2023","14:40:12","0.71"
"12/22/2023","14:19:34","0.67"
"12/22/2023","13:57:13","0.63"
"12/22/2023","11:37:22","0.59"
"12/22/2023","11:19:53","0.55"
"12/21/2023","23:19:52","0.55"
"12/21/2023","11:19:51","0.55"
"12/20/2023","23:19:51","0.55"
"12/20/2023","11:19:50","0.55"
"12/19/2023","23:19:49","0.55"
"12/19/2023","11:19:49","0.55"
"12/18/2023","23:19:48","0.55"
"12/18/2023","11:19:47","0.55"
"12/17/2023","23:19:46","0.55"
"12/17/2023","11:19:46","0.55"
"12/16/2023","23:19:45","0.55"
"12/16/2023","11:19:44","0.55"
"12/15/2023","23:19:43","0.55"
"12/15/2023","11:19:42","0.55"
"12/14/2023","23:19:42","0.55"
"12/14/2023","11:19:41","0.55"
"12/13/2023","23:19:40","0.55"
"12/13/2023","11:19:39","0.55"
"12/12/2023","23:19:39","0.55"
"12/12/2023","11:19:38","0.55"
"12/11/2023","23:19:37","0.55"
"12/11/2023","11:19:36","0.55"
"12/10/2023","23:19:35","0.55"
"12/10/2023","11:19:34","0.55"
"12/09/2023","23:19:34","0.55"
"12/09/2023","11:19:33","0.55"
"12/08/2023","23:19:32","0.55"
"12/08/2023","11:19:32","0.55"
"12/07/2023","23:19:31","0.55"
"12/07/2023","11:19:30","0.55"
"12/06/2023","23:19:30","0.55"
"12/06/2023","11:19:29","0.55"
"12/05/2023","23:19:28","0.55"
"12/05/2023","11:19:27","0.55"
"12/04/2023","23:19:27","0.55"
"12/04/2023","11:19:26","0.55"
"12/03/2023","23:19:25","0.55"
"12/03/2023","11:19:25","0.55"
"12/02/2023","23:19:24","0.55"
"12/02/2023","11:19:23","0.55"
"12/01/2023","23:19:22","0.55"
"12/01/2023","11:19:21","0.55"
"11/30/2023","23:19:21","0.55"
"11/30/2023","18:19:29","0.55"
"11/30/2023","18:19:14","0.51"
"11/30/2023","11:19:20","0.47"
"11/30/2023","09:31:20","0.47"
"11/30/2023","09:31:05","0.43"
"11/30/2023","09:26:12","0.39"
"11/30/2023","09:18:07","0.35"
"11/30/2023","06:27:06","0.31"
"11/30/2023","06:26:50","0.28"
"11/30/2023","06:25:06","0.24"
"11/30/2023","06:24:51","0.2"
"11/30/2023","06:20:34","0.16"
"11/30/2023","06:16:02","0.12"
"11/30/2023","06:09:32","0.08"
"11/29/2023","23:19:19","0.04"
"11/29/2023","11:19:18","0.04"
"11/28/2023","23:19:18","0.04"
"11/28/2023","11:19:17","0.04"
"11/27/2023","23:19:16","0.04"
"11/27/2023","11:19:15","0.04"
"11/26/2023","23:19:15","0.04"
"11/26/2023","11:19:14","0.04"
"11/25/2023","23:19:13","0.04"
"11/25/2023","11:19:12","0.04"
"11/24/2023","23:19:12","0.04"
"11/24/2023","11:19:11","0.04"
"11/23/2023","23:19:10","0.04"
"11/23/2023","11:19:09","0.04"
"11/22/2023","23:19:09","0.04"
"11/22/2023","11:19:08","0.04"
"11/21/2023","23:19:07","0.04"
"11/21/2023","11:19:07","0.04"
"11/20/2023","23:19:06","0.04"
"11/20/2023","11:19:05","0.04"
"11/19/2023","23:19:04","0.04"
"11/19/2023","11:19:04","0.04"
"11/18/2023","23:19:03","0.04"
"11/18/2023","11:19:02","0.04"
"11/17/2023","23:19:02","0.04"
"11/17/2023","11:19:01","0.04"
"11/16/2023","23:19:00","0.04"
"11/16/2023","11:19:00","0.04"
"11/15/2023","23:18:59","0.04"
"11/15/2023","21:36:29","0.04"
"11/15/2023","11:18:58","0.0"
"11/14/2023","23:18:58","0.0"
"11/14/2023","11:18:57","0.0"
"11/13/2023","23:18:56","0.0"
"11/13/2023","11:18:56","0.0"
"11/12/2023","23:18:55","0.0"
"11/12/2023","11:18:54","0.0"
"11/11/2023","23:18:54","0.0"
"11/11/2023","11:18:53","0.0"
"11/10/2023","23:18:52","0.0"
"11/10/2023","11:18:51","0.0"
"11/09/2023","23:18:51","0.0"
"11/09/2023","11:18:50","0.0"
"11/08/2023","23:18:49","0.0"
"11/08/2023","11:18:49","0.0"
"11/07/2023","23:18:48","0.0"
"11/07/2023","11:18:47","0.0"
"11/06/2023","23:18:47","0.0"
"11/06/2023","11:18:46","0.0"
"11/05/2023","23:18:45","0.0"
"11/05/2023","11:18:45","0.0"
"11/05/2023","00:18:44","0.0"
"11/04/2023","12:18:43","0.0"
"11/04/2023","00:18:43","0.0"
"11/03/2023","12:22:57","0.0"
"11/03/2023","12:22:45","0.0"
"11/03/2023","01:33:11","0.0"
"11/02/2023","13:33:10","0.0"
"11/02/2023","01:33:09","0.0"
"11/01/2023","13:33:08","0.0"
"11/01/2023","01:33:08","0.0"
"10/31/2023","13:33:07","0.0"
"10/31/2023","01:33:07","0.0"
"10/30/2023","13:33:06","0.0"
"10/30/2023","01:33:05","0.0"
"10/29/2023","13:33:05","0.0"
"10/29/2023","01:33:04","0.0"
"10/28/2023","13:33:03","0.0"
"10/28/2023","01:33:03","0.0"
"10/27/2023","13:33:02","0.0"
"10/27/2023","01:33:01","0.0"
"10/26/2023","13:33:00","0.0"
"10/26/2023","01:33:00","0.0"
"10/25/2023","13:32:59","0.0"
"10/25/2023","01:32:58","0.0"
"10/24/2023","13:32:58","0.0"
"10/24/2023","01:32:57","0.0"
"10/23/2023","13:32:56","0.0"
"10/23/2023","01:32:56","0.0"
"10/22/2023","13:32:55","0.0"
"10/22/2023","01:32:54","0.0"
"10/21/2023","13:32:54","0.0"
"10/21/2023","01:32:53","0.0"
"10/20/2023","13:32:52","0.0"
"10/20/2023","01:32:51","0.0"
"10/19/2023","13:32:51","0.0"
"10/19/2023","01:32:50","0.0"
"10/18/2023","13:32:49","0.0"
"10/18/2023","01:32:49","0.0"
"10/17/2023","13:32:48","0.0"
"10/17/2023","01:32:47","0.0"
"10/16/2023","13:32:46","0.0"
"10/16/2023","01:32:46","0.0"
"10/15/2023","13:32:45","0.0"
"10/15/2023","01:32:44","0.0"
"10/14/2023","13:32:44","0.0"
"10/14/2023","01:32:43","0.0"
"10/13/2023","13:32:42","0.0"
"10/13/2023","01:32:42","0.0"
"10/12/2023","13:32:41","0.0"
"10/12/2023","01:32:40","0.0"
"10/11/2023","13:32:40","0.0"
"10/11/2023","01:32:39","0.0"
"10/10/2023","13:32:38","0.0"
"10/10/2023","01:32:37","0.0"
"10/09/2023","13:32:37","0.0"
"10/09/2023","01:32:36","0.0"
"10/08/2023","13:32:35","0.0"
"10/08/2023","01:32:34","0.0"
"10/07/2023","13:32:34","0.0"
"10/07/2023","01:32:33","0.0"
"10/06/2023","13:32:32","0.0"
"10/06/2023","01:32:31","0.0"
"10/05/2023","13:32:31","0.0"
"10/05/2023","01:32:30","0.0"
"10/04/2023","13:32:29","0.0"
"10/04/2023","01:32:29","0.0"
"10/03/2023","13:32:28","0.0"
"10/03/2023","01:32:27","0.0"
"10/02/2023","13:32:27","0.0"
"10/02/2023","01:32:26","0.0"
"10/01/2023","13:32:25","0.0"
"10/01/2023","01:32:25","0.0"
"09/30/2023","13:32:24","5.47"
"09/30/2023","01:32:23","5.47"
"09/29/2023","13:32:22","5.47"
"09/29/2023","01:32:22","5.47"
"09/28/2023","13:32:21","5.47"
"09/28/2023","01:32:20","5.47"
"09/27/2023","13:32:19","5.47"
"09/27/2023","01:32:19","5.47"
"09/26/2023","13:32:18","5.47"
"09/26/2023","01:32:17","5.47"
"09/25/2023","13:32:16","5.47"
"09/25/2023","01:32:16","5.47"
"09/24/2023","13:32:15","5.47"
"09/24/2023","01:32:14","5.47"
"09/23/2023","13:32:13","5.47"
"09/23/2023","01:32:13","5.47"
"09/22/2023","13:32:12","5.47"
"09/22/2023","01:32:11","5.47"
"09/21/2023","13:32:11","5.47"
"09/21/2023","01:32:10","5.47"
"09/20/2023","14:48:25","5.47"
"09/20/2023","14:44:03","5.43"
"09/20/2023","14:42:50","5.39"
"09/20/2023","14:39:49","5.35"
"09/20/2023","13:32:09","5.31"
"09/20/2023","01:32:08","5.31"
"09/19/2023","13:32:08","5.31"
"09/19/2023","01:32:07","5.31"
"09/18/2023","13:32:06","5.31"
"09/18/2023","01:32:05","5.31"
"09/17/2023","13:32:04","5.31"
"09/17/2023","01:32:03","5.31"
"09/16/2023","13:32:02","5.31"
"09/16/2023","01:32:02","5.31"
"09/15/2023","13:32:01","5.31"
"09/15/2023","01:32:00","5.31"
"09/14/2023","13:31:59","5.31"
"09/14/2023","01:31:59","5.31"
"09/13/2023","13:31:58","5.31"
"09/13/2023","01:31:57","5.31"
"09/12/2023","13:31:56","5.31"
"09/12/2023","01:31:55","5.31"
"09/11/2023","13:31:54","5.31"
"09/11/2023","01:31:54","5.31"
"09/10/2023","13:31:53","5.31"
"09/10/2023","01:31:52","5.31"
"09/09/2023","13:31:51","5.31"
"09/09/2023","01:31:50","5.31"
"09/08/2023","13:31:49","5.31"
"09/08/2023","01:31:48","5.31"
"09/07/2023","13:31:47","5.31"
"09/07/2023","01:31:47","5.31"
"09/06/2023","13:31:46","5.31"
"09/06/2023","01:31:45","5.31"
"09/05/2023","13:31:44","5.31"
"09/05/2023","01:31:43","5.31"
"09/04/2023","13:31:42","5.31"
"09/04/2023","01:31:42","5.31"
"09/03/2023","13:31:41","5.31"
"09/03/2023","01:31:41","5.31"
"09/02/2023","14:42:45","5.31"
"09/02/2023","14:37:06","5.28"
"09/02/2023","14:37:04","5.28"
"09/02/2023","14:34:03","5.24"
"09/02/2023","14:30:50","5.2"
"09/02/2023","14:27:45","5.16"
"09/02/2023","14:26:48","5.12"
"09/02/2023","14:25:53","5.08"
"09/02/2023","14:25:02","5.04"
"09/02/2023","14:24:14","5.0"
"09/02/2023","14:23:28","4.96"
"09/02/2023","14:19:59","4.92"
