"Date","Time","Value"
"06/30/2024","03:12:22","2.76"
"06/28/2024","15:12:18","2.76"
"06/28/2024","03:12:16","2.76"
"06/27/2024","15:12:14","2.76"
"06/27/2024","03:12:13","2.76"
"06/26/2024","15:12:12","2.76"
"06/26/2024","03:12:10","2.76"
"06/25/2024","15:12:08","2.76"
"06/25/2024","03:12:07","2.76"
"06/24/2024","15:12:05","2.76"
"06/24/2024","03:12:04","2.76"
"06/23/2024","15:12:03","2.76"
"06/23/2024","03:12:02","2.76"
"06/22/2024","15:12:01","2.76"
"06/22/2024","03:11:59","2.76"
"06/21/2024","03:11:57","2.76"
"06/20/2024","15:11:55","2.76"
"06/20/2024","03:11:55","2.76"
"06/19/2024","15:11:52","2.76"
"06/19/2024","03:11:51","2.76"
"06/18/2024","15:11:50","2.76"
"06/18/2024","03:11:49","2.76"
"06/17/2024","15:11:47","2.76"
"06/16/2024","15:11:45","2.76"
"06/16/2024","03:11:44","2.76"
"06/15/2024","15:11:42","2.76"
"06/15/2024","03:11:41","2.76"
"06/14/2024","15:11:39","2.76"
"06/14/2024","03:11:38","2.76"
"06/13/2024","03:11:35","2.76"
"06/12/2024","15:11:34","2.76"
"06/12/2024","03:11:34","2.76"
"06/11/2024","03:11:31","2.76"
"06/10/2024","15:11:30","2.76"
"06/10/2024","03:11:28","2.76"
"06/09/2024","15:11:26","2.76"
"06/09/2024","03:11:25","2.76"
"06/08/2024","15:11:24","2.76"
"06/08/2024","03:11:22","2.76"
"06/07/2024","15:11:21","2.76"
"06/07/2024","03:11:20","2.76"
"06/06/2024","15:11:18","2.76"
"06/06/2024","03:11:18","2.76"
"06/06/2024","03:11:16","2.76"
"06/05/2024","15:11:17","2.76"
"06/05/2024","03:11:14","2.76"
"06/04/2024","15:11:14","2.76"
"06/04/2024","03:11:12","2.76"
"06/03/2024","15:11:11","2.76"
"06/03/2024","03:11:10","2.76"
"06/02/2024","15:11:09","2.76"
"06/02/2024","03:11:07","2.76"
"06/01/2024","15:11:06","2.76"
"06/01/2024","03:11:05","2.76"
"05/31/2024","15:11:03","2.76"
"05/31/2024","03:11:02","2.76"
"05/30/2024","15:11:02","2.76"
"05/30/2024","03:11:01","2.76"
"05/29/2024","15:11:00","2.76"
"05/29/2024","03:10:58","2.76"
"05/28/2024","15:10:57","2.76"
"05/28/2024","03:10:55","2.76"
"05/27/2024","15:10:55","2.76"
"05/27/2024","03:10:53","2.76"
"05/26/2024","03:10:50","2.76"
"05/25/2024","15:10:49","2.76"
"05/25/2024","03:10:48","2.76"
"05/24/2024","15:10:47","2.76"
"05/24/2024","03:10:47","2.76"
"05/23/2024","15:10:45","2.76"
"05/23/2024","03:10:44","2.76"
"05/22/2024","15:10:43","2.76"
"05/22/2024","03:10:41","2.76"
"05/21/2024","15:10:41","2.76"
"05/21/2024","03:10:39","2.76"
"05/20/2024","15:10:39","2.76"
"05/20/2024","03:10:38","2.76"
"05/19/2024","15:10:37","2.76"
"05/19/2024","03:10:35","2.76"
"05/18/2024","15:10:34","2.76"
"05/18/2024","03:10:33","2.76"
"05/17/2024","15:10:32","2.76"
"05/17/2024","03:10:30","2.76"
"05/16/2024","15:10:29","2.76"
"05/16/2024","03:10:28","2.76"
"05/15/2024","03:10:26","2.76"
"05/14/2024","15:10:25","2.76"
"05/14/2024","03:10:24","2.76"
"05/13/2024","15:10:23","2.76"
"05/13/2024","03:10:22","2.76"
"05/12/2024","15:10:20","2.76"
"05/12/2024","03:10:19","2.76"
"05/11/2024","15:10:18","2.76"
"05/11/2024","03:10:17","2.76"
"05/10/2024","03:10:15","2.76"
"05/09/2024","15:10:14","2.76"
"05/09/2024","03:10:13","2.76"
"05/08/2024","15:10:11","2.76"
"05/08/2024","03:10:11","2.76"
"05/07/2024","15:10:10","2.76"
"05/07/2024","03:10:09","2.76"
"05/06/2024","15:10:07","2.76"
"05/06/2024","03:10:07","2.76"
"05/05/2024","15:10:06","2.76"
"05/05/2024","03:10:05","2.76"
"05/04/2024","15:10:04","2.76"
"05/04/2024","03:10:03","2.76"
"05/03/2024","15:10:02","2.76"
"05/03/2024","03:10:01","2.76"
"05/02/2024","15:09:59","2.76"
"05/02/2024","03:09:58","2.76"
"05/01/2024","15:09:58","2.76"
"05/01/2024","03:09:57","2.76"
"04/30/2024","15:09:56","2.76"
"04/30/2024","03:09:54","2.76"
"04/29/2024","15:38:05","2.76"
"04/29/2024","15:37:46","2.76"
"04/29/2024","15:37:29","2.76"
"04/29/2024","10:15:32","2.76"
"04/28/2024","22:15:31","2.76"
"04/28/2024","10:15:30","2.76"
"04/27/2024","22:15:28","2.76"
"04/27/2024","10:15:27","2.76"
"04/26/2024","23:24:40","2.76"
"04/26/2024","22:15:27","2.72"
"04/26/2024","10:51:30","2.72"
"04/26/2024","10:29:10","2.68"
"04/26/2024","10:15:25","2.64"
"04/25/2024","22:15:24","2.64"
"04/25/2024","10:15:23","2.64"
"04/24/2024","10:15:21","2.64"
"04/23/2024","22:15:19","2.64"
"04/23/2024","10:15:18","2.64"
"04/22/2024","22:15:19","2.64"
"04/22/2024","10:15:17","2.64"
"04/21/2024","22:15:17","2.64"
"04/21/2024","10:15:15","2.64"
"04/20/2024","22:15:14","2.64"
"04/20/2024","10:15:12","2.64"
"04/19/2024","22:15:12","2.64"
"04/19/2024","10:15:10","2.64"
"04/18/2024","22:15:09","2.64"
"04/18/2024","10:15:09","2.64"
"04/17/2024","22:15:08","2.64"
"04/17/2024","10:15:07","2.64"
"04/16/2024","22:15:05","2.64"
"04/16/2024","10:15:05","2.64"
"04/15/2024","22:15:04","2.64"
"04/15/2024","10:15:02","2.64"
"04/14/2024","22:15:01","2.64"
"04/14/2024","10:15:00","2.64"
"04/13/2024","22:14:59","2.64"
"04/13/2024","10:14:59","2.64"
"04/12/2024","22:14:57","2.64"
"04/11/2024","22:14:55","2.64"
"04/11/2024","10:14:55","2.64"
"04/10/2024","22:14:53","2.64"
"04/10/2024","10:14:52","2.64"
"04/09/2024","22:14:50","2.64"
"04/09/2024","10:14:50","2.64"
"04/08/2024","22:14:49","2.64"
"04/08/2024","10:14:48","2.64"
"04/07/2024","22:14:47","2.64"
"04/07/2024","10:14:46","2.64"
"04/06/2024","22:14:45","2.64"
"04/06/2024","10:14:44","2.64"
"04/05/2024","22:14:43","2.64"
"04/05/2024","10:14:41","2.64"
"04/04/2024","22:14:40","2.64"
"04/04/2024","10:14:39","2.64"
"04/03/2024","22:14:38","2.64"
"04/03/2024","10:14:37","2.64"
"04/02/2024","22:14:36","2.64"
"04/02/2024","10:14:35","2.64"
"04/01/2024","22:14:34","2.64"
"04/01/2024","10:14:33","2.64"
"03/31/2024","22:14:32","2.64"
"03/31/2024","10:14:32","2.64"
"03/31/2024","10:14:30","2.64"
"03/30/2024","22:14:30","2.64"
"03/30/2024","10:14:29","2.64"
"03/29/2024","22:14:28","2.64"
"03/29/2024","10:14:27","2.64"
"03/28/2024","22:14:26","2.64"
"03/28/2024","10:14:25","2.64"
"03/27/2024","22:14:23","2.64"
"03/27/2024","10:14:23","2.64"
"03/26/2024","22:14:21","2.64"
"03/26/2024","10:14:20","2.64"
"03/25/2024","22:14:19","2.64"
"03/25/2024","10:14:18","2.64"
"03/24/2024","22:14:17","2.64"
"03/24/2024","10:14:16","2.64"
"03/23/2024","22:14:15","2.64"
"03/23/2024","10:14:14","2.64"
"03/22/2024","22:14:13","2.64"
"03/22/2024","10:14:13","2.64"
"03/21/2024","22:14:11","2.64"
"03/21/2024","10:14:10","2.64"
"03/20/2024","22:14:09","2.64"
"03/20/2024","10:14:08","2.64"
"03/19/2024","22:14:07","2.64"
"03/19/2024","10:14:06","2.64"
"03/18/2024","22:14:04","2.64"
"03/18/2024","10:14:04","2.64"
"03/17/2024","22:14:03","2.64"
"03/17/2024","10:14:02","2.64"
"03/16/2024","22:14:01","2.64"
"03/16/2024","10:13:59","2.64"
"03/16/2024","04:47:37","2.64"
"03/16/2024","04:22:13","2.6"
"03/16/2024","03:38:06","2.56"
"03/16/2024","03:08:16","2.52"
"03/16/2024","02:48:32","2.48"
"03/16/2024","01:26:06","2.44"
"03/15/2024","23:29:04","2.4"
"03/15/2024","22:13:59","2.36"
"03/15/2024","17:40:35","2.36"
"03/15/2024","10:52:05","2.32"
"03/15/2024","10:23:28","2.28"
"03/15/2024","10:13:58","2.24"
"03/15/2024","10:09:52","2.24"
"03/15/2024","09:48:39","2.2"
"03/15/2024","09:37:01","2.17"
"03/15/2024","09:29:07","2.13"
"03/15/2024","09:21:18","2.09"
"03/15/2024","09:10:10","2.05"
"03/15/2024","08:55:36","2.01"
"03/15/2024","08:38:35","1.97"
"03/14/2024","22:13:57","1.93"
"03/14/2024","10:13:56","1.93"
"03/13/2024","22:13:54","1.93"
"03/13/2024","10:13:53","1.93"
"03/12/2024","22:13:52","1.93"
"03/12/2024","10:13:51","1.93"
"03/11/2024","22:13:50","1.93"
"03/11/2024","10:13:48","1.93"
"03/10/2024","22:13:47","1.93"
"03/10/2024","10:13:46","1.93"
"03/09/2024","21:13:46","1.93"
"03/09/2024","09:13:45","1.93"
"03/08/2024","21:13:43","1.93"
"03/08/2024","09:13:42","1.93"
"03/07/2024","21:13:41","1.93"
"03/07/2024","21:05:43","1.93"
"03/07/2024","09:13:41","1.89"
"03/06/2024","21:13:40","1.89"
"03/06/2024","09:13:38","1.89"
"03/05/2024","21:13:37","1.89"
"03/05/2024","09:13:36","1.89"
"03/04/2024","21:13:35","1.89"
"03/04/2024","09:13:34","1.89"
"03/03/2024","21:13:33","1.89"
"03/03/2024","09:13:31","1.89"
"03/02/2024","21:13:30","1.89"
"03/02/2024","09:13:29","1.89"
"03/01/2024","21:13:28","1.89"
"03/01/2024","09:13:27","1.89"
"02/29/2024","21:13:27","1.89"
"02/28/2024","21:13:24","1.89"
"02/28/2024","09:13:23","1.89"
"02/27/2024","21:13:21","1.89"
"02/26/2024","21:13:19","1.89"
"02/26/2024","09:13:19","1.89"
"02/25/2024","21:13:18","1.89"
"02/25/2024","09:13:17","1.89"
"02/24/2024","21:13:16","1.89"
"02/24/2024","09:13:14","1.89"
"02/23/2024","21:13:13","1.89"
"02/23/2024","09:13:12","1.89"
"02/22/2024","21:13:11","1.89"
"02/22/2024","09:13:10","1.89"
"02/21/2024","21:13:09","1.89"
"02/21/2024","09:13:07","1.89"
"02/20/2024","21:35:08","1.89"
"02/20/2024","21:13:06","1.85"
"02/20/2024","19:17:36","1.85"
"02/20/2024","18:06:55","1.81"
"02/20/2024","16:48:09","1.77"
"02/20/2024","15:03:09","1.73"
"02/20/2024","14:12:05","1.69"
"02/20/2024","13:16:40","1.65"
"02/20/2024","12:38:10","1.61"
"02/20/2024","09:13:06","1.57"
"02/19/2024","21:13:05","1.57"
"02/19/2024","09:13:04","1.57"
"02/18/2024","21:13:03","1.57"
"02/18/2024","09:13:02","1.57"
"02/17/2024","21:13:00","1.57"
"02/17/2024","09:12:59","1.57"
"02/16/2024","21:12:58","1.57"
"02/16/2024","09:12:57","1.57"
"02/15/2024","21:12:56","1.57"
"02/14/2024","21:12:53","1.57"
"02/14/2024","09:12:52","1.57"
"02/13/2024","21:12:51","1.57"
"02/13/2024","09:12:50","1.57"
"02/12/2024","21:12:49","1.57"
"02/12/2024","09:12:47","1.57"
"02/11/2024","21:12:47","1.57"
"02/11/2024","09:12:45","1.57"
"02/10/2024","21:12:43","1.57"
"02/10/2024","09:12:42","1.57"
"02/10/2024","05:52:03","1.57"
"02/09/2024","21:12:42","1.54"
"02/09/2024","09:12:40","1.54"
"02/08/2024","21:12:39","1.54"
"02/08/2024","09:12:38","1.54"
"02/08/2024","04:45:44","1.54"
"02/07/2024","21:12:37","1.5"
"02/07/2024","09:12:36","1.5"
"02/06/2024","21:12:34","1.5"
"02/06/2024","17:55:13","1.5"
"02/06/2024","17:43:51","1.46"
"02/06/2024","17:21:17","1.42"
"02/06/2024","17:07:48","1.38"
"02/06/2024","16:36:59","1.34"
"02/06/2024","16:24:46","1.3"
"02/06/2024","15:35:20","1.26"
"02/06/2024","15:22:35","1.22"
"02/06/2024","15:14:53","1.18"
"02/06/2024","13:02:12","1.14"
"02/06/2024","11:54:23","1.1"
"02/06/2024","11:23:23","1.06"
"02/06/2024","09:12:33","0.98"
"02/05/2024","21:12:32","0.98"
"02/05/2024","09:12:31","0.98"
"02/05/2024","08:40:53","0.98"
"02/04/2024","21:12:30","0.94"
"02/04/2024","12:10:10","0.94"
"02/04/2024","09:12:29","0.91"
"02/03/2024","21:12:27","0.91"
"02/03/2024","09:12:26","0.91"
"02/02/2024","21:12:25","0.91"
"02/02/2024","09:12:24","0.91"
"02/01/2024","21:12:22","0.91"
"02/01/2024","14:56:05","0.91"
"02/01/2024","09:12:22","0.87"
"01/31/2024","21:12:21","0.87"
"01/31/2024","09:12:20","0.87"
"01/30/2024","21:12:19","0.87"
"01/30/2024","09:12:18","0.87"
"01/29/2024","21:12:16","0.87"
"01/29/2024","09:12:15","0.87"
"01/28/2024","21:12:14","0.87"
"01/28/2024","09:12:13","0.87"
"01/27/2024","21:12:12","0.87"
"01/27/2024","09:12:11","0.87"
"01/26/2024","21:12:10","0.87"
"01/26/2024","09:12:09","0.87"
"01/25/2024","21:12:08","0.87"
"01/25/2024","09:12:06","0.87"
"01/24/2024","21:12:05","0.87"
"01/24/2024","09:12:04","0.87"
"01/23/2024","21:12:02","0.87"
"01/23/2024","09:12:02","0.87"
"01/23/2024","06:45:25","0.87"
"01/23/2024","01:13:43","0.83"
"01/22/2024","23:05:38","0.79"
"01/22/2024","21:12:01","0.75"
"01/22/2024","18:54:24","0.75"
"01/22/2024","18:22:01","0.71"
"01/22/2024","18:02:36","0.67"
"01/22/2024","17:43:43","0.63"
"01/22/2024","17:20:13","0.59"
"01/22/2024","17:09:28","0.55"
"01/22/2024","16:41:04","0.51"
"01/22/2024","16:01:50","0.47"
"01/22/2024","15:09:56","0.43"
"01/22/2024","13:53:25","0.39"
"01/22/2024","12:21:08","0.35"
"01/22/2024","09:12:00","0.31"
"01/22/2024","03:38:10","0.31"
"01/21/2024","21:11:58","0.28"
"01/21/2024","15:19:01","0.28"
"01/21/2024","15:05:01","0.24"
"01/21/2024","09:43:09","0.2"
"01/21/2024","09:11:57","0.16"
"01/20/2024","21:11:56","0.16"
"01/20/2024","09:11:56","0.16"
"01/19/2024","21:11:55","0.16"
"01/19/2024","09:11:53","0.16"
"01/18/2024","21:11:52","0.16"
"01/18/2024","09:11:50","0.16"
"01/17/2024","21:11:49","0.16"
"01/17/2024","09:11:48","0.16"
"01/16/2024","21:11:46","0.16"
"01/16/2024","09:11:45","0.16"
"01/15/2024","21:11:45","0.16"
"01/15/2024","09:11:43","0.16"
"01/14/2024","21:11:42","0.16"
"01/14/2024","09:11:41","0.16"
"01/13/2024","21:11:39","0.16"
"01/13/2024","09:11:38","0.16"
"01/12/2024","21:11:37","0.16"
"01/12/2024","09:11:35","0.16"
"01/11/2024","21:11:34","0.16"
"01/11/2024","09:11:33","0.16"
"01/10/2024","21:11:32","0.16"
"01/10/2024","09:11:30","0.16"
"01/09/2024","21:11:28","0.16"
"01/09/2024","09:11:28","0.16"
"01/08/2024","21:11:26","0.16"
"01/08/2024","09:11:25","0.16"
"01/07/2024","21:11:24","0.16"
"01/07/2024","09:11:22","0.16"
"01/06/2024","21:11:22","0.16"
"01/06/2024","09:11:21","0.16"
"01/05/2024","21:11:18","0.16"
"01/05/2024","09:11:17","0.16"
"01/04/2024","21:11:16","0.16"
"01/04/2024","09:11:15","0.16"
"01/03/2024","21:11:13","0.16"
"01/03/2024","16:17:49","0.16"
"01/03/2024","16:03:55","0.12"
"01/03/2024","09:11:13","0.08"
"01/02/2024","21:11:10","0.08"
"01/02/2024","09:11:10","0.08"
"01/01/2024","21:11:09","0.08"
"01/01/2024","09:11:08","0.08"
"12/31/2023","21:11:06","0.08"
"12/31/2023","09:11:06","0.08"
"12/30/2023","21:11:05","0.08"
"12/30/2023","09:11:04","0.08"
"12/29/2023","21:11:03","0.08"
"12/29/2023","09:11:01","0.08"
"12/28/2023","21:11:00","0.08"
"12/28/2023","09:10:59","0.08"
"12/27/2023","21:10:58","0.08"
"12/27/2023","09:10:56","0.08"
"12/26/2023","21:10:55","0.08"
"12/26/2023","09:10:55","0.08"
"12/25/2023","21:10:53","0.08"
"12/25/2023","09:10:52","0.08"
"12/24/2023","21:10:51","0.08"
"12/24/2023","09:10:50","0.08"
"12/23/2023","21:10:49","0.08"
"12/23/2023","09:10:47","0.08"
"12/22/2023","21:10:46","0.08"
"12/22/2023","09:10:45","0.08"
"12/21/2023","21:10:44","0.08"
"12/21/2023","09:10:43","0.08"
"12/20/2023","21:10:42","0.08"
"12/20/2023","09:10:40","0.08"
"12/19/2023","21:10:39","0.08"
"12/19/2023","09:10:38","0.08"
"12/18/2023","21:10:38","0.08"
"12/18/2023","09:10:36","0.08"
"12/17/2023","21:10:35","0.08"
"12/17/2023","09:10:34","0.08"
"12/16/2023","21:10:32","0.08"
"12/16/2023","09:10:31","0.08"
"12/15/2023","21:10:30","0.08"
"12/15/2023","09:10:28","0.08"
"12/14/2023","21:10:27","0.08"
"12/14/2023","09:10:27","0.08"
"12/13/2023","21:10:26","0.08"
"12/13/2023","09:10:25","0.08"
"12/12/2023","21:10:24","0.08"
"12/12/2023","09:10:22","0.08"
"12/11/2023","21:10:21","0.08"
"12/11/2023","09:10:20","0.08"
"12/10/2023","21:10:18","0.08"
"12/10/2023","09:10:17","0.08"
"12/09/2023","21:10:16","0.08"
"12/09/2023","09:10:14","0.08"
"12/08/2023","21:10:14","0.08"
"12/08/2023","09:10:13","0.08"
"12/07/2023","21:10:11","0.08"
"12/07/2023","09:10:10","0.08"
"12/06/2023","21:10:10","0.08"
"12/06/2023","09:10:09","0.08"
"12/05/2023","21:10:07","0.08"
"12/05/2023","09:10:06","0.08"
"12/04/2023","21:10:05","0.08"
"12/04/2023","09:10:04","0.08"
"12/03/2023","21:10:03","0.08"
"12/03/2023","09:10:01","0.08"
"12/02/2023","21:10:00","0.08"
"12/02/2023","09:09:59","0.08"
"12/01/2023","21:09:58","0.08"
"12/01/2023","09:09:58","0.08"
"11/30/2023","21:09:56","0.08"
"11/30/2023","09:09:55","0.08"
"11/29/2023","21:09:55","0.08"
"11/29/2023","21:09:53","0.08"
"11/29/2023","09:09:53","0.08"
"11/28/2023","21:09:51","0.08"
"11/28/2023","09:09:50","0.08"
"11/27/2023","21:09:49","0.08"
"11/27/2023","09:15:07","0.08"
"11/27/2023","09:13:26","0.08"
"11/27/2023","08:59:11","0.08"
"11/27/2023","08:59:05","0.08"
"11/27/2023","08:47:55","0.08"
"11/26/2023","20:47:54","0.08"
"11/26/2023","08:47:53","0.08"
"11/25/2023","20:47:52","0.08"
"11/25/2023","08:47:51","0.08"
"11/24/2023","20:47:50","0.08"
"11/24/2023","08:47:48","0.08"
"11/23/2023","20:47:47","0.08"
"11/23/2023","08:47:46","0.08"
"11/22/2023","20:47:44","0.08"
"11/22/2023","08:47:45","0.08"
"11/21/2023","20:47:43","0.08"
"11/21/2023","08:47:42","0.08"
"11/20/2023","20:47:40","0.08"
"11/20/2023","08:47:40","0.08"
"11/19/2023","20:47:39","0.08"
"11/19/2023","08:47:38","0.08"
"11/18/2023","20:47:37","0.08"
"11/18/2023","08:47:36","0.08"
"11/17/2023","20:47:34","0.08"
"11/17/2023","08:47:33","0.08"
"11/16/2023","20:47:32","0.08"
"11/16/2023","08:47:31","0.08"
"11/15/2023","23:11:48","0.08"
"11/15/2023","22:01:32","0.04"
"11/15/2023","20:47:31","0.0"
"11/15/2023","08:47:30","0.0"
"11/14/2023","20:47:28","0.0"
"11/14/2023","08:47:27","0.0"
"11/13/2023","20:47:26","0.0"
"11/13/2023","08:47:25","0.0"
"11/12/2023","20:47:24","0.0"
"11/12/2023","08:47:22","0.0"
"11/11/2023","20:47:21","0.0"
"11/11/2023","08:47:21","0.0"
"11/10/2023","20:47:20","0.0"
"11/10/2023","08:47:19","0.0"
"11/09/2023","20:47:17","0.0"
"11/09/2023","08:47:16","0.0"
"11/08/2023","20:47:15","0.0"
"11/08/2023","08:47:14","0.0"
"11/07/2023","20:47:13","0.0"
"11/07/2023","08:47:12","0.0"
"11/06/2023","20:47:11","0.0"
"11/06/2023","08:47:10","0.0"
"11/05/2023","20:47:09","0.0"
"11/05/2023","08:47:08","0.0"
"11/04/2023","21:47:07","0.0"
"11/04/2023","09:47:06","0.0"
"11/03/2023","21:47:05","0.0"
"11/02/2023","21:47:02","0.0"
"11/02/2023","09:47:01","0.0"
"11/01/2023","21:47:00","0.0"
"11/01/2023","09:46:59","0.0"
"10/31/2023","21:46:59","0.0"
"10/31/2023","09:46:58","0.0"
"10/30/2023","21:46:57","0.0"
"10/30/2023","09:46:55","0.0"
"10/29/2023","21:46:54","0.0"
"10/29/2023","09:46:53","0.0"
"10/28/2023","21:46:52","0.0"
"10/28/2023","09:46:50","0.0"
"10/27/2023","21:46:50","0.0"
"10/27/2023","09:46:49","0.0"
"10/26/2023","21:46:47","0.0"
"10/26/2023","09:46:47","0.0"
"10/25/2023","21:46:46","0.0"
"10/25/2023","09:46:45","0.0"
"10/24/2023","21:46:44","0.0"
"10/24/2023","09:46:42","0.0"
"10/23/2023","21:46:41","0.0"
"10/23/2023","09:46:40","0.0"
"10/22/2023","21:46:40","0.0"
"10/22/2023","09:46:38","0.0"
"10/21/2023","21:46:38","0.0"
"10/21/2023","09:46:36","0.0"
"10/20/2023","21:46:35","0.0"
"10/20/2023","09:46:34","0.0"
"10/19/2023","21:46:33","0.0"
"10/19/2023","09:46:31","0.0"
"10/18/2023","21:46:30","0.0"
"10/18/2023","09:46:29","0.0"
"10/17/2023","21:46:28","0.0"
"10/17/2023","09:46:27","0.0"
"10/16/2023","21:46:26","0.0"
"10/16/2023","09:46:26","0.0"
"10/15/2023","21:46:24","0.0"
"10/15/2023","09:46:23","0.0"
"10/14/2023","21:46:22","0.0"
"10/14/2023","09:46:21","0.0"
"10/13/2023","21:46:20","0.0"
"10/13/2023","09:46:19","0.0"
"10/12/2023","21:46:18","0.0"
"10/12/2023","09:46:17","0.0"
"10/11/2023","21:46:16","0.0"
"10/11/2023","09:46:15","0.0"
"10/10/2023","21:46:14","0.0"
"10/10/2023","09:46:13","0.0"
"10/09/2023","21:46:11","0.0"
"10/09/2023","09:46:10","0.0"
"10/08/2023","21:46:09","0.0"
"10/08/2023","09:46:08","0.0"
"10/07/2023","21:46:07","0.0"
"10/07/2023","09:46:05","0.0"
"10/06/2023","21:46:04","0.0"
"10/06/2023","09:46:04","0.0"
"10/05/2023","21:46:03","0.0"
"10/05/2023","09:46:02","0.0"
"10/04/2023","21:46:01","0.0"
"10/04/2023","09:45:59","0.0"
"10/03/2023","21:45:58","0.0"
"10/03/2023","09:45:57","0.0"
"10/02/2023","21:45:56","0.0"
"10/02/2023","09:45:55","0.0"
"10/01/2023","21:45:55","0.0"
"10/01/2023","20:45:55","0.0"
"10/01/2023","09:45:53","0.0"
"09/30/2023","21:45:52","4.21"
"09/30/2023","09:45:51","4.21"
"09/29/2023","21:45:49","4.21"
"09/29/2023","09:45:48","4.21"
"09/29/2023","05:15:49","4.21"
"09/28/2023","21:45:47","4.21"
"09/28/2023","09:45:46","4.21"
"09/27/2023","21:45:46","4.21"
"09/27/2023","09:45:44","4.21"
"09/26/2023","21:45:43","4.21"
"09/26/2023","09:45:41","4.21"
"09/25/2023","21:45:41","4.21"
"09/25/2023","09:45:39","4.21"
"09/24/2023","21:45:38","4.21"
"09/24/2023","09:45:37","4.21"
"09/23/2023","21:45:36","4.21"
"09/23/2023","12:29:39","4.21"
"09/23/2023","09:45:35","4.17"
"09/22/2023","09:45:33","4.17"
"09/21/2023","21:45:32","4.17"
"09/21/2023","09:45:31","4.17"
"09/20/2023","21:45:30","4.17"
"09/20/2023","09:45:29","4.17"
"09/19/2023","21:45:27","4.17"
"09/19/2023","09:45:26","4.17"
"09/18/2023","21:45:25","4.17"
"09/18/2023","09:45:24","4.17"
"09/17/2023","21:45:22","4.17"
"09/17/2023","09:45:21","4.17"
"09/16/2023","21:45:20","4.17"
"09/16/2023","09:45:19","4.17"
"09/15/2023","21:45:18","4.17"
"09/15/2023","09:45:17","4.17"
"09/14/2023","21:45:16","4.17"
"09/14/2023","09:45:15","4.17"
"09/14/2023","00:57:45","4.17"
"09/14/2023","00:53:03","4.13"
"09/14/2023","00:50:01","4.09"
"09/13/2023","21:45:13","4.06"
"09/13/2023","09:45:12","4.06"
"09/12/2023","21:45:11","4.06"
"09/12/2023","09:45:09","4.06"
"09/11/2023","21:45:09","4.06"
"09/11/2023","09:45:08","4.06"
"09/10/2023","21:45:07","4.06"
"09/10/2023","09:45:06","4.06"
"09/09/2023","21:45:04","4.06"
"09/09/2023","09:45:03","4.06"
"09/08/2023","21:45:02","4.06"
"09/08/2023","09:45:00","4.06"
"09/07/2023","21:44:59","4.06"
"09/07/2023","09:44:57","4.06"
"09/06/2023","21:44:57","4.06"
"09/06/2023","09:44:56","4.06"
"09/05/2023","21:44:55","4.06"
"09/05/2023","09:44:53","4.06"
"09/04/2023","21:44:52","4.06"
"09/04/2023","09:44:51","4.06"
"09/03/2023","21:44:50","4.06"
"09/03/2023","19:32:06","4.06"
"09/03/2023","19:22:42","4.02"
"09/03/2023","18:22:38","3.98"
"09/03/2023","17:54:20","3.94"
"09/03/2023","09:44:49","3.9"
"09/02/2023","21:44:48","3.9"
"09/02/2023","16:02:14","3.86"
"09/02/2023","09:44:47","3.82"
"09/02/2023","07:51:16","3.82"
"09/01/2023","21:44:45","3.78"
"09/01/2023","19:25:40","3.78"
"09/01/2023","19:24:19","3.74"
"09/01/2023","19:20:29","3.7"
"09/01/2023","19:17:03","3.66"
"09/01/2023","19:14:23","3.62"
"09/01/2023","19:04:46","3.58"
"09/01/2023","15:41:28","3.54"
"09/01/2023","15:26:49","3.5"
"09/01/2023","15:17:37","3.46"
"09/01/2023","09:44:44","3.43"
"09/01/2023","08:14:35","3.43"
"09/01/2023","07:48:00","3.39"
"09/01/2023","07:44:05","3.35"
"09/01/2023","07:42:39","3.31"
"09/01/2023","07:18:43","3.27"
"09/01/2023","07:09:04","3.23"
"09/01/2023","07:05:23","3.19"
"09/01/2023","07:01:58","3.15"
"09/01/2023","06:59:52","3.11"
"09/01/2023","06:58:51","3.07"
"09/01/2023","06:57:54","3.03"
"09/01/2023","06:56:26","2.99"
"09/01/2023","06:54:54","2.95"
"09/01/2023","06:42:29","2.91"
"09/01/2023","06:33:51","2.87"
"09/01/2023","06:27:12","2.83"
"08/31/2023","21:44:43","2.8"
"08/31/2023","09:44:41","2.8"
"08/30/2023","21:44:40","2.8"
"08/30/2023","09:44:39","2.8"
"08/29/2023","21:44:38","2.8"
"08/29/2023","09:44:37","2.8"
"08/28/2023","21:44:35","2.8"
"08/28/2023","09:44:34","2.8"
"08/27/2023","21:44:32","2.8"
"08/27/2023","09:44:31","2.8"
"08/26/2023","21:44:30","2.8"
"08/26/2023","09:44:28","2.8"
"08/25/2023","21:44:27","2.8"
"08/25/2023","09:44:25","2.8"
"08/24/2023","21:44:24","2.8"
"08/24/2023","09:44:24","2.8"
"08/23/2023","21:44:22","2.8"
"08/23/2023","09:44:21","2.8"
"08/22/2023","21:44:20","2.8"
"08/22/2023","09:44:18","2.8"
"08/21/2023","21:44:17","2.8"
"08/21/2023","09:44:16","2.8"
"08/20/2023","21:44:14","2.8"
"08/20/2023","09:44:14","2.8"
"08/20/2023","08:11:00","2.8"
"08/20/2023","07:04:40","2.76"
"08/20/2023","06:24:34","2.72"
"08/20/2023","05:56:12","2.68"
"08/20/2023","05:33:58","2.64"
"08/20/2023","05:04:16","2.6"
