"Date","Time","Value"
"08/13/2023","12:13:05","1.3"
"08/13/2023","00:13:03","1.3"
"08/12/2023","12:13:02","1.3"
"08/12/2023","00:13:01","1.3"
"08/11/2023","12:13:01","1.3"
"08/11/2023","00:12:59","1.3"
"08/10/2023","12:12:58","1.3"
"08/10/2023","09:18:11","1.3"
"08/10/2023","08:33:05","1.26"
"08/10/2023","00:12:57","1.22"
"08/09/2023","12:12:55","1.22"
"08/09/2023","00:12:54","1.22"
"08/08/2023","12:12:53","1.22"
"08/07/2023","12:12:50","1.22"
"08/07/2023","00:12:49","1.22"
"08/06/2023","12:12:48","1.22"
"08/06/2023","00:12:46","1.22"
"08/05/2023","12:12:45","1.22"
"08/05/2023","00:12:43","1.22"
"08/04/2023","12:12:42","1.22"
"08/04/2023","00:12:41","1.22"
"08/03/2023","00:12:39","1.22"
"08/02/2023","12:12:37","1.22"
"08/02/2023","00:12:36","1.22"
"08/01/2023","12:12:35","1.22"
"08/01/2023","00:12:34","1.22"
"07/31/2023","12:12:33","1.22"
"07/31/2023","00:12:31","1.22"
"07/30/2023","12:12:30","1.22"
"07/30/2023","00:12:28","1.22"
"07/29/2023","12:12:27","1.22"
"07/29/2023","00:12:26","1.22"
"07/28/2023","12:12:25","1.22"
"07/28/2023","00:12:23","1.22"
"07/27/2023","12:12:22","1.22"
"07/27/2023","00:12:20","1.22"
"07/26/2023","12:12:19","1.22"
"07/26/2023","00:12:17","1.22"
"07/25/2023","12:12:16","1.22"
"07/24/2023","12:12:13","1.22"
"07/24/2023","00:12:12","1.22"
"07/23/2023","12:12:10","1.22"
"07/23/2023","00:12:08","1.22"
"07/22/2023","12:12:07","1.22"
"07/22/2023","00:12:06","1.22"
"07/21/2023","12:12:03","1.22"
"07/21/2023","00:12:03","1.22"
"07/20/2023","12:12:01","1.22"
"07/20/2023","00:11:59","1.22"
"07/19/2023","12:11:58","1.22"
"07/19/2023","00:11:57","1.22"
"07/18/2023","12:11:55","1.22"
"07/18/2023","00:11:54","1.22"
"07/17/2023","12:11:52","1.22"
"07/17/2023","00:11:51","1.22"
"07/16/2023","12:11:49","1.22"
"07/16/2023","00:11:48","1.22"
"07/15/2023","12:11:46","1.22"
"07/15/2023","00:11:45","1.22"
"07/14/2023","12:11:43","1.22"
"07/14/2023","00:11:42","1.22"
"07/13/2023","12:11:40","1.22"
"07/13/2023","00:11:39","1.22"
"07/12/2023","12:11:38","1.22"
"07/12/2023","00:11:37","1.22"
"07/11/2023","12:11:35","1.22"
"07/11/2023","00:11:34","1.22"
"07/10/2023","12:11:33","1.22"
"07/10/2023","00:11:31","1.22"
"07/09/2023","12:11:30","1.22"
"07/09/2023","00:11:29","1.22"
"07/08/2023","12:11:27","1.22"
"07/08/2023","00:11:26","1.22"
"07/07/2023","12:11:25","1.22"
"07/07/2023","00:11:24","1.22"
"07/06/2023","12:11:22","1.22"
"07/06/2023","00:11:21","1.22"
"07/05/2023","12:11:20","1.22"
"07/05/2023","00:11:18","1.22"
"07/04/2023","12:11:17","1.22"
"07/04/2023","00:11:16","1.22"
"07/03/2023","00:11:13","1.22"
"07/02/2023","12:11:11","1.22"
"07/02/2023","00:11:10","1.22"
"07/01/2023","12:11:08","1.22"
"07/01/2023","00:11:07","1.22"
"06/30/2023","12:11:06","1.22"
"06/30/2023","00:11:05","1.22"
"06/29/2023","12:11:03","1.22"
"06/29/2023","00:11:02","1.22"
"06/28/2023","12:11:01","1.22"
"06/28/2023","00:11:00","1.22"
"06/27/2023","12:10:58","1.22"
"06/27/2023","00:10:57","1.22"
"06/26/2023","12:10:56","1.22"
"06/26/2023","00:10:55","1.22"
"06/25/2023","12:10:55","1.22"
"06/25/2023","00:10:53","1.22"
"06/24/2023","12:10:52","1.22"
"06/23/2023","12:10:49","1.22"
"06/23/2023","00:10:49","1.22"
"06/22/2023","12:10:47","1.22"
"06/22/2023","00:10:46","1.22"
"06/21/2023","12:10:45","1.22"
"06/21/2023","00:10:44","1.22"
"06/20/2023","12:10:42","1.22"
"06/20/2023","00:10:42","1.22"
"06/19/2023","12:10:41","1.22"
"06/19/2023","00:10:39","1.22"
"06/18/2023","12:10:38","1.22"
"06/18/2023","00:10:37","1.22"
"06/17/2023","12:10:36","1.22"
"06/17/2023","00:10:35","1.22"
"06/16/2023","12:10:34","1.22"
"06/16/2023","07:48:03","1.22"
"06/16/2023","07:40:32","1.22"
"06/16/2023","07:30:34","1.14"
"06/16/2023","07:05:47","1.1"
"06/15/2023","12:10:31","1.06"
"06/15/2023","00:10:30","1.06"
"06/14/2023","12:10:29","1.06"
"06/14/2023","00:10:28","1.06"
"06/13/2023","12:10:27","1.06"
"06/13/2023","00:10:26","1.06"
"06/12/2023","12:10:25","1.06"
"06/12/2023","00:10:24","1.06"
"06/11/2023","12:10:23","1.06"
"06/11/2023","00:10:21","1.06"
"06/10/2023","12:10:20","1.06"
"06/10/2023","00:10:20","1.06"
"06/09/2023","12:10:18","1.06"
"06/09/2023","00:10:17","1.06"
"06/08/2023","12:10:16","1.06"
"06/08/2023","00:10:15","1.06"
"06/07/2023","12:10:14","1.06"
"06/07/2023","00:10:13","1.06"
"06/06/2023","12:10:12","1.06"
"06/06/2023","00:10:11","1.06"
"06/05/2023","12:10:09","1.06"
"06/05/2023","00:10:09","1.06"
"06/04/2023","12:10:07","1.06"
"06/04/2023","00:10:06","1.06"
"06/03/2023","12:10:05","1.06"
"06/03/2023","00:10:03","1.06"
"06/02/2023","12:10:03","1.06"
"06/02/2023","00:10:01","1.06"
"06/01/2023","12:10:01","1.06"
"06/01/2023","00:09:59","1.06"
"05/31/2023","12:09:58","1.06"
"05/31/2023","00:09:57","1.06"
"05/30/2023","12:09:56","1.06"
"05/30/2023","00:09:55","1.06"
"05/29/2023","12:09:53","1.06"
"05/29/2023","00:09:53","1.06"
"05/28/2023","12:09:52","1.06"
"05/28/2023","00:09:50","1.06"
"05/27/2023","12:09:49","1.06"
"05/27/2023","00:09:48","1.06"
"05/26/2023","12:09:47","1.06"
"05/25/2023","00:09:44","1.06"
"05/24/2023","00:09:42","1.06"
"05/23/2023","00:09:40","1.06"
"05/22/2023","12:09:38","1.06"
"05/22/2023","00:09:37","1.06"
"05/21/2023","12:09:36","1.06"
"05/21/2023","00:09:35","1.06"
"05/20/2023","12:09:34","1.06"
"05/20/2023","00:09:33","1.06"
"05/19/2023","12:09:31","1.06"
"05/19/2023","00:09:30","1.06"
"05/18/2023","12:09:30","1.06"
"05/18/2023","00:09:28","1.06"
"05/17/2023","12:09:27","1.06"
"05/17/2023","00:09:26","1.06"
"05/16/2023","12:09:25","1.06"
"05/16/2023","00:09:24","1.06"
"05/15/2023","12:09:22","1.06"
"05/15/2023","00:09:21","1.06"
"05/14/2023","12:09:20","1.06"
"05/14/2023","00:09:19","1.06"
"05/13/2023","12:09:18","1.06"
"05/13/2023","00:09:17","1.06"
"05/12/2023","12:09:15","1.06"
"05/12/2023","00:09:14","1.06"
"05/11/2023","12:09:14","1.06"
"05/11/2023","00:09:12","1.06"
"05/10/2023","12:09:11","1.06"
"05/10/2023","00:09:10","1.06"
"05/09/2023","12:09:09","1.06"
"05/09/2023","00:09:08","1.06"
"05/08/2023","12:09:07","1.06"
"05/08/2023","00:09:06","1.06"
"05/07/2023","12:09:05","1.06"
"05/07/2023","00:09:04","1.06"
"05/06/2023","12:09:03","1.06"
"05/06/2023","00:09:02","1.06"
"05/05/2023","12:09:01","1.06"
"05/05/2023","00:09:00","1.06"
"05/04/2023","12:08:58","1.06"
"05/04/2023","00:08:57","1.06"
"05/03/2023","12:08:56","1.06"
"05/03/2023","00:08:55","1.06"
"05/02/2023","12:08:54","1.06"
"05/02/2023","00:08:53","1.06"
"05/01/2023","12:08:52","1.06"
"05/01/2023","00:08:51","1.06"
"04/30/2023","12:08:50","1.06"
"04/30/2023","00:08:49","1.06"
"04/29/2023","12:08:47","1.06"
"04/29/2023","00:08:46","1.06"
"04/28/2023","12:08:46","1.06"
"04/28/2023","00:08:44","1.06"
"04/27/2023","12:08:43","1.06"
"04/27/2023","00:08:42","1.06"
"04/26/2023","12:08:41","1.06"
"04/25/2023","12:08:39","1.06"
"04/25/2023","00:08:38","1.06"
"04/24/2023","12:08:37","1.06"
"04/23/2023","12:08:35","1.06"
"04/23/2023","00:08:33","1.06"
"04/22/2023","12:08:32","1.06"
"04/22/2023","00:08:31","1.06"
"04/21/2023","12:08:30","1.06"
"04/21/2023","00:08:29","1.06"
"04/20/2023","12:08:28","1.06"
"04/20/2023","00:08:27","1.06"
"04/19/2023","12:08:26","1.06"
"04/19/2023","00:08:25","1.06"
"04/18/2023","12:08:24","1.06"
"04/18/2023","00:08:23","1.06"
"04/17/2023","12:08:21","1.06"
"04/17/2023","00:08:20","1.06"
"04/16/2023","12:08:20","1.06"
"04/16/2023","00:08:18","1.06"
"04/15/2023","12:08:17","1.06"
"04/15/2023","00:08:16","1.06"
"04/14/2023","12:08:14","1.06"
"04/14/2023","00:08:14","1.06"
"04/13/2023","12:08:13","1.06"
"04/13/2023","00:08:12","1.06"
"04/12/2023","12:08:11","1.06"
"04/12/2023","00:08:10","1.06"
"04/11/2023","12:08:08","1.06"
"04/11/2023","00:08:07","1.06"
"04/10/2023","12:08:06","1.06"
"04/10/2023","00:08:05","1.06"
"04/09/2023","12:08:04","1.06"
"04/09/2023","00:08:03","1.06"
"04/08/2023","12:08:02","1.06"
"04/08/2023","00:08:01","1.06"
"04/07/2023","12:08:00","1.06"
"04/07/2023","00:07:58","1.06"
"04/06/2023","12:07:58","1.06"
"04/06/2023","00:07:56","1.06"
"04/05/2023","12:07:55","1.06"
"04/05/2023","00:07:53","1.06"
"04/04/2023","12:07:52","1.06"
"04/04/2023","00:07:50","1.06"
"04/03/2023","12:07:49","1.06"
"04/03/2023","00:07:48","1.06"
"04/02/2023","12:07:47","1.06"
"04/02/2023","00:07:46","1.06"
"04/01/2023","12:07:45","1.06"
"04/01/2023","00:07:43","1.06"
"03/31/2023","12:07:42","1.06"
"03/31/2023","00:07:41","1.06"
"03/30/2023","12:07:40","1.06"
"03/30/2023","00:07:38","1.06"
"03/29/2023","12:07:36","1.06"
"03/29/2023","00:07:36","1.06"
"03/28/2023","12:19:09","1.06"
"03/28/2023","08:03:52","1.06"
"03/27/2023","20:03:51","1.06"
"03/27/2023","08:03:50","1.06"
"03/26/2023","20:03:49","1.06"
"03/26/2023","08:03:47","1.06"
"03/25/2023","20:03:46","1.06"
"03/25/2023","08:03:45","1.06"
"03/24/2023","20:03:43","1.06"
"03/24/2023","08:03:42","1.06"
"03/23/2023","20:03:41","1.06"
"03/23/2023","08:03:40","1.06"
"03/22/2023","20:03:39","1.06"
"03/22/2023","08:03:37","1.06"
"03/22/2023","00:30:20","1.06"
"03/21/2023","20:03:36","1.02"
"03/21/2023","08:03:35","1.02"
"03/21/2023","06:34:57","1.02"
"03/20/2023","20:03:34","0.98"
"03/20/2023","08:03:33","0.98"
"03/19/2023","20:03:31","0.98"
"03/19/2023","08:03:30","0.98"
"03/18/2023","20:03:29","0.98"
"03/18/2023","08:03:28","0.98"
"03/17/2023","20:03:26","0.98"
"03/17/2023","08:03:25","0.98"
"03/16/2023","20:03:24","0.98"
"03/16/2023","08:03:23","0.98"
"03/15/2023","20:03:21","0.98"
"03/15/2023","08:03:20","0.98"
"03/14/2023","20:03:20","0.98"
"03/14/2023","14:53:07","0.98"
"03/14/2023","08:03:18","0.95"
"03/14/2023","06:27:59","0.94"
"03/13/2023","20:03:17","0.95"
"03/13/2023","08:03:16","0.95"
"03/12/2023","08:03:14","0.95"
"03/11/2023","19:03:13","0.95"
"03/11/2023","07:03:11","0.95"
"03/10/2023","19:03:10","0.95"
"03/10/2023","07:03:09","0.95"
"03/09/2023","19:03:08","0.95"
"03/09/2023","07:03:07","0.95"
"03/08/2023","19:03:06","0.95"
"03/08/2023","07:03:05","0.95"
"03/07/2023","19:03:03","0.95"
"03/07/2023","07:03:02","0.95"
"03/06/2023","19:03:01","0.95"
"03/06/2023","07:02:59","0.94"
"03/05/2023","19:02:58","0.94"
"03/05/2023","07:02:57","0.94"
"03/04/2023","19:02:56","0.94"
"03/04/2023","07:02:54","0.94"
"03/03/2023","19:02:53","0.94"
"03/03/2023","07:02:52","0.94"
"03/02/2023","19:02:50","0.94"
"03/01/2023","19:02:48","0.94"
"03/01/2023","09:08:58","0.94"
"03/01/2023","08:59:55","0.91"
"03/01/2023","08:41:37","0.87"
"03/01/2023","07:02:46","0.83"
"02/28/2023","19:02:45","0.83"
"02/28/2023","07:02:44","0.83"
"02/27/2023","19:02:42","0.83"
"02/27/2023","07:02:41","0.83"
"02/26/2023","19:02:40","0.83"
"02/26/2023","07:02:38","0.83"
"02/25/2023","20:36:08","0.83"
"02/25/2023","20:18:04","0.79"
"02/25/2023","19:45:19","0.75"
"02/25/2023","19:05:00","0.71"
"02/25/2023","19:02:37","0.67"
"02/25/2023","18:46:22","0.67"
"02/25/2023","18:17:05","0.63"
"02/25/2023","07:02:36","0.59"
"02/24/2023","19:02:35","0.59"
"02/24/2023","07:02:33","0.59"
"02/23/2023","19:02:31","0.59"
"02/23/2023","07:02:30","0.59"
"02/22/2023","19:02:28","0.59"
"02/22/2023","07:02:27","0.59"
"02/21/2023","19:02:26","0.59"
"02/21/2023","07:02:25","0.59"
"02/20/2023","19:02:23","0.59"
"02/20/2023","07:02:22","0.59"
"02/19/2023","19:02:21","0.59"
"02/19/2023","07:02:19","0.59"
"02/18/2023","19:02:18","0.59"
"02/18/2023","07:02:17","0.59"
"02/17/2023","07:02:14","0.59"
"02/16/2023","19:02:12","0.59"
"02/16/2023","07:02:11","0.59"
"02/15/2023","19:02:10","0.59"
"02/15/2023","07:02:08","0.59"
"02/14/2023","07:02:05","0.59"
"02/13/2023","19:02:04","0.59"
"02/13/2023","07:02:03","0.59"
"02/12/2023","19:02:02","0.59"
"02/12/2023","07:02:00","0.59"
"02/11/2023","19:02:00","0.59"
"02/11/2023","07:01:58","0.59"
"02/10/2023","19:01:56","0.59"
"02/10/2023","07:01:55","0.59"
"02/09/2023","19:01:54","0.59"
"02/09/2023","07:01:52","0.59"
"02/08/2023","19:01:51","0.59"
"02/08/2023","07:01:50","0.59"
"02/07/2023","19:01:49","0.59"
"02/07/2023","07:01:48","0.59"
"02/06/2023","19:01:46","0.59"
"02/06/2023","07:01:45","0.59"
"02/05/2023","19:01:44","0.59"
"02/05/2023","07:01:45","0.59"
"02/05/2023","07:01:43","0.59"
"02/04/2023","19:01:41","0.59"
"02/04/2023","07:01:40","0.59"
"02/03/2023","19:01:39","0.59"
"02/03/2023","07:01:38","0.59"
"02/02/2023","19:01:36","0.59"
"02/02/2023","07:01:35","0.59"
"02/01/2023","19:01:33","0.59"
"02/01/2023","08:25:51","0.59"
"02/01/2023","08:25:45","0.59"
"02/01/2023","08:25:30","0.59"
"02/01/2023","08:18:21","0.59"
"02/01/2023","08:17:06","0.59"
"02/01/2023","07:01:32","0.59"
"01/31/2023","19:01:30","0.59"
"01/31/2023","07:01:29","0.59"
"01/30/2023","19:01:27","0.59"
"01/30/2023","07:01:26","0.59"
"01/29/2023","19:01:25","0.59"
"01/29/2023","07:01:24","0.59"
"01/28/2023","19:01:22","0.59"
"01/28/2023","07:01:21","0.59"
"01/27/2023","19:01:19","0.59"
"01/27/2023","07:01:18","0.59"
"01/26/2023","19:01:16","0.59"
"01/26/2023","07:01:15","0.59"
"01/25/2023","19:01:14","0.59"
"01/25/2023","07:01:13","0.59"
"01/24/2023","19:01:11","0.59"
"01/24/2023","07:01:10","0.59"
"01/23/2023","19:01:08","0.59"
"01/23/2023","07:01:08","0.59"
"01/22/2023","19:01:05","0.59"
"01/22/2023","07:01:04","0.59"
"01/21/2023","19:01:02","0.59"
"01/21/2023","07:01:01","0.59"
"01/20/2023","19:01:00","0.59"
"01/20/2023","07:00:58","0.59"
"01/19/2023","19:00:57","0.59"
"01/19/2023","07:00:55","0.59"
"01/18/2023","19:00:54","0.59"
"01/18/2023","07:00:53","0.59"
"01/17/2023","19:00:51","0.59"
"01/17/2023","07:00:50","0.59"
"01/16/2023","19:00:48","0.59"
"01/16/2023","07:00:47","0.59"
"01/16/2023","05:00:46","0.59"
"01/15/2023","19:00:46","0.55"
"01/15/2023","07:00:45","0.55"
"01/14/2023","19:04:18","0.55"
"01/14/2023","19:00:43","0.51"
"01/14/2023","17:45:35","0.51"
"01/14/2023","17:07:04","0.47"
"01/14/2023","07:00:42","0.43"
"01/13/2023","19:00:44","0.43"
"01/13/2023","19:00:40","0.43"
"01/13/2023","07:00:43","0.43"
"01/13/2023","07:00:39","0.43"
"01/12/2023","19:00:38","0.43"
"01/12/2023","07:00:37","0.43"
"01/11/2023","19:00:36","0.43"
"01/11/2023","07:00:35","0.43"
"01/10/2023","19:00:33","0.43"
"01/10/2023","13:23:42","0.43"
"01/10/2023","13:20:21","0.39"
"01/10/2023","13:19:24","0.35"
"01/10/2023","07:00:31","0.31"
"01/09/2023","19:00:30","0.31"
"01/09/2023","07:00:29","0.31"
"01/08/2023","19:00:27","0.31"
"01/08/2023","07:00:26","0.31"
"01/07/2023","19:00:24","0.31"
"01/07/2023","07:00:23","0.31"
"01/06/2023","19:00:22","0.31"
"01/06/2023","07:00:21","0.31"
"01/05/2023","19:00:19","0.31"
"01/05/2023","14:43:40","0.31"
"01/05/2023","13:01:14","0.28"
"01/05/2023","07:00:18","0.24"
"01/04/2023","19:00:16","0.24"
"01/03/2023","07:00:12","0.24"
"01/02/2023","19:00:11","0.24"
"01/02/2023","07:00:10","0.24"
"01/01/2023","19:00:08","0.24"
"01/01/2023","18:06:22","0.24"
"01/01/2023","07:00:07","0.2"
"01/01/2023","03:53:43","0.2"
"12/31/2022","19:00:06","0.12"
"12/31/2022","07:00:05","0.12"
"12/30/2022","19:00:03","0.12"
"12/30/2022","07:00:02","0.12"
"12/29/2022","19:00:03","0.12"
"12/29/2022","19:00:01","0.12"
"12/29/2022","06:59:59","0.12"
"12/28/2022","18:59:58","0.12"
"12/28/2022","06:59:57","0.12"
"12/27/2022","18:59:56","0.12"
"12/27/2022","06:59:55","0.12"
"12/26/2022","18:59:53","0.12"
"12/26/2022","06:59:52","0.12"
"12/25/2022","18:59:51","0.12"
"12/25/2022","06:59:50","0.12"
"12/24/2022","18:59:48","0.12"
"12/24/2022","06:59:47","0.12"
"12/23/2022","18:59:45","0.12"
"12/23/2022","06:59:44","0.12"
"12/22/2022","18:59:43","0.12"
"12/22/2022","06:59:42","0.12"
"12/21/2022","18:59:40","0.12"
"12/21/2022","06:59:39","0.12"
"12/20/2022","18:59:37","0.12"
"12/20/2022","06:59:36","0.12"
"12/19/2022","18:59:34","0.04"
"12/19/2022","06:59:33","0.12"
"12/18/2022","18:59:31","0.12"
"12/18/2022","06:59:30","0.12"
"12/17/2022","18:59:28","0.12"
"12/17/2022","06:59:27","0.12"
"12/16/2022","18:59:25","0.12"
"12/16/2022","06:59:24","0.12"
"12/15/2022","18:59:22","0.12"
"12/15/2022","06:59:21","0.12"
"12/14/2022","18:59:19","0.12"
"12/14/2022","06:59:18","0.12"
"12/13/2022","18:59:16","0.12"
"12/12/2022","18:59:13","0.12"
"12/12/2022","06:59:12","0.12"
"12/11/2022","18:59:10","0.12"
"12/11/2022","13:32:48","0.12"
"12/11/2022","06:59:09","0.08"
"12/10/2022","18:59:07","0.08"
"12/10/2022","06:59:06","0.08"
"12/09/2022","18:59:05","0.08"
"12/09/2022","06:59:04","0.08"
"12/08/2022","18:59:02","0.08"
"12/08/2022","06:59:01","0.08"
"12/07/2022","18:58:59","0.08"
"12/07/2022","06:58:59","0.08"
"12/06/2022","18:58:57","0.08"
"12/06/2022","06:58:55","0.08"
"12/05/2022","18:58:54","0.08"
"12/05/2022","06:58:53","0.08"
"12/04/2022","18:58:52","0.08"
"12/04/2022","06:58:50","0.08"
"12/03/2022","18:58:49","0.08"
"12/03/2022","06:58:48","0.08"
"12/02/2022","18:58:47","0.08"
"12/02/2022","06:58:46","0.08"
"12/01/2022","18:58:44","0.08"
"12/01/2022","06:58:43","0.08"
"11/30/2022","18:58:42","0.08"
"11/30/2022","06:58:40","0.08"
"11/29/2022","18:58:39","0.08"
"11/29/2022","06:58:38","0.08"
"11/28/2022","18:58:36","0.08"
"11/28/2022","06:58:35","0.08"
"11/27/2022","18:58:33","0.08"
"11/27/2022","06:58:32","0.08"
"11/26/2022","18:58:31","0.08"
"11/26/2022","06:58:29","0.08"
"11/25/2022","18:58:28","0.08"
"11/25/2022","06:58:27","0.08"
"11/24/2022","18:58:25","0.08"
"11/24/2022","06:58:24","0.08"
"11/23/2022","18:58:23","0.08"
"11/23/2022","06:58:22","0.08"
"11/22/2022","18:58:20","0.08"
"11/22/2022","06:58:19","0.08"
"11/21/2022","18:58:17","0.08"
"11/21/2022","06:58:16","0.08"
"11/20/2022","18:58:15","0.08"
"11/20/2022","06:58:13","0.08"
"11/19/2022","18:58:12","0.08"
"11/19/2022","06:58:11","0.08"
"11/18/2022","18:58:09","0.08"
"11/18/2022","06:58:08","0.08"
"11/17/2022","18:58:06","0.08"
"11/17/2022","06:58:05","0.08"
"11/16/2022","18:58:04","0.08"
"11/16/2022","06:58:03","0.08"
"11/15/2022","18:58:01","0.08"
"11/15/2022","06:58:00","0.08"
"11/14/2022","18:57:59","0.08"
"11/14/2022","06:57:58","0.08"
"11/13/2022","18:57:56","0.08"
"11/13/2022","06:57:55","0.08"
"11/12/2022","18:57:53","0.08"
"11/12/2022","06:57:52","0.08"
"11/11/2022","18:57:51","0.08"
"11/11/2022","06:57:50","0.08"
"11/10/2022","18:57:48","0.08"
"11/10/2022","06:57:47","0.08"
"11/09/2022","18:57:46","0.08"
"11/09/2022","06:57:45","0.08"
"11/08/2022","20:21:16","0.08"
"11/08/2022","20:05:23","0.04"
"11/08/2022","18:57:43","0.0"
"11/08/2022","06:57:42","0.0"
"11/07/2022","18:57:41","0.0"
"11/07/2022","06:57:40","0.0"
"11/06/2022","18:57:39","0.0"
"11/06/2022","06:57:38","0.0"
"11/05/2022","19:57:37","0.0"
"11/05/2022","07:57:36","0.0"
"11/04/2022","19:57:34","0.0"
"11/04/2022","07:57:32","0.0"
"11/03/2022","19:57:31","0.0"
"11/03/2022","07:57:30","0.0"
"11/02/2022","19:57:29","0.0"
"11/02/2022","07:57:28","0.0"
"11/01/2022","19:57:26","0.0"
"11/01/2022","07:57:25","0.0"
"10/31/2022","19:57:24","0.0"
"10/31/2022","07:57:23","0.0"
"10/30/2022","19:57:22","0.0"
"10/30/2022","07:57:20","0.0"
"10/29/2022","19:57:20","0.0"
"10/29/2022","07:57:19","0.0"
"10/28/2022","19:57:17","0.0"
"10/28/2022","07:57:16","0.0"
"10/27/2022","19:57:15","0.0"
"10/27/2022","07:57:14","0.0"
"10/26/2022","19:57:13","0.0"
"10/26/2022","07:57:12","0.0"
"10/25/2022","19:57:10","0.0"
"10/25/2022","07:57:09","0.0"
"10/24/2022","19:57:08","0.0"
"10/24/2022","07:57:07","0.0"
"10/23/2022","19:57:06","0.0"
"10/23/2022","07:57:04","0.0"
"10/22/2022","19:57:03","0.0"
"10/22/2022","07:57:02","0.0"
"10/21/2022","07:57:00","0.0"
"10/20/2022","19:56:59","0.0"
"10/20/2022","07:56:58","0.0"
"10/19/2022","19:56:57","0.0"
"10/19/2022","07:56:56","0.0"
"10/18/2022","19:56:55","0.0"
"10/18/2022","07:56:53","0.0"
"10/17/2022","19:56:52","0.0"
"10/17/2022","07:56:51","0.0"
"10/16/2022","07:56:49","0.0"
"10/15/2022","19:56:48","0.0"
"10/15/2022","08:03:11","0.0"
"10/15/2022","08:02:28","0.0"
"10/14/2022","20:46:21","0.0"
"10/14/2022","08:46:21","0.0"
"10/13/2022","20:46:19","0.0"
"10/13/2022","08:46:17","0.0"
"10/12/2022","20:46:17","0.0"
"10/12/2022","08:46:16","0.0"
"10/11/2022","08:46:13","0.0"
"10/10/2022","20:46:12","0.0"
"10/10/2022","08:46:11","0.0"
"10/09/2022","20:46:10","0.0"
"10/09/2022","08:46:09","0.0"
"10/08/2022","20:46:08","0.0"
"10/08/2022","08:46:07","0.0"
"10/07/2022","20:46:05","0.0"
"10/07/2022","08:46:04","0.0"
"10/06/2022","20:46:03","0.0"
"10/06/2022","08:46:01","0.0"
"10/05/2022","20:46:01","0.0"
"10/05/2022","08:45:59","0.0"
"10/04/2022","20:45:58","0.0"
"10/03/2022","20:45:55","0.0"
"10/03/2022","08:45:55","0.0"
"10/02/2022","20:45:54","0.0"
"10/02/2022","08:45:53","0.0"
"10/01/2022","20:45:52","0.0"
"10/01/2022","08:45:50","0.0"
"09/30/2022","20:45:49","1.3"
"09/30/2022","08:45:48","1.3"
"09/29/2022","20:45:47","1.3"
"09/29/2022","08:45:45","1.3"
"09/28/2022","20:45:44","1.3"
"09/28/2022","08:47:11","1.26"
"09/28/2022","08:44:02","1.22"
"09/28/2022","08:41:50","1.18"
"09/28/2022","07:08:45","1.14"
"09/27/2022","20:45:42","1.1"
"09/27/2022","08:45:41","1.1"
"09/26/2022","20:45:40","1.1"
"09/26/2022","08:45:39","1.1"
"09/25/2022","20:45:38","1.1"
"09/25/2022","08:45:36","1.1"
"09/24/2022","20:45:35","1.1"
"09/24/2022","08:45:34","1.1"
"09/23/2022","20:45:33","1.1"
"09/23/2022","08:45:31","1.1"
"09/22/2022","20:45:31","1.1"
"09/22/2022","08:45:30","1.1"
"09/21/2022","20:45:28","1.1"
"09/21/2022","08:45:27","1.1"
"09/20/2022","20:45:26","1.1"
"09/20/2022","08:45:25","1.1"
"09/19/2022","20:45:24","1.1"
"09/18/2022","20:45:21","1.1"
"09/18/2022","08:45:20","1.1"
"09/17/2022","20:45:19","1.1"
"09/17/2022","08:45:18","1.1"
"09/16/2022","20:45:17","1.1"
"09/16/2022","08:45:16","1.1"
"09/15/2022","20:45:15","1.1"
"09/15/2022","08:45:14","1.1"
"09/14/2022","20:45:13","1.1"
"09/14/2022","08:45:11","1.1"
"09/13/2022","20:45:10","1.1"
"09/13/2022","08:45:09","1.1"
"09/12/2022","20:45:08","1.1"
"09/12/2022","08:45:07","1.1"
"09/12/2022","07:20:17","1.1"
"09/11/2022","20:45:05","1.02"
"09/11/2022","08:45:05","1.02"
"09/10/2022","20:45:04","1.02"
"09/10/2022","11:20:10","1.02"
"09/10/2022","10:02:59","0.98"
"09/10/2022","08:45:03","0.94"
"09/09/2022","20:45:01","0.94"
"09/09/2022","08:45:00","0.94"
"09/08/2022","20:44:59","0.94"
"09/08/2022","08:44:58","0.94"
"09/07/2022","20:44:56","0.94"
"09/07/2022","08:44:55","0.94"
"09/06/2022","20:44:54","0.94"
"09/06/2022","08:44:52","0.94"
"09/05/2022","20:44:51","0.94"
"09/05/2022","08:44:49","0.94"
"09/04/2022","20:44:48","0.94"
"09/04/2022","08:44:46","0.94"
"09/03/2022","20:44:45","0.94"
"09/03/2022","08:44:43","0.94"
"09/02/2022","20:44:42","0.94"
"09/02/2022","08:44:41","0.94"
"09/01/2022","20:44:40","0.94"
"09/01/2022","08:44:38","0.94"
"08/31/2022","20:44:37","0.94"
"08/31/2022","08:44:35","0.94"
"08/30/2022","20:44:34","0.94"
"08/30/2022","08:44:32","0.94"
"08/29/2022","20:44:31","0.94"
"08/29/2022","08:44:30","0.94"
"08/28/2022","20:44:29","0.94"
"08/28/2022","08:44:27","0.94"
"08/27/2022","20:44:26","0.94"
"08/27/2022","08:44:25","0.94"
"08/26/2022","20:44:24","0.94"
"08/26/2022","08:44:22","0.94"
"08/25/2022","20:44:21","0.94"
"08/25/2022","08:44:20","0.94"
"08/24/2022","20:44:18","0.94"
"08/24/2022","08:44:17","0.94"
"08/23/2022","20:44:16","0.94"
