"Date","Time","Value"
"09/25/2023","00:50:23","6.5"
"09/24/2023","12:50:23","6.5"
"09/24/2023","00:50:23","6.5"
"09/23/2023","12:50:23","6.5"
"09/23/2023","00:50:24","6.5"
"09/22/2023","12:50:24","6.5"
"09/22/2023","00:50:24","6.5"
"09/21/2023","12:50:24","6.5"
"09/21/2023","00:50:24","6.5"
"09/20/2023","12:50:24","6.5"
"09/20/2023","10:07:30","6.5"
"09/20/2023","10:06:16","6.5"
"09/20/2023","10:06:03","6.5"
"09/20/2023","10:05:36","6.5"
"09/20/2023","10:05:10","6.5"
"09/20/2023","00:50:24","6.5"
"09/19/2023","12:50:24","6.5"
"09/19/2023","00:50:24","6.5"
"09/18/2023","12:50:37","6.5"
"09/18/2023","00:50:38","6.5"
"09/17/2023","12:50:24","6.5"
"09/17/2023","00:50:38","6.5"
"09/16/2023","12:50:25","6.5"
"09/16/2023","00:50:25","6.5"
"09/15/2023","12:50:25","6.5"
"09/15/2023","00:50:25","6.5"
"09/14/2023","12:50:25","6.5"
"09/14/2023","00:50:38","6.5"
"09/13/2023","21:34:49","6.5"
"09/13/2023","12:50:25","6.46"
"09/13/2023","00:50:38","6.46"
"09/12/2023","12:50:25","6.46"
"09/12/2023","00:50:39","6.46"
"09/11/2023","12:50:39","6.46"
"09/11/2023","00:50:26","6.46"
"09/10/2023","12:50:26","6.46"
"09/10/2023","00:50:39","6.46"
"09/09/2023","12:50:39","6.46"
"09/09/2023","00:50:39","6.46"
"09/08/2023","12:50:26","6.46"
"09/08/2023","00:50:39","6.46"
"09/07/2023","12:50:39","6.46"
"09/07/2023","00:50:39","6.46"
"09/06/2023","12:50:26","6.46"
"09/06/2023","00:50:40","6.46"
"09/05/2023","12:50:27","6.46"
"09/05/2023","00:50:27","6.46"
"09/04/2023","12:50:27","6.46"
"09/04/2023","00:50:40","6.46"
"09/03/2023","12:50:27","6.46"
"09/03/2023","00:50:40","6.46"
"09/02/2023","12:50:27","6.46"
"09/02/2023","00:50:27","6.46"
"09/01/2023","20:18:43","6.46"
"09/01/2023","20:05:00","6.42"
"09/01/2023","19:56:39","6.38"
"09/01/2023","19:52:50","6.34"
"09/01/2023","19:44:13","6.3"
"09/01/2023","19:34:58","6.26"
"09/01/2023","19:27:36","6.22"
"09/01/2023","19:21:03","6.18"
"09/01/2023","19:19:17","6.14"
"09/01/2023","19:16:34","6.1"
"09/01/2023","19:15:08","6.06"
"09/01/2023","19:12:26","5.98"
"09/01/2023","19:11:25","5.94"
"09/01/2023","19:10:27","5.91"
"09/01/2023","19:09:40","5.87"
"09/01/2023","19:08:49","5.83"
"09/01/2023","19:08:01","5.79"
"09/01/2023","19:07:04","5.75"
"09/01/2023","19:06:01","5.71"
"09/01/2023","19:04:57","5.67"
"09/01/2023","19:03:50","5.63"
"09/01/2023","19:01:54","5.59"
"09/01/2023","18:59:27","5.55"
"09/01/2023","18:57:36","5.51"
"09/01/2023","18:46:55","5.47"
"09/01/2023","18:42:48","5.43"
"09/01/2023","18:41:37","5.39"
"09/01/2023","18:40:36","5.35"
"09/01/2023","18:39:37","5.31"
"09/01/2023","18:36:12","5.24"
"09/01/2023","18:34:36","5.2"
"09/01/2023","18:33:23","5.16"
"09/01/2023","18:32:14","5.12"
"09/01/2023","18:31:21","5.08"
"09/01/2023","18:29:53","5.04"
"09/01/2023","18:28:24","5.0"
"09/01/2023","18:24:35","4.96"
"09/01/2023","18:17:19","4.92"
"09/01/2023","18:10:07","4.88"
"09/01/2023","12:50:27","4.84"
"09/01/2023","07:01:05","4.84"
"09/01/2023","00:50:41","4.8"
"08/31/2023","12:50:27","4.8"
"08/31/2023","00:50:41","4.8"
"08/30/2023","12:50:41","4.8"
"08/30/2023","00:50:28","4.8"
"08/29/2023","12:50:28","4.8"
"08/29/2023","00:50:41","4.8"
"08/28/2023","12:50:28","4.8"
"08/28/2023","00:50:41","4.8"
"08/27/2023","12:50:28","4.8"
"08/27/2023","00:50:41","4.8"
"08/26/2023","12:50:28","4.8"
"08/26/2023","00:50:42","4.8"
"08/25/2023","12:50:29","4.8"
"08/25/2023","00:50:29","4.8"
"08/24/2023","12:50:42","4.8"
"08/24/2023","00:50:42","4.8"
"08/23/2023","12:50:42","4.8"
"08/23/2023","00:50:42","4.8"
"08/22/2023","12:50:29","4.8"
"08/22/2023","00:50:29","4.8"
"08/21/2023","12:50:29","4.8"
"08/21/2023","02:51:34","4.8"
"08/21/2023","01:45:40","4.76"
"08/21/2023","01:34:35","4.72"
"08/21/2023","00:50:42","4.69"
"08/20/2023","22:13:08","4.69"
"08/20/2023","19:29:56","4.65"
"08/20/2023","12:50:29","4.61"
"08/20/2023","08:58:00","4.61"
"08/20/2023","08:27:35","4.57"
"08/20/2023","06:16:59","4.53"
"08/20/2023","05:30:02","4.49"
"08/20/2023","04:44:14","4.45"
"08/20/2023","03:56:37","4.41"
"08/20/2023","03:23:57","4.37"
"08/20/2023","01:55:39","4.33"
"08/20/2023","00:50:43","4.29"
"08/19/2023","23:54:38","4.29"
"08/19/2023","23:01:04","4.25"
"08/19/2023","21:57:58","4.21"
"08/19/2023","21:22:23","4.17"
"08/19/2023","21:05:49","4.13"
"08/19/2023","20:10:58","4.09"
"08/19/2023","19:56:05","4.06"
"08/19/2023","19:46:22","4.02"
"08/19/2023","18:25:20","3.98"
"08/19/2023","12:50:30","3.94"
"08/19/2023","00:50:43","3.94"
"08/18/2023","18:57:53","3.94"
"08/18/2023","12:50:43","3.9"
"08/18/2023","00:50:30","3.9"
"08/17/2023","12:50:30","3.9"
"08/17/2023","00:50:30","3.9"
"08/16/2023","12:50:43","3.9"
"08/16/2023","00:50:30","3.9"
"08/15/2023","12:50:30","3.9"
"08/15/2023","00:50:31","3.9"
"08/14/2023","12:50:44","3.9"
"08/14/2023","00:50:31","3.9"
"08/13/2023","12:50:44","3.9"
"08/13/2023","00:50:31","3.9"
"08/12/2023","12:50:44","3.9"
"08/12/2023","00:50:31","3.9"
"08/11/2023","12:50:31","3.9"
"08/11/2023","00:50:31","3.9"
"08/10/2023","12:50:31","3.9"
"08/10/2023","08:53:12","3.9"
"08/10/2023","08:44:32","3.86"
"08/10/2023","08:42:19","3.82"
"08/10/2023","00:50:31","3.78"
"08/09/2023","12:50:45","3.78"
"08/09/2023","00:50:32","3.78"
"08/08/2023","12:50:32","3.78"
"08/08/2023","00:50:32","3.78"
"08/07/2023","12:50:45","3.78"
"08/07/2023","00:50:32","3.78"
"08/06/2023","12:50:32","3.78"
"08/06/2023","00:50:32","3.78"
"08/05/2023","12:50:45","3.78"
"08/05/2023","00:50:32","3.78"
"08/04/2023","12:50:32","3.78"
"08/04/2023","00:50:33","3.78"
"08/03/2023","12:50:46","3.78"
"08/03/2023","00:50:33","3.78"
"08/02/2023","12:50:33","3.78"
"08/02/2023","04:16:11","3.78"
"08/02/2023","04:13:51","3.74"
"08/02/2023","04:12:48","3.7"
"08/02/2023","04:06:50","3.66"
"08/02/2023","03:37:05","3.62"
"08/02/2023","00:50:33","3.58"
"08/01/2023","18:56:06","3.58"
"08/01/2023","18:45:46","3.54"
"08/01/2023","18:40:05","3.5"
"08/01/2023","18:35:46","3.46"
"08/01/2023","18:32:32","3.43"
"08/01/2023","18:24:54","3.39"
"08/01/2023","12:50:33","3.35"
"08/01/2023","00:50:33","3.35"
"07/31/2023","12:50:33","3.35"
"07/31/2023","00:50:33","3.35"
"07/30/2023","12:50:46","3.35"
"07/30/2023","00:50:33","3.35"
"07/29/2023","12:50:47","3.35"
"07/29/2023","00:50:34","3.35"
"07/28/2023","12:50:34","3.35"
"07/28/2023","00:50:34","3.35"
"07/27/2023","12:50:34","3.35"
"07/27/2023","00:50:34","3.35"
"07/26/2023","12:50:47","3.35"
"07/26/2023","00:50:34","3.35"
"07/25/2023","12:50:34","3.35"
"07/25/2023","00:50:34","3.35"
"07/24/2023","12:50:34","3.35"
"07/24/2023","00:50:34","3.35"
"07/23/2023","22:37:32","3.35"
"07/23/2023","18:10:14","3.35"
"07/23/2023","12:50:34","3.31"
"07/23/2023","00:50:35","3.31"
"07/22/2023","12:50:35","3.31"
"07/22/2023","00:50:35","3.31"
"07/21/2023","12:50:35","3.31"
"07/21/2023","00:50:35","3.31"
"07/20/2023","12:50:48","3.31"
"07/20/2023","00:50:35","3.31"
"07/19/2023","12:50:35","3.31"
"07/19/2023","06:15:07","3.31"
"07/19/2023","00:50:35","3.31"
"07/18/2023","12:50:48","3.31"
"07/18/2023","00:50:35","3.31"
"07/17/2023","12:50:49","3.31"
"07/17/2023","00:50:36","3.31"
"07/16/2023","12:50:49","3.31"
"07/16/2023","00:50:36","3.31"
"07/15/2023","12:50:36","3.31"
"07/15/2023","00:50:36","3.31"
"07/14/2023","12:50:36","3.31"
"07/14/2023","00:50:36","3.31"
"07/13/2023","00:50:36","3.31"
"07/12/2023","12:50:49","3.31"
"07/12/2023","00:50:37","3.31"
"07/11/2023","12:50:37","3.31"
"07/11/2023","00:50:37","3.31"
"07/10/2023","12:50:50","3.31"
"07/10/2023","00:50:37","3.31"
"07/09/2023","12:50:50","3.31"
"07/09/2023","00:50:37","3.31"
"07/08/2023","12:50:50","3.31"
"07/08/2023","00:50:37","3.31"
"07/07/2023","12:50:37","3.31"
"07/07/2023","00:50:38","3.31"
"07/06/2023","12:50:38","3.31"
"07/06/2023","00:50:38","3.31"
"07/05/2023","12:50:51","3.31"
"07/05/2023","00:50:38","3.31"
"07/04/2023","12:50:38","3.31"
"07/04/2023","00:50:38","3.31"
"07/03/2023","00:50:38","3.31"
"07/02/2023","12:50:38","3.31"
"07/02/2023","00:50:38","3.31"
"07/01/2023","12:50:38","3.31"
"07/01/2023","00:50:39","3.31"
"06/30/2023","12:50:52","3.31"
"06/30/2023","00:50:39","3.31"
"06/29/2023","12:50:52","3.31"
"06/29/2023","00:50:39","3.31"
"06/28/2023","12:50:52","3.31"
"06/28/2023","00:50:39","3.31"
"06/27/2023","12:50:52","3.31"
"06/27/2023","00:50:39","3.31"
"06/26/2023","12:50:39","3.31"
"06/26/2023","00:50:40","3.31"
"06/25/2023","12:50:39","3.31"
"06/25/2023","00:50:40","3.31"
"06/24/2023","12:50:53","3.31"
"06/24/2023","00:50:40","3.31"
"06/23/2023","12:50:40","3.31"
"06/23/2023","00:50:40","3.31"
"06/22/2023","12:50:40","3.31"
"06/22/2023","00:50:40","3.31"
"06/21/2023","12:50:53","3.31"
"06/21/2023","00:50:40","3.31"
"06/20/2023","12:50:40","3.31"
"06/20/2023","00:50:41","3.31"
"06/19/2023","12:50:54","3.31"
"06/19/2023","00:50:41","3.31"
"06/18/2023","12:50:54","3.31"
"06/18/2023","00:50:41","3.31"
"06/17/2023","12:50:54","3.31"
"06/17/2023","00:50:41","3.31"
"06/16/2023","12:50:54","3.31"
"06/16/2023","08:27:12","3.31"
"06/16/2023","05:42:46","3.27"
"06/16/2023","05:20:35","3.23"
"06/16/2023","05:01:06","3.19"
"06/16/2023","04:31:59","3.15"
"06/16/2023","03:54:33","3.11"
"06/16/2023","03:09:37","3.07"
"06/16/2023","02:04:57","3.03"
"06/16/2023","00:50:41","2.99"
"06/15/2023","12:50:41","2.99"
"06/15/2023","00:50:42","2.99"
"06/14/2023","12:50:55","2.99"
"06/14/2023","00:50:42","2.99"
"06/13/2023","12:50:55","2.99"
"06/13/2023","00:50:55","2.99"
"06/12/2023","12:50:55","2.99"
"06/12/2023","00:50:42","2.99"
"06/11/2023","12:50:42","2.99"
"06/11/2023","00:50:42","2.99"
"06/10/2023","12:50:55","2.99"
"06/10/2023","00:50:42","2.99"
"06/09/2023","12:50:56","2.99"
"06/09/2023","00:50:43","2.99"
"06/08/2023","12:50:43","2.99"
"06/08/2023","00:50:43","2.99"
"06/07/2023","12:50:43","2.99"
"06/07/2023","00:50:43","2.99"
"06/06/2023","12:50:56","2.99"
"06/06/2023","00:50:43","2.99"
"06/05/2023","12:50:56","2.99"
"06/05/2023","00:50:43","2.99"
"06/04/2023","12:50:43","2.99"
"06/04/2023","00:50:43","2.99"
"06/03/2023","12:50:57","2.99"
"06/03/2023","00:50:44","2.99"
"06/02/2023","12:50:57","2.99"
"06/02/2023","00:50:44","2.99"
"06/01/2023","12:50:44","2.99"
"06/01/2023","00:50:57","2.99"
"05/31/2023","12:50:44","2.99"
"05/31/2023","00:50:44","2.99"
"05/30/2023","12:50:44","2.99"
"05/30/2023","00:50:44","2.99"
"05/29/2023","12:50:57","2.99"
"05/29/2023","00:50:45","2.99"
"05/28/2023","12:50:45","2.99"
"05/28/2023","00:50:45","2.99"
"05/27/2023","12:50:45","2.99"
"05/27/2023","00:50:45","2.99"
"05/26/2023","12:50:58","2.99"
"05/26/2023","00:50:45","2.99"
"05/25/2023","12:50:58","2.99"
"05/25/2023","00:50:45","2.99"
"05/24/2023","12:50:45","2.99"
"05/24/2023","00:50:45","2.99"
"05/23/2023","12:50:45","2.99"
"05/23/2023","00:50:46","2.99"
"05/22/2023","12:50:46","2.99"
"05/22/2023","00:50:46","2.99"
"05/21/2023","12:50:46","2.99"
"05/21/2023","00:50:46","2.99"
"05/20/2023","12:50:59","2.99"
"05/20/2023","00:50:46","2.99"
"05/19/2023","12:50:46","2.99"
"05/19/2023","00:50:46","2.99"
"05/18/2023","12:50:46","2.99"
"05/18/2023","00:50:47","2.99"
"05/17/2023","12:50:47","2.99"
"05/17/2023","00:50:47","2.99"
"05/16/2023","12:51:00","2.99"
"05/16/2023","00:50:47","2.99"
"05/15/2023","12:50:46","2.99"
"05/15/2023","00:50:47","2.99"
"05/14/2023","12:51:00","2.99"
"05/14/2023","00:50:47","2.99"
"05/13/2023","12:51:00","2.99"
"05/13/2023","00:50:47","2.99"
"05/12/2023","12:50:47","2.99"
"05/12/2023","00:50:48","2.99"
"05/11/2023","12:50:48","2.99"
"05/11/2023","00:50:48","2.99"
"05/10/2023","12:50:48","2.99"
"05/10/2023","00:50:48","2.99"
"05/09/2023","12:51:01","2.99"
"05/09/2023","00:50:48","2.99"
"05/08/2023","12:51:01","2.99"
"05/08/2023","00:50:48","2.99"
"05/07/2023","12:51:01","2.99"
"05/07/2023","00:50:49","2.99"
"05/06/2023","12:51:02","2.99"
"05/06/2023","00:50:49","2.99"
"05/05/2023","12:51:02","2.99"
"05/05/2023","00:50:49","2.99"
"05/04/2023","12:51:02","2.99"
"05/04/2023","00:50:49","2.99"
"05/03/2023","12:51:02","2.99"
"05/03/2023","00:50:49","2.99"
"05/02/2023","12:51:02","2.99"
"05/02/2023","00:50:49","2.99"
"05/01/2023","00:50:50","2.99"
"04/30/2023","12:51:03","2.99"
"04/30/2023","00:50:50","2.99"
"04/29/2023","12:51:03","2.99"
"04/29/2023","00:50:50","2.99"
"04/28/2023","12:51:03","2.99"
"04/28/2023","00:50:50","2.99"
"04/27/2023","12:51:03","2.99"
"04/27/2023","00:50:50","2.99"
"04/26/2023","18:14:52","2.99"
"04/26/2023","12:51:03","2.99"
"04/26/2023","00:50:51","2.99"
"04/25/2023","12:51:04","2.99"
"04/25/2023","00:50:51","2.99"
"04/24/2023","12:50:51","2.99"
"04/24/2023","00:50:51","2.99"
"04/23/2023","12:51:04","2.99"
"04/23/2023","00:50:51","2.99"
"04/22/2023","12:51:04","2.99"
"04/22/2023","00:50:51","2.99"
"04/21/2023","12:50:51","2.99"
"04/21/2023","00:50:51","2.99"
"04/20/2023","12:51:05","2.99"
"04/20/2023","00:50:52","2.99"
"04/19/2023","12:50:52","2.99"
"04/19/2023","00:50:52","2.99"
"04/18/2023","12:51:05","2.99"
"04/18/2023","00:50:52","2.99"
"04/17/2023","12:50:52","2.99"
"04/17/2023","00:50:52","2.99"
"04/16/2023","12:51:05","2.99"
"04/16/2023","00:50:52","2.99"
"04/15/2023","12:51:06","2.99"
"04/15/2023","00:50:53","2.99"
"04/14/2023","12:50:53","2.99"
"04/14/2023","00:50:53","2.99"
"04/13/2023","12:50:53","2.99"
"04/13/2023","00:50:53","2.99"
"04/12/2023","12:50:53","2.99"
"04/12/2023","00:50:53","2.99"
"04/11/2023","12:51:06","2.99"
"04/11/2023","00:50:53","2.99"
"04/10/2023","12:14:56","2.99"
"04/10/2023","00:50:54","2.99"
"04/09/2023","12:50:54","2.99"
"04/09/2023","00:50:54","2.99"
"04/08/2023","12:50:54","2.99"
"04/08/2023","00:50:54","2.99"
"04/07/2023","12:50:54","2.99"
"04/07/2023","00:50:54","2.99"
"04/06/2023","12:51:07","2.99"
"04/06/2023","00:50:54","2.99"
"04/05/2023","12:51:08","2.99"
"04/05/2023","00:50:55","2.99"
"04/04/2023","12:50:55","2.99"
"04/04/2023","00:50:55","2.99"
"04/03/2023","12:50:55","2.99"
"04/03/2023","00:50:55","2.99"
"04/02/2023","12:50:55","2.99"
"04/02/2023","00:50:55","2.99"
"04/01/2023","12:50:55","2.99"
"04/01/2023","00:50:56","2.99"
"03/31/2023","12:50:55","2.99"
"03/31/2023","00:50:56","2.99"
"03/30/2023","15:18:57","2.99"
"03/30/2023","12:50:56","2.95"
"03/30/2023","00:50:56","2.95"
"03/29/2023","12:50:56","2.95"
"03/29/2023","00:50:56","2.95"
"03/28/2023","16:29:01","2.95"
"03/28/2023","16:28:34","2.95"
"03/28/2023","16:28:15","2.95"
"03/28/2023","16:27:35","2.95"
"03/28/2023","16:27:22","2.95"
"03/28/2023","12:50:56","2.95"
"03/28/2023","00:50:56","2.95"
"03/27/2023","12:50:56","2.95"
"03/27/2023","00:50:57","2.95"
"03/26/2023","12:50:57","2.95"
"03/26/2023","00:50:57","2.95"
"03/25/2023","12:50:57","2.95"
"03/25/2023","00:50:57","2.95"
"03/24/2023","12:50:57","2.95"
"03/24/2023","00:50:57","2.95"
"03/23/2023","12:51:10","2.95"
"03/23/2023","00:50:57","2.95"
"03/22/2023","12:51:11","2.95"
"03/22/2023","00:50:58","2.95"
"03/21/2023","23:11:38","2.95"
"03/21/2023","16:31:28","2.91"
"03/21/2023","16:15:18","2.87"
"03/21/2023","16:08:03","2.83"
"03/21/2023","15:48:58","2.8"
"03/21/2023","15:41:07","2.76"
"03/21/2023","15:32:44","2.72"
"03/21/2023","15:24:55","2.68"
"03/21/2023","14:43:15","2.64"
"03/21/2023","14:26:42","2.6"
"03/21/2023","13:20:39","2.56"
"03/21/2023","13:04:43","2.52"
"03/21/2023","12:51:11","2.48"
"03/21/2023","12:27:29","2.48"
"03/21/2023","10:49:17","2.44"
"03/21/2023","05:56:12","2.4"
"03/21/2023","00:50:58","2.36"
"03/20/2023","12:50:58","2.36"
"03/20/2023","00:50:58","2.36"
"03/19/2023","12:50:58","2.36"
"03/19/2023","00:50:58","2.36"
"03/18/2023","12:50:58","2.36"
"03/18/2023","00:50:58","2.36"
"03/17/2023","12:51:12","2.36"
"03/17/2023","00:50:59","2.36"
"03/16/2023","12:51:12","2.36"
"03/16/2023","00:50:59","2.36"
"03/15/2023","18:01:09","2.36"
"03/15/2023","17:54:09","2.32"
"03/15/2023","17:46:30","2.28"
"03/15/2023","17:36:36","2.24"
"03/15/2023","12:51:12","2.2"
"03/15/2023","00:50:59","2.2"
"03/14/2023","15:00:29","2.2"
"03/14/2023","00:50:59","2.17"
"03/13/2023","12:50:59","2.17"
"03/12/2023","12:50:59","2.17"
"03/11/2023","23:51:00","2.17"
"03/10/2023","23:51:00","2.17"
"03/09/2023","11:51:13","2.17"
"03/08/2023","23:51:00","2.17"
"03/08/2023","11:51:13","2.17"
"03/07/2023","23:51:00","2.17"
"03/07/2023","11:51:01","2.17"
"03/06/2023","23:51:01","2.17"
"03/06/2023","11:51:14","2.17"
"03/05/2023","23:51:01","2.17"
"03/05/2023","11:51:14","2.17"
"03/04/2023","23:51:01","2.17"
"03/04/2023","11:51:14","2.17"
"03/03/2023","23:51:01","2.17"
"03/03/2023","11:51:15","2.17"
"03/02/2023","23:51:02","2.17"
"03/02/2023","11:51:15","2.17"
"03/01/2023","23:51:02","2.17"
"03/01/2023","11:51:02","2.17"
"03/01/2023","09:09:01","2.17"
"03/01/2023","08:41:17","2.13"
"03/01/2023","08:26:41","2.09"
"03/01/2023","08:13:29","2.05"
"03/01/2023","07:48:17","2.01"
"03/01/2023","07:29:34","1.97"
"03/01/2023","06:52:13","1.93"
"02/28/2023","23:51:02","1.89"
"02/28/2023","23:16:41","1.89"
"02/27/2023","11:51:02","1.81"
"02/26/2023","23:51:03","1.81"
"02/26/2023","11:51:03","1.81"
"02/25/2023","23:51:03","1.81"
"02/25/2023","19:58:17","1.81"
"02/25/2023","19:18:21","1.77"
"02/25/2023","18:12:48","1.73"
"02/25/2023","17:35:09","1.69"
"02/25/2023","11:51:03","1.65"
"02/24/2023","23:51:03","1.65"
"02/24/2023","11:51:16","1.65"
"02/23/2023","23:51:03","1.65"
"02/23/2023","11:51:16","1.65"
"02/22/2023","23:51:04","1.65"
"02/22/2023","11:51:03","1.65"
"02/21/2023","23:51:04","1.65"
"02/21/2023","11:51:03","1.65"
"02/20/2023","23:51:04","1.65"
"02/20/2023","11:51:17","1.65"
"02/19/2023","23:51:04","1.65"
"02/19/2023","11:51:17","1.65"
"02/18/2023","23:51:04","1.65"
"02/18/2023","11:51:04","1.65"
"02/17/2023","23:51:04","1.65"
"02/17/2023","11:51:05","1.65"
"02/16/2023","23:51:05","1.65"
"02/16/2023","11:51:18","1.65"
"02/15/2023","23:51:05","1.65"
"02/15/2023","11:51:18","1.65"
"02/14/2023","23:51:05","1.65"
"02/14/2023","11:51:19","1.65"
"02/13/2023","23:51:06","1.65"
"02/13/2023","11:51:19","1.65"
"02/12/2023","23:51:06","1.65"
"02/12/2023","11:51:19","1.65"
"02/11/2023","23:51:06","1.65"
"02/11/2023","11:51:19","1.65"
"02/10/2023","23:51:06","1.65"
"02/10/2023","11:51:06","1.65"
"02/09/2023","23:51:06","1.65"
"02/09/2023","11:51:20","1.65"
"02/08/2023","23:51:06","1.65"
"02/08/2023","11:51:07","1.65"
"02/07/2023","23:51:07","1.65"
"02/07/2023","11:51:20","1.65"
"02/06/2023","23:51:07","1.65"
"02/06/2023","11:51:20","1.65"
"02/05/2023","23:51:07","1.65"
"02/05/2023","11:51:07","1.65"
"02/04/2023","23:51:08","1.65"
"02/04/2023","11:51:08","1.65"
"02/03/2023","23:51:07","1.65"
"02/03/2023","11:51:21","1.65"
"02/02/2023","23:51:08","1.65"
"02/02/2023","11:51:21","1.65"
"02/01/2023","23:51:08","1.65"
"02/01/2023","11:51:21","1.65"
"01/31/2023","23:51:08","1.65"
"01/31/2023","11:51:22","1.65"
"01/30/2023","23:51:09","1.65"
"01/30/2023","11:51:22","1.65"
"01/30/2023","05:00:48","1.65"
"01/30/2023","04:45:31","1.61"
"01/30/2023","02:37:49","1.57"
"01/30/2023","02:18:19","1.54"
"01/29/2023","23:51:09","1.5"
"01/29/2023","11:51:22","1.5"
"01/28/2023","23:51:09","1.5"
"01/28/2023","11:51:09","1.5"
"01/27/2023","23:51:09","1.5"
"01/27/2023","11:51:23","1.5"
"01/26/2023","23:51:10","1.5"
"01/26/2023","11:51:22","1.5"
"01/25/2023","23:51:10","1.5"
"01/25/2023","11:51:23","1.5"
"01/24/2023","23:51:10","1.5"
"01/24/2023","11:51:23","1.5"
"01/23/2023","23:51:10","1.5"
"01/23/2023","11:51:23","1.5"
"01/22/2023","23:51:11","1.5"
"01/22/2023","11:51:24","1.5"
"01/21/2023","23:51:11","1.5"
"01/21/2023","11:51:24","1.5"
"01/20/2023","23:51:11","1.5"
"01/19/2023","23:51:11","1.5"
"01/19/2023","11:51:24","1.5"
"01/18/2023","23:51:12","1.5"
"01/18/2023","11:51:25","1.5"
"01/17/2023","11:51:25","1.5"
"01/16/2023","23:51:12","1.5"
"01/16/2023","11:51:25","1.5"
"01/16/2023","11:27:14","1.5"
"01/16/2023","10:17:21","1.46"
"01/16/2023","06:21:47","1.42"
"01/16/2023","05:34:13","1.38"
"01/16/2023","04:53:39","1.34"
"01/16/2023","04:10:37","1.3"
"01/16/2023","03:10:49","1.26"
"01/15/2023","23:51:12","1.22"
"01/15/2023","11:51:12","1.22"
"01/14/2023","23:51:12","1.22"
"01/14/2023","21:20:18","1.22"
"01/14/2023","20:30:23","1.18"
"01/14/2023","19:05:57","1.14"
"01/14/2023","17:27:38","1.1"
"01/14/2023","11:51:26","1.06"
"01/13/2023","23:51:13","1.06"
"01/13/2023","11:51:26","1.06"
"01/12/2023","23:51:13","1.06"
"01/12/2023","11:51:13","1.06"
"01/11/2023","23:51:13","1.06"
"01/11/2023","11:51:26","1.06"
"01/10/2023","23:51:13","1.06"
"01/10/2023","13:25:02","1.06"
"01/10/2023","12:55:58","1.02"
"01/10/2023","12:42:32","0.98"
"01/10/2023","12:36:13","0.94"
"01/10/2023","12:27:48","0.91"
"01/10/2023","12:06:38","0.87"
"01/10/2023","11:59:43","0.83"
"01/10/2023","11:51:26","0.79"
"01/09/2023","23:51:14","0.79"
"01/09/2023","22:59:19","0.79"
"01/09/2023","22:16:06","0.75"
"01/09/2023","21:41:49","0.71"
"01/09/2023","21:06:00","0.67"
"01/09/2023","19:41:41","0.63"
"01/09/2023","18:27:36","0.59"
"01/09/2023","15:59:01","0.55"
"01/09/2023","11:51:14","0.51"
"01/08/2023","23:51:14","0.51"
"01/08/2023","11:51:27","0.51"
"01/07/2023","23:51:14","0.51"
"01/07/2023","11:51:27","0.51"
"01/06/2023","23:51:14","0.51"
"01/06/2023","11:51:27","0.51"
"01/05/2023","23:51:14","0.51"
"01/05/2023","14:27:22","0.51"
"01/05/2023","14:13:59","0.47"
"01/05/2023","12:15:18","0.43"
"01/05/2023","11:51:28","0.39"
"01/05/2023","10:48:13","0.39"
"01/05/2023","09:56:36","0.35"
"01/04/2023","23:51:14","0.31"
"01/04/2023","11:51:28","0.31"
"01/03/2023","23:51:15","0.31"
"01/03/2023","11:51:15","0.31"
"01/02/2023","23:51:15","0.31"
"01/02/2023","11:51:16","0.31"
"01/01/2023","23:51:15","0.31"
"01/01/2023","11:51:29","0.31"
"01/01/2023","04:29:15","0.31"
"01/01/2023","03:47:01","0.28"
"01/01/2023","03:14:40","0.24"
"01/01/2023","02:59:50","0.2"
"01/01/2023","02:16:50","0.16"
"01/01/2023","01:52:51","0.12"
"01/01/2023","01:17:21","0.08"
"01/01/2023","00:13:20","0.04"
"12/31/2022","23:51:16","0.0"
"12/31/2022","11:51:16","0.0"
"12/30/2022","23:51:16","0.0"
"12/30/2022","11:51:16","0.0"
"12/29/2022","23:51:16","0.0"
"12/29/2022","11:51:16","0.0"
"12/28/2022","23:51:16","0.0"
"12/28/2022","11:51:16","0.0"
"12/27/2022","23:51:17","0.0"
"12/27/2022","11:51:17","0.0"
"12/26/2022","23:51:17","0.0"
"12/26/2022","11:51:17","0.0"
"12/25/2022","23:51:17","0.0"
"12/25/2022","11:51:17","0.0"
"12/24/2022","23:51:17","0.0"
"12/24/2022","11:51:17","0.0"
"12/23/2022","23:51:17","0.0"
"12/23/2022","11:51:17","0.0"
"12/22/2022","23:51:18","0.0"
"12/22/2022","11:51:18","0.0"
"12/21/2022","23:51:18","0.0"
"12/21/2022","11:51:18","0.0"
"12/20/2022","23:51:18","0.0"
"12/20/2022","11:51:18","0.0"
"12/19/2022","23:51:18","0.0"
"12/19/2022","11:51:18","0.0"
"12/18/2022","23:51:19","0.0"
"12/18/2022","11:51:19","0.0"
"12/17/2022","23:51:19","0.0"
"12/17/2022","11:51:19","0.0"
"12/16/2022","23:51:19","0.0"
"12/16/2022","11:51:19","0.0"
"12/15/2022","23:51:19","0.0"
"12/15/2022","11:51:19","0.0"
"12/14/2022","23:51:19","0.0"
"12/14/2022","11:51:20","0.0"
"12/13/2022","23:51:20","0.0"
"12/13/2022","11:51:20","0.0"
"12/12/2022","23:51:20","0.0"
