"Date","Time","Value"
"12/29/2023","14:58:04","0.28"
"12/29/2023","06:58:04","0.28"
"12/28/2023","22:58:04","0.28"
"12/28/2023","14:58:04","0.28"
"12/28/2023","06:58:05","0.28"
"12/27/2023","22:58:04","0.28"
"12/27/2023","14:58:04","0.28"
"12/27/2023","06:58:17","0.28"
"12/26/2023","22:58:04","0.28"
"12/26/2023","14:58:04","0.28"
"12/26/2023","06:58:17","0.28"
"12/25/2023","22:58:04","0.28"
"12/25/2023","14:58:18","0.28"
"12/25/2023","06:58:05","0.28"
"12/24/2023","22:58:04","0.28"
"12/24/2023","14:58:18","0.28"
"12/24/2023","06:58:04","0.28"
"12/23/2023","22:58:05","0.28"
"12/23/2023","14:58:05","0.28"
"12/23/2023","06:58:04","0.28"
"12/22/2023","22:58:04","0.28"
"12/22/2023","14:58:05","0.28"
"12/22/2023","09:40:41","0.28"
"12/22/2023","06:58:04","0.24"
"12/21/2023","22:58:05","0.24"
"12/21/2023","14:58:05","0.24"
"12/21/2023","06:58:05","0.24"
"12/20/2023","22:58:04","0.24"
"12/20/2023","14:58:04","0.24"
"12/20/2023","06:58:05","0.24"
"12/19/2023","22:58:05","0.24"
"12/19/2023","14:58:05","0.24"
"12/19/2023","06:58:06","0.24"
"12/17/2023","22:58:04","0.24"
"12/17/2023","14:58:05","0.24"
"12/17/2023","06:58:05","0.24"
"12/16/2023","22:58:05","0.24"
"12/16/2023","14:58:05","0.24"
"12/15/2023","14:58:05","0.24"
"12/15/2023","06:58:06","0.24"
"12/14/2023","22:58:18","0.24"
"12/14/2023","14:58:06","0.24"
"12/14/2023","06:58:05","0.24"
"12/13/2023","22:58:05","0.24"
"12/13/2023","14:58:05","0.24"
"12/13/2023","06:58:05","0.24"
"12/12/2023","22:58:05","0.24"
"12/12/2023","14:58:06","0.24"
"12/12/2023","06:58:05","0.24"
"12/11/2023","22:58:06","0.24"
"12/11/2023","14:58:06","0.24"
"12/11/2023","06:58:06","0.24"
"12/10/2023","22:58:19","0.24"
"12/10/2023","14:58:06","0.24"
"12/10/2023","06:58:06","0.24"
"12/09/2023","22:58:19","0.24"
"12/09/2023","14:58:06","0.24"
"12/09/2023","06:58:06","0.24"
"12/08/2023","22:58:06","0.24"
"12/08/2023","14:58:07","0.24"
"12/08/2023","06:58:06","0.24"
"12/07/2023","14:58:06","0.24"
"12/07/2023","06:58:06","0.24"
"12/06/2023","22:58:06","0.24"
"12/06/2023","14:58:06","0.24"
"12/06/2023","06:58:06","0.24"
"12/05/2023","22:58:07","0.24"
"12/05/2023","14:58:06","0.24"
"12/05/2023","06:58:06","0.24"
"12/04/2023","22:58:06","0.24"
"12/04/2023","14:58:06","0.24"
"12/04/2023","06:58:19","0.24"
"12/03/2023","22:58:06","0.24"
"12/01/2023","22:58:06","0.24"
"12/01/2023","14:58:19","0.24"
"12/01/2023","06:58:07","0.24"
"11/30/2023","22:58:07","0.24"
"11/30/2023","14:58:07","0.24"
"11/30/2023","06:58:07","0.24"
"11/29/2023","22:58:06","0.24"
"11/29/2023","14:58:07","0.24"
"11/29/2023","06:58:07","0.24"
"11/28/2023","22:58:07","0.24"
"11/28/2023","14:58:07","0.24"
"11/28/2023","06:58:07","0.24"
"11/27/2023","22:58:07","0.24"
"11/27/2023","14:58:07","0.24"
"11/27/2023","06:58:07","0.24"
"11/26/2023","22:58:07","0.24"
"11/26/2023","14:58:07","0.24"
"11/26/2023","06:58:08","0.24"
"11/25/2023","22:58:20","0.24"
"11/25/2023","14:58:07","0.24"
"11/25/2023","06:58:07","0.24"
"11/24/2023","22:58:07","0.24"
"11/24/2023","14:58:08","0.24"
"11/24/2023","06:58:07","0.24"
"11/23/2023","22:58:20","0.24"
"11/23/2023","14:58:07","0.24"
"11/22/2023","14:58:08","0.24"
"11/22/2023","06:58:08","0.24"
"11/21/2023","22:58:21","0.24"
"11/21/2023","14:58:08","0.24"
"11/21/2023","06:58:08","0.24"
"11/20/2023","22:58:08","0.24"
"11/20/2023","14:58:08","0.24"
"11/20/2023","06:58:08","0.24"
"11/19/2023","22:58:07","0.24"
"11/19/2023","14:58:08","0.24"
"11/19/2023","06:58:08","0.24"
"11/18/2023","22:58:08","0.24"
"11/18/2023","14:58:08","0.24"
"11/18/2023","06:58:08","0.24"
"11/17/2023","22:58:08","0.24"
"11/17/2023","14:58:08","0.24"
"11/17/2023","06:58:09","0.24"
"11/16/2023","22:58:08","0.24"
"11/16/2023","14:58:09","0.24"
"11/16/2023","06:58:08","0.24"
"11/15/2023","23:13:44","0.24"
"11/15/2023","22:58:08","0.2"
"11/15/2023","21:57:23","0.2"
"11/15/2023","21:40:45","0.16"
"11/15/2023","20:57:13","0.08"
"11/14/2023","14:58:08","0.0"
"11/14/2023","06:58:08","0.0"
"11/13/2023","22:58:09","0.0"
"11/13/2023","14:58:09","0.0"
"11/13/2023","06:58:08","0.0"
"11/12/2023","22:58:09","0.0"
"11/12/2023","14:58:22","0.0"
"11/12/2023","06:58:08","0.0"
"11/11/2023","22:58:09","0.0"
"11/11/2023","14:58:08","0.0"
"11/11/2023","06:58:21","0.0"
"11/10/2023","22:58:09","0.0"
"11/10/2023","14:58:09","0.0"
"11/10/2023","06:58:09","0.0"
"11/09/2023","22:58:09","0.0"
"11/09/2023","14:58:09","0.0"
"11/09/2023","06:58:09","0.0"
"11/08/2023","22:58:22","0.0"
"11/08/2023","14:58:09","0.0"
"11/08/2023","06:58:09","0.0"
"11/07/2023","22:58:22","0.0"
"11/07/2023","14:58:09","0.0"
"11/07/2023","06:58:09","0.0"
"11/06/2023","22:58:09","0.0"
"11/06/2023","14:58:09","0.0"
"11/06/2023","06:58:09","0.0"
"11/05/2023","22:58:09","0.0"
"11/05/2023","14:58:09","0.0"
"11/05/2023","06:58:10","0.0"
"11/04/2023","23:58:09","0.0"
"11/04/2023","15:58:10","0.0"
"11/04/2023","07:58:10","0.0"
"11/03/2023","23:58:09","0.0"
"11/03/2023","15:58:09","0.0"
"11/03/2023","07:58:10","0.0"
"11/02/2023","23:58:09","0.0"
"11/02/2023","15:58:10","0.0"
"11/02/2023","07:58:10","0.0"
"11/01/2023","23:58:10","0.0"
"11/01/2023","15:58:09","0.0"
"11/01/2023","07:58:09","0.0"
"10/31/2023","23:58:09","0.0"
"10/31/2023","15:58:10","0.0"
"10/31/2023","07:58:23","0.0"
"10/30/2023","23:58:10","0.0"
"10/30/2023","15:58:10","0.0"
"10/30/2023","07:58:09","0.0"
"10/29/2023","23:58:10","0.0"
"10/29/2023","15:58:09","0.0"
"10/29/2023","07:58:22","0.0"
"10/28/2023","23:58:10","0.0"
"10/28/2023","15:58:10","0.0"
"10/27/2023","23:58:10","0.0"
"10/27/2023","15:58:10","0.0"
"10/27/2023","07:58:10","0.0"
"10/26/2023","23:58:10","0.0"
"10/26/2023","15:58:23","0.0"
"10/26/2023","07:58:10","0.0"
"10/25/2023","23:58:10","0.0"
"10/25/2023","15:58:10","0.0"
"10/25/2023","07:58:10","0.0"
"10/24/2023","23:58:10","0.0"
"10/24/2023","15:58:11","0.0"
"10/24/2023","07:58:11","0.0"
"10/23/2023","23:58:10","0.0"
"10/23/2023","15:58:10","0.0"
"10/23/2023","07:58:11","0.0"
"10/22/2023","23:58:11","0.0"
"10/22/2023","15:58:10","0.0"
"10/22/2023","07:58:23","0.0"
"10/21/2023","23:58:11","0.0"
"10/21/2023","15:58:11","0.0"
"10/21/2023","07:58:11","0.0"
"10/20/2023","23:58:10","0.0"
"10/20/2023","07:58:10","0.0"
"10/19/2023","23:58:11","0.0"
"10/19/2023","07:58:11","0.0"
"10/18/2023","23:58:24","0.0"
"10/18/2023","15:58:11","0.0"
"10/18/2023","07:58:11","0.0"
"10/17/2023","15:58:11","0.0"
"10/16/2023","23:58:11","0.0"
"10/16/2023","15:58:11","0.0"
"10/16/2023","07:58:11","0.0"
"10/15/2023","23:58:11","0.0"
"10/15/2023","07:58:11","0.0"
"10/14/2023","23:58:11","0.0"
"10/14/2023","15:58:11","0.0"
"10/14/2023","07:58:11","0.0"
"10/13/2023","23:58:11","0.0"
"10/13/2023","15:58:12","0.0"
"10/13/2023","07:58:25","0.0"
"10/12/2023","23:58:12","0.0"
"10/12/2023","15:58:12","0.0"
"10/12/2023","07:58:25","0.0"
"10/11/2023","23:58:11","0.0"
"10/11/2023","15:58:11","0.0"
"10/11/2023","07:58:11","0.0"
"10/10/2023","23:58:12","0.0"
"10/10/2023","15:58:24","0.0"
"10/10/2023","07:58:12","0.0"
"10/09/2023","23:58:12","0.0"
"10/09/2023","15:58:25","0.0"
"10/09/2023","07:58:12","0.0"
"10/08/2023","07:58:12","0.0"
"10/07/2023","23:58:11","0.0"
"10/07/2023","15:58:12","0.0"
"10/07/2023","07:58:12","0.0"
"10/06/2023","23:58:12","0.0"
"10/06/2023","15:58:12","0.0"
"10/06/2023","07:58:25","0.0"
"10/05/2023","23:58:12","0.0"
"10/05/2023","15:58:12","0.0"
"10/05/2023","07:58:12","0.0"
"10/04/2023","23:58:12","0.0"
"10/04/2023","15:58:12","0.0"
"10/04/2023","07:58:12","0.0"
"10/03/2023","23:58:12","0.0"
"10/03/2023","15:58:12","0.0"
"10/03/2023","07:58:12","0.0"
"10/02/2023","23:58:26","0.0"
"10/02/2023","15:58:12","0.0"
"10/02/2023","07:58:13","0.0"
"10/01/2023","23:58:25","0.0"
"10/01/2023","15:58:12","0.0"
"10/01/2023","07:58:12","0.0"
"09/30/2023","23:59:57","5.75"
"09/30/2023","23:58:13","5.75"
"09/30/2023","15:58:12","5.75"
"09/30/2023","07:58:13","5.75"
"09/29/2023","23:58:12","5.75"
"09/29/2023","15:58:13","5.75"
"09/28/2023","23:58:12","5.75"
"09/28/2023","15:58:13","5.75"
"09/28/2023","07:58:26","5.75"
"09/27/2023","23:58:13","5.75"
"09/27/2023","15:58:13","5.75"
"09/27/2023","07:58:13","5.75"
"09/26/2023","23:58:13","5.75"
"09/26/2023","15:58:13","5.75"
"09/25/2023","23:58:26","5.75"
"09/25/2023","15:58:26","5.75"
"09/24/2023","23:58:26","5.75"
"09/24/2023","15:58:13","5.75"
"09/24/2023","07:58:13","5.75"
"09/23/2023","23:58:13","5.75"
"09/23/2023","15:58:13","5.75"
"09/22/2023","15:58:13","5.75"
"09/22/2023","07:58:13","5.75"
"09/21/2023","23:58:13","5.75"
"09/21/2023","15:58:13","5.75"
"09/21/2023","14:51:32","5.75"
"09/21/2023","14:51:18","5.75"
"09/21/2023","14:50:51","5.75"
"09/21/2023","14:50:38","5.75"
"09/20/2023","07:58:26","5.75"
"09/19/2023","23:58:13","5.75"
"09/19/2023","15:58:26","5.75"
"09/19/2023","07:58:13","5.75"
"09/18/2023","15:58:13","5.75"
"09/18/2023","07:58:14","5.75"
"09/17/2023","23:58:13","5.75"
"09/17/2023","15:58:14","5.75"
"09/17/2023","07:58:13","5.75"
"09/16/2023","23:58:13","5.75"
"09/16/2023","15:58:14","5.75"
"09/16/2023","07:58:13","5.75"
"09/15/2023","23:58:14","5.75"
"09/15/2023","15:58:13","5.75"
"09/15/2023","07:58:14","5.75"
"09/14/2023","23:58:13","5.75"
"09/14/2023","15:58:13","5.75"
"09/14/2023","07:58:14","5.75"
"09/13/2023","23:58:14","5.75"
"09/13/2023","15:58:14","5.75"
"09/13/2023","07:58:14","5.75"
"09/12/2023","23:58:14","5.75"
"09/12/2023","15:58:13","5.75"
"09/12/2023","07:58:14","5.75"
"09/11/2023","15:58:14","5.75"
"09/11/2023","07:58:14","5.75"
"09/10/2023","23:58:14","5.75"
"09/10/2023","15:58:14","5.75"
"09/10/2023","07:58:14","5.75"
"09/09/2023","15:58:14","5.75"
"09/09/2023","07:58:14","5.75"
"09/08/2023","23:58:14","5.75"
"09/08/2023","15:58:15","5.75"
"09/08/2023","07:58:14","5.75"
"09/07/2023","23:58:14","5.75"
"09/07/2023","15:58:14","5.75"
"09/07/2023","07:58:14","5.75"
"09/06/2023","23:58:15","5.75"
"09/06/2023","15:58:15","5.75"
"09/06/2023","07:58:14","5.75"
"09/05/2023","23:58:15","5.75"
"09/05/2023","15:58:14","5.75"
"09/05/2023","07:58:14","5.75"
"09/04/2023","23:58:14","5.75"
"09/04/2023","15:58:27","5.75"
"09/04/2023","07:58:28","5.75"
"09/03/2023","23:58:14","5.75"
"09/03/2023","15:58:28","5.75"
"09/03/2023","07:58:27","5.75"
"09/02/2023","23:58:14","5.75"
"09/02/2023","18:02:32","5.75"
"09/02/2023","18:00:51","5.71"
"09/02/2023","17:56:13","5.67"
"09/02/2023","17:54:01","5.63"
"09/02/2023","17:52:23","5.59"
"09/02/2023","17:51:09","5.55"
"09/02/2023","17:49:31","5.51"
"09/02/2023","17:47:55","5.47"
"09/02/2023","15:58:27","5.43"
"09/02/2023","11:02:59","5.43"
"09/02/2023","07:58:14","5.39"
"09/01/2023","23:58:15","5.39"
"09/01/2023","19:37:07","5.39"
"09/01/2023","19:05:32","5.35"
"09/01/2023","18:55:30","5.31"
"09/01/2023","18:39:59","5.28"
"09/01/2023","18:29:25","5.24"
"09/01/2023","17:30:29","5.2"
"09/01/2023","17:22:51","5.16"
"09/01/2023","17:21:55","5.12"
"09/01/2023","17:19:11","5.08"
"09/01/2023","16:38:38","5.04"
"09/01/2023","15:58:14","5.0"
"09/01/2023","07:58:14","5.0"
"09/01/2023","05:45:01","5.0"
"09/01/2023","05:33:11","4.96"
"09/01/2023","05:21:20","4.92"
"09/01/2023","05:19:22","4.88"
"09/01/2023","05:18:28","4.84"
"09/01/2023","05:17:03","4.8"
"09/01/2023","05:10:26","4.76"
"09/01/2023","05:07:52","4.72"
"09/01/2023","05:06:49","4.69"
"09/01/2023","05:05:42","4.65"
"09/01/2023","05:04:33","4.61"
"09/01/2023","05:03:23","4.57"
"09/01/2023","05:02:29","4.53"
"09/01/2023","05:01:20","4.49"
"09/01/2023","05:00:13","4.45"
"09/01/2023","04:59:29","4.41"
"09/01/2023","04:58:17","4.37"
"09/01/2023","04:57:01","4.33"
"09/01/2023","04:55:58","4.29"
"09/01/2023","04:55:13","4.25"
"09/01/2023","04:54:28","4.21"
"09/01/2023","04:53:51","4.17"
"09/01/2023","04:53:13","4.13"
"09/01/2023","04:52:33","4.09"
"09/01/2023","04:51:35","4.06"
"09/01/2023","04:49:57","4.02"
"09/01/2023","04:40:56","3.98"
"09/01/2023","04:40:17","3.94"
"09/01/2023","04:39:18","3.9"
"08/31/2023","23:58:15","3.86"
"08/31/2023","15:58:15","3.86"
"08/31/2023","07:58:14","3.86"
"08/30/2023","23:58:14","3.86"
"08/30/2023","15:58:15","3.86"
"08/29/2023","15:58:15","3.86"
"08/29/2023","07:58:15","3.86"
"08/28/2023","23:58:15","3.86"
"08/28/2023","15:58:15","3.86"
"08/28/2023","07:58:16","3.86"
"08/27/2023","23:58:15","3.86"
"08/27/2023","15:58:16","3.86"
"08/27/2023","07:58:15","3.86"
"08/26/2023","23:58:28","3.86"
"08/26/2023","15:58:15","3.86"
"08/26/2023","07:58:15","3.86"
"08/25/2023","23:58:28","3.86"
"08/25/2023","15:58:15","3.86"
"08/25/2023","07:58:15","3.86"
"08/24/2023","23:58:15","3.86"
"08/24/2023","15:58:16","3.86"
"08/24/2023","07:58:16","3.86"
"08/23/2023","23:58:15","3.86"
"08/23/2023","19:23:35","3.86"
"08/23/2023","19:21:01","3.82"
"08/23/2023","19:18:57","3.78"
"08/23/2023","15:58:15","3.74"
"08/23/2023","07:58:15","3.74"
"08/22/2023","23:58:15","3.74"
"08/22/2023","15:58:15","3.74"
"08/22/2023","07:58:15","3.74"
"08/21/2023","23:58:16","3.74"
"08/21/2023","15:58:15","3.74"
"08/20/2023","22:51:21","3.74"
"08/20/2023","21:55:37","3.7"
"08/20/2023","20:41:10","3.66"
"08/20/2023","07:58:16","3.62"
"08/20/2023","05:31:02","3.62"
"08/20/2023","04:57:28","3.58"
"08/20/2023","02:48:54","3.54"
"08/20/2023","01:13:49","3.5"
"08/19/2023","23:58:16","3.46"
"08/19/2023","23:29:57","3.46"
"08/19/2023","20:39:00","3.43"
"08/19/2023","20:23:27","3.39"
"08/19/2023","19:24:42","3.35"
"08/19/2023","19:20:30","3.31"
"08/19/2023","19:14:55","3.27"
"08/19/2023","17:44:51","3.23"
"08/19/2023","17:40:25","3.19"
"08/19/2023","17:32:12","3.15"
"08/19/2023","15:58:15","3.11"
"08/19/2023","14:03:10","3.11"
"08/19/2023","07:58:15","3.07"
"08/18/2023","23:58:16","3.07"
"08/18/2023","20:16:36","3.07"
"08/18/2023","19:58:40","3.03"
"08/18/2023","19:32:32","2.99"
"08/18/2023","19:06:53","2.95"
"08/18/2023","15:58:16","2.91"
"08/17/2023","23:58:16","2.91"
"08/17/2023","15:58:16","2.91"
"08/17/2023","07:58:16","2.91"
"08/16/2023","23:58:15","2.91"
"08/16/2023","15:58:16","2.91"
"08/16/2023","07:58:16","2.91"
"08/15/2023","23:58:16","2.91"
"08/14/2023","23:58:16","2.91"
"08/13/2023","23:58:16","2.91"
"08/13/2023","15:16:09","2.91"
"08/13/2023","15:13:36","2.87"
"08/13/2023","15:11:56","2.83"
"08/12/2023","23:58:16","2.8"
"08/12/2023","07:58:15","2.8"
"08/11/2023","23:58:16","2.8"
"08/11/2023","15:58:16","2.8"
"08/11/2023","07:58:16","2.8"
"08/10/2023","23:58:29","2.8"
"08/10/2023","15:58:15","2.8"
"08/10/2023","07:58:15","2.8"
"08/09/2023","23:58:30","2.8"
"08/09/2023","15:58:16","2.8"
"08/09/2023","07:58:16","2.8"
"08/08/2023","23:58:29","2.8"
"08/08/2023","15:58:15","2.8"
"08/08/2023","07:58:16","2.8"
"08/07/2023","23:58:16","2.8"
"08/07/2023","15:58:16","2.8"
"08/07/2023","07:58:16","2.8"
"08/06/2023","23:58:15","2.8"
"08/06/2023","15:58:16","2.8"
"08/06/2023","07:58:16","2.8"
"08/05/2023","23:58:17","2.8"
"08/05/2023","15:58:16","2.8"
"08/05/2023","07:58:16","2.8"
"08/04/2023","15:58:16","2.8"
"08/03/2023","23:58:17","2.8"
"08/03/2023","15:58:16","2.8"
"08/03/2023","07:58:16","2.8"
"08/02/2023","23:58:16","2.8"
"08/02/2023","15:58:16","2.8"
"08/02/2023","07:58:29","2.8"
"08/01/2023","15:58:17","2.8"
"08/01/2023","07:58:30","2.8"
"07/31/2023","15:58:17","2.8"
"07/31/2023","07:58:29","2.8"
"07/30/2023","23:58:30","2.8"
"07/30/2023","15:58:30","2.8"
"07/30/2023","07:58:30","2.8"
"07/29/2023","23:58:17","2.8"
"07/29/2023","15:58:29","2.8"
"07/29/2023","13:41:02","2.8"
"07/29/2023","13:38:42","2.8"
"07/26/2023","23:58:17","2.8"
"07/26/2023","15:58:17","2.8"
"07/26/2023","07:58:17","2.8"
"07/24/2023","15:58:17","2.8"
"07/24/2023","07:58:17","2.8"
"07/23/2023","23:58:30","2.8"
"07/23/2023","15:58:17","2.8"
"07/23/2023","07:58:17","2.8"
"07/22/2023","23:58:30","2.8"
"07/22/2023","07:58:17","2.8"
"07/21/2023","15:58:17","2.8"
"07/21/2023","07:58:18","2.8"
"07/20/2023","15:58:17","2.8"
"07/20/2023","07:58:17","2.8"
"07/19/2023","23:58:17","2.8"
"07/18/2023","15:58:18","2.8"
"07/18/2023","07:58:17","2.8"
"07/17/2023","23:58:17","2.8"
"07/17/2023","15:58:17","2.8"
"07/16/2023","15:58:18","2.8"
"07/16/2023","07:58:18","2.8"
"07/15/2023","23:58:17","2.8"
"07/15/2023","15:58:17","2.8"
"07/15/2023","07:58:31","2.8"
"07/14/2023","23:58:18","2.8"
"07/14/2023","15:58:18","2.8"
"07/14/2023","07:58:31","2.8"
"07/13/2023","23:58:17","2.8"
"07/13/2023","15:58:31","2.8"
"07/13/2023","07:58:31","2.8"
"07/12/2023","23:58:18","2.8"
"07/12/2023","15:58:31","2.8"
"07/12/2023","07:58:18","2.8"
"07/11/2023","23:58:17","2.8"
"07/11/2023","15:58:17","2.8"
"07/11/2023","07:58:18","2.8"
"07/10/2023","23:58:18","2.8"
"07/10/2023","15:58:18","2.8"
"07/10/2023","07:58:18","2.8"
"07/09/2023","15:58:19","2.8"
"07/09/2023","07:58:18","2.8"
"07/08/2023","23:58:19","2.8"
"07/08/2023","15:58:18","2.8"
"07/08/2023","07:58:18","2.8"
"07/07/2023","23:58:18","2.8"
"07/07/2023","15:58:19","2.8"
"07/07/2023","07:58:19","2.8"
"07/06/2023","23:58:18","2.8"
"07/06/2023","15:58:18","2.8"
"07/06/2023","07:58:18","2.8"
"07/05/2023","23:58:18","2.8"
"07/05/2023","15:58:19","2.8"
"07/05/2023","07:58:19","2.8"
"07/04/2023","23:58:32","2.8"
"07/04/2023","15:58:18","2.8"
"07/04/2023","07:58:18","2.8"
"07/03/2023","23:58:18","2.8"
"07/03/2023","15:58:19","2.8"
"07/03/2023","07:58:19","2.8"
"07/02/2023","23:58:32","2.8"
"07/02/2023","15:58:19","2.8"
"07/02/2023","07:58:18","2.8"
"07/01/2023","23:58:18","2.8"
"07/01/2023","15:58:19","2.8"
"07/01/2023","07:58:19","2.8"
"06/30/2023","23:58:19","2.8"
"06/30/2023","15:58:19","2.8"
"06/30/2023","07:58:18","2.8"
"06/29/2023","23:58:18","2.8"
"06/29/2023","15:58:19","2.8"
"06/29/2023","07:58:19","2.8"
"06/28/2023","23:58:19","2.8"
"06/28/2023","15:58:19","2.8"
"06/28/2023","07:58:32","2.8"
"06/27/2023","23:58:18","2.8"
"06/27/2023","15:58:19","2.8"
"06/27/2023","07:58:32","2.8"
"06/26/2023","23:58:19","2.8"
"06/26/2023","15:58:32","2.8"
"06/26/2023","07:58:19","2.8"
"06/25/2023","23:58:19","2.8"
"06/25/2023","15:58:32","2.8"
"06/25/2023","07:58:19","2.8"
"06/24/2023","23:58:20","2.8"
"06/24/2023","15:58:32","2.8"
"06/22/2023","07:58:19","2.8"
"06/21/2023","23:58:20","2.8"
"06/21/2023","15:58:20","2.8"
"06/21/2023","07:58:20","2.8"
"06/20/2023","23:58:19","2.8"
"06/20/2023","15:58:19","2.8"
"06/20/2023","07:58:19","2.8"
"06/19/2023","23:58:20","2.8"
"06/19/2023","15:58:20","2.8"
"06/19/2023","07:58:20","2.8"
"06/18/2023","23:58:20","2.8"
"06/18/2023","15:58:19","2.8"
"06/17/2023","23:58:20","2.8"
"06/17/2023","15:58:20","2.8"
"06/17/2023","07:58:20","2.8"
"06/16/2023","23:58:19","2.8"
"06/16/2023","15:58:19","2.8"
"06/16/2023","09:18:16","2.8"
"06/16/2023","07:58:20","2.76"
"06/15/2023","23:58:34","2.76"
"06/15/2023","15:58:20","2.76"
"06/15/2023","07:58:20","2.76"
"06/14/2023","23:58:32","2.76"
"06/14/2023","15:58:20","2.76"
"06/14/2023","07:58:20","2.76"
"06/13/2023","23:58:21","2.76"
"06/13/2023","15:58:20","2.76"
"06/13/2023","07:58:20","2.76"
"06/12/2023","23:58:20","2.76"
"06/12/2023","15:58:20","2.76"
"06/12/2023","07:58:21","2.76"
"06/11/2023","23:58:21","2.76"
"06/11/2023","15:58:21","2.76"
"06/11/2023","07:58:20","2.76"
"06/10/2023","23:58:20","2.76"
"06/10/2023","15:58:20","2.76"
"06/10/2023","07:58:21","2.76"
"06/09/2023","23:58:21","2.76"
"06/09/2023","15:58:20","2.76"
"06/09/2023","07:58:20","2.76"
"06/08/2023","23:58:20","2.76"
"06/08/2023","07:58:21","2.76"
"06/07/2023","23:58:21","2.76"
"06/07/2023","15:58:34","2.76"
"06/07/2023","07:58:20","2.76"
"06/06/2023","23:58:20","2.76"
"06/06/2023","15:58:34","2.76"
"06/06/2023","07:58:21","2.76"
"06/05/2023","23:58:21","2.76"
"06/05/2023","15:58:21","2.76"
"06/05/2023","07:58:21","2.76"
"06/04/2023","23:58:21","2.76"
"06/04/2023","15:58:21","2.76"
"06/04/2023","07:58:21","2.76"
"06/03/2023","23:58:21","2.76"
"06/03/2023","15:58:21","2.76"
"06/03/2023","07:58:21","2.76"
"06/02/2023","15:58:21","2.76"
"06/02/2023","07:58:21","2.76"
"06/01/2023","23:58:21","2.76"
"06/01/2023","15:58:21","2.76"
"06/01/2023","07:58:21","2.76"
"05/31/2023","23:58:21","2.76"
"05/31/2023","15:58:22","2.76"
"05/30/2023","23:58:35","2.76"
"05/30/2023","15:58:21","2.76"
"05/30/2023","07:58:21","2.76"
"05/29/2023","15:58:22","2.76"
"05/28/2023","23:58:21","2.76"
"05/28/2023","15:58:22","2.76"
"05/28/2023","07:58:21","2.76"
"05/27/2023","23:58:22","2.76"
"05/27/2023","15:58:22","2.76"
"05/27/2023","07:58:22","2.76"
"05/26/2023","23:58:22","2.76"
"05/26/2023","15:58:21","2.76"
"05/26/2023","07:58:21","2.76"
"05/25/2023","23:58:21","2.76"
"05/25/2023","15:58:22","2.76"
"05/24/2023","23:58:22","2.76"
"05/24/2023","15:58:22","2.76"
"05/24/2023","07:58:21","2.76"
"05/23/2023","23:58:22","2.76"
"05/23/2023","15:58:22","2.76"
"05/22/2023","23:58:22","2.76"
"05/22/2023","15:58:22","2.76"
"05/19/2023","15:58:36","2.76"
"05/19/2023","07:58:35","2.76"
"05/18/2023","23:58:22","2.76"
"05/18/2023","15:58:35","2.76"
"05/17/2023","15:58:36","2.76"
"05/17/2023","07:58:22","2.76"
"05/16/2023","23:58:22","2.76"
"05/16/2023","15:58:23","2.76"
"05/16/2023","07:58:23","2.76"
"05/15/2023","23:58:23","2.76"
"05/15/2023","15:58:23","2.76"
"05/14/2023","15:58:23","2.76"
"05/14/2023","07:58:23","2.76"
"05/13/2023","23:58:36","2.76"
"05/13/2023","07:58:22","2.76"
"05/12/2023","23:58:35","2.76"
"05/12/2023","15:58:23","2.76"
"05/12/2023","07:58:23","2.76"
"05/11/2023","15:58:23","2.76"
"05/11/2023","07:58:23","2.76"
"05/10/2023","23:58:23","2.76"
"05/10/2023","07:58:23","2.76"
"05/09/2023","23:58:23","2.76"
"05/09/2023","15:58:23","2.76"
"05/08/2023","15:58:23","2.76"
"05/08/2023","07:58:23","2.76"
"05/07/2023","23:58:23","2.76"
"05/07/2023","15:58:23","2.76"
"05/07/2023","07:58:24","2.76"
"05/06/2023","23:58:24","2.76"
"05/06/2023","15:58:23","2.76"
"05/05/2023","23:58:23","2.76"
"05/05/2023","15:58:23","2.76"
"05/05/2023","07:58:24","2.76"
"05/04/2023","23:58:24","2.76"
"05/04/2023","15:58:24","2.76"
"05/04/2023","07:58:37","2.76"
"05/03/2023","23:58:23","2.76"
"05/03/2023","15:58:24","2.76"
"05/03/2023","07:58:37","2.76"
"05/02/2023","23:58:24","2.76"
"05/02/2023","15:58:24","2.76"
"05/02/2023","07:58:37","2.76"
"04/29/2023","15:58:37","2.76"
"04/29/2023","07:58:24","2.76"
"04/28/2023","23:58:24","2.76"
"04/28/2023","15:58:37","2.76"
"04/28/2023","07:58:25","2.76"
"04/27/2023","23:58:24","2.76"
"04/27/2023","15:58:24","2.76"
"04/27/2023","07:58:24","2.76"
"04/26/2023","23:58:24","2.76"
"04/26/2023","15:58:24","2.76"
"04/26/2023","07:58:25","2.76"
"04/25/2023","23:58:25","2.76"
"04/25/2023","15:58:24","2.76"
"04/25/2023","07:58:24","2.76"
"04/24/2023","23:58:24","2.76"
"04/24/2023","15:58:25","2.76"
"04/24/2023","07:58:25","2.76"
"04/23/2023","23:58:25","2.76"
"04/23/2023","15:58:24","2.76"
"04/23/2023","07:58:24","2.76"
"04/22/2023","23:58:24","2.76"
"04/22/2023","15:58:25","2.76"
"04/22/2023","07:58:25","2.76"
"04/21/2023","23:58:25","2.76"
"04/21/2023","15:58:25","2.76"
"04/21/2023","07:58:38","2.76"
"04/20/2023","23:58:25","2.76"
