"Date","Time","Value"
"08/13/2023","15:14:46","3.39"
"08/13/2023","10:49:19","3.35"
"08/12/2023","22:49:19","3.35"
"08/12/2023","10:49:18","3.35"
"08/11/2023","22:49:19","3.35"
"08/11/2023","10:49:18","3.35"
"08/10/2023","22:49:18","3.35"
"08/10/2023","10:49:17","3.35"
"08/09/2023","22:49:17","3.35"
"08/09/2023","10:49:17","3.35"
"08/08/2023","22:49:16","3.35"
"08/08/2023","10:49:16","3.35"
"08/06/2023","22:49:14","3.35"
"08/05/2023","22:49:15","3.35"
"08/05/2023","10:49:15","3.35"
"08/04/2023","22:49:14","3.35"
"08/04/2023","10:49:13","3.35"
"08/03/2023","22:49:14","3.35"
"08/03/2023","10:49:13","3.35"
"08/02/2023","22:49:13","3.35"
"08/02/2023","10:49:12","3.35"
"08/01/2023","22:49:13","3.35"
"08/01/2023","17:46:46","3.35"
"08/01/2023","10:49:12","3.31"
"07/31/2023","22:49:12","3.31"
"07/31/2023","15:57:48","3.31"
"07/31/2023","15:56:18","3.27"
"07/31/2023","15:55:01","3.23"
"07/31/2023","15:53:58","3.19"
"07/31/2023","15:52:27","3.15"
"07/31/2023","15:50:11","3.11"
"07/31/2023","15:46:47","3.07"
"07/31/2023","15:39:50","3.03"
"07/31/2023","10:49:11","2.99"
"07/30/2023","22:49:11","2.99"
"07/30/2023","10:49:11","2.99"
"07/29/2023","22:49:10","2.99"
"07/29/2023","10:49:10","2.99"
"07/28/2023","22:49:09","2.99"
"07/27/2023","10:49:08","2.99"
"07/26/2023","22:49:08","2.99"
"07/26/2023","10:49:07","2.99"
"07/24/2023","10:49:06","2.99"
"07/23/2023","10:49:04","2.99"
"07/22/2023","22:49:05","2.99"
"07/22/2023","10:49:04","2.99"
"07/21/2023","22:49:04","2.99"
"07/21/2023","10:49:03","2.99"
"07/20/2023","22:49:03","2.99"
"07/20/2023","10:49:02","2.99"
"07/18/2023","22:49:02","2.99"
"07/18/2023","10:49:01","2.99"
"07/17/2023","19:24:07","2.99"
"07/17/2023","17:03:13","2.95"
"07/17/2023","17:01:22","2.91"
"07/17/2023","16:26:06","2.87"
"07/17/2023","15:51:07","2.83"
"07/17/2023","15:41:08","2.8"
"07/17/2023","15:38:11","2.72"
"07/17/2023","15:37:29","2.68"
"07/17/2023","15:35:19","2.64"
"07/17/2023","15:27:17","2.6"
"07/17/2023","15:24:33","2.56"
"07/17/2023","15:22:23","2.52"
"07/17/2023","15:20:47","2.48"
"07/17/2023","15:19:26","2.44"
"07/17/2023","15:18:06","2.4"
"07/17/2023","15:14:52","2.36"
"07/17/2023","15:12:34","2.32"
"07/17/2023","15:09:59","2.28"
"07/17/2023","15:07:01","2.24"
"07/17/2023","15:03:55","2.2"
"07/17/2023","14:52:45","2.17"
"07/17/2023","10:49:01","2.13"
"07/16/2023","10:48:59","2.13"
"07/15/2023","22:48:59","2.13"
"07/15/2023","10:48:59","2.13"
"07/14/2023","22:48:59","2.13"
"07/14/2023","10:48:58","2.13"
"07/13/2023","22:48:58","2.13"
"07/13/2023","10:48:57","2.13"
"07/12/2023","22:48:57","2.13"
"07/12/2023","10:48:57","2.13"
"07/11/2023","22:48:56","2.13"
"07/11/2023","10:48:57","2.13"
"07/10/2023","22:48:56","2.13"
"07/10/2023","10:48:55","2.13"
"07/09/2023","22:48:55","2.13"
"07/09/2023","10:48:55","2.13"
"07/08/2023","22:48:54","2.13"
"07/08/2023","10:48:53","2.13"
"07/07/2023","22:48:53","2.13"
"07/07/2023","10:48:54","2.13"
"07/06/2023","22:48:53","2.13"
"07/06/2023","10:48:53","2.13"
"07/05/2023","22:48:52","2.13"
"07/05/2023","10:48:52","2.13"
"07/04/2023","22:48:52","2.13"
"07/04/2023","10:48:51","2.13"
"07/03/2023","22:48:51","2.13"
"07/03/2023","10:48:51","2.13"
"07/02/2023","22:48:50","2.13"
"07/02/2023","10:48:50","2.13"
"07/01/2023","22:48:50","2.13"
"07/01/2023","10:48:50","2.13"
"06/30/2023","22:48:49","2.13"
"06/30/2023","10:48:49","2.13"
"06/29/2023","22:48:48","2.13"
"06/29/2023","10:48:49","2.13"
"06/28/2023","22:48:48","2.13"
"06/28/2023","10:48:48","2.13"
"06/27/2023","22:48:47","2.13"
"06/27/2023","10:48:48","2.13"
"06/26/2023","22:48:47","2.13"
"06/26/2023","10:48:47","2.13"
"06/25/2023","22:48:48","2.13"
"06/25/2023","10:48:47","2.13"
"06/24/2023","22:48:47","2.13"
"06/24/2023","10:48:47","2.13"
"06/22/2023","10:48:45","2.13"
"06/21/2023","22:48:46","2.13"
"06/21/2023","10:48:46","2.13"
"06/20/2023","22:48:45","2.13"
"06/20/2023","10:48:45","2.13"
"06/19/2023","22:48:45","2.13"
"06/19/2023","10:48:45","2.13"
"06/18/2023","22:48:45","2.13"
"06/18/2023","10:48:44","2.13"
"06/17/2023","22:48:44","2.13"
"06/17/2023","10:48:44","2.13"
"06/16/2023","22:48:44","2.13"
"06/16/2023","10:48:44","2.13"
"06/16/2023","08:18:36","2.09"
"06/16/2023","07:56:13","2.05"
"06/15/2023","22:48:44","2.01"
"06/15/2023","13:37:58","2.01"
"06/15/2023","13:28:51","1.97"
"06/15/2023","10:48:44","1.93"
"06/14/2023","22:48:43","1.93"
"06/14/2023","10:48:43","1.93"
"06/13/2023","22:48:44","1.93"
"06/13/2023","10:48:43","1.93"
"06/12/2023","22:48:43","1.93"
"06/12/2023","10:48:42","1.93"
"06/11/2023","22:48:43","1.93"
"06/11/2023","10:48:43","1.93"
"06/10/2023","22:48:42","1.93"
"06/09/2023","10:48:42","1.93"
"06/07/2023","22:48:42","1.93"
"06/07/2023","10:48:41","1.93"
"06/06/2023","22:48:41","1.93"
"06/06/2023","10:48:41","1.93"
"06/05/2023","10:48:41","1.93"
"06/04/2023","22:48:41","1.93"
"06/04/2023","10:48:41","1.93"
"06/03/2023","22:48:40","1.93"
"06/03/2023","10:48:39","1.93"
"06/02/2023","22:48:40","1.93"
"06/02/2023","10:48:40","1.93"
"06/01/2023","22:48:40","1.93"
"05/31/2023","22:48:39","1.93"
"05/31/2023","10:48:39","1.93"
"05/30/2023","22:48:39","1.93"
"05/30/2023","10:48:39","1.93"
"05/29/2023","10:48:39","1.93"
"05/27/2023","22:48:39","1.93"
"05/27/2023","10:48:38","1.93"
"05/26/2023","22:48:38","1.93"
"05/26/2023","10:48:37","1.93"
"05/25/2023","22:48:38","1.93"
"05/25/2023","10:48:38","1.93"
"05/24/2023","22:48:37","1.93"
"05/24/2023","10:48:37","1.93"
"05/23/2023","10:48:37","1.93"
"05/22/2023","22:48:36","1.93"
"05/21/2023","22:48:36","1.93"
"05/20/2023","22:48:36","1.93"
"05/19/2023","22:48:36","1.93"
"05/19/2023","10:48:36","1.93"
"05/18/2023","22:48:35","1.93"
"05/18/2023","10:48:35","1.93"
"05/16/2023","22:48:35","1.93"
"05/15/2023","22:48:35","1.93"
"05/15/2023","10:48:34","1.93"
"05/14/2023","22:48:34","1.93"
"05/13/2023","22:48:34","1.93"
"05/13/2023","10:48:34","1.93"
"05/12/2023","22:48:34","1.93"
"05/12/2023","10:48:34","1.93"
"05/11/2023","22:48:34","1.93"
"05/11/2023","10:48:33","1.93"
"05/10/2023","22:48:34","1.93"
"05/10/2023","10:48:34","1.93"
"05/09/2023","22:48:33","1.93"
"05/09/2023","10:48:33","1.93"
"05/08/2023","22:48:34","1.93"
"05/07/2023","22:48:33","1.93"
"05/07/2023","10:48:33","1.93"
"05/06/2023","22:48:33","1.93"
"05/05/2023","22:48:33","1.93"
"05/05/2023","10:48:33","1.93"
"05/04/2023","22:48:33","1.93"
"05/04/2023","11:19:48","1.93"
"05/04/2023","11:19:46","1.93"
"05/04/2023","11:19:38","1.93"
"05/04/2023","10:00:18","1.93"
"05/04/2023","10:00:08","1.93"
"05/04/2023","02:21:43","1.93"
"05/03/2023","02:21:43","1.93"
"04/30/2023","02:21:42","1.93"
"04/29/2023","14:21:42","1.93"
"04/29/2023","02:21:42","1.93"
"04/28/2023","14:21:42","1.93"
"04/28/2023","02:21:42","1.93"
"04/27/2023","14:21:42","1.93"
"04/27/2023","02:21:42","1.93"
"04/26/2023","14:21:41","1.93"
"04/26/2023","02:21:42","1.93"
"04/25/2023","14:21:41","1.93"
"04/25/2023","02:21:41","1.93"
"04/24/2023","14:21:42","1.93"
"04/24/2023","02:21:41","1.93"
"04/23/2023","14:21:41","1.93"
"04/23/2023","02:21:41","1.93"
"04/22/2023","14:21:41","1.93"
"04/22/2023","02:21:41","1.93"
"04/21/2023","14:21:41","1.93"
"04/21/2023","02:21:41","1.93"
"04/20/2023","14:21:41","1.93"
"04/20/2023","02:21:40","1.93"
"04/19/2023","14:21:40","1.93"
"04/19/2023","02:21:41","1.93"
"04/18/2023","14:21:40","1.93"
"04/18/2023","02:21:40","1.93"
"04/17/2023","14:21:40","1.93"
"04/16/2023","14:21:40","1.93"
"04/16/2023","02:21:40","1.93"
"04/15/2023","14:21:40","1.93"
"04/15/2023","02:21:40","1.93"
"04/14/2023","14:21:40","1.93"
"04/14/2023","02:21:40","1.93"
"04/13/2023","14:21:40","1.93"
"04/13/2023","02:21:39","1.93"
"04/12/2023","14:21:39","1.93"
"04/12/2023","02:21:39","1.93"
"04/11/2023","14:21:39","1.93"
"04/11/2023","02:21:39","1.93"
"04/10/2023","14:21:39","1.93"
"04/10/2023","02:21:39","1.93"
"04/09/2023","14:21:39","1.93"
"04/09/2023","02:21:39","1.93"
"04/08/2023","14:21:39","1.93"
"04/08/2023","02:21:39","1.93"
"04/07/2023","14:21:38","1.93"
"04/07/2023","02:21:38","1.93"
"04/06/2023","14:21:39","1.93"
"04/06/2023","02:21:38","1.93"
"04/05/2023","14:21:38","1.93"
"04/05/2023","02:21:38","1.93"
"04/04/2023","14:21:38","1.93"
"04/04/2023","02:21:37","1.93"
"04/03/2023","14:21:37","1.93"
"04/03/2023","02:21:37","1.93"
"04/02/2023","14:21:37","1.93"
"04/02/2023","02:21:37","1.93"
"04/01/2023","14:21:36","1.93"
"04/01/2023","02:21:37","1.93"
"03/31/2023","14:21:37","1.93"
"03/31/2023","02:21:36","1.93"
"03/30/2023","14:21:37","1.93"
"03/30/2023","02:21:36","1.93"
"03/29/2023","14:21:36","1.93"
"03/29/2023","02:21:36","1.93"
"03/28/2023","14:21:36","1.93"
"03/28/2023","02:21:36","1.93"
"03/27/2023","14:21:35","1.93"
"03/27/2023","02:21:35","1.93"
"03/26/2023","14:21:35","1.93"
"03/26/2023","02:21:35","1.93"
"03/25/2023","14:21:35","1.93"
"03/25/2023","02:21:35","1.93"
"03/24/2023","14:21:34","1.93"
"03/24/2023","02:21:34","1.93"
"03/23/2023","14:21:34","1.93"
"03/23/2023","02:21:34","1.93"
"03/22/2023","02:21:33","1.93"
"03/21/2023","14:21:33","1.93"
"03/21/2023","06:16:59","1.93"
"03/21/2023","05:28:04","1.89"
"03/21/2023","02:21:33","1.85"
"03/20/2023","14:21:33","1.85"
"03/20/2023","02:21:33","1.85"
"03/19/2023","14:21:33","1.85"
"03/19/2023","02:21:32","1.85"
"03/18/2023","14:21:32","1.85"
"03/18/2023","02:21:32","1.85"
"03/17/2023","14:21:32","1.85"
"03/17/2023","02:21:32","1.85"
"03/16/2023","14:21:32","1.85"
"03/16/2023","02:21:31","1.85"
"03/15/2023","18:47:43","1.85"
"03/15/2023","14:21:31","1.81"
"03/15/2023","05:54:17","1.81"
"03/15/2023","02:21:31","1.77"
"03/14/2023","14:21:31","1.77"
"03/14/2023","02:21:31","1.77"
"03/13/2023","14:21:31","1.77"
"03/13/2023","02:21:30","1.77"
"03/12/2023","14:21:30","1.77"
"03/12/2023","01:21:30","1.77"
"03/11/2023","13:21:30","1.77"
"03/11/2023","01:21:29","1.77"
"03/10/2023","13:21:30","1.77"
"03/10/2023","01:21:30","1.77"
"03/09/2023","13:21:29","1.77"
"03/09/2023","01:21:29","1.77"
"03/08/2023","13:21:29","1.77"
"03/08/2023","01:21:29","1.77"
"03/07/2023","13:21:29","1.77"
"03/07/2023","01:21:29","1.77"
"03/06/2023","13:21:29","1.77"
"03/06/2023","01:21:28","1.77"
"03/05/2023","13:21:28","1.77"
"03/05/2023","01:21:28","1.77"
"03/04/2023","13:21:28","1.77"
"03/04/2023","01:21:27","1.77"
"03/03/2023","13:21:28","1.77"
"03/03/2023","01:21:27","1.77"
"03/02/2023","01:21:26","1.77"
"03/01/2023","09:37:25","1.77"
"03/01/2023","09:10:09","1.73"
"03/01/2023","08:40:45","1.69"
"03/01/2023","08:29:33","1.65"
"03/01/2023","07:42:58","1.57"
"03/01/2023","01:21:26","1.54"
"02/28/2023","13:21:25","1.54"
"02/28/2023","01:21:25","1.54"
"02/27/2023","13:21:25","1.54"
"02/27/2023","01:21:25","1.54"
"02/26/2023","13:21:24","1.54"
"02/26/2023","01:21:24","1.54"
"02/25/2023","20:13:39","1.54"
"02/25/2023","19:56:35","1.5"
"02/25/2023","18:50:37","1.46"
"02/25/2023","13:21:24","1.42"
"02/25/2023","01:21:23","1.42"
"02/24/2023","13:21:23","1.42"
"02/24/2023","01:21:23","1.42"
"02/23/2023","13:21:23","1.42"
"02/23/2023","01:21:22","1.42"
"02/22/2023","13:21:23","1.42"
"02/22/2023","01:21:22","1.42"
"02/21/2023","13:21:21","1.42"
"02/21/2023","01:21:22","1.42"
"02/20/2023","13:21:22","1.42"
"02/20/2023","01:21:21","1.42"
"02/19/2023","13:21:21","1.42"
"02/19/2023","01:21:20","1.42"
"02/18/2023","13:21:21","1.42"
"02/18/2023","01:21:21","1.42"
"02/17/2023","13:21:20","1.42"
"02/17/2023","01:21:20","1.42"
"02/16/2023","13:21:20","1.42"
"02/16/2023","01:21:19","1.42"
"02/15/2023","13:21:18","1.42"
"02/15/2023","01:21:19","1.42"
"02/14/2023","13:21:19","1.42"
"02/14/2023","01:21:18","1.42"
"02/13/2023","13:21:19","1.42"
"02/13/2023","01:21:18","1.42"
"02/12/2023","13:21:17","1.42"
"02/12/2023","01:21:17","1.42"
"02/11/2023","13:21:17","1.42"
"02/11/2023","01:21:17","1.42"
"02/10/2023","13:21:16","1.42"
"02/10/2023","01:21:16","1.42"
"02/09/2023","13:21:17","1.42"
"02/09/2023","01:21:16","1.42"
"02/08/2023","13:21:15","1.42"
"02/08/2023","01:21:16","1.42"
"02/07/2023","01:21:15","1.42"
"02/06/2023","01:21:15","1.42"
"02/05/2023","01:21:14","1.42"
"02/04/2023","13:21:14","1.42"
"02/04/2023","01:21:13","1.42"
"02/03/2023","13:21:13","1.42"
"02/03/2023","01:21:13","1.42"
"02/02/2023","13:21:13","1.42"
"02/02/2023","01:21:12","1.42"
"02/01/2023","13:21:12","1.42"
"02/01/2023","11:06:28","1.42"
"02/01/2023","01:21:12","1.38"
"01/31/2023","13:21:11","1.38"
"01/31/2023","01:21:11","1.38"
"01/30/2023","17:40:19","1.38"
"01/30/2023","16:27:23","1.34"
"01/30/2023","15:17:42","1.3"
"01/30/2023","13:57:13","1.22"
"01/30/2023","13:23:01","1.18"
"01/30/2023","13:21:11","1.14"
"01/30/2023","12:40:33","1.14"
"01/30/2023","12:05:05","1.1"
"01/30/2023","11:20:22","1.06"
"01/30/2023","10:17:06","1.02"
"01/30/2023","08:10:47","0.98"
"01/30/2023","07:53:36","0.94"
"01/30/2023","07:06:44","0.91"
"01/30/2023","01:21:10","0.87"
"01/29/2023","13:21:10","0.87"
"01/29/2023","01:21:10","0.87"
"01/28/2023","13:21:09","0.87"
"01/28/2023","01:21:09","0.87"
"01/27/2023","13:21:09","0.87"
"01/27/2023","01:21:08","0.87"
"01/26/2023","13:21:09","0.87"
"01/26/2023","01:21:08","0.87"
"01/25/2023","13:21:08","0.87"
"01/25/2023","01:21:07","0.87"
"01/24/2023","13:21:07","0.87"
"01/24/2023","01:21:07","0.87"
"01/23/2023","13:21:06","0.87"
"01/23/2023","01:21:06","0.87"
"01/22/2023","13:21:06","0.87"
"01/22/2023","01:21:06","0.87"
"01/21/2023","13:21:05","0.87"
"01/21/2023","01:21:05","0.87"
"01/20/2023","13:21:05","0.87"
"01/20/2023","01:21:04","0.87"
"01/19/2023","13:21:04","0.87"
"01/19/2023","01:21:04","0.87"
"01/18/2023","13:21:04","0.87"
"01/18/2023","01:21:03","0.87"
"01/17/2023","13:21:03","0.87"
"01/17/2023","01:21:03","0.87"
"01/16/2023","13:21:03","0.87"
"01/16/2023","05:32:00","0.87"
"01/16/2023","01:21:03","0.83"
"01/15/2023","13:21:03","0.83"
"01/15/2023","01:21:02","0.83"
"01/14/2023","17:51:22","0.83"
"01/14/2023","13:21:02","0.79"
"01/14/2023","01:21:02","0.79"
"01/13/2023","13:21:01","0.79"
"01/13/2023","01:21:01","0.79"
"01/12/2023","13:21:01","0.79"
"01/11/2023","13:21:00","0.79"
"01/11/2023","01:21:00","0.79"
"01/10/2023","14:47:15","0.79"
"01/10/2023","13:58:20","0.75"
"01/10/2023","13:32:17","0.67"
"01/10/2023","13:20:59","0.63"
"01/10/2023","01:21:00","0.63"
"01/09/2023","13:21:00","0.63"
"01/09/2023","01:20:59","0.63"
"01/08/2023","13:20:59","0.63"
"01/08/2023","01:20:59","0.63"
"01/07/2023","13:20:59","0.63"
"01/07/2023","01:20:58","0.63"
"01/06/2023","13:20:58","0.63"
"01/06/2023","01:20:58","0.63"
"01/05/2023","15:27:21","0.63"
"01/05/2023","15:13:55","0.59"
"01/05/2023","15:06:08","0.55"
"01/05/2023","13:20:58","0.51"
"01/05/2023","12:37:56","0.51"
"01/05/2023","01:20:57","0.47"
"01/04/2023","13:20:57","0.47"
"01/04/2023","01:20:57","0.47"
"01/03/2023","13:20:56","0.47"
"01/03/2023","01:20:57","0.47"
"01/02/2023","13:20:57","0.47"
"01/02/2023","01:20:56","0.47"
"01/01/2023","13:20:56","0.47"
"01/01/2023","04:15:27","0.47"
"01/01/2023","03:40:15","0.43"
"01/01/2023","02:48:18","0.39"
"01/01/2023","01:37:16","0.35"
"01/01/2023","01:20:56","0.31"
"12/31/2022","13:20:56","0.31"
"12/31/2022","01:20:55","0.31"
"12/30/2022","13:20:55","0.31"
"12/30/2022","01:20:55","0.31"
"12/29/2022","13:20:55","0.31"
"12/29/2022","01:20:55","0.31"
"12/28/2022","13:20:55","0.31"
"12/28/2022","01:20:54","0.31"
"12/27/2022","13:20:54","0.31"
"12/27/2022","01:20:54","0.31"
"12/26/2022","01:20:53","0.31"
"12/25/2022","13:20:53","0.31"
"12/25/2022","01:20:52","0.31"
"12/24/2022","13:20:53","0.31"
"12/24/2022","01:20:52","0.31"
"12/23/2022","13:20:52","0.31"
"12/23/2022","01:20:52","0.31"
"12/22/2022","13:20:52","0.31"
"12/22/2022","01:20:52","0.31"
"12/21/2022","13:20:51","0.31"
"12/21/2022","01:20:51","0.31"
"12/20/2022","13:20:51","0.31"
"12/20/2022","01:20:50","0.31"
"12/19/2022","13:20:51","0.31"
"12/19/2022","01:20:50","0.31"
"12/18/2022","13:20:50","0.31"
"12/18/2022","01:20:49","0.31"
"12/17/2022","13:20:49","0.31"
"12/17/2022","01:20:49","0.31"
"12/16/2022","01:20:48","0.31"
"12/15/2022","13:20:48","0.31"
"12/15/2022","01:20:48","0.31"
"12/14/2022","13:20:47","0.31"
"12/14/2022","01:20:47","0.31"
"12/13/2022","13:20:47","0.31"
"12/13/2022","01:20:46","0.31"
"12/12/2022","13:20:46","0.31"
"12/12/2022","01:20:46","0.31"
"12/11/2022","15:40:54","0.31"
"12/11/2022","13:20:47","0.28"
"12/11/2022","01:20:46","0.28"
"12/10/2022","13:20:45","0.28"
"12/10/2022","01:20:46","0.28"
"12/09/2022","13:20:45","0.28"
"12/07/2022","13:20:44","0.28"
"12/07/2022","01:20:44","0.28"
"12/06/2022","13:20:44","0.28"
"12/06/2022","01:20:44","0.28"
"12/05/2022","13:20:44","0.28"
"12/05/2022","01:20:44","0.28"
"12/04/2022","13:20:44","0.28"
"12/04/2022","01:20:44","0.28"
"12/03/2022","13:20:44","0.28"
"12/03/2022","01:20:44","0.28"
"12/02/2022","13:20:43","0.28"
"12/02/2022","01:20:43","0.28"
"12/01/2022","13:20:43","0.28"
"12/01/2022","01:20:43","0.28"
"11/30/2022","13:20:42","0.28"
"11/30/2022","01:20:42","0.28"
"11/29/2022","13:20:42","0.28"
"11/29/2022","01:20:42","0.28"
"11/28/2022","13:20:42","0.28"
"11/28/2022","01:20:42","0.28"
"11/27/2022","13:20:42","0.28"
"11/27/2022","01:20:41","0.28"
"11/26/2022","13:20:41","0.28"
"11/26/2022","01:20:41","0.28"
"11/25/2022","13:20:41","0.28"
"11/25/2022","01:20:41","0.28"
"11/24/2022","13:20:41","0.28"
"11/24/2022","01:20:40","0.28"
"11/23/2022","13:20:40","0.28"
"11/23/2022","01:20:40","0.28"
"11/22/2022","13:20:39","0.28"
"11/22/2022","01:20:40","0.28"
"11/21/2022","13:20:40","0.28"
"11/21/2022","01:20:39","0.28"
"11/20/2022","13:20:39","0.28"
"11/20/2022","01:20:39","0.28"
"11/19/2022","13:20:39","0.28"
"11/19/2022","01:20:39","0.28"
"11/18/2022","13:20:39","0.28"
"11/18/2022","01:20:38","0.28"
"11/17/2022","13:20:39","0.28"
"11/17/2022","01:20:38","0.28"
"11/16/2022","13:20:37","0.28"
"11/16/2022","01:20:38","0.28"
"11/15/2022","13:20:38","0.28"
"11/15/2022","01:20:38","0.28"
"11/14/2022","13:20:37","0.28"
"11/14/2022","01:20:37","0.28"
"11/13/2022","13:20:37","0.28"
"11/13/2022","01:20:37","0.28"
"11/12/2022","13:20:37","0.28"
"11/12/2022","01:20:37","0.28"
"11/11/2022","13:20:37","0.28"
"11/11/2022","01:20:37","0.28"
"11/10/2022","13:20:36","0.28"
"11/10/2022","01:20:36","0.28"
"11/09/2022","13:20:36","0.28"
"11/09/2022","01:20:36","0.28"
"11/08/2022","23:15:10","0.28"
"11/08/2022","20:19:26","0.24"
"11/08/2022","20:13:57","0.2"
"11/08/2022","19:54:45","0.16"
"11/08/2022","16:11:18","0.12"
"11/08/2022","15:35:59","0.08"
"11/08/2022","13:20:36","0.04"
"11/08/2022","01:20:36","0.04"
"11/07/2022","13:20:36","0.04"
"11/06/2022","13:20:36","0.04"
"11/06/2022","01:20:36","0.04"
"11/05/2022","14:20:35","0.04"
"11/05/2022","02:20:35","0.04"
"11/04/2022","14:20:35","0.04"
"11/04/2022","02:20:35","0.04"
"11/03/2022","14:20:35","0.04"
"11/03/2022","09:30:52","0.04"
"11/02/2022","14:20:35","0.0"
"11/02/2022","02:20:35","0.0"
"11/01/2022","14:20:34","0.0"
"11/01/2022","02:20:34","0.0"
"10/31/2022","14:20:34","0.0"
"10/31/2022","02:20:34","0.0"
"10/30/2022","14:20:34","0.0"
"10/30/2022","03:20:34","0.0"
"10/29/2022","14:20:35","0.0"
"10/29/2022","02:20:34","0.0"
"10/28/2022","14:20:34","0.0"
"10/28/2022","02:20:34","0.0"
"10/27/2022","14:20:34","0.0"
"10/27/2022","02:20:34","0.0"
"10/26/2022","14:27:30","0.0"
"10/26/2022","14:27:27","0.0"
"10/26/2022","14:27:23","0.0"
"10/26/2022","11:36:11","0.0"
"10/25/2022","23:36:10","0.0"
"10/25/2022","11:36:10","0.0"
"10/24/2022","23:36:10","0.0"
"10/21/2022","11:36:09","0.0"
"10/20/2022","23:36:09","0.0"
"10/20/2022","11:36:09","0.0"
"10/19/2022","23:36:09","0.0"
"10/19/2022","11:36:08","0.0"
"10/18/2022","23:36:08","0.0"
"10/18/2022","11:36:08","0.0"
"10/17/2022","23:36:08","0.0"
"10/17/2022","11:36:08","0.0"
"10/16/2022","23:36:08","0.0"
"10/16/2022","11:36:07","0.0"
"10/15/2022","23:36:08","0.0"
"10/15/2022","11:36:08","0.0"
"10/14/2022","23:36:08","0.0"
"10/14/2022","11:36:07","0.0"
"10/13/2022","23:36:07","0.0"
"10/13/2022","11:36:07","0.0"
"10/12/2022","23:36:07","0.0"
"10/12/2022","11:36:07","0.0"
"10/11/2022","23:36:07","0.0"
"10/11/2022","11:36:06","0.0"
"10/10/2022","23:36:06","0.0"
"10/10/2022","11:36:06","0.0"
"10/09/2022","23:36:06","0.0"
"10/09/2022","11:36:06","0.0"
"10/08/2022","23:36:06","0.0"
"10/08/2022","11:36:05","0.0"
"10/07/2022","23:36:05","0.0"
"10/07/2022","11:36:05","0.0"
"10/06/2022","23:36:05","0.0"
"10/06/2022","11:36:04","0.0"
"10/05/2022","23:36:04","0.0"
"10/05/2022","11:36:04","0.0"
"10/04/2022","23:36:04","0.0"
"10/04/2022","11:36:04","0.0"
"10/03/2022","23:36:03","0.0"
"10/03/2022","11:36:03","0.0"
"10/02/2022","23:36:03","0.0"
"10/02/2022","11:36:03","0.0"
"10/01/2022","23:36:03","0.0"
"10/01/2022","11:36:03","0.0"
"09/30/2022","23:36:02","2.17"
"09/30/2022","11:36:02","2.17"
"09/29/2022","23:36:02","2.17"
"09/29/2022","11:36:02","2.17"
"09/28/2022","23:36:01","2.17"
"09/28/2022","11:36:01","2.17"
"09/28/2022","10:38:22","2.17"
"09/28/2022","07:17:07","2.13"
"09/27/2022","23:36:01","2.09"
"09/27/2022","11:36:01","2.09"
"09/26/2022","23:36:01","2.09"
"09/26/2022","11:36:01","2.09"
"09/25/2022","23:36:00","2.09"
"09/25/2022","11:36:01","2.09"
"09/24/2022","23:36:00","2.09"
"09/24/2022","11:36:00","2.09"
"09/23/2022","23:35:59","2.09"
"09/23/2022","11:35:58","2.09"
"09/22/2022","23:35:59","2.09"
"09/22/2022","11:35:59","2.09"
"09/21/2022","23:35:59","2.09"
"09/21/2022","11:35:59","2.09"
"09/20/2022","23:35:59","2.09"
"09/20/2022","11:35:59","2.09"
"09/19/2022","23:35:59","2.09"
"09/19/2022","11:35:57","2.09"
"09/18/2022","23:35:57","2.09"
"09/18/2022","11:35:57","2.09"
"09/17/2022","23:35:57","2.09"
"09/17/2022","11:35:57","2.09"
"09/16/2022","23:35:56","2.09"
"09/16/2022","11:35:56","2.09"
"09/15/2022","23:35:57","2.09"
"09/15/2022","11:35:56","2.09"
"09/14/2022","23:35:56","2.09"
"09/14/2022","11:35:55","2.09"
"09/13/2022","23:35:55","2.09"
"09/13/2022","23:31:00","2.09"
"09/13/2022","11:35:55","2.05"
"09/13/2022","11:24:06","2.05"
"09/12/2022","23:35:55","2.01"
"09/12/2022","11:35:55","2.01"
"09/12/2022","06:46:37","2.01"
"09/12/2022","06:25:36","1.97"
"09/12/2022","06:06:31","1.93"
"09/12/2022","05:40:23","1.89"
"09/12/2022","05:12:55","1.85"
"09/11/2022","23:35:54","1.81"
"09/11/2022","11:35:55","1.81"
"09/10/2022","23:35:54","1.81"
"09/10/2022","11:35:54","1.81"
"09/09/2022","23:35:54","1.81"
"09/09/2022","11:35:53","1.81"
"09/08/2022","23:35:53","1.81"
"09/08/2022","11:35:52","1.81"
"09/07/2022","23:35:51","1.81"
"09/07/2022","11:35:51","1.81"
"09/06/2022","23:35:51","1.81"
"09/06/2022","11:35:50","1.81"
"09/05/2022","23:35:50","1.81"
"09/04/2022","23:35:49","1.81"
"09/04/2022","11:35:49","1.81"
"09/03/2022","23:35:48","1.81"
"09/03/2022","11:35:48","1.81"
"09/02/2022","23:35:47","1.81"
"09/02/2022","11:35:47","1.81"
"09/01/2022","23:35:46","1.81"
"09/01/2022","11:35:46","1.81"
"09/01/2022","11:05:42","1.81"
"08/31/2022","23:35:46","1.81"
"08/31/2022","11:35:45","1.81"
"08/30/2022","23:35:46","1.81"
"08/30/2022","11:35:45","1.81"
"08/29/2022","23:35:44","1.81"
"08/29/2022","11:35:44","1.81"
"08/28/2022","23:35:44","1.81"
"08/28/2022","11:35:43","1.81"
