"Date","Time","Value"
"09/01/2023","19:17:14","3.43"
"09/01/2023","19:13:56","3.39"
"09/01/2023","18:40:05","3.35"
"09/01/2023","18:24:41","3.31"
"09/01/2023","18:03:16","3.23"
"09/01/2023","17:53:59","3.19"
"09/01/2023","17:52:55","3.15"
"09/01/2023","15:27:54","3.11"
"09/01/2023","15:24:16","3.07"
"09/01/2023","15:23:02","3.03"
"09/01/2023","15:22:03","2.99"
"09/01/2023","15:20:30","2.95"
"09/01/2023","15:18:52","2.91"
"09/01/2023","15:15:07","2.87"
"09/01/2023","15:00:13","2.83"
"09/01/2023","10:55:14","2.8"
"09/01/2023","07:18:35","2.8"
"09/01/2023","07:14:30","2.76"
"09/01/2023","07:13:28","2.72"
"09/01/2023","07:04:16","2.68"
"09/01/2023","06:55:43","2.64"
"09/01/2023","06:51:28","2.6"
"09/01/2023","06:49:42","2.56"
"09/01/2023","06:48:28","2.52"
"09/01/2023","06:47:08","2.48"
"09/01/2023","06:45:24","2.44"
"09/01/2023","06:43:57","2.4"
"09/01/2023","06:41:55","2.36"
"08/31/2023","22:55:14","2.32"
"08/31/2023","10:55:14","2.32"
"08/30/2023","22:55:14","2.32"
"08/30/2023","10:55:14","2.32"
"08/29/2023","22:55:14","2.32"
"08/29/2023","10:55:14","2.32"
"08/28/2023","22:55:14","2.32"
"08/28/2023","10:55:14","2.32"
"08/27/2023","22:55:14","2.32"
"08/27/2023","10:55:14","2.32"
"08/26/2023","22:55:14","2.32"
"08/26/2023","10:55:14","2.32"
"08/25/2023","22:55:14","2.32"
"08/25/2023","10:55:14","2.32"
"08/24/2023","22:55:14","2.32"
"08/24/2023","16:45:05","2.32"
"08/24/2023","16:42:43","2.28"
"08/24/2023","16:41:09","2.24"
"08/24/2023","16:40:07","2.2"
"08/24/2023","16:38:32","2.17"
"08/24/2023","16:35:12","2.13"
"08/24/2023","16:32:39","2.09"
"08/24/2023","16:30:50","2.05"
"08/24/2023","16:29:32","2.01"
"08/24/2023","16:27:15","1.97"
"08/24/2023","10:55:14","1.93"
"08/23/2023","22:55:14","1.93"
"08/23/2023","10:55:14","1.93"
"08/22/2023","22:55:14","1.93"
"08/22/2023","10:55:14","1.93"
"08/21/2023","22:55:14","1.93"
"08/21/2023","10:55:14","1.93"
"08/20/2023","22:55:14","1.93"
"08/20/2023","20:17:59","1.93"
"08/20/2023","19:43:16","1.89"
"08/20/2023","15:24:01","1.85"
"08/20/2023","10:55:14","1.81"
"08/20/2023","08:24:28","1.81"
"08/20/2023","05:34:11","1.77"
"08/20/2023","04:40:25","1.73"
"08/20/2023","03:47:32","1.69"
"08/20/2023","03:05:34","1.65"
"08/20/2023","02:02:13","1.61"
"08/19/2023","23:38:15","1.57"
"08/19/2023","22:06:42","1.54"
"08/19/2023","19:49:58","1.5"
"08/19/2023","19:38:08","1.46"
"08/19/2023","19:31:59","1.42"
"08/19/2023","10:55:14","1.38"
"08/18/2023","22:55:14","1.38"
"08/18/2023","19:09:53","1.38"
"08/18/2023","18:30:58","1.34"
"08/18/2023","17:44:57","1.3"
"08/18/2023","16:14:37","1.26"
"08/18/2023","16:06:05","1.22"
"08/18/2023","10:55:14","1.18"
"08/17/2023","22:55:14","1.18"
"08/17/2023","10:55:14","1.18"
"08/16/2023","22:55:14","1.18"
"08/16/2023","10:55:14","1.18"
"08/15/2023","22:55:14","1.18"
"08/15/2023","10:55:14","1.18"
"08/14/2023","22:55:14","1.18"
"08/14/2023","10:55:14","1.18"
"08/13/2023","22:55:14","1.18"
"08/13/2023","10:55:15","1.18"
"08/12/2023","10:55:15","1.18"
"08/11/2023","22:55:15","1.18"
"08/11/2023","10:55:15","1.18"
"08/10/2023","22:55:15","1.18"
"08/10/2023","10:55:15","1.18"
"08/09/2023","22:55:15","1.18"
"08/09/2023","10:55:15","1.18"
"08/08/2023","22:55:15","1.18"
"08/08/2023","10:55:15","1.18"
"08/07/2023","22:55:15","1.18"
"08/07/2023","10:55:15","1.18"
"08/06/2023","22:55:15","1.18"
"08/06/2023","10:55:15","1.18"
"08/05/2023","22:55:15","1.18"
"08/05/2023","10:55:15","1.18"
"08/04/2023","22:55:15","1.18"
"08/04/2023","10:55:15","1.18"
"08/03/2023","22:55:15","1.18"
"08/03/2023","10:55:15","1.18"
"08/02/2023","22:55:15","1.18"
"08/02/2023","10:55:15","1.18"
"08/02/2023","03:13:30","1.18"
"08/02/2023","03:11:07","1.14"
"08/01/2023","22:55:15","1.1"
"08/01/2023","10:55:15","1.1"
"07/31/2023","22:55:15","1.1"
"07/31/2023","10:55:15","1.1"
"07/30/2023","22:55:15","1.1"
"07/30/2023","10:55:15","1.1"
"07/29/2023","22:55:15","1.1"
"07/29/2023","10:55:15","1.1"
"07/28/2023","22:55:15","1.1"
"07/28/2023","10:55:15","1.1"
"07/27/2023","22:55:16","1.1"
"07/27/2023","10:55:16","1.1"
"07/26/2023","22:55:15","1.1"
"07/26/2023","10:55:15","1.1"
"07/25/2023","22:55:15","1.1"
"07/25/2023","10:55:15","1.1"
"07/24/2023","22:55:15","1.1"
"07/24/2023","10:55:16","1.1"
"07/23/2023","22:55:15","1.1"
"07/23/2023","10:55:16","1.1"
"07/22/2023","22:55:15","1.1"
"07/22/2023","10:55:16","1.1"
"07/21/2023","22:55:16","1.1"
"07/21/2023","10:55:16","1.1"
"07/20/2023","22:55:16","1.1"
"07/20/2023","10:55:16","1.1"
"07/19/2023","22:55:16","1.1"
"07/19/2023","10:55:16","1.1"
"07/18/2023","22:55:16","1.1"
"07/18/2023","10:55:16","1.1"
"07/17/2023","22:55:16","1.1"
"07/17/2023","10:55:16","1.1"
"07/16/2023","22:55:16","1.1"
"07/16/2023","10:55:16","1.1"
"07/15/2023","22:55:16","1.1"
"07/15/2023","10:55:16","1.1"
"07/14/2023","22:55:16","1.1"
"07/14/2023","10:55:16","1.1"
"07/13/2023","22:55:16","1.1"
"07/13/2023","10:55:16","1.1"
"07/12/2023","22:55:16","1.1"
"07/12/2023","10:55:16","1.1"
"07/11/2023","22:55:16","1.1"
"07/11/2023","10:55:16","1.1"
"07/10/2023","22:55:16","1.1"
"07/10/2023","10:55:16","1.1"
"07/09/2023","22:55:16","1.1"
"07/09/2023","10:55:16","1.1"
"07/08/2023","22:55:16","1.1"
"07/08/2023","10:55:16","1.1"
"07/07/2023","22:55:16","1.1"
"07/07/2023","10:55:16","1.1"
"07/06/2023","22:55:16","1.1"
"07/06/2023","10:55:16","1.1"
"07/05/2023","22:55:16","1.1"
"07/05/2023","10:55:16","1.1"
"07/04/2023","22:55:16","1.1"
"07/04/2023","10:55:16","1.1"
"07/03/2023","22:55:16","1.1"
"07/03/2023","10:55:17","1.1"
"07/02/2023","22:55:16","1.1"
"07/02/2023","10:55:17","1.1"
"07/01/2023","22:55:17","1.1"
"07/01/2023","10:55:17","1.1"
"06/30/2023","22:55:17","1.1"
"06/30/2023","10:55:17","1.1"
"06/29/2023","22:55:17","1.1"
"06/29/2023","10:55:17","1.1"
"06/28/2023","22:55:17","1.1"
"06/28/2023","10:55:17","1.1"
"06/27/2023","22:55:17","1.1"
"06/27/2023","10:55:17","1.1"
"06/26/2023","22:55:17","1.1"
"06/26/2023","10:55:17","1.1"
"06/25/2023","22:55:17","1.1"
"06/25/2023","10:55:17","1.1"
"06/24/2023","22:55:17","1.1"
"06/24/2023","10:55:17","1.1"
"06/23/2023","22:55:17","1.1"
"06/23/2023","10:55:17","1.1"
"06/22/2023","22:55:17","1.1"
"06/22/2023","10:55:17","1.1"
"06/21/2023","22:55:17","1.1"
"06/21/2023","10:55:17","1.1"
"06/20/2023","22:55:17","1.1"
"06/20/2023","10:55:17","1.1"
"06/19/2023","22:55:17","1.1"
"06/19/2023","10:55:17","1.1"
"06/18/2023","22:55:17","1.1"
"06/18/2023","10:55:17","1.1"
"06/17/2023","22:55:17","1.1"
"06/17/2023","10:55:17","1.1"
"06/16/2023","22:55:17","1.1"
"06/16/2023","10:55:17","1.1"
"06/16/2023","07:15:22","1.1"
"06/16/2023","07:05:08","1.06"
"06/16/2023","06:55:38","0.98"
"06/16/2023","06:46:42","0.94"
"06/16/2023","06:20:47","0.91"
"06/16/2023","05:54:42","0.87"
"06/15/2023","22:55:17","0.83"
"06/15/2023","10:55:17","0.83"
"06/14/2023","22:55:17","0.83"
"06/14/2023","10:55:17","0.83"
"06/13/2023","22:55:17","0.83"
"06/13/2023","10:55:17","0.83"
"06/12/2023","22:55:17","0.83"
"06/12/2023","10:55:17","0.83"
"06/11/2023","22:55:17","0.83"
"06/11/2023","10:55:18","0.83"
"06/10/2023","22:55:17","0.83"
"06/10/2023","10:55:18","0.83"
"06/09/2023","22:55:17","0.83"
"06/09/2023","10:55:18","0.83"
"06/08/2023","22:55:18","0.83"
"06/08/2023","10:55:18","0.83"
"06/07/2023","22:55:18","0.83"
"06/07/2023","10:55:18","0.83"
"06/06/2023","22:55:18","0.83"
"06/06/2023","10:55:18","0.83"
"06/05/2023","22:55:18","0.83"
"06/05/2023","10:55:18","0.83"
"06/04/2023","22:55:18","0.83"
"06/04/2023","10:55:18","0.83"
"06/03/2023","22:55:18","0.83"
"06/03/2023","10:55:18","0.83"
"06/02/2023","22:55:18","0.83"
"06/02/2023","10:55:18","0.83"
"06/01/2023","22:55:18","0.83"
"06/01/2023","10:55:18","0.83"
"05/31/2023","22:55:18","0.83"
"05/31/2023","10:55:18","0.83"
"05/30/2023","22:55:18","0.83"
"05/30/2023","10:55:18","0.83"
"05/29/2023","22:55:18","0.83"
"05/29/2023","10:55:18","0.83"
"05/28/2023","22:55:18","0.83"
"05/28/2023","10:55:18","0.83"
"05/27/2023","22:55:18","0.83"
"05/27/2023","10:55:18","0.83"
"05/26/2023","22:55:18","0.83"
"05/26/2023","10:55:18","0.83"
"05/25/2023","22:55:18","0.83"
"05/25/2023","10:55:18","0.83"
"05/24/2023","22:55:18","0.83"
"05/24/2023","10:55:18","0.83"
"05/23/2023","22:55:18","0.83"
"05/23/2023","10:55:18","0.83"
"05/22/2023","22:55:18","0.83"
"05/22/2023","10:55:18","0.83"
"05/21/2023","22:55:18","0.83"
"05/21/2023","10:55:18","0.83"
"05/20/2023","22:55:18","0.83"
"05/20/2023","10:55:18","0.83"
"05/19/2023","22:55:18","0.83"
"05/19/2023","10:55:18","0.83"
"05/18/2023","22:55:18","0.83"
"05/18/2023","10:55:19","0.83"
"05/17/2023","22:55:18","0.83"
"05/17/2023","10:55:19","0.83"
"05/16/2023","22:55:18","0.83"
"05/16/2023","13:39:05","0.83"
"05/16/2023","13:38:41","0.83"
"05/16/2023","13:38:28","0.83"
"05/16/2023","13:37:52","0.83"
"05/16/2023","12:24:08","0.83"
"05/16/2023","10:55:19","0.83"
"05/15/2023","22:55:19","0.83"
"05/15/2023","10:55:19","0.83"
"05/14/2023","22:55:19","0.83"
"05/14/2023","10:55:19","0.83"
"05/13/2023","22:55:19","0.83"
"05/13/2023","10:55:19","0.83"
"05/12/2023","22:55:19","0.83"
"05/12/2023","10:55:19","0.83"
"05/11/2023","22:55:19","0.83"
"05/11/2023","10:55:19","0.83"
"05/10/2023","22:55:19","0.83"
"05/10/2023","10:55:20","0.83"
"05/09/2023","22:55:19","0.83"
"05/09/2023","10:55:19","0.83"
"05/08/2023","22:55:19","0.83"
"05/08/2023","10:55:19","0.83"
"05/07/2023","22:55:19","0.83"
"05/07/2023","10:55:19","0.83"
"05/06/2023","22:55:19","0.83"
"05/06/2023","10:55:19","0.83"
"05/05/2023","22:55:19","0.83"
"05/05/2023","10:55:19","0.83"
"05/04/2023","22:55:19","0.83"
"05/04/2023","10:55:19","0.83"
"05/03/2023","22:55:19","0.83"
"05/03/2023","10:55:19","0.83"
"05/02/2023","22:55:19","0.83"
"05/02/2023","10:55:19","0.83"
"05/01/2023","22:55:19","0.83"
"05/01/2023","10:55:19","0.83"
"04/30/2023","22:55:19","0.83"
"04/30/2023","10:55:19","0.83"
"04/29/2023","22:55:19","0.83"
"04/29/2023","10:55:19","0.83"
"04/28/2023","22:55:19","0.83"
"04/28/2023","10:55:19","0.83"
"04/27/2023","22:55:19","0.83"
"04/27/2023","10:55:19","0.83"
"04/26/2023","22:55:19","0.83"
"04/26/2023","10:55:19","0.83"
"04/25/2023","22:55:19","0.83"
"04/25/2023","10:55:19","0.83"
"04/24/2023","22:55:19","0.83"
"04/24/2023","10:55:19","0.83"
"04/23/2023","22:55:19","0.83"
"04/23/2023","10:55:19","0.83"
"04/22/2023","10:55:20","0.83"
"04/21/2023","22:55:19","0.83"
"04/21/2023","10:55:20","0.83"
"04/20/2023","22:55:19","0.83"
"04/20/2023","10:55:20","0.83"
"04/19/2023","22:55:20","0.83"
"04/19/2023","10:55:20","0.83"
"04/18/2023","22:55:20","0.83"
"04/18/2023","10:55:20","0.83"
"04/17/2023","22:55:20","0.83"
"04/17/2023","10:55:20","0.83"
"04/16/2023","22:55:20","0.83"
"04/16/2023","10:55:20","0.83"
"04/15/2023","22:55:20","0.83"
"04/15/2023","10:55:20","0.83"
"04/14/2023","22:55:20","0.83"
"04/14/2023","10:55:20","0.83"
"04/13/2023","22:55:20","0.83"
"04/13/2023","10:55:20","0.83"
"04/12/2023","22:55:20","0.83"
"04/12/2023","10:55:20","0.83"
"04/11/2023","22:55:20","0.83"
"04/11/2023","10:55:20","0.83"
"04/10/2023","22:55:20","0.83"
"04/10/2023","10:55:20","0.83"
"04/09/2023","22:55:20","0.83"
"04/09/2023","10:55:20","0.83"
"04/08/2023","22:55:20","0.83"
"04/08/2023","10:55:20","0.83"
"04/07/2023","22:55:20","0.83"
"04/07/2023","10:55:20","0.83"
"04/06/2023","22:55:20","0.83"
"04/06/2023","10:55:20","0.83"
"04/05/2023","22:55:20","0.83"
"04/05/2023","10:55:20","0.83"
"04/04/2023","22:55:20","0.83"
"04/04/2023","10:55:20","0.83"
"04/03/2023","22:55:20","0.83"
"04/02/2023","22:55:20","0.83"
"04/02/2023","10:55:20","0.83"
"04/01/2023","22:55:20","0.83"
"04/01/2023","10:55:20","0.83"
"03/31/2023","22:55:20","0.83"
"03/31/2023","10:55:20","0.83"
"03/30/2023","22:55:20","0.83"
"03/30/2023","10:55:20","0.83"
"03/29/2023","22:55:20","0.83"
"03/29/2023","10:55:20","0.83"
"03/28/2023","22:55:20","0.83"
"03/28/2023","10:55:20","0.83"
"03/27/2023","22:55:20","0.83"
"03/27/2023","10:55:21","0.83"
"03/26/2023","22:55:20","0.83"
"03/26/2023","10:55:21","0.83"
"03/25/2023","22:55:21","0.83"
"03/25/2023","10:55:21","0.83"
"03/24/2023","22:55:21","0.83"
"03/24/2023","10:55:21","0.83"
"03/23/2023","22:55:21","0.83"
"03/23/2023","10:55:21","0.83"
"03/22/2023","22:55:21","0.83"
"03/22/2023","10:55:21","0.83"
"03/22/2023","00:47:23","0.83"
"03/21/2023","23:25:02","0.79"
"03/21/2023","22:55:21","0.75"
"03/21/2023","10:55:21","0.75"
"03/20/2023","22:55:21","0.75"
"03/20/2023","10:55:21","0.75"
"03/19/2023","22:55:21","0.75"
"03/19/2023","10:55:21","0.75"
"03/18/2023","22:55:21","0.75"
"03/18/2023","10:55:21","0.75"
"03/17/2023","22:55:21","0.75"
"03/17/2023","10:55:21","0.75"
"03/16/2023","22:55:21","0.75"
"03/16/2023","10:55:21","0.75"
"03/15/2023","22:55:21","0.75"
"03/15/2023","10:55:21","0.75"
"03/14/2023","22:55:21","0.75"
"03/14/2023","10:55:21","0.75"
"03/13/2023","22:55:21","0.75"
"03/13/2023","10:55:21","0.75"
"03/12/2023","22:55:21","0.75"
"03/12/2023","10:55:21","0.75"
"03/11/2023","21:55:21","0.75"
"03/11/2023","09:55:21","0.75"
"03/10/2023","21:55:21","0.75"
"03/10/2023","09:55:21","0.75"
"03/09/2023","21:55:21","0.75"
"03/09/2023","09:55:21","0.75"
"03/08/2023","21:55:21","0.75"
"03/08/2023","09:55:21","0.75"
"03/07/2023","21:55:21","0.75"
"03/07/2023","09:55:21","0.75"
"03/06/2023","21:55:21","0.75"
"03/06/2023","09:55:22","0.75"
"03/05/2023","21:55:21","0.75"
"03/05/2023","09:55:22","0.75"
"03/04/2023","21:55:22","0.75"
"03/04/2023","09:55:22","0.75"
"03/03/2023","21:55:22","0.75"
"03/03/2023","09:55:22","0.75"
"03/02/2023","21:55:22","0.75"
"03/02/2023","09:55:22","0.75"
"03/01/2023","21:55:22","0.75"
"03/01/2023","09:55:22","0.75"
"03/01/2023","08:55:28","0.75"
"03/01/2023","08:46:02","0.71"
"03/01/2023","08:34:28","0.67"
"03/01/2023","07:26:07","0.63"
"02/28/2023","21:55:22","0.59"
"02/28/2023","09:55:22","0.59"
"02/27/2023","21:55:22","0.59"
"02/27/2023","09:55:22","0.59"
"02/26/2023","21:55:22","0.59"
"02/26/2023","09:55:22","0.59"
"02/25/2023","21:55:22","0.59"
"02/25/2023","20:29:35","0.59"
"02/25/2023","17:55:44","0.55"
"02/25/2023","17:36:40","0.51"
"02/25/2023","09:55:22","0.47"
"02/24/2023","21:55:22","0.47"
"02/24/2023","09:55:22","0.47"
"02/23/2023","21:55:22","0.47"
"02/23/2023","09:55:22","0.47"
"02/22/2023","21:55:22","0.47"
"02/22/2023","09:55:23","0.47"
"02/21/2023","21:55:22","0.47"
"02/21/2023","09:55:22","0.47"
"02/20/2023","21:55:22","0.47"
"02/20/2023","09:55:22","0.47"
"02/19/2023","21:55:22","0.47"
"02/19/2023","09:55:22","0.47"
"02/18/2023","21:55:22","0.47"
"02/18/2023","09:55:23","0.47"
"02/17/2023","21:55:22","0.47"
"02/17/2023","09:55:23","0.47"
"02/16/2023","21:55:23","0.47"
"02/16/2023","09:55:23","0.47"
"02/15/2023","21:55:23","0.47"
"02/15/2023","09:55:23","0.47"
"02/14/2023","21:55:23","0.47"
"02/14/2023","09:55:23","0.47"
"02/13/2023","21:55:23","0.47"
"02/13/2023","09:55:23","0.47"
"02/12/2023","21:55:23","0.47"
"02/12/2023","09:55:23","0.47"
"02/11/2023","21:55:23","0.47"
"02/11/2023","09:55:23","0.47"
"02/10/2023","21:55:23","0.47"
"02/10/2023","09:55:23","0.47"
"02/09/2023","21:55:23","0.47"
"02/09/2023","09:55:23","0.47"
"02/08/2023","21:55:23","0.47"
"02/08/2023","09:55:23","0.47"
"02/07/2023","21:55:22","0.47"
"02/07/2023","09:55:23","0.47"
"02/06/2023","21:55:23","0.47"
"02/05/2023","21:55:23","0.47"
"02/05/2023","09:55:23","0.47"
"02/04/2023","21:55:23","0.47"
"02/04/2023","09:55:23","0.47"
"02/03/2023","21:55:23","0.47"
"02/03/2023","09:55:23","0.47"
"02/02/2023","21:55:23","0.47"
"02/02/2023","09:55:24","0.47"
"02/01/2023","21:55:23","0.47"
"02/01/2023","09:55:24","0.47"
"01/31/2023","21:55:23","0.47"
"01/31/2023","09:55:24","0.47"
"01/30/2023","21:55:24","0.47"
"01/30/2023","09:55:24","0.47"
"01/30/2023","03:50:45","0.47"
"01/29/2023","21:55:24","0.43"
"01/29/2023","09:55:23","0.43"
"01/28/2023","21:55:24","0.43"
"01/28/2023","09:55:24","0.43"
"01/27/2023","21:55:23","0.43"
"01/27/2023","09:55:24","0.43"
"01/26/2023","21:55:24","0.43"
"01/26/2023","09:55:24","0.43"
"01/25/2023","21:55:23","0.43"
"01/25/2023","09:55:24","0.43"
"01/24/2023","21:55:24","0.43"
"01/24/2023","09:55:24","0.43"
"01/23/2023","21:55:24","0.43"
"01/23/2023","09:55:24","0.43"
"01/22/2023","21:55:24","0.43"
"01/22/2023","09:55:25","0.43"
"01/21/2023","21:55:24","0.43"
"01/21/2023","09:55:24","0.43"
"01/20/2023","21:55:24","0.43"
"01/20/2023","09:55:25","0.43"
"01/19/2023","21:55:24","0.43"
"01/19/2023","09:55:24","0.43"
"01/18/2023","21:55:24","0.43"
"01/18/2023","09:55:25","0.43"
"01/17/2023","21:55:25","0.43"
"01/17/2023","09:55:25","0.43"
"01/16/2023","21:55:25","0.43"
"01/16/2023","09:55:25","0.43"
"01/16/2023","04:54:45","0.43"
"01/16/2023","03:26:22","0.39"
"01/15/2023","21:55:25","0.35"
"01/15/2023","09:55:25","0.35"
"01/14/2023","21:55:25","0.35"
"01/14/2023","17:01:51","0.31"
"01/14/2023","09:55:25","0.28"
"01/13/2023","21:55:25","0.28"
"01/13/2023","09:55:25","0.28"
"01/12/2023","21:55:25","0.28"
"01/12/2023","09:55:25","0.28"
"01/11/2023","21:55:25","0.28"
"01/11/2023","09:55:25","0.28"
"01/10/2023","21:55:25","0.28"
"01/10/2023","13:12:08","0.28"
"01/10/2023","09:55:25","0.24"
"01/09/2023","23:03:39","0.24"
"01/09/2023","21:55:25","0.2"
"01/09/2023","09:55:25","0.2"
"01/08/2023","21:55:25","0.2"
"01/08/2023","09:55:25","0.2"
"01/07/2023","21:55:25","0.2"
"01/07/2023","09:55:25","0.2"
"01/06/2023","21:55:25","0.2"
"01/06/2023","09:55:25","0.2"
"01/05/2023","21:55:25","0.2"
"01/05/2023","11:51:34","0.2"
"01/05/2023","09:55:25","0.16"
"01/04/2023","21:55:25","0.16"
"01/04/2023","09:55:25","0.16"
"01/03/2023","21:55:25","0.16"
"01/03/2023","09:55:25","0.16"
"01/02/2023","21:55:25","0.16"
"01/02/2023","09:55:25","0.16"
"01/01/2023","21:55:25","0.16"
"01/01/2023","09:55:26","0.16"
"01/01/2023","03:26:16","0.12"
"01/01/2023","02:39:07","0.08"
"12/31/2022","21:55:26","0.04"
"12/31/2022","09:55:26","0.04"
"12/30/2022","21:55:26","0.04"
"12/30/2022","09:55:26","0.04"
"12/29/2022","21:55:26","0.04"
"12/29/2022","09:55:26","0.04"
"12/28/2022","21:55:26","0.04"
"12/28/2022","09:55:26","0.04"
"12/27/2022","21:55:26","0.04"
"12/27/2022","09:55:26","0.04"
"12/26/2022","21:55:26","0.04"
"12/26/2022","09:55:26","0.04"
"12/25/2022","21:55:26","0.04"
"12/25/2022","09:55:26","0.04"
"12/24/2022","21:55:26","0.04"
"12/24/2022","09:55:26","0.04"
"12/23/2022","21:55:26","0.04"
"12/23/2022","09:55:26","0.04"
"12/22/2022","21:55:26","0.04"
"12/22/2022","09:55:26","0.04"
"12/21/2022","21:55:26","0.04"
"12/21/2022","09:55:26","0.04"
"12/20/2022","21:55:26","0.04"
"12/20/2022","09:55:26","0.04"
"12/19/2022","21:55:26","0.04"
"12/19/2022","09:55:26","0.04"
"12/18/2022","21:55:26","0.04"
"12/17/2022","21:55:26","0.04"
"12/17/2022","09:55:26","0.04"
"12/16/2022","21:55:26","0.04"
"12/16/2022","09:55:26","0.04"
"12/15/2022","21:55:26","0.04"
"12/15/2022","09:55:26","0.04"
"12/14/2022","21:55:26","0.04"
"12/14/2022","09:55:27","0.04"
"12/13/2022","21:55:26","0.04"
"12/13/2022","09:55:27","0.04"
"12/12/2022","21:55:27","0.04"
"12/12/2022","09:55:27","0.04"
"12/11/2022","21:55:27","0.04"
"12/11/2022","14:51:36","0.04"
"12/11/2022","09:55:27","0.0"
"12/10/2022","21:55:27","0.0"
"12/10/2022","09:55:27","0.0"
"12/09/2022","21:55:26","0.0"
"12/09/2022","09:55:27","0.0"
"12/08/2022","21:55:27","0.0"
"12/08/2022","09:55:26","0.0"
"12/07/2022","21:55:27","0.0"
"12/07/2022","09:55:27","0.0"
"12/06/2022","21:55:27","0.0"
"12/06/2022","09:55:27","0.0"
"12/05/2022","21:55:27","0.0"
"12/05/2022","09:55:27","0.0"
"12/04/2022","21:55:27","0.0"
"12/04/2022","09:55:27","0.0"
"12/03/2022","21:55:27","0.0"
"12/03/2022","09:55:27","0.0"
"12/02/2022","21:55:27","0.0"
"12/02/2022","09:55:27","0.0"
"12/01/2022","21:55:27","0.0"
"12/01/2022","09:55:27","0.0"
"11/30/2022","21:55:27","0.0"
"11/30/2022","09:55:27","0.0"
"11/29/2022","21:55:27","0.0"
"11/29/2022","09:55:27","0.0"
"11/28/2022","21:55:27","0.0"
"11/28/2022","09:55:27","0.0"
"11/27/2022","21:55:27","0.0"
"11/27/2022","09:55:27","0.0"
"11/26/2022","21:55:27","0.0"
"11/26/2022","09:55:27","0.0"
"11/25/2022","21:55:27","0.0"
"11/25/2022","09:55:27","0.0"
"11/24/2022","21:55:27","0.0"
"11/24/2022","09:55:27","0.0"
"11/23/2022","21:55:27","0.0"
"11/23/2022","09:55:27","0.0"
"11/22/2022","21:55:27","0.0"
"11/22/2022","09:55:27","0.0"
"11/21/2022","21:55:27","0.0"
"11/21/2022","09:55:27","0.0"
"11/20/2022","21:55:27","0.0"
"11/20/2022","09:55:28","0.0"
"11/19/2022","21:55:27","0.0"
"11/19/2022","09:55:28","0.0"
"11/18/2022","21:55:27","0.0"
"11/18/2022","09:55:28","0.0"
"11/17/2022","21:55:28","0.0"
"11/17/2022","09:55:28","0.0"
"11/16/2022","21:55:28","0.0"
"11/16/2022","09:55:28","0.0"
"11/15/2022","21:55:28","0.0"
"11/15/2022","09:55:28","0.0"
"11/14/2022","21:55:28","0.0"
"11/14/2022","09:55:28","0.0"
"11/13/2022","21:55:28","0.0"
"11/13/2022","09:55:28","0.0"
"11/12/2022","21:55:28","0.0"
"11/12/2022","09:55:28","0.0"
"11/11/2022","21:55:28","0.0"
"11/11/2022","09:55:28","0.0"
"11/10/2022","21:55:27","0.0"
"11/10/2022","09:55:28","0.0"
"11/09/2022","21:55:28","0.0"
"11/09/2022","09:55:28","0.0"
"11/08/2022","21:55:28","0.0"
"11/08/2022","09:55:28","0.0"
"11/07/2022","21:55:28","0.0"
"11/07/2022","09:55:28","0.0"
"11/06/2022","21:55:28","0.0"
"11/06/2022","09:55:28","0.0"
"11/05/2022","22:55:28","0.0"
"11/05/2022","10:55:28","0.0"
"11/04/2022","22:55:28","0.0"
"11/04/2022","10:55:28","0.0"
"11/03/2022","22:55:28","0.0"
"11/03/2022","10:55:28","0.0"
"11/02/2022","22:55:28","0.0"
"11/02/2022","10:55:28","0.0"
"11/01/2022","22:55:28","0.0"
"11/01/2022","10:55:28","0.0"
"10/31/2022","22:55:28","0.0"
"10/31/2022","10:55:28","0.0"
"10/30/2022","22:55:28","0.0"
"10/30/2022","10:55:28","0.0"
"10/29/2022","22:55:28","0.0"
"10/29/2022","10:55:27","0.0"
"10/28/2022","22:55:28","0.0"
"10/28/2022","10:55:28","0.0"
"10/27/2022","22:55:28","0.0"
"10/27/2022","10:55:28","0.0"
"10/26/2022","22:55:28","0.0"
"10/26/2022","10:55:28","0.0"
"10/25/2022","22:55:28","0.0"
"10/25/2022","10:55:28","0.0"
"10/24/2022","22:55:28","0.0"
"10/24/2022","10:55:28","0.0"
"10/23/2022","22:55:28","0.0"
"10/23/2022","10:55:28","0.0"
"10/22/2022","22:55:28","0.0"
"10/22/2022","10:55:28","0.0"
"10/21/2022","22:55:28","0.0"
"10/20/2022","22:55:28","0.0"
"10/20/2022","10:55:29","0.0"
"10/19/2022","22:55:28","0.0"
"10/19/2022","10:55:29","0.0"
"10/18/2022","22:55:28","0.0"
"10/18/2022","10:55:29","0.0"
"10/17/2022","22:55:29","0.0"
"10/17/2022","10:55:29","0.0"
"10/16/2022","22:55:29","0.0"
"10/16/2022","10:55:29","0.0"
"10/15/2022","22:55:29","0.0"
"10/15/2022","10:55:29","0.0"
"10/14/2022","22:55:29","0.0"
"10/14/2022","10:55:29","0.0"
"10/13/2022","22:55:29","0.0"
"10/13/2022","10:55:29","0.0"
"10/12/2022","22:55:29","0.0"
"10/12/2022","10:55:29","0.0"
"10/11/2022","22:55:29","0.0"
"10/11/2022","10:55:29","0.0"
"10/10/2022","22:55:29","0.0"
"10/10/2022","10:55:29","0.0"
"10/09/2022","22:55:29","0.0"
"10/09/2022","10:55:29","0.0"
