"Date","Time","Value"
"08/26/2023","00:45:28","4.02"
"08/25/2023","12:45:28","4.02"
"08/25/2023","00:45:28","4.02"
"08/24/2023","12:45:28","4.02"
"08/24/2023","00:45:28","4.02"
"08/23/2023","12:45:28","4.02"
"08/23/2023","00:45:28","4.02"
"08/22/2023","12:45:28","4.02"
"08/22/2023","00:45:28","4.02"
"08/21/2023","12:45:28","4.02"
"08/21/2023","00:45:28","4.02"
"08/20/2023","22:51:41","4.02"
"08/20/2023","20:57:38","3.98"
"08/20/2023","20:52:01","3.94"
"08/20/2023","20:51:04","3.9"
"08/20/2023","20:49:55","3.86"
"08/20/2023","20:42:55","3.82"
"08/20/2023","20:34:40","3.78"
"08/20/2023","20:32:38","3.74"
"08/20/2023","19:23:39","3.7"
"08/20/2023","12:45:28","3.66"
"08/20/2023","08:28:19","3.66"
"08/20/2023","05:56:43","3.62"
"08/20/2023","05:12:13","3.58"
"08/20/2023","04:34:50","3.54"
"08/20/2023","03:21:42","3.5"
"08/20/2023","02:19:17","3.46"
"08/20/2023","00:56:31","3.43"
"08/20/2023","00:45:27","3.39"
"08/19/2023","21:45:47","3.35"
"08/19/2023","21:11:59","3.31"
"08/19/2023","20:50:29","3.27"
"08/19/2023","19:58:31","3.23"
"08/19/2023","18:16:15","3.19"
"08/19/2023","12:45:28","3.15"
"08/19/2023","00:45:28","3.15"
"08/18/2023","19:12:26","3.15"
"08/18/2023","12:45:28","3.11"
"08/18/2023","00:45:28","3.11"
"08/17/2023","12:45:28","3.11"
"08/17/2023","00:45:28","3.11"
"08/16/2023","12:45:28","3.11"
"08/16/2023","00:45:28","3.11"
"08/15/2023","12:45:28","3.11"
"08/15/2023","00:45:28","3.11"
"08/14/2023","12:45:28","3.11"
"08/14/2023","00:45:28","3.11"
"08/13/2023","12:45:28","3.11"
"08/13/2023","00:45:28","3.11"
"08/12/2023","12:45:28","3.11"
"08/12/2023","00:45:28","3.11"
"08/11/2023","12:45:28","3.11"
"08/11/2023","00:45:28","3.11"
"08/10/2023","12:45:28","3.11"
"08/10/2023","08:59:12","3.11"
"08/10/2023","08:56:36","3.07"
"08/10/2023","00:45:28","3.03"
"08/09/2023","12:45:28","3.03"
"08/09/2023","00:45:28","3.03"
"08/08/2023","19:30:26","3.03"
"08/08/2023","12:45:28","2.99"
"08/08/2023","02:01:28","2.99"
"08/08/2023","00:45:27","2.95"
"08/07/2023","23:41:16","2.95"
"08/07/2023","22:40:35","2.91"
"08/07/2023","22:17:11","2.87"
"08/07/2023","12:45:28","2.83"
"08/07/2023","00:45:28","2.83"
"08/06/2023","12:45:28","2.83"
"08/06/2023","00:45:28","2.83"
"08/05/2023","12:45:28","2.83"
"08/05/2023","00:45:28","2.83"
"08/04/2023","12:45:28","2.83"
"08/04/2023","00:45:28","2.83"
"08/03/2023","12:45:28","2.83"
"08/03/2023","00:45:28","2.83"
"08/02/2023","12:45:28","2.83"
"08/02/2023","04:06:42","2.83"
"08/02/2023","03:55:59","2.8"
"08/02/2023","00:45:28","2.76"
"08/01/2023","20:03:43","2.76"
"08/01/2023","19:05:02","2.72"
"08/01/2023","19:02:08","2.68"
"08/01/2023","18:59:34","2.64"
"08/01/2023","18:57:28","2.6"
"08/01/2023","18:55:52","2.56"
"08/01/2023","18:54:28","2.52"
"08/01/2023","12:45:28","2.48"
"08/01/2023","00:45:28","2.48"
"07/31/2023","12:45:28","2.48"
"07/31/2023","00:45:28","2.48"
"07/30/2023","12:45:28","2.48"
"07/30/2023","00:45:28","2.48"
"07/29/2023","12:45:28","2.48"
"07/29/2023","00:45:28","2.48"
"07/28/2023","12:45:28","2.48"
"07/28/2023","00:45:28","2.48"
"07/27/2023","12:45:28","2.48"
"07/27/2023","00:45:28","2.48"
"07/26/2023","12:45:28","2.48"
"07/26/2023","00:45:28","2.48"
"07/25/2023","12:45:28","2.48"
"07/25/2023","00:45:28","2.48"
"07/24/2023","12:45:28","2.48"
"07/24/2023","00:45:28","2.48"
"07/23/2023","12:45:28","2.48"
"07/23/2023","00:45:28","2.48"
"07/22/2023","12:45:28","2.48"
"07/22/2023","00:45:28","2.48"
"07/21/2023","12:45:28","2.48"
"07/21/2023","00:45:28","2.48"
"07/20/2023","12:45:28","2.48"
"07/20/2023","00:45:28","2.48"
"07/19/2023","12:45:28","2.48"
"07/19/2023","00:45:28","2.48"
"07/18/2023","12:45:28","2.48"
"07/18/2023","00:45:28","2.48"
"07/17/2023","12:45:28","2.48"
"07/17/2023","00:45:28","2.48"
"07/16/2023","12:45:28","2.48"
"07/16/2023","00:45:28","2.48"
"07/15/2023","12:45:29","2.48"
"07/15/2023","00:45:28","2.48"
"07/14/2023","12:45:28","2.48"
"07/14/2023","00:45:28","2.48"
"07/13/2023","12:45:28","2.48"
"07/13/2023","00:45:28","2.48"
"07/12/2023","12:45:28","2.48"
"07/12/2023","00:45:28","2.48"
"07/11/2023","12:45:28","2.48"
"07/11/2023","00:45:28","2.48"
"07/10/2023","12:45:28","2.48"
"07/10/2023","00:45:28","2.48"
"07/09/2023","12:45:28","2.48"
"07/09/2023","00:45:28","2.48"
"07/08/2023","12:45:28","2.48"
"07/08/2023","00:45:28","2.48"
"07/07/2023","12:45:28","2.48"
"07/07/2023","00:45:28","2.48"
"07/06/2023","12:45:28","2.48"
"07/06/2023","00:45:28","2.48"
"07/05/2023","12:45:28","2.48"
"07/05/2023","00:45:28","2.48"
"07/04/2023","12:45:28","2.48"
"07/04/2023","00:45:29","2.48"
"07/03/2023","12:45:28","2.48"
"07/03/2023","00:45:28","2.48"
"07/02/2023","12:45:28","2.48"
"07/02/2023","00:45:28","2.48"
"07/01/2023","12:45:28","2.48"
"07/01/2023","00:45:28","2.48"
"06/30/2023","12:45:28","2.48"
"06/30/2023","00:45:28","2.48"
"06/29/2023","12:45:28","2.48"
"06/29/2023","00:45:28","2.48"
"06/28/2023","12:45:28","2.48"
"06/28/2023","00:45:28","2.48"
"06/27/2023","12:45:28","2.48"
"06/27/2023","00:45:28","2.48"
"06/26/2023","12:45:28","2.48"
"06/26/2023","00:45:28","2.48"
"06/25/2023","12:45:28","2.48"
"06/25/2023","00:45:28","2.48"
"06/24/2023","12:45:28","2.48"
"06/24/2023","00:45:28","2.48"
"06/23/2023","12:45:28","2.48"
"06/23/2023","00:45:28","2.48"
"06/22/2023","12:45:28","2.48"
"06/22/2023","00:45:28","2.48"
"06/21/2023","12:45:28","2.48"
"06/20/2023","12:45:28","2.48"
"06/20/2023","00:45:28","2.48"
"06/19/2023","12:45:28","2.48"
"06/19/2023","00:45:28","2.48"
"06/18/2023","12:45:28","2.48"
"06/18/2023","00:45:29","2.48"
"06/17/2023","12:45:28","2.48"
"06/17/2023","00:45:29","2.48"
"06/16/2023","12:45:29","2.48"
"06/16/2023","09:25:04","2.48"
"06/16/2023","07:22:21","2.44"
"06/16/2023","06:57:12","2.4"
"06/16/2023","06:44:18","2.36"
"06/16/2023","06:37:51","2.32"
"06/16/2023","06:29:32","2.28"
"06/16/2023","06:21:20","2.24"
"06/16/2023","06:03:52","2.2"
"06/16/2023","05:35:06","2.17"
"06/16/2023","04:56:08","2.13"
"06/16/2023","00:45:29","2.09"
"06/15/2023","12:45:28","2.09"
"06/15/2023","00:45:29","2.09"
"06/14/2023","12:45:28","2.09"
"06/14/2023","00:45:29","2.09"
"06/13/2023","12:45:28","2.09"
"06/13/2023","00:45:28","2.09"
"06/12/2023","12:45:28","2.09"
"06/12/2023","00:45:28","2.09"
"06/11/2023","12:45:28","2.09"
"06/11/2023","00:45:28","2.09"
"06/10/2023","12:45:28","2.09"
"06/10/2023","00:45:28","2.09"
"06/09/2023","12:45:28","2.09"
"06/09/2023","00:45:29","2.09"
"06/08/2023","12:45:28","2.09"
"06/08/2023","00:45:29","2.09"
"06/07/2023","12:45:28","2.09"
"06/07/2023","00:45:28","2.09"
"06/06/2023","12:45:29","2.09"
"06/06/2023","00:45:29","2.09"
"06/05/2023","12:45:29","2.09"
"06/05/2023","00:45:29","2.09"
"06/04/2023","12:45:29","2.09"
"06/04/2023","00:45:29","2.09"
"06/03/2023","12:45:29","2.09"
"06/03/2023","00:45:29","2.09"
"06/02/2023","12:45:29","2.09"
"06/02/2023","00:45:29","2.09"
"06/01/2023","12:45:29","2.09"
"06/01/2023","00:45:29","2.09"
"05/31/2023","12:45:29","2.09"
"05/31/2023","00:45:29","2.09"
"05/30/2023","12:45:29","2.09"
"05/30/2023","00:45:29","2.09"
"05/29/2023","12:45:29","2.09"
"05/29/2023","00:45:29","2.09"
"05/28/2023","12:45:29","2.09"
"05/28/2023","00:45:29","2.09"
"05/27/2023","12:45:29","2.09"
"05/27/2023","00:45:29","2.09"
"05/26/2023","12:45:29","2.09"
"05/26/2023","00:45:29","2.09"
"05/25/2023","12:45:28","2.09"
"05/25/2023","00:45:29","2.09"
"05/24/2023","12:45:29","2.09"
"05/24/2023","00:45:29","2.09"
"05/23/2023","12:45:29","2.09"
"05/23/2023","00:45:29","2.09"
"05/22/2023","12:45:29","2.09"
"05/22/2023","00:45:29","2.09"
"05/21/2023","12:45:29","2.09"
"05/21/2023","00:45:29","2.09"
"05/20/2023","12:45:29","2.09"
"05/20/2023","00:45:29","2.09"
"05/19/2023","12:45:29","2.09"
"05/19/2023","00:45:29","2.09"
"05/18/2023","12:45:29","2.09"
"05/18/2023","00:45:29","2.09"
"05/17/2023","12:45:29","2.09"
"05/17/2023","00:45:29","2.09"
"05/16/2023","12:45:29","2.09"
"05/16/2023","00:45:29","2.09"
"05/15/2023","12:45:29","2.09"
"05/15/2023","00:45:29","2.09"
"05/14/2023","12:45:29","2.09"
"05/14/2023","00:45:29","2.09"
"05/13/2023","12:45:29","2.09"
"05/13/2023","00:45:29","2.09"
"05/12/2023","12:45:29","2.09"
"05/12/2023","00:45:29","2.09"
"05/11/2023","12:45:29","2.09"
"05/11/2023","00:45:29","2.09"
"05/10/2023","12:45:29","2.09"
"05/10/2023","00:45:29","2.09"
"05/09/2023","12:45:29","2.09"
"05/09/2023","00:45:29","2.09"
"05/08/2023","12:45:29","2.09"
"05/08/2023","00:45:29","2.09"
"05/07/2023","12:45:29","2.09"
"05/07/2023","00:45:29","2.09"
"05/06/2023","12:45:29","2.09"
"05/06/2023","00:45:29","2.09"
"05/05/2023","12:45:29","2.09"
"05/05/2023","00:45:29","2.09"
"05/04/2023","12:45:29","2.09"
"05/04/2023","00:45:29","2.09"
"05/03/2023","12:45:29","2.09"
"05/03/2023","00:45:29","2.09"
"05/02/2023","12:45:29","2.09"
"05/02/2023","00:45:29","2.09"
"05/01/2023","00:45:29","2.09"
"04/30/2023","12:45:29","2.09"
"04/30/2023","00:45:29","2.09"
"04/29/2023","12:45:29","2.09"
"04/29/2023","00:45:29","2.09"
"04/28/2023","12:45:29","2.09"
"04/28/2023","00:45:29","2.09"
"04/27/2023","12:45:29","2.09"
"04/27/2023","00:45:29","2.09"
"04/26/2023","12:45:29","2.09"
"04/26/2023","00:45:29","2.09"
"04/25/2023","12:45:29","2.09"
"04/25/2023","00:45:29","2.09"
"04/24/2023","12:45:29","2.09"
"04/24/2023","00:45:29","2.09"
"04/23/2023","12:45:29","2.09"
"04/23/2023","00:45:29","2.09"
"04/22/2023","12:45:29","2.09"
"04/22/2023","00:45:29","2.09"
"04/21/2023","12:45:29","2.09"
"04/21/2023","00:45:29","2.09"
"04/20/2023","12:45:29","2.09"
"04/20/2023","00:45:29","2.09"
"04/19/2023","12:45:29","2.09"
"04/19/2023","00:45:29","2.09"
"04/18/2023","12:45:28","2.09"
"04/18/2023","00:45:30","2.09"
"04/17/2023","12:45:29","2.09"
"04/17/2023","00:45:29","2.09"
"04/16/2023","12:45:29","2.09"
"04/16/2023","00:45:29","2.09"
"04/15/2023","12:45:29","2.09"
"04/15/2023","00:45:30","2.09"
"04/14/2023","00:45:29","2.09"
"04/13/2023","12:45:30","2.09"
"04/13/2023","00:45:29","2.09"
"04/12/2023","12:45:29","2.09"
"04/12/2023","00:45:29","2.09"
"04/11/2023","12:45:29","2.09"
"04/11/2023","00:45:29","2.09"
"04/10/2023","12:45:29","2.09"
"04/10/2023","00:45:29","2.09"
"04/09/2023","12:45:29","2.09"
"04/09/2023","00:45:29","2.09"
"04/08/2023","12:45:29","2.09"
"04/08/2023","00:45:29","2.09"
"04/07/2023","12:45:29","2.09"
"04/07/2023","00:45:29","2.09"
"04/06/2023","12:45:29","2.09"
"04/06/2023","00:45:29","2.09"
"04/05/2023","12:45:29","2.09"
"04/04/2023","12:45:29","2.09"
"04/04/2023","00:45:29","2.09"
"04/03/2023","12:45:29","2.09"
"04/03/2023","00:45:29","2.09"
"04/02/2023","12:45:29","2.09"
"04/02/2023","00:45:29","2.09"
"04/01/2023","12:45:29","2.09"
"04/01/2023","00:45:30","2.09"
"03/31/2023","12:45:30","2.09"
"03/31/2023","00:45:30","2.09"
"03/30/2023","15:20:37","2.09"
"03/30/2023","12:45:29","2.05"
"03/30/2023","00:45:30","2.05"
"03/29/2023","12:45:29","2.05"
"03/29/2023","00:45:30","2.05"
"03/28/2023","12:45:29","2.05"
"03/28/2023","00:45:29","2.05"
"03/27/2023","00:45:30","2.05"
"03/26/2023","12:45:30","2.05"
"03/26/2023","00:45:29","2.05"
"03/25/2023","12:45:29","2.05"
"03/25/2023","00:45:29","2.05"
"03/24/2023","16:36:27","2.05"
"03/24/2023","16:36:14","2.05"
"03/24/2023","16:36:00","2.05"
"03/24/2023","12:45:33","2.05"
"03/24/2023","00:45:33","2.05"
"03/23/2023","12:45:33","2.05"
"03/23/2023","00:45:33","2.05"
"03/22/2023","12:45:33","2.05"
"03/22/2023","00:45:33","2.05"
"03/21/2023","23:51:56","2.05"
"03/21/2023","16:26:32","2.01"
"03/21/2023","16:21:06","1.97"
"03/21/2023","15:58:19","1.93"
"03/21/2023","15:26:45","1.89"
"03/21/2023","15:00:34","1.85"
"03/21/2023","14:20:34","1.81"
"03/21/2023","12:45:33","1.77"
"03/21/2023","06:07:33","1.77"
"03/21/2023","00:45:33","1.73"
"03/20/2023","12:45:33","1.73"
"03/20/2023","00:45:33","1.73"
"03/19/2023","12:45:33","1.73"
"03/19/2023","00:45:33","1.73"
"03/18/2023","12:45:33","1.73"
"03/18/2023","00:45:33","1.73"
"03/17/2023","12:45:33","1.73"
"03/17/2023","00:45:33","1.73"
"03/16/2023","12:45:33","1.73"
"03/16/2023","00:45:33","1.73"
"03/15/2023","12:45:33","1.73"
"03/15/2023","00:45:33","1.73"
"03/14/2023","12:45:33","1.73"
"03/14/2023","00:45:33","1.73"
"03/13/2023","16:45:33","1.73"
"03/13/2023","12:45:33","1.73"
"03/13/2023","00:45:33","1.73"
"03/12/2023","12:45:33","1.73"
"03/11/2023","11:45:33","1.73"
"03/10/2023","23:45:33","1.73"
"03/10/2023","11:45:33","1.73"
"03/09/2023","23:45:33","1.73"
"03/08/2023","23:45:33","1.73"
"03/08/2023","11:45:33","1.73"
"03/07/2023","23:45:33","1.73"
"03/07/2023","11:45:34","1.73"
"03/06/2023","23:45:33","1.73"
"03/06/2023","11:45:33","1.73"
"03/05/2023","23:45:33","1.73"
"03/05/2023","11:45:33","1.73"
"03/04/2023","23:45:33","1.73"
"03/04/2023","11:45:33","1.73"
"03/03/2023","23:45:33","1.73"
"03/02/2023","23:45:33","1.73"
"03/02/2023","11:45:33","1.73"
"03/01/2023","08:49:55","1.69"
"03/01/2023","08:42:23","1.65"
"03/01/2023","08:12:52","1.57"
"03/01/2023","07:48:46","1.54"
"03/01/2023","07:11:16","1.46"
"02/28/2023","23:45:33","1.42"
"02/28/2023","11:45:33","1.42"
"02/27/2023","23:45:33","1.42"
"02/27/2023","11:45:33","1.42"
"02/26/2023","23:45:33","1.42"
"02/26/2023","11:45:33","1.42"
"02/25/2023","19:41:12","1.38"
"02/25/2023","19:05:16","1.34"
"02/25/2023","18:04:50","1.26"
"02/25/2023","11:45:33","1.22"
"02/24/2023","11:45:33","1.22"
"02/23/2023","23:45:33","1.22"
"02/22/2023","23:45:33","1.22"
"02/22/2023","11:45:33","1.22"
"02/21/2023","23:45:34","1.22"
"02/21/2023","11:45:32","1.22"
"02/20/2023","23:45:33","1.22"
"02/20/2023","11:45:33","1.22"
"02/19/2023","11:45:33","1.22"
"02/18/2023","23:45:33","1.22"
"02/18/2023","11:45:33","1.22"
"02/17/2023","23:45:33","1.22"
"02/17/2023","11:45:33","1.22"
"02/16/2023","23:45:33","1.22"
"02/16/2023","11:45:33","1.22"
"02/15/2023","23:45:33","1.22"
"02/15/2023","11:45:32","1.22"
"02/14/2023","23:45:33","1.22"
"02/14/2023","11:45:33","1.22"
"02/13/2023","23:45:33","1.22"
"02/13/2023","11:45:33","1.22"
"02/12/2023","11:45:33","1.22"
"02/11/2023","23:45:33","1.22"
"02/11/2023","11:45:33","1.22"
"02/10/2023","23:45:33","1.22"
"02/10/2023","11:45:33","1.22"
"02/09/2023","23:45:33","1.22"
"02/09/2023","11:45:33","1.22"
"02/08/2023","23:45:33","1.22"
"02/08/2023","11:45:33","1.22"
"02/07/2023","23:45:33","1.22"
"02/07/2023","11:45:33","1.22"
"02/06/2023","23:45:33","1.22"
"02/06/2023","11:45:34","1.22"
"02/05/2023","23:45:33","1.22"
"02/05/2023","11:45:33","1.22"
"02/04/2023","23:45:33","1.22"
"02/04/2023","11:45:33","1.22"
"02/03/2023","23:45:33","1.22"
"02/03/2023","11:45:33","1.22"
"02/02/2023","23:45:34","1.22"
"02/02/2023","11:45:33","1.22"
"02/01/2023","23:45:34","1.22"
"02/01/2023","11:45:34","1.22"
"01/31/2023","23:45:33","1.22"
"01/31/2023","11:45:33","1.22"
"01/30/2023","23:45:33","1.22"
"01/30/2023","11:45:33","1.22"
"01/30/2023","09:17:38","1.22"
"01/30/2023","05:02:31","1.18"
"01/30/2023","03:15:56","1.14"
"01/29/2023","23:45:33","1.1"
"01/29/2023","11:45:33","1.1"
"01/28/2023","23:45:33","1.1"
"01/28/2023","11:45:33","1.1"
"01/27/2023","23:45:33","1.1"
"01/27/2023","11:45:33","1.1"
"01/26/2023","23:45:34","1.1"
"01/26/2023","11:45:33","1.1"
"01/25/2023","23:45:34","1.1"
"01/25/2023","11:45:33","1.1"
"01/24/2023","23:45:34","1.1"
"01/24/2023","11:45:34","1.1"
"01/23/2023","23:45:34","1.1"
"01/22/2023","23:45:34","1.1"
"01/22/2023","11:45:34","1.1"
"01/21/2023","23:45:34","1.1"
"01/21/2023","11:45:34","1.1"
"01/20/2023","23:45:34","1.1"
"01/20/2023","11:45:34","1.1"
"01/19/2023","23:45:34","1.1"
"01/19/2023","11:45:34","1.1"
"01/18/2023","23:45:34","1.1"
"01/18/2023","11:45:34","1.1"
"01/17/2023","23:45:34","1.1"
"01/17/2023","11:45:34","1.1"
"01/16/2023","23:45:34","1.1"
"01/16/2023","11:45:34","1.1"
"01/16/2023","06:36:12","1.1"
"01/16/2023","05:45:45","1.06"
"01/16/2023","04:54:31","1.02"
"01/16/2023","03:50:03","0.98"
"01/15/2023","23:45:34","0.94"
"01/15/2023","11:45:34","0.94"
"01/14/2023","23:45:33","0.94"
"01/14/2023","19:09:10","0.94"
"01/14/2023","16:46:58","0.87"
"01/14/2023","11:45:34","0.83"
"01/13/2023","23:45:34","0.83"
"01/13/2023","11:45:34","0.83"
"01/12/2023","23:45:34","0.83"
"01/12/2023","11:45:34","0.83"
"01/11/2023","23:45:34","0.83"
"01/11/2023","11:45:34","0.83"
"01/10/2023","23:45:34","0.83"
"01/10/2023","12:59:33","0.83"
"01/10/2023","12:46:37","0.79"
"01/10/2023","12:41:25","0.75"
"01/10/2023","12:38:08","0.71"
"01/10/2023","12:25:20","0.67"
"01/10/2023","11:45:34","0.63"
"01/09/2023","23:45:34","0.63"
"01/09/2023","22:25:17","0.63"
"01/09/2023","17:30:36","0.59"
"01/09/2023","11:45:34","0.55"
"01/08/2023","23:45:34","0.55"
"01/08/2023","11:45:34","0.55"
"01/07/2023","23:45:34","0.55"
"01/07/2023","11:45:34","0.55"
"01/06/2023","23:45:34","0.55"
"01/06/2023","11:45:34","0.55"
"01/05/2023","23:45:34","0.55"
"01/05/2023","14:32:14","0.55"
"01/05/2023","14:20:08","0.51"
"01/05/2023","11:45:34","0.47"
"01/04/2023","23:45:33","0.47"
"01/04/2023","11:45:34","0.47"
"01/03/2023","23:45:34","0.47"
"01/03/2023","11:45:34","0.47"
"01/02/2023","23:45:34","0.47"
"01/02/2023","11:45:34","0.47"
"01/01/2023","23:45:34","0.47"
"01/01/2023","11:45:34","0.47"
"01/01/2023","04:08:58","0.47"
"01/01/2023","03:16:26","0.43"
"01/01/2023","02:27:34","0.39"
"01/01/2023","01:33:16","0.35"
"12/31/2022","23:45:34","0.31"
"12/31/2022","11:45:34","0.31"
"12/30/2022","23:45:34","0.31"
"12/30/2022","11:45:34","0.31"
"12/29/2022","23:45:34","0.31"
"12/29/2022","11:45:34","0.31"
"12/28/2022","23:45:34","0.31"
"12/28/2022","11:45:33","0.31"
"12/27/2022","23:45:34","0.31"
"12/27/2022","11:45:34","0.31"
"12/26/2022","23:45:34","0.31"
"12/26/2022","11:45:34","0.31"
"12/25/2022","23:45:34","0.31"
"12/25/2022","11:45:34","0.31"
"12/24/2022","23:45:34","0.31"
"12/24/2022","11:45:34","0.31"
"12/23/2022","23:45:34","0.31"
"12/23/2022","11:45:34","0.31"
"12/22/2022","23:45:34","0.31"
"12/22/2022","11:45:34","0.31"
"12/21/2022","23:45:34","0.31"
"12/21/2022","11:45:34","0.31"
"12/20/2022","11:45:34","0.31"
"12/19/2022","23:45:34","0.31"
"12/18/2022","23:45:34","0.31"
"12/18/2022","11:45:34","0.31"
"12/17/2022","23:45:34","0.31"
"12/17/2022","11:45:34","0.31"
"12/16/2022","23:45:34","0.31"
"12/16/2022","11:45:34","0.31"
"12/15/2022","23:45:34","0.31"
"12/15/2022","11:45:34","0.31"
"12/14/2022","23:45:34","0.31"
"12/14/2022","11:45:34","0.31"
"12/13/2022","23:45:34","0.31"
"12/13/2022","11:45:33","0.31"
"12/12/2022","23:45:34","0.31"
"12/12/2022","11:45:34","0.31"
"12/11/2022","23:45:34","0.31"
"12/11/2022","13:38:26","0.31"
"12/11/2022","12:52:04","0.28"
"12/11/2022","11:45:34","0.24"
"12/10/2022","23:45:34","0.24"
"12/10/2022","11:45:34","0.24"
"12/09/2022","23:45:35","0.24"
"12/09/2022","11:45:34","0.24"
"12/08/2022","23:45:34","0.24"
"12/08/2022","11:45:34","0.24"
"12/07/2022","23:45:34","0.24"
"12/07/2022","13:39:36","0.24"
"12/07/2022","12:03:58","0.2"
"12/07/2022","11:45:34","0.16"
"12/06/2022","23:45:34","0.16"
"12/06/2022","11:45:34","0.16"
"12/05/2022","23:45:34","0.16"
"12/05/2022","11:45:34","0.16"
"12/04/2022","23:45:34","0.16"
"12/04/2022","11:45:34","0.16"
"12/03/2022","23:45:34","0.16"
"12/03/2022","11:45:34","0.16"
"12/02/2022","23:45:34","0.16"
"12/02/2022","11:45:35","0.16"
"12/01/2022","23:45:35","0.16"
"12/01/2022","11:45:34","0.16"
"11/30/2022","23:45:34","0.16"
"11/30/2022","11:45:34","0.16"
"11/29/2022","23:45:34","0.16"
"11/29/2022","11:45:34","0.16"
"11/28/2022","23:45:34","0.16"
"11/28/2022","11:45:34","0.16"
"11/27/2022","11:45:34","0.16"
"11/26/2022","23:45:34","0.16"
"11/26/2022","11:45:34","0.16"
"11/25/2022","23:45:34","0.16"
"11/25/2022","11:45:34","0.16"
"11/24/2022","23:45:34","0.16"
"11/24/2022","11:45:34","0.16"
"11/23/2022","23:45:34","0.16"
"11/22/2022","23:45:34","0.16"
"11/22/2022","11:45:34","0.16"
"11/21/2022","23:45:34","0.16"
"11/21/2022","11:45:34","0.16"
"11/20/2022","23:45:34","0.16"
"11/20/2022","11:45:35","0.16"
"11/19/2022","23:45:35","0.16"
"11/19/2022","11:45:35","0.16"
"11/18/2022","23:45:35","0.16"
"11/18/2022","11:45:35","0.16"
"11/17/2022","23:45:35","0.16"
"11/16/2022","23:45:35","0.16"
"11/16/2022","11:45:34","0.16"
"11/15/2022","23:45:35","0.16"
"11/15/2022","11:45:34","0.16"
"11/14/2022","23:45:35","0.16"
"11/14/2022","11:45:35","0.16"
"11/13/2022","23:45:35","0.16"
"11/13/2022","11:45:35","0.16"
"11/12/2022","23:45:34","0.16"
"11/12/2022","11:45:34","0.16"
"11/11/2022","23:45:35","0.16"
"11/11/2022","11:45:34","0.16"
"11/10/2022","23:45:35","0.16"
"11/10/2022","11:45:35","0.16"
"11/09/2022","23:45:34","0.16"
"11/09/2022","11:45:34","0.16"
"11/08/2022","23:45:35","0.16"
"11/08/2022","19:40:36","0.16"
"11/08/2022","19:37:35","0.12"
"11/08/2022","15:06:11","0.08"
"11/08/2022","11:45:34","0.04"
"11/08/2022","11:15:12","0.04"
"11/07/2022","23:45:35","0.0"
"11/07/2022","11:45:35","0.0"
"11/06/2022","23:45:35","0.0"
"11/06/2022","11:45:34","0.0"
"11/06/2022","00:45:35","0.0"
"11/05/2022","12:45:34","0.0"
"11/05/2022","00:45:35","0.0"
"11/04/2022","12:45:35","0.0"
"11/04/2022","00:45:35","0.0"
"11/03/2022","12:45:35","0.0"
"11/03/2022","00:45:34","0.0"
"11/02/2022","12:45:35","0.0"
"11/02/2022","00:45:35","0.0"
"11/01/2022","12:45:34","0.0"
"11/01/2022","00:45:35","0.0"
"10/31/2022","12:45:35","0.0"
"10/31/2022","00:45:35","0.0"
"10/30/2022","12:45:35","0.0"
"10/30/2022","00:45:35","0.0"
"10/29/2022","12:45:34","0.0"
"10/29/2022","00:45:35","0.0"
"10/28/2022","12:45:34","0.0"
"10/28/2022","00:45:35","0.0"
"10/27/2022","12:45:35","0.0"
"10/27/2022","00:45:35","0.0"
"10/26/2022","12:45:35","0.0"
"10/26/2022","00:45:35","0.0"
"10/25/2022","12:45:34","0.0"
"10/25/2022","00:45:34","0.0"
"10/24/2022","12:45:34","0.0"
"10/24/2022","00:45:35","0.0"
"10/23/2022","12:45:34","0.0"
"10/23/2022","00:45:35","0.0"
"10/22/2022","12:45:35","0.0"
"10/22/2022","00:45:35","0.0"
"10/21/2022","12:45:35","0.0"
"10/21/2022","00:45:35","0.0"
"10/20/2022","12:45:35","0.0"
"10/20/2022","00:45:35","0.0"
"10/19/2022","12:45:35","0.0"
"10/19/2022","00:45:34","0.0"
"10/18/2022","00:45:35","0.0"
"10/17/2022","12:45:35","0.0"
"10/17/2022","00:45:35","0.0"
"10/16/2022","12:45:35","0.0"
"10/16/2022","00:45:35","0.0"
"10/15/2022","12:45:35","0.0"
"10/15/2022","00:45:35","0.0"
"10/14/2022","12:45:35","0.0"
"10/14/2022","00:45:35","0.0"
"10/13/2022","12:45:35","0.0"
"10/13/2022","00:45:35","0.0"
"10/12/2022","12:45:34","0.0"
"10/12/2022","00:45:35","0.0"
"10/11/2022","17:06:37","0.0"
"10/11/2022","17:05:26","0.0"
"10/11/2022","12:45:39","0.0"
"10/11/2022","00:45:39","0.0"
"10/10/2022","12:45:39","0.0"
"10/10/2022","00:45:38","0.0"
"10/09/2022","12:45:39","0.0"
"10/09/2022","00:45:39","0.0"
"10/08/2022","12:45:38","0.0"
"10/08/2022","00:45:39","0.0"
"10/07/2022","12:45:38","0.0"
"10/07/2022","00:45:39","0.0"
"10/06/2022","12:45:39","0.0"
"10/06/2022","00:45:39","0.0"
"10/05/2022","12:45:39","0.0"
"10/05/2022","00:45:39","0.0"
"10/04/2022","12:45:39","0.0"
"10/04/2022","00:45:38","0.0"
"10/03/2022","00:45:38","0.0"
"10/02/2022","00:45:39","0.0"
"10/01/2022","12:45:39","0.0"
"10/01/2022","00:45:39","0.0"
