"Date","Time","Value"
"10/02/2023","05:39:59","0.0"
"10/01/2023","17:39:59","0.0"
"10/01/2023","05:40:12","0.0"
"10/01/2023","00:02:05","0.0"
"09/30/2023","17:40:00","2.91"
"09/30/2023","05:40:00","2.91"
"09/29/2023","22:19:25","2.91"
"09/29/2023","17:40:00","2.91"
"09/29/2023","05:40:00","2.91"
"09/28/2023","17:40:00","2.91"
"09/28/2023","05:40:00","2.91"
"09/27/2023","17:40:00","2.91"
"09/27/2023","05:40:00","2.91"
"09/26/2023","22:07:16","2.91"
"09/26/2023","17:40:00","2.91"
"09/26/2023","05:40:00","2.91"
"09/25/2023","17:40:00","2.91"
"09/25/2023","05:40:00","2.91"
"09/24/2023","17:40:00","2.91"
"09/24/2023","05:40:13","2.91"
"09/23/2023","17:40:00","2.91"
"09/23/2023","05:40:00","2.91"
"09/22/2023","17:40:00","2.91"
"09/22/2023","05:40:00","2.91"
"09/21/2023","17:40:00","2.91"
"09/21/2023","05:40:00","2.91"
"09/20/2023","17:40:00","2.91"
"09/20/2023","05:40:00","2.91"
"09/19/2023","17:40:01","2.91"
"09/19/2023","05:40:00","2.91"
"09/18/2023","17:40:00","2.91"
"09/18/2023","05:40:00","2.91"
"09/17/2023","17:40:00","2.91"
"09/17/2023","05:40:00","2.91"
"09/16/2023","17:40:01","2.91"
"09/16/2023","05:40:00","2.91"
"09/15/2023","17:40:00","2.91"
"09/15/2023","05:40:01","2.91"
"09/14/2023","17:40:01","2.91"
"09/14/2023","05:40:01","2.91"
"09/13/2023","17:40:01","2.91"
"09/13/2023","05:40:01","2.91"
"09/12/2023","17:40:01","2.91"
"09/12/2023","05:40:01","2.91"
"09/11/2023","17:40:01","2.91"
"09/11/2023","05:40:01","2.91"
"09/10/2023","17:40:01","2.91"
"09/10/2023","05:40:01","2.91"
"09/09/2023","17:40:01","2.91"
"09/09/2023","05:40:01","2.91"
"09/08/2023","17:40:01","2.91"
"09/08/2023","05:40:01","2.91"
"09/07/2023","17:40:01","2.91"
"09/07/2023","05:40:02","2.91"
"09/06/2023","17:40:01","2.91"
"09/06/2023","05:40:01","2.91"
"09/05/2023","17:40:01","2.91"
"09/05/2023","05:40:01","2.91"
"09/04/2023","17:40:01","2.91"
"09/04/2023","05:40:01","2.91"
"09/03/2023","17:40:01","2.91"
"09/03/2023","05:40:01","2.91"
"09/02/2023","18:02:20","2.91"
"09/02/2023","17:40:01","2.87"
"09/02/2023","13:40:14","2.87"
"09/01/2023","18:34:27","2.83"
"09/01/2023","18:29:02","2.8"
"09/01/2023","18:14:13","2.76"
"09/01/2023","18:13:23","2.72"
"09/01/2023","18:12:13","2.68"
"09/01/2023","17:50:08","2.6"
"09/01/2023","17:40:02","2.56"
"09/01/2023","14:45:48","2.52"
"09/01/2023","06:27:03","2.48"
"09/01/2023","05:40:02","2.44"
"08/31/2023","17:40:02","2.44"
"08/31/2023","05:40:01","2.44"
"08/30/2023","17:40:02","2.44"
"08/30/2023","05:40:01","2.44"
"08/29/2023","17:40:02","2.44"
"08/29/2023","05:40:02","2.44"
"08/28/2023","17:40:02","2.44"
"08/28/2023","05:40:02","2.44"
"08/27/2023","17:40:02","2.44"
"08/27/2023","05:40:01","2.44"
"08/26/2023","17:40:02","2.44"
"08/26/2023","05:40:02","2.44"
"08/25/2023","17:40:02","2.44"
"08/25/2023","05:40:02","2.44"
"08/24/2023","17:40:02","2.44"
"08/24/2023","05:40:01","2.44"
"08/23/2023","17:40:02","2.44"
"08/23/2023","05:40:02","2.44"
"08/22/2023","17:40:02","2.44"
"08/22/2023","05:40:02","2.44"
"08/21/2023","17:40:01","2.44"
"08/21/2023","05:40:02","2.44"
"08/20/2023","19:52:13","2.4"
"08/20/2023","17:40:02","2.36"
"08/20/2023","15:10:56","2.36"
"08/20/2023","08:16:55","2.32"
"08/20/2023","05:40:02","2.28"
"08/20/2023","05:26:28","2.28"
"08/20/2023","04:45:33","2.24"
"08/20/2023","04:01:54","2.2"
"08/20/2023","03:15:23","2.17"
"08/20/2023","01:39:51","2.13"
"08/19/2023","23:15:45","2.09"
"08/19/2023","22:02:34","2.05"
"08/19/2023","19:28:01","1.97"
"08/19/2023","17:40:02","1.93"
"08/19/2023","14:38:41","1.93"
"08/19/2023","05:40:02","1.89"
"08/19/2023","00:36:17","1.89"
"08/18/2023","18:44:25","1.85"
"08/18/2023","18:25:01","1.81"
"08/18/2023","18:19:07","1.77"
"08/18/2023","17:40:03","1.73"
"08/18/2023","15:59:50","1.73"
"08/18/2023","15:58:00","1.69"
"08/18/2023","15:54:02","1.65"
"08/18/2023","15:51:08","1.61"
"08/18/2023","15:49:50","1.57"
"08/18/2023","15:48:48","1.54"
"08/18/2023","15:47:57","1.5"
"08/18/2023","15:46:01","1.46"
"08/17/2023","17:40:02","1.42"
"08/17/2023","05:40:02","1.42"
"08/16/2023","17:40:02","1.42"
"08/16/2023","05:40:02","1.42"
"08/15/2023","17:40:02","1.42"
"08/15/2023","17:38:46","1.42"
"08/15/2023","05:40:02","1.42"
"08/14/2023","17:40:03","1.42"
"08/14/2023","05:40:03","1.42"
"08/13/2023","17:40:02","1.42"
"08/13/2023","05:40:02","1.42"
"08/12/2023","09:52:42","1.42"
"08/12/2023","05:40:02","1.42"
"08/11/2023","17:40:03","1.42"
"08/11/2023","05:40:03","1.42"
"08/10/2023","17:40:03","1.42"
"08/10/2023","05:40:03","1.42"
"08/09/2023","17:40:03","1.42"
"08/09/2023","05:40:02","1.42"
"08/08/2023","17:40:02","1.42"
"08/08/2023","05:40:03","1.42"
"08/07/2023","17:40:04","1.42"
"08/07/2023","05:40:03","1.42"
"08/06/2023","05:40:03","1.42"
"08/05/2023","17:40:03","1.42"
"08/05/2023","05:40:03","1.42"
"08/04/2023","17:40:03","1.42"
"08/04/2023","05:40:03","1.42"
"08/03/2023","17:40:03","1.42"
"08/03/2023","05:40:03","1.42"
"08/02/2023","17:40:03","1.42"
"08/02/2023","05:40:03","1.42"
"08/01/2023","17:40:03","1.42"
"08/01/2023","14:43:27","1.42"
"08/01/2023","07:42:28","1.38"
"08/01/2023","05:40:03","1.34"
"07/31/2023","17:40:03","1.34"
"07/31/2023","05:40:03","1.34"
"07/30/2023","17:40:03","1.34"
"07/30/2023","05:40:03","1.34"
"07/29/2023","17:40:03","1.34"
"07/29/2023","05:40:04","1.34"
"07/28/2023","17:40:04","1.34"
"07/28/2023","05:40:04","1.34"
"07/27/2023","17:40:04","1.34"
"07/27/2023","05:40:04","1.34"
"07/26/2023","05:40:04","1.34"
"07/25/2023","17:40:03","1.34"
"07/25/2023","05:40:04","1.34"
"07/24/2023","17:40:03","1.34"
"07/24/2023","05:40:03","1.34"
"07/23/2023","19:50:32","1.34"
"07/23/2023","17:40:03","1.3"
"07/23/2023","14:27:35","1.3"
"07/23/2023","05:40:04","1.26"
"07/22/2023","17:40:03","1.26"
"07/22/2023","05:40:04","1.26"
"07/21/2023","17:40:04","1.26"
"07/21/2023","05:40:04","1.26"
"07/20/2023","17:40:04","1.26"
"07/20/2023","05:40:04","1.26"
"07/19/2023","17:40:04","1.26"
"07/19/2023","05:40:04","1.26"
"07/18/2023","17:40:04","1.26"
"07/18/2023","05:40:04","1.26"
"07/17/2023","17:40:04","1.26"
"07/17/2023","05:40:04","1.26"
"07/16/2023","17:40:04","1.26"
"07/16/2023","05:40:04","1.26"
"07/15/2023","17:40:04","1.26"
"07/15/2023","05:40:04","1.26"
"07/14/2023","17:40:04","1.26"
"07/14/2023","05:40:05","1.26"
"07/13/2023","17:40:04","1.26"
"07/13/2023","05:40:04","1.26"
"07/12/2023","17:40:04","1.26"
"07/12/2023","05:40:04","1.26"
"07/11/2023","05:40:05","1.26"
"07/10/2023","17:40:04","1.26"
"07/10/2023","05:40:05","1.26"
"07/09/2023","17:40:05","1.26"
"07/09/2023","05:40:04","1.26"
"07/08/2023","17:40:04","1.26"
"07/08/2023","05:40:04","1.26"
"07/07/2023","17:40:05","1.26"
"07/07/2023","05:40:05","1.26"
"07/06/2023","17:40:05","1.26"
"07/06/2023","05:40:05","1.26"
"07/05/2023","17:40:05","1.26"
"07/05/2023","05:40:05","1.26"
"07/04/2023","17:40:04","1.26"
"07/04/2023","05:40:05","1.26"
"07/03/2023","17:40:06","1.26"
"07/03/2023","05:40:06","1.26"
"07/02/2023","17:40:05","1.26"
"07/02/2023","05:40:05","1.26"
"07/01/2023","17:40:05","1.26"
"07/01/2023","05:40:05","1.26"
"06/30/2023","17:40:05","1.26"
"06/30/2023","05:40:05","1.26"
"06/29/2023","17:40:05","1.26"
"06/29/2023","05:40:05","1.26"
"06/28/2023","17:40:05","1.26"
"06/28/2023","05:40:05","1.26"
"06/27/2023","17:40:06","1.26"
"06/27/2023","05:40:05","1.26"
"06/26/2023","17:40:05","1.26"
"06/26/2023","05:40:05","1.26"
"06/25/2023","17:40:05","1.26"
"06/25/2023","05:40:06","1.26"
"06/24/2023","17:40:06","1.26"
"06/23/2023","17:40:05","1.26"
"06/23/2023","05:40:05","1.26"
"06/22/2023","17:40:06","1.26"
"06/22/2023","05:40:06","1.26"
"06/21/2023","17:40:06","1.26"
"06/21/2023","05:40:06","1.26"
"06/20/2023","17:40:05","1.26"
"06/20/2023","05:40:06","1.26"
"06/19/2023","17:40:06","1.26"
"06/19/2023","05:40:06","1.26"
"06/18/2023","17:40:06","1.26"
"06/18/2023","05:40:05","1.26"
"06/17/2023","17:40:06","1.26"
"06/17/2023","05:40:06","1.26"
"06/16/2023","17:40:06","1.26"
"06/16/2023","07:15:42","1.26"
"06/16/2023","07:10:44","1.22"
"06/16/2023","07:03:35","1.18"
"06/16/2023","06:57:18","1.14"
"06/16/2023","06:51:08","1.1"
"06/16/2023","06:38:33","1.06"
"06/16/2023","05:40:05","1.02"
"06/16/2023","05:05:44","1.02"
"06/15/2023","17:40:06","0.98"
"06/15/2023","05:40:07","0.98"
"06/14/2023","17:40:06","0.98"
"06/14/2023","05:40:06","0.98"
"06/13/2023","17:40:06","0.98"
"06/13/2023","05:40:06","0.98"
"06/12/2023","17:40:07","0.98"
"06/12/2023","05:40:07","0.98"
"06/11/2023","17:40:06","0.98"
"06/11/2023","05:40:06","0.98"
"06/10/2023","17:40:06","0.98"
"06/09/2023","17:40:07","0.98"
"06/09/2023","05:40:07","0.98"
"06/08/2023","17:40:07","0.98"
"06/08/2023","05:40:07","0.98"
"06/07/2023","17:40:07","0.98"
"06/07/2023","05:40:07","0.98"
"06/06/2023","17:40:07","0.98"
"06/06/2023","05:40:07","0.98"
"06/05/2023","17:40:06","0.98"
"06/05/2023","05:40:07","0.98"
"06/04/2023","17:40:07","0.98"
"06/04/2023","05:40:07","0.98"
"06/03/2023","17:40:07","0.98"
"06/03/2023","05:40:07","0.98"
"06/02/2023","17:40:07","0.98"
"06/02/2023","05:40:07","0.98"
"06/01/2023","17:40:07","0.98"
"06/01/2023","05:40:07","0.98"
"05/31/2023","17:40:07","0.98"
"05/31/2023","05:40:08","0.98"
"05/30/2023","17:40:07","0.98"
"05/30/2023","05:40:07","0.98"
"05/29/2023","17:40:07","0.98"
"05/29/2023","05:40:07","0.98"
"05/28/2023","17:40:08","0.98"
"05/28/2023","05:40:07","0.98"
"05/27/2023","17:40:07","0.98"
"05/27/2023","05:40:07","0.98"
"05/26/2023","17:40:07","0.98"
"05/26/2023","05:40:08","0.98"
"05/25/2023","17:40:08","0.98"
"05/25/2023","05:40:08","0.98"
"05/24/2023","17:40:07","0.98"
"05/24/2023","05:40:08","0.98"
"05/23/2023","17:40:08","0.98"
"05/23/2023","05:40:08","0.98"
"05/22/2023","17:40:08","0.98"
"05/22/2023","05:40:08","0.98"
"05/21/2023","17:40:07","0.98"
"05/21/2023","05:40:08","0.98"
"05/20/2023","17:40:08","0.98"
"05/20/2023","05:40:08","0.98"
"05/19/2023","18:30:37","0.98"
"05/19/2023","17:40:08","0.94"
"05/19/2023","05:40:07","0.94"
"05/18/2023","17:40:08","0.94"
"05/18/2023","05:40:08","0.94"
"05/17/2023","17:40:08","0.94"
"05/17/2023","05:40:08","0.94"
"05/16/2023","17:40:08","0.94"
"05/16/2023","05:40:08","0.94"
"05/15/2023","17:40:08","0.94"
"05/15/2023","05:40:08","0.94"
"05/14/2023","17:40:08","0.94"
"05/14/2023","05:40:08","0.94"
"05/13/2023","17:40:09","0.94"
"05/13/2023","05:40:08","0.94"
"05/12/2023","17:40:09","0.94"
"05/12/2023","05:40:08","0.94"
"05/11/2023","17:40:08","0.94"
"05/11/2023","05:40:09","0.94"
"05/10/2023","17:40:09","0.94"
"05/10/2023","05:40:09","0.94"
"05/09/2023","17:40:09","0.94"
"05/09/2023","05:40:09","0.94"
"05/08/2023","17:40:10","0.94"
"05/08/2023","05:40:09","0.94"
"05/07/2023","17:40:09","0.94"
"05/07/2023","05:40:09","0.94"
"05/06/2023","17:40:09","0.94"
"05/06/2023","05:40:09","0.94"
"05/05/2023","17:40:09","0.94"
"05/05/2023","05:40:08","0.94"
"05/04/2023","17:40:09","0.94"
"05/04/2023","05:40:09","0.94"
"05/03/2023","17:40:09","0.94"
"05/03/2023","05:40:09","0.94"
"05/02/2023","17:40:09","0.94"
"05/02/2023","05:40:09","0.94"
"05/01/2023","17:40:10","0.94"
"05/01/2023","05:40:09","0.94"
"04/30/2023","17:40:09","0.94"
"04/30/2023","05:40:09","0.94"
"04/29/2023","17:40:09","0.94"
"04/29/2023","05:40:10","0.94"
"04/28/2023","17:40:09","0.94"
"04/28/2023","05:40:10","0.94"
"04/27/2023","17:40:09","0.94"
"04/27/2023","05:40:09","0.94"
"04/26/2023","17:40:10","0.94"
"04/25/2023","17:40:10","0.94"
"04/25/2023","05:40:10","0.94"
"04/24/2023","17:40:09","0.94"
"04/24/2023","05:40:10","0.94"
"04/23/2023","17:40:10","0.94"
"04/23/2023","05:40:10","0.94"
"04/22/2023","17:40:10","0.94"
"04/22/2023","05:40:10","0.94"
"04/21/2023","17:40:10","0.94"
"04/21/2023","05:40:10","0.94"
"04/20/2023","17:40:10","0.94"
"04/20/2023","05:40:10","0.94"
"04/19/2023","17:40:10","0.94"
"04/19/2023","05:40:10","0.94"
"04/18/2023","17:40:10","0.94"
"04/18/2023","05:40:10","0.94"
"04/17/2023","17:40:10","0.94"
"04/17/2023","05:40:10","0.94"
"04/16/2023","17:40:11","0.94"
"04/16/2023","05:40:10","0.94"
"04/15/2023","17:40:10","0.94"
"04/15/2023","05:40:10","0.94"
"04/14/2023","17:40:10","0.94"
"04/14/2023","05:40:10","0.94"
"04/13/2023","17:40:10","0.94"
"04/13/2023","05:40:11","0.94"
"04/12/2023","17:40:11","0.94"
"04/12/2023","05:40:24","0.94"
"04/11/2023","17:40:11","0.94"
"04/11/2023","05:40:11","0.94"
"04/10/2023","17:40:10","0.94"
"04/10/2023","05:40:10","0.94"
"04/09/2023","17:40:10","0.94"
"04/09/2023","05:40:11","0.94"
"04/08/2023","17:40:11","0.94"
"04/08/2023","05:40:11","0.94"
"04/07/2023","17:40:11","0.94"
"04/07/2023","05:40:11","0.94"
"04/06/2023","17:40:11","0.94"
"04/06/2023","05:40:11","0.94"
"04/05/2023","17:40:11","0.94"
"04/05/2023","05:40:11","0.94"
"04/04/2023","17:40:11","0.94"
"04/04/2023","05:40:11","0.94"
"04/03/2023","17:40:11","0.94"
"04/03/2023","05:40:11","0.94"
"04/02/2023","17:40:11","0.94"
"04/02/2023","05:40:11","0.94"
"04/01/2023","17:40:11","0.94"
"04/01/2023","05:40:11","0.94"
"03/31/2023","17:40:11","0.94"
"03/31/2023","05:40:11","0.94"
"03/30/2023","17:40:11","0.94"
"03/30/2023","16:15:56","0.94"
"03/30/2023","05:40:12","0.91"
"03/29/2023","17:40:11","0.91"
"03/29/2023","05:40:11","0.91"
"03/28/2023","17:40:11","0.91"
"03/28/2023","05:40:12","0.91"
"03/27/2023","17:40:11","0.91"
"03/27/2023","05:40:12","0.91"
"03/26/2023","17:40:13","0.91"
"03/26/2023","05:40:12","0.91"
"03/25/2023","17:40:12","0.91"
"03/25/2023","05:40:12","0.91"
"03/24/2023","17:40:12","0.91"
"03/24/2023","05:40:12","0.91"
"03/23/2023","17:40:12","0.91"
"03/23/2023","05:40:12","0.91"
"03/22/2023","17:40:13","0.91"
"03/22/2023","05:40:12","0.91"
"03/21/2023","23:42:08","0.91"
"03/21/2023","17:40:12","0.87"
"03/21/2023","06:31:12","0.87"
"03/21/2023","05:40:12","0.83"
"03/20/2023","17:40:12","0.83"
"03/20/2023","05:40:12","0.83"
"03/19/2023","17:40:12","0.83"
"03/19/2023","05:40:25","0.83"
"03/18/2023","17:40:12","0.83"
"03/18/2023","05:40:13","0.83"
"03/17/2023","17:40:12","0.83"
"03/17/2023","05:40:13","0.83"
"03/16/2023","17:40:12","0.83"
"03/16/2023","10:46:32","0.83"
"03/16/2023","10:45:45","0.83"
"03/16/2023","05:40:12","0.83"
"03/15/2023","17:40:12","0.83"
"03/15/2023","05:40:13","0.83"
"03/14/2023","14:40:06","0.83"
"03/14/2023","05:40:13","0.79"
"03/13/2023","17:40:13","0.79"
"03/13/2023","05:40:13","0.79"
"03/12/2023","17:40:13","0.79"
"03/12/2023","05:40:13","0.79"
"03/11/2023","16:40:13","0.79"
"03/11/2023","04:40:13","0.79"
"03/10/2023","16:40:12","0.79"
"03/09/2023","16:40:13","0.79"
"03/09/2023","04:40:13","0.79"
"03/08/2023","16:40:13","0.79"
"03/08/2023","04:40:13","0.79"
"03/07/2023","16:40:13","0.79"
"03/07/2023","04:40:13","0.79"
"03/06/2023","16:40:13","0.79"
"03/06/2023","04:40:13","0.79"
"03/05/2023","16:40:13","0.79"
"03/05/2023","04:40:13","0.79"
"03/04/2023","16:40:13","0.79"
"03/04/2023","04:40:13","0.79"
"03/03/2023","16:40:13","0.79"
"03/03/2023","04:40:13","0.79"
"03/02/2023","16:40:13","0.79"
"03/01/2023","16:40:14","0.79"
"03/01/2023","08:50:11","0.79"
"03/01/2023","08:39:42","0.75"
"03/01/2023","08:29:36","0.71"
"03/01/2023","07:37:43","0.67"
"03/01/2023","04:40:14","0.63"
"02/28/2023","16:40:14","0.63"
"02/28/2023","04:40:14","0.63"
"02/27/2023","16:40:13","0.63"
"02/26/2023","16:40:14","0.63"
"02/26/2023","04:40:14","0.63"
"02/25/2023","17:33:02","0.63"
"02/25/2023","16:40:14","0.59"
"02/25/2023","04:40:14","0.59"
"02/24/2023","16:40:14","0.59"
"02/24/2023","04:40:14","0.59"
"02/23/2023","16:40:14","0.59"
"02/23/2023","04:40:14","0.59"
"02/22/2023","16:40:14","0.59"
"02/21/2023","16:40:15","0.59"
"02/21/2023","04:40:15","0.59"
"02/20/2023","16:40:14","0.59"
"02/20/2023","04:40:14","0.59"
"02/19/2023","16:40:14","0.59"
"02/19/2023","04:40:14","0.59"
"02/18/2023","16:40:14","0.59"
"02/18/2023","04:40:14","0.59"
"02/17/2023","16:40:14","0.59"
"02/17/2023","04:40:15","0.59"
"02/16/2023","16:40:14","0.59"
"02/16/2023","04:40:15","0.59"
"02/15/2023","16:40:15","0.59"
"02/15/2023","04:40:15","0.59"
"02/14/2023","16:40:15","0.59"
"02/14/2023","04:40:15","0.59"
"02/13/2023","16:40:15","0.59"
"02/13/2023","04:40:15","0.59"
"02/12/2023","16:40:15","0.59"
"02/12/2023","04:40:15","0.59"
"02/11/2023","16:40:15","0.59"
"02/11/2023","04:40:15","0.59"
"02/10/2023","16:40:15","0.59"
"02/10/2023","04:40:15","0.59"
"02/09/2023","16:40:14","0.59"
"02/09/2023","04:40:15","0.59"
"02/08/2023","16:40:15","0.59"
"02/07/2023","16:40:15","0.59"
"02/07/2023","04:40:15","0.59"
"02/06/2023","16:40:15","0.59"
"02/06/2023","04:40:16","0.59"
"02/05/2023","16:40:15","0.59"
"02/05/2023","04:40:16","0.59"
"02/04/2023","16:40:16","0.59"
"02/04/2023","04:40:16","0.59"
"02/03/2023","16:40:16","0.59"
"02/03/2023","04:40:16","0.59"
"02/02/2023","16:40:16","0.59"
"02/02/2023","04:40:16","0.59"
"02/01/2023","16:40:16","0.59"
"02/01/2023","04:40:16","0.59"
"01/31/2023","16:40:16","0.59"
"01/31/2023","04:40:16","0.59"
"01/30/2023","16:40:16","0.59"
"01/30/2023","04:40:15","0.59"
"01/29/2023","16:40:15","0.59"
"01/29/2023","04:40:16","0.59"
"01/28/2023","16:40:15","0.59"
"01/27/2023","16:40:16","0.59"
"01/27/2023","04:40:16","0.59"
"01/26/2023","16:40:16","0.59"
"01/26/2023","04:40:15","0.59"
"01/25/2023","16:40:16","0.59"
"01/25/2023","04:40:16","0.59"
"01/24/2023","16:40:16","0.59"
"01/24/2023","04:40:16","0.59"
"01/23/2023","16:40:17","0.59"
"01/23/2023","04:40:17","0.59"
"01/22/2023","16:40:17","0.59"
"01/22/2023","04:40:17","0.59"
"01/21/2023","16:40:17","0.59"
"01/21/2023","04:40:17","0.59"
"01/20/2023","16:40:17","0.59"
"01/20/2023","04:40:17","0.59"
"01/19/2023","16:40:17","0.59"
"01/19/2023","04:40:17","0.59"
"01/18/2023","16:40:17","0.59"
"01/18/2023","04:40:17","0.59"
"01/17/2023","16:40:17","0.59"
"01/17/2023","04:40:17","0.59"
"01/16/2023","16:40:17","0.59"
"01/16/2023","04:40:16","0.51"
"01/16/2023","03:41:18","0.51"
"01/15/2023","16:40:17","0.47"
"01/15/2023","04:40:17","0.47"
"01/14/2023","18:26:24","0.47"
"01/14/2023","17:16:16","0.43"
"01/14/2023","16:40:16","0.39"
"01/14/2023","04:40:17","0.39"
"01/13/2023","16:40:16","0.39"
"01/13/2023","04:40:17","0.39"
"01/12/2023","16:40:17","0.39"
"01/12/2023","04:40:18","0.39"
"01/11/2023","16:40:18","0.39"
"01/11/2023","04:40:18","0.39"
"01/10/2023","16:40:17","0.39"
"01/10/2023","13:30:33","0.39"
"01/10/2023","13:07:30","0.35"
"01/10/2023","04:40:17","0.31"
"01/09/2023","16:40:18","0.28"
"01/09/2023","04:40:18","0.28"
"01/08/2023","16:40:18","0.28"
"01/08/2023","04:40:18","0.28"
"01/07/2023","16:40:18","0.28"
"01/07/2023","04:40:17","0.28"
"01/06/2023","16:40:18","0.28"
"01/06/2023","04:40:18","0.28"
"01/05/2023","16:40:18","0.28"
"01/05/2023","14:54:40","0.28"
"01/05/2023","12:07:32","0.24"
"01/05/2023","04:40:17","0.2"
"01/04/2023","16:40:18","0.2"
"01/04/2023","04:40:17","0.2"
"01/03/2023","16:40:18","0.2"
"01/03/2023","07:47:36","0.2"
"01/03/2023","04:40:17","0.16"
"01/02/2023","16:40:17","0.16"
"01/02/2023","04:40:18","0.16"
"01/01/2023","16:40:17","0.16"
"01/01/2023","04:40:19","0.16"
"01/01/2023","03:38:59","0.16"
"01/01/2023","03:00:10","0.12"
"12/31/2022","16:40:19","0.08"
"12/31/2022","04:40:18","0.08"
"12/30/2022","16:40:18","0.08"
"12/30/2022","04:40:18","0.08"
"12/29/2022","16:40:18","0.08"
"12/29/2022","04:40:18","0.08"
"12/28/2022","16:40:18","0.08"
"12/28/2022","04:40:18","0.08"
"12/27/2022","16:40:18","0.08"
"12/27/2022","04:40:19","0.08"
"12/26/2022","16:40:18","0.08"
"12/26/2022","04:40:18","0.08"
"12/25/2022","16:40:19","0.08"
"12/25/2022","04:40:19","0.08"
"12/24/2022","16:40:19","0.08"
"12/24/2022","04:40:19","0.08"
"12/23/2022","16:40:19","0.08"
"12/23/2022","04:40:19","0.08"
"12/22/2022","04:40:19","0.08"
"12/21/2022","16:40:18","0.08"
"12/21/2022","04:40:19","0.08"
"12/20/2022","16:40:19","0.08"
"12/20/2022","04:40:19","0.08"
"12/19/2022","16:40:19","0.08"
"12/19/2022","04:40:19","0.08"
"12/18/2022","16:40:19","0.08"
"12/18/2022","04:40:19","0.08"
"12/17/2022","16:40:19","0.08"
"12/17/2022","04:40:20","0.08"
"12/16/2022","16:40:19","0.08"
"12/16/2022","04:40:19","0.08"
"12/15/2022","16:40:19","0.08"
"12/15/2022","04:40:19","0.08"
"12/14/2022","16:40:19","0.08"
"12/14/2022","04:40:19","0.08"
"12/13/2022","16:40:19","0.08"
"12/13/2022","04:40:19","0.08"
"12/12/2022","16:40:20","0.08"
"12/12/2022","04:40:20","0.08"
"12/11/2022","16:40:19","0.08"
"12/11/2022","13:24:35","0.08"
"12/11/2022","04:40:20","0.04"
"12/10/2022","16:40:19","0.04"
"12/10/2022","04:40:19","0.04"
"12/09/2022","16:40:19","0.04"
"12/09/2022","04:40:19","0.04"
"12/08/2022","16:40:19","0.04"
"12/08/2022","04:40:19","0.04"
"12/07/2022","16:40:20","0.04"
"12/07/2022","04:40:21","0.04"
"12/06/2022","16:40:20","0.04"
"12/06/2022","04:40:20","0.04"
"12/05/2022","16:40:20","0.04"
"12/05/2022","04:40:20","0.04"
"12/04/2022","16:40:20","0.04"
"12/04/2022","04:40:20","0.04"
"12/03/2022","16:40:20","0.04"
"12/03/2022","04:40:20","0.04"
"12/02/2022","16:40:20","0.04"
"12/02/2022","04:40:20","0.04"
"12/01/2022","16:40:20","0.04"
"12/01/2022","04:40:21","0.04"
"11/30/2022","16:40:21","0.04"
"11/30/2022","04:40:20","0.04"
"11/29/2022","16:40:21","0.04"
"11/29/2022","04:40:20","0.04"
"11/28/2022","16:40:21","0.04"
"11/28/2022","04:40:21","0.04"
"11/27/2022","16:40:21","0.04"
"11/27/2022","04:40:20","0.04"
"11/26/2022","16:40:21","0.04"
"11/25/2022","16:40:21","0.04"
"11/25/2022","04:40:21","0.04"
"11/24/2022","16:40:21","0.04"
"11/24/2022","04:40:21","0.04"
"11/23/2022","16:40:21","0.04"
"11/23/2022","04:40:21","0.04"
"11/22/2022","16:40:21","0.04"
"11/22/2022","04:40:21","0.04"
"11/21/2022","16:40:21","0.04"
"11/21/2022","04:40:21","0.04"
"11/20/2022","16:40:21","0.04"
"11/20/2022","04:40:21","0.04"
"11/19/2022","16:40:21","0.04"
"11/19/2022","04:40:21","0.04"
"11/18/2022","16:40:21","0.04"
"11/18/2022","04:40:21","0.04"
"11/17/2022","16:40:21","0.04"
"11/17/2022","04:40:21","0.04"
"11/16/2022","16:40:21","0.04"
"11/16/2022","04:40:21","0.04"
"11/15/2022","16:40:21","0.04"
"11/15/2022","04:40:22","0.04"
"11/14/2022","16:40:22","0.04"
"11/14/2022","04:40:22","0.04"
"11/13/2022","04:40:22","0.04"
"11/12/2022","16:40:21","0.04"
"11/12/2022","04:40:22","0.04"
"11/11/2022","16:40:21","0.04"
"11/11/2022","04:40:21","0.04"
"11/10/2022","16:40:22","0.04"
"11/10/2022","04:40:22","0.04"
"11/09/2022","16:40:22","0.04"
"11/09/2022","04:40:21","0.04"
"11/08/2022","20:14:32","0.04"
"11/08/2022","16:40:22","0.0"
"11/08/2022","04:40:35","0.0"
"11/07/2022","16:40:22","0.0"
"11/07/2022","05:09:26","0.0"
"11/07/2022","04:40:35","0.0"
"11/06/2022","16:40:22","0.0"
"11/05/2022","21:56:41","0.0"
"11/05/2022","17:40:22","0.0"
"11/05/2022","05:40:22","0.0"
"11/04/2022","17:40:22","0.0"
"11/04/2022","05:40:36","0.0"
"11/03/2022","17:40:22","0.0"
"11/03/2022","05:40:36","0.0"
"11/02/2022","17:40:22","0.0"
"11/02/2022","05:40:23","0.0"
"11/01/2022","17:40:22","0.0"
"10/31/2022","17:40:22","0.0"
"10/31/2022","05:40:36","0.0"
"10/30/2022","17:40:23","0.0"
"10/30/2022","05:40:35","0.0"
"10/29/2022","17:40:23","0.0"
"10/29/2022","05:40:36","0.0"
"10/28/2022","17:40:23","0.0"
"10/28/2022","05:40:22","0.0"
"10/27/2022","17:40:23","0.0"
"10/27/2022","05:40:36","0.0"
