"Date","Time","Value"
"09/01/2023","18:02:10","3.35"
"09/01/2023","15:20:29","3.31"
"09/01/2023","15:15:39","3.27"
"09/01/2023","15:04:53","3.23"
"09/01/2023","14:58:48","3.19"
"09/01/2023","14:55:35","3.15"
"09/01/2023","14:17:26","3.03"
"09/01/2023","07:06:48","2.99"
"09/01/2023","06:35:16","2.95"
"09/01/2023","06:04:53","2.91"
"08/31/2023","18:04:52","2.91"
"08/31/2023","06:04:51","2.91"
"08/30/2023","18:04:50","2.91"
"08/30/2023","06:04:49","2.91"
"08/29/2023","18:04:48","2.91"
"08/29/2023","06:04:47","2.91"
"08/28/2023","18:04:46","2.91"
"08/28/2023","06:04:46","2.91"
"08/27/2023","18:04:45","2.91"
"08/27/2023","06:04:44","2.91"
"08/26/2023","18:04:43","2.91"
"08/26/2023","06:04:42","2.91"
"08/25/2023","18:04:41","2.91"
"08/25/2023","06:04:40","2.91"
"08/24/2023","18:04:39","2.91"
"08/24/2023","06:04:38","2.91"
"08/23/2023","18:04:38","2.91"
"08/23/2023","06:04:37","2.91"
"08/22/2023","18:04:36","2.91"
"08/22/2023","06:04:35","2.91"
"08/21/2023","18:04:35","2.91"
"08/21/2023","06:04:20","2.91"
"08/21/2023","01:47:41","2.91"
"08/21/2023","00:19:27","2.87"
"08/20/2023","20:15:57","2.83"
"08/20/2023","19:41:46","2.8"
"08/20/2023","19:19:26","2.76"
"08/20/2023","18:04:05","2.72"
"08/20/2023","15:26:17","2.72"
"08/20/2023","14:35:06","2.68"
"08/20/2023","08:45:20","2.64"
"08/20/2023","08:14:52","2.6"
"08/20/2023","06:04:04","2.56"
"08/20/2023","05:59:55","2.56"
"08/20/2023","05:19:49","2.52"
"08/20/2023","04:42:06","2.48"
"08/20/2023","03:45:00","2.44"
"08/20/2023","03:02:48","2.4"
"08/20/2023","01:00:35","2.36"
"08/19/2023","22:49:43","2.32"
"08/19/2023","19:46:04","2.24"
"08/19/2023","19:14:57","2.2"
"08/19/2023","18:03:50","2.17"
"08/19/2023","06:03:49","2.17"
"08/18/2023","18:40:08","2.17"
"08/18/2023","18:32:50","2.13"
"08/18/2023","18:03:34","2.09"
"08/18/2023","17:09:38","2.09"
"08/18/2023","17:08:58","2.05"
"08/18/2023","17:07:32","2.01"
"08/18/2023","12:18:11","1.97"
"08/18/2023","06:03:05","1.93"
"08/17/2023","18:03:04","1.93"
"08/16/2023","18:03:02","1.93"
"08/16/2023","06:03:01","1.93"
"08/15/2023","18:03:00","1.93"
"08/15/2023","06:02:59","1.93"
"08/14/2023","18:02:58","1.93"
"08/14/2023","06:02:57","1.93"
"08/13/2023","18:02:56","1.93"
"08/13/2023","06:02:56","1.93"
"08/12/2023","18:02:55","1.93"
"08/12/2023","06:02:54","1.93"
"08/11/2023","06:02:52","1.93"
"08/10/2023","18:02:51","1.93"
"08/10/2023","06:02:50","1.93"
"08/09/2023","18:02:49","1.93"
"08/09/2023","06:02:48","1.93"
"08/08/2023","18:02:48","1.93"
"08/08/2023","06:02:47","1.93"
"08/07/2023","18:02:46","1.93"
"08/07/2023","06:02:45","1.93"
"08/06/2023","18:02:44","1.93"
"08/06/2023","06:02:43","1.93"
"08/05/2023","18:02:42","1.93"
"08/05/2023","06:02:41","1.93"
"08/04/2023","18:02:40","1.93"
"08/04/2023","06:02:39","1.93"
"08/03/2023","18:02:38","1.93"
"08/03/2023","06:02:37","1.93"
"08/02/2023","18:02:36","1.93"
"08/02/2023","06:02:36","1.93"
"08/01/2023","18:02:35","1.93"
"08/01/2023","06:02:34","1.93"
"07/31/2023","18:02:33","1.93"
"07/31/2023","06:02:32","1.93"
"07/30/2023","18:02:31","1.93"
"07/30/2023","06:02:30","1.93"
"07/29/2023","18:02:29","1.93"
"07/29/2023","06:02:28","1.93"
"07/28/2023","06:02:26","1.93"
"07/27/2023","18:02:24","1.93"
"07/27/2023","06:02:23","1.93"
"07/26/2023","18:02:22","1.93"
"07/26/2023","06:02:21","1.93"
"07/25/2023","18:02:20","1.93"
"07/25/2023","06:02:19","1.93"
"07/24/2023","18:02:18","1.93"
"07/24/2023","06:02:17","1.93"
"07/23/2023","18:02:16","1.89"
"07/23/2023","06:02:15","1.89"
"07/22/2023","18:02:13","1.89"
"07/22/2023","06:02:12","1.89"
"07/21/2023","18:02:11","1.89"
"07/21/2023","06:02:10","1.89"
"07/20/2023","18:02:09","1.89"
"07/20/2023","06:02:08","1.89"
"07/19/2023","18:02:07","1.89"
"07/19/2023","06:02:06","1.89"
"07/18/2023","18:02:04","1.89"
"07/18/2023","06:02:03","1.89"
"07/17/2023","18:02:02","1.89"
"07/17/2023","06:02:01","1.89"
"07/16/2023","18:02:00","1.89"
"07/16/2023","06:01:59","1.89"
"07/15/2023","18:01:57","1.89"
"07/15/2023","06:01:56","1.89"
"07/14/2023","18:01:55","1.89"
"07/14/2023","06:01:54","1.89"
"07/13/2023","18:01:53","1.89"
"07/13/2023","06:01:52","1.89"
"07/12/2023","18:01:51","1.89"
"07/12/2023","06:01:50","1.89"
"07/11/2023","18:01:49","1.89"
"07/11/2023","06:01:48","1.89"
"07/10/2023","18:01:47","1.89"
"07/10/2023","06:01:46","1.89"
"07/09/2023","18:01:46","1.89"
"07/09/2023","06:01:45","1.89"
"07/08/2023","18:01:44","1.89"
"07/08/2023","06:01:43","1.89"
"07/07/2023","18:01:42","1.89"
"07/07/2023","06:01:41","1.89"
"07/06/2023","18:01:40","1.89"
"07/06/2023","06:01:39","1.89"
"07/05/2023","18:01:38","1.89"
"07/05/2023","06:01:37","1.89"
"07/04/2023","18:01:36","1.89"
"07/04/2023","06:01:36","1.89"
"07/03/2023","18:01:34","1.89"
"07/03/2023","06:01:33","1.89"
"07/02/2023","18:01:32","1.89"
"07/02/2023","06:01:31","1.89"
"07/01/2023","18:01:30","1.89"
"07/01/2023","06:01:29","1.89"
"06/30/2023","18:01:28","1.89"
"06/30/2023","06:01:28","1.89"
"06/29/2023","18:01:27","1.89"
"06/29/2023","06:01:26","1.89"
"06/28/2023","18:01:25","1.89"
"06/28/2023","06:01:24","1.89"
"06/27/2023","18:01:23","1.89"
"06/27/2023","06:01:23","1.89"
"06/26/2023","18:01:22","1.89"
"06/26/2023","06:01:21","1.89"
"06/25/2023","18:01:20","1.89"
"06/25/2023","06:01:19","1.89"
"06/24/2023","18:01:19","1.89"
"06/24/2023","06:01:18","1.89"
"06/23/2023","18:01:17","1.89"
"06/23/2023","06:01:16","1.89"
"06/22/2023","18:01:16","1.89"
"06/22/2023","06:01:15","1.89"
"06/21/2023","18:01:14","1.89"
"06/21/2023","06:01:13","1.89"
"06/20/2023","18:01:13","1.89"
"06/20/2023","06:01:12","1.89"
"06/19/2023","18:01:11","1.89"
"06/19/2023","06:01:10","1.89"
"06/18/2023","18:01:10","1.89"
"06/18/2023","06:01:09","1.89"
"06/17/2023","18:01:08","1.89"
"06/17/2023","06:01:07","1.89"
"06/16/2023","18:01:07","1.89"
"06/16/2023","06:27:39","1.85"
"06/16/2023","06:20:15","1.81"
"06/16/2023","06:08:57","1.77"
"06/16/2023","06:01:06","1.73"
"06/16/2023","05:55:33","1.73"
"06/16/2023","05:39:54","1.69"
"06/16/2023","05:16:09","1.65"
"06/16/2023","03:13:58","1.61"
"06/15/2023","18:00:51","1.57"
"06/15/2023","06:00:50","1.57"
"06/14/2023","18:00:49","1.57"
"06/14/2023","06:00:49","1.57"
"06/13/2023","18:00:48","1.57"
"06/13/2023","06:00:47","1.57"
"06/12/2023","18:00:46","1.57"
"06/12/2023","11:30:32","1.57"
"06/12/2023","06:00:46","1.54"
"06/11/2023","18:00:45","1.54"
"06/11/2023","06:00:44","1.54"
"06/10/2023","06:00:43","1.54"
"06/09/2023","18:00:42","1.54"
"06/09/2023","06:00:41","1.54"
"06/08/2023","06:00:40","1.54"
"06/07/2023","18:00:39","1.54"
"06/07/2023","06:00:38","1.54"
"06/06/2023","18:00:38","1.54"
"06/06/2023","06:00:37","1.54"
"06/05/2023","18:00:36","1.54"
"06/05/2023","06:00:35","1.54"
"06/04/2023","18:00:35","1.54"
"06/04/2023","06:00:34","1.54"
"06/03/2023","18:00:33","1.54"
"06/03/2023","06:00:32","1.54"
"06/02/2023","06:00:31","1.54"
"06/01/2023","18:00:30","1.54"
"06/01/2023","06:00:29","1.54"
"05/31/2023","18:00:28","1.54"
"05/31/2023","06:00:28","1.54"
"05/30/2023","18:00:27","1.54"
"05/30/2023","06:00:26","1.54"
"05/29/2023","18:00:25","1.54"
"05/29/2023","06:00:25","1.54"
"05/28/2023","18:00:24","1.54"
"05/28/2023","06:00:23","1.54"
"05/27/2023","18:00:22","1.54"
"05/27/2023","06:00:22","1.54"
"05/26/2023","18:00:21","1.54"
"05/26/2023","06:00:20","1.54"
"05/25/2023","18:00:19","1.54"
"05/25/2023","06:00:19","1.54"
"05/24/2023","18:00:18","1.54"
"05/24/2023","06:00:17","1.54"
"05/23/2023","18:00:16","1.54"
"05/23/2023","06:00:16","1.54"
"05/22/2023","18:00:15","1.54"
"05/22/2023","06:00:14","1.54"
"05/21/2023","18:00:13","1.54"
"05/21/2023","06:00:12","1.54"
"05/20/2023","18:00:12","1.54"
"05/20/2023","06:00:11","1.54"
"05/19/2023","18:00:10","1.54"
"05/19/2023","06:00:09","1.54"
"05/18/2023","18:00:08","1.54"
"05/18/2023","06:00:08","1.54"
"05/17/2023","18:00:07","1.54"
"05/17/2023","06:00:06","1.54"
"05/16/2023","18:00:05","1.54"
"05/16/2023","06:00:05","1.54"
"05/15/2023","18:00:04","1.54"
"05/15/2023","06:00:03","1.54"
"05/14/2023","18:00:02","1.54"
"05/14/2023","06:00:02","1.54"
"05/13/2023","18:00:01","1.54"
"05/13/2023","06:00:00","1.54"
"05/12/2023","17:59:59","1.54"
"05/12/2023","05:59:59","1.54"
"05/11/2023","17:59:58","1.54"
"05/11/2023","05:59:57","1.54"
"05/10/2023","17:59:57","1.54"
"05/10/2023","05:59:56","1.54"
"05/09/2023","17:59:55","1.54"
"05/09/2023","05:59:55","1.54"
"05/08/2023","17:59:54","1.54"
"05/08/2023","05:59:53","1.54"
"05/07/2023","17:59:52","1.54"
"05/07/2023","05:59:52","1.54"
"05/06/2023","17:59:51","1.54"
"05/06/2023","05:59:50","1.54"
"05/05/2023","17:59:50","1.54"
"05/05/2023","05:59:49","1.54"
"05/04/2023","17:59:48","1.54"
"05/04/2023","05:59:48","1.54"
"05/03/2023","17:59:47","1.54"
"05/03/2023","05:59:46","1.54"
"05/02/2023","17:59:45","1.54"
"05/02/2023","05:59:45","1.54"
"05/01/2023","17:59:44","1.54"
"05/01/2023","05:59:43","1.54"
"04/30/2023","17:59:43","1.54"
"04/30/2023","05:59:42","1.54"
"04/29/2023","17:59:41","1.54"
"04/29/2023","05:59:40","1.54"
"04/28/2023","17:59:40","1.54"
"04/28/2023","05:59:39","1.54"
"04/27/2023","17:59:38","1.54"
"04/27/2023","05:59:37","1.54"
"04/26/2023","17:59:37","1.54"
"04/26/2023","05:59:36","1.54"
"04/25/2023","17:59:35","1.54"
"04/25/2023","05:59:35","1.54"
"04/24/2023","17:59:34","1.54"
"04/24/2023","05:59:33","1.54"
"04/23/2023","17:59:33","1.54"
"04/23/2023","05:59:32","1.54"
"04/22/2023","17:59:31","1.54"
"04/22/2023","05:59:30","1.54"
"04/21/2023","17:59:30","1.54"
"04/21/2023","05:59:29","1.54"
"04/20/2023","17:59:28","1.54"
"04/20/2023","05:59:28","1.54"
"04/19/2023","17:59:27","1.54"
"04/19/2023","05:59:26","1.54"
"04/18/2023","17:59:25","1.54"
"04/18/2023","05:59:25","1.54"
"04/17/2023","17:59:24","1.54"
"04/17/2023","05:59:23","1.54"
"04/16/2023","17:59:23","1.54"
"04/16/2023","05:59:22","1.54"
"04/15/2023","17:59:21","1.54"
"04/15/2023","05:59:21","1.54"
"04/14/2023","17:59:20","1.54"
"04/14/2023","05:59:19","1.54"
"04/13/2023","17:59:18","1.54"
"04/13/2023","05:59:18","1.54"
"04/12/2023","17:59:17","1.54"
"04/12/2023","05:59:16","1.54"
"04/11/2023","17:59:16","1.54"
"04/11/2023","05:59:15","1.54"
"04/10/2023","17:59:14","1.54"
"04/10/2023","05:59:14","1.54"
"04/09/2023","17:59:13","1.54"
"04/09/2023","05:59:12","1.54"
"04/08/2023","17:59:11","1.54"
"04/08/2023","05:59:11","1.54"
"04/07/2023","17:59:10","1.54"
"04/07/2023","05:59:09","1.54"
"04/06/2023","17:59:08","1.54"
"04/06/2023","05:59:08","1.54"
"04/05/2023","17:59:07","1.54"
"04/05/2023","05:59:06","1.54"
"04/04/2023","17:59:05","1.54"
"04/04/2023","05:59:04","1.54"
"04/03/2023","17:59:03","1.54"
"04/03/2023","05:59:02","1.54"
"04/02/2023","17:59:02","1.54"
"04/02/2023","05:59:01","1.54"
"04/01/2023","17:59:00","1.54"
"04/01/2023","05:58:59","1.54"
"03/31/2023","17:58:58","1.54"
"03/31/2023","05:58:58","1.54"
"03/30/2023","17:58:57","1.54"
"03/30/2023","05:58:56","1.54"
"03/29/2023","17:58:55","1.54"
"03/29/2023","05:58:54","1.54"
"03/28/2023","17:58:53","1.54"
"03/28/2023","05:58:52","1.54"
"03/27/2023","17:58:52","1.54"
"03/27/2023","05:58:51","1.54"
"03/26/2023","17:58:50","1.54"
"03/26/2023","05:58:49","1.54"
"03/25/2023","17:58:48","1.54"
"03/25/2023","05:58:47","1.54"
"03/24/2023","17:58:46","1.54"
"03/24/2023","05:58:45","1.54"
"03/23/2023","17:58:45","1.54"
"03/23/2023","05:58:44","1.54"
"03/22/2023","18:00:49","1.54"
"03/22/2023","17:39:04","1.54"
"03/22/2023","14:19:10","1.54"
"03/22/2023","02:19:09","1.54"
"03/21/2023","23:57:17","1.54"
"03/21/2023","15:07:03","1.5"
"03/21/2023","14:19:08","1.46"
"03/21/2023","12:16:45","1.46"
"03/21/2023","02:19:07","1.42"
"03/20/2023","14:19:06","1.42"
"03/20/2023","02:19:05","1.42"
"03/19/2023","14:54:09","1.42"
"03/19/2023","14:19:04","1.38"
"03/19/2023","02:19:03","1.38"
"03/18/2023","14:19:03","1.38"
"03/18/2023","02:19:02","1.38"
"03/17/2023","14:19:01","1.38"
"03/17/2023","02:19:00","1.38"
"03/16/2023","14:18:59","1.38"
"03/16/2023","02:18:58","1.38"
"03/15/2023","14:18:58","1.34"
"03/15/2023","02:18:57","1.34"
"03/14/2023","14:27:13","1.34"
"03/14/2023","14:18:56","1.3"
"03/14/2023","02:18:55","1.3"
"03/13/2023","14:18:55","1.3"
"03/13/2023","02:18:54","1.3"
"03/12/2023","14:18:53","1.3"
"03/12/2023","01:18:52","1.3"
"03/11/2023","13:18:52","1.3"
"03/11/2023","01:18:51","1.3"
"03/10/2023","13:18:50","1.3"
"03/10/2023","01:18:49","1.3"
"03/09/2023","13:18:49","1.3"
"03/09/2023","01:18:48","1.3"
"03/08/2023","13:18:47","1.3"
"03/08/2023","01:18:46","1.3"
"03/07/2023","13:18:45","1.3"
"03/07/2023","01:18:44","1.3"
"03/06/2023","13:18:43","1.3"
"03/06/2023","01:18:42","1.3"
"03/05/2023","13:18:41","1.3"
"03/05/2023","01:18:41","1.3"
"03/04/2023","13:18:40","1.3"
"03/04/2023","01:18:39","1.3"
"03/03/2023","13:18:38","1.3"
"03/03/2023","01:18:37","1.3"
"03/02/2023","13:18:36","1.3"
"03/02/2023","01:18:35","1.3"
"03/01/2023","13:18:34","1.3"
"03/01/2023","08:47:42","1.3"
"03/01/2023","08:37:25","1.26"
"03/01/2023","08:26:45","1.22"
"03/01/2023","08:15:17","1.18"
"03/01/2023","07:23:55","1.14"
"03/01/2023","07:04:22","1.1"
"03/01/2023","01:18:19","1.06"
"02/28/2023","13:18:18","1.06"
"02/28/2023","01:18:17","1.06"
"02/27/2023","13:18:16","1.06"
"02/27/2023","01:18:15","1.06"
"02/26/2023","13:18:14","1.06"
"02/26/2023","01:18:13","1.06"
"02/25/2023","17:41:28","1.06"
"02/25/2023","13:18:12","1.02"
"02/25/2023","01:18:11","1.02"
"02/24/2023","13:18:10","1.02"
"02/24/2023","01:18:09","1.02"
"02/23/2023","13:18:08","1.02"
"02/23/2023","01:18:07","1.02"
"02/22/2023","13:18:06","1.02"
"02/22/2023","01:18:05","1.02"
"02/21/2023","13:18:05","1.02"
"02/21/2023","01:18:04","1.02"
"02/20/2023","13:18:03","1.02"
"02/20/2023","01:18:02","1.02"
"02/19/2023","13:18:01","1.02"
"02/19/2023","01:18:00","1.02"
"02/18/2023","13:17:59","1.02"
"02/18/2023","01:17:58","1.02"
"02/17/2023","13:17:57","1.02"
"02/17/2023","01:17:56","1.02"
"02/16/2023","13:17:55","1.02"
"02/16/2023","01:17:54","1.02"
"02/15/2023","13:17:53","1.02"
"02/15/2023","01:17:52","1.02"
"02/14/2023","13:17:51","1.02"
"02/14/2023","01:17:50","1.02"
"02/13/2023","13:17:49","1.02"
"02/13/2023","01:17:49","1.02"
"02/12/2023","13:17:48","1.02"
"02/12/2023","01:17:47","1.02"
"02/11/2023","13:17:46","1.02"
"02/11/2023","01:17:45","1.02"
"02/10/2023","13:17:44","1.02"
"02/10/2023","01:17:43","1.02"
"02/09/2023","13:17:42","1.02"
"02/09/2023","01:17:41","1.02"
"02/08/2023","13:17:41","1.02"
"02/08/2023","01:17:40","1.02"
"02/07/2023","13:17:39","1.02"
"02/07/2023","01:17:38","1.02"
"02/06/2023","13:17:37","1.02"
"02/06/2023","01:17:36","1.02"
"02/05/2023","13:17:35","1.02"
"02/05/2023","01:17:34","1.02"
"02/04/2023","13:17:34","1.02"
"02/04/2023","01:17:33","1.02"
"02/03/2023","13:17:32","1.02"
"02/03/2023","01:17:31","1.02"
"02/02/2023","13:17:30","1.02"
"02/02/2023","01:17:29","1.02"
"02/01/2023","13:17:28","1.02"
"02/01/2023","01:17:27","1.02"
"01/31/2023","13:17:25","1.02"
"01/31/2023","01:17:24","1.02"
"01/30/2023","13:17:23","1.02"
"01/30/2023","09:09:03","1.02"
"01/30/2023","04:02:35","0.98"
"01/30/2023","01:17:08","0.94"
"01/29/2023","13:17:07","0.94"
"01/29/2023","01:17:06","0.94"
"01/28/2023","13:17:05","0.94"
"01/28/2023","01:17:04","0.94"
"01/27/2023","13:17:03","0.94"
"01/27/2023","01:17:02","0.94"
"01/26/2023","13:17:02","0.94"
"01/26/2023","01:17:00","0.94"
"01/25/2023","13:17:00","0.94"
"01/25/2023","01:16:58","0.94"
"01/24/2023","13:16:58","0.94"
"01/24/2023","01:16:56","0.94"
"01/23/2023","13:16:55","0.94"
"01/23/2023","01:16:54","0.94"
"01/22/2023","13:16:53","0.94"
"01/22/2023","01:16:52","0.94"
"01/21/2023","13:16:51","0.94"
"01/21/2023","01:16:50","0.94"
"01/20/2023","13:16:49","0.94"
"01/20/2023","01:16:48","0.94"
"01/19/2023","13:16:47","0.94"
"01/19/2023","01:16:46","0.94"
"01/18/2023","13:16:45","0.94"
"01/18/2023","01:16:44","0.94"
"01/17/2023","13:16:43","0.94"
"01/17/2023","01:16:42","0.94"
"01/16/2023","13:16:41","0.94"
"01/16/2023","12:41:35","0.94"
"01/16/2023","04:18:56","0.91"
"01/16/2023","01:16:40","0.87"
"01/15/2023","13:16:39","0.87"
"01/15/2023","03:54:25","0.87"
"01/15/2023","01:16:38","0.83"
"01/14/2023","21:03:05","0.83"
"01/14/2023","18:27:41","0.79"
"01/14/2023","16:25:08","0.75"
"01/14/2023","13:16:37","0.71"
"01/14/2023","01:16:36","0.71"
"01/13/2023","13:16:35","0.71"
"01/13/2023","01:16:34","0.71"
"01/12/2023","13:16:33","0.71"
"01/12/2023","01:16:32","0.71"
"01/11/2023","13:16:31","0.71"
"01/11/2023","01:16:30","0.71"
"01/10/2023","14:03:52","0.71"
"01/10/2023","13:15:53","0.67"
"01/10/2023","12:31:26","0.63"
"01/10/2023","12:10:17","0.59"
"01/10/2023","01:16:28","0.55"
"01/09/2023","22:45:20","0.55"
"01/09/2023","20:39:41","0.51"
"01/09/2023","15:09:34","0.47"
"01/09/2023","13:16:27","0.43"
"01/09/2023","01:16:26","0.43"
"01/08/2023","13:16:25","0.43"
"01/08/2023","01:16:24","0.43"
"01/07/2023","13:16:23","0.43"
"01/07/2023","01:16:22","0.43"
"01/06/2023","13:16:22","0.43"
"01/06/2023","01:16:21","0.43"
"01/05/2023","14:12:16","0.43"
"01/05/2023","14:07:53","0.39"
"01/05/2023","13:16:20","0.35"
"01/05/2023","01:16:19","0.35"
"01/04/2023","13:16:18","0.35"
"01/04/2023","01:16:17","0.35"
"01/03/2023","13:16:16","0.35"
"01/03/2023","01:16:15","0.35"
"01/02/2023","13:16:14","0.35"
"01/02/2023","01:16:13","0.35"
"01/01/2023","13:16:12","0.35"
"01/01/2023","06:13:03","0.35"
"01/01/2023","03:28:02","0.31"
"01/01/2023","02:48:22","0.28"
"01/01/2023","01:30:09","0.24"
"01/01/2023","01:16:11","0.2"
"12/31/2022","13:16:10","0.2"
"12/31/2022","01:16:09","0.2"
"12/30/2022","13:16:08","0.2"
"12/30/2022","01:16:07","0.2"
"12/29/2022","13:16:06","0.2"
"12/29/2022","01:16:05","0.2"
"12/28/2022","13:16:05","0.2"
"12/28/2022","01:16:04","0.2"
"12/27/2022","13:16:03","0.2"
"12/27/2022","01:16:02","0.2"
"12/26/2022","13:16:01","0.2"
"12/26/2022","01:16:00","0.2"
"12/25/2022","13:15:59","0.2"
"12/25/2022","01:15:59","0.2"
"12/24/2022","13:15:58","0.2"
"12/24/2022","01:15:57","0.2"
"12/23/2022","13:15:56","0.2"
"12/23/2022","01:15:55","0.2"
"12/22/2022","13:15:54","0.2"
"12/22/2022","01:15:53","0.2"
"12/21/2022","13:15:52","0.2"
"12/21/2022","01:15:51","0.2"
"12/20/2022","13:15:50","0.2"
"12/20/2022","01:15:49","0.2"
"12/19/2022","13:15:48","0.2"
"12/19/2022","01:15:47","0.2"
"12/18/2022","13:15:46","0.2"
"12/18/2022","01:15:45","0.2"
"12/17/2022","13:15:44","0.2"
"12/17/2022","01:15:43","0.2"
"12/16/2022","13:15:42","0.2"
"12/16/2022","01:15:40","0.2"
"12/15/2022","13:15:40","0.2"
"12/15/2022","01:15:38","0.2"
"12/14/2022","13:15:37","0.2"
"12/14/2022","01:15:36","0.2"
"12/13/2022","13:15:35","0.2"
"12/13/2022","01:15:34","0.2"
"12/12/2022","13:15:33","0.2"
"12/12/2022","01:15:32","0.2"
"12/11/2022","13:28:07","0.2"
"12/11/2022","13:15:31","0.16"
"12/11/2022","12:43:01","0.16"
"12/11/2022","01:15:30","0.12"
"12/10/2022","13:15:29","0.12"
"12/10/2022","01:15:29","0.12"
"12/09/2022","13:15:28","0.12"
"12/09/2022","01:15:27","0.12"
"12/08/2022","13:15:26","0.12"
"12/08/2022","01:15:25","0.12"
"12/07/2022","13:15:24","0.12"
"12/07/2022","01:15:23","0.12"
"12/06/2022","13:15:22","0.12"
"12/06/2022","01:15:21","0.12"
"12/05/2022","13:15:20","0.12"
"12/05/2022","01:15:19","0.12"
"12/04/2022","13:15:19","0.12"
"12/04/2022","01:15:18","0.12"
"12/03/2022","13:15:17","0.12"
"12/03/2022","01:15:16","0.12"
"12/02/2022","13:15:15","0.12"
"12/02/2022","01:15:14","0.12"
"12/01/2022","13:15:13","0.12"
"12/01/2022","01:15:12","0.12"
"11/30/2022","13:15:12","0.12"
"11/30/2022","01:15:11","0.12"
"11/29/2022","13:15:10","0.12"
"11/29/2022","01:15:09","0.12"
"11/28/2022","13:15:08","0.12"
"11/28/2022","01:15:07","0.12"
"11/27/2022","13:15:06","0.12"
"11/27/2022","01:15:05","0.12"
"11/26/2022","13:15:04","0.12"
"11/26/2022","01:15:03","0.12"
"11/25/2022","13:15:03","0.12"
"11/25/2022","01:15:02","0.12"
"11/24/2022","13:15:01","0.12"
"11/24/2022","01:15:00","0.12"
"11/23/2022","13:14:59","0.12"
"11/23/2022","01:14:58","0.12"
"11/22/2022","13:14:57","0.12"
"11/22/2022","01:14:56","0.12"
"11/21/2022","13:14:56","0.12"
"11/21/2022","01:14:55","0.12"
"11/20/2022","13:14:54","0.12"
"11/20/2022","01:14:53","0.12"
"11/19/2022","13:14:52","0.12"
"11/19/2022","01:14:51","0.12"
"11/18/2022","13:14:50","0.12"
"11/18/2022","01:14:49","0.12"
"11/17/2022","13:14:48","0.12"
"11/17/2022","01:14:48","0.12"
"11/16/2022","13:14:47","0.12"
"11/16/2022","01:14:46","0.12"
"11/15/2022","13:14:45","0.12"
"11/15/2022","01:14:44","0.12"
"11/14/2022","13:14:43","0.12"
"11/14/2022","01:14:42","0.12"
"11/13/2022","13:14:41","0.12"
"11/13/2022","01:14:41","0.12"
"11/12/2022","13:14:40","0.12"
"11/12/2022","01:14:39","0.12"
"11/11/2022","13:14:38","0.12"
"11/11/2022","01:14:37","0.12"
"11/10/2022","13:14:36","0.12"
"11/10/2022","01:14:35","0.12"
"11/09/2022","13:14:35","0.12"
"11/09/2022","01:14:34","0.12"
"11/08/2022","19:51:12","0.12"
"11/08/2022","19:33:01","0.08"
"11/08/2022","14:46:12","0.04"
"11/08/2022","13:14:33","0.0"
"11/08/2022","01:14:32","0.0"
"11/07/2022","13:14:32","0.0"
"11/07/2022","01:14:31","0.0"
"11/06/2022","13:14:30","0.0"
"11/06/2022","01:14:30","0.0"
"11/05/2022","14:14:29","0.0"
"11/05/2022","02:14:28","0.0"
"11/04/2022","14:14:27","0.0"
"11/04/2022","02:14:26","0.0"
"11/03/2022","14:14:25","0.0"
"11/03/2022","02:14:25","0.0"
"11/02/2022","14:14:24","0.0"
"11/02/2022","02:14:23","0.0"
"11/01/2022","14:14:22","0.0"
"11/01/2022","02:14:22","0.0"
"10/31/2022","14:14:21","0.0"
"10/31/2022","13:16:08","0.0"
"10/31/2022","02:14:20","0.0"
"10/30/2022","14:14:20","0.0"
"10/30/2022","02:14:19","0.0"
"10/29/2022","14:14:18","0.0"
"10/29/2022","02:14:17","0.0"
"10/28/2022","14:14:17","0.0"
"10/28/2022","02:14:16","0.0"
"10/27/2022","14:14:15","0.0"
"10/27/2022","02:14:14","0.0"
"10/26/2022","14:14:14","0.0"
"10/26/2022","02:14:13","0.0"
"10/25/2022","14:14:12","0.0"
"10/25/2022","02:14:11","0.0"
"10/24/2022","14:14:11","0.0"
"10/24/2022","02:14:10","0.0"
"10/23/2022","14:14:09","0.0"
"10/23/2022","02:14:09","0.0"
"10/22/2022","14:14:08","0.0"
"10/22/2022","02:14:07","0.0"
"10/21/2022","14:14:06","0.0"
"10/21/2022","02:14:06","0.0"
"10/20/2022","14:14:05","0.0"
"10/20/2022","02:14:04","0.0"
"10/19/2022","14:14:04","0.0"
"10/19/2022","02:14:03","0.0"
"10/18/2022","14:14:02","0.0"
"10/18/2022","02:14:01","0.0"
"10/17/2022","14:14:01","0.0"
"10/17/2022","02:14:00","0.0"
"10/16/2022","14:13:59","0.0"
"10/16/2022","02:13:59","0.0"
"10/15/2022","14:16:53","0.0"
"10/15/2022","14:16:37","0.0"
"10/15/2022","13:27:13","0.0"
"10/15/2022","01:27:12","0.0"
"10/14/2022","13:27:11","0.0"
"10/14/2022","01:27:11","0.0"
"10/13/2022","13:27:10","0.0"
"10/13/2022","01:27:09","0.0"
"10/12/2022","13:27:08","0.0"
"10/12/2022","01:27:08","0.0"
"10/11/2022","13:27:07","0.0"
"10/11/2022","01:27:06","0.0"
"10/10/2022","13:27:06","0.0"
"10/10/2022","01:27:05","0.0"
"10/09/2022","13:27:04","0.0"
"10/09/2022","01:27:03","0.0"
"10/08/2022","13:27:03","0.0"
"10/08/2022","01:27:02","0.0"
"10/07/2022","13:27:01","0.0"
"10/07/2022","01:27:00","0.0"
