"Date","Time","Value"
"11/09/2024","02:54:49","0.0"
"11/08/2024","18:54:36","0.0"
"11/08/2024","10:54:36","0.0"
"11/08/2024","02:54:49","0.0"
"11/07/2024","18:54:36","0.0"
"11/07/2024","10:54:36","0.0"
"11/07/2024","02:54:36","0.0"
"11/06/2024","18:54:36","0.0"
"11/06/2024","10:54:36","0.0"
"11/06/2024","02:54:36","0.0"
"11/05/2024","18:54:36","0.0"
"11/05/2024","10:54:36","0.0"
"11/05/2024","02:54:36","0.0"
"11/04/2024","18:54:36","0.0"
"11/04/2024","10:54:36","0.0"
"11/04/2024","02:54:36","0.0"
"11/03/2024","18:54:36","0.0"
"11/03/2024","10:54:36","0.0"
"11/03/2024","02:54:36","0.0"
"11/02/2024","19:54:36","0.0"
"11/02/2024","11:54:36","0.0"
"11/02/2024","03:54:49","0.0"
"11/01/2024","19:54:36","0.0"
"11/01/2024","11:54:36","0.0"
"11/01/2024","03:54:49","0.0"
"10/31/2024","19:54:36","0.0"
"10/31/2024","11:54:36","0.0"
"10/31/2024","03:54:36","0.0"
"10/30/2024","19:54:36","0.0"
"10/30/2024","11:54:36","0.0"
"10/30/2024","03:54:36","0.0"
"10/29/2024","11:54:36","0.0"
"10/29/2024","03:54:49","0.0"
"10/28/2024","19:54:36","0.0"
"10/28/2024","11:54:36","0.0"
"10/28/2024","03:54:49","0.0"
"10/27/2024","19:54:36","0.0"
"10/27/2024","11:54:36","0.0"
"10/27/2024","03:54:49","0.0"
"10/26/2024","19:54:36","0.0"
"10/26/2024","11:54:36","0.0"
"10/26/2024","03:54:49","0.0"
"10/25/2024","19:54:36","0.0"
"10/25/2024","11:54:36","0.0"
"10/25/2024","03:54:49","0.0"
"10/24/2024","19:54:36","0.0"
"10/24/2024","11:54:36","0.0"
"10/24/2024","03:54:36","0.0"
"10/23/2024","19:54:36","0.0"
"10/23/2024","11:54:36","0.0"
"10/23/2024","03:54:36","0.0"
"10/22/2024","19:54:36","0.0"
"10/22/2024","11:54:36","0.0"
"10/22/2024","03:54:36","0.0"
"10/21/2024","19:54:36","0.0"
"10/21/2024","11:54:36","0.0"
"10/21/2024","03:54:49","0.0"
"10/20/2024","19:54:36","0.0"
"10/20/2024","11:54:36","0.0"
"10/20/2024","03:54:36","0.0"
"10/19/2024","19:54:36","0.0"
"10/19/2024","11:54:36","0.0"
"10/19/2024","03:54:36","0.0"
"10/18/2024","19:54:36","0.0"
"10/18/2024","11:54:36","0.0"
"10/18/2024","03:54:36","0.0"
"10/17/2024","19:54:36","0.0"
"10/17/2024","16:18:41","0.0"
"10/17/2024","11:54:36","0.0"
"10/17/2024","03:54:36","0.0"
"10/16/2024","19:54:36","0.0"
"10/16/2024","11:54:36","0.0"
"10/16/2024","03:54:36","0.0"
"10/15/2024","19:54:36","0.0"
"10/15/2024","11:54:36","0.0"
"10/15/2024","03:54:36","0.0"
"10/14/2024","19:54:36","0.0"
"10/14/2024","11:54:36","0.0"
"10/14/2024","03:54:50","0.0"
"10/13/2024","19:54:36","0.0"
"10/13/2024","11:54:36","0.0"
"10/13/2024","03:54:36","0.0"
"10/12/2024","19:54:36","0.0"
"10/12/2024","11:54:36","0.0"
"10/12/2024","03:54:36","0.0"
"10/11/2024","19:54:36","0.0"
"10/11/2024","11:54:36","0.0"
"10/11/2024","03:54:36","0.0"
"10/10/2024","19:54:36","0.0"
"10/10/2024","11:54:36","0.0"
"10/10/2024","03:54:36","0.0"
"10/09/2024","19:54:36","0.0"
"10/09/2024","11:54:36","0.0"
"10/09/2024","03:54:36","0.0"
"10/08/2024","19:54:36","0.0"
"10/08/2024","11:54:36","0.0"
"10/08/2024","03:54:36","0.0"
"10/07/2024","19:54:36","0.0"
"10/07/2024","11:54:49","0.0"
"10/07/2024","03:54:36","0.0"
"10/06/2024","19:54:36","0.0"
"10/06/2024","11:54:36","0.0"
"10/06/2024","03:54:50","0.0"
"10/05/2024","19:54:36","0.0"
"10/05/2024","11:54:36","0.0"
"10/05/2024","03:54:50","0.0"
"10/04/2024","19:54:36","0.0"
"10/04/2024","11:54:36","0.0"
"10/04/2024","03:54:36","0.0"
"10/03/2024","19:54:36","0.0"
"10/03/2024","11:54:36","0.0"
"10/03/2024","03:54:36","0.0"
"10/02/2024","19:54:36","0.0"
"10/02/2024","11:54:36","0.0"
"10/02/2024","03:54:36","0.0"
"10/01/2024","19:54:36","0.0"
"10/01/2024","11:54:36","0.0"
"10/01/2024","03:54:36","0.0"
"09/30/2024","22:01:15","2.52"
"09/30/2024","19:54:36","2.52"
"09/30/2024","11:54:36","2.52"
"09/30/2024","03:54:49","2.52"
"09/29/2024","19:54:36","2.52"
"09/29/2024","11:54:36","2.52"
"09/29/2024","03:54:36","2.52"
"09/28/2024","19:54:36","2.52"
"09/28/2024","11:54:36","2.52"
"09/28/2024","03:54:49","2.52"
"09/27/2024","19:54:36","2.52"
"09/27/2024","11:54:35","2.52"
"09/27/2024","03:54:49","2.52"
"09/26/2024","19:54:35","2.52"
"09/26/2024","11:54:35","2.52"
"09/26/2024","03:54:36","2.52"
"09/25/2024","19:54:35","2.52"
"09/25/2024","11:54:35","2.52"
"09/25/2024","03:54:36","2.52"
"09/24/2024","19:54:35","2.52"
"09/24/2024","11:54:35","2.52"
"09/24/2024","03:54:36","2.52"
"09/23/2024","19:54:35","2.52"
"09/23/2024","11:54:35","2.52"
"09/23/2024","03:54:49","2.52"
"09/22/2024","19:54:35","2.52"
"09/22/2024","11:54:35","2.52"
"09/22/2024","03:54:36","2.52"
"09/21/2024","19:54:35","2.52"
"09/21/2024","11:54:35","2.52"
"09/21/2024","03:54:36","2.52"
"09/20/2024","19:54:48","2.52"
"09/20/2024","11:54:35","2.52"
"09/20/2024","03:54:36","2.52"
"09/19/2024","19:54:35","2.52"
"09/19/2024","11:54:35","2.52"
"09/19/2024","03:54:49","2.52"
"09/18/2024","19:54:35","2.52"
"09/18/2024","12:59:59","2.52"
"09/18/2024","12:59:45","2.52"
"09/18/2024","11:54:35","2.52"
"09/18/2024","03:54:48","2.52"
"09/17/2024","19:54:35","2.52"
"09/17/2024","11:54:35","2.52"
"09/17/2024","03:54:36","2.52"
"09/16/2024","19:54:35","2.52"
"09/16/2024","11:54:35","2.52"
"09/16/2024","03:54:36","2.52"
"09/15/2024","19:54:35","2.52"
"09/15/2024","11:54:35","2.52"
"09/15/2024","03:54:36","2.52"
"09/14/2024","19:54:35","2.52"
"09/14/2024","11:54:35","2.52"
"09/14/2024","03:54:36","2.52"
"09/13/2024","19:54:35","2.52"
"09/13/2024","03:54:36","2.52"
"09/12/2024","19:54:35","2.52"
"09/12/2024","11:54:35","2.52"
"09/12/2024","03:54:36","2.52"
"09/11/2024","19:54:35","2.52"
"09/11/2024","11:54:48","2.52"
"09/11/2024","03:54:49","2.52"
"09/10/2024","19:54:35","2.52"
"09/10/2024","11:54:35","2.52"
"09/10/2024","03:54:36","2.52"
"09/09/2024","19:54:35","2.52"
"09/09/2024","11:54:35","2.52"
"09/09/2024","03:54:35","2.52"
"09/08/2024","19:54:35","2.52"
"09/08/2024","11:54:35","2.52"
"09/08/2024","03:54:49","2.52"
"09/07/2024","19:54:35","2.52"
"09/07/2024","11:54:35","2.52"
"09/07/2024","03:54:35","2.52"
"09/06/2024","19:54:35","2.52"
"09/06/2024","11:54:48","2.52"
"09/06/2024","03:54:35","2.52"
"09/05/2024","19:54:35","2.52"
"09/05/2024","11:54:35","2.52"
"09/05/2024","03:54:49","2.52"
"09/04/2024","19:54:35","2.52"
"09/04/2024","11:54:35","2.52"
"09/04/2024","03:54:35","2.52"
"09/03/2024","19:54:35","2.52"
"09/03/2024","11:54:35","2.52"
"09/03/2024","03:54:49","2.52"
"09/02/2024","19:54:35","2.52"
"09/02/2024","11:54:35","2.52"
"09/02/2024","03:54:35","2.52"
"09/01/2024","19:54:35","2.52"
"09/01/2024","11:54:48","2.52"
"09/01/2024","03:54:35","2.52"
"08/31/2024","19:54:35","2.52"
"08/31/2024","11:54:35","2.52"
"08/31/2024","03:54:35","2.52"
"08/30/2024","19:54:35","2.52"
"08/30/2024","11:54:35","2.52"
"08/30/2024","03:54:35","2.52"
"08/29/2024","19:54:35","2.52"
"08/29/2024","11:54:35","2.52"
"08/29/2024","03:54:48","2.52"
"08/28/2024","19:54:35","2.52"
"08/28/2024","11:54:35","2.52"
"08/28/2024","03:54:35","2.52"
"08/27/2024","19:54:35","2.52"
"08/27/2024","11:54:35","2.52"
"08/27/2024","03:54:35","2.52"
"08/26/2024","19:54:35","2.52"
"08/26/2024","11:54:35","2.52"
"08/26/2024","03:54:35","2.52"
"08/25/2024","19:54:35","2.52"
"08/25/2024","11:54:35","2.52"
"08/25/2024","03:54:48","2.52"
"08/24/2024","19:54:35","2.52"
"08/24/2024","11:54:35","2.52"
"08/24/2024","03:54:35","2.52"
"08/23/2024","11:54:35","2.52"
"08/23/2024","03:54:35","2.52"
"08/22/2024","19:54:35","2.52"
"08/22/2024","11:54:35","2.52"
"08/22/2024","03:54:35","2.52"
"08/21/2024","19:54:35","2.52"
"08/21/2024","03:54:49","2.52"
"08/20/2024","19:54:35","2.52"
"08/20/2024","11:54:48","2.52"
"08/19/2024","19:54:35","2.52"
"08/19/2024","11:54:35","2.52"
"08/19/2024","03:54:35","2.52"
"08/18/2024","19:54:35","2.52"
"08/18/2024","11:54:35","2.52"
"08/18/2024","03:54:35","2.52"
"08/17/2024","19:54:35","2.52"
"08/17/2024","11:54:35","2.52"
"08/17/2024","03:54:35","2.52"
"08/16/2024","19:54:35","2.52"
"08/16/2024","11:54:35","2.52"
"08/16/2024","03:54:48","2.52"
"08/15/2024","19:54:35","2.52"
"08/15/2024","11:54:35","2.52"
"08/15/2024","03:54:35","2.52"
"08/14/2024","19:54:35","2.52"
"08/14/2024","11:54:35","2.52"
"08/14/2024","03:54:35","2.52"
"08/13/2024","19:54:35","2.52"
"08/13/2024","11:54:35","2.52"
"08/13/2024","03:54:35","2.52"
"08/12/2024","19:54:35","2.52"
"08/12/2024","11:54:35","2.52"
"08/12/2024","11:53:27","2.52"
"08/12/2024","03:54:48","2.52"
"08/11/2024","19:54:35","2.52"
"08/11/2024","03:54:35","2.52"
"08/10/2024","19:54:35","2.52"
"08/10/2024","03:54:35","2.52"
"08/09/2024","19:54:35","2.52"
"08/09/2024","11:54:35","2.52"
"08/09/2024","03:54:35","2.52"
"08/08/2024","19:54:35","2.52"
"08/08/2024","11:54:34","2.52"
"08/08/2024","03:54:48","2.52"
"08/07/2024","19:54:34","2.52"
"08/07/2024","11:54:34","2.52"
"08/07/2024","03:54:35","2.52"
"08/06/2024","19:54:48","2.52"
"08/06/2024","11:54:48","2.52"
"08/06/2024","03:54:35","2.52"
"08/05/2024","19:54:34","2.52"
"08/05/2024","11:54:34","2.52"
"08/05/2024","03:54:48","2.52"
"08/04/2024","19:54:34","2.52"
"08/04/2024","11:54:34","2.52"
"08/04/2024","03:54:48","2.52"
"08/03/2024","19:54:34","2.52"
"08/03/2024","11:54:34","2.52"
"08/03/2024","03:54:35","2.52"
"08/02/2024","19:54:34","2.52"
"08/02/2024","11:54:47","2.52"
"08/02/2024","03:54:35","2.52"
"08/01/2024","19:54:34","2.52"
"08/01/2024","11:54:34","2.52"
"08/01/2024","03:54:35","2.52"
"07/31/2024","19:54:34","2.52"
"07/31/2024","11:54:34","2.52"
"07/31/2024","03:54:47","2.52"
"07/30/2024","19:54:34","2.52"
"07/30/2024","11:54:34","2.52"
"07/30/2024","03:54:34","2.52"
"07/29/2024","19:54:34","2.52"
"07/29/2024","11:54:34","2.52"
"07/29/2024","03:54:34","2.52"
"07/28/2024","19:54:34","2.52"
"07/28/2024","11:54:34","2.52"
"07/28/2024","03:54:48","2.52"
"07/27/2024","19:54:34","2.52"
"07/27/2024","11:54:34","2.52"
"07/27/2024","03:54:34","2.52"
"07/26/2024","19:54:34","2.52"
"07/26/2024","11:54:34","2.52"
"07/26/2024","03:54:34","2.52"
"07/25/2024","19:54:34","2.52"
"07/25/2024","11:54:34","2.52"
"07/25/2024","03:54:34","2.52"
"07/24/2024","19:54:34","2.52"
"07/24/2024","11:54:34","2.52"
"07/24/2024","11:40:25","2.52"
"07/24/2024","11:39:59","2.52"
"07/24/2024","03:54:34","2.52"
"07/23/2024","19:54:34","2.52"
"07/23/2024","11:54:47","2.52"
"07/23/2024","03:54:34","2.52"
"07/22/2024","19:54:34","2.52"
"07/22/2024","11:54:34","2.52"
"07/22/2024","03:54:48","2.52"
"07/21/2024","19:54:34","2.52"
"07/21/2024","11:54:34","2.52"
"07/21/2024","03:54:34","2.52"
"07/20/2024","19:54:34","2.52"
"07/20/2024","11:54:47","2.52"
"07/20/2024","03:54:34","2.52"
"07/19/2024","19:54:34","2.52"
"07/19/2024","11:54:34","2.52"
"07/19/2024","03:54:48","2.52"
"07/18/2024","19:54:34","2.52"
"07/18/2024","15:30:44","2.52"
"07/18/2024","11:54:34","2.48"
"07/18/2024","03:54:34","2.48"
"07/17/2024","19:54:34","2.48"
"07/17/2024","11:54:34","2.48"
"07/17/2024","03:54:47","2.48"
"07/16/2024","19:54:34","2.48"
"07/16/2024","11:54:34","2.48"
"07/16/2024","03:54:34","2.48"
"07/15/2024","19:54:34","2.48"
"07/15/2024","11:54:34","2.48"
"07/15/2024","03:54:34","2.48"
"07/14/2024","19:54:34","2.48"
"07/14/2024","11:54:34","2.48"
"07/14/2024","03:54:34","2.48"
"07/13/2024","19:54:34","2.44"
"07/13/2024","19:09:19","2.44"
"07/13/2024","18:46:11","2.4"
"07/13/2024","18:44:47","2.36"
"07/13/2024","11:54:34","2.32"
"07/13/2024","03:54:34","2.32"
"07/12/2024","19:54:34","2.32"
"07/12/2024","11:54:34","2.32"
"07/12/2024","03:54:34","2.32"
"07/11/2024","19:54:34","2.32"
"07/11/2024","11:54:34","2.32"
"07/11/2024","03:54:34","2.32"
"07/10/2024","19:54:47","2.32"
"07/10/2024","11:54:34","2.32"
"07/10/2024","03:54:34","2.32"
"07/09/2024","19:54:33","2.32"
"07/09/2024","11:54:33","2.32"
"07/09/2024","03:54:47","2.32"
"07/08/2024","19:54:33","2.32"
"07/08/2024","11:54:33","2.32"
"07/08/2024","03:54:34","2.32"
"07/07/2024","19:54:33","2.32"
"07/07/2024","11:54:33","2.32"
"07/07/2024","03:54:47","2.32"
"07/06/2024","19:54:33","2.32"
"07/06/2024","03:54:34","2.32"
"07/05/2024","19:54:33","2.32"
"07/05/2024","11:54:33","2.32"
"07/05/2024","03:54:34","2.32"
"07/04/2024","19:54:33","2.32"
"07/04/2024","11:54:33","2.32"
"07/04/2024","03:54:33","2.32"
"07/03/2024","19:54:33","2.32"
"07/03/2024","11:54:33","2.32"
"07/03/2024","03:54:33","2.32"
"07/02/2024","19:54:33","2.32"
"07/02/2024","11:54:46","2.32"
"07/02/2024","03:54:33","2.32"
"07/01/2024","19:54:33","2.32"
"07/01/2024","11:54:33","2.32"
"07/01/2024","09:03:11","2.32"
"07/01/2024","09:02:57","2.32"
"07/01/2024","03:54:33","2.32"
"06/30/2024","19:54:33","2.32"
"06/30/2024","11:54:33","2.32"
"06/30/2024","03:54:33","2.32"
"06/29/2024","19:54:33","2.32"
"06/29/2024","11:54:33","2.32"
"06/29/2024","03:54:33","2.32"
"06/28/2024","19:54:33","2.32"
"06/28/2024","11:54:33","2.32"
"06/28/2024","03:54:33","2.32"
"06/27/2024","19:54:33","2.32"
"06/27/2024","11:54:33","2.32"
"06/27/2024","03:54:33","2.32"
"06/26/2024","19:54:33","2.32"
"06/26/2024","11:54:33","2.32"
"06/26/2024","03:54:33","2.32"
"06/25/2024","19:54:33","2.32"
"06/25/2024","03:54:33","2.32"
"06/24/2024","19:54:46","2.32"
"06/24/2024","11:54:33","2.32"
"06/24/2024","03:54:33","2.32"
"06/23/2024","19:54:33","2.32"
"06/23/2024","11:54:33","2.32"
"06/23/2024","03:54:33","2.32"
"06/22/2024","19:54:33","2.32"
"06/22/2024","11:54:33","2.32"
"06/22/2024","03:54:46","2.32"
"06/21/2024","19:54:33","2.32"
"06/21/2024","11:54:33","2.32"
"06/20/2024","11:54:33","2.32"
"06/20/2024","03:54:33","2.32"
"06/19/2024","19:54:33","2.32"
"06/19/2024","11:54:33","2.32"
"06/19/2024","03:54:47","2.32"
"06/18/2024","19:54:33","2.32"
"06/18/2024","11:54:33","2.32"
"06/18/2024","03:54:33","2.32"
"06/17/2024","19:54:33","2.32"
"06/17/2024","11:54:33","2.32"
"06/17/2024","03:54:33","2.32"
"06/16/2024","19:54:33","2.32"
"06/16/2024","11:54:33","2.32"
"06/16/2024","03:54:33","2.32"
"06/15/2024","19:54:33","2.32"
"06/15/2024","03:54:46","2.32"
"06/14/2024","19:54:32","2.32"
"06/14/2024","11:54:32","2.32"
"06/14/2024","03:54:33","2.32"
"06/13/2024","19:54:46","2.32"
"06/13/2024","11:54:32","2.32"
"06/13/2024","03:54:33","2.32"
"06/12/2024","19:54:32","2.32"
"06/12/2024","11:54:32","2.32"
"06/12/2024","03:54:33","2.32"
"06/11/2024","19:54:45","2.32"
"06/11/2024","11:54:32","2.32"
"06/11/2024","03:54:45","2.32"
"06/10/2024","19:54:32","2.32"
"06/10/2024","11:54:32","2.32"
"06/10/2024","03:54:33","2.32"
"06/09/2024","19:54:32","2.32"
"06/09/2024","11:54:32","2.32"
"06/09/2024","03:54:32","2.32"
"06/08/2024","19:54:32","2.32"
"06/08/2024","11:54:32","2.32"
"06/08/2024","03:54:32","2.32"
"06/07/2024","19:54:32","2.32"
"06/07/2024","11:54:32","2.32"
"06/07/2024","03:54:32","2.32"
"06/06/2024","19:54:45","2.32"
"06/06/2024","11:54:45","2.32"
"06/06/2024","03:54:32","2.32"
"06/05/2024","19:54:32","2.32"
"06/05/2024","11:54:32","2.32"
"06/05/2024","03:54:32","2.32"
"06/04/2024","19:54:32","2.32"
"06/04/2024","11:54:32","2.32"
"06/04/2024","03:54:45","2.32"
"06/03/2024","19:54:32","2.32"
"06/03/2024","11:54:32","2.32"
"06/03/2024","03:54:32","2.32"
"06/02/2024","19:54:32","2.32"
"06/02/2024","11:54:45","2.32"
"06/02/2024","03:54:32","2.32"
"06/01/2024","11:54:32","2.32"
"06/01/2024","03:54:32","2.32"
"05/31/2024","19:54:32","2.32"
"05/31/2024","11:54:32","2.32"
"05/31/2024","03:54:32","2.32"
"05/30/2024","19:54:32","2.32"
"05/30/2024","11:54:32","2.32"
"05/30/2024","03:54:32","2.32"
"05/29/2024","19:54:32","2.32"
"05/29/2024","11:54:32","2.32"
"05/29/2024","03:54:32","2.32"
"05/28/2024","19:54:32","2.32"
"05/28/2024","11:54:32","2.32"
"05/28/2024","03:54:46","2.32"
"05/27/2024","19:54:32","2.32"
"05/27/2024","11:54:32","2.32"
"05/27/2024","03:54:32","2.32"
"05/26/2024","19:54:32","2.32"
"05/26/2024","11:54:45","2.32"
"05/26/2024","03:54:32","2.32"
"05/25/2024","19:54:32","2.32"
"05/25/2024","11:54:32","2.32"
"05/25/2024","03:54:32","2.32"
"05/24/2024","19:54:32","2.32"
"05/24/2024","11:54:32","2.32"
"05/24/2024","03:54:45","2.32"
"05/23/2024","19:54:32","2.32"
"05/23/2024","11:54:32","2.32"
"05/23/2024","03:54:32","2.32"
"05/22/2024","19:54:32","2.32"
"05/22/2024","11:54:32","2.32"
"05/22/2024","03:54:32","2.32"
"05/21/2024","19:54:31","2.32"
"05/21/2024","11:54:31","2.32"
"05/21/2024","03:54:45","2.32"
"05/20/2024","19:54:45","2.32"
"05/20/2024","11:54:31","2.32"
"05/20/2024","03:54:32","2.32"
"05/19/2024","19:54:31","2.32"
"05/19/2024","11:54:31","2.32"
"05/19/2024","03:54:32","2.32"
"05/18/2024","19:54:44","2.32"
"05/18/2024","11:54:31","2.32"
"05/18/2024","03:54:32","2.32"
"05/17/2024","19:54:31","2.32"
"05/17/2024","11:54:31","2.32"
"05/17/2024","03:54:45","2.32"
"05/16/2024","19:54:31","2.32"
"05/16/2024","11:54:31","2.32"
"05/16/2024","03:54:32","2.32"
"05/15/2024","19:54:31","2.32"
"05/15/2024","11:54:31","2.32"
"05/15/2024","03:54:31","2.32"
"05/14/2024","19:54:31","2.32"
"05/14/2024","11:54:44","2.32"
"05/14/2024","03:54:31","2.32"
"05/13/2024","19:54:31","2.32"
"05/13/2024","11:54:31","2.32"
"05/13/2024","03:54:31","2.32"
"05/12/2024","19:54:31","2.32"
"05/12/2024","11:54:31","2.32"
"05/12/2024","03:54:31","2.32"
"05/11/2024","19:54:31","2.32"
"05/11/2024","11:54:31","2.32"
"05/11/2024","03:54:31","2.32"
"05/10/2024","19:54:31","2.32"
"05/10/2024","11:54:31","2.32"
"05/10/2024","03:54:31","2.32"
"05/09/2024","19:54:31","2.32"
"05/09/2024","15:04:14","2.32"
"05/09/2024","15:01:47","2.32"
"05/09/2024","15:01:34","2.32"
"05/09/2024","15:01:21","2.32"
"05/09/2024","11:54:44","2.32"
"05/09/2024","03:54:31","2.32"
"05/08/2024","19:54:31","2.32"
"05/08/2024","11:54:31","2.32"
"05/08/2024","03:54:31","2.32"
"05/07/2024","19:54:31","2.32"
"05/07/2024","11:54:31","2.32"
"05/07/2024","03:54:44","2.32"
"05/06/2024","19:54:31","2.32"
"05/06/2024","11:54:31","2.32"
"05/06/2024","03:54:31","2.32"
"05/05/2024","19:54:44","2.32"
"05/05/2024","11:54:31","2.32"
"05/05/2024","03:54:31","2.32"
"05/04/2024","19:54:31","2.32"
"05/04/2024","11:54:31","2.32"
"05/04/2024","03:54:44","2.32"
"05/03/2024","19:54:31","2.32"
"05/03/2024","11:54:31","2.32"
"05/03/2024","03:54:31","2.32"
"05/02/2024","19:54:31","2.32"
"05/02/2024","11:54:44","2.32"
"05/02/2024","03:54:31","2.32"
"05/01/2024","19:54:31","2.32"
"05/01/2024","11:54:31","2.32"
"05/01/2024","03:54:31","2.32"
"04/30/2024","19:54:44","2.32"
"04/30/2024","11:54:31","2.32"
"04/30/2024","03:54:31","2.32"
"04/29/2024","19:54:31","2.32"
"04/29/2024","11:54:31","2.32"
"04/29/2024","03:54:31","2.32"
"04/28/2024","19:54:31","2.32"
"04/28/2024","11:54:44","2.32"
"04/28/2024","03:54:31","2.32"
"04/27/2024","19:54:31","2.32"
"04/27/2024","11:54:31","2.32"
"04/27/2024","03:54:31","2.32"
"04/26/2024","21:05:26","2.32"
"04/26/2024","21:02:28","2.28"
"04/26/2024","21:00:21","2.24"
"04/26/2024","20:58:40","2.2"
"04/26/2024","19:54:31","2.17"
"04/26/2024","13:13:58","2.17"
"04/26/2024","13:03:08","2.13"
"04/26/2024","12:33:07","2.09"
"04/26/2024","11:54:31","2.05"
"04/26/2024","11:43:21","2.05"
"04/25/2024","03:54:31","2.01"
"04/24/2024","19:54:44","2.01"
"04/24/2024","11:54:30","2.01"
"04/24/2024","03:54:31","2.01"
"04/23/2024","19:54:30","2.01"
"04/23/2024","11:54:30","2.01"
"04/23/2024","03:54:44","2.01"
"04/22/2024","19:54:30","2.01"
"04/22/2024","11:54:30","2.01"
"04/22/2024","03:54:31","2.01"
"04/21/2024","19:54:30","2.01"
"04/21/2024","11:54:30","2.01"
"04/21/2024","03:54:31","2.01"
"04/20/2024","19:54:30","2.01"
"04/20/2024","11:54:30","2.01"
"04/20/2024","03:54:31","2.01"
"04/19/2024","19:54:30","2.01"
"04/19/2024","11:54:30","2.01"
"04/19/2024","03:54:44","2.01"
"04/18/2024","19:54:30","2.01"
"04/18/2024","11:54:30","2.01"
"04/18/2024","03:54:30","2.01"
"04/17/2024","19:54:43","2.01"
"04/17/2024","11:54:30","2.01"
"04/17/2024","03:54:30","2.01"
"04/16/2024","19:54:30","2.01"
"04/16/2024","11:54:30","2.01"
"04/16/2024","03:54:30","2.01"
"04/15/2024","19:54:30","2.01"
"04/15/2024","11:54:30","2.01"
"04/15/2024","03:54:44","2.01"
"04/14/2024","19:54:30","2.01"
"04/14/2024","11:54:30","2.01"
"04/14/2024","03:54:30","2.01"
"04/13/2024","19:54:30","2.01"
"04/13/2024","11:54:30","2.01"
"04/13/2024","03:54:30","2.01"
"04/12/2024","19:54:30","2.01"
"04/12/2024","11:54:30","2.01"
"04/12/2024","03:54:43","2.01"
"04/11/2024","19:54:30","2.01"
"04/11/2024","11:54:30","2.01"
"04/11/2024","03:54:30","2.01"
"04/10/2024","19:54:30","2.01"
"04/10/2024","11:54:30","2.01"
"04/10/2024","03:54:30","2.01"
"04/09/2024","19:54:30","2.01"
"04/09/2024","11:54:30","2.01"
"04/09/2024","03:54:30","2.01"
"04/08/2024","19:54:30","2.01"
"04/08/2024","11:54:30","2.01"
"04/08/2024","03:54:30","2.01"
"04/07/2024","19:54:30","2.01"
"04/07/2024","11:54:30","2.01"
"04/07/2024","03:54:30","2.01"
"04/06/2024","19:54:30","2.01"
"04/06/2024","11:54:30","2.01"
"04/06/2024","03:54:30","2.01"
"04/05/2024","19:54:30","2.01"
"04/05/2024","11:54:30","2.01"
"04/05/2024","03:54:44","2.01"
"04/04/2024","19:54:30","2.01"
"04/04/2024","11:54:30","2.01"
"04/04/2024","03:54:30","2.01"
"04/03/2024","19:54:30","2.01"
"04/03/2024","11:54:30","2.01"
"04/03/2024","03:54:30","2.01"
"04/02/2024","19:54:30","2.01"
"04/02/2024","11:54:30","2.01"
"04/02/2024","03:54:30","2.01"
"04/01/2024","19:54:30","2.01"
"04/01/2024","11:54:30","2.01"
"04/01/2024","03:54:43","2.01"
"03/31/2024","19:54:29","2.01"
"03/31/2024","11:54:29","2.01"
"03/31/2024","03:54:30","2.01"
"03/30/2024","19:54:29","2.01"
"03/30/2024","17:50:07","2.01"
"03/30/2024","16:44:35","1.97"
"03/30/2024","11:54:29","1.93"
"03/30/2024","03:54:30","1.93"
"03/29/2024","19:54:29","1.93"
"03/29/2024","11:54:29","1.93"
"03/29/2024","03:54:43","1.93"
"03/28/2024","19:54:29","1.93"
"03/28/2024","11:54:29","1.93"
"03/28/2024","03:54:30","1.93"
"03/27/2024","19:54:29","1.93"
"03/27/2024","11:54:29","1.93"
"03/27/2024","03:54:30","1.93"
"03/26/2024","19:54:29","1.93"
"03/26/2024","11:54:29","1.93"
"03/26/2024","03:54:30","1.93"
"03/25/2024","19:54:29","1.93"
"03/25/2024","14:52:04","1.93"
"03/25/2024","11:54:29","1.93"
"03/25/2024","03:54:43","1.93"
"03/24/2024","19:54:29","1.93"
"03/24/2024","11:54:29","1.93"
"03/24/2024","03:54:29","1.93"
"03/23/2024","19:54:29","1.93"
"03/23/2024","11:54:29","1.93"
"03/23/2024","03:54:29","1.93"
"03/22/2024","19:54:29","1.93"
"03/22/2024","11:54:29","1.93"
"03/22/2024","03:54:43","1.93"
"03/21/2024","19:54:29","1.93"
"03/21/2024","11:54:29","1.93"
"03/21/2024","03:54:29","1.93"
"03/20/2024","19:54:29","1.93"
"03/20/2024","11:54:29","1.93"
"03/20/2024","03:54:29","1.93"
"03/19/2024","19:54:29","1.93"
"03/19/2024","11:54:29","1.93"
"03/19/2024","03:54:29","1.93"
"03/18/2024","19:54:29","1.93"
"03/18/2024","11:54:29","1.93"
"03/18/2024","03:54:43","1.93"
"03/17/2024","19:54:29","1.93"
"03/17/2024","11:54:29","1.93"
"03/17/2024","03:54:29","1.93"
"03/16/2024","19:54:29","1.93"
"03/16/2024","17:17:59","1.93"
"03/16/2024","17:17:46","1.93"
"03/16/2024","16:30:42","1.93"
"03/16/2024","06:04:22","1.89"
"03/16/2024","05:33:43","1.85"
"03/16/2024","04:57:42","1.81"
"03/16/2024","04:15:07","1.77"
"03/16/2024","03:54:29","1.73"
"03/16/2024","03:49:41","1.73"
"03/16/2024","03:12:28","1.69"
"03/16/2024","02:44:14","1.65"
