"Date","Time","Value"
"08/21/2023","17:16:28","2.09"
"08/21/2023","05:16:28","2.09"
"08/20/2023","20:41:24","2.09"
"08/20/2023","20:38:25","2.05"
"08/20/2023","20:30:04","2.01"
"08/20/2023","20:22:51","1.93"
"08/20/2023","20:19:42","1.89"
"08/20/2023","19:43:28","1.85"
"08/20/2023","17:16:28","1.81"
"08/20/2023","09:06:06","1.81"
"08/20/2023","05:34:58","1.77"
"08/20/2023","05:18:46","1.73"
"08/20/2023","05:16:28","1.69"
"08/20/2023","04:54:37","1.69"
"08/20/2023","02:49:35","1.65"
"08/20/2023","00:41:06","1.61"
"08/19/2023","21:22:36","1.57"
"08/19/2023","19:31:00","1.54"
"08/19/2023","17:50:10","1.5"
"08/19/2023","17:16:28","1.46"
"08/19/2023","05:16:28","1.46"
"08/19/2023","01:04:06","1.46"
"08/18/2023","20:09:29","1.42"
"08/18/2023","19:24:53","1.38"
"08/18/2023","17:16:27","1.3"
"08/18/2023","05:16:27","1.3"
"08/17/2023","17:16:26","1.3"
"08/17/2023","05:16:26","1.3"
"08/16/2023","17:16:25","1.3"
"08/16/2023","05:16:24","1.3"
"08/15/2023","05:16:23","1.3"
"08/14/2023","17:16:22","1.3"
"08/14/2023","05:16:22","1.3"
"08/13/2023","17:16:21","1.3"
"08/13/2023","05:16:21","1.3"
"08/12/2023","17:16:20","1.3"
"08/12/2023","05:16:20","1.3"
"08/11/2023","17:16:19","1.3"
"08/11/2023","05:16:18","1.3"
"08/10/2023","17:16:18","1.3"
"08/10/2023","05:16:17","1.3"
"08/09/2023","17:16:17","1.3"
"08/09/2023","05:16:16","1.3"
"08/08/2023","17:16:16","1.3"
"08/08/2023","05:16:15","1.3"
"08/07/2023","17:16:14","1.3"
"08/07/2023","05:16:14","1.3"
"08/06/2023","17:16:13","1.3"
"08/06/2023","05:16:12","1.3"
"08/05/2023","17:16:12","1.3"
"08/05/2023","05:16:11","1.3"
"08/04/2023","17:16:10","1.3"
"08/04/2023","05:16:10","1.3"
"08/03/2023","17:16:09","1.3"
"08/03/2023","05:16:09","1.3"
"08/02/2023","17:16:08","1.3"
"08/02/2023","05:16:08","1.3"
"08/01/2023","17:16:08","1.3"
"08/01/2023","05:16:07","1.3"
"07/31/2023","17:16:07","1.3"
"07/31/2023","05:16:06","1.3"
"07/30/2023","17:16:05","1.3"
"07/30/2023","05:16:05","1.3"
"07/29/2023","17:16:04","1.3"
"07/29/2023","05:16:03","1.3"
"07/28/2023","17:16:02","1.3"
"07/28/2023","05:16:01","1.3"
"07/27/2023","17:16:00","1.3"
"07/27/2023","05:16:00","1.3"
"07/26/2023","17:15:59","1.3"
"07/26/2023","05:15:58","1.3"
"07/25/2023","05:15:56","1.3"
"07/24/2023","17:15:55","1.3"
"07/24/2023","05:15:54","1.3"
"07/23/2023","17:15:53","1.3"
"07/23/2023","05:15:52","1.3"
"07/22/2023","05:15:50","1.3"
"07/21/2023","17:15:49","1.3"
"07/21/2023","05:15:48","1.3"
"07/20/2023","17:15:47","1.3"
"07/20/2023","05:15:46","1.3"
"07/19/2023","17:15:45","1.3"
"07/19/2023","05:15:45","1.3"
"07/18/2023","17:15:43","1.3"
"07/18/2023","05:15:43","1.3"
"07/17/2023","17:15:42","1.3"
"07/17/2023","05:15:41","1.3"
"07/16/2023","17:15:39","1.3"
"07/16/2023","05:15:39","1.3"
"07/15/2023","17:15:38","1.3"
"07/15/2023","05:15:37","1.3"
"07/14/2023","17:15:36","1.3"
"07/14/2023","05:15:35","1.3"
"07/13/2023","17:15:34","1.3"
"07/13/2023","05:15:34","1.3"
"07/12/2023","17:15:33","1.3"
"07/12/2023","05:15:32","1.3"
"07/11/2023","17:15:31","1.3"
"07/11/2023","05:15:31","1.3"
"07/10/2023","17:15:30","1.3"
"07/10/2023","05:15:29","1.3"
"07/09/2023","17:15:28","1.3"
"07/09/2023","05:15:28","1.3"
"07/08/2023","17:15:27","1.3"
"07/08/2023","05:15:27","1.3"
"07/07/2023","17:15:26","1.3"
"07/07/2023","05:15:25","1.3"
"07/06/2023","17:15:25","1.3"
"07/06/2023","05:15:24","1.3"
"07/05/2023","17:15:23","1.3"
"07/05/2023","05:15:23","1.3"
"07/04/2023","17:15:22","1.3"
"07/04/2023","05:15:21","1.3"
"07/03/2023","17:15:20","1.3"
"07/03/2023","05:15:20","1.3"
"07/02/2023","17:15:19","1.3"
"07/02/2023","05:15:18","1.3"
"07/01/2023","17:15:17","1.3"
"07/01/2023","05:15:17","1.3"
"06/30/2023","17:15:16","1.3"
"06/30/2023","05:15:15","1.3"
"06/29/2023","17:15:15","1.3"
"06/29/2023","05:15:14","1.3"
"06/28/2023","17:15:14","1.3"
"06/28/2023","05:15:13","1.3"
"06/27/2023","17:15:13","1.3"
"06/27/2023","05:15:13","1.3"
"06/26/2023","17:15:12","1.3"
"06/26/2023","05:15:12","1.3"
"06/25/2023","17:15:11","1.3"
"06/25/2023","05:15:11","1.3"
"06/24/2023","17:15:10","1.3"
"06/24/2023","05:15:10","1.3"
"06/23/2023","17:15:10","1.3"
"06/23/2023","05:15:10","1.3"
"06/22/2023","17:15:09","1.3"
"06/22/2023","05:15:09","1.3"
"06/21/2023","17:15:08","1.3"
"06/21/2023","05:15:08","1.3"
"06/20/2023","17:15:08","1.3"
"06/20/2023","05:15:07","1.3"
"06/19/2023","17:15:07","1.3"
"06/19/2023","05:15:07","1.3"
"06/18/2023","17:15:06","1.3"
"06/18/2023","05:15:06","1.3"
"06/17/2023","17:15:05","1.3"
"06/17/2023","05:15:05","1.3"
"06/16/2023","17:15:05","1.3"
"06/16/2023","07:35:16","1.26"
"06/16/2023","07:27:12","1.22"
"06/16/2023","07:14:33","1.18"
"06/16/2023","05:15:05","1.14"
"06/15/2023","17:15:04","1.14"
"06/15/2023","05:15:04","1.14"
"06/14/2023","17:15:04","1.14"
"06/14/2023","05:15:03","1.14"
"06/13/2023","17:15:03","1.14"
"06/13/2023","05:15:03","1.14"
"06/12/2023","17:15:02","1.14"
"06/12/2023","05:15:02","1.14"
"06/11/2023","17:15:02","1.14"
"06/11/2023","05:15:02","1.14"
"06/10/2023","17:15:01","1.14"
"06/10/2023","05:15:01","1.14"
"06/10/2023","03:00:01","1.14"
"06/09/2023","17:15:01","1.14"
"06/09/2023","05:15:01","1.14"
"06/08/2023","17:15:00","1.14"
"06/08/2023","05:15:00","1.14"
"06/07/2023","17:15:00","1.14"
"06/07/2023","05:15:00","1.14"
"06/06/2023","17:14:59","1.14"
"06/06/2023","05:14:59","1.14"
"06/05/2023","17:14:59","1.14"
"06/05/2023","05:14:58","1.14"
"06/04/2023","05:14:57","1.14"
"06/03/2023","17:14:57","1.14"
"06/03/2023","05:14:56","1.14"
"06/02/2023","17:14:56","1.14"
"06/02/2023","05:14:56","1.14"
"06/01/2023","17:14:55","1.14"
"06/01/2023","05:14:55","1.14"
"05/31/2023","17:14:55","1.14"
"05/31/2023","05:14:55","1.14"
"05/30/2023","17:14:54","1.14"
"05/30/2023","05:14:54","1.14"
"05/29/2023","17:14:54","1.14"
"05/29/2023","05:14:53","1.14"
"05/28/2023","17:14:53","1.14"
"05/27/2023","05:14:52","1.14"
"05/26/2023","17:14:52","1.14"
"05/26/2023","05:14:51","1.14"
"05/25/2023","17:14:51","1.14"
"05/25/2023","05:14:51","1.14"
"05/24/2023","17:14:50","1.14"
"05/24/2023","05:14:50","1.14"
"05/23/2023","17:14:50","1.14"
"05/23/2023","05:14:49","1.14"
"05/22/2023","17:14:49","1.14"
"05/22/2023","05:14:49","1.14"
"05/21/2023","17:14:48","1.14"
"05/21/2023","05:14:48","1.14"
"05/20/2023","17:14:48","1.14"
"05/20/2023","05:14:47","1.14"
"05/19/2023","17:14:47","1.14"
"05/19/2023","05:14:47","1.14"
"05/18/2023","17:14:46","1.14"
"05/18/2023","05:14:46","1.14"
"05/17/2023","17:14:45","1.14"
"05/17/2023","05:14:45","1.14"
"05/16/2023","17:14:45","1.14"
"05/16/2023","05:14:45","1.14"
"05/15/2023","17:14:45","1.14"
"05/15/2023","05:14:44","1.14"
"05/14/2023","17:14:44","1.14"
"05/14/2023","05:14:43","1.14"
"05/13/2023","17:14:43","1.14"
"05/13/2023","05:14:43","1.14"
"05/12/2023","17:14:43","1.14"
"05/12/2023","05:14:42","1.14"
"05/11/2023","17:14:42","1.14"
"05/11/2023","05:14:42","1.14"
"05/10/2023","17:14:42","1.14"
"05/10/2023","05:14:42","1.14"
"05/09/2023","17:14:42","1.14"
"05/09/2023","05:14:42","1.14"
"05/08/2023","17:14:41","1.14"
"05/08/2023","05:14:41","1.14"
"05/07/2023","17:14:41","1.14"
"05/07/2023","05:14:41","1.14"
"05/06/2023","17:14:41","1.14"
"05/06/2023","05:14:41","1.14"
"05/05/2023","17:14:41","1.14"
"05/05/2023","05:14:41","1.14"
"05/04/2023","17:14:41","1.14"
"05/04/2023","05:14:41","1.14"
"05/03/2023","17:14:41","1.14"
"05/03/2023","05:14:41","1.14"
"05/02/2023","17:14:41","1.14"
"05/02/2023","05:14:41","1.14"
"05/01/2023","17:14:41","1.14"
"05/01/2023","05:14:40","1.14"
"04/30/2023","17:14:40","1.14"
"04/29/2023","17:14:40","1.14"
"04/29/2023","05:14:40","1.14"
"04/28/2023","17:14:39","1.14"
"04/28/2023","05:14:39","1.14"
"04/27/2023","17:14:39","1.14"
"04/27/2023","05:14:39","1.14"
"04/26/2023","17:14:39","1.14"
"04/26/2023","05:14:39","1.14"
"04/25/2023","17:14:39","1.14"
"04/25/2023","05:14:39","1.14"
"04/24/2023","17:14:38","1.14"
"04/24/2023","05:14:38","1.14"
"04/23/2023","17:14:38","1.14"
"04/22/2023","17:14:38","1.14"
"04/22/2023","05:14:38","1.14"
"04/21/2023","17:14:38","1.14"
"04/21/2023","05:14:38","1.14"
"04/20/2023","17:14:38","1.14"
"04/20/2023","05:14:38","1.14"
"04/19/2023","17:14:38","1.14"
"04/19/2023","05:14:38","1.14"
"04/18/2023","17:14:38","1.14"
"04/18/2023","05:14:38","1.14"
"04/17/2023","17:14:38","1.14"
"04/17/2023","05:14:38","1.14"
"04/16/2023","17:14:38","1.14"
"04/16/2023","05:14:38","1.14"
"04/15/2023","17:14:38","1.14"
"04/15/2023","05:14:38","1.14"
"04/14/2023","17:14:38","1.14"
"04/14/2023","05:14:38","1.14"
"04/13/2023","17:14:38","1.14"
"04/13/2023","05:14:38","1.14"
"04/12/2023","17:14:37","1.14"
"04/12/2023","05:14:37","1.14"
"04/11/2023","17:14:37","1.14"
"04/11/2023","05:14:37","1.14"
"04/10/2023","17:14:37","1.14"
"04/10/2023","05:14:37","1.14"
"04/09/2023","17:14:37","1.14"
"04/09/2023","05:14:37","1.14"
"04/08/2023","17:14:37","1.14"
"04/08/2023","05:14:37","1.14"
"04/07/2023","17:14:37","1.14"
"04/07/2023","05:14:37","1.14"
"04/06/2023","05:14:37","1.14"
"04/05/2023","17:14:37","1.14"
"04/05/2023","05:14:37","1.14"
"04/04/2023","17:14:37","1.14"
"04/04/2023","05:14:38","1.14"
"04/03/2023","17:14:38","1.14"
"04/03/2023","05:14:38","1.14"
"04/02/2023","17:14:38","1.14"
"04/02/2023","05:14:38","1.14"
"04/01/2023","17:14:38","1.14"
"04/01/2023","05:14:38","1.14"
"03/31/2023","17:14:38","1.14"
"03/31/2023","05:14:38","1.14"
"03/30/2023","17:14:38","1.14"
"03/30/2023","05:14:38","1.14"
"03/29/2023","17:14:38","1.14"
"03/29/2023","05:14:38","1.14"
"03/28/2023","17:14:38","1.14"
"03/28/2023","05:14:38","1.14"
"03/27/2023","17:20:30","1.14"
"03/27/2023","08:58:36","1.14"
"03/26/2023","20:58:36","1.14"
"03/26/2023","09:18:43","1.14"
"03/25/2023","21:18:43","1.14"
"03/25/2023","09:37:32","1.14"
"03/24/2023","21:37:32","1.14"
"03/24/2023","09:52:45","1.14"
"03/23/2023","21:52:45","1.14"
"03/23/2023","10:00:45","1.14"
"03/22/2023","22:00:45","1.14"
"03/22/2023","13:45:26","1.14"
"03/22/2023","10:07:56","1.14"
"03/21/2023","22:07:56","1.1"
"03/21/2023","10:07:57","1.1"
"03/21/2023","05:36:32","1.1"
"03/20/2023","22:07:57","1.06"
"03/20/2023","10:07:57","1.06"
"03/19/2023","22:07:57","1.06"
"03/19/2023","10:07:58","1.06"
"03/18/2023","22:07:58","1.06"
"03/18/2023","10:22:26","1.06"
"03/17/2023","22:22:27","1.06"
"03/17/2023","10:41:41","1.06"
"03/16/2023","22:41:41","1.06"
"03/16/2023","10:56:25","1.06"
"03/15/2023","22:56:25","1.06"
"03/15/2023","10:56:25","1.02"
"03/15/2023","05:23:56","1.02"
"03/14/2023","22:56:25","0.98"
"03/14/2023","13:47:38","0.98"
"03/14/2023","10:56:26","0.94"
"03/13/2023","22:56:26","0.94"
"03/13/2023","10:56:26","0.94"
"03/12/2023","10:56:26","0.94"
"03/11/2023","21:56:26","0.94"
"03/11/2023","09:56:26","0.94"
"03/10/2023","21:56:26","0.94"
"03/10/2023","09:56:27","0.94"
"03/09/2023","21:56:27","0.94"
"03/09/2023","10:24:40","0.94"
"03/08/2023","22:24:40","0.94"
"03/08/2023","10:55:21","0.94"
"03/07/2023","22:59:25","0.94"
"03/07/2023","11:27:58","0.94"
"03/06/2023","23:27:58","0.94"
"03/06/2023","12:00:20","0.94"
"03/06/2023","00:00:20","0.94"
"03/05/2023","12:28:29","0.94"
"03/05/2023","00:52:38","0.94"
"03/04/2023","13:15:37","0.94"
"03/04/2023","01:43:04","0.94"
"03/03/2023","02:16:46","0.94"
"03/02/2023","14:32:14","0.94"
"03/02/2023","02:47:42","0.94"
"03/01/2023","15:03:33","0.94"
"03/01/2023","09:18:40","0.94"
"03/01/2023","09:03:28","0.91"
"03/01/2023","07:45:44","0.83"
"03/01/2023","03:28:58","0.79"
"02/28/2023","15:35:00","0.79"
"02/28/2023","04:09:43","0.79"
"02/27/2023","16:09:43","0.79"
"02/27/2023","04:37:31","0.79"
"02/26/2023","16:40:25","0.79"
"02/26/2023","05:14:27","0.79"
"02/25/2023","19:40:07","0.79"
"02/25/2023","18:50:23","0.75"
"02/25/2023","18:28:40","0.71"
"02/25/2023","18:06:58","0.67"
"02/25/2023","17:59:07","0.63"
"02/25/2023","17:35:29","0.55"
"02/25/2023","17:14:27","0.51"
"02/25/2023","05:26:22","0.51"
"02/24/2023","17:26:23","0.51"
"02/24/2023","06:22:47","0.51"
"02/23/2023","18:22:47","0.51"
"02/23/2023","07:22:44","0.51"
"02/22/2023","19:22:44","0.51"
"02/22/2023","07:52:45","0.51"
"02/21/2023","19:52:45","0.51"
"02/21/2023","08:26:26","0.51"
"02/20/2023","20:26:26","0.51"
"02/20/2023","08:53:00","0.51"
"02/19/2023","20:53:01","0.51"
"02/19/2023","09:41:20","0.51"
"02/18/2023","21:41:20","0.51"
"02/18/2023","10:38:15","0.51"
"02/17/2023","22:38:15","0.51"
"02/17/2023","11:21:03","0.51"
"02/16/2023","12:06:40","0.51"
"02/16/2023","00:06:40","0.51"
"02/15/2023","12:37:42","0.51"
"02/15/2023","00:37:42","0.51"
"02/14/2023","12:43:30","0.51"
"02/14/2023","00:43:30","0.51"
"02/13/2023","12:43:30","0.51"
"02/13/2023","00:43:30","0.51"
"02/12/2023","13:05:15","0.51"
"02/12/2023","01:23:59","0.51"
"02/11/2023","13:41:25","0.51"
"02/11/2023","02:08:06","0.51"
"02/10/2023","14:23:13","0.51"
"02/10/2023","02:35:05","0.51"
"02/09/2023","14:44:56","0.51"
"02/09/2023","03:21:54","0.51"
"02/09/2023","02:59:06","0.51"
"02/08/2023","15:04:26","0.51"
"02/08/2023","03:18:16","0.51"
"02/07/2023","15:22:52","0.51"
"02/07/2023","03:42:31","0.51"
"02/06/2023","15:45:53","0.51"
"02/06/2023","05:01:17","0.51"
"02/05/2023","17:01:17","0.51"
"02/05/2023","05:59:13","0.51"
"02/04/2023","17:59:13","0.51"
"02/04/2023","07:17:43","0.51"
"02/03/2023","19:17:43","0.51"
"02/03/2023","07:55:11","0.51"
"02/02/2023","19:55:11","0.51"
"02/02/2023","08:25:17","0.51"
"02/01/2023","20:25:17","0.51"
"02/01/2023","09:02:20","0.51"
"01/31/2023","21:02:20","0.51"
"01/31/2023","11:12:08","0.51"
"01/30/2023","23:12:08","0.51"
"01/30/2023","11:30:43","0.51"
"01/30/2023","10:31:21","0.51"
"01/29/2023","23:30:43","0.47"
"01/29/2023","13:02:25","0.47"
"01/29/2023","01:19:25","0.47"
"01/28/2023","13:42:22","0.47"
"01/27/2023","03:09:50","0.47"
"01/26/2023","15:16:51","0.47"
"01/26/2023","03:34:50","0.47"
"01/25/2023","04:49:49","0.47"
"01/24/2023","16:49:49","0.47"
"01/24/2023","05:15:50","0.47"
"01/23/2023","17:15:51","0.47"
"01/23/2023","05:56:27","0.47"
"01/22/2023","17:56:27","0.47"
"01/22/2023","07:38:40","0.47"
"01/21/2023","19:38:40","0.47"
"01/21/2023","08:13:00","0.47"
"01/20/2023","20:13:00","0.47"
"01/20/2023","09:48:09","0.47"
"01/19/2023","21:48:09","0.47"
"01/19/2023","09:48:09","0.47"
"01/18/2023","21:48:09","0.47"
"01/18/2023","11:35:15","0.47"
"01/17/2023","23:35:15","0.47"
"01/17/2023","11:58:11","0.47"
"01/17/2023","00:05:59","0.47"
"01/16/2023","11:54:45","0.47"
"01/16/2023","00:12:18","0.43"
"01/15/2023","12:12:18","0.43"
"01/15/2023","00:12:18","0.43"
"01/14/2023","21:38:53","0.43"
"01/14/2023","17:47:33","0.39"
"01/14/2023","12:12:18","0.35"
"01/14/2023","00:12:18","0.35"
"01/13/2023","12:19:04","0.35"
"01/13/2023","00:19:04","0.35"
"01/12/2023","12:19:04","0.35"
"01/12/2023","00:19:04","0.35"
"01/11/2023","12:32:48","0.35"
"01/11/2023","00:33:59","0.35"
"01/10/2023","14:38:59","0.35"
"01/10/2023","13:24:23","0.31"
"01/10/2023","12:34:00","0.28"
"01/10/2023","00:34:00","0.28"
"01/09/2023","12:34:00","0.28"
"01/09/2023","00:34:00","0.28"
"01/08/2023","12:34:00","0.28"
"01/08/2023","00:34:00","0.28"
"01/07/2023","00:34:00","0.28"
"01/06/2023","12:34:01","0.28"
"01/06/2023","00:34:01","0.28"
"01/05/2023","16:13:17","0.28"
"01/05/2023","15:10:52","0.24"
"01/05/2023","14:50:48","0.2"
"01/05/2023","13:06:28","0.16"
"01/05/2023","12:34:01","0.12"
"01/05/2023","00:34:01","0.12"
"01/04/2023","12:34:01","0.12"
"01/04/2023","00:34:01","0.12"
"01/03/2023","12:34:01","0.12"
"01/03/2023","00:34:01","0.12"
"01/02/2023","12:34:01","0.12"
"01/02/2023","00:34:02","0.12"
"01/01/2023","12:34:02","0.12"
"01/01/2023","06:46:54","0.12"
"01/01/2023","03:46:10","0.08"
"01/01/2023","00:34:02","0.04"
"12/31/2022","12:34:02","0.04"
"12/31/2022","00:34:02","0.04"
"12/30/2022","12:34:02","0.04"
"12/30/2022","00:34:02","0.04"
"12/29/2022","12:34:02","0.04"
"12/29/2022","00:34:02","0.04"
"12/28/2022","00:34:03","0.04"
"12/27/2022","00:34:03","0.04"
"12/26/2022","12:34:03","0.04"
"12/26/2022","00:34:03","0.04"
"12/25/2022","12:34:03","0.04"
"12/25/2022","00:34:03","0.04"
"12/24/2022","12:34:03","0.04"
"12/24/2022","00:34:04","0.04"
"12/23/2022","12:34:04","0.04"
"12/23/2022","00:34:04","0.04"
"12/22/2022","12:34:04","0.04"
"12/22/2022","00:34:04","0.04"
"12/21/2022","00:34:04","0.04"
"12/20/2022","12:52:33","0.04"
"12/20/2022","00:55:40","0.04"
"12/19/2022","13:19:15","0.04"
"12/19/2022","01:26:40","0.04"
"12/18/2022","14:04:56","0.04"
"12/18/2022","03:33:03","0.04"
"12/17/2022","15:39:29","0.04"
"12/17/2022","04:54:30","0.04"
"12/16/2022","16:54:31","0.04"
"12/16/2022","05:50:16","0.04"
"12/15/2022","17:50:16","0.04"
"12/15/2022","06:01:14","0.04"
"12/14/2022","18:01:14","0.04"
"12/14/2022","06:01:36","0.04"
"12/13/2022","18:01:36","0.04"
"12/13/2022","06:05:51","0.04"
"12/12/2022","18:05:51","0.04"
"12/12/2022","06:27:31","0.04"
"12/11/2022","18:27:31","0.04"
"12/11/2022","15:06:27","0.04"
"12/11/2022","06:27:31","0.0"
"12/10/2022","18:27:31","0.0"
"12/10/2022","07:24:59","0.0"
"12/09/2022","19:24:59","0.0"
"12/09/2022","08:00:49","0.0"
"12/08/2022","20:00:49","0.0"
"12/08/2022","08:00:50","0.0"
"12/07/2022","20:00:50","0.0"
"12/07/2022","08:00:50","0.0"
"12/06/2022","20:00:50","0.0"
"12/06/2022","08:00:50","0.0"
"12/05/2022","20:00:50","0.0"
"12/05/2022","08:00:50","0.0"
"12/04/2022","20:00:50","0.0"
"12/04/2022","08:01:01","0.0"
"12/03/2022","20:01:01","0.0"
"12/03/2022","08:34:38","0.0"
"12/02/2022","20:34:38","0.0"
"12/02/2022","09:12:11","0.0"
"12/01/2022","21:12:11","0.0"
"12/01/2022","10:08:55","0.0"
"11/30/2022","22:08:55","0.0"
"11/30/2022","10:25:13","0.0"
"11/29/2022","22:25:13","0.0"
"11/29/2022","10:31:57","0.0"
"11/28/2022","22:31:57","0.0"
"11/28/2022","10:41:28","0.0"
"11/27/2022","22:41:28","0.0"
"11/27/2022","10:41:28","0.0"
"11/26/2022","22:41:28","0.0"
"11/26/2022","10:44:20","0.0"
"11/25/2022","22:44:20","0.0"
"11/25/2022","10:58:46","0.0"
"11/24/2022","22:58:46","0.0"
"11/24/2022","10:58:46","0.0"
"11/23/2022","22:58:46","0.0"
"11/23/2022","11:00:10","0.0"
"11/22/2022","23:00:10","0.0"
"11/22/2022","11:05:34","0.0"
"11/21/2022","23:05:34","0.0"
"11/21/2022","11:08:45","0.0"
"11/20/2022","23:08:45","0.0"
"11/20/2022","11:08:46","0.0"
"11/19/2022","23:08:46","0.0"
"11/19/2022","11:08:46","0.0"
"11/18/2022","23:08:46","0.0"
"11/18/2022","11:12:42","0.0"
"11/17/2022","23:12:42","0.0"
"11/17/2022","11:20:37","0.0"
"11/16/2022","23:20:37","0.0"
"11/16/2022","11:20:37","0.0"
"11/15/2022","23:20:37","0.0"
"11/15/2022","11:20:37","0.0"
"11/14/2022","23:20:37","0.0"
"11/14/2022","11:20:38","0.0"
"11/13/2022","23:20:38","0.0"
"11/13/2022","11:20:38","0.0"
"11/12/2022","23:20:38","0.0"
"11/12/2022","11:20:38","0.0"
"11/11/2022","23:20:38","0.0"
"11/11/2022","11:20:38","0.0"
"11/10/2022","23:20:38","0.0"
"11/10/2022","11:20:38","0.0"
"11/09/2022","23:20:38","0.0"
"11/09/2022","11:20:39","0.0"
"11/08/2022","23:20:39","0.0"
"11/08/2022","11:20:39","0.0"
"11/07/2022","23:20:39","0.0"
"11/07/2022","11:20:39","0.0"
"11/06/2022","23:20:39","0.0"
"11/06/2022","11:20:39","0.0"
"11/06/2022","00:20:39","0.0"
"11/05/2022","12:20:39","0.0"
"11/05/2022","00:20:39","0.0"
"11/04/2022","12:20:39","0.0"
"11/04/2022","00:20:39","0.0"
"11/03/2022","12:20:39","0.0"
"11/03/2022","00:20:40","0.0"
"11/02/2022","12:20:40","0.0"
"11/02/2022","00:20:40","0.0"
"11/01/2022","12:20:40","0.0"
"11/01/2022","00:20:40","0.0"
"10/31/2022","12:20:40","0.0"
"10/31/2022","00:20:40","0.0"
"10/30/2022","12:20:40","0.0"
"10/30/2022","00:20:40","0.0"
"10/29/2022","12:20:40","0.0"
"10/29/2022","00:20:40","0.0"
"10/28/2022","12:20:40","0.0"
"10/28/2022","00:20:40","0.0"
"10/27/2022","12:20:40","0.0"
"10/27/2022","00:20:40","0.0"
"10/26/2022","12:20:40","0.0"
"10/26/2022","00:20:40","0.0"
"10/25/2022","12:20:41","0.0"
"10/25/2022","00:20:41","0.0"
"10/24/2022","12:20:41","0.0"
"10/24/2022","00:20:41","0.0"
"10/23/2022","12:28:52","0.0"
"10/23/2022","12:26:47","0.0"
"10/23/2022","12:25:56","0.0"
"10/23/2022","12:07:13","0.0"
"10/23/2022","00:19:15","0.0"
"10/22/2022","12:19:15","0.0"
"10/22/2022","00:19:15","0.0"
"10/21/2022","12:19:15","0.0"
"10/21/2022","00:19:15","0.0"
"10/20/2022","12:19:15","0.0"
"10/20/2022","00:19:15","0.0"
"10/19/2022","12:19:15","0.0"
"10/19/2022","00:19:15","0.0"
"10/18/2022","12:19:14","0.0"
"10/18/2022","00:19:14","0.0"
"10/17/2022","12:19:14","0.0"
"10/17/2022","00:19:14","0.0"
"10/16/2022","12:19:14","0.0"
"10/16/2022","00:19:14","0.0"
"10/15/2022","00:19:14","0.0"
"10/14/2022","12:19:14","0.0"
"10/13/2022","12:19:14","0.0"
"10/13/2022","00:19:14","0.0"
"10/12/2022","12:19:14","0.0"
"10/12/2022","00:19:14","0.0"
"10/11/2022","12:19:13","0.0"
"10/11/2022","00:19:13","0.0"
"10/10/2022","12:19:13","0.0"
"10/10/2022","00:19:13","0.0"
"10/09/2022","12:19:13","0.0"
"10/09/2022","00:19:13","0.0"
"10/08/2022","12:19:13","0.0"
"10/08/2022","00:19:13","0.0"
"10/07/2022","12:19:12","0.0"
"10/07/2022","00:19:12","0.0"
"10/06/2022","12:19:12","0.0"
"10/06/2022","00:19:12","0.0"
"10/05/2022","12:19:12","0.0"
"10/05/2022","00:19:12","0.0"
"10/04/2022","12:19:12","0.0"
"10/04/2022","00:19:11","0.0"
"10/03/2022","12:19:11","0.0"
"10/03/2022","00:19:11","0.0"
"10/02/2022","12:19:11","0.0"
"10/02/2022","00:19:11","0.0"
"10/01/2022","12:19:10","0.0"
"10/01/2022","00:19:10","0.0"
"09/30/2022","12:19:10","2.4"
"09/30/2022","00:19:10","2.4"
"09/29/2022","12:19:10","2.4"
"09/29/2022","00:19:09","2.4"
"09/28/2022","12:19:09","2.4"
"09/28/2022","07:33:43","2.4"
"09/28/2022","07:24:16","2.36"
"09/28/2022","07:22:02","2.32"
"09/28/2022","06:35:01","2.28"
"09/28/2022","06:34:07","2.24"
"09/28/2022","06:33:29","2.2"
"09/28/2022","06:31:58","2.17"
"09/28/2022","06:30:40","2.13"
"09/28/2022","06:26:34","2.09"
"09/28/2022","06:24:00","2.05"
"09/28/2022","06:22:30","2.01"
"09/28/2022","06:20:13","1.97"
"09/28/2022","00:19:09","1.93"
"09/27/2022","12:19:09","1.93"
"09/27/2022","00:19:09","1.93"
"09/26/2022","12:19:08","1.93"
"09/26/2022","00:19:08","1.93"
"09/25/2022","12:19:08","1.93"
"09/25/2022","00:19:08","1.93"
"09/24/2022","12:19:07","1.93"
"09/24/2022","00:19:07","1.93"
"09/23/2022","12:19:07","1.93"
"09/23/2022","00:19:07","1.93"
"09/22/2022","12:19:07","1.93"
"09/22/2022","00:19:07","1.93"
"09/21/2022","12:19:06","1.93"
"09/21/2022","00:19:06","1.93"
"09/20/2022","12:19:06","1.93"
"09/20/2022","00:19:06","1.93"
"09/19/2022","12:19:05","1.93"
"09/19/2022","00:19:05","1.93"
"09/18/2022","12:19:05","1.93"
"09/18/2022","00:19:05","1.93"
"09/17/2022","12:19:05","1.93"
"09/17/2022","00:19:04","1.93"
"09/16/2022","12:19:04","1.93"
"09/16/2022","00:19:04","1.93"
"09/15/2022","12:19:04","1.93"
"09/15/2022","00:19:04","1.93"
"09/14/2022","12:19:03","1.93"
"09/14/2022","00:19:03","1.93"
"09/13/2022","22:46:29","1.93"
"09/13/2022","12:19:03","1.89"
"09/13/2022","00:19:03","1.89"
"09/12/2022","12:19:02","1.89"
"09/12/2022","07:03:02","1.89"
