"Date","Time","Value"
"08/03/2023","22:59:28","1.97"
"08/03/2023","10:59:26","1.97"
"08/02/2023","10:59:23","1.97"
"08/01/2023","22:59:21","1.97"
"08/01/2023","17:41:03","1.97"
"08/01/2023","10:59:19","1.93"
"07/31/2023","22:59:17","1.93"
"07/31/2023","10:59:15","1.93"
"07/30/2023","22:59:13","1.93"
"07/29/2023","22:59:09","1.93"
"07/29/2023","10:59:07","1.93"
"07/28/2023","22:59:05","1.93"
"07/28/2023","10:59:02","1.93"
"07/27/2023","22:59:00","1.93"
"07/27/2023","10:58:58","1.93"
"07/26/2023","22:58:56","1.93"
"07/26/2023","10:58:53","1.93"
"07/25/2023","22:58:51","1.93"
"07/25/2023","10:58:49","1.93"
"07/24/2023","22:58:47","1.93"
"07/24/2023","10:58:44","1.93"
"07/23/2023","22:58:42","1.93"
"07/23/2023","10:58:40","1.93"
"07/22/2023","22:58:38","1.93"
"07/22/2023","10:58:35","1.93"
"07/21/2023","22:58:33","1.93"
"07/21/2023","10:58:31","1.93"
"07/20/2023","22:58:29","1.93"
"07/20/2023","10:58:26","1.93"
"07/19/2023","22:58:24","1.93"
"07/19/2023","10:58:22","1.93"
"07/18/2023","10:58:17","1.93"
"07/17/2023","22:58:16","1.93"
"07/17/2023","16:38:41","1.93"
"07/17/2023","16:00:03","1.85"
"07/17/2023","15:46:18","1.81"
"07/17/2023","15:42:59","1.77"
"07/17/2023","15:37:24","1.73"
"07/17/2023","15:29:14","1.69"
"07/17/2023","15:27:51","1.65"
"07/17/2023","15:26:48","1.61"
"07/17/2023","10:58:13","1.57"
"07/16/2023","22:58:11","1.57"
"07/16/2023","10:58:09","1.57"
"07/15/2023","22:58:07","1.57"
"07/15/2023","10:58:04","1.57"
"07/14/2023","10:58:00","1.57"
"07/13/2023","22:57:58","1.57"
"07/13/2023","10:57:56","1.57"
"07/12/2023","22:57:54","1.57"
"07/12/2023","10:57:51","1.57"
"07/11/2023","22:57:49","1.57"
"07/10/2023","22:57:45","1.57"
"07/10/2023","10:57:43","1.57"
"07/09/2023","22:57:41","1.57"
"07/09/2023","10:57:39","1.57"
"07/08/2023","22:57:37","1.57"
"07/08/2023","10:57:35","1.57"
"07/07/2023","22:57:33","1.57"
"07/07/2023","10:57:31","1.57"
"07/06/2023","10:57:27","1.57"
"07/05/2023","22:57:25","1.57"
"07/05/2023","10:57:23","1.57"
"07/04/2023","22:57:21","1.57"
"07/04/2023","10:57:19","1.57"
"07/03/2023","22:57:17","1.57"
"07/03/2023","10:57:15","1.57"
"07/02/2023","22:57:12","1.57"
"07/02/2023","10:57:10","1.57"
"07/01/2023","22:57:08","1.57"
"07/01/2023","10:57:06","1.57"
"06/30/2023","22:57:04","1.57"
"06/30/2023","10:57:02","1.57"
"06/29/2023","22:57:00","1.57"
"06/29/2023","10:56:58","1.57"
"06/28/2023","22:56:56","1.57"
"06/28/2023","10:56:54","1.57"
"06/27/2023","22:56:52","1.57"
"06/26/2023","22:56:49","1.57"
"06/26/2023","10:56:47","1.57"
"06/25/2023","22:56:45","1.57"
"06/25/2023","10:56:43","1.57"
"06/24/2023","22:56:41","1.57"
"06/24/2023","10:56:39","1.57"
"06/23/2023","22:56:38","1.57"
"06/23/2023","10:56:36","1.57"
"06/22/2023","22:56:34","1.57"
"06/22/2023","10:56:32","1.57"
"06/21/2023","22:56:30","1.57"
"06/21/2023","10:56:28","1.57"
"06/20/2023","22:56:27","1.57"
"06/20/2023","10:56:25","1.57"
"06/19/2023","22:56:23","1.57"
"06/19/2023","10:56:21","1.57"
"06/18/2023","22:56:19","1.57"
"06/18/2023","10:56:17","1.57"
"06/17/2023","22:56:15","1.57"
"06/17/2023","10:56:14","1.57"
"06/16/2023","10:56:10","1.57"
"06/16/2023","09:18:02","1.57"
"06/16/2023","08:35:08","1.54"
"06/16/2023","08:20:53","1.5"
"06/15/2023","22:56:08","1.46"
"06/15/2023","10:56:07","1.46"
"06/14/2023","22:56:05","1.46"
"06/14/2023","10:56:03","1.46"
"06/13/2023","22:56:01","1.46"
"06/13/2023","10:55:59","1.46"
"06/12/2023","10:55:56","1.46"
"06/11/2023","22:55:54","1.46"
"06/11/2023","10:55:52","1.46"
"06/10/2023","22:55:51","1.46"
"06/10/2023","10:55:49","1.46"
"06/09/2023","22:55:47","1.46"
"06/09/2023","10:55:45","1.46"
"06/08/2023","22:55:43","1.46"
"06/08/2023","10:55:42","1.46"
"06/07/2023","22:55:40","1.46"
"06/07/2023","10:55:38","1.46"
"06/06/2023","22:55:36","1.46"
"06/06/2023","10:55:35","1.46"
"06/05/2023","22:55:33","1.46"
"06/05/2023","10:55:32","1.46"
"06/04/2023","22:55:29","1.46"
"06/04/2023","10:55:27","1.46"
"06/03/2023","22:55:25","1.46"
"06/03/2023","10:55:23","1.46"
"06/02/2023","22:55:22","1.46"
"06/02/2023","10:55:20","1.46"
"06/01/2023","10:55:16","1.46"
"05/31/2023","22:55:15","1.46"
"05/31/2023","10:55:13","1.46"
"05/30/2023","22:55:11","1.46"
"05/30/2023","10:55:09","1.46"
"05/29/2023","10:55:06","1.46"
"05/28/2023","22:55:04","1.46"
"05/28/2023","10:55:02","1.46"
"05/27/2023","22:55:00","1.46"
"05/27/2023","10:54:58","1.46"
"05/26/2023","22:54:57","1.46"
"05/26/2023","10:54:55","1.46"
"05/25/2023","22:54:53","1.46"
"05/25/2023","10:54:51","1.46"
"05/24/2023","22:54:50","1.46"
"05/24/2023","10:54:48","1.46"
"05/23/2023","22:54:46","1.46"
"05/23/2023","10:54:44","1.46"
"05/22/2023","22:54:42","1.46"
"05/22/2023","10:54:40","1.46"
"05/21/2023","10:54:37","1.46"
"05/20/2023","22:54:35","1.46"
"05/20/2023","10:54:33","1.46"
"05/19/2023","22:54:31","1.46"
"05/19/2023","10:54:29","1.46"
"05/18/2023","22:54:28","1.46"
"05/18/2023","10:54:26","1.46"
"05/17/2023","22:54:24","1.46"
"05/17/2023","10:54:22","1.46"
"05/16/2023","22:54:20","1.46"
"05/16/2023","10:54:18","1.46"
"05/15/2023","22:54:16","1.46"
"05/15/2023","10:54:15","1.46"
"05/14/2023","22:54:13","1.46"
"05/14/2023","10:54:11","1.46"
"05/13/2023","22:54:09","1.46"
"05/13/2023","10:54:07","1.46"
"05/12/2023","22:54:06","1.46"
"05/12/2023","10:54:04","1.46"
"05/11/2023","22:54:02","1.46"
"05/11/2023","10:54:00","1.46"
"05/10/2023","22:53:59","1.46"
"05/10/2023","10:53:57","1.46"
"05/09/2023","22:53:55","1.46"
"05/09/2023","10:53:53","1.46"
"05/08/2023","22:53:52","1.46"
"05/08/2023","10:53:50","1.46"
"05/07/2023","22:53:48","1.46"
"05/07/2023","10:53:47","1.46"
"05/06/2023","22:53:45","1.46"
"05/06/2023","10:53:43","1.46"
"05/05/2023","22:53:42","1.46"
"05/05/2023","10:53:40","1.46"
"05/04/2023","22:53:38","1.46"
"05/04/2023","10:53:36","1.46"
"05/03/2023","22:53:35","1.46"
"05/03/2023","10:53:33","1.46"
"05/02/2023","22:53:31","1.46"
"05/02/2023","10:53:30","1.46"
"05/01/2023","22:53:28","1.46"
"05/01/2023","10:53:26","1.46"
"04/30/2023","22:53:24","1.46"
"04/30/2023","10:53:23","1.46"
"04/29/2023","22:53:21","1.46"
"04/29/2023","10:53:19","1.46"
"04/28/2023","22:53:17","1.46"
"04/28/2023","10:53:15","1.46"
"04/27/2023","22:53:14","1.46"
"04/27/2023","10:53:12","1.46"
"04/26/2023","22:53:10","1.46"
"04/26/2023","10:53:08","1.46"
"04/25/2023","22:53:07","1.46"
"04/25/2023","10:53:05","1.46"
"04/24/2023","22:53:03","1.46"
"04/24/2023","10:53:02","1.46"
"04/23/2023","22:53:00","1.46"
"04/23/2023","10:52:58","1.46"
"04/22/2023","22:52:56","1.46"
"04/22/2023","10:52:55","1.46"
"04/21/2023","22:52:53","1.46"
"04/21/2023","10:52:51","1.46"
"04/20/2023","22:52:50","1.46"
"04/20/2023","10:52:48","1.46"
"04/19/2023","22:52:46","1.46"
"04/19/2023","10:52:45","1.46"
"04/18/2023","22:52:43","1.46"
"04/18/2023","10:52:41","1.46"
"04/17/2023","22:52:39","1.46"
"04/17/2023","10:52:38","1.46"
"04/16/2023","22:52:36","1.46"
"04/16/2023","10:52:34","1.46"
"04/15/2023","22:52:33","1.46"
"04/14/2023","22:52:29","1.46"
"04/14/2023","10:52:27","1.46"
"04/13/2023","22:52:26","1.46"
"04/13/2023","10:52:24","1.46"
"04/12/2023","22:52:22","1.46"
"04/12/2023","10:52:21","1.46"
"04/11/2023","22:52:19","1.46"
"04/11/2023","10:52:17","1.46"
"04/10/2023","22:52:15","1.46"
"04/10/2023","10:52:14","1.46"
"04/09/2023","22:52:12","1.46"
"04/09/2023","10:52:10","1.46"
"04/08/2023","22:52:09","1.46"
"04/08/2023","10:52:07","1.46"
"04/07/2023","22:52:05","1.46"
"04/07/2023","10:52:03","1.46"
"04/06/2023","22:52:02","1.46"
"04/06/2023","10:52:00","1.46"
"04/05/2023","22:51:58","1.46"
"04/05/2023","10:51:57","1.46"
"04/04/2023","22:51:55","1.46"
"04/04/2023","10:51:53","1.46"
"04/03/2023","22:51:51","1.46"
"04/02/2023","22:51:48","1.46"
"04/02/2023","10:51:46","1.46"
"04/01/2023","22:51:44","1.46"
"04/01/2023","10:51:43","1.46"
"03/31/2023","22:51:41","1.46"
"03/31/2023","10:51:39","1.46"
"03/30/2023","22:51:37","1.46"
"03/30/2023","10:51:36","1.46"
"03/29/2023","22:51:34","1.46"
"03/29/2023","10:51:32","1.46"
"03/28/2023","22:51:30","1.46"
"03/28/2023","10:51:29","1.46"
"03/27/2023","22:51:27","1.46"
"03/27/2023","10:51:25","1.46"
"03/26/2023","22:51:23","1.46"
"03/26/2023","10:51:22","1.46"
"03/25/2023","22:51:20","1.46"
"03/25/2023","10:51:18","1.46"
"03/24/2023","22:51:16","1.46"
"03/24/2023","10:51:15","1.46"
"03/23/2023","22:51:13","1.46"
"03/23/2023","10:51:11","1.46"
"03/22/2023","22:51:09","1.46"
"03/22/2023","10:51:08","1.46"
"03/21/2023","22:51:06","1.46"
"03/21/2023","10:51:04","1.46"
"03/21/2023","05:57:23","1.46"
"03/21/2023","05:31:53","1.42"
"03/21/2023","05:04:38","1.38"
"03/20/2023","22:51:02","1.34"
"03/20/2023","10:51:01","1.34"
"03/19/2023","22:50:59","1.34"
"03/19/2023","11:01:36","1.34"
"03/19/2023","11:00:55","1.34"
"03/19/2023","03:41:40","1.34"
"03/18/2023","15:41:39","1.34"
"03/18/2023","03:41:37","1.34"
"03/17/2023","15:41:35","1.34"
"03/17/2023","03:41:33","1.34"
"03/16/2023","15:41:32","1.34"
"03/16/2023","03:41:30","1.34"
"03/15/2023","19:02:03","1.34"
"03/15/2023","15:41:28","1.3"
"03/15/2023","03:41:26","1.3"
"03/14/2023","15:41:25","1.3"
"03/14/2023","03:41:23","1.3"
"03/13/2023","03:41:20","1.3"
"03/12/2023","15:41:18","1.3"
"03/12/2023","03:41:16","1.3"
"03/11/2023","14:41:15","1.3"
"03/11/2023","02:41:13","1.3"
"03/10/2023","14:41:11","1.3"
"03/10/2023","02:41:09","1.3"
"03/09/2023","14:41:08","1.3"
"03/09/2023","02:41:06","1.3"
"03/08/2023","02:41:02","1.3"
"03/07/2023","02:40:59","1.3"
"03/06/2023","14:40:57","1.3"
"03/06/2023","02:40:55","1.3"
"03/05/2023","14:40:54","1.3"
"03/05/2023","02:40:52","1.3"
"03/04/2023","02:40:48","1.3"
"03/03/2023","14:40:46","1.3"
"03/03/2023","02:40:45","1.3"
"03/02/2023","14:40:43","1.3"
"03/02/2023","02:40:41","1.3"
"03/01/2023","14:40:39","1.3"
"03/01/2023","09:46:15","1.3"
"03/01/2023","09:18:07","1.26"
"03/01/2023","08:38:16","1.22"
"03/01/2023","02:40:37","1.18"
"02/28/2023","14:40:35","1.18"
"02/28/2023","02:40:34","1.18"
"02/27/2023","02:40:30","1.18"
"02/26/2023","14:40:28","1.18"
"02/26/2023","02:40:26","1.18"
"02/25/2023","20:03:56","1.18"
"02/25/2023","19:38:50","1.14"
"02/25/2023","18:52:27","1.1"
"02/25/2023","14:40:24","1.06"
"02/25/2023","02:40:23","1.06"
"02/24/2023","14:40:21","1.06"
"02/24/2023","02:40:19","1.06"
"02/23/2023","14:40:17","1.06"
"02/23/2023","02:40:15","1.06"
"02/22/2023","14:40:13","1.06"
"02/22/2023","02:40:11","1.06"
"02/21/2023","14:40:10","1.06"
"02/21/2023","02:40:08","1.06"
"02/20/2023","14:40:06","1.06"
"02/20/2023","02:40:04","1.06"
"02/19/2023","14:40:03","1.06"
"02/19/2023","02:40:01","1.06"
"02/18/2023","14:39:59","1.06"
"02/18/2023","02:39:57","1.06"
"02/17/2023","14:39:56","1.06"
"02/17/2023","02:39:54","1.06"
"02/16/2023","14:39:52","1.06"
"02/16/2023","02:39:50","1.06"
"02/15/2023","14:39:48","1.06"
"02/15/2023","02:39:46","1.06"
"02/14/2023","14:39:45","1.06"
"02/14/2023","02:39:43","1.06"
"02/13/2023","14:50:41","1.06"
"02/13/2023","14:08:57","1.06"
"02/13/2023","02:14:14","1.06"
"02/12/2023","14:14:13","1.06"
"02/12/2023","02:14:11","1.06"
"02/11/2023","14:14:10","1.06"
"02/11/2023","02:14:09","1.06"
"02/10/2023","14:14:08","1.06"
"02/10/2023","02:14:06","1.06"
"02/09/2023","14:14:05","1.06"
"02/09/2023","02:14:04","1.06"
"02/08/2023","14:14:03","1.06"
"02/08/2023","02:14:01","1.06"
"02/07/2023","14:14:00","1.06"
"02/07/2023","02:13:59","1.06"
"02/06/2023","14:13:58","1.06"
"02/06/2023","02:13:56","1.06"
"02/05/2023","14:13:55","1.06"
"02/05/2023","02:13:54","1.06"
"02/04/2023","14:13:53","1.06"
"02/04/2023","02:13:52","1.06"
"02/03/2023","14:13:50","1.06"
"02/03/2023","02:13:49","1.06"
"02/02/2023","14:13:48","1.06"
"02/02/2023","02:13:46","1.06"
"02/01/2023","14:13:45","1.06"
"02/01/2023","02:13:44","1.06"
"01/31/2023","14:13:42","1.06"
"01/31/2023","02:13:41","1.06"
"01/30/2023","14:13:39","1.06"
"01/30/2023","12:31:12","1.06"
"01/30/2023","11:24:22","1.02"
"01/30/2023","10:10:07","0.98"
"01/30/2023","09:41:43","0.94"
"01/30/2023","09:16:27","0.91"
"01/30/2023","08:48:48","0.87"
"01/30/2023","08:37:52","0.83"
"01/30/2023","08:20:42","0.79"
"01/30/2023","08:07:25","0.75"
"01/30/2023","07:59:08","0.71"
"01/30/2023","07:48:25","0.67"
"01/30/2023","07:36:22","0.59"
"01/30/2023","07:21:48","0.55"
"01/30/2023","07:03:11","0.51"
"01/30/2023","06:45:15","0.47"
"01/30/2023","02:13:38","0.43"
"01/29/2023","14:13:37","0.43"
"01/29/2023","02:13:35","0.43"
"01/28/2023","14:13:34","0.43"
"01/28/2023","02:13:33","0.43"
"01/27/2023","14:13:31","0.43"
"01/27/2023","02:13:30","0.43"
"01/26/2023","14:13:29","0.43"
"01/26/2023","02:13:28","0.43"
"01/25/2023","14:13:26","0.43"
"01/25/2023","02:13:26","0.43"
"01/24/2023","14:13:24","0.43"
"01/24/2023","02:13:22","0.43"
"01/23/2023","14:13:21","0.43"
"01/23/2023","02:13:20","0.43"
"01/22/2023","14:13:18","0.43"
"01/22/2023","02:13:17","0.43"
"01/21/2023","14:13:16","0.43"
"01/21/2023","02:13:14","0.43"
"01/20/2023","14:13:13","0.43"
"01/20/2023","02:13:12","0.43"
"01/19/2023","14:13:10","0.43"
"01/19/2023","02:13:09","0.43"
"01/18/2023","14:13:08","0.43"
"01/18/2023","02:13:06","0.43"
"01/17/2023","14:13:05","0.43"
"01/17/2023","02:13:04","0.43"
"01/16/2023","14:13:02","0.43"
"01/16/2023","13:24:25","0.43"
"01/16/2023","13:20:07","0.39"
"01/16/2023","02:13:01","0.35"
"01/15/2023","14:12:59","0.35"
"01/15/2023","02:12:58","0.35"
"01/14/2023","14:12:57","0.35"
"01/14/2023","02:12:55","0.35"
"01/13/2023","14:12:54","0.35"
"01/13/2023","02:12:53","0.35"
"01/12/2023","14:12:52","0.35"
"01/12/2023","02:12:50","0.35"
"01/11/2023","14:12:49","0.35"
"01/11/2023","02:12:48","0.35"
"01/10/2023","15:01:06","0.35"
"01/10/2023","14:37:10","0.31"
"01/10/2023","14:12:47","0.28"
"01/10/2023","13:50:25","0.28"
"01/10/2023","02:12:45","0.24"
"01/09/2023","14:12:44","0.24"
"01/09/2023","02:12:43","0.24"
"01/08/2023","14:12:41","0.24"
"01/08/2023","02:12:40","0.24"
"01/07/2023","14:12:39","0.24"
"01/07/2023","02:12:38","0.24"
"01/06/2023","14:12:36","0.24"
"01/06/2023","02:12:35","0.24"
"01/05/2023","15:34:09","0.24"
"01/05/2023","15:17:50","0.2"
"01/05/2023","14:12:33","0.16"
"01/05/2023","02:12:32","0.16"
"01/04/2023","14:12:31","0.16"
"01/04/2023","02:12:29","0.16"
"01/03/2023","14:12:28","0.16"
"01/03/2023","02:12:27","0.16"
"01/02/2023","14:12:26","0.16"
"01/02/2023","02:12:24","0.16"
"01/01/2023","14:12:23","0.16"
"01/01/2023","04:32:56","0.16"
"01/01/2023","03:54:40","0.12"
"01/01/2023","02:52:04","0.08"
"01/01/2023","02:12:22","0.04"
"12/31/2022","14:12:20","0.04"
"12/31/2022","02:12:19","0.04"
"12/30/2022","14:12:18","0.04"
"12/30/2022","02:12:17","0.04"
"12/29/2022","14:12:15","0.04"
"12/29/2022","02:12:14","0.04"
"12/28/2022","14:12:13","0.04"
"12/28/2022","02:12:12","0.04"
"12/27/2022","14:12:10","0.04"
"12/27/2022","02:12:09","0.04"
"12/26/2022","14:12:08","0.04"
"12/26/2022","02:12:07","0.04"
"12/25/2022","14:12:06","0.04"
"12/25/2022","02:12:05","0.04"
"12/24/2022","14:12:03","0.04"
"12/24/2022","02:12:02","0.04"
"12/23/2022","14:12:01","0.04"
"12/23/2022","02:12:00","0.04"
"12/22/2022","14:11:59","0.04"
"12/22/2022","02:11:57","0.04"
"12/21/2022","14:11:56","0.04"
"12/21/2022","02:11:55","0.04"
"12/20/2022","14:11:54","0.04"
"12/20/2022","02:11:52","0.04"
"12/19/2022","14:11:51","0.04"
"12/19/2022","02:11:49","0.04"
"12/18/2022","14:11:48","0.04"
"12/18/2022","02:11:47","0.04"
"12/17/2022","14:11:45","0.04"
"12/17/2022","02:11:44","0.04"
"12/16/2022","14:11:43","0.04"
"12/16/2022","02:11:41","0.04"
"12/15/2022","14:11:40","0.04"
"12/15/2022","02:11:39","0.04"
"12/14/2022","14:11:37","0.04"
"12/14/2022","02:11:36","0.04"
"12/13/2022","14:11:35","0.04"
"12/13/2022","02:11:33","0.04"
"12/12/2022","14:11:32","0.04"
"12/12/2022","02:11:31","0.04"
"12/11/2022","14:11:29","0.04"
"12/11/2022","02:11:28","0.04"
"12/10/2022","14:11:27","0.04"
"12/10/2022","02:11:26","0.04"
"12/09/2022","14:11:24","0.04"
"12/09/2022","02:11:23","0.04"
"12/08/2022","14:11:22","0.04"
"12/08/2022","02:11:21","0.04"
"12/07/2022","14:11:19","0.04"
"12/07/2022","02:11:18","0.04"
"12/06/2022","14:14:48","0.04"
"12/06/2022","14:14:06","0.04"
"12/06/2022","14:14:01","0.04"
"12/01/2022","06:00:35","0.04"
"12/01/2022","05:59:47","0.04"
"12/01/2022","05:59:02","0.04"
"12/01/2022","05:58:53","0.04"
"12/01/2022","05:58:48","0.04"
"12/01/2022","05:58:44","0.04"
"12/01/2022","05:58:39","0.04"
"12/01/2022","05:58:37","0.04"
"12/01/2022","05:58:30","0.04"
"12/01/2022","05:58:21","0.04"
"12/01/2022","05:58:12","0.04"
"12/01/2022","05:58:02","0.04"
"12/01/2022","05:58:00","0.04"
"11/30/2022","23:04:10","0.04"
"11/30/2022","11:04:08","0.04"
"11/29/2022","23:04:07","0.04"
"11/29/2022","11:04:06","0.04"
"11/28/2022","23:04:05","0.04"
"11/28/2022","11:04:04","0.04"
"11/27/2022","23:04:02","0.04"
"11/27/2022","11:04:01","0.04"
"11/26/2022","23:04:00","0.04"
"11/26/2022","11:03:59","0.04"
"11/25/2022","23:03:58","0.04"
"11/25/2022","11:03:56","0.04"
"11/24/2022","23:03:55","0.04"
"11/24/2022","11:03:54","0.04"
"11/23/2022","23:03:53","0.04"
"11/23/2022","11:03:52","0.04"
"11/22/2022","11:03:49","0.04"
"11/21/2022","23:03:48","0.04"
"11/21/2022","11:03:47","0.04"
"11/20/2022","23:03:46","0.04"
"11/20/2022","11:03:44","0.04"
"11/19/2022","23:03:43","0.04"
"11/19/2022","11:03:42","0.04"
"11/18/2022","23:03:41","0.04"
"11/18/2022","11:03:40","0.04"
"11/17/2022","23:03:38","0.04"
"11/17/2022","11:03:37","0.04"
"11/16/2022","23:03:36","0.04"
"11/16/2022","11:03:35","0.04"
"11/15/2022","23:03:34","0.04"
"11/15/2022","11:03:32","0.04"
"11/14/2022","23:03:31","0.04"
"11/14/2022","11:03:30","0.04"
"11/13/2022","23:03:29","0.04"
"11/13/2022","11:03:28","0.04"
"11/12/2022","23:03:26","0.04"
"11/12/2022","11:03:25","0.04"
"11/11/2022","23:03:24","0.04"
"11/11/2022","11:03:23","0.04"
"11/10/2022","23:03:21","0.04"
"11/10/2022","11:03:20","0.04"
"11/09/2022","23:03:19","0.04"
"11/09/2022","11:03:18","0.04"
"11/08/2022","23:03:17","0.04"
"11/08/2022","11:03:16","0.04"
"11/07/2022","23:03:15","0.04"
"11/07/2022","11:03:14","0.04"
"11/06/2022","23:03:12","0.04"
"11/06/2022","11:03:11","0.04"
"11/06/2022","00:03:10","0.04"
"11/05/2022","12:03:09","0.04"
"11/05/2022","00:03:08","0.04"
"11/03/2022","12:03:04","0.04"
"11/03/2022","09:30:42","0.04"
"11/03/2022","00:03:03","0.0"
"11/02/2022","12:03:02","0.0"
"11/02/2022","00:03:01","0.0"
"11/01/2022","12:03:00","0.0"
"11/01/2022","00:02:59","0.0"
"10/31/2022","12:02:58","0.0"
"10/31/2022","00:02:57","0.0"
"10/30/2022","12:02:56","0.0"
"10/30/2022","00:02:54","0.0"
"10/29/2022","12:02:53","0.0"
"10/29/2022","00:02:52","0.0"
"10/28/2022","12:02:51","0.0"
"10/28/2022","00:02:50","0.0"
"10/27/2022","12:06:48","0.0"
"10/27/2022","09:56:31","0.0"
"10/26/2022","21:56:30","0.0"
"10/26/2022","09:56:29","0.0"
"10/25/2022","21:56:28","0.0"
"10/25/2022","09:56:27","0.0"
"10/24/2022","21:56:26","0.0"
"10/24/2022","09:56:25","0.0"
"10/23/2022","21:56:24","0.0"
"10/23/2022","09:56:23","0.0"
"10/22/2022","21:56:22","0.0"
"10/22/2022","09:56:21","0.0"
"10/21/2022","21:56:20","0.0"
"10/21/2022","09:56:19","0.0"
"10/20/2022","21:56:18","0.0"
"10/20/2022","09:56:17","0.0"
"10/19/2022","21:56:16","0.0"
"10/19/2022","09:56:15","0.0"
"10/18/2022","21:56:14","0.0"
"10/18/2022","09:56:13","0.0"
"10/17/2022","21:56:12","0.0"
"10/17/2022","09:56:11","0.0"
"10/16/2022","21:56:10","0.0"
"10/16/2022","09:56:09","0.0"
"10/15/2022","21:56:08","0.0"
"10/15/2022","09:56:07","0.0"
"10/14/2022","21:56:06","0.0"
"10/14/2022","09:56:05","0.0"
"10/13/2022","21:56:04","0.0"
"10/13/2022","09:56:03","0.0"
"10/12/2022","21:56:02","0.0"
"10/12/2022","09:56:01","0.0"
"10/11/2022","21:56:00","0.0"
"10/11/2022","09:55:59","0.0"
"10/10/2022","21:55:58","0.0"
"10/10/2022","09:55:57","0.0"
"10/09/2022","21:55:56","0.0"
"10/09/2022","09:55:55","0.0"
"10/08/2022","21:55:54","0.0"
"10/08/2022","09:55:53","0.0"
"10/07/2022","21:55:52","0.0"
"10/07/2022","09:55:51","0.0"
"10/06/2022","21:55:50","0.0"
"10/06/2022","09:55:49","0.0"
"10/05/2022","21:55:48","0.0"
"10/05/2022","09:55:47","0.0"
"10/04/2022","21:55:46","0.0"
"10/04/2022","09:55:45","0.0"
"10/03/2022","21:55:44","0.0"
"10/03/2022","09:55:43","0.0"
"10/02/2022","21:55:42","0.0"
"10/02/2022","09:55:41","0.0"
"10/01/2022","09:55:40","0.0"
"09/30/2022","21:55:39","2.21"
"09/30/2022","09:55:37","2.21"
"09/29/2022","21:55:37","2.21"
"09/29/2022","09:55:36","2.21"
"09/28/2022","21:55:35","2.21"
"09/28/2022","09:55:34","2.2"
"09/28/2022","07:00:48","2.2"
"09/28/2022","05:34:48","2.17"
"09/27/2022","21:55:33","2.17"
"09/27/2022","09:55:32","2.17"
"09/26/2022","21:55:31","2.17"
"09/26/2022","09:55:30","2.17"
"09/25/2022","21:55:29","2.17"
"09/25/2022","09:55:28","2.17"
"09/24/2022","21:55:27","2.17"
"09/24/2022","09:55:26","2.17"
"09/23/2022","21:55:25","2.17"
"09/23/2022","09:55:24","2.17"
"09/22/2022","21:55:23","2.17"
"09/22/2022","09:55:22","2.17"
"09/21/2022","21:55:21","2.17"
"09/21/2022","09:55:20","2.17"
"09/20/2022","21:55:19","2.17"
"09/20/2022","09:55:18","2.17"
"09/19/2022","21:55:17","2.17"
"09/19/2022","09:55:16","2.17"
"09/18/2022","21:55:15","2.17"
"09/18/2022","09:55:14","2.17"
"09/17/2022","21:55:13","2.17"
"09/17/2022","09:55:12","2.17"
"09/16/2022","21:55:11","2.17"
"09/16/2022","09:55:10","2.17"
"09/15/2022","21:55:09","2.17"
"09/15/2022","09:55:08","2.17"
"09/14/2022","21:55:07","2.17"
"09/14/2022","09:55:06","2.17"
"09/13/2022","23:39:07","2.17"
"09/13/2022","21:55:05","2.13"
"09/13/2022","18:53:21","2.13"
"09/13/2022","18:49:44","2.09"
"09/13/2022","18:48:14","2.05"
"09/13/2022","18:15:49","2.01"
"09/13/2022","09:55:04","1.97"
"09/12/2022","21:55:03","1.97"
"09/12/2022","09:55:02","1.97"
"09/12/2022","06:45:26","1.97"
"09/12/2022","06:32:17","1.93"
"09/12/2022","06:22:02","1.89"
"09/12/2022","06:05:47","1.85"
"09/12/2022","05:41:50","1.81"
"09/11/2022","21:55:01","1.77"
"09/11/2022","09:55:00","1.77"
"09/10/2022","21:54:59","1.77"
"09/10/2022","09:54:58","1.77"
"09/09/2022","21:54:57","1.77"
"09/09/2022","09:54:56","1.77"
"09/08/2022","21:54:55","1.77"
"09/08/2022","09:54:54","1.77"
"09/07/2022","21:54:53","1.77"
"09/07/2022","09:54:52","1.77"
"09/06/2022","21:54:51","1.77"
"09/06/2022","09:54:49","1.77"
"09/05/2022","21:54:48","1.77"
"09/05/2022","09:54:47","1.77"
"09/04/2022","21:54:46","1.77"
"09/04/2022","09:54:45","1.77"
"09/03/2022","21:54:44","1.77"
"09/03/2022","09:54:43","1.77"
"09/02/2022","21:54:41","1.77"
"09/02/2022","09:54:40","1.77"
"09/01/2022","21:54:39","1.77"
"09/01/2022","09:54:38","1.77"
"08/31/2022","21:54:37","1.77"
"08/31/2022","09:54:36","1.77"
"08/31/2022","05:34:50","1.77"
"08/30/2022","21:54:35","1.77"
"08/30/2022","09:54:33","1.77"
"08/29/2022","21:54:32","1.77"
"08/29/2022","09:54:31","1.77"
"08/28/2022","21:54:30","1.77"
"08/28/2022","09:54:29","1.77"
"08/27/2022","21:54:28","1.77"
"08/27/2022","09:54:27","1.77"
"08/26/2022","21:54:26","1.77"
"08/26/2022","09:54:25","1.77"
"08/25/2022","21:54:24","1.77"
"08/25/2022","09:54:23","1.77"
"08/24/2022","21:54:22","1.77"
"08/24/2022","09:54:21","1.77"
