"Date","Time","Value"
"09/01/2023","14:05:35","2.91"
"09/01/2023","13:59:59","2.87"
"09/01/2023","13:52:18","2.83"
"09/01/2023","13:50:45","2.83"
"09/01/2023","13:28:59","2.8"
"09/01/2023","13:24:53","2.76"
"09/01/2023","13:22:47","2.72"
"09/01/2023","13:20:07","2.68"
"09/01/2023","06:51:03","2.64"
"09/01/2023","06:10:37","2.6"
"09/01/2023","06:08:52","2.56"
"09/01/2023","06:06:24","2.48"
"09/01/2023","06:05:29","2.44"
"09/01/2023","06:04:35","2.4"
"09/01/2023","01:52:13","2.36"
"08/31/2023","13:52:13","2.36"
"08/31/2023","01:52:13","2.36"
"08/30/2023","13:52:12","2.36"
"08/30/2023","01:52:12","2.36"
"08/29/2023","13:52:12","2.36"
"08/29/2023","01:52:12","2.36"
"08/28/2023","13:52:11","2.36"
"08/28/2023","01:52:11","2.36"
"08/27/2023","13:52:11","2.36"
"08/27/2023","01:52:11","2.36"
"08/26/2023","13:52:11","2.36"
"08/26/2023","01:52:10","2.36"
"08/25/2023","13:52:10","2.36"
"08/25/2023","01:52:10","2.36"
"08/24/2023","13:52:10","2.36"
"08/24/2023","01:52:10","2.36"
"08/23/2023","21:04:41","2.36"
"08/23/2023","21:03:09","2.32"
"08/23/2023","13:52:10","2.28"
"08/23/2023","01:52:10","2.28"
"08/22/2023","13:52:10","2.28"
"08/22/2023","01:52:10","2.28"
"08/21/2023","13:52:10","2.28"
"08/21/2023","01:52:10","2.28"
"08/20/2023","23:31:40","2.28"
"08/20/2023","20:43:28","2.24"
"08/20/2023","20:35:04","2.2"
"08/20/2023","20:31:19","2.17"
"08/20/2023","20:26:46","2.13"
"08/20/2023","19:47:17","2.09"
"08/20/2023","13:52:10","2.05"
"08/20/2023","06:57:57","2.05"
"08/20/2023","05:29:21","2.01"
"08/20/2023","04:02:42","1.93"
"08/20/2023","02:37:02","1.89"
"08/20/2023","01:52:10","1.85"
"08/20/2023","00:04:38","1.85"
"08/19/2023","21:09:27","1.81"
"08/19/2023","19:38:21","1.77"
"08/19/2023","14:35:45","1.69"
"08/19/2023","13:52:10","1.65"
"08/19/2023","01:52:10","1.65"
"08/18/2023","20:23:03","1.65"
"08/18/2023","19:56:36","1.61"
"08/18/2023","19:08:33","1.57"
"08/18/2023","16:29:55","1.54"
"08/18/2023","16:24:05","1.46"
"08/18/2023","16:22:59","1.42"
"08/18/2023","16:22:15","1.38"
"08/18/2023","13:52:10","1.34"
"08/18/2023","08:52:30","1.34"
"08/18/2023","01:52:09","1.3"
"08/17/2023","13:52:09","1.3"
"08/17/2023","01:52:09","1.3"
"08/16/2023","13:52:08","1.3"
"08/16/2023","01:52:08","1.3"
"08/15/2023","13:52:08","1.3"
"08/15/2023","01:52:08","1.3"
"08/14/2023","13:52:07","1.3"
"08/14/2023","01:52:07","1.3"
"08/13/2023","13:52:07","1.3"
"08/13/2023","01:52:07","1.3"
"08/12/2023","13:52:07","1.3"
"08/12/2023","01:52:06","1.3"
"08/11/2023","13:52:06","1.3"
"08/11/2023","01:52:06","1.3"
"08/10/2023","13:52:06","1.3"
"08/10/2023","01:52:06","1.3"
"08/09/2023","13:52:05","1.3"
"08/09/2023","01:52:05","1.3"
"08/08/2023","13:52:05","1.3"
"08/08/2023","01:52:05","1.3"
"08/07/2023","13:52:04","1.3"
"08/07/2023","01:52:04","1.3"
"08/06/2023","01:52:04","1.3"
"08/05/2023","13:52:03","1.3"
"08/05/2023","01:52:03","1.3"
"08/04/2023","13:52:03","1.3"
"08/04/2023","01:52:03","1.3"
"08/03/2023","13:52:02","1.3"
"08/03/2023","01:52:02","1.3"
"08/02/2023","13:52:02","1.3"
"08/02/2023","01:52:02","1.3"
"08/01/2023","13:52:02","1.3"
"08/01/2023","01:52:02","1.3"
"07/31/2023","13:52:01","1.3"
"07/31/2023","01:52:01","1.3"
"07/30/2023","13:52:01","1.3"
"07/30/2023","01:52:01","1.3"
"07/29/2023","13:52:00","1.3"
"07/29/2023","01:52:00","1.3"
"07/28/2023","13:51:59","1.3"
"07/28/2023","01:51:59","1.3"
"07/27/2023","13:51:59","1.3"
"07/27/2023","01:51:58","1.3"
"07/26/2023","13:51:58","1.3"
"07/26/2023","01:51:57","1.3"
"07/25/2023","13:51:57","1.3"
"07/25/2023","01:51:57","1.3"
"07/24/2023","13:51:56","1.3"
"07/24/2023","01:51:56","1.3"
"07/23/2023","13:51:55","1.3"
"07/23/2023","01:51:55","1.3"
"07/22/2023","13:51:54","1.3"
"07/22/2023","01:51:54","1.3"
"07/21/2023","13:51:53","1.3"
"07/21/2023","01:51:53","1.3"
"07/20/2023","13:51:52","1.3"
"07/20/2023","01:51:52","1.3"
"07/19/2023","13:51:51","1.3"
"07/19/2023","01:51:51","1.3"
"07/18/2023","13:51:51","1.3"
"07/18/2023","01:51:50","1.3"
"07/17/2023","13:51:50","1.3"
"07/17/2023","01:51:49","1.3"
"07/16/2023","13:51:49","1.3"
"07/16/2023","01:51:48","1.3"
"07/15/2023","13:51:48","1.3"
"07/15/2023","01:51:48","1.3"
"07/14/2023","13:51:47","1.3"
"07/14/2023","01:51:47","1.3"
"07/13/2023","13:51:47","1.3"
"07/13/2023","01:51:46","1.3"
"07/12/2023","13:51:46","1.3"
"07/12/2023","01:51:46","1.3"
"07/11/2023","13:51:45","1.3"
"07/11/2023","01:51:45","1.3"
"07/10/2023","13:51:45","1.3"
"07/10/2023","01:51:45","1.3"
"07/09/2023","13:51:44","1.3"
"07/09/2023","01:51:44","1.3"
"07/08/2023","13:51:44","1.3"
"07/08/2023","01:51:44","1.3"
"07/07/2023","13:51:44","1.3"
"07/07/2023","01:51:43","1.3"
"07/06/2023","13:51:43","1.3"
"07/06/2023","01:51:43","1.3"
"07/05/2023","13:51:43","1.3"
"07/05/2023","01:51:43","1.3"
"07/04/2023","13:51:42","1.3"
"07/04/2023","01:51:42","1.3"
"07/03/2023","13:51:42","1.3"
"07/03/2023","01:51:41","1.3"
"07/02/2023","13:51:41","1.3"
"07/02/2023","01:51:41","1.3"
"07/01/2023","13:51:40","1.3"
"07/01/2023","01:51:40","1.3"
"06/30/2023","13:51:40","1.3"
"06/30/2023","01:51:40","1.3"
"06/29/2023","13:51:39","1.3"
"06/29/2023","01:51:39","1.3"
"06/28/2023","13:51:39","1.3"
"06/28/2023","01:51:39","1.3"
"06/27/2023","13:51:39","1.3"
"06/27/2023","01:51:39","1.3"
"06/26/2023","13:51:39","1.3"
"06/26/2023","01:51:39","1.3"
"06/25/2023","13:51:39","1.3"
"06/25/2023","01:51:39","1.3"
"06/24/2023","13:51:38","1.3"
"06/24/2023","01:51:38","1.3"
"06/23/2023","13:51:38","1.3"
"06/23/2023","01:51:38","1.3"
"06/22/2023","13:51:38","1.3"
"06/22/2023","01:51:38","1.3"
"06/21/2023","13:51:38","1.3"
"06/21/2023","01:51:38","1.3"
"06/20/2023","13:51:38","1.3"
"06/20/2023","01:51:38","1.3"
"06/19/2023","13:51:38","1.3"
"06/19/2023","01:51:38","1.3"
"06/18/2023","13:51:38","1.3"
"06/18/2023","01:51:38","1.3"
"06/17/2023","13:51:38","1.3"
"06/17/2023","01:51:38","1.3"
"06/16/2023","13:51:38","1.3"
"06/16/2023","07:37:39","1.3"
"06/16/2023","07:27:05","1.26"
"06/16/2023","07:20:15","1.22"
"06/16/2023","07:11:38","1.18"
"06/16/2023","06:59:56","1.14"
"06/16/2023","01:51:38","1.1"
"06/15/2023","13:51:38","1.1"
"06/15/2023","01:51:37","1.1"
"06/14/2023","13:51:37","1.1"
"06/14/2023","01:51:37","1.1"
"06/13/2023","13:51:37","1.1"
"06/13/2023","01:51:37","1.1"
"06/12/2023","13:51:37","1.1"
"06/12/2023","01:51:37","1.1"
"06/11/2023","13:51:37","1.1"
"06/11/2023","01:51:37","1.1"
"06/10/2023","13:51:37","1.1"
"06/10/2023","01:51:37","1.1"
"06/09/2023","13:51:37","1.1"
"06/09/2023","01:51:37","1.1"
"06/08/2023","13:51:37","1.1"
"06/08/2023","01:51:37","1.1"
"06/07/2023","13:51:37","1.1"
"06/07/2023","01:51:37","1.1"
"06/06/2023","13:51:37","1.1"
"06/06/2023","01:51:37","1.1"
"06/05/2023","13:51:37","1.1"
"06/05/2023","01:51:36","1.1"
"06/04/2023","13:51:36","1.1"
"06/04/2023","01:51:36","1.1"
"06/03/2023","13:51:36","1.1"
"06/03/2023","01:51:36","1.1"
"06/02/2023","13:51:36","1.1"
"06/02/2023","01:51:36","1.1"
"06/01/2023","13:51:36","1.1"
"06/01/2023","01:51:36","1.1"
"05/31/2023","13:51:36","1.1"
"05/31/2023","01:51:36","1.1"
"05/30/2023","13:51:36","1.1"
"05/30/2023","01:51:36","1.1"
"05/29/2023","13:51:35","1.1"
"05/29/2023","01:51:35","1.1"
"05/28/2023","13:51:35","1.1"
"05/28/2023","01:51:35","1.1"
"05/27/2023","13:51:35","1.1"
"05/27/2023","01:51:35","1.1"
"05/26/2023","13:51:35","1.1"
"05/26/2023","01:51:35","1.1"
"05/25/2023","13:51:35","1.1"
"05/25/2023","01:51:35","1.1"
"05/24/2023","13:51:35","1.1"
"05/24/2023","01:51:35","1.1"
"05/23/2023","13:51:35","1.1"
"05/23/2023","01:51:35","1.1"
"05/22/2023","13:51:34","1.1"
"05/22/2023","01:51:34","1.1"
"05/21/2023","13:51:34","1.1"
"05/21/2023","01:51:34","1.1"
"05/20/2023","13:51:34","1.1"
"05/20/2023","01:51:34","1.1"
"05/19/2023","13:51:34","1.1"
"05/19/2023","01:51:34","1.1"
"05/18/2023","13:51:34","1.1"
"05/18/2023","01:51:34","1.1"
"05/17/2023","13:51:34","1.1"
"05/17/2023","01:51:34","1.1"
"05/16/2023","13:51:33","1.1"
"05/16/2023","01:51:33","1.1"
"05/15/2023","13:51:33","1.1"
"05/15/2023","01:51:33","1.1"
"05/14/2023","13:51:33","1.1"
"05/14/2023","01:51:33","1.1"
"05/13/2023","13:51:33","1.1"
"05/13/2023","01:51:33","1.1"
"05/12/2023","13:51:33","1.1"
"05/12/2023","01:51:33","1.1"
"05/11/2023","13:51:33","1.1"
"05/11/2023","01:51:33","1.1"
"05/10/2023","13:51:33","1.1"
"05/10/2023","01:51:33","1.1"
"05/09/2023","13:51:32","1.1"
"05/09/2023","01:51:33","1.1"
"05/08/2023","13:51:33","1.1"
"05/08/2023","01:51:33","1.1"
"05/07/2023","13:51:33","1.1"
"05/07/2023","01:51:33","1.1"
"05/06/2023","13:51:33","1.1"
"05/06/2023","01:51:33","1.1"
"05/05/2023","13:51:33","1.1"
"05/05/2023","01:51:33","1.1"
"05/04/2023","13:51:33","1.1"
"05/04/2023","01:51:33","1.1"
"05/03/2023","13:51:33","1.1"
"05/03/2023","01:51:33","1.1"
"05/02/2023","13:51:33","1.1"
"05/02/2023","01:51:33","1.1"
"05/01/2023","13:51:33","1.1"
"05/01/2023","01:51:33","1.1"
"04/30/2023","13:51:33","1.1"
"04/30/2023","01:51:33","1.1"
"04/29/2023","13:51:33","1.1"
"04/29/2023","01:51:33","1.1"
"04/28/2023","13:51:33","1.1"
"04/28/2023","01:51:33","1.1"
"04/27/2023","13:51:33","1.1"
"04/27/2023","01:51:33","1.1"
"04/26/2023","13:51:33","1.1"
"04/26/2023","01:51:33","1.1"
"04/25/2023","13:51:33","1.1"
"04/25/2023","01:51:33","1.1"
"04/24/2023","13:51:33","1.1"
"04/24/2023","01:51:33","1.1"
"04/23/2023","13:51:33","1.1"
"04/23/2023","01:51:33","1.1"
"04/22/2023","13:51:33","1.1"
"04/22/2023","01:51:33","1.1"
"04/21/2023","13:51:33","1.1"
"04/21/2023","01:51:33","1.1"
"04/20/2023","13:51:33","1.1"
"04/20/2023","01:51:33","1.1"
"04/19/2023","13:51:33","1.1"
"04/19/2023","01:51:33","1.1"
"04/18/2023","13:51:33","1.1"
"04/18/2023","01:51:33","1.1"
"04/17/2023","13:51:33","1.1"
"04/17/2023","01:51:33","1.1"
"04/16/2023","13:51:33","1.1"
"04/16/2023","01:51:33","1.1"
"04/15/2023","13:51:33","1.1"
"04/15/2023","01:51:33","1.1"
"04/14/2023","13:51:33","1.1"
"04/14/2023","01:51:33","1.1"
"04/13/2023","13:51:33","1.1"
"04/13/2023","01:51:33","1.1"
"04/12/2023","13:51:33","1.1"
"04/12/2023","01:51:33","1.1"
"04/11/2023","13:51:33","1.1"
"04/11/2023","01:51:33","1.1"
"04/10/2023","13:51:33","1.1"
"04/10/2023","01:51:33","1.1"
"04/09/2023","13:51:34","1.1"
"04/09/2023","01:51:34","1.1"
"04/08/2023","13:51:34","1.1"
"04/08/2023","01:51:34","1.1"
"04/07/2023","13:51:34","1.1"
"04/07/2023","01:51:33","1.1"
"04/06/2023","13:51:33","1.1"
"04/06/2023","01:51:33","1.1"
"04/05/2023","13:55:19","1.1"
"04/05/2023","13:34:13","1.1"
"04/05/2023","08:28:46","1.1"
"04/04/2023","20:28:46","1.1"
"04/04/2023","08:28:46","1.1"
"04/03/2023","20:28:46","1.1"
"04/03/2023","08:28:46","1.1"
"04/02/2023","20:28:46","1.1"
"04/02/2023","08:28:46","1.1"
"04/01/2023","20:28:45","1.1"
"04/01/2023","08:28:46","1.1"
"03/31/2023","20:28:46","1.1"
"03/31/2023","08:28:45","1.1"
"03/30/2023","20:28:45","1.1"
"03/30/2023","08:28:45","1.1"
"03/29/2023","20:28:45","1.1"
"03/29/2023","08:28:45","1.1"
"03/28/2023","20:28:45","1.1"
"03/28/2023","08:28:45","1.1"
"03/27/2023","20:28:45","1.1"
"03/27/2023","08:28:44","1.1"
"03/26/2023","20:28:44","1.1"
"03/26/2023","08:28:44","1.1"
"03/25/2023","20:28:44","1.1"
"03/25/2023","08:28:44","1.1"
"03/24/2023","20:28:44","1.1"
"03/24/2023","08:28:44","1.1"
"03/23/2023","20:28:44","1.1"
"03/23/2023","08:28:44","1.1"
"03/22/2023","20:28:43","1.1"
"03/22/2023","08:28:43","1.1"
"03/21/2023","20:28:43","1.06"
"03/21/2023","08:28:43","1.06"
"03/21/2023","06:09:20","1.06"
"03/20/2023","20:28:43","1.02"
"03/20/2023","08:28:43","1.02"
"03/19/2023","20:28:43","1.02"
"03/19/2023","08:28:43","1.02"
"03/18/2023","20:28:42","1.02"
"03/18/2023","08:28:42","1.02"
"03/17/2023","20:28:42","1.02"
"03/17/2023","08:28:42","1.02"
"03/16/2023","20:28:42","1.02"
"03/16/2023","08:28:42","1.02"
"03/15/2023","20:28:42","1.02"
"03/15/2023","15:37:37","1.02"
"03/15/2023","08:28:42","0.98"
"03/14/2023","20:28:42","0.98"
"03/14/2023","13:31:22","0.98"
"03/14/2023","08:28:42","0.94"
"03/13/2023","20:28:42","0.94"
"03/13/2023","08:28:42","0.94"
"03/12/2023","20:28:42","0.94"
"03/12/2023","08:28:42","0.94"
"03/11/2023","19:28:42","0.94"
"03/11/2023","07:28:42","0.94"
"03/10/2023","19:28:42","0.94"
"03/10/2023","07:28:42","0.94"
"03/09/2023","19:28:42","0.94"
"03/09/2023","07:28:41","0.94"
"03/08/2023","19:28:41","0.94"
"03/08/2023","07:28:41","0.94"
"03/07/2023","19:28:41","0.94"
"03/07/2023","07:28:41","0.94"
"03/06/2023","19:28:41","0.94"
"03/06/2023","07:28:41","0.94"
"03/05/2023","19:28:40","0.94"
"03/05/2023","07:28:40","0.94"
"03/04/2023","19:28:40","0.94"
"03/04/2023","07:28:40","0.94"
"03/03/2023","19:28:40","0.94"
"03/03/2023","07:28:40","0.94"
"03/02/2023","19:28:39","0.94"
"03/02/2023","07:28:39","0.94"
"03/01/2023","19:28:39","0.94"
"03/01/2023","09:01:04","0.94"
"03/01/2023","08:53:29","0.91"
"03/01/2023","08:33:23","0.87"
"03/01/2023","07:28:38","0.83"
"02/28/2023","19:28:38","0.83"
"02/28/2023","07:28:38","0.83"
"02/27/2023","19:28:38","0.83"
"02/27/2023","07:28:38","0.83"
"02/26/2023","19:28:37","0.83"
"02/26/2023","07:28:37","0.83"
"02/25/2023","20:48:18","0.83"
"02/25/2023","20:01:12","0.79"
"02/25/2023","19:28:37","0.75"
"02/25/2023","18:48:12","0.75"
"02/25/2023","18:21:22","0.71"
"02/25/2023","18:04:31","0.67"
"02/25/2023","17:49:57","0.63"
"02/25/2023","07:28:36","0.59"
"02/24/2023","19:28:36","0.59"
"02/24/2023","07:28:36","0.59"
"02/23/2023","19:28:35","0.59"
"02/23/2023","07:28:35","0.59"
"02/22/2023","19:28:35","0.59"
"02/22/2023","07:28:34","0.59"
"02/21/2023","19:28:34","0.59"
"02/21/2023","07:28:34","0.59"
"02/20/2023","19:28:34","0.59"
"02/20/2023","07:28:34","0.59"
"02/19/2023","19:28:34","0.59"
"02/19/2023","07:28:34","0.59"
"02/18/2023","19:28:34","0.59"
"02/18/2023","07:28:33","0.59"
"02/17/2023","19:28:33","0.59"
"02/17/2023","07:28:33","0.59"
"02/16/2023","19:28:32","0.59"
"02/16/2023","07:28:32","0.59"
"02/15/2023","19:28:32","0.59"
"02/15/2023","07:28:32","0.59"
"02/14/2023","19:28:31","0.59"
"02/14/2023","07:28:31","0.59"
"02/13/2023","19:28:31","0.59"
"02/13/2023","07:28:31","0.59"
"02/12/2023","19:28:31","0.59"
"02/12/2023","07:28:30","0.59"
"02/11/2023","19:28:30","0.59"
"02/11/2023","07:28:30","0.59"
"02/10/2023","19:28:30","0.59"
"02/10/2023","07:28:30","0.59"
"02/09/2023","19:28:29","0.59"
"02/09/2023","07:28:30","0.59"
"02/08/2023","19:28:29","0.59"
"02/08/2023","07:28:29","0.59"
"02/07/2023","19:28:29","0.59"
"02/07/2023","07:28:29","0.59"
"02/06/2023","19:28:29","0.59"
"02/06/2023","07:28:28","0.59"
"02/05/2023","19:28:28","0.59"
"02/05/2023","07:28:28","0.59"
"02/04/2023","19:28:28","0.59"
"02/04/2023","07:28:28","0.59"
"02/03/2023","19:28:28","0.59"
"02/03/2023","07:28:27","0.59"
"02/02/2023","19:28:27","0.59"
"02/02/2023","07:28:27","0.59"
"02/01/2023","19:28:27","0.59"
"02/01/2023","07:28:26","0.59"
"01/31/2023","19:28:26","0.59"
"01/31/2023","07:28:25","0.59"
"01/30/2023","19:28:25","0.59"
"01/30/2023","07:28:25","0.59"
"01/29/2023","19:28:24","0.59"
"01/29/2023","07:28:24","0.59"
"01/28/2023","19:28:24","0.59"
"01/28/2023","07:28:24","0.59"
"01/27/2023","19:28:23","0.59"
"01/27/2023","07:28:23","0.59"
"01/26/2023","19:28:23","0.59"
"01/26/2023","07:28:23","0.59"
"01/25/2023","19:28:22","0.59"
"01/25/2023","07:28:22","0.59"
"01/24/2023","19:28:22","0.59"
"01/24/2023","07:28:22","0.59"
"01/23/2023","19:28:21","0.59"
"01/23/2023","07:28:21","0.59"
"01/22/2023","19:28:21","0.59"
"01/22/2023","07:28:20","0.59"
"01/21/2023","19:28:20","0.59"
"01/21/2023","07:28:20","0.59"
"01/20/2023","19:28:19","0.59"
"01/20/2023","07:28:19","0.59"
"01/19/2023","19:28:19","0.59"
"01/19/2023","07:28:18","0.59"
"01/18/2023","19:28:18","0.59"
"01/18/2023","07:28:18","0.59"
"01/17/2023","19:28:18","0.59"
"01/17/2023","07:28:17","0.59"
"01/16/2023","19:28:17","0.59"
"01/16/2023","13:01:00","0.59"
"01/16/2023","12:33:04","0.55"
"01/16/2023","07:28:17","0.51"
"01/16/2023","03:47:16","0.51"
"01/15/2023","19:28:17","0.47"
"01/15/2023","07:28:16","0.47"
"01/14/2023","19:28:16","0.47"
"01/14/2023","18:46:02","0.47"
"01/14/2023","17:31:11","0.43"
"01/14/2023","07:28:16","0.39"
"01/13/2023","19:28:16","0.39"
"01/13/2023","07:28:15","0.39"
"01/12/2023","19:28:15","0.39"
"01/12/2023","07:28:15","0.39"
"01/11/2023","19:28:15","0.39"
"01/11/2023","07:28:15","0.39"
"01/10/2023","19:28:14","0.39"
"01/10/2023","13:20:55","0.39"
"01/10/2023","07:28:14","0.35"
"01/09/2023","23:02:44","0.35"
"01/09/2023","19:28:14","0.31"
"01/09/2023","07:28:13","0.31"
"01/08/2023","19:28:13","0.31"
"01/08/2023","07:28:13","0.31"
"01/07/2023","19:28:13","0.31"
"01/07/2023","07:28:12","0.31"
"01/06/2023","19:28:12","0.31"
"01/06/2023","07:28:12","0.31"
"01/05/2023","19:28:12","0.31"
"01/05/2023","14:44:54","0.31"
"01/05/2023","13:56:39","0.28"
"01/05/2023","12:43:34","0.24"
"01/05/2023","07:28:11","0.2"
"01/04/2023","19:28:11","0.2"
"01/04/2023","07:28:11","0.2"
"01/03/2023","19:28:10","0.2"
"01/03/2023","07:28:10","0.2"
"01/02/2023","19:28:10","0.2"
"01/02/2023","07:28:10","0.2"
"01/01/2023","19:28:10","0.2"
"01/01/2023","07:28:09","0.2"
"01/01/2023","03:52:58","0.2"
"01/01/2023","03:25:27","0.16"
"12/31/2022","19:28:09","0.12"
"12/31/2022","07:28:09","0.12"
"12/30/2022","19:28:09","0.12"
"12/30/2022","07:28:08","0.12"
"12/29/2022","19:28:08","0.12"
"12/29/2022","07:28:08","0.12"
"12/28/2022","19:28:08","0.12"
"12/28/2022","07:28:08","0.12"
"12/27/2022","19:28:08","0.12"
"12/27/2022","07:28:07","0.12"
"12/26/2022","19:28:07","0.12"
"12/26/2022","07:28:07","0.12"
"12/25/2022","19:28:07","0.12"
"12/25/2022","07:28:07","0.12"
"12/24/2022","19:28:07","0.12"
"12/24/2022","07:28:06","0.12"
"12/23/2022","19:28:06","0.12"
"12/23/2022","07:28:06","0.12"
"12/22/2022","19:28:06","0.12"
"12/22/2022","07:28:06","0.12"
"12/21/2022","19:28:05","0.12"
"12/21/2022","07:28:05","0.12"
"12/20/2022","19:28:05","0.12"
"12/20/2022","07:28:04","0.12"
"12/19/2022","19:28:04","0.12"
"12/19/2022","07:28:03","0.12"
"12/18/2022","19:28:03","0.12"
"12/18/2022","07:28:03","0.12"
"12/17/2022","19:28:02","0.12"
"12/17/2022","07:28:02","0.12"
"12/16/2022","19:28:02","0.12"
"12/16/2022","07:28:01","0.12"
"12/15/2022","19:28:01","0.12"
"12/15/2022","07:28:00","0.12"
"12/14/2022","19:28:00","0.12"
"12/14/2022","07:28:00","0.12"
"12/13/2022","19:28:00","0.12"
"12/13/2022","07:27:59","0.12"
"12/12/2022","19:27:59","0.12"
"12/12/2022","07:27:59","0.12"
"12/11/2022","19:27:59","0.12"
"12/11/2022","15:18:15","0.12"
"12/11/2022","07:27:58","0.08"
"12/10/2022","19:27:58","0.08"
"12/10/2022","07:27:58","0.08"
"12/09/2022","19:27:57","0.08"
"12/09/2022","07:27:57","0.08"
"12/08/2022","19:27:57","0.08"
"12/08/2022","07:27:57","0.08"
"12/07/2022","19:27:56","0.08"
"12/07/2022","07:27:56","0.08"
"12/06/2022","19:27:56","0.08"
"12/06/2022","07:27:56","0.08"
"12/05/2022","19:27:56","0.08"
"12/05/2022","07:27:56","0.08"
"12/04/2022","19:27:55","0.08"
"12/04/2022","07:27:55","0.08"
"12/03/2022","19:27:55","0.08"
"12/03/2022","07:27:55","0.08"
"12/02/2022","19:27:55","0.08"
"12/02/2022","07:27:55","0.08"
"12/01/2022","19:27:55","0.08"
"12/01/2022","07:27:54","0.08"
"11/30/2022","19:27:54","0.08"
"11/30/2022","07:27:54","0.08"
"11/29/2022","19:27:54","0.08"
"11/29/2022","07:27:53","0.08"
"11/28/2022","19:27:53","0.08"
"11/28/2022","07:27:53","0.08"
"11/27/2022","19:27:53","0.08"
"11/27/2022","07:27:53","0.08"
"11/26/2022","19:27:52","0.08"
"11/26/2022","07:27:52","0.08"
"11/25/2022","19:27:52","0.08"
"11/25/2022","07:27:52","0.08"
"11/24/2022","19:27:52","0.08"
"11/24/2022","07:27:51","0.08"
"11/23/2022","19:27:51","0.08"
"11/23/2022","07:27:51","0.08"
"11/22/2022","19:27:51","0.08"
"11/22/2022","07:27:51","0.08"
"11/21/2022","19:27:50","0.08"
"11/21/2022","07:27:50","0.08"
"11/20/2022","19:27:50","0.08"
"11/20/2022","07:27:50","0.08"
"11/19/2022","19:27:49","0.08"
"11/19/2022","07:27:49","0.08"
"11/18/2022","19:27:49","0.08"
"11/18/2022","07:27:49","0.08"
"11/17/2022","19:27:49","0.08"
"11/17/2022","07:27:48","0.08"
"11/16/2022","19:27:48","0.08"
"11/16/2022","07:27:48","0.08"
"11/15/2022","19:27:48","0.08"
"11/15/2022","07:27:48","0.08"
"11/14/2022","19:27:47","0.08"
"11/14/2022","07:27:47","0.08"
"11/13/2022","19:27:47","0.08"
"11/13/2022","07:27:47","0.08"
"11/12/2022","19:27:47","0.08"
"11/12/2022","07:27:47","0.08"
"11/11/2022","19:27:46","0.08"
"11/11/2022","07:27:46","0.08"
"11/10/2022","19:27:46","0.08"
"11/10/2022","07:27:46","0.08"
"11/09/2022","19:27:46","0.08"
"11/09/2022","07:27:46","0.08"
"11/08/2022","20:19:02","0.08"
"11/08/2022","20:07:52","0.04"
"11/08/2022","19:27:46","0.0"
"11/08/2022","07:27:46","0.0"
"11/07/2022","19:27:46","0.0"
"11/07/2022","07:27:46","0.0"
"11/06/2022","19:27:46","0.0"
"11/06/2022","07:27:46","0.0"
"11/05/2022","20:27:45","0.0"
"11/05/2022","08:27:45","0.0"
"11/04/2022","20:27:45","0.0"
"11/04/2022","08:27:45","0.0"
"11/03/2022","20:27:45","0.0"
"11/03/2022","08:27:45","0.0"
"11/02/2022","20:27:45","0.0"
"11/02/2022","08:27:45","0.0"
"11/01/2022","20:27:45","0.0"
"11/01/2022","08:27:45","0.0"
"10/31/2022","20:27:45","0.0"
"10/31/2022","08:27:45","0.0"
"10/30/2022","20:27:45","0.0"
"10/30/2022","08:27:45","0.0"
"10/29/2022","20:27:45","0.0"
"10/29/2022","08:27:45","0.0"
"10/28/2022","20:27:45","0.0"
"10/28/2022","08:27:44","0.0"
"10/27/2022","20:27:44","0.0"
"10/27/2022","08:27:44","0.0"
"10/26/2022","20:27:44","0.0"
"10/26/2022","08:27:44","0.0"
"10/25/2022","20:27:44","0.0"
"10/25/2022","08:27:44","0.0"
"10/24/2022","20:27:44","0.0"
"10/24/2022","08:27:44","0.0"
"10/23/2022","20:27:44","0.0"
"10/23/2022","08:27:44","0.0"
"10/22/2022","20:27:44","0.0"
"10/22/2022","08:27:44","0.0"
"10/21/2022","20:27:44","0.0"
"10/21/2022","08:27:44","0.0"
"10/20/2022","20:27:44","0.0"
"10/20/2022","08:27:44","0.0"
"10/19/2022","20:27:44","0.0"
"10/19/2022","08:34:25","0.0"
"10/19/2022","02:22:29","0.0"
"10/18/2022","14:22:29","0.0"
"10/18/2022","02:22:29","0.0"
"10/17/2022","14:22:29","0.0"
"10/17/2022","02:22:29","0.0"
"10/16/2022","14:22:29","0.0"
"10/16/2022","02:22:29","0.0"
"10/15/2022","14:22:29","0.0"
"10/15/2022","02:22:29","0.0"
"10/14/2022","14:22:29","0.0"
"10/14/2022","02:22:29","0.0"
"10/13/2022","14:22:29","0.0"
"10/13/2022","02:22:29","0.0"
"10/12/2022","14:22:29","0.0"
"10/12/2022","02:22:29","0.0"
"10/11/2022","14:22:29","0.0"
"10/11/2022","02:22:29","0.0"
"10/10/2022","14:22:29","0.0"
"10/10/2022","02:22:29","0.0"
"10/09/2022","14:22:29","0.0"
"10/09/2022","02:22:29","0.0"
"10/08/2022","14:22:29","0.0"
"10/08/2022","02:22:29","0.0"
"10/07/2022","14:22:29","0.0"
"10/07/2022","02:22:29","0.0"
"10/06/2022","14:22:29","0.0"
"10/06/2022","02:22:29","0.0"
"10/05/2022","14:22:29","0.0"
"10/05/2022","02:22:29","0.0"
"10/04/2022","14:22:29","0.0"
"10/04/2022","02:22:29","0.0"
