station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2024-02-10 12:56,-115.7860,40.8242,1367.00,21.00,17.00,84.26,220.00,5.00,0.00,30.07,1021.40,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,13.33,KEKO 101256Z AUTO 22005KT 10SM BKN055 M06/M08 A3007 RMK AO2 SLP214 T10611083,M
NFL,2024-02-10 12:56,-118.7010,39.4166,1199.00,24.00,20.00,84.46,0.00,0.00,0.00,30.15,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.00,KNFL 101256Z AUTO 00000KT 10SM CLR M04/M07 A3015 RMK AO2 SLP173 T10441067,M
HND,2024-02-10 12:56,-115.1344,35.9729,742.79,42.00,33.00,70.19,10.00,6.00,0.00,29.94,1016.00,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,37.57,KHND 101256Z AUTO 01006KT 10SM BKN050 OVC060 06/01 A2994 RMK AO2 SLP160 T00560006,M
TPH,2024-02-10 12:56,-117.0904,38.0505,1654.00,23.00,13.00,65.03,330.00,9.00,0.00,30.02,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.32,KTPH 101256Z AUTO 33009KT 10SM CLR M05/M11 A3002 RMK AO2 SLP184 T10501106,M
LAS,2024-02-10 12:56,-115.1634,36.0719,663.00,43.00,30.00,59.83,350.00,14.00,0.00,29.93,1013.50,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,35.34,KLAS 101256Z 35014KT 10SM OVC065 06/M01 A2993 RMK AO2 SLP135 T00611011,M
WMC,2024-02-10 12:56,-117.8072,40.9019,1315.00,26.00,20.00,77.71,290.00,8.00,0.00,30.14,1022.40,10.00,M,SCT,BKN,M,M,4000.00,4900.00,M,M,M,M,M,M,M,M,M,16.72,KWMC 101256Z AUTO 29008KT 10SM SCT040 BKN049 M03/M07 A3014 RMK AO2 SLP224 T10331067,M
BVU,2024-02-10 13:15,-114.8611,35.9475,671.00,42.80,32.00,65.38,340.00,10.00,0.00,29.93,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,36.51,KBVU 101315Z AUTO 34010KT 10SM OVC055 06/00 A2993 RMK AO2,M
CXP,2024-02-10 13:15,-119.7326,39.1923,1431.00,19.40,15.80,85.63,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KCXP 101315Z AUTO 00000KT 10SM CLR M07/M09 A3015 RMK AO2,M
RTS,2024-02-10 13:15,-119.8764,39.6682,1539.00,17.60,14.00,85.51,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KRTS 101315Z AUTO 00000KT 10SM CLR M08/M10 A3014 RMK AO2,M
05U,2024-02-10 13:15,-116.0051,39.6042,1811.23,19.40,15.80,85.63,0.00,0.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,K05U 101315Z AUTO 00000KT 10SM M07/M09 A3007 RMK A01,M
BAM,2024-02-10 13:15,-116.8743,40.5990,1382.36,26.60,21.20,79.77,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 101315Z AUTO 00000KT 10SM SCT029 M03/M06 A3013 RMK AO1,M
HTH,2024-02-10 13:15,-118.6315,38.5448,1282.89,28.40,21.20,74.08,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,28.40,KHTH 101315Z AUTO 00000KT 10SM FEW036 M02/M06 A3015 RMK A01,M
10U,2024-02-10 13:15,-116.1876,41.9532,1637.00,17.60,15.80,92.50,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,17.60,K10U 101315Z AUTO 00000KT 10SM OVC011 M08/M09 A3011 RMK AO2,M
TMT,2024-02-10 13:15,-117.1971,39.4643,1749.34,13.50,11.00,89.54,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,13.50,KTMT 101315Z AUTO 00000KT 10SM OVC033 M10/M12 A3010 RMK AO2 T11031117,M
BVU,2024-02-10 13:35,-114.8611,35.9475,671.00,42.80,32.00,65.38,340.00,9.00,0.00,29.93,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.94,KBVU 101335Z AUTO 34009KT 10SM OVC050 06/00 A2993 RMK AO2,M
CXP,2024-02-10 13:35,-119.7326,39.1923,1431.00,19.40,15.80,85.63,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KCXP 101335Z AUTO 00000KT 10SM CLR M07/M09 A3016 RMK AO2,M
RTS,2024-02-10 13:35,-119.8764,39.6682,1539.00,17.60,14.00,85.51,10.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.23,KRTS 101335Z AUTO 01003KT 10SM CLR M08/M10 A3014 RMK AO2,M
05U,2024-02-10 13:35,-116.0051,39.6042,1811.23,19.40,17.60,92.57,0.00,0.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,K05U 101335Z AUTO 00000KT 10SM M07/M08 A3007 RMK A01,M
BAM,2024-02-10 13:35,-116.8743,40.5990,1382.36,24.80,21.20,85.96,0.00,0.00,0.00,30.14,M,10.00,M,SCT,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,24.80,KBAM 101335Z AUTO 00000KT 10SM SCT029 M04/M06 A3014 RMK AO1,M
HTH,2024-02-10 13:35,-118.6315,38.5448,1282.89,26.60,21.20,79.77,260.00,3.00,0.00,30.16,M,10.00,M,FEW,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,22.52,KHTH 101335Z AUTO 26003KT 10SM FEW036 M03/M06 A3016 RMK A01,M
10U,2024-02-10 13:35,-116.1876,41.9532,1637.00,17.60,15.80,92.50,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,17.60,K10U 101335Z AUTO 00000KT 10SM OVC011 M08/M09 A3011 RMK AO2,M
TMT,2024-02-10 13:35,-117.1971,39.4643,1749.34,14.00,11.30,88.77,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,14.00,KTMT 101335Z AUTO 00000KT 10SM OVC031 M10/M11 A3011 RMK AO2 T11011115,M
DRA,2024-02-10 13:53,-116.0278,36.6206,1009.00,35.00,20.00,53.93,60.00,10.00,0.00,30.00,1015.40,10.00,15.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.73,KDRA 101353Z AUTO 06010G15KT 10SM OVC060 02/M07 A3000 RMK AO2 SLP154 T00171067,M
ELY,2024-02-10 13:53,-114.8453,39.2950,1909.00,12.00,8.00,83.63,10.00,3.00,0.00,29.99,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.82,KELY 101353Z AUTO 01003KT 10SM CLR M11/M13 A2999 RMK AO2 SLP196 T11111133 $,M
VGT,2024-02-10 13:53,-115.1933,36.2111,667.00,43.00,29.00,57.44,330.00,11.00,0.00,29.95,1016.30,10.00,21.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,36.37,KVGT 101353Z AUTO 33011G21KT 10SM BKN065 06/M02 A2995 RMK AO2 SLP163 T00611017,M
LOL,2024-02-10 13:53,-118.5701,40.0684,1192.43,22.00,19.00,88.02,0.00,0.00,0.00,30.16,1023.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KLOL 101353Z AUTO 00000KT 10SM CLR M06/M07 A3016 RMK AO2 SLP239 T10561072,M
P68,2024-02-10 13:53,-116.0056,39.6014,1993.00,19.00,16.00,87.87,0.00,0.00,0.00,30.05,1020.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.00,KP68 101353Z AUTO 00000KT M07/M09 A3005 RMK AO1 SLP202 T10721089,M
10U,2024-02-10 13:55,-116.1876,41.9532,1637.00,17.60,15.80,92.50,230.00,4.00,0.00,30.12,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,10.60,K10U 101355Z AUTO 23004KT 10SM OVC012 M08/M09 A3012 RMK AO2,M
INS,2024-02-10 13:55,-115.6733,36.5872,955.00,36.70,28.80,72.80,210.00,3.00,0.00,30.00,1015.70,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,34.06,KINS 101355Z AUTO 21003KT 10SM OVC055 03/M02 A3000 RMK AO2 SLP157 T00261018 $,M
BVU,2024-02-10 13:55,-114.8611,35.9475,671.00,42.80,32.00,65.38,340.00,11.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.11,KBVU 101355Z AUTO 34011KT 10SM OVC050 06/M00 A2994 RMK AO2,M
CXP,2024-02-10 13:55,-119.7326,39.1923,1431.00,19.40,15.80,85.63,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KCXP 101355Z AUTO 00000KT 10SM CLR M07/M09 A3017 RMK AO2,M
RNO,2024-02-10 13:55,-119.7711,39.4839,1341.00,23.00,18.00,80.85,0.00,0.00,0.00,30.15,1022.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KRNO 101355Z 00000KT 10SM CLR M05/M08 A3015 RMK AO2 SLP227 T10501078,M
RTS,2024-02-10 13:55,-119.8764,39.6682,1539.00,17.60,14.00,85.51,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KRTS 101355Z AUTO 00000KT 10SM CLR M08/M10 A3014 RMK AO2,M
05U,2024-02-10 13:55,-116.0051,39.6042,1811.23,19.40,15.80,85.63,0.00,0.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,K05U 101355Z AUTO 00000KT 10SM M07/M09 A3008 RMK A01,M
BAM,2024-02-10 13:55,-116.8743,40.5990,1382.36,24.80,21.20,85.96,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KBAM 101355Z AUTO 00000KT 10SM CLR M04/M06 A3014 RMK AO1,M
HTH,2024-02-10 13:55,-118.6315,38.5448,1282.89,26.60,21.20,79.77,260.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KHTH 101355Z AUTO 26005KT 10SM CLR M03/M06 A3017 RMK A01,M
LSV,2024-02-10 13:55,-115.0343,36.2362,570.00,44.00,32.00,62.44,0.00,0.00,0.00,29.94,1013.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,44.00,KLSV 101355Z AUTO 00000KT 10SM OVC060 07/00 A2994 RMK AO2 SLP139 T00660001 $,M
TMT,2024-02-10 13:55,-117.1971,39.4643,1749.34,17.00,15.00,91.68,150.00,3.00,0.00,30.11,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,11.54,KTMT 101355Z AUTO 15003KT 10SM OVC027 M08/M09 A3011 RMK AO2 T10841095,M
EKO,2024-02-10 13:56,-115.7860,40.8242,1367.00,22.00,16.00,77.34,210.00,5.00,0.00,30.09,1022.00,10.00,M,FEW,OVC,M,M,2900.00,5500.00,M,M,M,M,M,M,M,M,M,14.52,KEKO 101356Z AUTO 21005KT 10SM FEW029 OVC055 M06/M09 A3009 RMK AO2 SLP220 T10561089,M
NFL,2024-02-10 13:56,-118.7010,39.4166,1199.00,24.00,20.00,84.46,0.00,0.00,0.00,30.16,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.00,KNFL 101356Z AUTO 00000KT 10SM CLR M04/M07 A3016 RMK AO2 SLP177 T10441067,M
HND,2024-02-10 13:56,-115.1344,35.9729,742.79,42.00,29.00,59.69,20.00,9.00,0.00,29.96,1016.90,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,35.95,KHND 101356Z AUTO 02009KT 10SM BKN050 OVC060 06/M02 A2996 RMK AO2 SLP169 T00561017,M
TPH,2024-02-10 13:56,-117.0904,38.0505,1654.00,24.00,12.00,59.67,310.00,11.00,0.00,30.04,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.36,KTPH 101356Z AUTO 31011KT 10SM CLR M04/M11 A3004 RMK AO2 SLP192 T10441111,M
LAS,2024-02-10 13:56,-115.1634,36.0719,663.00,43.00,28.00,55.14,350.00,15.00,0.00,29.95,1014.40,10.00,23.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,35.04,KLAS 101356Z 35015G23KT 10SM BKN065 06/M02 A2995 RMK AO2 SLP144 T00611022,M
WMC,2024-02-10 13:56,-117.8072,40.9019,1315.00,25.00,20.00,81.01,290.00,8.00,0.00,30.14,1022.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.49,KWMC 101356Z AUTO 29008KT 10SM CLR M04/M07 A3014 RMK AO2 SLP228 T10391067,M
BVU,2024-02-10 14:15,-114.8611,35.9475,671.00,42.80,32.00,65.38,340.00,11.00,0.00,29.95,M,10.00,17.00,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,36.11,KBVU 101415Z AUTO 34011G17KT 10SM BKN050 OVC055 06/M00 A2995 RMK AO2,M
CXP,2024-02-10 14:15,-119.7326,39.1923,1431.00,19.40,17.60,92.57,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KCXP 101415Z AUTO 00000KT 10SM CLR M07/M08 A3017 RMK AO2,M
RTS,2024-02-10 14:15,-119.8764,39.6682,1539.00,15.80,14.00,92.44,250.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.17,KRTS 101415Z AUTO 25003KT 10SM CLR M09/M10 A3014 RMK AO2,M
05U,2024-02-10 14:15,-116.0051,39.6042,1811.23,19.40,15.80,85.63,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,K05U 101415Z AUTO 00000KT 10SM M07/M09 A3009 RMK A01,M
BAM,2024-02-10 14:15,-116.8743,40.5990,1382.36,24.80,21.20,85.96,100.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KBAM 101415Z AUTO 10003KT 10SM CLR M04/M06 A3015 RMK AO1,M
HTH,2024-02-10 14:15,-118.6315,38.5448,1282.89,26.60,21.20,79.77,270.00,5.00,0.00,30.17,M,10.00,M,BKN,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,19.98,KHTH 101415Z AUTO 27005KT 10SM BKN037 M03/M06 A3017 RMK A01,M
10U,2024-02-10 14:15,-116.1876,41.9532,1637.00,17.60,15.80,92.50,210.00,5.00,0.00,30.12,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,9.29,K10U 101415Z AUTO 21005KT 10SM OVC012 M08/M09 A3012 RMK AO2,M
TMT,2024-02-10 14:15,-117.1971,39.4643,1749.34,18.50,16.30,90.95,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,18.50,KTMT 101415Z AUTO 00000KT 10SM OVC027 M07/M09 A3011 RMK AO2 T10751087,M
BVU,2024-02-10 14:35,-114.8611,35.9475,671.00,42.80,33.80,70.28,350.00,11.00,0.00,29.97,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,-UP,M,M,M,M,M,M,36.11,KBVU 101435Z AUTO 35011KT 10SM -UP OVC050 06/01 A2997 RMK AO2,M
CXP,2024-02-10 14:35,-119.7326,39.1923,1431.00,19.40,15.80,85.63,300.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,KCXP 101435Z AUTO 30003KT 10SM CLR M07/M09 A3017 RMK AO2,M
RTS,2024-02-10 14:35,-119.8764,39.6682,1539.00,17.60,14.00,85.51,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KRTS 101435Z AUTO 00000KT 10SM CLR M08/M10 A3015 RMK AO2,M
05U,2024-02-10 14:35,-116.0051,39.6042,1811.23,19.40,15.80,85.63,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,K05U 101435Z AUTO 00000KT 10SM M07/M09 A3010 RMK A01,M
BAM,2024-02-10 14:35,-116.8743,40.5990,1382.36,24.80,21.20,85.96,130.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KBAM 101435Z AUTO 13003KT 10SM CLR M04/M06 A3015 RMK AO1,M
HTH,2024-02-10 14:35,-118.6315,38.5448,1282.89,26.60,21.20,79.77,250.00,5.00,0.00,30.18,M,10.00,M,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,19.98,KHTH 101435Z AUTO 25005KT 10SM FEW037 M03/M06 A3018 RMK A01,M
10U,2024-02-10 14:35,-116.1876,41.9532,1637.00,17.60,15.80,92.50,210.00,5.00,0.00,30.12,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,9.29,K10U 101435Z AUTO 21005KT 10SM OVC012 M08/M09 A3012 RMK AO2,M
TMT,2024-02-10 14:35,-117.1971,39.4643,1749.34,19.00,16.50,89.79,270.00,3.00,0.00,30.12,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,13.83,KTMT 101435Z AUTO 27003KT 10SM OVC027 M07/M09 A3012 RMK AO2 T10731086,M
ELY,2024-02-10 14:39,-114.8453,39.2950,1909.00,15.00,11.00,83.84,330.00,5.00,0.00,30.01,M,10.00,M,BKN,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,6.21,KELY 101439Z AUTO 33005KT 10SM BKN026 M09/M12 A3001 RMK AO2 T10941117 $,M
DRA,2024-02-10 14:53,-116.0278,36.6206,1009.00,35.00,21.00,56.27,70.00,7.00,0.00,30.03,1016.60,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,28.44,KDRA 101453Z AUTO 07007KT 10SM OVC060 02/M06 A3003 RMK AO2 SLP166 T00171061 53024,M
ELY,2024-02-10 14:53,-114.8453,39.2950,1909.00,17.00,13.00,83.98,360.00,5.00,0.00,30.01,1019.90,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,8.58,KELY 101453Z AUTO 36005KT 10SM OVC028 M08/M11 A3001 RMK AO2 SLP199 T10831106 53015 $,M
VGT,2024-02-10 14:53,-115.1933,36.2111,667.00,43.00,27.00,52.91,330.00,13.00,0.00,29.98,1017.50,10.00,22.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,26.00,330.00,2024-02-10 14:21,35.66,KVGT 101453Z 33013G22KT 10SM OVC055 06/M03 A2998 RMK AO2 PK WND 33026/1421 SLP175 T00611028 53025,M
LOL,2024-02-10 14:53,-118.5701,40.0684,1192.43,22.00,19.00,88.02,0.00,0.00,0.00,30.17,1024.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KLOL 101453Z AUTO 00000KT 10SM CLR M06/M07 A3017 RMK AO2 SLP244 T10561072 51012,M
P68,2024-02-10 14:53,-116.0056,39.6014,1993.00,20.00,17.00,87.92,330.00,3.00,0.00,30.08,1021.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.97,KP68 101453Z AUTO 33003KT M07/M08 A3008 RMK AO1 SLP214 T10671083 53015,M
INS,2024-02-10 14:55,-115.6733,36.5872,955.00,36.30,26.00,65.91,210.00,7.00,0.00,30.02,1016.30,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,30.02,KINS 101455Z AUTO 21007KT 10SM OVC055 02/M03 A3002 RMK AO2 SLP163 T00241033 52023 $,M
BVU,2024-02-10 14:55,-114.8611,35.9475,671.00,41.00,33.80,75.33,350.00,11.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,33.84,KBVU 101455Z AUTO 35011KT 10SM FEW041 OVC050 05/01 A2998 RMK AO2,M
CXP,2024-02-10 14:55,-119.7326,39.1923,1431.00,19.40,15.80,85.63,320.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.71,KCXP 101455Z AUTO 32004KT 10SM CLR M07/M09 A3018 RMK AO2,M
RNO,2024-02-10 14:55,-119.7711,39.4839,1341.00,23.00,17.00,77.44,0.00,0.00,0.00,30.17,1023.10,10.00,M,FEW,FEW,M,M,3500.00,25000.00,M,M,M,M,M,M,M,M,M,23.00,KRNO 101455Z 00000KT 10SM FEW035 FEW250 M05/M08 A3017 RMK AO2 SLP231 MTN TOPS OBSCD DSNT W THRU NW T10501083 51011,M
RTS,2024-02-10 14:55,-119.8764,39.6682,1539.00,15.80,12.20,85.40,20.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.17,KRTS 101455Z AUTO 02003KT 10SM CLR M09/M11 A3015 RMK AO2,M
05U,2024-02-10 14:55,-116.0051,39.6042,1811.23,19.40,17.60,92.57,140.00,3.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,K05U 101455Z AUTO 14003KT 10SM M07/M08 A3010 RMK A01,M
BAM,2024-02-10 14:55,-116.8743,40.5990,1382.36,23.00,21.20,92.69,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KBAM 101455Z AUTO 00000KT 10SM CLR M05/M06 A3016 RMK AO1,M
HTH,2024-02-10 14:55,-118.6315,38.5448,1282.89,24.80,19.40,79.62,230.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.00,KHTH 101455Z AUTO 23007KT 10SM CLR M04/M07 A3018 RMK A01,M
10U,2024-02-10 14:55,-116.1876,41.9532,1637.00,17.60,17.60,100.00,230.00,3.00,0.00,30.13,M,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,12.23,K10U 101455Z AUTO 23003KT 10SM OVC012 M08/M08 A3013 RMK AO2,M
LSV,2024-02-10 14:55,-115.0343,36.2362,570.00,42.00,33.30,71.04,60.00,13.00,0.00,29.98,1015.40,10.00,M,SCT,BKN,BKN,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,34.38,KLSV 101455Z AUTO 06013KT 10SM SCT055 BKN070 BKN090 06/01 A2998 RMK AO2 SLP154 T00550007 52027 $,M
TMT,2024-02-10 14:55,-117.1971,39.4643,1749.34,19.60,17.20,90.21,240.00,3.00,0.00,30.13,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,14.51,KTMT 101455Z AUTO 24003KT 10SM OVC027 M07/M08 A3013 RMK AO2 T10691082,M
EKO,2024-02-10 14:56,-115.7860,40.8242,1367.00,21.00,16.00,80.69,200.00,5.00,0.00,30.11,1023.00,10.00,M,FEW,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,13.33,KEKO 101456Z AUTO 20005KT 10SM FEW050 BKN060 M06/M09 A3011 RMK AO2 SLP230 T10611089 53016,M
NFL,2024-02-10 14:56,-118.7010,39.4166,1199.00,22.00,19.00,88.02,220.00,3.00,0.00,30.17,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.26,KNFL 101456Z AUTO 22003KT 10SM CLR M06/M07 A3017 RMK AO2 SLP182 T10561072 53012,M
HND,2024-02-10 14:56,-115.1344,35.9729,742.79,41.00,28.00,59.55,10.00,8.00,0.00,30.00,1018.20,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,35.20,KHND 101456Z 01008KT 10SM OVC050 05/M02 A3000 RMK AO2 SLP182 T00501022 53022,M
TPH,2024-02-10 14:56,-117.0904,38.0505,1654.00,24.00,11.00,57.08,340.00,14.00,0.00,30.06,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.85,KTPH 101456Z AUTO 34014KT 10SM CLR M04/M12 A3006 RMK AO2 SLP202 T10441117 52019,M
LAS,2024-02-10 14:56,-115.1634,36.0719,663.00,43.00,26.00,50.77,340.00,16.00,0.00,29.99,1015.70,10.00,24.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,26.00,340.00,2024-02-10 14:42,34.76,KLAS 101456Z 34016G24KT 10SM BKN055 06/M03 A2999 RMK AO2 PK WND 34026/1442 SLP157 T00611033 53023,M
WMC,2024-02-10 14:56,-117.8072,40.9019,1315.00,21.00,16.00,80.69,0.00,0.00,0.00,30.17,1024.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.00,KWMC 101456Z AUTO 00000KT 10SM CLR M06/M09 A3017 RMK AO2 SLP241 T10611089 53013,M
BVU,2024-02-10 15:15,-114.8611,35.9475,671.00,39.20,32.00,75.16,350.00,17.00,0.00,29.99,M,10.00,27.00,FEW,SCT,BKN,M,1900.00,2600.00,3500.00,M,-UP,M,M,M,M,M,M,29.51,KBVU 101515Z AUTO 35017G27KT 10SM -UP FEW019 SCT026 BKN035 04/00 A2999 RMK AO2,M
CXP,2024-02-10 15:15,-119.7326,39.1923,1431.00,19.40,15.80,85.63,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KCXP 101515Z AUTO 00000KT 10SM CLR M07/M09 A3018 RMK AO2,M
RTS,2024-02-10 15:15,-119.8764,39.6682,1539.00,17.60,15.80,92.50,110.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.60,KRTS 101515Z AUTO 11004KT 10SM CLR M08/M09 A3016 RMK AO2,M
05U,2024-02-10 15:15,-116.0051,39.6042,1811.23,21.20,17.60,85.74,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 101515Z AUTO 00000KT 10SM M06/M08 A3011 RMK A01,M
BAM,2024-02-10 15:15,-116.8743,40.5990,1382.36,23.00,21.20,92.69,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KBAM 101515Z AUTO 00000KT 10SM CLR M05/M06 A3018 RMK AO1,M
