station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2024-02-06 01:56,-115.1634,36.0719,663.00,48.00,44.00,85.95,0.00,0.00,0.00,29.86,1011.10,10.00,M,FEW,SCT,BKN,OVC,4500.00,6000.00,8000.00,20000.00,M,M,M,M,M,M,M,48.00,KLAS 060156Z 00000KT 10SM FEW045 SCT060 BKN080 OVC200 09/07 A2986 RMK AO2 SLP111 T00890067,M
WMC,2024-02-06 01:56,-117.8072,40.9019,1315.00,44.00,31.00,59.97,120.00,11.00,0.00,29.73,1006.60,10.00,19.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,37.63,KWMC 060156Z AUTO 12011G19KT 10SM BKN090 07/M01 A2973 RMK AO2 SLP066 T00671006,M
INS,2024-02-06 02:05,-115.6733,36.5872,955.00,42.80,41.00,93.30,360.00,3.00,0.00,29.90,1011.50,8.00,M,SCT,OVC,M,M,500.00,2100.00,M,M,-RA,M,M,M,M,M,M,41.03,KINS 060205Z AUTO 36003KT 8SM -RA SCT005 OVC021 06/05 A2990 RMK AO2 SLP115,M
BVU,2024-02-06 02:15,-114.8611,35.9475,671.00,50.00,39.20,66.27,340.00,8.00,0.00,29.85,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 060215Z AUTO 34008KT 10SM FEW120 10/04 A2985 RMK AO2,M
CXP,2024-02-06 02:15,-119.7326,39.1923,1431.00,39.20,28.40,64.93,200.00,6.00,0.00,29.75,M,10.00,12.00,SCT,BKN,OVC,M,4500.00,5000.00,7500.00,M,M,M,M,M,M,M,M,34.20,KCXP 060215Z AUTO 20006G12KT 10SM SCT045 BKN050 OVC075 04/M02 A2975 RMK AO2,M
RTS,2024-02-06 02:15,-119.8764,39.6682,1539.00,35.60,30.20,80.51,20.00,5.00,0.00,29.74,M,10.00,M,SCT,SCT,OVC,M,5500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,30.67,KRTS 060215Z AUTO 02005KT 10SM SCT055 SCT080 OVC095 02/M01 A2974 RMK AO2,M
05U,2024-02-06 02:15,-116.0051,39.6042,1811.23,M,M,M,310.00,12.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 060215Z AUTO 31012KT 10SM A2982 RMK A01,M
MEV,2024-02-06 02:15,-119.7500,38.9963,1441.42,37.40,28.40,69.67,M,4.00,0.00,29.72,M,10.00,10.00,FEW,SCT,BKN,M,3100.00,3900.00,4700.00,M,M,M,M,M,M,M,M,33.73,KMEV 060215Z AUTO VRB04G10KT 10SM FEW031 SCT039 BKN047 03/M02 A2972 RMK AO2,M
BAM,2024-02-06 02:15,-116.8743,40.5990,1382.36,42.80,33.80,70.28,0.00,0.00,0.00,29.76,M,10.00,M,BKN,BKN,BKN,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,42.80,KBAM 060215Z AUTO 00000KT 10SM BKN075 BKN090 BKN110 06/01 A2976 RMK AO1,M
HTH,2024-02-06 02:15,-118.6315,38.5448,1282.89,46.40,30.20,53.00,110.00,12.00,0.00,29.71,M,10.00,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,40.33,KHTH 060215Z AUTO 11012KT 10SM SCT060 SCT070 08/M01 A2971 RMK A01,M
TMT,2024-02-06 02:15,-117.1971,39.4643,1749.34,39.00,29.30,67.89,250.00,3.00,0.00,29.77,M,10.00,M,SCT,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,36.69,KTMT 060215Z AUTO 25003KT 10SM SCT080 OVC090 04/M01 A2977 RMK AO2 T00381015,M
TPH,2024-02-06 02:25,-117.0904,38.0505,1654.00,38.00,35.00,88.83,160.00,9.00,T,29.82,M,10.00,M,BKN,BKN,OVC,M,1400.00,1800.00,4200.00,M,M,M,M,M,M,M,M,30.97,KTPH 060225Z AUTO 16009KT 10SM BKN014 BKN018 OVC042 03/02 A2982 RMK AO2 RAE17 P0000 T00330017,M
BVU,2024-02-06 02:35,-114.8611,35.9475,671.00,50.00,41.00,71.07,340.00,5.00,0.00,29.86,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 060235Z AUTO 34005KT 10SM FEW110 10/05 A2986 RMK AO2,M
CXP,2024-02-06 02:35,-119.7326,39.1923,1431.00,37.40,28.40,69.67,0.00,0.00,0.00,29.76,M,10.00,M,FEW,SCT,BKN,M,4000.00,5000.00,6500.00,M,M,M,M,M,M,M,M,37.40,KCXP 060235Z AUTO 00000KT 10SM FEW040 SCT050 BKN065 03/M02 A2976 RMK AO2,M
RTS,2024-02-06 02:35,-119.8764,39.6682,1539.00,35.60,30.20,80.51,320.00,6.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,29.87,KRTS 060235Z AUTO 32006KT 10SM BKN075 OVC090 02/M01 A2973 RMK AO2,M
05U,2024-02-06 02:35,-116.0051,39.6042,1811.23,M,M,M,300.00,8.00,0.00,29.83,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 060235Z AUTO 30008G18KT 10SM A2983 RMK A01,M
MEV,2024-02-06 02:35,-119.7500,38.9963,1441.42,35.60,30.20,80.51,190.00,3.00,0.00,29.75,M,10.00,M,FEW,SCT,OVC,M,3800.00,4700.00,6500.00,M,M,M,M,M,M,M,M,32.80,KMEV 060235Z AUTO 19003KT 10SM FEW038 SCT047 OVC065 02/M01 A2975 RMK AO2,M
BAM,2024-02-06 02:35,-116.8743,40.5990,1382.36,44.60,33.80,65.61,290.00,4.00,0.00,29.76,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,42.13,KBAM 060235Z AUTO 29004KT 10SM BKN110 07/01 A2976 RMK AO1,M
HTH,2024-02-06 02:35,-118.6315,38.5448,1282.89,46.40,30.20,53.00,140.00,9.00,0.00,29.73,M,10.00,15.00,SCT,SCT,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,41.42,KHTH 060235Z AUTO 14009G15KT 10SM SCT055 SCT070 08/M01 A2973 RMK A01,M
TMT,2024-02-06 02:35,-117.1971,39.4643,1749.34,38.30,29.00,68.92,190.00,3.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,35.89,KTMT 060235Z AUTO 19003KT 10SM SCT080 OVC110 04/M02 A2976 RMK AO2 T00351016,M
DRA,2024-02-06 02:44,-116.0278,36.6206,1009.00,41.00,38.00,88.97,80.00,3.00,0.05,29.87,M,10.00,M,BKN,BKN,OVC,M,1900.00,2500.00,3700.00,M,-RA,M,M,M,M,M,M,38.98,KDRA 060244Z AUTO 08003KT 10SM -RA BKN019 BKN025 OVC037 05/03 A2987 RMK AO2 P0005 T00500033,M
05U,2024-02-06 02:50,-116.0051,39.6042,1811.23,M,M,M,310.00,8.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 060250Z AUTO 31008KT 10SM A2982 RMK A01,M
DRA,2024-02-06 02:53,-116.0278,36.6206,1009.00,41.00,38.00,88.97,110.00,3.00,0.05,29.88,1010.80,10.00,M,BKN,BKN,OVC,M,1900.00,2500.00,3700.00,M,-RA,M,M,M,M,M,M,38.98,KDRA 060253Z AUTO 11003KT 10SM -RA BKN019 BKN025 OVC037 05/03 A2988 RMK AO2 SLP108 P0005 60021 T00500033 58004,M
ELY,2024-02-06 02:53,-114.8453,39.2950,1909.00,33.00,30.00,88.58,170.00,17.00,T,29.86,1010.70,2.50,25.00,OVC,M,M,M,4000.00,M,M,M,-SN BR,M,M,M,27.00,180.00,2024-02-06 02:06,21.39,KELY 060253Z AUTO 17017G25KT 2 1/2SM -SN BR OVC040 01/M01 A2986 RMK AO2 PK WND 18027/0206 SNB29 SLP107 P0000 60000 T00061011 53002,M
VGT,2024-02-06 02:53,-115.1933,36.2111,667.00,50.00,43.00,76.76,320.00,10.00,0.00,29.86,1013.00,10.00,M,SCT,BKN,BKN,M,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,50.00,KVGT 060253Z 32010KT 10SM SCT080 BKN090 BKN110 10/06 A2986 RMK AO2 SLP130 60000 T01000061 55007,M
LOL,2024-02-06 02:53,-118.5701,40.0684,1192.43,40.00,32.00,72.85,80.00,6.00,0.00,29.71,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.17,KLOL 060253Z AUTO 08006KT 10SM CLR 04/00 A2971 RMK AO2 SLP065 T00440000 56004,M
P68,2024-02-06 02:53,-116.0056,39.6014,1993.00,36.00,31.00,81.86,150.00,9.00,0.00,29.79,1007.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KP68 060253Z AUTO 15009KT 02/M01 A2979 RMK AO1 SLP074 T00221006 58004 $,M
BVU,2024-02-06 02:55,-114.8611,35.9475,671.00,50.00,39.20,66.27,70.00,4.00,0.00,29.85,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 060255Z AUTO 07004KT 10SM FEW110 10/04 A2985 RMK AO2,M
CXP,2024-02-06 02:55,-119.7326,39.1923,1431.00,39.20,28.40,64.93,350.00,4.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,35.83,KCXP 060255Z AUTO 35004KT 10SM FEW065 BKN075 OVC085 04/M02 A2976 RMK AO2,M
INS,2024-02-06 02:55,-115.6733,36.5872,955.00,42.30,39.20,88.68,0.00,0.00,0.06,29.90,1011.50,8.00,M,SCT,OVC,M,M,1100.00,1900.00,M,M,-RA,M,M,M,M,M,M,42.30,KINS 060255Z AUTO 00000KT 8SM -RA SCT011 OVC019 06/04 A2990 RMK AO2 SLP115 P0006 60024 T00570040 53002,M
RNO,2024-02-06 02:55,-119.7711,39.4839,1341.00,42.00,29.00,59.69,230.00,3.00,0.00,29.74,1006.30,10.00,M,BKN,BKN,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,40.12,KRNO 060255Z 23003KT 10SM BKN065 BKN100 06/M02 A2974 RMK AO2 SLP063 T00561017 53013 $,M
LSV,2024-02-06 02:55,-115.0343,36.2362,570.00,49.30,44.40,83.13,90.00,9.00,0.00,29.84,1010.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,45.03,KLSV 060255Z 09009KT 10SM FEW090 10/07 A2984 RMK AO2A SLP102 T00960069 55006 $,M
RTS,2024-02-06 02:55,-119.8764,39.6682,1539.00,33.80,30.20,86.49,330.00,5.00,0.00,29.75,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,28.53,KRTS 060255Z AUTO 33005KT 10SM OVC070 01/M01 A2975 RMK AO2,M
MEV,2024-02-06 02:55,-119.7500,38.9963,1441.42,35.60,30.20,80.51,130.00,5.00,0.00,29.74,M,10.00,M,FEW,SCT,BKN,M,2700.00,3500.00,4800.00,M,M,M,M,M,M,M,M,30.67,KMEV 060255Z AUTO 13005KT 10SM FEW027 SCT035 BKN048 02/M01 A2974 RMK AO2,M
BAM,2024-02-06 02:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,0.00,0.00,0.00,29.78,M,10.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,42.80,KBAM 060255Z AUTO 00000KT 10SM SCT075 OVC090 06/01 A2978 RMK AO1,M
HTH,2024-02-06 02:55,-118.6315,38.5448,1282.89,44.60,32.00,61.03,120.00,10.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 060255Z AUTO 12010KT 10SM CLR 07/00 A2973 RMK A01,M
TMT,2024-02-06 02:55,-117.1971,39.4643,1749.34,36.30,29.70,76.73,170.00,4.00,0.00,29.76,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,32.44,KTMT 060255Z AUTO 17004KT 10SM OVC100 02/M01 A2976 RMK AO2 T00241013,M
EKO,2024-02-06 02:56,-115.7860,40.8242,1367.00,42.00,33.00,70.19,M,5.00,0.00,29.78,1008.40,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,38.27,KEKO 060256Z AUTO VRB05KT 10SM OVC100 06/01 A2978 RMK AO2 SLP084 T00560006 58001 $,M
NFL,2024-02-06 02:56,-118.7010,39.4166,1199.00,46.00,28.00,49.18,190.00,5.00,0.00,29.70,1003.80,10.00,M,SCT,BKN,BKN,M,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,M,43.02,KNFL 060256Z 19005KT 10SM SCT050 BKN100 BKN250 08/M02 A2970 RMK AO2 SLP038 T00781022 58003,M
HND,2024-02-06 02:56,-115.1344,35.9729,742.79,47.00,44.00,89.24,260.00,3.00,0.00,29.90,1014.20,10.00,M,FEW,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,45.84,KHND 060256Z 26003KT 10SM FEW085 SCT110 08/07 A2990 RMK AO2 SLP142 T00830067 55003,M
TPH,2024-02-06 02:56,-117.0904,38.0505,1654.00,37.00,34.00,88.78,150.00,10.00,T,29.79,1008.60,10.00,M,OVC,M,M,M,1400.00,M,M,M,UP,M,M,M,M,M,M,29.24,KTPH 060256Z AUTO 15010KT 10SM UP OVC014 03/01 A2979 RMK AO2 RAE17UPB39 SLP086 P0000 60000 T00280011 58004,M
LAS,2024-02-06 02:56,-115.1634,36.0719,663.00,48.00,44.00,85.95,250.00,4.00,0.00,29.87,1011.50,10.00,M,FEW,SCT,BKN,OVC,4500.00,6000.00,8000.00,20000.00,M,M,M,M,M,M,M,46.10,KLAS 060256Z 25004KT 10SM FEW045 SCT060 BKN080 OVC200 09/07 A2987 RMK AO2 SLP115 T00890067 55004,M
WMC,2024-02-06 02:56,-117.8072,40.9019,1315.00,41.00,30.00,64.63,170.00,9.00,0.00,29.74,1007.20,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,34.70,KWMC 060256Z AUTO 17009KT 10SM FEW075 05/M01 A2974 RMK AO2 SLP072 T00501011 53005,M
ELY,2024-02-06 03:02,-114.8453,39.2950,1909.00,33.00,30.00,88.58,170.00,14.00,T,29.86,M,3.00,25.00,OVC,M,M,M,3400.00,M,M,M,-SN BR,M,M,M,M,M,M,22.45,KELY 060302Z AUTO 17014G25KT 3SM -SN BR OVC034 01/M01 A2986 RMK AO2 P0000 T00061011,M
INS,2024-02-06 03:05,-115.6733,36.5872,955.00,42.80,39.20,86.99,20.00,3.00,0.00,29.89,1011.20,9.00,M,BKN,OVC,M,M,1000.00,1800.00,M,M,-RA,M,M,M,M,M,M,41.03,KINS 060305Z AUTO 02003KT 9SM -RA BKN010 OVC018 06/04 A2989 RMK AO2 SLP112,M
DRA,2024-02-06 03:08,-116.0278,36.6206,1009.00,41.00,38.00,88.97,90.00,4.00,0.02,29.88,M,10.00,M,SCT,SCT,OVC,M,1800.00,2300.00,3400.00,M,-RA,M,M,M,M,M,M,37.93,KDRA 060308Z AUTO 09004KT 10SM -RA SCT018 SCT023 OVC034 05/03 A2988 RMK AO2 P0002 T00500033,M
05U,2024-02-06 03:10,-116.0051,39.6042,1811.23,35.60,32.00,86.59,310.00,7.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,K05U 060310Z AUTO 31007KT 10SM 02/M00 A2982 RMK A01,M
TPH,2024-02-06 03:11,-117.0904,38.0505,1654.00,37.00,34.00,88.78,160.00,10.00,T,29.78,M,10.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,29.24,KTPH 060311Z AUTO 16010KT 10SM OVC017 03/01 A2978 RMK AO2 UPE0257 P0000 T00280011,M
BVU,2024-02-06 03:15,-114.8611,35.9475,671.00,50.00,41.00,71.07,0.00,0.00,0.00,29.86,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 060315Z AUTO 00000KT 10SM FEW120 10/05 A2986 RMK AO2,M
CXP,2024-02-06 03:15,-119.7326,39.1923,1431.00,37.40,28.40,69.67,0.00,0.00,0.00,29.75,M,10.00,M,SCT,BKN,OVC,M,7000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,37.40,KCXP 060315Z AUTO 00000KT 10SM SCT070 BKN075 OVC110 03/M02 A2975 RMK AO2,M
INS,2024-02-06 03:15,-115.6733,36.5872,955.00,42.80,39.20,86.99,10.00,4.00,0.00,29.88,1010.80,10.00,M,SCT,BKN,M,M,1000.00,1600.00,M,M,-RA,M,M,M,M,M,M,40.03,KINS 060315Z AUTO 01004KT 10SM -RA SCT010 BKN016 06/04 A2988 RMK AO2 SLP108,M
RTS,2024-02-06 03:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,20.00,4.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,4200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,29.52,KRTS 060315Z AUTO 02004KT 10SM SCT042 BKN055 OVC070 01/M01 A2976 RMK AO2,M
MEV,2024-02-06 03:15,-119.7500,38.9963,1441.42,35.60,32.00,86.59,140.00,6.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,1300.00,3100.00,4000.00,M,-RA,M,M,M,M,M,M,29.87,KMEV 060315Z AUTO 14006KT 10SM -RA SCT013 BKN031 OVC040 02/M00 A2973 RMK AO2,M
BAM,2024-02-06 03:15,-116.8743,40.5990,1382.36,42.80,33.80,70.28,0.00,0.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,3000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,42.80,KBAM 060315Z AUTO 00000KT 10SM SCT030 BKN060 OVC075 06/01 A2979 RMK AO1,M
HTH,2024-02-06 03:15,-118.6315,38.5448,1282.89,44.60,32.00,61.03,120.00,10.00,0.00,29.73,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 060315Z AUTO 12010KT 10SM SCT120 07/00 A2973 RMK A01,M
TMT,2024-02-06 03:15,-117.1971,39.4643,1749.34,36.50,30.00,77.06,180.00,5.00,0.00,29.77,M,10.00,M,SCT,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,31.74,KTMT 060315Z AUTO 18005KT 10SM SCT070 OVC100 03/M01 A2977 RMK AO2 T00251012,M
INS,2024-02-06 03:20,-115.6733,36.5872,955.00,41.00,39.20,93.24,350.00,4.00,0.00,29.88,1011.00,10.00,M,SCT,SCT,M,M,1000.00,1400.00,M,M,-RA,M,M,M,M,M,M,37.93,KINS 060320Z AUTO 35004KT 10SM -RA SCT010 SCT014 05/04 A2988 RMK AO2 SLP110,M
BVU,2024-02-06 03:35,-114.8611,35.9475,671.00,50.00,41.00,71.07,330.00,6.00,0.00,29.85,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 060335Z AUTO 33006KT 10SM FEW110 10/05 A2985 RMK AO2,M
CXP,2024-02-06 03:35,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,29.74,M,10.00,M,SCT,BKN,BKN,M,6500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,35.60,KCXP 060335Z AUTO 00000KT 10SM SCT065 BKN075 BKN110 02/M02 A2974 RMK AO2,M
RTS,2024-02-06 03:35,-119.8764,39.6682,1539.00,35.60,30.20,80.51,340.00,5.00,0.00,29.75,M,10.00,M,SCT,BKN,OVC,M,2600.00,3000.00,4600.00,M,M,M,M,M,M,M,M,30.67,KRTS 060335Z AUTO 34005KT 10SM SCT026 BKN030 OVC046 02/M01 A2975 RMK AO2,M
05U,2024-02-06 03:35,-116.0051,39.6042,1811.23,M,M,M,310.00,11.00,0.00,29.83,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 060335Z AUTO 31011KT 10SM A2983 RMK A01,M
MEV,2024-02-06 03:35,-119.7500,38.9963,1441.42,33.80,30.20,86.49,100.00,3.00,0.00,29.73,M,10.00,M,FEW,SCT,BKN,M,1300.00,4100.00,5000.00,M,M,M,M,M,M,M,M,30.75,KMEV 060335Z AUTO 10003KT 10SM FEW013 SCT041 BKN050 01/M01 A2973 RMK AO2,M
BAM,2024-02-06 03:35,-116.8743,40.5990,1382.36,42.80,35.60,75.50,50.00,8.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,3300.00,4400.00,5000.00,M,M,M,M,M,M,M,M,37.42,KBAM 060335Z AUTO 05008KT 10SM SCT033 BKN044 OVC050 06/02 A2977 RMK AO1,M
HTH,2024-02-06 03:35,-118.6315,38.5448,1282.89,44.60,32.00,61.03,130.00,10.00,0.00,29.73,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 060335Z AUTO 13010KT 10SM BKN110 07/00 A2973 RMK A01,M
TMT,2024-02-06 03:35,-117.1971,39.4643,1749.34,37.40,29.50,72.88,170.00,3.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,6000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,34.86,KTMT 060335Z AUTO 17003KT 10SM SCT060 BKN080 OVC100 03/M01 A2976 RMK AO2 T00301014,M
05U,2024-02-06 03:50,-116.0051,39.6042,1811.23,M,M,M,290.00,11.00,0.00,29.81,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 060350Z AUTO 29011G17KT 10SM A2981 RMK A01,M
HTH,2024-02-06 03:50,-118.6315,38.5448,1282.89,44.60,32.00,61.03,140.00,14.00,0.00,29.73,M,10.00,M,FEW,BKN,BKN,M,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,37.40,KHTH 060350Z AUTO 14014KT 10SM FEW080 BKN100 BKN120 07/00 A2973 RMK A01,M
INS,2024-02-06 03:53,-115.6733,36.5872,955.00,41.00,39.20,93.24,340.00,5.00,0.00,29.86,1010.10,10.00,M,SCT,BKN,BKN,OVC,3200.00,4800.00,8000.00,9500.00,M,M,M,M,M,M,M,37.08,KINS 060353Z AUTO 34005KT 10SM SCT032 BKN048 BKN080 OVC095 05/04 A2986 RMK AO2 RAE53 SLP101,M
DRA,2024-02-06 03:53,-116.0278,36.6206,1009.00,40.00,38.00,92.49,40.00,3.00,0.05,29.87,1010.60,10.00,M,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,37.83,KDRA 060353Z AUTO 04003KT 10SM -RA OVC034 04/03 A2987 RMK AO2 SLP106 P0005 T00440033,M
ELY,2024-02-06 03:53,-114.8453,39.2950,1909.00,33.00,30.00,88.58,170.00,14.00,T,29.87,1011.10,4.00,24.00,OVC,M,M,M,4000.00,M,M,M,-SN BR,M,M,M,M,M,M,22.45,KELY 060353Z AUTO 17014G24KT 4SM -SN BR OVC040 01/M01 A2987 RMK AO2 SLP111 P0000 T00061011,M
VGT,2024-02-06 03:53,-115.1933,36.2111,667.00,48.00,42.00,79.60,290.00,7.00,0.00,29.84,1012.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,44.28,KVGT 060353Z 29007KT 10SM FEW110 09/06 A2984 RMK AO2 SLP123 T00890056,M
LOL,2024-02-06 03:53,-118.5701,40.0684,1192.43,40.00,30.00,67.18,50.00,5.00,0.00,29.71,1006.90,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,35.90,KLOL 060353Z AUTO 05005KT 10SM SCT120 04/M01 A2971 RMK AO2 SLP069 T00441011,M
P68,2024-02-06 03:53,-116.0056,39.6014,1993.00,35.00,31.00,85.17,120.00,8.00,0.00,29.79,1007.20,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.81,KP68 060353Z AUTO 12008G18KT 02/M01 A2979 RMK AO1 SLP072 T00171006 $,M
BVU,2024-02-06 03:55,-114.8611,35.9475,671.00,50.00,41.00,71.07,360.00,6.00,0.00,29.84,M,10.00,M,FEW,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 060355Z AUTO 36006KT 10SM FEW085 BKN120 10/05 A2984 RMK AO2,M
CXP,2024-02-06 03:55,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,29.76,M,10.00,M,FEW,SCT,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,35.60,KCXP 060355Z AUTO 00000KT 10SM FEW050 SCT065 OVC075 02/M02 A2976 RMK AO2,M
INS,2024-02-06 03:55,-115.6733,36.5872,955.00,41.40,38.70,90.04,330.00,5.00,0.03,29.86,1010.10,10.00,M,SCT,SCT,BKN,OVC,3200.00,4900.00,7500.00,9500.00,M,M,M,M,M,M,M,37.56,KINS 060355Z AUTO 33005KT 10SM SCT032 SCT049 BKN075 OVC095 05/04 A2986 RMK AO2 RAE53 SLP101 P0003 T00520037,M
RNO,2024-02-06 03:55,-119.7711,39.4839,1341.00,40.00,30.00,67.18,0.00,0.00,0.00,29.73,1006.40,10.00,M,BKN,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,40.00,KRNO 060355Z 00000KT 10SM BKN060 BKN110 04/M01 A2973 RMK AO2 SLP064 T00441011 $,M
LSV,2024-02-06 03:55,-115.0343,36.2362,570.00,49.00,43.50,81.22,70.00,8.00,0.00,29.82,1009.50,10.00,M,SCT,SCT,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,45.05,KLSV 060355Z 07008KT 10SM SCT150 SCT170 10/06 A2982 RMK AO2A SLP095 T00950064 $,M
RTS,2024-02-06 03:55,-119.8764,39.6682,1539.00,35.60,28.40,74.80,20.00,7.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,2600.00,6500.00,9000.00,M,M,M,M,M,M,M,M,29.17,KRTS 060355Z AUTO 02007KT 10SM SCT026 BKN065 OVC090 02/M02 A2973 RMK AO2,M
MEV,2024-02-06 03:55,-119.7500,38.9963,1441.42,33.80,30.20,86.49,170.00,5.00,0.00,29.75,M,10.00,M,FEW,SCT,OVC,M,4800.00,7500.00,9000.00,M,M,M,M,M,M,M,M,28.53,KMEV 060355Z AUTO 17005KT 10SM FEW048 SCT075 OVC090 01/M01 A2975 RMK AO2,M
BAM,2024-02-06 03:55,-116.8743,40.5990,1382.36,42.80,35.60,75.50,60.00,7.00,0.00,29.77,M,10.00,M,SCT,SCT,BKN,M,5000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,37.94,KBAM 060355Z AUTO 06007KT 10SM SCT050 SCT070 BKN085 06/02 A2977 RMK AO1,M
EKO,2024-02-06 03:56,-115.7860,40.8242,1367.00,42.00,33.00,70.19,160.00,12.00,0.00,29.78,1008.00,10.00,21.00,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,34.73,KEKO 060356Z AUTO 16012G21KT 10SM BKN065 OVC080 06/01 A2978 RMK AO2 SLP080 T00560006 $,M
NFL,2024-02-06 03:56,-118.7010,39.4166,1199.00,44.00,31.00,59.97,M,5.00,0.00,29.72,1004.50,10.00,M,SCT,BKN,BKN,M,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,M,40.65,KNFL 060356Z VRB05KT 10SM SCT050 BKN100 BKN250 07/M01 A2972 RMK AO2 SLP045 T00671006,M
