station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2023-01-15 07:55,-119.7711,39.4839,1341.00,36.00,32.00,85.23,160.00,3.00,0.00,29.56,1000.30,10.00,M,FEW,BKN,OVC,M,2500.00,3500.00,5500.00,M,M,M,M,M,M,M,M,33.26,KRNO 150755Z 16003KT 10SM FEW025 BKN035 OVC055 02/00 A2956 RMK AO2 SLP003 T00220000 400720017,M
RTS,2023-01-15 07:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,330.00,4.00,0.00,29.57,M,7.00,M,BKN,BKN,OVC,M,2300.00,2900.00,3800.00,M,-SN,M,M,M,M,M,M,25.32,KRTS 150755Z AUTO 33004KT 7SM -SN BKN023 BKN029 OVC038 M01/M02 A2957 RMK AO2,M
05U,2023-01-15 07:55,-116.0051,39.6042,1811.23,32.00,32.00,100.00,340.00,5.00,0.00,29.57,M,1.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,26.40,K05U 150755Z AUTO 34005KT 1 1/2SM BR 00/M00 A2957 RMK A01,M
MEV,2023-01-15 07:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.57,M,10.00,M,BKN,BKN,OVC,M,3300.00,4100.00,5000.00,M,M,M,M,M,M,M,M,32.00,KMEV 150755Z AUTO 00000KT 10SM BKN033 BKN041 OVC050 00/M00 A2957 RMK AO2,M
BAM,2023-01-15 07:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,0.00,0.00,0.00,29.56,M,10.00,M,SCT,SCT,OVC,M,1000.00,2600.00,8000.00,M,M,M,M,M,M,M,M,35.60,KBAM 150755Z AUTO 00000KT 10SM SCT010 SCT026 OVC080 02/01 A2956 RMK AO1,M
INS,2023-01-15 07:55,-115.6733,36.5872,955.00,49.50,33.00,53.04,260.00,17.00,0.00,29.61,1000.80,10.00,M,SCT,BKN,M,M,9500.00,15000.00,M,M,M,M,M,M,34.00,220.00,2023-01-15 07:22,43.00,KINS 150755Z AUTO 26017KT 10SM SCT095 BKN150 10/01 A2961 RMK AO2 PK WND 22034/22 SLP008 T00970006 401010011 $,M
LSV,2023-01-15 07:55,-115.0343,36.2362,570.00,49.00,44.00,82.17,120.00,13.00,0.00,29.64,1003.20,10.00,23.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,43.48,KLSV 150755Z AUTO 12013G23KT 10SM BKN065 10/07 A2964 RMK AO2 SLP032 T00950066 401340044 $,M
NFL,2023-01-15 07:56,-118.7010,39.4166,1199.00,38.00,34.00,85.69,0.00,0.00,T,29.56,999.60,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,37.90,KNFL 150756Z AUTO 00000KT 10SM OVC046 03/01 A2956 RMK AO2 RAB12E22 SLP996 P0000 T00330011 400830006,M
WMC,2023-01-15 07:56,-117.8072,40.9019,1315.00,37.00,33.00,85.64,160.00,8.00,0.00,29.53,999.40,10.00,M,FEW,BKN,OVC,M,3300.00,4000.00,5000.00,M,M,M,M,M,M,M,M,30.27,KWMC 150756Z AUTO 16008KT 10SM FEW033 BKN040 OVC050 03/01 A2953 RMK AO2 SLP994 T00280006 400780011,M
HND,2023-01-15 07:56,-115.1344,35.9729,742.79,48.00,40.00,73.38,200.00,7.00,0.00,29.69,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.28,KHND 150756Z AUTO 20007KT 10SM CLR 09/04 A2969 RMK AO2 SLP066 T00890044,M
EKO,2023-01-15 07:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,220.00,4.00,0.00,29.53,999.90,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,28.70,KEKO 150756Z AUTO 22004KT 10SM OVC048 01/M01 A2953 RMK AO2 SLP999 T00061006 400611033,M
TPH,2023-01-15 07:56,-117.0904,38.0505,1654.00,35.00,35.00,100.00,150.00,3.00,0.00,29.58,1000.90,10.00,M,BKN,OVC,M,M,300.00,800.00,M,M,M,M,M,M,M,M,M,32.23,KTPH 150756Z AUTO 15003KT 10SM BKN003 OVC008 02/02 A2958 RMK AO2 SLP009 T00170017 400501011,M
LAS,2023-01-15 07:56,-115.1634,36.0719,663.00,51.00,40.00,65.38,190.00,10.00,0.00,29.66,1003.80,10.00,M,FEW,SCT,BKN,M,7000.00,11000.00,25000.00,M,M,M,M,M,27.00,190.00,2023-01-15 06:57,51.10,KLAS 150756Z 19010KT 10SM FEW070 SCT110 BKN250 11/04 A2966 RMK AO2 PK WND 19027/0657 SLP038 T01060044 401390061,M
INS,2023-01-15 08:08,-115.6733,36.5872,955.00,50.00,32.00,49.81,220.00,16.00,0.00,29.60,1000.50,10.00,24.00,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,50.00,KINS 150808Z AUTO 22016G24KT 10SM BKN150 10/00 A2960 RMK AO2 WSHFT 0754 SLP005 $,M
BVU,2023-01-15 08:15,-114.8611,35.9475,671.00,46.40,41.00,81.34,170.00,9.00,0.00,29.70,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,KBVU 150815Z AUTO 17009G15KT 10SM CLR 08/05 A2970 RMK AO2,M
CXP,2023-01-15 08:15,-119.7326,39.1923,1431.00,33.80,33.80,100.00,230.00,3.00,0.00,29.57,M,10.00,M,BKN,BKN,OVC,M,500.00,4000.00,4900.00,M,M,M,M,M,M,M,M,30.75,KCXP 150815Z AUTO 23003KT 10SM BKN005 BKN040 OVC049 01/01 A2957 RMK AO2,M
ELY,2023-01-15 08:15,-114.8453,39.2950,1909.00,30.00,30.00,100.00,190.00,11.00,0.04,29.53,M,1.25,M,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,19.94,KELY 150815Z AUTO 19011KT 1 1/4SM -SN BR OVC010 M01/M01 A2953 RMK AO2 P0004 T10111011,M
RTS,2023-01-15 08:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,320.00,4.00,0.00,29.56,M,5.00,M,SCT,BKN,OVC,M,2300.00,2700.00,3900.00,M,-SN,M,M,M,M,M,M,25.32,KRTS 150815Z AUTO 32004KT 5SM -SN SCT023 BKN027 OVC039 M01/M02 A2956 RMK AO2,M
05U,2023-01-15 08:15,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.56,M,2.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 150815Z AUTO 00000KT 2 1/2SM BR 00/M00 A2956 RMK A01,M
MEV,2023-01-15 08:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,330.00,4.00,0.00,29.57,M,10.00,M,BKN,BKN,OVC,M,1700.00,3800.00,6500.00,M,M,M,M,M,M,M,M,27.42,KMEV 150815Z AUTO 33004KT 10SM BKN017 BKN038 OVC065 00/M00 A2957 RMK AO2,M
BAM,2023-01-15 08:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,230.00,5.00,0.00,29.56,M,10.00,M,SCT,SCT,OVC,M,800.00,2600.00,6000.00,M,M,M,M,M,M,M,M,30.67,KBAM 150815Z AUTO 23005KT 10SM SCT008 SCT026 OVC060 02/01 A2956 RMK AO1,M
TPH,2023-01-15 08:15,-117.0904,38.0505,1654.00,33.00,33.00,100.00,140.00,5.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,600.00,1100.00,M,M,M,M,M,M,M,M,M,27.70,KTPH 150815Z AUTO 14005KT 10SM BKN006 OVC011 01/01 A2958 RMK AO2 CIG 003V008 T00060006,M
INS,2023-01-15 08:21,-115.6733,36.5872,955.00,51.80,30.20,43.32,160.00,12.00,0.00,29.61,1000.80,10.00,22.00,FEW,SCT,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,51.80,KINS 150821Z AUTO 16012G22KT 10SM FEW110 SCT150 11/M01 A2961 RMK AO2 WSHFT 19 SLP008 $,M
ELY,2023-01-15 08:22,-114.8453,39.2950,1909.00,30.90,30.00,96.41,190.00,12.00,0.04,29.53,M,2.00,M,FEW,OVC,M,M,700.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,20.60,KELY 150822Z AUTO 19012KT 2SM -SN BR FEW007 OVC014 M01/M01 A2953 RMK AO2 P0004 T10061011,M
TPH,2023-01-15 08:25,-117.0904,38.0505,1654.00,34.00,34.00,100.00,0.00,0.00,0.00,29.58,M,10.00,M,FEW,OVC,M,M,400.00,1100.00,M,M,M,M,M,M,M,M,M,34.00,KTPH 150825Z AUTO 00000KT 10SM FEW004 OVC011 01/01 A2958 RMK AO2 CIG 007V013 T00110011,M
LSV,2023-01-15 08:26,-115.0343,36.2362,570.00,48.20,44.60,87.28,170.00,15.00,0.00,29.62,1002.60,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.78,KLSV 150826Z AUTO 17015KT 10SM BKN060 09/07 A2962 RMK AO2 WSHFT 14 SLP026 $,M
EKO,2023-01-15 08:26,-115.7860,40.8242,1367.00,33.00,32.00,95.67,190.00,3.00,0.00,29.53,M,10.00,M,FEW,OVC,M,M,400.00,5000.00,M,M,M,M,M,M,M,M,M,29.95,KEKO 150826Z AUTO 19003KT 10SM FEW004 OVC050 01/00 A2953 RMK AO2 T00060000,M
ELY,2023-01-15 08:28,-114.8453,39.2950,1909.00,30.90,30.00,96.41,180.00,11.00,0.04,29.52,M,1.75,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,21.08,KELY 150828Z AUTO 18011KT 1 3/4SM -SN BR OVC016 M01/M01 A2952 RMK AO2 P0004 T10061011,M
BVU,2023-01-15 08:35,-114.8611,35.9475,671.00,46.40,41.00,81.34,190.00,10.00,0.00,29.67,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBVU 150835Z AUTO 19010G15KT 10SM CLR 08/05 A2967 RMK AO2,M
CXP,2023-01-15 08:35,-119.7326,39.1923,1431.00,33.80,33.80,100.00,220.00,5.00,0.00,29.57,M,10.00,M,FEW,SCT,BKN,M,500.00,4000.00,5500.00,M,M,M,M,M,M,M,M,28.53,KCXP 150835Z AUTO 22005KT 10SM FEW005 SCT040 BKN055 01/01 A2957 RMK AO2,M
RTS,2023-01-15 08:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,0.00,0.00,0.00,29.56,M,2.50,M,FEW,BKN,OVC,M,300.00,900.00,2500.00,M,-SN,M,M,M,M,M,M,30.20,KRTS 150835Z AUTO 00000KT 2 1/2SM -SN FEW003 BKN009 OVC025 M01/M02 A2956 RMK AO2,M
05U,2023-01-15 08:35,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.56,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 150835Z AUTO 00000KT 3SM BR M00/M00 A2956 RMK A01,M
MEV,2023-01-15 08:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,30.00,4.00,0.00,29.56,M,10.00,M,SCT,BKN,OVC,M,1700.00,4100.00,5500.00,M,UP,M,M,M,M,M,M,27.42,KMEV 150835Z AUTO 03004KT 10SM UP SCT017 BKN041 OVC055 00/00 A2956 RMK AO2,M
BAM,2023-01-15 08:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,230.00,4.00,0.00,29.55,M,10.00,M,SCT,BKN,BKN,M,3100.00,6000.00,8000.00,M,M,M,M,M,M,M,M,31.62,KBAM 150835Z AUTO 23004KT 10SM SCT031 BKN060 BKN080 02/01 A2955 RMK AO1,M
ELY,2023-01-15 08:40,-114.8453,39.2950,1909.00,30.90,30.00,96.41,210.00,10.00,0.04,29.53,M,2.50,M,FEW,BKN,OVC,M,1900.00,2400.00,3600.00,M,-SN BR,M,M,M,M,M,M,21.59,KELY 150840Z AUTO 21010KT 2 1/2SM -SN BR FEW019 BKN024 OVC036 M01/M01 A2953 RMK AO2 VIS 2V4 P0004 T10061011,M
RNO,2023-01-15 08:40,-119.7711,39.4839,1341.00,36.00,32.00,85.23,260.00,4.00,T,29.55,M,9.00,M,SCT,OVC,M,M,2500.00,4000.00,M,M,-SN,M,M,M,M,M,M,32.09,KRNO 150840Z 26004KT 9SM -SN SCT025 OVC040 02/00 A2955 RMK AO2 RAB03E35SNB35 P0000 T00220000,M
LOL,2023-01-15 08:41,-118.5701,40.0684,1192.43,35.00,33.00,92.32,210.00,6.00,T,29.56,M,9.00,M,BKN,OVC,M,M,2400.00,3800.00,M,M,-RA,M,M,M,M,M,M,29.26,KLOL 150841Z AUTO 21006KT 9SM -RA BKN024 OVC038 02/01 A2956 RMK AO2 RAB29 P0000 T00170006,M
EKO,2023-01-15 08:43,-115.7860,40.8242,1367.00,33.00,32.00,95.67,0.00,0.00,0.00,29.53,M,10.00,M,FEW,BKN,OVC,M,400.00,1300.00,5000.00,M,M,M,M,M,M,M,M,33.10,KEKO 150843Z AUTO 00000KT 10SM FEW004 BKN013 OVC050 01/00 A2953 RMK AO2 T00060000,M
RNO,2023-01-15 08:47,-119.7711,39.4839,1341.00,36.00,32.00,85.23,260.00,4.00,T,29.55,M,9.00,M,FEW,OVC,M,M,2500.00,3500.00,M,M,-RA,M,M,M,M,M,M,32.09,KRNO 150847Z 26004KT 9SM -RA FEW025 OVC035 02/00 A2955 RMK AO2 RAB03E35B44SNB35E44 P0000 T00220000,M
P68,2023-01-15 08:53,-116.0056,39.6014,1993.00,30.90,30.00,96.41,0.00,0.00,0.02,29.53,998.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.90,KP68 150853Z AUTO 00000KT M01/M01 A2953 RMK AO1 SLP986 P0002 60009 T10061011 58004,M
ELY,2023-01-15 08:53,-114.8453,39.2950,1909.00,30.00,28.90,95.61,220.00,10.00,0.05,29.53,998.30,2.50,M,FEW,OVC,M,M,1800.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,20.46,KELY 150853Z AUTO 22010KT 2 1/2SM -SN BR FEW018 OVC024 M01/M02 A2953 RMK AO2 SLP983 P0005 60007 T10111017 58007,M
DRA,2023-01-15 08:53,-116.0278,36.6206,1009.00,48.00,35.00,60.76,200.00,21.00,0.00,29.57,999.50,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,210.00,2023-01-15 08:08,40.19,KDRA 150853Z AUTO 20021G31KT 10SM CLR 09/02 A2957 RMK AO2 PK WND 21040/0808 SLP995 T00890017 58018,M
VGT,2023-01-15 08:53,-115.1933,36.2111,667.00,47.00,40.00,76.48,100.00,10.00,0.00,29.62,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.65,KVGT 150853Z AUTO 10010KT 10SM CLR 08/04 A2962 RMK AO2 SLP044 60000 T00830044 58024,M
LOL,2023-01-15 08:53,-118.5701,40.0684,1192.43,35.00,33.00,92.32,210.00,3.00,T,29.56,1001.10,10.00,M,BKN,BKN,OVC,M,2100.00,2600.00,3600.00,M,-RA,M,M,M,M,M,M,32.23,KLOL 150853Z AUTO 21003KT 10SM -RA BKN021 BKN026 OVC036 02/01 A2956 RMK AO2 RAB29 SLP011 P0000 60000 T00170006 51002,M
EKO,2023-01-15 08:54,-115.7860,40.8242,1367.00,33.80,32.00,93.03,0.00,0.00,M,29.53,M,10.00,M,OVC,M,M,M,1499.00,M,M,M,M,M,M,M,M,M,M,33.80,SPECI KEKO 150854Z 00000KT 10SM OVC015 01/00 A2953 RMK AO2 FIBI,M
BVU,2023-01-15 08:55,-114.8611,35.9475,671.00,46.40,39.20,75.84,170.00,14.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.72,KBVU 150855Z AUTO 17014KT 10SM CLR 08/04 A2966 RMK AO2,M
CXP,2023-01-15 08:55,-119.7326,39.1923,1431.00,33.80,33.80,100.00,240.00,4.00,0.00,29.58,M,10.00,M,FEW,BKN,OVC,M,3300.00,3800.00,6000.00,M,M,M,M,M,M,M,M,29.52,KCXP 150855Z AUTO 24004KT 10SM FEW033 BKN038 OVC060 01/01 A2958 RMK AO2,M
INS,2023-01-15 08:55,-115.6733,36.5872,955.00,45.30,35.80,69.18,100.00,8.00,0.00,29.59,1000.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,200.00,2023-01-15 08:09,40.50,KINS 150855Z AUTO 10008KT 10SM CLR 07/02 A2959 RMK AO2 PK WND 20030/09 SLP006 60000 T00740021 57020 $,M
RNO,2023-01-15 08:55,-119.7711,39.4839,1341.00,36.00,32.00,85.23,270.00,4.00,T,29.56,1000.40,10.00,M,FEW,BKN,OVC,M,2000.00,3200.00,4000.00,M,-RA,M,M,M,M,M,M,32.09,KRNO 150855Z 27004KT 10SM -RA FEW020 BKN032 OVC040 02/00 A2956 RMK AO2 RAB03E35B44SNB35E44 SLP004 P0000 60000 T00220000 50000,M
RTS,2023-01-15 08:55,-119.8764,39.6682,1539.00,30.20,30.20,100.00,340.00,4.00,0.00,29.57,M,3.00,M,SCT,SCT,BKN,M,900.00,2200.00,3200.00,M,-SN,M,M,M,M,M,M,25.32,KRTS 150855Z AUTO 34004KT 3SM -SN SCT009 SCT022 BKN032 M01/M01 A2957 RMK AO2,M
05U,2023-01-15 08:55,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.01,29.56,M,5.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 150855Z AUTO 00000KT 5SM BR M00/M00 A2956 RMK A01 P0001,M
MEV,2023-01-15 08:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.57,M,10.00,M,FEW,FEW,OVC,M,3500.00,4100.00,4800.00,M,M,M,M,M,M,M,M,32.00,KMEV 150855Z AUTO 00000KT 10SM FEW035 FEW041 OVC048 00/00 A2957 RMK AO2,M
BAM,2023-01-15 08:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,230.00,6.00,0.00,29.54,M,10.00,M,BKN,BKN,M,M,2900.00,5000.00,M,M,M,M,M,M,M,M,M,29.87,KBAM 150855Z AUTO 23006KT 10SM BKN029 BKN050 02/01 A2954 RMK AO1,M
LSV,2023-01-15 08:55,-115.0343,36.2362,570.00,50.70,43.20,75.37,180.00,15.00,0.00,29.60,1001.80,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,50.70,KLSV 150855Z AUTO 18015KT 10SM FEW130 10/06 A2960 RMK AO2 SLP018 60000 T01040062 57025 $,M
WMC,2023-01-15 08:56,-117.8072,40.9019,1315.00,36.00,32.00,85.23,180.00,7.00,0.00,29.53,999.40,10.00,M,BKN,OVC,M,M,3200.00,5500.00,M,M,M,M,M,M,M,M,M,29.65,KWMC 150856Z AUTO 18007KT 10SM BKN032 OVC055 02/00 A2953 RMK AO2 SLP994 T00220000 55005,M
NFL,2023-01-15 08:56,-118.7010,39.4166,1199.00,37.00,34.00,88.78,270.00,4.00,0.00,29.55,999.50,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,33.26,KNFL 150856Z AUTO 27004KT 10SM BKN050 OVC060 03/01 A2955 RMK AO2 SLP995 60000 T00280011 58005,M
HND,2023-01-15 08:56,-115.1344,35.9729,742.79,50.00,39.00,65.75,210.00,18.00,0.00,29.66,1005.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHND 150856Z AUTO 21018G25KT 10SM CLR 10/04 A2966 RMK AO2 SLP054 60000 T01000039 58020,M
LAS,2023-01-15 08:56,-115.1634,36.0719,663.00,50.00,39.00,65.75,170.00,6.00,0.00,29.63,1002.80,10.00,M,SCT,BKN,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,50.00,KLAS 150856Z 17006KT 10SM SCT110 BKN250 10/04 A2963 RMK AO2 SLP028 60001 T01000039 56022,M
TPH,2023-01-15 08:56,-117.0904,38.0505,1654.00,34.00,33.00,96.46,130.00,6.00,0.00,29.56,1000.30,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,27.94,KTPH 150856Z AUTO 13006KT 10SM OVC010 01/01 A2956 RMK AO2 CIG 007V012 SLP003 T00110006 58010,M
EKO,2023-01-15 08:56,-115.7860,40.8242,1367.00,33.00,32.00,95.67,0.00,0.00,0.00,29.53,999.70,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,33.10,KEKO 150856Z AUTO 00000KT 10SM OVC015 01/00 A2953 RMK AO2 SLP997 60004 T00060000 56008,M
ELY,2023-01-15 08:59,-114.8453,39.2950,1909.00,30.00,28.90,95.61,220.00,12.00,0.01,29.53,M,1.25,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,19.46,KELY 150859Z AUTO 22012KT 1 1/4SM -SN BR OVC020 M01/M02 A2953 RMK AO2 P0001 T10111017,M
LOL,2023-01-15 09:08,-118.5701,40.0684,1192.43,34.00,33.00,96.46,200.00,4.00,T,29.56,M,10.00,M,SCT,OVC,M,M,2100.00,5500.00,M,M,M,M,M,M,M,M,M,29.76,KLOL 150908Z AUTO 20004KT 10SM SCT021 OVC055 01/01 A2956 RMK AO2 RAE00 P0000 T00110006,M
05U,2023-01-15 09:10,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.56,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 150910Z AUTO 00000KT 3SM BR M00/M00 A2956 RMK A01,M
ELY,2023-01-15 09:13,-114.8453,39.2950,1909.00,30.00,28.90,95.61,170.00,11.00,0.03,29.53,M,0.75,M,VV ,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,M,M,M,19.94,KELY 150913Z AUTO 17011KT 3/4SM -SN BR VV012 M01/M02 A2953 RMK AO2 P0003 T10111017,M
BVU,2023-01-15 09:15,-114.8611,35.9475,671.00,46.40,41.00,81.34,180.00,11.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 150915Z AUTO 18011KT 10SM CLR 08/05 A2966 RMK AO2,M
CXP,2023-01-15 09:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.58,M,10.00,M,SCT,BKN,OVC,M,3300.00,4100.00,4700.00,M,M,M,M,M,M,M,M,33.80,KCXP 150915Z AUTO 00000KT 10SM SCT033 BKN041 OVC047 01/00 A2958 RMK AO2,M
RTS,2023-01-15 09:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,340.00,3.00,0.00,29.57,M,5.00,M,SCT,BKN,BKN,M,2300.00,3200.00,3900.00,M,-SN,M,M,M,M,M,M,26.63,KRTS 150915Z AUTO 34003KT 5SM -SN SCT023 BKN032 BKN039 M01/M01 A2957 RMK AO2,M
MEV,2023-01-15 09:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,90.00,4.00,0.00,29.57,M,10.00,M,FEW,OVC,M,M,4000.00,4800.00,M,M,M,M,M,M,M,M,M,27.42,KMEV 150915Z AUTO 09004KT 10SM FEW040 OVC048 00/00 A2957 RMK AO2,M
BAM,2023-01-15 09:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,240.00,6.00,0.00,29.54,M,10.00,M,SCT,BKN,M,M,2700.00,4600.00,M,M,M,M,M,M,M,M,M,29.87,KBAM 150915Z AUTO 24006KT 10SM SCT027 BKN046 02/01 A2954 RMK AO1,M
TPH,2023-01-15 09:15,-117.0904,38.0505,1654.00,35.00,34.00,95.71,180.00,7.00,0.00,29.56,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,28.56,KTPH 150915Z AUTO 18007KT 140V200 10SM OVC009 02/01 A2956 RMK AO2 CIG 007V011 T00170011,M
ELY,2023-01-15 09:26,-114.8453,39.2950,1909.00,30.00,28.90,95.61,180.00,10.00,0.04,29.53,M,1.50,M,BKN,OVC,M,M,1300.00,3000.00,M,M,-SN BR,M,M,M,M,M,M,20.46,KELY 150926Z AUTO 18010KT 1 1/2SM -SN BR BKN013 OVC030 M01/M02 A2953 RMK AO2 P0004 T10111017,M
ELY,2023-01-15 09:28,-114.8453,39.2950,1909.00,30.00,28.90,92.92,180.00,10.00,0.04,29.52,M,2.00,M,BKN,BKN,OVC,M,1700.00,3000.00,4800.00,M,-SN BR,M,M,M,M,M,M,20.71,KELY 150928Z AUTO 18010KT 2SM -SN BR BKN017 BKN030 OVC048 M01/M02 A2952 RMK AO2 P0004 T10111017,M
BVU,2023-01-15 09:35,-114.8611,35.9475,671.00,48.20,39.20,70.88,180.00,13.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.32,KBVU 150935Z AUTO 18013KT 10SM CLR 09/04 A2965 RMK AO2,M
CXP,2023-01-15 09:35,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,3200.00,3700.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 150935Z AUTO 00000KT 10SM BKN032 OVC037 01/00 A2958 RMK AO2,M
RTS,2023-01-15 09:35,-119.8764,39.6682,1539.00,30.20,30.20,100.00,340.00,4.00,0.00,29.58,M,5.00,M,FEW,SCT,OVC,M,200.00,2300.00,3900.00,M,-SN,M,M,M,M,M,M,25.32,KRTS 150935Z AUTO 34004KT 5SM -SN FEW002 SCT023 OVC039 M01/M01 A2958 RMK AO2,M
05U,2023-01-15 09:35,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.56,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 150935Z AUTO 00000KT 7SM M00/M00 A2956 RMK A01,M
MEV,2023-01-15 09:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,160.00,4.00,0.00,29.57,M,10.00,M,FEW,BKN,OVC,M,2600.00,4400.00,4900.00,M,M,M,M,M,M,M,M,29.52,KMEV 150935Z AUTO 16004KT 10SM FEW026 BKN044 OVC049 01/M00 A2957 RMK AO2,M
BAM,2023-01-15 09:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,240.00,5.00,0.00,29.55,M,10.00,M,SCT,BKN,OVC,M,4000.00,4800.00,5500.00,M,M,M,M,M,M,M,M,30.67,KBAM 150935Z AUTO 24005KT 10SM SCT040 BKN048 OVC055 02/01 A2955 RMK AO1,M
TPH,2023-01-15 09:37,-117.0904,38.0505,1654.00,34.00,33.00,96.46,M,3.00,0.00,29.56,M,10.00,M,BKN,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,30.97,KTPH 150937Z AUTO VRB03KT 10SM BKN010 01/01 A2956 RMK AO2 CIG 007V012 T00110006,M
EKO,2023-01-15 09:38,-115.7860,40.8242,1367.00,33.00,32.00,95.67,0.00,0.00,0.01,29.53,M,2.50,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,33.10,KEKO 150938Z AUTO 00000KT 2 1/2SM -SN BR OVC013 01/00 A2953 RMK AO2 SNB19 P0001 T00060000,M
ELY,2023-01-15 09:38,-114.8453,39.2950,1909.00,30.00,28.90,95.61,190.00,11.00,0.04,29.52,M,5.00,M,FEW,BKN,OVC,M,1600.00,2400.00,4700.00,M,-SN BR,M,M,M,M,M,M,19.94,KELY 150938Z AUTO 19011KT 5SM -SN BR FEW016 BKN024 OVC047 M01/M02 A2952 RMK AO2 P0004 T10111017,M
