station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-02-04 02:35,-119.7326,39.1923,1431.00,37.40,14.00,37.84,50.00,12.00,0.00,29.92,M,10.00,M,SCT,BKN,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,28.87,KCXP 040235Z AUTO 05012KT 10SM SCT055 BKN110 03/M10 A2992 RMK AO2,M
RTS,2024-02-04 02:35,-119.8764,39.6682,1539.00,30.20,17.60,59.01,120.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 040235Z AUTO 12006KT 10SM CLR M01/M08 A2992 RMK AO2,M
MEV,2024-02-04 02:35,-119.7500,38.9963,1441.42,35.60,15.80,43.95,330.00,7.00,0.00,29.90,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,29.17,KMEV 040235Z AUTO 33007KT 10SM OVC080 02/M09 A2990 RMK AO2,M
BAM,2024-02-04 02:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,150.00,5.00,0.00,29.97,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 040235Z AUTO 15005KT 10SM SCT070 00/M02 A2997 RMK AO1,M
HTH,2024-02-04 02:35,-118.6315,38.5448,1282.89,39.20,17.60,41.24,0.00,0.00,0.00,29.94,M,10.00,M,SCT,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,39.20,KHTH 040235Z AUTO 00000KT 10SM SCT095 OVC110 04/M08 A2994 RMK A01,M
TMT,2024-02-04 02:35,-117.1971,39.4643,1749.34,25.50,21.00,82.79,140.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.83,KTMT 040235Z AUTO 14004KT 10SM CLR M04/M06 A2996 RMK AO2 T10361061,M
05U,2024-02-04 02:50,-116.0051,39.6042,1811.23,23.00,17.60,79.47,10.00,3.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.40,K05U 040250Z AUTO 01003KT 10SM M05/M08 A2998 RMK A01,M
P68,2024-02-04 02:53,-116.0056,39.6014,1993.00,22.00,16.00,77.34,180.00,3.00,0.00,29.95,1017.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.26,KP68 040253Z AUTO 18003KT M06/M09 A2995 RMK AO1 SLP173 T10561089 51015,M
DRA,2024-02-04 02:53,-116.0278,36.6206,1009.00,42.00,36.00,79.11,130.00,3.00,0.00,29.92,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.12,KDRA 040253Z AUTO 13003KT 10SM CLR 06/02 A2992 RMK AO2 SLP129 T00560022 53008,M
ELY,2024-02-04 02:53,-114.8453,39.2950,1909.00,22.00,13.00,67.83,280.00,6.00,0.00,29.94,1017.60,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,13.49,KELY 040253Z AUTO 28006KT 10SM SCT070 M06/M11 A2994 RMK AO2 SLP176 T10561106 53013,M
VGT,2024-02-04 02:53,-115.1933,36.2111,667.00,53.00,34.00,48.30,M,4.00,0.00,29.91,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KVGT 040253Z VRB04KT 10SM CLR 12/01 A2991 RMK AO2 SLP150 T01170011 53013,M
LOL,2024-02-04 02:53,-118.5701,40.0684,1192.43,31.00,21.00,66.07,120.00,5.00,0.00,29.95,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.21,KLOL 040253Z AUTO 12005KT 10SM CLR M01/M06 A2995 RMK AO2 SLP164 T10061061 51006,M
BVU,2024-02-04 02:55,-114.8611,35.9475,671.00,51.80,33.80,50.08,M,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 040255Z AUTO VRB04KT 10SM CLR 11/01 A2992 RMK AO2,M
CXP,2024-02-04 02:55,-119.7326,39.1923,1431.00,37.40,14.00,37.84,60.00,11.00,0.00,29.92,M,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,29.29,KCXP 040255Z AUTO 06011KT 10SM BKN095 BKN120 03/M10 A2992 RMK AO2,M
INS,2024-02-04 02:55,-115.6733,36.5872,955.00,47.00,32.00,55.73,200.00,5.00,0.00,29.92,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.21,KINS 040255Z AUTO 20005KT 10SM CLR 08/00 A2992 RMK AO2 SLP127 T00840001 51009,M
RNO,2024-02-04 02:55,-119.7711,39.4839,1341.00,38.00,16.00,40.33,30.00,4.00,0.00,29.92,1014.10,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,34.43,KRNO 040255Z 03004KT 10SM BKN140 03/M09 A2992 RMK AO2 SLP141 T00331089 53000 $,M
RTS,2024-02-04 02:55,-119.8764,39.6682,1539.00,30.20,17.60,59.01,90.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,KRTS 040255Z AUTO 09003KT 10SM CLR M01/M08 A2993 RMK AO2,M
MEV,2024-02-04 02:55,-119.7500,38.9963,1441.42,35.60,15.80,43.95,320.00,7.00,0.00,29.90,M,10.00,M,SCT,BKN,OVC,M,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,29.17,KMEV 040255Z AUTO 32007KT 10SM SCT080 BKN100 OVC120 02/M09 A2990 RMK AO2,M
BAM,2024-02-04 02:55,-116.8743,40.5990,1382.36,32.00,28.40,86.39,190.00,5.00,0.00,29.98,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 040255Z AUTO 19005KT 10SM SCT070 00/M02 A2998 RMK AO1,M
HTH,2024-02-04 02:55,-118.6315,38.5448,1282.89,37.40,17.60,44.25,200.00,4.00,0.00,29.95,M,10.00,M,FEW,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,33.73,KHTH 040255Z AUTO 20004KT 10SM FEW090 OVC110 03/M08 A2995 RMK A01,M
TMT,2024-02-04 02:55,-117.1971,39.4643,1749.34,24.80,21.20,85.96,150.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.01,KTMT 040255Z AUTO 15004KT 10SM CLR M04/M06 A2995 RMK AO2 T10401060,M
LSV,2024-02-04 02:55,-115.0343,36.2362,570.00,53.80,34.00,46.91,120.00,6.00,0.00,29.89,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KLSV 040255Z AUTO 12006KT 10SM CLR 12/01 A2989 RMK AO2 SLP122 T01210011 52010 $,M
EKO,2024-02-04 02:56,-115.7860,40.8242,1367.00,29.00,24.00,81.32,230.00,7.00,0.01,29.95,1017.00,10.00,M,FEW,OVC,M,M,1300.00,5000.00,M,M,M,M,M,M,M,M,M,21.12,KEKO 040256Z AUTO 23007KT 10SM FEW013 OVC050 M02/M04 A2995 RMK AO2 SNE16 SLP170 P0001 60001 T10171044 52015,M
HND,2024-02-04 02:56,-115.1344,35.9729,742.79,49.00,31.00,49.65,190.00,8.00,0.00,29.93,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.05,KHND 040256Z 19008KT 10SM CLR 09/M01 A2993 RMK AO2 SLP158 T00941006 53011,M
TPH,2024-02-04 02:56,-117.0904,38.0505,1654.00,32.00,23.00,69.04,340.00,4.00,0.00,29.92,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KTPH 040256Z AUTO 34004KT 10SM CLR 00/M05 A2992 RMK AO2 SLP148 T00001050 53005,M
LAS,2024-02-04 02:56,-115.1634,36.0719,663.00,53.00,29.00,39.47,210.00,3.00,0.00,29.91,1012.70,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,53.00,KLAS 040256Z 21003KT 10SM FEW250 12/M02 A2991 RMK AO2 SLP127 T01171017 53010,M
WMC,2024-02-04 02:56,-117.8072,40.9019,1315.00,31.00,24.00,74.97,190.00,7.00,0.00,29.97,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.56,KWMC 040256Z AUTO 19007KT 10SM CLR M01/M04 A2997 RMK AO2 SLP163 T10061044 52013,M
NFL,2024-02-04 02:56,-118.7010,39.4166,1199.00,33.00,20.00,58.41,70.00,6.00,0.00,29.94,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.73,KNFL 040256Z AUTO 07006KT 10SM CLR 01/M07 A2994 RMK AO2 SLP112 T00061067 53000,M
CXP,2024-02-04 03:10,-119.7326,39.1923,1431.00,37.40,14.00,37.84,50.00,8.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,30.76,KCXP 040310Z AUTO 05008KT 10SM BKN090 OVC120 03/M10 A2992 RMK AO2,M
05U,2024-02-04 03:10,-116.0051,39.6042,1811.23,21.20,17.60,85.74,0.00,0.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 040310Z AUTO 00000KT 10SM M06/M08 A2997 RMK A01,M
HTH,2024-02-04 03:10,-118.6315,38.5448,1282.89,37.40,17.60,44.25,240.00,3.00,0.00,29.94,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,34.86,KHTH 040310Z AUTO 24003KT 10SM OVC100 03/M08 A2994 RMK A01,M
BVU,2024-02-04 03:15,-114.8611,35.9475,671.00,51.80,32.00,46.59,140.00,7.00,0.00,29.93,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 040315Z AUTO 14007G12KT 10SM CLR 11/M00 A2993 RMK AO2,M
RTS,2024-02-04 03:15,-119.8764,39.6682,1539.00,30.20,15.80,54.59,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 040315Z AUTO 00000KT 10SM CLR M01/M09 A2992 RMK AO2,M
MEV,2024-02-04 03:15,-119.7500,38.9963,1441.42,35.60,15.80,43.95,330.00,8.00,0.00,29.90,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,28.55,KMEV 040315Z AUTO 33008KT 10SM OVC100 02/M09 A2990 RMK AO2,M
BAM,2024-02-04 03:15,-116.8743,40.5990,1382.36,32.00,28.40,86.39,210.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 040315Z AUTO 21005KT 10SM CLR 00/M02 A2998 RMK AO1,M
TMT,2024-02-04 03:15,-117.1971,39.4643,1749.34,24.00,20.70,87.01,150.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.08,KTMT 040315Z AUTO 15004KT 10SM CLR M04/M06 A2995 RMK AO2 T10451063,M
05U,2024-02-04 03:30,-116.0051,39.6042,1811.23,21.20,17.60,85.74,0.00,0.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 040330Z AUTO 00000KT 10SM M06/M08 A2997 RMK A01,M
BVU,2024-02-04 03:35,-114.8611,35.9475,671.00,51.80,32.00,46.59,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 040335Z AUTO 00000KT 10SM CLR 11/M00 A2994 RMK AO2,M
CXP,2024-02-04 03:35,-119.7326,39.1923,1431.00,37.40,15.80,40.93,50.00,8.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,30.76,KCXP 040335Z AUTO 05008KT 10SM SCT100 OVC120 03/M09 A2992 RMK AO2,M
RTS,2024-02-04 03:35,-119.8764,39.6682,1539.00,28.40,17.60,63.51,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 040335Z AUTO 00000KT 10SM CLR M02/M08 A2992 RMK AO2,M
MEV,2024-02-04 03:35,-119.7500,38.9963,1441.42,35.60,15.80,43.95,340.00,7.00,0.00,29.90,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,29.17,KMEV 040335Z AUTO 34007KT 10SM OVC095 02/M09 A2990 RMK AO2,M
BAM,2024-02-04 03:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,220.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 040335Z AUTO 22004KT 10SM CLR 00/M02 A2999 RMK AO1,M
HTH,2024-02-04 03:35,-118.6315,38.5448,1282.89,39.20,17.60,41.24,0.00,0.00,0.00,29.93,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 040335Z AUTO 00000KT 10SM BKN090 04/M08 A2993 RMK A01,M
TMT,2024-02-04 03:35,-117.1971,39.4643,1749.34,24.00,21.00,88.13,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.00,KTMT 040335Z AUTO 00000KT 10SM CLR M04/M06 A2996 RMK AO2 T10451061,M
05U,2024-02-04 03:50,-116.0051,39.6042,1811.23,19.40,17.60,92.57,0.00,0.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,K05U 040350Z AUTO 00000KT 10SM M07/M08 A2997 RMK A01,M
P68,2024-02-04 03:53,-116.0056,39.6014,1993.00,20.00,16.00,84.19,0.00,0.00,0.00,29.95,1017.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.00,KP68 040353Z AUTO 00000KT M07/M09 A2995 RMK AO1 SLP173 T10671089,M
DRA,2024-02-04 03:53,-116.0278,36.6206,1009.00,42.00,35.00,76.03,30.00,5.00,0.00,29.93,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.27,KDRA 040353Z AUTO 03005KT 10SM CLR 06/02 A2993 RMK AO2 SLP129 T00560017,M
ELY,2024-02-04 03:53,-114.8453,39.2950,1909.00,20.00,13.00,73.84,0.00,0.00,0.00,29.94,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.00,KELY 040353Z AUTO 00000KT 10SM CLR M07/M11 A2994 RMK AO2 SLP176 T10671106,M
VGT,2024-02-04 03:53,-115.1933,36.2111,667.00,51.00,35.00,54.12,50.00,5.00,0.00,29.93,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KVGT 040353Z 05005KT 10SM CLR 11/02 A2993 RMK AO2 SLP152 T01060017,M
LOL,2024-02-04 03:53,-118.5701,40.0684,1192.43,28.00,20.00,71.56,360.00,4.00,0.00,29.95,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KLOL 040353Z AUTO 36004KT 10SM CLR M02/M07 A2995 RMK AO2 SLP166 T10221067,M
BVU,2024-02-04 03:55,-114.8611,35.9475,671.00,50.00,32.00,49.81,160.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 040355Z AUTO 16004KT 10SM CLR 10/00 A2994 RMK AO2,M
CXP,2024-02-04 03:55,-119.7326,39.1923,1431.00,37.40,15.80,40.93,50.00,12.00,0.00,29.93,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,28.87,KCXP 040355Z AUTO 05012KT 10SM OVC100 03/M09 A2993 RMK AO2,M
INS,2024-02-04 03:55,-115.6733,36.5872,955.00,45.70,32.50,59.72,230.00,5.00,0.00,29.93,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.67,KINS 040355Z AUTO 23005KT 10SM CLR 08/00 A2993 RMK AO2 SLP128 T00760003,M
RNO,2024-02-04 03:55,-119.7711,39.4839,1341.00,38.00,16.00,40.33,120.00,3.00,0.00,29.92,1013.70,10.00,M,BKN,BKN,M,M,14000.00,21000.00,M,M,M,M,M,M,M,M,M,35.55,KRNO 040355Z 12003KT 10SM BKN140 BKN210 03/M09 A2992 RMK AO2 SLP137 T00331089 $,M
LSV,2024-02-04 03:55,-115.0343,36.2362,570.00,51.60,35.60,54.20,0.00,0.00,0.00,29.91,1012.80,10.00,M,SCT,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,51.60,KLSV 040355Z AUTO 00000KT 10SM SCT210 11/02 A2991 RMK AO2 SLP128 T01090020 $,M
RTS,2024-02-04 03:55,-119.8764,39.6682,1539.00,28.40,17.60,63.51,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 040355Z AUTO 00000KT 10SM CLR M02/M08 A2992 RMK AO2,M
MEV,2024-02-04 03:55,-119.7500,38.9963,1441.42,35.60,15.80,43.95,120.00,4.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,31.62,KMEV 040355Z AUTO 12004KT 10SM BKN095 OVC120 02/M09 A2991 RMK AO2,M
BAM,2024-02-04 03:55,-116.8743,40.5990,1382.36,32.00,28.40,86.39,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 040355Z AUTO 00000KT 10SM CLR 00/M02 A2999 RMK AO1,M
HTH,2024-02-04 03:55,-118.6315,38.5448,1282.89,37.40,17.60,44.25,230.00,4.00,0.00,29.94,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,33.73,KHTH 040355Z AUTO 23004KT 10SM FEW090 03/M08 A2994 RMK A01,M
TMT,2024-02-04 03:55,-117.1971,39.4643,1749.34,24.00,21.00,88.13,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.00,KTMT 040355Z AUTO 00000KT 10SM CLR M04/M06 A2997 RMK AO2 T10451061,M
EKO,2024-02-04 03:56,-115.7860,40.8242,1367.00,27.00,24.00,88.28,220.00,5.00,0.00,29.96,1017.10,10.00,M,BKN,OVC,M,M,3900.00,9500.00,M,M,M,M,M,M,M,M,M,20.46,KEKO 040356Z AUTO 22005KT 10SM BKN039 OVC095 M03/M04 A2996 RMK AO2 SLP171 T10281044,M
NFL,2024-02-04 03:56,-118.7010,39.4166,1199.00,33.00,19.00,55.97,120.00,6.00,0.00,29.94,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.73,KNFL 040356Z AUTO 12006KT 10SM CLR 01/M07 A2994 RMK AO2 SLP110 T00061072,M
HND,2024-02-04 03:56,-115.1344,35.9729,742.79,47.00,32.00,55.73,160.00,8.00,0.00,29.94,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.59,KHND 040356Z 16008KT 10SM CLR 08/00 A2994 RMK AO2 SLP162 T00830000,M
TPH,2024-02-04 03:56,-117.0904,38.0505,1654.00,31.00,22.00,68.92,360.00,10.00,0.00,29.92,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.71,KTPH 040356Z AUTO 36010KT 10SM CLR M01/M06 A2992 RMK AO2 SLP151 T10061056,M
LAS,2024-02-04 03:56,-115.1634,36.0719,663.00,50.00,31.00,47.83,180.00,4.00,0.00,29.92,1013.10,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLAS 040356Z 18004KT 10SM FEW210 10/M01 A2992 RMK AO2 SLP131 T01001006,M
WMC,2024-02-04 03:56,-117.8072,40.9019,1315.00,29.00,24.00,81.32,170.00,5.00,0.00,29.97,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.83,KWMC 040356Z AUTO 17005KT 10SM CLR M02/M04 A2997 RMK AO2 SLP165 T10171044,M
05U,2024-02-04 04:10,-116.0051,39.6042,1811.23,19.40,17.60,92.57,0.00,0.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,K05U 040410Z AUTO 00000KT 10SM M07/M08 A2998 RMK A01,M
BVU,2024-02-04 04:15,-114.8611,35.9475,671.00,50.00,33.80,53.54,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 040415Z AUTO 00000KT 10SM CLR 10/01 A2994 RMK AO2,M
CXP,2024-02-04 04:15,-119.7326,39.1923,1431.00,37.40,15.80,40.93,50.00,11.00,0.00,29.94,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,29.29,KCXP 040415Z AUTO 05011KT 10SM OVC095 03/M09 A2994 RMK AO2,M
RTS,2024-02-04 04:15,-119.8764,39.6682,1539.00,26.60,17.60,68.40,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 040415Z AUTO 00000KT 10SM CLR M03/M08 A2993 RMK AO2,M
MEV,2024-02-04 04:15,-119.7500,38.9963,1441.42,35.60,15.80,43.95,0.00,0.00,0.00,29.92,M,10.00,M,FEW,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,35.60,KMEV 040415Z AUTO 00000KT 10SM FEW095 BKN120 02/M09 A2992 RMK AO2,M
BAM,2024-02-04 04:15,-116.8743,40.5990,1382.36,32.00,28.40,86.39,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 040415Z AUTO 00000KT 10SM CLR 00/M02 A2999 RMK AO1,M
HTH,2024-02-04 04:15,-118.6315,38.5448,1282.89,39.20,19.40,44.55,0.00,0.00,0.00,29.95,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,39.20,KHTH 040415Z AUTO 00000KT 10SM BKN100 BKN120 04/M07 A2995 RMK A01,M
TMT,2024-02-04 04:15,-117.1971,39.4643,1749.34,24.60,19.60,80.98,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.60,KTMT 040415Z AUTO 00000KT 10SM CLR M04/M07 A2996 RMK AO2 T10411069,M
BVU,2024-02-04 04:35,-114.8611,35.9475,671.00,50.00,33.80,53.54,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 040435Z AUTO 00000KT 10SM CLR 10/01 A2994 RMK AO2,M
CXP,2024-02-04 04:35,-119.7326,39.1923,1431.00,35.60,15.80,43.95,50.00,12.00,0.00,29.93,M,10.00,17.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,26.58,KCXP 040435Z AUTO 05012G17KT 10SM BKN100 BKN120 02/M09 A2993 RMK AO2,M
RTS,2024-02-04 04:35,-119.8764,39.6682,1539.00,26.60,17.60,68.40,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 040435Z AUTO 00000KT 10SM CLR M03/M08 A2994 RMK AO2,M
05U,2024-02-04 04:35,-116.0051,39.6042,1811.23,19.40,15.80,85.63,320.00,3.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,K05U 040435Z AUTO 32003KT 10SM M07/M09 A2998 RMK A01,M
MEV,2024-02-04 04:35,-119.7500,38.9963,1441.42,33.80,15.80,47.22,350.00,5.00,0.00,29.91,M,10.00,M,FEW,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,28.53,KMEV 040435Z AUTO 35005KT 10SM FEW080 OVC110 01/M09 A2991 RMK AO2,M
BAM,2024-02-04 04:35,-116.8743,40.5990,1382.36,30.20,28.40,92.92,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 040435Z AUTO 00000KT 10SM CLR M01/M02 A2999 RMK AO1,M
HTH,2024-02-04 04:35,-118.6315,38.5448,1282.89,39.20,19.40,44.55,0.00,0.00,0.00,29.95,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 040435Z AUTO 00000KT 10SM OVC100 04/M07 A2995 RMK A01,M
TMT,2024-02-04 04:35,-117.1971,39.4643,1749.34,23.70,21.40,90.77,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.70,KTMT 040435Z AUTO 00000KT 10SM CLR M05/M06 A2996 RMK AO2 T10461059,M
05U,2024-02-04 04:50,-116.0051,39.6042,1811.23,19.40,15.80,85.63,0.00,0.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,K05U 040450Z AUTO 00000KT 10SM M07/M09 A2997 RMK A01,M
P68,2024-02-04 04:53,-116.0056,39.6014,1993.00,20.00,15.00,80.60,0.00,0.00,0.00,29.94,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.00,KP68 040453Z AUTO 00000KT M07/M09 A2994 RMK AO1 SLP158 T10671094,M
DRA,2024-02-04 04:53,-116.0278,36.6206,1009.00,39.00,35.00,85.42,0.00,0.00,0.00,29.94,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KDRA 040453Z AUTO 00000KT 10SM CLR 04/02 A2994 RMK AO2 SLP133 T00390017,M
ELY,2024-02-04 04:53,-114.8453,39.2950,1909.00,20.00,12.00,70.65,290.00,3.00,0.00,29.94,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.97,KELY 040453Z AUTO 29003KT 10SM CLR M07/M11 A2994 RMK AO2 SLP164 T10671111,M
VGT,2024-02-04 04:53,-115.1933,36.2111,667.00,49.00,35.00,58.30,310.00,5.00,0.00,29.94,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.58,KVGT 040453Z AUTO 31005KT 10SM CLR 09/02 A2994 RMK AO2 SLP157 T00940017,M
LOL,2024-02-04 04:53,-118.5701,40.0684,1192.43,25.00,19.00,77.62,310.00,3.00,0.00,29.95,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.69,KLOL 040453Z AUTO 31003KT 10SM CLR M04/M07 A2995 RMK AO2 SLP163 T10391072,M
BVU,2024-02-04 04:55,-114.8611,35.9475,671.00,48.20,33.80,57.26,240.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KBVU 040455Z AUTO 24003KT 10SM CLR 09/01 A2995 RMK AO2,M
