station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-09-08 02:15,-119.7500,38.9963,1441.42,86.00,39.20,19.15,250.00,10.00,0.00,30.17,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.79,KMEV 080215Z AUTO 25010KT 3SM HZ CLR 30/04 A3017 RMK AO2,M
TMT,2022-09-08 02:15,-117.1971,39.4643,1749.34,M,M,M,260.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 080215Z AUTO 26007KT 10SM CLR A3027 RMK AO2,M
HTH,2022-09-08 02:15,-118.6315,38.5448,1282.89,89.60,37.40,15.92,260.00,18.00,0.00,30.13,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 080215Z AUTO 26018G28KT 10SM CLR 32/03 A3013 RMK A01,M
BVU,2022-09-08 02:15,-114.8611,35.9475,671.00,98.60,53.60,22.29,160.00,8.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 080215Z AUTO 16008KT 37/12 A2993 RMK AO2 TSNO,M
TPH,2022-09-08 02:31,-117.0904,38.0505,1654.00,89.00,34.00,14.14,130.00,12.00,0.00,30.25,M,10.00,22.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,40.00,140.00,2022-09-08 02:19,85.17,KTPH 080231Z AUTO 13012G22KT 10SM VCTS CLR 32/01 A3025 RMK AO2 PK WND 14040/0219 LTG DSNT S T03170011,M
BAM,2022-09-08 02:35,-116.8743,40.5990,1382.36,86.00,37.40,17.85,130.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBAM 080235Z AUTO 13007KT 10SM CLR 30/03 A3012 RMK AO1,M
CXP,2022-09-08 02:35,-119.7326,39.1923,1431.00,87.80,39.20,18.09,360.00,10.00,0.00,30.19,M,8.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KCXP 080235Z AUTO 36010G17KT 8SM CLR 31/04 A3019 RMK AO2,M
TMT,2022-09-08 02:35,-117.1971,39.4643,1749.34,M,M,M,260.00,9.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 080235Z AUTO 26009KT 10SM CLR A3028 RMK AO2,M
HTH,2022-09-08 02:35,-118.6315,38.5448,1282.89,89.60,37.40,15.92,250.00,23.00,0.00,30.13,M,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 080235Z AUTO 25023G33KT 10SM CLR 32/03 A3013 RMK A01,M
BVU,2022-09-08 02:35,-114.8611,35.9475,671.00,98.60,53.60,22.29,160.00,8.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 080235Z AUTO 16008KT 37/12 A2993 RMK AO2 TSNO,M
RTS,2022-09-08 02:35,-119.8764,39.6682,1539.00,80.60,39.20,22.81,320.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KRTS 080235Z AUTO 32003KT 10SM CLR 27/04 A3023 RMK AO2,M
05U,2022-09-08 02:35,-116.0051,39.6042,1811.23,77.00,35.60,22.28,210.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 080235Z AUTO 21004KT 10SM CLR 25/02 A3029 RMK A01,M
MEV,2022-09-08 02:35,-119.7500,38.9963,1441.42,84.20,39.20,20.29,140.00,5.00,0.00,30.19,M,2.50,M,FEW,SCT,M,M,300.00,12000.00,M,M,HZ,M,M,M,M,M,M,81.44,KMEV 080235Z AUTO 14005KT 2 1/2SM HZ FEW003 SCT120 29/04 A3019 RMK AO2,M
TPH,2022-09-08 02:46,-117.0904,38.0505,1654.00,89.00,35.00,14.77,100.00,22.00,T,30.26,M,10.00,30.00,FEW,BKN,M,M,7000.00,11000.00,M,M,-RA,M,M,M,40.00,140.00,2022-09-08 02:19,85.19,KTPH 080246Z AUTO 10022G30KT 10SM -RA FEW070 BKN110 32/02 A3026 RMK AO2 PK WND 14040/0219 LTG DSNT SE RAB45 P0000 T03170017,M
ELY,2022-09-08 02:53,-114.8453,39.2950,1909.00,77.00,34.00,20.91,180.00,5.00,0.00,30.32,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 080253Z AUTO 18005KT 10SM CLR 25/01 A3032 RMK AO2 SLP155 T02500011 53010,M
VGT,2022-09-08 02:53,-115.1933,36.2111,667.00,102.00,54.00,20.42,170.00,7.00,0.00,29.92,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.30,KVGT 080253Z 17007KT 10SM CLR 39/12 A2992 RMK AO2 SLP114 T03890122 53003,M
DRA,2022-09-08 02:53,-116.0278,36.6206,1009.00,96.00,45.00,17.46,210.00,7.00,0.00,30.02,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.17,KDRA 080253Z AUTO 21007KT 10SM CLR 36/07 A3002 RMK AO2 SLP106 T03560072 53005,M
P68,2022-09-08 02:53,-116.0056,39.6014,1993.00,74.00,39.00,28.25,120.00,5.00,0.00,30.27,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 080253Z AUTO 12005KT 23/04 A3027 RMK AO1 SLP164 T02330039 55002,M
LOL,2022-09-08 02:53,-118.5701,40.0684,1192.43,89.00,36.00,15.31,320.00,6.00,T,30.08,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.21,KLOL 080253Z AUTO 32006KT 10SM CLR 32/02 A3008 RMK AO2 RAE0159 SLP140 P0000 60000 T03170022 53011,M
BVU,2022-09-08 02:55,-114.8611,35.9475,671.00,96.80,53.60,23.55,150.00,6.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 080255Z AUTO 15006KT 36/12 A2994 RMK AO2 TSNO,M
RTS,2022-09-08 02:55,-119.8764,39.6682,1539.00,78.80,39.20,24.19,20.00,4.00,0.00,30.24,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 080255Z AUTO 02004KT 10SM SCT060 26/04 A3024 RMK AO2,M
05U,2022-09-08 02:55,-116.0051,39.6042,1811.23,75.20,37.40,25.40,120.00,4.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 080255Z AUTO 12004KT 10SM CLR 24/03 A3030 RMK A01,M
MEV,2022-09-08 02:55,-119.7500,38.9963,1441.42,84.20,39.20,20.29,230.00,3.00,0.00,30.20,M,5.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.44,KMEV 080255Z AUTO 23003KT 5SM HZ 29/04 A3020 RMK AO2,M
BAM,2022-09-08 02:55,-116.8743,40.5990,1382.36,82.40,37.40,20.04,150.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 080255Z AUTO 15005KT 10SM CLR 28/03 A3013 RMK AO1,M
HTH,2022-09-08 02:55,-118.6315,38.5448,1282.89,87.80,37.40,16.86,260.00,20.00,0.00,30.14,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KHTH 080255Z AUTO 26020G26KT 10SM CLR 31/03 A3014 RMK A01,M
TMT,2022-09-08 02:55,-117.1971,39.4643,1749.34,M,M,M,240.00,11.00,0.00,30.30,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 080255Z AUTO 24011G24KT 10SM CLR A3030 RMK AO2,M
CXP,2022-09-08 02:55,-119.7326,39.1923,1431.00,87.80,39.20,18.09,330.00,11.00,0.00,30.20,M,9.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KCXP 080255Z AUTO 33011G17KT 9SM CLR 31/04 A3020 RMK AO2,M
RNO,2022-09-08 02:55,-119.7711,39.4839,1341.00,90.00,42.00,18.88,280.00,12.00,0.00,30.16,1014.70,10.00,M,FEW,SCT,SCT,M,4500.00,7000.00,15000.00,M,M,M,M,M,M,M,M,86.23,KRNO 080255Z 28012KT 10SM FEW045 SCT070 SCT150 32/06 A3016 RMK AO2 SLP147 FU FEW045 T03220056 51010,M
LSV,2022-09-08 02:56,-115.0343,36.2362,570.00,101.50,54.00,20.80,140.00,8.00,0.00,29.89,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KLSV 080256Z AUTO 14008KT 10SM CLR 39/12 A2989 RMK AO2 SLP092 T03860123 53004 $,M
INS,2022-09-08 02:56,-115.6733,36.5872,955.00,97.00,45.00,16.98,290.00,7.00,0.00,30.00,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.04,KINS 080256Z AUTO 29007KT 10SM CLR 36/07 A3000 RMK AO2 SLP103 T03610072 53004 $,M
LAS,2022-09-08 02:56,-115.1634,36.0719,663.00,100.00,53.00,20.98,170.00,7.00,0.00,29.93,1010.20,10.00,M,FEW,FEW,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,97.85,KLAS 080256Z 17007KT 10SM FEW150 FEW220 38/12 A2993 RMK AO2 SLP102 T03780117 53002,M
TPH,2022-09-08 02:56,-117.0904,38.0505,1654.00,85.00,38.00,18.86,80.00,24.00,T,30.25,1015.60,10.00,50.00,FEW,OVC,M,M,7000.00,10000.00,M,M,-RA,M,M,M,50.00,90.00,2022-09-08 02:50,81.91,KTPH 080256Z AUTO 08024G50KT 10SM -RA FEW070 OVC100 29/03 A3025 RMK AO2 PK WND 09050/0250 LTG DSNT S RAB45 SLP156 P0000 60000 T02940033 53016,M
WMC,2022-09-08 02:56,-117.8072,40.9019,1315.00,88.00,41.00,19.28,330.00,12.00,0.00,30.11,1013.90,7.00,M,BKN,BKN,OVC,M,3700.00,7000.00,10000.00,M,M,M,M,M,36.00,300.00,2022-09-08 02:07,84.46,KWMC 080256Z AUTO 33012KT 7SM BKN037 BKN070 OVC100 31/05 A3011 RMK AO2 PK WND 30036/0207 SLP139 T03110050 53012,M
EKO,2022-09-08 02:56,-115.7860,40.8242,1367.00,84.00,36.00,18.01,260.00,6.00,0.00,30.16,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KEKO 080256Z AUTO 26006KT 10SM CLR 29/02 A3016 RMK AO2 SLP150 T02890022 50001,M
NFL,2022-09-08 02:56,-118.7010,39.4166,1199.00,87.00,39.00,18.35,250.00,7.00,0.00,30.09,1015.70,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,83.65,KNFL 080256Z 25007KT 10SM SCT080 BKN120 BKN250 31/04 A3009 RMK AO2 SLP157 T03060039 53008,M
RTS,2022-09-08 03:15,-119.8764,39.6682,1539.00,75.20,41.00,29.23,10.00,6.00,0.00,30.25,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 080315Z AUTO 01006KT 10SM SCT060 24/05 A3025 RMK AO2,M
BVU,2022-09-08 03:15,-114.8611,35.9475,671.00,96.80,53.60,23.55,140.00,5.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 080315Z AUTO 14005KT 36/12 A2995 RMK AO2 TSNO,M
CXP,2022-09-08 03:15,-119.7326,39.1923,1431.00,87.80,37.40,16.86,M,6.00,0.00,30.22,M,8.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KCXP 080315Z AUTO VRB06G18KT 8SM CLR 31/03 A3022 RMK AO2,M
05U,2022-09-08 03:15,-116.0051,39.6042,1811.23,73.40,39.20,28.96,110.00,7.00,0.00,30.30,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 080315Z AUTO 11007KT 10SM FEW110 23/04 A3030 RMK A01,M
MEV,2022-09-08 03:15,-119.7500,38.9963,1441.42,86.00,39.20,19.15,250.00,12.00,0.00,30.20,M,8.00,M,SCT,SCT,BKN,M,1900.00,2800.00,3800.00,M,M,M,M,M,M,M,M,82.79,KMEV 080315Z AUTO 25012KT 8SM SCT019 SCT028 BKN038 30/04 A3020 RMK AO2,M
BAM,2022-09-08 03:15,-116.8743,40.5990,1382.36,82.40,37.40,20.04,30.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 080315Z AUTO 03004KT 10SM CLR 28/03 A3014 RMK AO1,M
HTH,2022-09-08 03:15,-118.6315,38.5448,1282.89,89.60,37.40,15.92,250.00,21.00,0.00,30.15,M,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 080315Z AUTO 25021G33KT 10SM CLR 32/03 A3015 RMK A01,M
TMT,2022-09-08 03:15,-117.1971,39.4643,1749.34,M,M,M,180.00,4.00,0.00,30.31,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 080315Z AUTO 18004KT 10SM SCT120 A3031 RMK AO2,M
RTS,2022-09-08 03:35,-119.8764,39.6682,1539.00,75.20,39.20,27.26,30.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 080335Z AUTO 03005KT 10SM CLR 24/04 A3025 RMK AO2,M
CXP,2022-09-08 03:35,-119.7326,39.1923,1431.00,86.00,39.20,19.15,0.00,0.00,0.00,30.23,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KCXP 080335Z AUTO 00000KT 8SM CLR 30/04 A3023 RMK AO2,M
BVU,2022-09-08 03:35,-114.8611,35.9475,671.00,96.80,51.80,22.04,140.00,9.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.12,KBVU 080335Z AUTO 14009KT 36/11 A2996 RMK AO2 TSNO,M
HTH,2022-09-08 03:35,-118.6315,38.5448,1282.89,89.60,37.40,15.92,270.00,14.00,0.00,30.16,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 080335Z AUTO 27014G31KT 10SM CLR 32/03 A3016 RMK A01,M
BAM,2022-09-08 03:35,-116.8743,40.5990,1382.36,84.20,37.40,18.91,70.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KBAM 080335Z AUTO 07005KT 10SM CLR 29/03 A3013 RMK AO1,M
TMT,2022-09-08 03:35,-117.1971,39.4643,1749.34,M,M,M,260.00,13.00,0.00,30.33,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 080335Z AUTO 26013G16KT 10SM CLR A3033 RMK AO2,M
MEV,2022-09-08 03:35,-119.7500,38.9963,1441.42,84.20,39.20,20.29,220.00,10.00,0.00,30.22,M,9.00,M,FEW,FEW,FEW,M,1800.00,2900.00,4000.00,M,M,M,M,M,M,M,M,81.44,KMEV 080335Z AUTO 22010KT 9SM FEW018 FEW029 FEW040 29/04 A3022 RMK AO2,M
05U,2022-09-08 03:35,-116.0051,39.6042,1811.23,75.20,35.60,23.66,160.00,5.00,0.00,30.30,M,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,75.20,K05U 080335Z AUTO 16005KT 10SM FEW090 SCT110 24/02 A3030 RMK A01,M
DRA,2022-09-08 03:53,-116.0278,36.6206,1009.00,94.00,46.00,19.40,220.00,7.00,0.00,30.04,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KDRA 080353Z AUTO 22007KT 10SM CLR 34/08 A3004 RMK AO2 SLP110 T03440078,M
ELY,2022-09-08 03:53,-114.8453,39.2950,1909.00,74.00,35.00,24.23,220.00,7.00,0.00,30.33,1015.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.90,KELY 080353Z AUTO 22007KT 10SM SCT120 23/02 A3033 RMK AO2 SLP154 T02330017,M
P68,2022-09-08 03:53,-116.0056,39.6014,1993.00,76.00,34.00,21.69,180.00,5.00,0.00,30.28,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 080353Z AUTO 18005KT 24/01 A3028 RMK AO1 SLP155 T02440011,M
VGT,2022-09-08 03:53,-115.1933,36.2111,667.00,100.00,53.00,20.98,120.00,7.00,0.00,29.94,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.85,KVGT 080353Z 12007KT 10SM CLR 38/12 A2994 RMK AO2 SLP120 T03780117,M
LOL,2022-09-08 03:53,-118.5701,40.0684,1192.43,90.00,35.00,14.36,40.00,3.00,0.00,30.10,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KLOL 080353Z AUTO 04003KT 10SM CLR 32/02 A3010 RMK AO2 SLP141 T03220017,M
05U,2022-09-08 03:55,-116.0051,39.6042,1811.23,75.20,33.80,22.02,180.00,5.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 080355Z AUTO 18005KT 10SM CLR 24/01 A3031 RMK A01,M
RNO,2022-09-08 03:55,-119.7711,39.4839,1341.00,87.00,43.00,21.42,330.00,7.00,0.00,30.19,1015.80,10.00,M,SCT,BKN,M,M,6000.00,15000.00,M,M,M,M,M,M,M,M,M,83.84,KRNO 080355Z 33007KT 290V360 10SM SCT060 BKN150 31/06 A3019 RMK AO2 SLP158 FU SCT060 T03060061,M
HTH,2022-09-08 03:55,-118.6315,38.5448,1282.89,89.60,37.40,15.92,270.00,18.00,0.00,30.17,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 080355Z AUTO 27018G29KT 10SM CLR 32/03 A3017 RMK A01,M
TMT,2022-09-08 03:55,-117.1971,39.4643,1749.34,M,M,M,270.00,15.00,0.00,30.33,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 080355Z AUTO 27015G25KT 10SM CLR A3033 RMK AO2,M
RTS,2022-09-08 03:55,-119.8764,39.6682,1539.00,77.00,39.20,25.67,40.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 080355Z AUTO 04005KT 10SM CLR 25/04 A3026 RMK AO2,M
BVU,2022-09-08 03:55,-114.8611,35.9475,671.00,95.00,51.80,23.30,170.00,5.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 080355Z AUTO 17005KT 35/11 A2997 RMK AO2 TSNO,M
CXP,2022-09-08 03:55,-119.7326,39.1923,1431.00,82.40,39.20,21.51,200.00,4.00,0.00,30.23,M,8.00,M,SCT,SCT,SCT,M,5500.00,6500.00,8500.00,M,M,M,M,M,M,M,M,80.21,KCXP 080355Z AUTO 20004KT 8SM SCT055 SCT065 SCT085 28/04 A3023 RMK AO2,M
BAM,2022-09-08 03:55,-116.8743,40.5990,1382.36,80.60,37.40,21.25,290.00,9.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 080355Z AUTO 29009G16KT 10SM CLR 27/03 A3016 RMK AO1,M
MEV,2022-09-08 03:55,-119.7500,38.9963,1441.42,75.20,42.80,31.34,170.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 080355Z AUTO 17006KT 10SM CLR 24/06 A3022 RMK AO2,M
TPH,2022-09-08 03:56,-117.0904,38.0505,1654.00,83.00,40.00,21.75,30.00,14.00,T,30.32,1017.50,10.00,34.00,FEW,FEW,OVC,M,7500.00,8500.00,11000.00,M,-RA,M,M,M,37.00,70.00,2022-09-08 03:39,80.57,KTPH 080356Z AUTO 03014G34KT 10SM -RA FEW075 FEW085 OVC110 28/04 A3032 RMK AO2 PK WND 07037/0339 RAE08B40 SLP175 P0000 T02830044,M
WMC,2022-09-08 03:56,-117.8072,40.9019,1315.00,85.00,43.00,22.98,360.00,4.00,0.00,30.16,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.13,KWMC 080356Z AUTO 36004KT 10SM CLR 29/06 A3016 RMK AO2 SLP153 T02940061,M
INS,2022-09-08 03:56,-115.6733,36.5872,955.00,94.00,44.00,17.91,0.00,0.00,0.00,30.02,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.93,KINS 080356Z AUTO 00000KT 10SM CLR 34/07 A3002 RMK AO2 SLP108 T03440066 $,M
EKO,2022-09-08 03:56,-115.7860,40.8242,1367.00,79.00,37.00,22.05,170.00,4.00,0.00,30.18,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 080356Z AUTO 17004KT 10SM CLR 26/03 A3018 RMK AO2 SLP153 T02610028,M
NFL,2022-09-08 03:56,-118.7010,39.4166,1199.00,87.00,38.00,17.58,200.00,4.00,0.00,30.13,1016.80,10.00,M,FEW,SCT,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,83.61,KNFL 080356Z 20004KT 10SM FEW080 SCT120 BKN250 31/03 A3013 RMK AO2 SLP168 T03060033,M
LAS,2022-09-08 03:56,-115.1634,36.0719,663.00,100.00,51.00,19.49,200.00,10.00,0.00,29.95,1010.80,10.00,17.00,FEW,FEW,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,97.28,KLAS 080356Z 20010G17KT 10SM FEW150 FEW220 38/11 A2995 RMK AO2 SLP108 T03780106,M
LSV,2022-09-08 03:56,-115.0343,36.2362,570.00,99.30,53.80,21.98,150.00,7.00,0.00,29.91,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.32,KLSV 080356Z AUTO 15007KT 10SM CLR 37/12 A2991 RMK AO2 SLP098 T03740121 $,M
TPH,2022-09-08 04:08,-117.0904,38.0505,1654.00,83.00,40.00,21.75,330.00,11.00,T,30.31,M,10.00,22.00,FEW,BKN,BKN,M,6500.00,9500.00,12000.00,M,VCTS,M,M,M,M,M,M,80.57,KTPH 080408Z AUTO 33011G22KT 10SM VCTS FEW065 BKN095 BKN120 28/04 A3031 RMK AO2 LTG DSNT SE RAE03 P0000 T02830044,M
CXP,2022-09-08 04:15,-119.7326,39.1923,1431.00,82.40,39.20,21.51,0.00,0.00,0.00,30.24,M,8.00,M,FEW,FEW,FEW,M,5000.00,6000.00,8500.00,M,M,M,M,M,M,M,M,80.21,KCXP 080415Z AUTO 00000KT 8SM FEW050 FEW060 FEW085 28/04 A3024 RMK AO2,M
BAM,2022-09-08 04:15,-116.8743,40.5990,1382.36,86.00,42.80,22.02,340.00,20.00,0.00,30.18,M,7.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 080415Z AUTO 34020G24KT 7SM CLR 30/06 A3018 RMK AO1,M
RTS,2022-09-08 04:15,-119.8764,39.6682,1539.00,77.00,39.20,25.67,M,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 080415Z AUTO VRB03KT 10SM CLR 25/04 A3027 RMK AO2,M
HTH,2022-09-08 04:15,-118.6315,38.5448,1282.89,86.00,37.40,17.85,50.00,8.00,0.00,30.18,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KHTH 080415Z AUTO 05008G18KT 10SM CLR 30/03 A3018 RMK A01,M
TMT,2022-09-08 04:15,-117.1971,39.4643,1749.34,M,M,M,300.00,13.00,0.00,30.33,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 080415Z AUTO 30013G22KT 10SM CLR A3033 RMK AO2,M
05U,2022-09-08 04:15,-116.0051,39.6042,1811.23,75.20,33.80,22.02,210.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 080415Z AUTO 21003KT 10SM CLR 24/01 A3031 RMK A01,M
MEV,2022-09-08 04:15,-119.7500,38.9963,1441.42,73.40,42.80,33.29,60.00,7.00,0.00,30.23,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 080415Z AUTO 06007KT 9SM 23/06 A3023 RMK AO2,M
BVU,2022-09-08 04:15,-114.8611,35.9475,671.00,95.00,51.80,23.30,160.00,7.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 080415Z AUTO 16007KT 35/11 A2997 RMK AO2 TSNO,M
05U,2022-09-08 04:35,-116.0051,39.6042,1811.23,71.60,33.80,24.86,220.00,6.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 080435Z AUTO 22006KT 10SM CLR 22/01 A3031 RMK A01,M
BVU,2022-09-08 04:35,-114.8611,35.9475,671.00,95.00,51.80,23.30,210.00,4.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 080435Z AUTO 21004KT 35/11 A2997 RMK AO2 TSNO,M
CXP,2022-09-08 04:35,-119.7326,39.1923,1431.00,80.60,39.20,22.81,0.00,0.00,0.00,30.24,M,8.00,M,FEW,SCT,M,M,2700.00,6500.00,M,M,M,M,M,M,M,M,M,79.10,KCXP 080435Z AUTO 00000KT 8SM FEW027 SCT065 27/04 A3024 RMK AO2,M
RTS,2022-09-08 04:35,-119.8764,39.6682,1539.00,80.60,37.40,21.25,280.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 080435Z AUTO 28003KT 10SM CLR 27/03 A3027 RMK AO2,M
MEV,2022-09-08 04:35,-119.7500,38.9963,1441.42,71.60,41.00,33.00,70.00,7.00,0.00,30.23,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 080435Z AUTO 07007KT 8SM 22/05 A3023 RMK AO2,M
BAM,2022-09-08 04:35,-116.8743,40.5990,1382.36,86.00,42.80,22.02,360.00,15.00,0.00,30.19,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 080435Z AUTO 36015G19KT 10SM CLR 30/06 A3019 RMK AO1,M
HTH,2022-09-08 04:35,-118.6315,38.5448,1282.89,86.00,37.40,17.85,100.00,13.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KHTH 080435Z AUTO 10013KT 10SM CLR 30/03 A3019 RMK A01,M
