station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-07-30 09:35,-118.6315,38.5448,1282.89,82.40,33.80,17.38,240.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KHTH 300935Z AUTO 24004KT 10SM CLR 28/01 A3002 RMK A01,M
BAM,2022-07-30 09:35,-116.8743,40.5990,1382.36,69.80,37.40,30.49,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 300935Z AUTO 00000KT 10SM CLR 21/03 A3009 RMK AO1,M
MEV,2022-07-30 09:35,-119.7500,38.9963,1441.42,55.40,41.00,58.27,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 300935Z AUTO 00000KT 10SM CLR 13/05 A3009 RMK AO2,M
CXP,2022-07-30 09:50,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 300950Z AUTO 00000KT 10SM CLR 20/04 A3010 RMK AO2,M
DRA,2022-07-30 09:53,-116.0278,36.6206,1009.00,76.00,60.00,58.04,0.00,0.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 300953Z AUTO 00000KT 10SM CLR 24/16 A3002 RMK AO2 SLP111 T02440156,M
LOL,2022-07-30 09:53,-118.5701,40.0684,1192.43,68.00,30.00,24.12,0.00,0.00,0.00,30.01,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 300953Z AUTO 00000KT 10SM CLR 20/M01 A3001 RMK AO2 SLP110 T02001011,M
VGT,2022-07-30 09:53,-115.1933,36.2111,667.00,79.00,66.00,64.45,100.00,4.00,0.00,29.97,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 300953Z AUTO 10004KT 10SM CLR 26/19 A2997 RMK AO2 SLP138 T02610189,M
ELY,2022-07-30 09:53,-114.8453,39.2950,1909.00,54.00,44.00,69.09,170.00,10.00,0.00,30.25,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 300953Z AUTO 17010KT 10SM CLR 12/07 A3025 RMK AO2 SLP154 T01220067,M
P68,2022-07-30 09:53,-116.0056,39.6014,1993.00,58.00,38.00,47.18,160.00,5.00,0.00,30.20,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 300953Z AUTO 16005KT 14/03 A3020 RMK AO1 SLP133 T01440033,M
MEV,2022-07-30 09:55,-119.7500,38.9963,1441.42,55.40,39.20,54.34,110.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 300955Z AUTO 11005KT 10SM CLR 13/04 A3009 RMK AO2,M
RTS,2022-07-30 09:55,-119.8764,39.6682,1539.00,71.60,35.60,26.71,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 300955Z AUTO 00000KT 10SM CLR 22/02 A3013 RMK AO2,M
RNO,2022-07-30 09:55,-119.7711,39.4839,1341.00,78.00,41.00,26.55,280.00,3.00,0.00,30.07,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 300955Z 28003KT 10SM CLR 26/05 A3007 RMK AO2 SLP108 T02560050,M
BAM,2022-07-30 09:55,-116.8743,40.5990,1382.36,71.60,37.40,28.68,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 300955Z AUTO 00000KT 10SM CLR 22/03 A3009 RMK AO1,M
HTH,2022-07-30 09:55,-118.6315,38.5448,1282.89,80.60,33.80,18.42,130.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 300955Z AUTO 13006KT 10SM CLR 27/01 A3003 RMK A01,M
TMT,2022-07-30 09:55,-117.1971,39.4643,1749.34,53.00,31.10,42.83,220.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KTMT 300955Z AUTO 22005KT 10SM CLR 12/00 A3020 RMK AO2 T01171005,M
BVU,2022-07-30 09:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 300955Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-30 09:56,-115.1344,35.9729,742.79,76.00,69.00,79.47,220.00,6.00,0.00,30.01,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 300956Z AUTO 22006KT 10SM CLR 24/21 A3001 RMK AO2 SLP150 T02440206,M
NFL,2022-07-30 09:56,-118.7010,39.4166,1199.00,67.00,41.00,38.76,200.00,5.00,0.00,30.01,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 300956Z AUTO 20005KT 10SM CLR 19/05 A3001 RMK AO2 SLP133 T01940050,M
TPH,2022-07-30 09:56,-117.0904,38.0505,1654.00,65.00,42.00,43.36,20.00,6.00,0.00,30.19,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 300956Z AUTO 02006KT 10SM CLR 18/06 A3019 RMK AO2 SLP138 T01830056,M
WMC,2022-07-30 09:56,-117.8072,40.9019,1315.00,76.00,33.00,20.92,70.00,10.00,0.00,30.06,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 300956Z AUTO 07010KT 10SM CLR 24/01 A3006 RMK AO2 SLP114 T02440006,M
LAS,2022-07-30 09:56,-115.1634,36.0719,663.00,78.00,68.00,71.14,170.00,5.00,0.00,29.98,1012.40,10.00,M,SCT,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,78.10,KLAS 300956Z 17005KT 10SM SCT140 BKN200 26/20 A2998 RMK AO2 SLP124 T02560200,M
EKO,2022-07-30 09:56,-115.7860,40.8242,1367.00,63.00,39.00,41.09,60.00,4.00,0.00,30.14,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 300956Z AUTO 06004KT 10SM CLR 17/04 A3014 RMK AO2 SLP145 T01720039,M
INS,2022-07-30 09:58,-115.6733,36.5872,955.00,76.50,60.60,57.91,90.00,13.00,0.00,30.02,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KINS 300958Z AUTO 09013KT 10SM CLR 25/16 A3002 RMK AO2 SLP113 T02470159,M
LSV,2022-07-30 09:58,-115.0343,36.2362,570.00,76.80,76.80,100.00,60.00,6.00,0.00,29.96,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.80,KLSV 300958Z AUTO 06006KT 10SM CLR 25/25 A2996 RMK AO2 SLP120 T02490249 $,M
CXP,2022-07-30 10:10,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 301010Z AUTO 00000KT 10SM CLR 19/03 A3010 RMK AO2,M
RTS,2022-07-30 10:15,-119.8764,39.6682,1539.00,69.80,37.40,30.49,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 301015Z AUTO 00000KT 10SM CLR 21/03 A3013 RMK AO2,M
BVU,2022-07-30 10:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301015Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-30 10:15,-117.1971,39.4643,1749.34,52.30,30.70,43.40,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 301015Z AUTO 00000KT 10SM CLR 11/M01 A3020 RMK AO2 T01131007,M
HTH,2022-07-30 10:15,-118.6315,38.5448,1282.89,78.80,32.00,18.18,150.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 301015Z AUTO 15010KT 10SM CLR 26/00 A3004 RMK A01,M
BAM,2022-07-30 10:15,-116.8743,40.5990,1382.36,69.80,39.20,32.72,340.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 301015Z AUTO 34005KT 10SM CLR 21/04 A3010 RMK AO1,M
MEV,2022-07-30 10:15,-119.7500,38.9963,1441.42,57.20,39.20,50.91,80.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 301015Z AUTO 08006KT 10SM CLR 14/04 A3009 RMK AO2,M
CXP,2022-07-30 10:30,-119.7326,39.1923,1431.00,64.40,41.00,42.28,90.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 301030Z AUTO 09004KT 10SM CLR 18/05 A3011 RMK AO2,M
BVU,2022-07-30 10:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301035Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 10:35,-119.8764,39.6682,1539.00,64.40,32.00,29.63,330.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 301035Z AUTO 33004KT 10SM CLR 18/M00 A3014 RMK AO2,M
MEV,2022-07-30 10:35,-119.7500,38.9963,1441.42,55.40,39.20,54.34,120.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 301035Z AUTO 12005KT 10SM CLR 13/04 A3010 RMK AO2,M
BAM,2022-07-30 10:35,-116.8743,40.5990,1382.36,69.80,39.20,32.72,10.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 301035Z AUTO 01005KT 10SM CLR 21/04 A3010 RMK AO1,M
HTH,2022-07-30 10:35,-118.6315,38.5448,1282.89,80.60,35.60,19.79,130.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 301035Z AUTO 13009KT 10SM CLR 27/02 A3004 RMK A01,M
TMT,2022-07-30 10:35,-117.1971,39.4643,1749.34,52.20,30.20,42.68,260.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.20,KTMT 301035Z AUTO 26003KT 10SM CLR 11/M01 A3021 RMK AO2 T01121010,M
CXP,2022-07-30 10:50,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 301050Z AUTO 00000KT 10SM CLR 18/05 A3011 RMK AO2,M
VGT,2022-07-30 10:53,-115.1933,36.2111,667.00,79.00,67.00,66.49,90.00,6.00,0.00,29.97,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 301053Z AUTO 09006KT 10SM CLR 26/19 A2997 RMK AO2 SLP139 T02610194,M
LOL,2022-07-30 10:53,-118.5701,40.0684,1192.43,65.00,30.00,26.85,170.00,3.00,0.00,30.02,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 301053Z AUTO 17003KT 10SM CLR 18/M01 A3002 RMK AO2 SLP113 T01831011,M
ELY,2022-07-30 10:53,-114.8453,39.2950,1909.00,54.00,44.00,69.09,170.00,7.00,0.00,30.25,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 301053Z AUTO 17007KT 10SM CLR 12/07 A3025 RMK AO2 SLP154 T01220067,M
DRA,2022-07-30 10:53,-116.0278,36.6206,1009.00,76.00,60.00,58.04,270.00,4.00,0.00,30.03,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 301053Z AUTO 27004KT 10SM CLR 24/16 A3003 RMK AO2 SLP112 T02440156,M
P68,2022-07-30 10:53,-116.0056,39.6014,1993.00,61.00,39.00,44.10,170.00,5.00,0.00,30.20,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 301053Z AUTO 17005KT 16/04 A3020 RMK AO1 SLP131 T01610039,M
TMT,2022-07-30 10:55,-117.1971,39.4643,1749.34,49.00,28.80,45.23,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.10,KTMT 301055Z AUTO 00000KT 10SM CLR 10/M02 A3021 RMK AO2 T00951018,M
BVU,2022-07-30 10:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301055Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-30 10:55,-119.7711,39.4839,1341.00,74.00,43.00,32.98,0.00,0.00,0.00,30.07,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 301055Z 00000KT 10SM CLR 23/06 A3007 RMK AO2 SLP112 T02330061,M
RTS,2022-07-30 10:55,-119.8764,39.6682,1539.00,64.40,30.20,27.55,350.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 301055Z AUTO 35005KT 10SM CLR 18/M01 A3013 RMK AO2,M
MEV,2022-07-30 10:55,-119.7500,38.9963,1441.42,55.40,37.40,50.64,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 301055Z AUTO 00000KT 10SM CLR 13/03 A3010 RMK AO2,M
BAM,2022-07-30 10:55,-116.8743,40.5990,1382.36,68.00,39.20,34.80,40.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 301055Z AUTO 04006KT 10SM CLR 20/04 A3010 RMK AO1,M
HTH,2022-07-30 10:55,-118.6315,38.5448,1282.89,78.80,35.60,21.00,140.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 301055Z AUTO 14006KT 10SM CLR 26/02 A3004 RMK A01,M
HND,2022-07-30 10:56,-115.1344,35.9729,742.79,75.00,70.00,84.46,0.00,0.00,0.00,30.02,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 301056Z AUTO 00000KT 10SM CLR 24/21 A3002 RMK AO2 SLP151 T02390211,M
TPH,2022-07-30 10:56,-117.0904,38.0505,1654.00,63.00,41.00,44.41,360.00,8.00,0.00,30.19,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 301056Z AUTO 36008KT 10SM CLR 17/05 A3019 RMK AO2 SLP138 T01720050,M
LAS,2022-07-30 10:56,-115.1634,36.0719,663.00,76.00,68.00,76.53,110.00,4.00,0.00,29.98,1012.60,10.00,M,SCT,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,75.90,KLAS 301056Z 11004KT 10SM SCT140 BKN200 24/20 A2998 RMK AO2 SLP126 T02440200,M
NFL,2022-07-30 10:56,-118.7010,39.4166,1199.00,67.00,38.00,34.35,320.00,3.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 301056Z AUTO 32003KT 10SM CLR 19/03 A3001 RMK AO2 SLP132 T01940033,M
WMC,2022-07-30 10:56,-117.8072,40.9019,1315.00,77.00,33.00,20.17,50.00,9.00,0.00,30.07,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 301056Z AUTO 05009KT 10SM CLR 25/01 A3007 RMK AO2 SLP115 T02500006,M
EKO,2022-07-30 10:56,-115.7860,40.8242,1367.00,61.00,38.00,42.24,50.00,5.00,0.00,30.15,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 301056Z AUTO 05005KT 10SM CLR 16/03 A3015 RMK AO2 SLP148 T01610033,M
LSV,2022-07-30 10:58,-115.0343,36.2362,570.00,77.00,77.00,100.00,50.00,8.00,0.00,29.96,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 301058Z AUTO 05008KT 10SM CLR 25/25 A2996 RMK AO2 SLP119 T02500250 $,M
INS,2022-07-30 10:58,-115.6733,36.5872,955.00,75.00,61.50,62.85,100.00,8.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KINS 301058Z AUTO 10008KT 10SM CLR 24/16 A3003 RMK AO2 SLP116 T02390164,M
CXP,2022-07-30 11:10,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 301110Z AUTO 00000KT 10SM CLR 17/05 A3011 RMK AO2,M
TMT,2022-07-30 11:15,-117.1971,39.4643,1749.34,47.30,27.30,45.50,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 301115Z AUTO 00000KT 10SM CLR 09/M03 A3021 RMK AO2 T00851026,M
BVU,2022-07-30 11:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301115Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-30 11:15,-116.8743,40.5990,1382.36,66.20,37.40,34.51,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 301115Z AUTO 00000KT 10SM CLR 19/03 A3011 RMK AO1,M
HTH,2022-07-30 11:15,-118.6315,38.5448,1282.89,78.80,37.40,22.54,160.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 301115Z AUTO 16009KT 10SM CLR 26/03 A3004 RMK A01,M
RTS,2022-07-30 11:15,-119.8764,39.6682,1539.00,62.60,30.20,29.35,340.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 301115Z AUTO 34005KT 10SM CLR 17/M01 A3013 RMK AO2,M
MEV,2022-07-30 11:15,-119.7500,38.9963,1441.42,57.20,37.40,47.44,120.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 301115Z AUTO 12005KT 10SM CLR 14/03 A3010 RMK AO2,M
CXP,2022-07-30 11:30,-119.7326,39.1923,1431.00,64.40,41.00,42.28,340.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 301130Z AUTO 34003KT 10SM CLR 18/05 A3011 RMK AO2,M
HTH,2022-07-30 11:35,-118.6315,38.5448,1282.89,78.80,39.20,24.19,150.00,9.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 301135Z AUTO 15009KT 10SM 26/04 A3004 RMK A01,M
RTS,2022-07-30 11:35,-119.8764,39.6682,1539.00,60.80,30.20,31.28,340.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 301135Z AUTO 34007KT 10SM CLR 16/M01 A3013 RMK AO2,M
MEV,2022-07-30 11:35,-119.7500,38.9963,1441.42,55.40,35.60,47.16,110.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 301135Z AUTO 11006KT 10SM CLR 13/02 A3010 RMK AO2,M
TMT,2022-07-30 11:35,-117.1971,39.4643,1749.34,44.80,26.10,47.59,180.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.37,KTMT 301135Z AUTO 18004KT 10SM CLR 07/M03 A3021 RMK AO2 T00711033,M
BVU,2022-07-30 11:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301135Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-30 11:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,320.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 301135Z AUTO 32004KT 10SM CLR 18/03 A3011 RMK AO1,M
CXP,2022-07-30 11:50,-119.7326,39.1923,1431.00,62.60,41.00,45.04,190.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 301150Z AUTO 19003KT 10SM CLR 17/05 A3011 RMK AO2,M
DRA,2022-07-30 11:53,-116.0278,36.6206,1009.00,75.00,60.00,59.81,100.00,5.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 301153Z AUTO 10005KT 10SM CLR 24/16 A3003 RMK AO2 SLP113 T02390156 10294 20233 53003,M
LOL,2022-07-30 11:53,-118.5701,40.0684,1192.43,63.00,28.90,27.44,0.00,0.00,0.00,30.03,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 301153Z AUTO 00000KT 10SM CLR 17/M02 A3003 RMK AO2 SLP119 T01721017 10267 20167 53008,M
VGT,2022-07-30 11:53,-115.1933,36.2111,667.00,78.00,67.00,68.49,110.00,3.00,0.00,29.99,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 301153Z AUTO 11003KT 10SM CLR 26/19 A2999 RMK AO2 SLP144 7//// T02560194 10278 20256 53005,M
P68,2022-07-30 11:53,-116.0056,39.6014,1993.00,57.00,38.00,48.73,140.00,3.00,0.00,30.21,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 301153Z AUTO 14003KT 14/03 A3021 RMK AO1 SLP136 T01390033 10228 20122 53001,M
ELY,2022-07-30 11:53,-114.8453,39.2950,1909.00,52.00,44.00,74.35,190.00,7.00,0.00,30.26,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 301153Z AUTO 19007KT 10SM CLR 11/07 A3026 RMK AO2 SLP147 70002 T01110067 10167 20106 53000,M
RNO,2022-07-30 11:55,-119.7711,39.4839,1341.00,73.00,43.00,34.00,240.00,3.00,0.00,30.08,1011.60,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 301155Z 24003KT 10SM SCT140 23/06 A3008 RMK AO2 SLP116 T02280061 10311 20217 51004,M
RTS,2022-07-30 11:55,-119.8764,39.6682,1539.00,68.00,33.80,28.11,340.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 301155Z AUTO 34005KT 10SM CLR 20/01 A3013 RMK AO2,M
BVU,2022-07-30 11:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301155Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-30 11:55,-119.7500,38.9963,1441.42,53.60,35.60,50.36,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 301155Z AUTO 00000KT 10SM CLR 12/02 A3010 RMK AO2,M
BAM,2022-07-30 11:55,-116.8743,40.5990,1382.36,64.40,35.60,34.22,360.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 301155Z AUTO 36003KT 10SM CLR 18/02 A3012 RMK AO1,M
HTH,2022-07-30 11:55,-118.6315,38.5448,1282.89,77.00,37.40,23.93,140.00,10.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 301155Z AUTO 14010KT 10SM 25/03 A3005 RMK A01,M
TMT,2022-07-30 11:55,-117.1971,39.4643,1749.34,46.60,28.00,48.08,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 301155Z AUTO 00000KT 10SM CLR 08/M02 A3021 RMK AO2 T00811022,M
NFL,2022-07-30 11:56,-118.7010,39.4166,1199.00,66.00,39.00,37.00,140.00,3.00,0.00,30.02,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 301156Z AUTO 14003KT 10SM CLR 19/04 A3002 RMK AO2 SLP137 T01890039 10267 20183 53008,M
TPH,2022-07-30 11:56,-117.0904,38.0505,1654.00,64.00,41.00,42.88,10.00,10.00,0.00,30.19,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 301156Z AUTO 01010KT 10SM CLR 18/05 A3019 RMK AO2 SLP134 70005 T01780050 10239 20167 51002,M
WMC,2022-07-30 11:56,-117.8072,40.9019,1315.00,59.00,33.00,37.49,150.00,6.00,0.00,30.08,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 301156Z AUTO 15006KT 10SM CLR 15/01 A3008 RMK AO2 SLP128 T01500006 10289 20150 53007,M
HND,2022-07-30 11:56,-115.1344,35.9729,742.79,75.00,69.00,81.90,0.00,0.00,0.00,30.03,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 301156Z AUTO 00000KT 10SM CLR 24/21 A3003 RMK AO2 SLP155 60001 70007 T02390206 10256 20239 53003,M
LAS,2022-07-30 11:56,-115.1634,36.0719,663.00,76.00,67.00,73.68,0.00,0.00,0.00,30.00,1013.00,10.00,M,SCT,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,75.90,KLAS 301156Z 00000KT 10SM SCT140 BKN200 24/19 A3000 RMK AO2 SLP130 70003 T02440194 10267 20244 53004,M
