station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2024-02-20 07:28,-115.6733,36.5872,955.00,60.80,35.60,38.85,120.00,11.00,0.00,30.04,1014.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KINS 200728Z AUTO 12011G20KT 10SM CLR 16/02 A3004 RMK AO2 WSHFT 26 SLP144,M
BVU,2024-02-20 07:35,-114.8611,35.9475,671.00,62.60,35.60,36.45,220.00,5.00,0.00,30.05,M,10.00,11.00,FEW,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 200735Z AUTO 22005G11KT 10SM FEW075 OVC090 17/02 A3005 RMK AO2,M
CXP,2024-02-20 07:35,-119.7326,39.1923,1431.00,37.40,35.60,93.14,200.00,6.00,0.00,30.04,M,9.00,12.00,SCT,BKN,OVC,M,1800.00,3700.00,11000.00,M,-RA,M,M,M,M,M,M,32.03,KCXP 200735Z AUTO 20006G12KT 9SM -RA SCT018 BKN037 OVC110 03/02 A3004 RMK AO2,M
RTS,2024-02-20 07:35,-119.8764,39.6682,1539.00,37.40,33.80,86.69,60.00,4.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,2600.00,3100.00,M,M,M,M,M,M,M,M,M,33.73,KRTS 200735Z AUTO 06004KT 10SM BKN026 OVC031 03/01 A2999 RMK AO2,M
05U,2024-02-20 07:35,-116.0051,39.6042,1811.23,33.80,33.80,100.00,20.00,5.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K05U 200735Z AUTO 02005KT 10SM 01/01 A3007 RMK A01,M
MEV,2024-02-20 07:35,-119.7500,38.9963,1441.42,37.40,35.60,93.14,160.00,8.00,0.00,30.03,M,7.00,14.00,BKN,BKN,OVC,M,1300.00,1800.00,2700.00,M,UP,M,M,M,M,M,M,30.76,KMEV 200735Z AUTO 16008G14KT 7SM UP BKN013 BKN018 OVC027 03/02 A3003 RMK AO2,M
BAM,2024-02-20 07:35,-116.8743,40.5990,1382.36,39.20,33.80,80.79,60.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,KBAM 200735Z AUTO 06007KT 10SM CLR 04/01 A3002 RMK AO1,M
HTH,2024-02-20 07:35,-118.6315,38.5448,1282.89,46.40,17.60,31.28,200.00,28.00,0.00,29.98,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.81,KHTH 200735Z AUTO 20028G34KT 10SM CLR 08/M08 A2998 RMK A01,M
10U,2024-02-20 07:35,-116.1876,41.9532,1637.00,35.60,30.20,80.51,130.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K10U 200735Z AUTO 13004KT 10SM CLR 02/M01 A3000 RMK AO2,M
TMT,2024-02-20 07:35,-117.1971,39.4643,1749.34,29.00,27.70,94.81,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,KTMT 200735Z AUTO 00000KT 10SM CLR M02/M02 A3005 RMK AO2 LTG DSNT W T10161024,M
TPH,2024-02-20 07:42,-117.0904,38.0505,1654.00,41.00,38.00,88.97,140.00,5.00,0.00,30.05,M,10.00,M,BKN,OVC,M,M,1300.00,2000.00,M,M,M,M,M,M,M,M,M,37.08,KTPH 200742Z AUTO 14005KT 10SM BKN013 OVC020 05/03 A3005 RMK AO2 T00500033,M
EKO,2024-02-20 07:49,-115.7860,40.8242,1367.00,34.00,33.00,96.08,40.00,7.00,0.00,30.05,M,0.50,M,VV ,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,27.22,KEKO 200749Z AUTO 04007KT 1/2SM FG VV002 01/01 A3005 RMK AO2 T00110006,M
P68,2024-02-20 07:53,-116.0056,39.6014,1993.00,33.00,32.00,96.06,220.00,4.00,0.00,30.03,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.59,KP68 200753Z AUTO 22004KT 01/00 A3003 RMK AO1 SLP160 T00060000 400940006,M
DRA,2024-02-20 07:53,-116.0278,36.6206,1009.00,57.00,37.00,47.04,220.00,18.00,0.00,30.04,1014.50,10.00,27.00,FEW,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,36.00,220.00,2024-02-20 07:43,57.00,KDRA 200753Z AUTO 22018G27KT 10SM FEW080 SCT110 14/03 A3004 RMK AO2 PK WND 22036/0743 SLP145 T01390028 401610072,M
ELY,2024-02-20 07:53,-114.8453,39.2950,1909.00,39.00,31.00,72.75,220.00,7.00,T,30.07,1015.80,10.00,M,SCT,SCT,OVC,M,4000.00,5000.00,7000.00,M,M,M,M,M,M,M,M,33.31,KELY 200753Z AUTO 22007KT 10SM SCT040 SCT050 OVC070 04/M01 A3007 RMK AO2 RAB36E46 SLP158 P0000 T00391006 400721011,M
VGT,2024-02-20 07:53,-115.1933,36.2111,667.00,61.00,43.00,51.48,130.00,6.00,0.00,30.04,1017.90,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 200753Z AUTO 13006KT 10SM OVC090 16/06 A3004 RMK AO2 SLP179 T01610061 402170100,M
LOL,2024-02-20 07:53,-118.5701,40.0684,1192.43,33.00,27.00,78.34,100.00,3.00,0.00,29.99,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.83,KLOL 200753Z AUTO 10003KT 10SM CLR 01/M03 A2999 RMK AO2 SLP160 T00061028 401391028,M
LSV,2024-02-20 07:55,-115.0343,36.2362,570.00,62.20,41.70,46.93,180.00,6.00,0.00,30.02,1015.30,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,62.20,KLSV 200755Z AUTO 18006KT 10SM OVC080 17/05 A3002 RMK AO2 SLP153 T01680054 402180118 $,M
BVU,2024-02-20 07:55,-114.8611,35.9475,671.00,60.80,35.60,38.85,M,4.00,0.00,30.06,M,10.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 200755Z AUTO VRB04KT 10SM SCT075 OVC090 16/02 A3006 RMK AO2,M
CXP,2024-02-20 07:55,-119.7326,39.1923,1431.00,37.40,35.60,93.14,180.00,7.00,0.02,30.05,M,2.50,13.00,BKN,BKN,OVC,M,900.00,1600.00,4100.00,M,RA BR,M,M,M,M,M,M,31.36,KCXP 200755Z AUTO 18007G13KT 2 1/2SM RA BR BKN009 BKN016 OVC041 03/02 A3005 RMK AO2 P0002,M
RNO,2024-02-20 07:55,-119.7711,39.4839,1341.00,39.00,33.00,78.86,160.00,8.00,T,30.00,1014.30,10.00,M,FEW,BKN,BKN,M,1700.00,4000.00,6500.00,M,M,M,M,M,M,M,M,32.74,KRNO 200755Z 16008KT 10SM FEW017 BKN040 BKN065 04/01 A3000 RMK AO2 RAB31E49 SLP143 P0000 T00390006 401220033,M
RTS,2024-02-20 07:55,-119.8764,39.6682,1539.00,37.40,32.00,80.65,60.00,5.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,2800.00,3400.00,4000.00,M,M,M,M,M,M,M,M,32.81,KRTS 200755Z AUTO 06005KT 10SM SCT028 BKN034 OVC040 03/M00 A2999 RMK AO2,M
05U,2024-02-20 07:55,-116.0051,39.6042,1811.23,33.80,32.00,93.03,20.00,5.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K05U 200755Z AUTO 02005KT 10SM 01/00 A3007 RMK A01,M
MEV,2024-02-20 07:55,-119.7500,38.9963,1441.42,37.40,35.60,93.14,170.00,3.00,0.01,30.02,M,7.00,M,BKN,BKN,OVC,M,1200.00,1800.00,3000.00,M,UP,M,M,M,M,M,M,34.86,KMEV 200755Z AUTO 17003KT 7SM UP BKN012 BKN018 OVC030 03/02 A3002 RMK AO2 P0001,M
BAM,2024-02-20 07:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,70.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KBAM 200755Z AUTO 07003KT 10SM CLR 03/01 A3002 RMK AO1,M
HTH,2024-02-20 07:55,-118.6315,38.5448,1282.89,46.40,17.60,31.28,200.00,28.00,0.00,29.98,M,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.81,KHTH 200755Z AUTO 20028G35KT 10SM CLR 08/M08 A2998 RMK A01,M
10U,2024-02-20 07:55,-116.1876,41.9532,1637.00,33.80,30.20,86.49,130.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K10U 200755Z AUTO 13005KT 10SM CLR 01/M01 A3000 RMK AO2,M
INS,2024-02-20 07:55,-115.6733,36.5872,955.00,57.40,40.00,52.14,0.00,0.00,0.00,30.04,1014.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,220.00,2024-02-20 07:26,57.40,KINS 200755Z AUTO 00000KT 10SM FEW100 14/04 A3004 RMK AO2 PK WND 22031/26 SLP146 T01410044 401830077,M
TMT,2024-02-20 07:55,-117.1971,39.4643,1749.34,27.70,26.60,95.57,40.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.40,KTMT 200755Z AUTO 04004KT 10SM CLR M02/M03 A3005 RMK AO2 T10241030 401001042,M
EKO,2024-02-20 07:56,-115.7860,40.8242,1367.00,33.00,32.00,96.06,60.00,7.00,0.00,30.04,1018.70,0.50,M,VV ,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,26.00,KEKO 200756Z AUTO 06007KT 1/2SM FG VV002 01/00 A3004 RMK AO2 SLP187 T00060000 400611028,M
WMC,2024-02-20 07:56,-117.8072,40.9019,1315.00,39.00,27.00,61.78,180.00,9.00,0.00,29.98,1014.50,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,32.22,KWMC 200756Z AUTO 18009KT 10SM SCT075 04/M03 A2998 RMK AO2 SLP145 T00391028 401330028 $,M
NFL,2024-02-20 07:56,-118.7010,39.4166,1199.00,39.00,24.00,54.54,280.00,6.00,0.00,29.99,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.96,KNFL 200756Z AUTO 28006KT 10SM CLR 04/M04 A2999 RMK AO2 SLP126 T00391044 401610039,M
HND,2024-02-20 07:56,-115.1344,35.9729,742.79,60.00,42.00,51.33,150.00,7.00,0.00,30.08,1018.90,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,60.00,KHND 200756Z AUTO 15007KT 10SM OVC075 16/06 A3008 RMK AO2 SLP189 T01560056,M
TPH,2024-02-20 07:56,-117.0904,38.0505,1654.00,41.00,38.00,88.97,140.00,3.00,0.00,30.05,1015.90,10.00,M,BKN,OVC,M,M,1300.00,1700.00,M,M,M,M,M,M,M,M,M,38.98,KTPH 200756Z AUTO 14003KT 10SM BKN013 OVC017 05/03 A3005 RMK AO2 SLP159 T00500033 401061006,M
LAS,2024-02-20 07:56,-115.1634,36.0719,663.00,59.00,43.00,55.28,150.00,4.00,0.00,30.05,1016.50,10.00,M,SCT,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,KLAS 200756Z 15004KT 10SM SCT080 OVC100 15/06 A3005 RMK AO2 SLP165 T01500061 402110100,M
EKO,2024-02-20 08:04,-115.7860,40.8242,1367.00,33.00,32.00,96.06,60.00,6.00,0.00,30.04,M,0.50,M,VV ,M,M,M,100.00,M,M,M,FG,M,M,M,M,M,M,26.73,KEKO 200804Z AUTO 06006KT 1/2SM FG VV001 01/00 A3004 RMK AO2 T00060000,M
BVU,2024-02-20 08:15,-114.8611,35.9475,671.00,59.00,35.60,41.42,0.00,0.00,0.00,30.06,M,10.00,M,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 200815Z AUTO 00000KT 10SM BKN080 BKN090 15/02 A3006 RMK AO2,M
CXP,2024-02-20 08:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,30.03,M,5.00,M,SCT,BKN,OVC,M,800.00,1400.00,3000.00,M,UP BR,M,M,M,M,M,M,35.60,KCXP 200815Z AUTO 00000KT 5SM UP BR SCT008 BKN014 OVC030 02/01 A3003 RMK AO2 LTG DSNT W AND NW,M
RTS,2024-02-20 08:15,-119.8764,39.6682,1539.00,37.40,32.00,80.65,70.00,7.00,0.00,30.00,M,10.00,M,FEW,OVC,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,31.36,KRTS 200815Z AUTO 07007KT 10SM FEW027 OVC034 03/00 A3000 RMK AO2,M
05U,2024-02-20 08:15,-116.0051,39.6042,1811.23,32.00,32.00,100.00,330.00,4.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 200815Z AUTO 33004KT 10SM 00/M00 A3007 RMK A01,M
MEV,2024-02-20 08:15,-119.7500,38.9963,1441.42,35.60,35.60,100.00,150.00,4.00,0.00,30.02,M,9.00,M,FEW,BKN,OVC,M,1400.00,2600.00,6000.00,M,-RA,M,M,M,M,M,M,31.62,KMEV 200815Z AUTO 15004KT 9SM -RA FEW014 BKN026 OVC060 02/02 A3002 RMK AO2 LTG DSNT NW,M
BAM,2024-02-20 08:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,50.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KBAM 200815Z AUTO 05006KT 10SM CLR 02/01 A3001 RMK AO1,M
HTH,2024-02-20 08:15,-118.6315,38.5448,1282.89,46.40,17.60,31.28,200.00,27.00,0.00,29.98,M,10.00,40.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.97,KHTH 200815Z AUTO 20027G40KT 10SM CLR 08/M08 A2998 RMK A01,M
10U,2024-02-20 08:15,-116.1876,41.9532,1637.00,35.60,30.20,80.51,120.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,K10U 200815Z AUTO 12008KT 10SM CLR 02/M01 A3000 RMK AO2,M
TMT,2024-02-20 08:15,-117.1971,39.4643,1749.34,27.50,26.40,95.56,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.50,KTMT 200815Z AUTO 00000KT 10SM CLR M02/M03 A3004 RMK AO2 T10251031,M
BVU,2024-02-20 08:35,-114.8611,35.9475,671.00,59.00,35.60,41.42,0.00,0.00,0.00,30.05,M,10.00,M,FEW,FEW,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 200835Z AUTO 00000KT 10SM FEW075 FEW095 15/02 A3005 RMK AO2,M
CXP,2024-02-20 08:35,-119.7326,39.1923,1431.00,35.60,33.80,93.08,340.00,5.00,0.00,30.04,M,9.00,M,BKN,BKN,OVC,M,600.00,900.00,3000.00,M,-RA,M,M,M,M,M,M,30.67,KCXP 200835Z AUTO 34005KT 9SM -RA BKN006 BKN009 OVC030 02/01 A3004 RMK AO2,M
RTS,2024-02-20 08:35,-119.8764,39.6682,1539.00,39.20,30.20,69.88,0.00,0.00,0.00,30.00,M,10.00,M,SCT,OVC,M,M,2600.00,3400.00,M,M,M,M,M,M,M,M,M,39.20,KRTS 200835Z AUTO 00000KT 10SM SCT026 OVC034 04/M01 A3000 RMK AO2,M
05U,2024-02-20 08:35,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 200835Z AUTO 00000KT 10SM 01/M00 A3006 RMK A01,M
MEV,2024-02-20 08:35,-119.7500,38.9963,1441.42,35.60,35.60,100.00,230.00,3.00,0.00,30.03,M,6.00,M,BKN,BKN,OVC,M,1200.00,2200.00,4800.00,M,-RA BR,M,M,M,M,M,M,32.80,KMEV 200835Z AUTO 23003KT 6SM -RA BR BKN012 BKN022 OVC048 02/02 A3003 RMK AO2,M
BAM,2024-02-20 08:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,50.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KBAM 200835Z AUTO 05004KT 10SM CLR 02/01 A3001 RMK AO1,M
HTH,2024-02-20 08:35,-118.6315,38.5448,1282.89,46.40,17.60,31.28,210.00,28.00,0.00,29.97,M,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.81,KHTH 200835Z AUTO 21028G39KT 10SM CLR 08/M08 A2997 RMK A01,M
10U,2024-02-20 08:35,-116.1876,41.9532,1637.00,33.80,30.20,86.49,130.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K10U 200835Z AUTO 13005KT 10SM CLR 01/M01 A3001 RMK AO2,M
TMT,2024-02-20 08:35,-117.1971,39.4643,1749.34,27.50,26.40,95.56,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.50,KTMT 200835Z AUTO 00000KT 10SM CLR M02/M03 A3004 RMK AO2 T10251031,M
EKO,2024-02-20 08:38,-115.7860,40.8242,1367.00,33.00,32.00,96.06,70.00,6.00,0.00,30.05,M,1.00,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,26.73,KEKO 200838Z AUTO 07006KT 1SM BR OVC001 01/00 A3005 RMK AO2 T00060000,M
EKO,2024-02-20 08:46,-115.7860,40.8242,1367.00,33.00,32.00,96.06,60.00,7.00,0.00,30.05,M,0.75,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,26.00,KEKO 200846Z AUTO 06007KT 3/4SM BR OVC001 01/00 A3005 RMK AO2 T00060000,M
CXP,2024-02-20 08:50,-119.7326,39.1923,1431.00,35.60,33.80,93.08,310.00,4.00,0.00,30.04,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,31.62,KCXP 200850Z AUTO 31004KT 10SM OVC006 02/01 A3004 RMK AO2,M
P68,2024-02-20 08:53,-116.0056,39.6014,1993.00,34.00,31.00,88.63,200.00,5.00,0.00,30.04,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.77,KP68 200853Z AUTO 20005KT 01/M01 A3004 RMK AO1 SLP160 T00111006 57000,M
DRA,2024-02-20 08:53,-116.0278,36.6206,1009.00,57.00,38.00,48.93,200.00,18.00,0.00,30.04,1014.70,10.00,23.00,BKN,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,28.00,230.00,2024-02-20 08:16,57.00,KDRA 200853Z AUTO 20018G23KT 10SM BKN080 OVC110 14/03 A3004 RMK AO2 PK WND 23028/0816 SLP147 T01390033 53002,M
ELY,2024-02-20 08:53,-114.8453,39.2950,1909.00,39.00,31.00,72.75,190.00,8.00,0.00,30.07,1015.90,10.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,32.74,KELY 200853Z AUTO 19008KT 10SM BKN041 04/M01 A3007 RMK AO2 SLP159 60000 T00391006 50002,M
VGT,2024-02-20 08:53,-115.1933,36.2111,667.00,61.00,43.00,51.48,150.00,6.00,0.00,30.05,1017.90,10.00,M,BKN,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,61.00,KVGT 200853Z AUTO 15006KT 10SM BKN070 OVC100 16/06 A3005 RMK AO2 SLP179 T01610061 53002,M
LOL,2024-02-20 08:53,-118.5701,40.0684,1192.43,32.00,27.00,81.55,120.00,4.00,0.00,30.00,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KLOL 200853Z AUTO 12004KT 10SM CLR 00/M03 A3000 RMK AO2 SLP162 T00001028 51007,M
EKO,2024-02-20 08:54,-115.7860,40.8242,1367.00,33.80,32.00,93.03,50.00,7.00,M,30.05,M,1.00,M,OVC,M,M,M,98.00,M,M,M,BR,M,M,M,M,M,M,26.97,SPECI KEKO 200854Z 05007KT 1SM BR OVC001 01/00 A3005 RMK AO2 FIBI,M
INS,2024-02-20 08:55,-115.6733,36.5872,955.00,57.00,39.00,50.88,80.00,4.00,0.00,30.04,1014.60,10.00,M,SCT,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,57.00,KINS 200855Z AUTO 08004KT 10SM SCT070 BKN100 14/04 A3004 RMK AO2 SLP146 T01390039 50002,M
LSV,2024-02-20 08:55,-115.0343,36.2362,570.00,62.20,41.70,46.93,0.00,0.00,0.00,30.02,1015.30,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.20,KLSV 200855Z AUTO 00000KT 10SM BKN100 17/05 A3002 RMK AO2 SLP153 T01680054 50001 $,M
BVU,2024-02-20 08:55,-114.8611,35.9475,671.00,57.20,35.60,44.19,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 200855Z AUTO 00000KT 10SM CLR 14/02 A3005 RMK AO2,M
RNO,2024-02-20 08:55,-119.7711,39.4839,1341.00,40.00,32.00,72.85,40.00,3.00,0.01,29.99,1014.00,10.00,M,SCT,BKN,M,M,2300.00,5000.00,M,M,M,M,M,M,M,M,M,37.83,KRNO 200855Z 04003KT 10SM SCT023 BKN050 04/00 A2999 RMK AO2 RAB15E40 SLP140 P0001 60001 T00440000 50005,M
RTS,2024-02-20 08:55,-119.8764,39.6682,1539.00,37.40,32.00,80.65,70.00,10.00,0.00,29.99,M,10.00,M,FEW,BKN,OVC,M,2300.00,3000.00,3500.00,M,M,M,M,M,M,M,M,29.74,KRTS 200855Z AUTO 07010KT 10SM FEW023 BKN030 OVC035 03/M00 A2999 RMK AO2,M
05U,2024-02-20 08:55,-116.0051,39.6042,1811.23,32.00,32.00,100.00,350.00,3.00,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,K05U 200855Z AUTO 35003KT 10SM 00/M00 A3006 RMK A01,M
MEV,2024-02-20 08:55,-119.7500,38.9963,1441.42,37.40,35.60,93.14,170.00,7.00,0.01,30.03,M,6.00,13.00,BKN,OVC,M,M,1100.00,1800.00,M,M,-RA BR,M,M,M,M,M,M,31.36,KMEV 200855Z AUTO 17007G13KT 6SM -RA BR BKN011 OVC018 03/02 A3003 RMK AO2 P0001,M
BAM,2024-02-20 08:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,80.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KBAM 200855Z AUTO 08003KT 10SM CLR 02/01 A3002 RMK AO1,M
HTH,2024-02-20 08:55,-118.6315,38.5448,1282.89,46.40,17.60,31.28,200.00,22.00,0.00,29.99,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.86,KHTH 200855Z AUTO 20022G34KT 10SM CLR 08/M08 A2999 RMK A01,M
10U,2024-02-20 08:55,-116.1876,41.9532,1637.00,33.80,30.20,86.49,110.00,5.00,0.00,30.01,M,10.00,M,SCT,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,28.53,K10U 200855Z AUTO 11005KT 10SM SCT037 01/M01 A3001 RMK AO2,M
TMT,2024-02-20 08:55,-117.1971,39.4643,1749.34,27.00,25.70,94.76,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KTMT 200855Z AUTO 00000KT 10SM CLR M03/M03 A3005 RMK AO2 T10281035,M
EKO,2024-02-20 08:56,-115.7860,40.8242,1367.00,33.00,32.00,96.06,50.00,7.00,0.00,30.05,1018.80,1.25,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,26.00,KEKO 200856Z AUTO 05007KT 1 1/4SM BR OVC001 01/00 A3005 RMK AO2 SLP188 T00060000 51009,M
WMC,2024-02-20 08:56,-117.8072,40.9019,1315.00,39.00,26.00,59.27,190.00,8.00,0.00,29.98,1014.20,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,32.74,KWMC 200856Z AUTO 19008KT 10SM FEW075 04/M03 A2998 RMK AO2 SLP142 T00391033 51005 $,M
NFL,2024-02-20 08:56,-118.7010,39.4166,1199.00,37.00,25.00,61.50,260.00,8.00,0.00,29.99,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.27,KNFL 200856Z AUTO 26008KT 10SM CLR 03/M04 A2999 RMK AO2 SLP127 T00281039 51005,M
HND,2024-02-20 08:56,-115.1344,35.9729,742.79,58.00,43.00,57.30,200.00,8.00,0.00,30.08,1019.20,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,58.00,KHND 200856Z AUTO 20008KT 10SM OVC090 14/06 A3008 RMK AO2 SLP192 T01440061 53004,M
TPH,2024-02-20 08:56,-117.0904,38.0505,1654.00,41.00,39.00,92.52,140.00,5.00,0.00,30.06,1015.80,10.00,M,BKN,BKN,OVC,M,1400.00,3600.00,4800.00,M,M,M,M,M,M,M,M,37.08,KTPH 200856Z AUTO 14005KT 10SM BKN014 BKN036 OVC048 05/04 A3006 RMK AO2 SLP158 60000 T00500039 55000,M
LAS,2024-02-20 08:56,-115.1634,36.0719,663.00,60.00,43.00,53.34,160.00,3.00,0.00,30.05,1016.30,10.00,M,FEW,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,60.00,KLAS 200856Z 16003KT 10SM FEW075 OVC100 16/06 A3005 RMK AO2 SLP163 T01560061 50002,M
EKO,2024-02-20 09:02,-115.7860,40.8242,1367.00,33.00,32.00,96.06,50.00,7.00,0.00,30.05,M,3.00,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,26.00,KEKO 200902Z AUTO 05007KT 3SM BR OVC001 01/00 A3005 RMK AO2 T00060000,M
TPH,2024-02-20 09:14,-117.0904,38.0505,1654.00,40.00,38.00,92.49,140.00,5.00,0.00,30.06,M,10.00,M,FEW,SCT,BKN,M,1400.00,3600.00,4700.00,M,M,M,M,M,M,M,M,35.90,KTPH 200914Z AUTO 14005KT 10SM FEW014 SCT036 BKN047 04/03 A3006 RMK AO2 T00440033,M
BVU,2024-02-20 09:15,-114.8611,35.9475,671.00,57.20,35.60,44.19,280.00,3.00,0.00,30.05,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 200915Z AUTO 28003KT 10SM FEW070 14/02 A3005 RMK AO2,M
CXP,2024-02-20 09:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,M,4.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,800.00,1400.00,M,M,UP,M,M,M,M,M,M,31.62,KCXP 200915Z AUTO VRB04KT 10SM UP BKN008 OVC014 02/01 A3004 RMK AO2,M
RTS,2024-02-20 09:15,-119.8764,39.6682,1539.00,37.40,30.20,74.98,160.00,7.00,0.00,30.00,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,31.36,KRTS 200915Z AUTO 16007KT 10SM OVC028 03/M01 A3000 RMK AO2,M
