station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-10-03 08:35,-118.6315,38.5448,1282.89,59.00,28.40,30.98,220.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 030835Z AUTO 22004KT 10SM CLR 15/M02 A3014 RMK A01,M
RTS,2022-10-03 08:39,-119.8764,39.6682,1539.00,48.20,32.00,53.27,350.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 030839Z AUTO 35004KT 10SM CLR 09/00 A3020 RMK AO2,M
CXP,2022-10-03 08:50,-119.7326,39.1923,1431.00,50.00,32.00,49.81,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 030850Z AUTO 00000KT 10SM CLR 10/M00 A3019 RMK AO2,M
VGT,2022-10-03 08:53,-115.1933,36.2111,667.00,77.00,43.00,29.74,350.00,4.00,0.00,29.93,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 030853Z AUTO 35004KT 10SM CLR 25/06 A2993 RMK AO2 SLP126 T02500061 53007,M
ELY,2022-10-03 08:53,-114.8453,39.2950,1909.00,40.00,27.00,59.65,170.00,10.00,0.00,30.23,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.87,KELY 030853Z AUTO 17010KT 10SM CLR 04/M03 A3023 RMK AO2 SLP168 T00441028 51008,M
LOL,2022-10-03 08:53,-118.5701,40.0684,1192.43,44.00,M,M,110.00,6.00,0.00,30.12,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 030853Z AUTO 11006KT 10SM CLR 07/ A3012 RMK AO2 SLP180 T0067 51008 $,M
DRA,2022-10-03 08:53,-116.0278,36.6206,1009.00,64.00,38.00,38.00,20.00,3.00,0.00,30.01,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KDRA 030853Z AUTO 02003KT 10SM CLR 18/03 A3001 RMK AO2 SLP118 T01780033 53006,M
P68,2022-10-03 08:53,-116.0056,39.6014,1993.00,39.00,24.10,54.77,160.00,6.00,0.00,30.21,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.96,KP68 030853Z AUTO 16006KT 04/M04 A3021 RMK AO1 SLP175 T00391044 50004,M
BVU,2022-10-03 08:55,-114.8611,35.9475,671.00,71.60,51.80,49.64,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 030855Z AUTO 00000KT 10SM CLR 22/11 A2994 RMK AO2,M
05U,2022-10-03 08:55,-116.0051,39.6042,1811.23,39.20,23.00,51.89,160.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,K05U 030855Z AUTO 16004KT 10SM CLR 04/M05 A3024 RMK A01,M
MEV,2022-10-03 08:55,-119.7500,38.9963,1441.42,41.00,28.40,60.54,0.00,0.00,0.00,30.18,M,10.00,M,FEW,SCT,SCT,M,3600.00,4100.00,4700.00,M,M,M,M,M,M,M,M,41.00,KMEV 030855Z AUTO 00000KT 10SM FEW036 SCT041 SCT047 05/M02 A3018 RMK AO2,M
BAM,2022-10-03 08:55,-116.8743,40.5990,1382.36,41.00,23.00,48.39,250.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KBAM 030855Z AUTO 25004KT 10SM CLR 05/M05 A3018 RMK AO1,M
HTH,2022-10-03 08:55,-118.6315,38.5448,1282.89,57.20,30.20,35.57,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 030855Z AUTO 00000KT 10SM CLR 14/M01 A3014 RMK A01,M
RNO,2022-10-03 08:55,-119.7711,39.4839,1341.00,55.00,38.00,52.40,0.00,0.00,0.00,30.16,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KRNO 030855Z 00000KT 10SM CLR 13/03 A3016 RMK AO2 SLP169 T01280033 53006 $,M
TMT,2022-10-03 08:55,-117.1971,39.4643,1749.34,33.80,20.70,58.28,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KTMT 030855Z AUTO 00000KT 10SM CLR 01/M06 A3024 RMK AO2 T00101063,M
NFL,2022-10-03 08:56,-118.7010,39.4166,1199.00,50.00,34.00,53.97,0.00,0.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 030856Z AUTO 00000KT 10SM CLR 10/01 A3012 RMK AO2 SLP166 T01000011 51007,M
LAS,2022-10-03 08:56,-115.1634,36.0719,663.00,76.00,42.00,29.80,260.00,4.00,0.00,29.94,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KLAS 030856Z 26004KT 10SM CLR 24/06 A2994 RMK AO2 SLP113 T02440056 53007 $,M
EKO,2022-10-03 08:56,-115.7860,40.8242,1367.00,39.00,25.00,56.86,230.00,3.00,0.00,30.19,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.69,KEKO 030856Z AUTO 23003KT 10SM CLR 04/M04 A3019 RMK AO2 SLP198 T00391039 53008,M
LSV,2022-10-03 08:56,-115.0343,36.2362,570.00,71.80,51.60,48.94,90.00,3.00,0.00,29.90,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KLSV 030856Z AUTO 09003KT 10SM CLR 22/11 A2990 RMK AO2 SLP101 T02210109 52009 $,M
WMC,2022-10-03 08:56,-117.8072,40.9019,1315.00,39.00,25.00,56.86,140.00,7.00,0.00,30.16,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.31,KWMC 030856Z AUTO 14007KT 10SM CLR 04/M04 A3016 RMK AO2 SLP185 T00391039 53006,M
INS,2022-10-03 08:56,-115.6733,36.5872,955.00,68.40,37.40,31.99,0.00,0.00,0.00,30.00,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.40,KINS 030856Z AUTO 00000KT 10SM CLR 20/03 A3000 RMK AO2 SLP114 T02020030 52006 $,M
TPH,2022-10-03 08:56,-117.0904,38.0505,1654.00,54.00,23.00,29.67,10.00,6.00,0.00,30.17,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTPH 030856Z AUTO 01006KT 10SM CLR 12/M05 A3017 RMK AO2 SLP158 T01221050 51005,M
HND,2022-10-03 08:56,-115.1344,35.9729,742.79,75.00,48.00,38.43,180.00,10.00,0.00,29.97,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 030856Z AUTO 18010KT 10SM CLR 24/09 A2997 RMK AO2 SLP137 T02390089 53004,M
RTS,2022-10-03 08:59,-119.8764,39.6682,1539.00,48.20,32.00,53.27,340.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 030859Z AUTO 34006KT 10SM CLR 09/M00 A3019 RMK AO2,M
CXP,2022-10-03 09:10,-119.7326,39.1923,1431.00,48.20,28.40,46.02,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 030910Z AUTO 00000KT 10SM CLR 09/M02 A3019 RMK AO2,M
TMT,2022-10-03 09:15,-117.1971,39.4643,1749.34,33.60,21.20,60.01,290.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,KTMT 030915Z AUTO 29004KT 10SM CLR 01/M06 A3024 RMK AO2 T00091060,M
HTH,2022-10-03 09:15,-118.6315,38.5448,1282.89,57.20,28.40,33.05,240.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 030915Z AUTO 24004KT 10SM CLR 14/M02 A3014 RMK A01,M
BVU,2022-10-03 09:15,-114.8611,35.9475,671.00,71.60,53.60,53.03,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 030915Z AUTO 00000KT 10SM CLR 22/12 A2994 RMK AO2,M
MEV,2022-10-03 09:15,-119.7500,38.9963,1441.42,41.00,26.60,56.22,0.00,0.00,0.00,30.18,M,10.00,M,FEW,SCT,SCT,M,3000.00,4100.00,5500.00,M,M,M,M,M,M,M,M,41.00,KMEV 030915Z AUTO 00000KT 10SM FEW030 SCT041 SCT055 05/M03 A3018 RMK AO2,M
05U,2022-10-03 09:15,-116.0051,39.6042,1811.23,42.80,23.00,45.14,170.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,K05U 030915Z AUTO 17004KT 10SM CLR 06/M05 A3024 RMK A01,M
BAM,2022-10-03 09:15,-116.8743,40.5990,1382.36,41.00,23.00,48.39,270.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KBAM 030915Z AUTO 27004KT 10SM CLR 05/M05 A3018 RMK AO1,M
RTS,2022-10-03 09:19,-119.8764,39.6682,1539.00,46.40,32.00,57.00,340.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KRTS 030919Z AUTO 34004KT 10SM CLR 08/M00 A3020 RMK AO2,M
CXP,2022-10-03 09:30,-119.7326,39.1923,1431.00,48.20,28.40,46.02,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 030930Z AUTO 00000KT 10SM CLR 09/M02 A3019 RMK AO2,M
BAM,2022-10-03 09:35,-116.8743,40.5990,1382.36,41.00,23.00,48.39,50.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KBAM 030935Z AUTO 05003KT 10SM CLR 05/M05 A3019 RMK AO1,M
HTH,2022-10-03 09:35,-118.6315,38.5448,1282.89,55.40,26.60,32.76,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 030935Z AUTO 00000KT 10SM CLR 13/M03 A3015 RMK A01,M
BVU,2022-10-03 09:35,-114.8611,35.9475,671.00,69.80,53.60,56.38,350.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 030935Z AUTO 35003KT 10SM CLR 21/12 A2994 RMK AO2 LTG DSNT E,M
05U,2022-10-03 09:35,-116.0051,39.6042,1811.23,41.00,23.00,48.39,170.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,K05U 030935Z AUTO 17004KT 10SM CLR 05/M05 A3024 RMK A01,M
TMT,2022-10-03 09:35,-117.1971,39.4643,1749.34,32.00,21.20,63.99,270.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KTMT 030935Z AUTO 27004KT 10SM CLR 00/M06 A3024 RMK AO2 T00001060,M
MEV,2022-10-03 09:35,-119.7500,38.9963,1441.42,42.80,26.60,52.45,0.00,0.00,0.00,30.18,M,10.00,M,FEW,SCT,BKN,M,3000.00,3800.00,4800.00,M,M,M,M,M,M,M,M,42.80,KMEV 030935Z AUTO 00000KT 10SM FEW030 SCT038 BKN048 06/M03 A3018 RMK AO2,M
RTS,2022-10-03 09:39,-119.8764,39.6682,1539.00,44.60,32.00,61.03,320.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 030939Z AUTO 32004KT 10SM CLR 07/M00 A3020 RMK AO2,M
CXP,2022-10-03 09:50,-119.7326,39.1923,1431.00,48.20,32.00,53.27,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 030950Z AUTO 00000KT 10SM CLR 09/M00 A3019 RMK AO2,M
DRA,2022-10-03 09:53,-116.0278,36.6206,1009.00,62.00,37.00,39.21,80.00,4.00,0.00,30.01,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KDRA 030953Z AUTO 08004KT 10SM CLR 17/03 A3001 RMK AO2 SLP120 T01670028,M
P68,2022-10-03 09:53,-116.0056,39.6014,1993.00,41.00,24.10,50.67,180.00,7.00,0.00,30.22,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KP68 030953Z AUTO 18007KT 05/M04 A3022 RMK AO1 SLP175 T00501044,M
ELY,2022-10-03 09:53,-114.8453,39.2950,1909.00,40.00,26.10,57.47,190.00,11.00,0.00,30.23,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.45,KELY 030953Z AUTO 19011KT 10SM CLR 04/M03 A3023 RMK AO2 SLP168 T00441033,M
LOL,2022-10-03 09:53,-118.5701,40.0684,1192.43,43.00,M,M,0.00,0.00,0.00,30.13,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 030953Z AUTO 00000KT 10SM CLR 06/ A3013 RMK AO2 SLP180 T0061 $,M
VGT,2022-10-03 09:53,-115.1933,36.2111,667.00,74.00,42.00,31.86,0.00,0.00,0.00,29.93,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KVGT 030953Z AUTO 00000KT 10SM CLR 23/06 A2993 RMK AO2 SLP128 T02330056,M
TMT,2022-10-03 09:55,-117.1971,39.4643,1749.34,28.60,17.80,63.54,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.60,KTMT 030955Z AUTO 00000KT 10SM CLR M02/M08 A3024 RMK AO2 T10191079,M
BAM,2022-10-03 09:55,-116.8743,40.5990,1382.36,39.20,23.00,51.89,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KBAM 030955Z AUTO 00000KT 10SM CLR 04/M05 A3019 RMK AO1,M
RNO,2022-10-03 09:55,-119.7711,39.4839,1341.00,55.00,38.00,52.40,0.00,0.00,0.00,30.16,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KRNO 030955Z 00000KT 10SM CLR 13/03 A3016 RMK AO2 SLP170 T01280033 $,M
MEV,2022-10-03 09:55,-119.7500,38.9963,1441.42,41.00,26.60,56.22,0.00,0.00,0.00,30.18,M,10.00,M,FEW,SCT,BKN,M,3300.00,3800.00,4500.00,M,M,M,M,M,M,M,M,41.00,KMEV 030955Z AUTO 00000KT 10SM FEW033 SCT038 BKN045 05/M03 A3018 RMK AO2,M
05U,2022-10-03 09:55,-116.0051,39.6042,1811.23,41.00,23.00,48.39,190.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,K05U 030955Z AUTO 19006KT 10SM CLR 05/M05 A3024 RMK A01,M
BVU,2022-10-03 09:55,-114.8611,35.9475,671.00,71.60,51.80,49.64,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 030955Z AUTO 00000KT 10SM CLR 22/11 A2994 RMK AO2 LTG DSNT NE AND E,M
HTH,2022-10-03 09:55,-118.6315,38.5448,1282.89,57.20,28.40,33.05,250.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 030955Z AUTO 25003KT 10SM CLR 14/M02 A3015 RMK A01,M
HND,2022-10-03 09:56,-115.1344,35.9729,742.79,74.00,50.00,42.97,200.00,8.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KHND 030956Z AUTO 20008KT 10SM CLR 23/10 A2998 RMK AO2 SLP138 T02330100,M
WMC,2022-10-03 09:56,-117.8072,40.9019,1315.00,39.00,25.00,56.86,150.00,5.00,0.00,30.16,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.71,KWMC 030956Z AUTO 15005KT 10SM CLR 04/M04 A3016 RMK AO2 SLP188 T00391039,M
INS,2022-10-03 09:56,-115.6733,36.5872,955.00,63.00,40.30,43.07,270.00,3.00,0.00,30.01,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.10,KINS 030956Z AUTO 27003KT 10SM CLR 17/05 A3001 RMK AO2 SLP119 T01730046 $,M
NFL,2022-10-03 09:56,-118.7010,39.4166,1199.00,49.00,35.00,58.75,150.00,3.00,0.00,30.12,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.01,KNFL 030956Z AUTO 15003KT 10SM CLR 09/02 A3012 RMK AO2 SLP167 T00940017,M
EKO,2022-10-03 09:56,-115.7860,40.8242,1367.00,42.00,26.10,52.78,0.00,0.00,0.00,30.19,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KEKO 030956Z AUTO 00000KT 10SM CLR 06/M03 A3019 RMK AO2 SLP195 T00561033,M
TPH,2022-10-03 09:56,-117.0904,38.0505,1654.00,51.00,23.00,33.01,330.00,6.00,0.00,30.18,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTPH 030956Z AUTO 33006KT 10SM CLR 11/M05 A3018 RMK AO2 SLP162 T01061050,M
LSV,2022-10-03 09:56,-115.0343,36.2362,570.00,69.00,49.00,48.87,60.00,3.00,0.00,29.90,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.90,KLSV 030956Z AUTO 06003KT 10SM CLR 21/09 A2990 RMK AO2 SLP102 T02050094 $,M
LAS,2022-10-03 09:56,-115.1634,36.0719,663.00,77.00,42.00,28.73,0.00,0.00,0.00,29.94,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLAS 030956Z 00000KT 10SM CLR 25/06 A2994 RMK AO2 SLP113 T02500056 $,M
RTS,2022-10-03 09:59,-119.8764,39.6682,1539.00,42.80,30.20,60.79,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KRTS 030959Z AUTO 34004KT 10SM CLR 06/M01 A3019 RMK AO2,M
CXP,2022-10-03 10:10,-119.7326,39.1923,1431.00,46.40,30.20,53.00,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 031010Z AUTO 00000KT 10SM CLR 08/M01 A3019 RMK AO2,M
TMT,2022-10-03 10:15,-117.1971,39.4643,1749.34,30.20,18.70,61.87,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KTMT 031015Z AUTO 00000KT 10SM CLR M01/M07 A3024 RMK AO2 T10101074,M
BAM,2022-10-03 10:15,-116.8743,40.5990,1382.36,37.40,21.20,51.61,180.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 031015Z AUTO 18006KT 10SM CLR 03/M06 A3019 RMK AO1,M
MEV,2022-10-03 10:15,-119.7500,38.9963,1441.42,39.20,26.60,60.29,50.00,3.00,0.00,30.18,M,10.00,M,SCT,BKN,BKN,M,3700.00,4500.00,5000.00,M,M,M,M,M,M,M,M,36.92,KMEV 031015Z AUTO 05003KT 10SM SCT037 BKN045 BKN050 04/M03 A3018 RMK AO2,M
05U,2022-10-03 10:15,-116.0051,39.6042,1811.23,41.00,23.00,48.39,190.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,K05U 031015Z AUTO 19006KT 10SM CLR 05/M05 A3024 RMK A01,M
BVU,2022-10-03 10:15,-114.8611,35.9475,671.00,71.60,53.60,53.03,30.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 031015Z AUTO 03004KT 10SM CLR 22/12 A2994 RMK AO2,M
HTH,2022-10-03 10:15,-118.6315,38.5448,1282.89,55.40,28.40,35.28,230.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 031015Z AUTO 23004KT 10SM CLR 13/M02 A3015 RMK A01,M
RTS,2022-10-03 10:19,-119.8764,39.6682,1539.00,44.60,32.00,61.03,310.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KRTS 031019Z AUTO 31003KT 10SM CLR 07/M00 A3020 RMK AO2,M
CXP,2022-10-03 10:30,-119.7326,39.1923,1431.00,44.60,32.00,61.03,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 031030Z AUTO 00000KT 10SM CLR 07/M00 A3019 RMK AO2,M
BAM,2022-10-03 10:35,-116.8743,40.5990,1382.36,37.40,21.20,51.61,200.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 031035Z AUTO 20006KT 10SM CLR 03/M06 A3019 RMK AO1,M
HTH,2022-10-03 10:35,-118.6315,38.5448,1282.89,55.40,30.20,37.97,230.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 031035Z AUTO 23004KT 10SM CLR 13/M01 A3015 RMK A01,M
TMT,2022-10-03 10:35,-117.1971,39.4643,1749.34,29.10,17.80,62.25,110.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.03,KTMT 031035Z AUTO 11004KT 10SM CLR M02/M08 A3024 RMK AO2 T10161079,M
05U,2022-10-03 10:35,-116.0051,39.6042,1811.23,41.00,24.80,52.17,200.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,K05U 031035Z AUTO 20006KT 10SM CLR 05/M04 A3024 RMK A01,M
MEV,2022-10-03 10:35,-119.7500,38.9963,1441.42,39.20,24.80,55.95,0.00,0.00,0.00,30.18,M,10.00,M,SCT,SCT,BKN,M,3700.00,4300.00,5000.00,M,M,M,M,M,M,M,M,39.20,KMEV 031035Z AUTO 00000KT 10SM SCT037 SCT043 BKN050 04/M04 A3018 RMK AO2,M
BVU,2022-10-03 10:35,-114.8611,35.9475,671.00,71.60,53.60,53.03,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 031035Z AUTO 00000KT 10SM CLR 22/12 A2994 RMK AO2,M
RTS,2022-10-03 10:39,-119.8764,39.6682,1539.00,41.00,30.20,65.16,310.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KRTS 031039Z AUTO 31003KT 10SM CLR 05/M01 A3020 RMK AO2,M
CXP,2022-10-03 10:50,-119.7326,39.1923,1431.00,44.60,32.00,61.03,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 031050Z AUTO 00000KT 10SM CLR 07/M00 A3020 RMK AO2,M
DRA,2022-10-03 10:53,-116.0278,36.6206,1009.00,62.00,37.00,39.21,90.00,4.00,0.00,30.02,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KDRA 031053Z AUTO 09004KT 10SM CLR 17/03 A3002 RMK AO2 SLP121 T01670028,M
VGT,2022-10-03 10:53,-115.1933,36.2111,667.00,73.00,45.00,36.70,290.00,4.00,0.00,29.94,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KVGT 031053Z AUTO 29004KT 10SM CLR 23/07 A2994 RMK AO2 SLP130 T02280072,M
LOL,2022-10-03 10:53,-118.5701,40.0684,1192.43,45.00,M,M,0.00,0.00,0.00,30.13,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 031053Z AUTO 00000KT 10SM CLR 07/ A3013 RMK AO2 SLP180 T0072 $,M
P68,2022-10-03 10:53,-116.0056,39.6014,1993.00,42.00,24.10,48.56,200.00,7.00,0.00,30.22,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.09,KP68 031053Z AUTO 20007KT 06/M04 A3022 RMK AO1 SLP174 T00561044,M
ELY,2022-10-03 10:53,-114.8453,39.2950,1909.00,37.00,26.10,64.38,230.00,6.00,0.00,30.23,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.55,KELY 031053Z AUTO 23006KT 10SM CLR 03/M03 A3023 RMK AO2 SLP168 T00281033,M
MEV,2022-10-03 10:55,-119.7500,38.9963,1441.42,37.40,24.80,60.04,0.00,0.00,0.00,30.18,M,10.00,M,FEW,FEW,SCT,M,3700.00,4400.00,5000.00,M,M,M,M,M,M,M,M,37.40,KMEV 031055Z AUTO 00000KT 10SM FEW037 FEW044 SCT050 03/M04 A3018 RMK AO2,M
BVU,2022-10-03 10:55,-114.8611,35.9475,671.00,71.60,53.60,53.03,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 031055Z AUTO 00000KT 10SM CLR 22/12 A2995 RMK AO2,M
RNO,2022-10-03 10:55,-119.7711,39.4839,1341.00,50.00,37.00,60.79,180.00,4.00,0.00,30.17,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 031055Z 18004KT 10SM CLR 10/03 A3017 RMK AO2 SLP174 T01000028 $,M
05U,2022-10-03 10:55,-116.0051,39.6042,1811.23,41.00,23.00,48.39,200.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,K05U 031055Z AUTO 20006KT 10SM CLR 05/M05 A3025 RMK A01,M
BAM,2022-10-03 10:55,-116.8743,40.5990,1382.36,37.40,21.20,51.61,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 031055Z AUTO 00000KT 10SM CLR 03/M06 A3019 RMK AO1,M
HTH,2022-10-03 10:55,-118.6315,38.5448,1282.89,55.40,30.20,37.97,240.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 031055Z AUTO 24004KT 10SM CLR 13/M01 A3015 RMK A01,M
