station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-09-12 07:56,-115.6733,36.5872,955.00,75.60,55.60,49.86,230.00,6.00,T,30.04,1012.30,10.00,M,FEW,SCT,M,M,18000.00,21000.00,M,M,M,M,M,M,M,M,M,75.60,KINS 120756Z AUTO 23006KT 10SM FEW180 SCT210 24/13 A3004 RMK AO2 RAB12E13DZB13E15RAB15E30DZB30E34 SLP123 P0000 T02420131 403360173 $,M
WMC,2022-09-12 07:56,-117.8072,40.9019,1315.00,73.00,44.00,35.46,180.00,5.00,0.00,30.11,1013.80,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.00,KWMC 120756Z AUTO 18005KT 6SM HZ CLR 23/07 A3011 RMK AO2 SLP138 T02280067 403500078 $,M
LAS,2022-09-12 07:56,-115.1634,36.0719,663.00,81.00,58.00,45.34,0.00,0.00,0.00,29.96,1011.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KLAS 120756Z 00000KT 10SM FEW110 27/14 A2996 RMK AO2 SLP118 ACC NW T02720144 403500233,M
EKO,2022-09-12 07:56,-115.7860,40.8242,1367.00,67.00,42.00,40.45,90.00,3.00,0.00,30.17,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 120756Z AUTO 09003KT 10SM CLR 19/06 A3017 RMK AO2 SLP154 T01940056 403330083,M
TPH,2022-09-12 07:56,-117.0904,38.0505,1654.00,62.00,47.00,57.43,10.00,5.00,0.00,30.23,1016.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 120756Z AUTO 01005KT 10SM SCT110 17/08 A3023 RMK AO2 SLP167 T01670083 402890139,M
NFL,2022-09-12 07:56,-118.7010,39.4166,1199.00,69.00,47.00,45.02,170.00,6.00,0.00,30.08,1015.20,4.00,M,SCT,M,M,M,11000.00,M,M,M,HZ,M,M,M,M,M,M,69.10,KNFL 120756Z AUTO 17006KT 4SM HZ SCT110 21/08 A3008 RMK AO2 SLP152 T02060083 403330139,M
BAM,2022-09-12 08:15,-116.8743,40.5990,1382.36,77.00,39.20,25.67,130.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 120815Z AUTO 13003KT 10SM CLR 25/04 A3010 RMK AO1,M
MEV,2022-09-12 08:15,-119.7500,38.9963,1441.42,57.20,41.00,54.60,130.00,3.00,0.00,30.17,M,2.00,M,BKN,OVC,M,M,1800.00,2400.00,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 120815Z AUTO 13003KT 2SM HZ BKN018 OVC024 14/05 A3017 RMK AO2,M
CXP,2022-09-12 08:15,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.18,M,1.75,M,BKN,M,M,M,2600.00,M,M,M,HZ,M,M,M,M,M,M,64.40,KCXP 120815Z AUTO 00000KT 1 3/4SM HZ BKN026 18/05 A3018 RMK AO2,M
TMT,2022-09-12 08:15,-117.1971,39.4643,1749.34,M,M,M,220.00,9.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120815Z AUTO 22009KT 10SM CLR A3024 RMK AO2,M
RTS,2022-09-12 08:15,-119.8764,39.6682,1539.00,66.20,41.00,39.72,290.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 120815Z AUTO 29004KT 10SM CLR 19/05 A3019 RMK AO2,M
BVU,2022-09-12 08:15,-114.8611,35.9475,671.00,80.60,55.40,41.97,360.00,4.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KBVU 120815Z AUTO 36004KT 27/13 A2995 RMK AO2 TSNO,M
HTH,2022-09-12 08:15,-118.6315,38.5448,1282.89,71.60,42.80,35.37,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 120815Z AUTO 00000KT 10SM CLR 22/06 A3011 RMK A01,M
RNO,2022-09-12 08:27,-119.7711,39.4839,1341.00,73.00,45.00,36.70,270.00,3.00,0.00,30.14,M,3.00,M,FEW,SCT,BKN,BKN,2000.00,5000.00,12000.00,18000.00,FU,M,M,M,M,M,M,73.00,KRNO 120827Z 27003KT 3SM FU FEW020 SCT050 BKN120 BKN180 23/07 A3014 RMK AO2 SFC VIS 4 FU FEW020 FU SCT050 FU ALQDS T02280072 $,M
RNO,2022-09-12 08:33,-119.7711,39.4839,1341.00,73.00,45.00,36.70,260.00,3.00,0.00,30.14,M,9.00,M,FEW,SCT,BKN,BKN,2000.00,5000.00,12000.00,18000.00,M,M,M,M,M,M,M,73.00,KRNO 120833Z 26003KT 9SM FEW020 SCT050 BKN120 BKN180 23/07 A3014 RMK AO2 FU FEW020 FU SCT050 FU ALQDS T02280072 $,M
MEV,2022-09-12 08:35,-119.7500,38.9963,1441.42,57.20,42.80,58.52,140.00,6.00,0.00,30.16,M,2.00,M,BKN,OVC,M,M,1800.00,2400.00,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 120835Z AUTO 14006KT 2SM HZ BKN018 OVC024 14/06 A3016 RMK AO2,M
TMT,2022-09-12 08:35,-117.1971,39.4643,1749.34,M,M,M,200.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120835Z AUTO 20006KT 10SM CLR A3024 RMK AO2,M
BVU,2022-09-12 08:35,-114.8611,35.9475,671.00,82.40,53.60,37.07,290.00,6.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 120835Z AUTO 29006KT 28/12 A2995 RMK AO2 TSNO,M
CXP,2022-09-12 08:35,-119.7326,39.1923,1431.00,62.60,42.80,48.28,0.00,0.00,0.00,30.17,M,1.75,M,SCT,M,M,M,2600.00,M,M,M,HZ,M,M,M,M,M,M,62.60,KCXP 120835Z AUTO 00000KT 1 3/4SM HZ SCT026 17/06 A3017 RMK AO2,M
RTS,2022-09-12 08:35,-119.8764,39.6682,1539.00,64.40,41.00,42.28,280.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 120835Z AUTO 28006KT 10SM CLR 18/05 A3019 RMK AO2,M
BAM,2022-09-12 08:35,-116.8743,40.5990,1382.36,73.40,39.20,28.96,180.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 120835Z AUTO 18006KT 10SM CLR 23/04 A3010 RMK AO1,M
HTH,2022-09-12 08:35,-118.6315,38.5448,1282.89,71.60,41.00,33.00,200.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 120835Z AUTO 20007KT 10SM CLR 22/05 A3011 RMK A01,M
NFL,2022-09-12 08:42,-118.7010,39.4166,1199.00,69.00,46.00,43.52,180.00,6.00,0.00,30.08,M,2.50,M,BKN,M,M,M,11000.00,M,M,M,HZ,M,M,M,M,M,M,69.10,KNFL 120842Z AUTO 18006KT 2 1/2SM HZ BKN110 21/08 A3008 RMK AO2 T02060078,M
VGT,2022-09-12 08:53,-115.1933,36.2111,667.00,84.00,51.00,32.10,320.00,9.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.23,KVGT 120853Z AUTO 32009KT 10SM CLR 29/11 A2993 RMK AO2 SLP122 T02890106 58018,M
LOL,2022-09-12 08:53,-118.5701,40.0684,1192.43,74.00,52.00,46.27,30.00,11.00,T,30.06,1013.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 120853Z AUTO 03011KT 10SM FEW120 23/11 A3006 RMK AO2 RAE10 SLP132 P0000 60000 T02330111 50002,M
DRA,2022-09-12 08:53,-116.0278,36.6206,1009.00,71.00,52.00,50.86,0.00,0.00,0.00,30.04,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KDRA 120853Z AUTO 00000KT 10SM CLR 22/11 A3004 RMK AO2 SLP124 T02170111 58009 $,M
ELY,2022-09-12 08:53,-114.8453,39.2950,1909.00,51.00,40.00,65.38,170.00,9.00,0.00,30.27,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 120853Z AUTO 17009KT 10SM CLR 11/04 A3027 RMK AO2 SLP155 T01060044 58007 $,M
P68,2022-09-12 08:53,-116.0056,39.6014,1993.00,57.00,37.00,47.04,160.00,6.00,0.00,30.22,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 120853Z AUTO 16006KT 14/03 A3022 RMK AO1 SLP148 T01390028 58006,M
RNO,2022-09-12 08:55,-119.7711,39.4839,1341.00,70.00,46.00,42.20,180.00,6.00,0.00,30.13,1014.10,3.00,M,SCT,BKN,BKN,M,5000.00,13000.00,18000.00,M,FU,M,M,M,M,M,M,70.00,KRNO 120855Z 18006KT 3SM FU SCT050 BKN130 BKN180 21/08 A3013 RMK AO2 SLP141 FU SCT050 FU ALQDS T02110078 58003 $,M
TMT,2022-09-12 08:55,-117.1971,39.4643,1749.34,M,M,M,260.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120855Z AUTO 26003KT 10SM CLR A3023 RMK AO2,M
HTH,2022-09-12 08:55,-118.6315,38.5448,1282.89,73.40,42.80,33.29,170.00,4.00,0.00,30.11,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 120855Z AUTO 17004G10KT 10SM CLR 23/06 A3011 RMK A01,M
BAM,2022-09-12 08:55,-116.8743,40.5990,1382.36,71.60,39.20,30.77,180.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 120855Z AUTO 18004KT 10SM CLR 22/04 A3010 RMK AO1,M
MEV,2022-09-12 08:55,-119.7500,38.9963,1441.42,57.20,41.00,54.60,130.00,6.00,0.00,30.16,M,2.00,M,BKN,OVC,M,M,1900.00,2400.00,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 120855Z AUTO 13006KT 2SM HZ BKN019 OVC024 14/05 A3016 RMK AO2,M
RTS,2022-09-12 08:55,-119.8764,39.6682,1539.00,66.20,41.00,39.72,300.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 120855Z AUTO 30006KT 10SM CLR 19/05 A3018 RMK AO2,M
CXP,2022-09-12 08:55,-119.7326,39.1923,1431.00,60.80,42.80,51.45,0.00,0.00,0.00,30.17,M,1.75,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KCXP 120855Z AUTO 00000KT 1 3/4SM HZ CLR 16/06 A3017 RMK AO2,M
BVU,2022-09-12 08:55,-114.8611,35.9475,671.00,80.60,55.40,41.97,290.00,6.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KBVU 120855Z AUTO 29006KT 27/13 A2994 RMK AO2 TSNO,M
NFL,2022-09-12 08:56,-118.7010,39.4166,1199.00,68.00,46.00,45.19,180.00,7.00,0.00,30.07,1015.20,2.50,M,SCT,M,M,M,12000.00,M,M,M,HZ,M,M,M,M,M,M,68.00,KNFL 120856Z AUTO 18007KT 2 1/2SM HZ SCT120 20/08 A3007 RMK AO2 SLP152 T02000078 50002,M
EKO,2022-09-12 08:56,-115.7860,40.8242,1367.00,65.00,42.00,43.36,20.00,4.00,0.00,30.15,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 120856Z AUTO 02004KT 10SM CLR 18/06 A3015 RMK AO2 SLP148 T01830056 58006,M
WMC,2022-09-12 08:56,-117.8072,40.9019,1315.00,71.00,44.00,37.81,300.00,6.00,0.00,30.07,1012.50,6.00,M,FEW,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,71.10,KWMC 120856Z AUTO 30006KT 6SM HZ FEW070 22/07 A3007 RMK AO2 SLP125 T02170067 58010 $,M
TPH,2022-09-12 08:56,-117.0904,38.0505,1654.00,61.00,43.00,51.48,20.00,6.00,0.00,30.21,1015.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 120856Z AUTO 02006KT 10SM BKN100 16/06 A3021 RMK AO2 SLP159 T01610061 58004,M
LSV,2022-09-12 08:56,-115.0343,36.2362,570.00,80.00,55.00,41.89,0.00,0.00,0.00,29.90,1010.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.16,KLSV 120856Z AUTO 00000KT 10SM FEW120 27/13 A2990 RMK AO2 SLP100 T02670127 58010 $,M
INS,2022-09-12 08:56,-115.6733,36.5872,955.00,73.00,50.20,44.77,250.00,9.00,0.00,30.02,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.90,KINS 120856Z AUTO 25009KT 10SM CLR 23/10 A3002 RMK AO2 SLP116 60000 T02270101 58010 $,M
LAS,2022-09-12 08:56,-115.1634,36.0719,663.00,80.00,54.00,40.54,200.00,7.00,0.00,29.94,1011.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.04,KLAS 120856Z 20007KT 10SM SCT110 27/12 A2994 RMK AO2 SLP112 ACC SW-NW T02670122 58014,M
HND,2022-09-12 08:56,-115.1344,35.9729,742.79,74.00,63.00,68.76,160.00,9.00,0.00,29.98,1014.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.90,KHND 120856Z AUTO 16009KT 10SM FEW100 23/17 A2998 RMK AO2 SLP142 T02330172 58013,M
RTS,2022-09-12 09:15,-119.8764,39.6682,1539.00,64.40,41.00,42.28,310.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 120915Z AUTO 31006KT 10SM CLR 18/05 A3018 RMK AO2,M
BVU,2022-09-12 09:15,-114.8611,35.9475,671.00,78.80,57.20,47.52,0.00,0.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 120915Z AUTO 00000KT 26/14 A2994 RMK AO2 TSNO,M
CXP,2022-09-12 09:15,-119.7326,39.1923,1431.00,60.80,42.80,51.45,0.00,0.00,0.00,30.17,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KCXP 120915Z AUTO 00000KT 2SM HZ CLR 16/06 A3017 RMK AO2,M
MEV,2022-09-12 09:15,-119.7500,38.9963,1441.42,57.20,41.00,54.60,130.00,5.00,0.00,30.15,M,2.00,M,BKN,OVC,M,M,1900.00,2500.00,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 120915Z AUTO 13005KT 2SM HZ BKN019 OVC025 14/05 A3015 RMK AO2,M
BAM,2022-09-12 09:15,-116.8743,40.5990,1382.36,71.60,37.40,28.68,110.00,5.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 120915Z AUTO 11005KT 10SM SCT120 22/03 A3011 RMK AO1,M
HTH,2022-09-12 09:15,-118.6315,38.5448,1282.89,73.40,42.80,33.29,200.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 120915Z AUTO 20007KT 10SM CLR 23/06 A3010 RMK A01,M
TMT,2022-09-12 09:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120915Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
MEV,2022-09-12 09:35,-119.7500,38.9963,1441.42,55.40,41.00,58.27,130.00,5.00,0.00,30.15,M,2.00,M,OVC,M,M,M,2000.00,M,M,M,HZ,M,M,M,M,M,M,55.40,KMEV 120935Z AUTO 13005KT 2SM HZ OVC020 13/05 A3015 RMK AO2,M
HTH,2022-09-12 09:35,-118.6315,38.5448,1282.89,73.40,44.60,35.66,240.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 120935Z AUTO 24005KT 10SM CLR 23/07 A3010 RMK A01,M
BVU,2022-09-12 09:35,-114.8611,35.9475,671.00,77.00,59.00,53.80,260.00,4.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 120935Z AUTO 26004KT 25/15 A2993 RMK AO2 TSNO,M
CXP,2022-09-12 09:35,-119.7326,39.1923,1431.00,59.00,41.00,51.18,330.00,3.00,0.00,30.16,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KCXP 120935Z AUTO 33003KT 2SM HZ CLR 15/05 A3016 RMK AO2,M
BAM,2022-09-12 09:35,-116.8743,40.5990,1382.36,75.20,41.00,29.23,0.00,0.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 120935Z AUTO 00000KT 10SM SCT120 24/05 A3011 RMK AO1,M
RTS,2022-09-12 09:35,-119.8764,39.6682,1539.00,64.40,41.00,42.28,290.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 120935Z AUTO 29005KT 10SM CLR 18/05 A3017 RMK AO2,M
TMT,2022-09-12 09:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120935Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
RNO,2022-09-12 09:45,-119.7711,39.4839,1341.00,69.00,46.00,43.52,210.00,3.00,0.00,30.12,M,2.50,M,FEW,SCT,BKN,M,6000.00,13000.00,18000.00,M,FU,M,M,M,M,M,M,69.10,KRNO 120945Z 21003KT 2 1/2SM FU FEW060 SCT130 BKN180 21/08 A3012 RMK AO2 FU FEW060 FU ALQDS T02060078 $,M
DRA,2022-09-12 09:53,-116.0278,36.6206,1009.00,70.00,52.00,52.80,300.00,5.00,0.00,30.04,1012.50,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 120953Z AUTO 30005KT 10SM FEW095 21/11 A3004 RMK AO2 SLP125 T02110111 $,M
P68,2022-09-12 09:53,-116.0056,39.6014,1993.00,59.00,39.00,47.35,200.00,3.00,0.00,30.22,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 120953Z AUTO 20003KT 15/04 A3022 RMK AO1 SLP146 T01500039,M
VGT,2022-09-12 09:53,-115.1933,36.2111,667.00,84.00,50.00,30.82,220.00,6.00,0.00,29.93,1012.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.09,KVGT 120953Z AUTO 22006KT 10SM SCT110 29/10 A2993 RMK AO2 LTG DSNT W SLP122 T02890100,M
ELY,2022-09-12 09:53,-114.8453,39.2950,1909.00,49.00,39.00,68.51,170.00,5.00,0.00,30.26,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.47,KELY 120953Z AUTO 17005KT 10SM CLR 09/04 A3026 RMK AO2 SLP153 T00940039 $,M
LOL,2022-09-12 09:53,-118.5701,40.0684,1192.43,69.00,53.00,56.70,150.00,5.00,0.00,30.06,1013.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 120953Z AUTO 15005KT 10SM FEW110 21/12 A3006 RMK AO2 SLP134 T02060117,M
BVU,2022-09-12 09:55,-114.8611,35.9475,671.00,75.20,60.80,60.90,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 120955Z AUTO 00000KT 24/16 A2993 RMK AO2 TSNO,M
RTS,2022-09-12 09:55,-119.8764,39.6682,1539.00,66.20,41.00,39.72,290.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 120955Z AUTO 29006KT 10SM CLR 19/05 A3017 RMK AO2,M
CXP,2022-09-12 09:55,-119.7326,39.1923,1431.00,59.00,41.00,51.18,0.00,0.00,0.00,30.16,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KCXP 120955Z AUTO 00000KT 2SM HZ CLR 15/05 A3016 RMK AO2,M
TMT,2022-09-12 09:55,-117.1971,39.4643,1749.34,M,M,M,70.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120955Z AUTO 07003KT 10SM CLR A3022 RMK AO2,M
MEV,2022-09-12 09:55,-119.7500,38.9963,1441.42,53.60,39.20,58.02,110.00,7.00,0.00,30.14,M,2.00,M,OVC,M,M,M,2000.00,M,M,M,HZ,M,M,M,M,M,M,53.60,KMEV 120955Z AUTO 11007KT 2SM HZ OVC020 12/04 A3014 RMK AO2,M
BAM,2022-09-12 09:55,-116.8743,40.5990,1382.36,71.60,41.00,33.00,0.00,0.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 120955Z AUTO 00000KT 10SM SCT120 22/05 A3011 RMK AO1,M
RNO,2022-09-12 09:55,-119.7711,39.4839,1341.00,69.00,46.00,43.52,210.00,3.00,0.00,30.12,1013.70,2.50,M,FEW,SCT,BKN,M,6000.00,13000.00,18000.00,M,FU,M,M,M,M,M,M,69.10,KRNO 120955Z 21003KT 2 1/2SM FU FEW060 SCT130 BKN180 21/08 A3012 RMK AO2 SLP137 FU FEW060 FU ALQDS T02060078 $,M
HTH,2022-09-12 09:55,-118.6315,38.5448,1282.89,73.40,44.60,35.66,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 120955Z AUTO 00000KT 10SM CLR 23/07 A3009 RMK A01,M
HND,2022-09-12 09:56,-115.1344,35.9729,742.79,76.00,59.00,55.80,180.00,9.00,0.00,29.97,1013.60,10.00,M,SCT,SCT,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,75.90,KHND 120956Z AUTO 18009KT 10SM SCT100 SCT110 24/15 A2997 RMK AO2 LTG DSNT S AND NW SLP136 T02440150,M
LAS,2022-09-12 09:56,-115.1634,36.0719,663.00,81.00,55.00,40.83,240.00,4.00,0.00,29.93,1010.70,10.00,M,FEW,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,80.73,KLAS 120956Z 24004KT 10SM FEW100 BKN140 27/13 A2993 RMK AO2 LTG DSNT S AND NW SLP107 ACC OHD AND ALQDS CB DSNT S-W-NW T02720128,M
LSV,2022-09-12 09:56,-115.0343,36.2362,570.00,78.00,61.00,56.08,30.00,4.00,0.00,29.89,1009.50,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,77.90,KLSV 120956Z AUTO 03004KT 10SM FEW110 BKN150 26/16 A2989 RMK AO2 SLP095 T02550161 $,M
TPH,2022-09-12 09:56,-117.0904,38.0505,1654.00,60.00,44.00,55.44,360.00,8.00,0.00,30.21,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 120956Z AUTO 36008KT 10SM CLR 16/07 A3021 RMK AO2 SLP156 T01560067,M
NFL,2022-09-12 09:56,-118.7010,39.4166,1199.00,65.00,46.00,50.32,170.00,6.00,0.00,30.06,1014.80,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.90,KNFL 120956Z AUTO 17006KT 3SM HZ CLR 18/08 A3006 RMK AO2 SLP148 T01830078,M
EKO,2022-09-12 09:56,-115.7860,40.8242,1367.00,62.00,41.00,45.84,80.00,4.00,0.00,30.16,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 120956Z AUTO 08004KT 10SM CLR 17/05 A3016 RMK AO2 SLP150 T01670050,M
WMC,2022-09-12 09:56,-117.8072,40.9019,1315.00,73.00,45.00,36.70,250.00,16.00,0.00,30.09,1012.90,8.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 120956Z AUTO 25016G22KT 8SM CLR 23/07 A3009 RMK AO2 SLP129 T02280072 $,M
INS,2022-09-12 09:56,-115.6733,36.5872,955.00,70.50,48.70,45.92,280.00,3.00,0.00,30.01,1011.40,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,70.50,KINS 120956Z AUTO 28003KT 10SM BKN130 21/09 A3001 RMK AO2 SLP114 T02140093 $,M
VGT,2022-09-12 10:06,-115.1933,36.2111,667.00,85.00,51.00,31.19,260.00,6.00,0.00,29.93,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,82.90,KVGT 121006Z AUTO 26006KT 10SM VCTS BKN100 29/11 A2993 RMK AO2 LTG DSNT NW T02940106,M
BAM,2022-09-12 10:15,-116.8743,40.5990,1382.36,73.40,42.80,33.29,30.00,3.00,0.00,30.11,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 121015Z AUTO 03003KT 10SM BKN120 23/06 A3011 RMK AO1,M
MEV,2022-09-12 10:15,-119.7500,38.9963,1441.42,53.60,41.00,62.23,200.00,4.00,0.00,30.15,M,2.00,M,SCT,BKN,OVC,M,300.00,1700.00,2200.00,M,HZ,M,M,M,M,M,M,53.60,KMEV 121015Z AUTO 20004KT 2SM HZ SCT003 BKN017 OVC022 12/05 A3015 RMK AO2,M
HTH,2022-09-12 10:15,-118.6315,38.5448,1282.89,71.60,42.80,35.37,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 121015Z AUTO 00000KT 10SM CLR 22/06 A3009 RMK A01,M
CXP,2022-09-12 10:15,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.15,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KCXP 121015Z AUTO 00000KT 2SM HZ CLR 15/06 A3015 RMK AO2,M
BVU,2022-09-12 10:15,-114.8611,35.9475,671.00,75.20,60.80,60.90,230.00,4.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 121015Z AUTO 23004KT 24/16 A2995 RMK AO2 TSNO,M
TMT,2022-09-12 10:15,-117.1971,39.4643,1749.34,46.80,38.00,71.00,100.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.97,KTMT 121015Z AUTO 10005KT 10SM CLR 08/03 A3022 RMK AO2 T00820033,M
