station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-09-13 07:55,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.11,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 130755Z AUTO 00000KT 10SM FEW100 15/06 A3011 RMK AO2,M
RNO,2023-09-13 07:55,-119.7711,39.4839,1341.00,66.00,42.00,41.57,0.00,0.00,0.00,30.09,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 130755Z 00000KT 10SM CLR 19/06 A3009 RMK AO2 SLP134 T01890056 403060128,M
RTS,2023-09-13 07:55,-119.8764,39.6682,1539.00,55.40,33.80,43.90,330.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 130755Z AUTO 33006KT 10SM CLR 13/01 A3013 RMK AO2,M
TMT,2023-09-13 07:55,-117.1971,39.4643,1749.34,50.00,42.30,74.73,260.00,3.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 130755Z AUTO 26003KT CLR 10/06 A3015 RMK AO2 T00990057 402520064 PWINO,M
10U,2023-09-13 07:55,-116.1876,41.9532,1637.00,53.60,42.80,66.70,120.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 130755Z AUTO 12004KT 10SM CLR 12/06 A3009 RMK AO2,M
INS,2023-09-13 07:55,-115.6733,36.5872,955.00,71.60,54.50,54.81,320.00,3.00,0.00,29.96,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KINS 130755Z AUTO 32003KT 10SM CLR 22/13 A2996 RMK AO2 SLP099 T02200125 403130205 $,M
LSV,2023-09-13 07:55,-115.0343,36.2362,570.00,80.40,55.20,41.94,50.00,8.00,0.00,29.85,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.38,KLSV 130755Z AUTO 05008KT 10SM CLR 27/13 A2985 RMK AO2 SLP082 T02690129 403700254 $,M
LAS,2023-09-13 07:56,-115.1634,36.0719,663.00,81.00,54.00,39.37,0.00,0.00,0.00,29.90,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KLAS 130756Z 00000KT 10SM CLR 27/12 A2990 RMK AO2 SLP097 T02720122 403440267 $,M
EKO,2023-09-13 07:56,-115.7860,40.8242,1367.00,54.00,44.00,68.82,0.00,0.00,0.00,30.08,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 130756Z AUTO 00000KT 10SM CLR 12/07 A3008 RMK AO2 SLP139 T01220067 402830094 $,M
WMC,2023-09-13 07:56,-117.8072,40.9019,1315.00,54.00,35.00,48.46,190.00,8.00,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 130756Z AUTO 19008KT 10SM CLR 12/02 A3003 RMK AO2 SLP125 T01220017 403110078,M
NFL,2023-09-13 07:56,-118.7010,39.4166,1199.00,61.00,40.00,45.85,120.00,4.00,0.00,30.01,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 130756Z AUTO 12004KT 10SM CLR 16/04 A3001 RMK AO2 SLP133 T01610044 403110133,M
HND,2023-09-13 07:56,-115.1344,35.9729,742.79,75.00,56.00,51.62,200.00,4.00,0.00,29.94,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 130756Z AUTO 20004KT 10SM CLR 24/13 A2994 RMK AO2 SLP125 T02390133,M
05U,2023-09-13 08:10,-116.0051,39.6042,1811.23,53.60,37.40,54.07,10.00,6.00,0.00,30.16,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,K05U 130810Z AUTO 01006KT 10SM BKN100 BKN120 12/03 A3016 RMK A01,M
BVU,2023-09-13 08:15,-114.8611,35.9475,671.00,73.40,55.40,53.29,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 130815Z AUTO 00000KT 10SM CLR 23/13 A2989 RMK AO2,M
CXP,2023-09-13 08:15,-119.7326,39.1923,1431.00,57.20,42.80,58.52,90.00,6.00,0.00,30.11,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 130815Z AUTO 09006KT 10SM BKN100 14/06 A3011 RMK AO2,M
RTS,2023-09-13 08:15,-119.8764,39.6682,1539.00,55.40,33.80,43.90,340.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 130815Z AUTO 34005KT 10SM CLR 13/01 A3013 RMK AO2,M
MEV,2023-09-13 08:15,-119.7500,38.9963,1441.42,55.40,41.00,58.27,10.00,6.00,0.00,30.10,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 130815Z AUTO 01006KT 10SM BKN100 13/05 A3010 RMK AO2,M
BAM,2023-09-13 08:15,-116.8743,40.5990,1382.36,53.60,48.20,81.87,60.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 130815Z AUTO 06005KT 10SM CLR 12/09 A3005 RMK AO1,M
HTH,2023-09-13 08:15,-118.6315,38.5448,1282.89,66.20,48.20,52.25,250.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 130815Z AUTO 25005KT 10SM CLR 19/09 A3004 RMK A01,M
10U,2023-09-13 08:15,-116.1876,41.9532,1637.00,53.60,42.80,66.70,130.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 130815Z AUTO 13006KT 10SM CLR 12/06 A3009 RMK AO2,M
TMT,2023-09-13 08:15,-117.1971,39.4643,1749.34,47.50,42.30,82.05,250.00,5.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KTMT 130815Z AUTO 25005KT CLR 09/06 A3015 RMK AO2 T00860057 PWINO,M
05U,2023-09-13 08:30,-116.0051,39.6042,1811.23,53.60,37.40,54.07,350.00,6.00,0.00,30.16,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 130830Z AUTO 35006KT 10SM SCT100 12/03 A3016 RMK A01,M
BVU,2023-09-13 08:35,-114.8611,35.9475,671.00,73.40,55.40,53.29,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 130835Z AUTO 00000KT 10SM CLR 23/13 A2989 RMK AO2,M
CXP,2023-09-13 08:35,-119.7326,39.1923,1431.00,59.00,42.80,54.86,130.00,4.00,0.00,30.10,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 130835Z AUTO 13004KT 10SM BKN100 15/06 A3010 RMK AO2,M
RTS,2023-09-13 08:35,-119.8764,39.6682,1539.00,55.40,35.60,47.16,330.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 130835Z AUTO 33005KT 10SM CLR 13/02 A3013 RMK AO2,M
MEV,2023-09-13 08:35,-119.7500,38.9963,1441.42,53.60,41.00,62.23,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 130835Z AUTO 00000KT 10SM OVC100 12/05 A3010 RMK AO2,M
BAM,2023-09-13 08:35,-116.8743,40.5990,1382.36,53.60,46.40,76.50,40.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 130835Z AUTO 04003KT 10SM CLR 12/08 A3005 RMK AO1,M
HTH,2023-09-13 08:35,-118.6315,38.5448,1282.89,64.40,50.00,59.50,210.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 130835Z AUTO 21004KT 10SM CLR 18/10 A3004 RMK A01,M
TMT,2023-09-13 08:35,-117.1971,39.4643,1749.34,42.80,40.00,89.75,0.00,0.00,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KTMT 130835Z AUTO 00000KT 06/05 A3015 RMK AO2 T00600045 PWINO,M
10U,2023-09-13 08:40,-116.1876,41.9532,1637.00,53.60,42.80,66.70,140.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 130840Z AUTO 14007KT 10SM CLR 12/06 A3009 RMK AO2,M
05U,2023-09-13 08:50,-116.0051,39.6042,1811.23,53.60,39.20,58.02,350.00,7.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 130850Z AUTO 35007KT 10SM SCT110 12/04 A3016 RMK A01,M
P68,2023-09-13 08:53,-116.0056,39.6014,1993.00,52.00,39.00,61.06,200.00,8.00,0.00,30.13,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 130853Z AUTO 20008KT 11/04 A3013 RMK AO1 SLP132 T01110039 56003,M
DRA,2023-09-13 08:53,-116.0278,36.6206,1009.00,68.00,54.00,60.86,0.00,0.00,0.00,29.96,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 130853Z AUTO 00000KT 10SM CLR 20/12 A2996 RMK AO2 SLP099 T02000122 51003,M
ELY,2023-09-13 08:53,-114.8453,39.2950,1909.00,45.00,42.00,89.15,160.00,4.00,0.00,30.17,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KELY 130853Z AUTO 16004KT 10SM CLR 07/06 A3017 RMK AO2 SLP143 T00720056 51001,M
VGT,2023-09-13 08:53,-115.1933,36.2111,667.00,81.00,56.00,42.34,230.00,5.00,0.00,29.89,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KVGT 130853Z AUTO 23005KT 10SM CLR 27/13 A2989 RMK AO2 SLP111 T02720133 57001,M
LOL,2023-09-13 08:53,-118.5701,40.0684,1192.43,57.00,37.00,47.04,40.00,6.00,0.00,30.01,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 130853Z AUTO 04006KT 10SM CLR 14/03 A3001 RMK AO2 SLP127 T01390028 53004,M
BVU,2023-09-13 08:55,-114.8611,35.9475,671.00,71.60,55.40,56.63,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 130855Z AUTO 00000KT 10SM CLR 22/13 A2989 RMK AO2,M
CXP,2023-09-13 08:55,-119.7326,39.1923,1431.00,57.20,42.80,58.52,0.00,0.00,0.00,30.11,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 130855Z AUTO 00000KT 10SM BKN100 14/06 A3011 RMK AO2,M
RNO,2023-09-13 08:55,-119.7711,39.4839,1341.00,62.00,42.00,47.82,0.00,0.00,0.00,30.08,1013.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 130855Z 00000KT 10SM FEW100 17/06 A3008 RMK AO2 SLP134 T01670056 50003,M
RTS,2023-09-13 08:55,-119.8764,39.6682,1539.00,55.40,35.60,47.16,320.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 130855Z AUTO 32007KT 10SM CLR 13/02 A3013 RMK AO2,M
MEV,2023-09-13 08:55,-119.7500,38.9963,1441.42,53.60,41.00,62.23,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 130855Z AUTO 00000KT 10SM OVC100 12/05 A3010 RMK AO2,M
BAM,2023-09-13 08:55,-116.8743,40.5990,1382.36,53.60,46.40,76.50,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 130855Z AUTO 00000KT 10SM CLR 12/08 A3005 RMK AO1,M
HTH,2023-09-13 08:55,-118.6315,38.5448,1282.89,64.40,50.00,59.50,200.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 130855Z AUTO 20005KT 10SM CLR 18/10 A3004 RMK A01,M
LSV,2023-09-13 08:55,-115.0343,36.2362,570.00,79.70,54.50,41.83,30.00,5.00,0.00,29.85,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KLSV 130855Z AUTO 03005KT 10SM CLR 27/13 A2985 RMK AO2 SLP082 T02650125 58001 $,M
TMT,2023-09-13 08:55,-117.1971,39.4643,1749.34,43.70,40.50,88.40,0.00,0.00,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.70,KTMT 130855Z AUTO 00000KT 07/05 A3015 RMK AO2 T00650047 PWINO,M
INS,2023-09-13 08:55,-115.6733,36.5872,955.00,69.00,52.70,56.07,0.00,0.00,0.00,29.96,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KINS 130855Z AUTO 00000KT 10SM CLR 21/12 A2996 RMK AO2 SLP099 T02060115 50000 $,M
EKO,2023-09-13 08:56,-115.7860,40.8242,1367.00,52.00,43.00,71.28,0.00,0.00,0.00,30.09,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 130856Z AUTO 00000KT 10SM CLR 11/06 A3009 RMK AO2 SLP142 T01110061 52003 $,M
WMC,2023-09-13 08:56,-117.8072,40.9019,1315.00,51.00,35.00,54.12,220.00,3.00,0.00,30.04,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KWMC 130856Z AUTO 22003KT 10SM CLR 11/02 A3004 RMK AO2 SLP131 T01060017 53007,M
HND,2023-09-13 08:56,-115.1344,35.9729,742.79,74.00,55.00,51.47,220.00,5.00,0.00,29.94,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KHND 130856Z AUTO 22005KT 10SM CLR 23/13 A2994 RMK AO2 SLP127 T02330128 51002,M
LAS,2023-09-13 08:56,-115.1634,36.0719,663.00,81.00,54.00,39.37,360.00,4.00,0.00,29.90,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KLAS 130856Z 36004KT 10SM CLR 27/12 A2990 RMK AO2 SLP097 T02720122 50000 $,M
NFL,2023-09-13 08:56,-118.7010,39.4166,1199.00,63.00,42.00,46.16,180.00,5.00,0.00,30.01,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 130856Z AUTO 18005KT 10SM CLR 17/06 A3001 RMK AO2 SLP134 T01720056 51005,M
10U,2023-09-13 09:00,-116.1876,41.9532,1637.00,51.80,42.80,71.26,40.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 130900Z AUTO 04004KT 10SM CLR 11/06 A3011 RMK AO2,M
05U,2023-09-13 09:10,-116.0051,39.6042,1811.23,51.80,39.20,61.99,340.00,7.00,0.00,30.16,M,10.00,M,SCT,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,51.80,K05U 130910Z AUTO 34007KT 10SM SCT095 BKN110 11/04 A3016 RMK A01,M
BVU,2023-09-13 09:15,-114.8611,35.9475,671.00,73.40,53.60,49.90,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 130915Z AUTO 00000KT 10SM CLR 23/12 A2989 RMK AO2,M
CXP,2023-09-13 09:15,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.10,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 130915Z AUTO 00000KT 10SM BKN100 15/06 A3010 RMK AO2,M
HTH,2023-09-13 09:15,-118.6315,38.5448,1282.89,64.40,50.00,59.50,0.00,0.00,0.00,30.04,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 130915Z AUTO 00000KT 10SM SCT110 18/10 A3004 RMK A01,M
BAM,2023-09-13 09:15,-116.8743,40.5990,1382.36,53.60,46.40,76.50,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 130915Z AUTO 00000KT 10SM CLR 12/08 A3005 RMK AO1,M
TMT,2023-09-13 09:15,-117.1971,39.4643,1749.34,42.00,39.20,89.71,140.00,3.00,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.12,KTMT 130915Z AUTO 14003KT 06/04 A3014 RMK AO2 T00550040 PWINO,M
RTS,2023-09-13 09:15,-119.8764,39.6682,1539.00,55.40,35.60,47.16,310.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 130915Z AUTO 31007KT 10SM CLR 13/02 A3013 RMK AO2,M
MEV,2023-09-13 09:15,-119.7500,38.9963,1441.42,53.60,41.00,62.23,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 130915Z AUTO 00000KT 10SM OVC100 12/05 A3009 RMK AO2,M
10U,2023-09-13 09:20,-116.1876,41.9532,1637.00,51.80,42.80,71.26,350.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 130920Z AUTO 35006KT 10SM CLR 11/06 A3011 RMK AO2,M
05U,2023-09-13 09:30,-116.0051,39.6042,1811.23,53.60,39.20,58.02,350.00,8.00,0.00,30.15,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,53.60,K05U 130930Z AUTO 35008KT 10SM SCT090 SCT110 12/04 A3015 RMK A01,M
BVU,2023-09-13 09:35,-114.8611,35.9475,671.00,71.60,55.40,56.63,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 130935Z AUTO 00000KT 10SM CLR 22/13 A2989 RMK AO2,M
CXP,2023-09-13 09:35,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 130935Z AUTO 00000KT 10SM OVC100 15/06 A3010 RMK AO2,M
RTS,2023-09-13 09:35,-119.8764,39.6682,1539.00,57.20,35.60,44.19,280.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 130935Z AUTO 28007KT 10SM CLR 14/02 A3012 RMK AO2,M
MEV,2023-09-13 09:35,-119.7500,38.9963,1441.42,51.80,41.00,66.48,140.00,3.00,0.00,30.10,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 130935Z AUTO 14003KT 10SM OVC100 11/05 A3010 RMK AO2,M
HTH,2023-09-13 09:35,-118.6315,38.5448,1282.89,64.40,50.00,59.50,250.00,4.00,0.00,30.04,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 130935Z AUTO 25004KT 10SM OVC110 18/10 A3004 RMK A01,M
BAM,2023-09-13 09:35,-116.8743,40.5990,1382.36,53.60,44.60,71.45,80.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 130935Z AUTO 08003KT 10SM CLR 12/07 A3005 RMK AO1,M
TMT,2023-09-13 09:35,-117.1971,39.4643,1749.34,42.80,39.40,87.67,110.00,3.00,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KTMT 130935Z AUTO 11003KT 06/04 A3014 RMK AO2 T00600041 PWINO,M
10U,2023-09-13 09:35,-116.1876,41.9532,1637.00,48.20,42.80,81.47,30.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,K10U 130935Z AUTO 03004KT 10SM CLR 09/06 A3011 RMK AO2,M
05U,2023-09-13 09:50,-116.0051,39.6042,1811.23,53.60,39.20,58.02,350.00,7.00,0.00,30.15,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 130950Z AUTO 35007KT 10SM BKN100 12/04 A3015 RMK A01,M
P68,2023-09-13 09:53,-116.0056,39.6014,1993.00,52.00,40.00,63.48,200.00,7.00,0.00,30.13,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 130953Z AUTO 20007KT 11/04 A3013 RMK AO1 SLP128 T01110044,M
DRA,2023-09-13 09:53,-116.0278,36.6206,1009.00,70.00,53.00,54.78,60.00,3.00,0.00,29.96,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 130953Z AUTO 06003KT 10SM CLR 21/12 A2996 RMK AO2 SLP098 T02110117,M
ELY,2023-09-13 09:53,-114.8453,39.2950,1909.00,44.00,41.00,89.11,170.00,6.00,0.00,30.17,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.98,KELY 130953Z AUTO 17006KT 10SM CLR 07/05 A3017 RMK AO2 SLP143 T00670050,M
VGT,2023-09-13 09:53,-115.1933,36.2111,667.00,80.00,56.00,43.75,210.00,5.00,0.00,29.89,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.24,KVGT 130953Z AUTO 21005KT 10SM CLR 27/13 A2989 RMK AO2 SLP110 T02670133,M
LOL,2023-09-13 09:53,-118.5701,40.0684,1192.43,57.00,36.00,45.22,310.00,6.00,0.00,30.01,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 130953Z AUTO 31006KT 10SM CLR 14/02 A3001 RMK AO2 SLP125 T01390022,M
RTS,2023-09-13 09:55,-119.8764,39.6682,1539.00,55.40,35.60,47.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 130955Z AUTO 00000KT 10SM CLR 13/02 A3012 RMK AO2,M
MEV,2023-09-13 09:55,-119.7500,38.9963,1441.42,51.80,41.00,66.48,0.00,0.00,0.00,30.10,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 130955Z AUTO 00000KT 10SM BKN100 11/05 A3010 RMK AO2,M
BAM,2023-09-13 09:55,-116.8743,40.5990,1382.36,53.60,46.40,76.50,310.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 130955Z AUTO 31003KT 10SM CLR 12/08 A3006 RMK AO1,M
HTH,2023-09-13 09:55,-118.6315,38.5448,1282.89,64.40,50.00,59.50,250.00,5.00,0.00,30.04,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 130955Z AUTO 25005KT 10SM BKN110 18/10 A3004 RMK A01,M
BVU,2023-09-13 09:55,-114.8611,35.9475,671.00,73.40,55.40,53.29,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 130955Z AUTO 00000KT 10SM CLR 23/13 A2989 RMK AO2,M
CXP,2023-09-13 09:55,-119.7326,39.1923,1431.00,59.00,42.80,54.86,M,4.00,0.00,30.10,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 130955Z AUTO VRB04KT 10SM OVC100 15/06 A3010 RMK AO2,M
INS,2023-09-13 09:55,-115.6733,36.5872,955.00,69.30,53.40,56.94,230.00,3.00,0.00,29.96,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.30,KINS 130955Z AUTO 23003KT 10SM CLR 21/12 A2996 RMK AO2 SLP099 T02070119 $,M
RNO,2023-09-13 09:55,-119.7711,39.4839,1341.00,63.00,40.00,42.72,260.00,3.00,0.00,30.09,1013.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 130955Z 26003KT 10SM BKN110 17/04 A3009 RMK AO2 SLP134 T01720044,M
TMT,2023-09-13 09:55,-117.1971,39.4643,1749.34,44.00,40.00,85.71,0.00,0.00,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KTMT 130955Z AUTO 00000KT 07/04 A3014 RMK AO2 T00660044 PWINO,M
LSV,2023-09-13 09:55,-115.0343,36.2362,570.00,78.30,54.50,43.80,30.00,3.00,0.00,29.85,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KLSV 130955Z AUTO 03003KT 10SM CLR 26/13 A2985 RMK AO2 SLP082 T02570125 $,M
HND,2023-09-13 09:56,-115.1344,35.9729,742.79,72.00,55.00,55.06,170.00,8.00,0.00,29.94,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KHND 130956Z AUTO 17008KT 10SM CLR 22/13 A2994 RMK AO2 SLP125 T02220128,M
LAS,2023-09-13 09:56,-115.1634,36.0719,663.00,80.00,54.00,40.67,20.00,3.00,0.00,29.90,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.98,KLAS 130956Z 02003KT 10SM CLR 27/12 A2990 RMK AO2 SLP096 T02670122 $,M
EKO,2023-09-13 09:56,-115.7860,40.8242,1367.00,49.00,42.00,76.67,0.00,0.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KEKO 130956Z AUTO 00000KT 10SM CLR 09/06 A3009 RMK AO2 SLP143 T00940056 $,M
WMC,2023-09-13 09:56,-117.8072,40.9019,1315.00,53.00,33.00,46.41,270.00,6.00,0.00,30.04,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KWMC 130956Z AUTO 27006KT 10SM CLR 12/01 A3004 RMK AO2 SLP129 T01170006,M
