station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-07-25 08:55,-119.7326,39.1923,1431.00,69.80,37.40,30.49,320.00,4.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 250855Z AUTO 32004KT 7SM CLR 21/03 A3008 RMK AO2,M
TMT,2022-07-25 08:55,-117.1971,39.4643,1749.34,M,M,M,60.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 250855Z AUTO 06006KT 10SM CLR A3013 RMK AO2,M
RTS,2022-07-25 08:55,-119.8764,39.6682,1539.00,68.00,33.80,28.11,330.00,5.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 250855Z AUTO 33005KT 9SM CLR 20/01 A3011 RMK AO2,M
05U,2022-07-25 08:55,-116.0051,39.6042,1811.23,60.80,37.40,41.71,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 250855Z AUTO 00000KT 10SM CLR 16/03 A3018 RMK A01,M
BAM,2022-07-25 08:55,-116.8743,40.5990,1382.36,M,M,M,300.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 250855Z AUTO 30003KT 10SM CLR A3008 RMK AO1,M
MEV,2022-07-25 08:55,-119.7500,38.9963,1441.42,60.80,37.40,41.71,130.00,8.00,0.00,30.07,M,8.00,M,FEW,SCT,SCT,M,3100.00,4300.00,5500.00,M,M,M,M,M,M,M,M,60.80,KMEV 250855Z AUTO 13008KT 8SM FEW031 SCT043 SCT055 16/03 A3007 RMK AO2,M
HTH,2022-07-25 08:55,-118.6315,38.5448,1282.89,82.40,28.40,13.96,220.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KHTH 250855Z AUTO 22005KT 10SM CLR 28/M02 A2998 RMK A01,M
RNO,2022-07-25 08:55,-119.7711,39.4839,1341.00,75.00,40.00,28.20,0.00,0.00,0.00,30.05,1010.80,6.00,M,SCT,M,M,M,16000.00,M,M,M,FU,M,M,M,M,M,M,75.00,KRNO 250855Z 00000KT 6SM FU SCT160 24/04 A3005 RMK AO2 SLP108 T02390044 51007,M
LAS,2022-07-25 08:56,-115.1634,36.0719,663.00,91.00,57.00,31.89,160.00,7.00,0.00,29.87,1008.10,10.00,M,FEW,BKN,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,89.59,KLAS 250856Z 16007KT 10SM FEW120 BKN170 33/14 A2987 RMK AO2 SLP081 T03280139 51002,M
NFL,2022-07-25 08:56,-118.7010,39.4166,1199.00,73.00,33.00,23.06,300.00,4.00,0.00,29.97,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 250856Z AUTO 30004KT 10SM CLR 23/01 A2997 RMK AO2 SLP120 T02280006 53009,M
EKO,2022-07-25 08:56,-115.7860,40.8242,1367.00,61.00,28.90,29.45,270.00,3.00,0.00,30.12,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 250856Z AUTO 27003KT 10SM CLR 16/M02 A3012 RMK AO2 SLP135 T01611017 51007,M
TPH,2022-07-25 08:56,-117.0904,38.0505,1654.00,73.00,32.00,22.06,80.00,4.00,0.00,30.11,1009.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 250856Z AUTO 08004KT 10SM FEW120 23/00 A3011 RMK AO2 SLP099 T02280000 53006,M
WMC,2022-07-25 08:56,-117.8072,40.9019,1315.00,74.00,28.90,18.87,50.00,17.00,0.00,30.05,1011.30,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,50.00,2022-07-25 08:16,73.90,KWMC 250856Z AUTO 05017G25KT 10SM CLR 23/M02 A3005 RMK AO2 PK WND 05027/0816 SLP113 T02331017 51006,M
HND,2022-07-25 08:56,-115.1344,35.9729,742.79,89.00,60.00,37.83,170.00,9.00,0.00,29.91,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHND 250856Z AUTO 17009KT 10SM CLR 32/16 A2991 RMK AO2 SLP108 6//// T03170156 53001 PNO $,M
INS,2022-07-25 08:58,-115.6733,36.5872,955.00,86.50,50.50,28.98,0.00,0.00,0.00,29.92,1007.40,10.00,M,BKN,OVC,M,M,11000.00,16000.00,M,M,M,M,M,M,M,M,M,84.09,KINS 250858Z AUTO 00000KT 10SM BKN110 OVC160 30/10 A2992 RMK AO2 SLP074 T03030103 53002 $,M
LSV,2022-07-25 08:58,-115.0343,36.2362,570.00,91.40,55.40,29.72,160.00,6.00,0.00,29.85,M,10.00,M,FEW,SCT,M,M,20000.00,25000.00,M,M,M,M,M,M,M,M,M,89.53,KLSV 250858Z 16006KT 10SM FEW200 SCT250 33/13 A2985 RMK AO2A SLPNO ALSTG ESTMD $,M
CXP,2022-07-25 09:15,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 250915Z AUTO 00000KT 7SM CLR 20/03 A3008 RMK AO2,M
BAM,2022-07-25 09:15,-116.8743,40.5990,1382.36,M,M,M,10.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 250915Z AUTO 01005KT 10SM CLR A3008 RMK AO1,M
BVU,2022-07-25 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 250915Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-25 09:15,-119.7500,38.9963,1441.42,60.80,37.40,41.71,120.00,5.00,0.00,30.07,M,8.00,M,FEW,FEW,SCT,M,4000.00,4500.00,5000.00,M,M,M,M,M,M,M,M,60.80,KMEV 250915Z AUTO 12005KT 8SM FEW040 FEW045 SCT050 16/03 A3007 RMK AO2,M
RTS,2022-07-25 09:15,-119.8764,39.6682,1539.00,66.20,32.00,27.83,340.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 250915Z AUTO 34006KT 10SM CLR 19/00 A3011 RMK AO2,M
TMT,2022-07-25 09:15,-117.1971,39.4643,1749.34,63.00,24.10,22.50,110.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 250915Z AUTO 11003KT 10SM CLR 17/M04 A3013 RMK AO2 T01721044,M
HTH,2022-07-25 09:15,-118.6315,38.5448,1282.89,80.60,28.40,14.81,200.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KHTH 250915Z AUTO 20006KT 10SM CLR 27/M02 A2998 RMK A01,M
05U,2022-07-25 09:15,-116.0051,39.6042,1811.23,59.00,37.40,44.47,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 250915Z AUTO 00000KT 10SM CLR 15/03 A3018 RMK A01,M
BAM,2022-07-25 09:35,-116.8743,40.5990,1382.36,M,M,M,340.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 250935Z AUTO 34006KT 10SM CLR A3008 RMK AO1,M
MEV,2022-07-25 09:35,-119.7500,38.9963,1441.42,60.80,41.00,48.00,0.00,0.00,0.00,30.07,M,9.00,M,SCT,SCT,SCT,M,3000.00,3600.00,4900.00,M,M,M,M,M,M,M,M,60.80,KMEV 250935Z AUTO 00000KT 9SM SCT030 SCT036 SCT049 16/05 A3007 RMK AO2,M
TMT,2022-07-25 09:35,-117.1971,39.4643,1749.34,58.30,25.00,27.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KTMT 250935Z AUTO 00000KT 10SM CLR 15/M04 A3014 RMK AO2 T01461039,M
05U,2022-07-25 09:35,-116.0051,39.6042,1811.23,59.00,35.60,41.42,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 250935Z AUTO 00000KT 10SM CLR 15/02 A3018 RMK A01,M
RTS,2022-07-25 09:35,-119.8764,39.6682,1539.00,64.40,32.00,29.63,330.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 250935Z AUTO 33004KT 10SM CLR 18/00 A3012 RMK AO2,M
BVU,2022-07-25 09:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 250935Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-25 09:35,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 250935Z AUTO 00000KT 7SM CLR 20/03 A3008 RMK AO2,M
HTH,2022-07-25 09:35,-118.6315,38.5448,1282.89,78.80,28.40,15.71,250.00,4.00,0.00,29.99,M,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 250935Z AUTO 25004KT 10SM FEW040 26/M02 A2999 RMK A01,M
ELY,2022-07-25 09:53,-114.8453,39.2950,1909.00,59.00,50.00,72.01,160.00,6.00,0.00,30.20,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 250953Z AUTO 16006KT 10SM CLR 15/10 A3020 RMK AO2 SLP117 T01500100,M
VGT,2022-07-25 09:53,-115.1933,36.2111,667.00,92.00,58.00,32.03,130.00,8.00,0.00,29.87,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.80,KVGT 250953Z AUTO 13008KT 10SM CLR 33/14 A2987 RMK AO2 SLP095 T03330144,M
DRA,2022-07-25 09:53,-116.0278,36.6206,1009.00,87.00,56.00,34.66,210.00,11.00,0.00,29.94,1007.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,190.00,2022-07-25 09:07,85.61,KDRA 250953Z AUTO 21011G19KT 10SM CLR 31/13 A2994 RMK AO2 PK WND 19028/0907 SLP074 T03060133,M
P68,2022-07-25 09:53,-116.0056,39.6014,1993.00,58.00,35.00,42.24,0.00,0.00,0.00,30.16,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 250953Z AUTO 00000KT 14/02 A3016 RMK AO1 SLP119 T01440017,M
LOL,2022-07-25 09:53,-118.5701,40.0684,1192.43,75.00,26.10,16.21,20.00,7.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 250953Z AUTO 02007KT 10SM CLR 24/M03 A3000 RMK AO2 SLP104 T02391033,M
CXP,2022-07-25 09:55,-119.7326,39.1923,1431.00,66.20,39.20,37.03,0.00,0.00,0.00,30.09,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 250955Z AUTO 00000KT 7SM CLR 19/04 A3009 RMK AO2,M
BAM,2022-07-25 09:55,-116.8743,40.5990,1382.36,M,M,M,310.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 250955Z AUTO 31006KT 10SM CLR A3009 RMK AO1,M
HTH,2022-07-25 09:55,-118.6315,38.5448,1282.89,77.00,30.20,17.94,240.00,6.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 250955Z AUTO 24006KT 10SM 25/M01 A3000 RMK A01,M
TMT,2022-07-25 09:55,-117.1971,39.4643,1749.34,56.30,25.20,29.92,330.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 250955Z AUTO 33003KT 10SM CLR 14/M04 A3014 RMK AO2 T01351038,M
BVU,2022-07-25 09:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 250955Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-25 09:55,-119.8764,39.6682,1539.00,64.40,33.80,31.85,330.00,7.00,0.00,30.12,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 250955Z AUTO 33007KT 8SM CLR 18/01 A3012 RMK AO2,M
05U,2022-07-25 09:55,-116.0051,39.6042,1811.23,59.00,35.60,41.42,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 250955Z AUTO 00000KT 10SM CLR 15/02 A3018 RMK A01,M
MEV,2022-07-25 09:55,-119.7500,38.9963,1441.42,59.00,39.20,47.72,130.00,4.00,0.00,30.08,M,9.00,M,SCT,SCT,M,M,3100.00,4900.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 250955Z AUTO 13004KT 9SM SCT031 SCT049 15/04 A3008 RMK AO2,M
RNO,2022-07-25 09:55,-119.7711,39.4839,1341.00,74.00,40.00,29.26,330.00,3.00,0.00,30.06,1011.10,6.00,M,FEW,M,M,M,16000.00,M,M,M,FU,M,M,M,M,M,M,73.90,KRNO 250955Z 33003KT 6SM FU FEW160 23/04 A3006 RMK AO2 SLP111 T02330044,M
HND,2022-07-25 09:56,-115.1344,35.9729,742.79,88.00,60.00,39.17,170.00,10.00,0.00,29.92,1011.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.69,KHND 250956Z AUTO 17010KT 10SM SCT120 31/16 A2992 RMK AO2 SLP110 T03110156 PNO $,M
WMC,2022-07-25 09:56,-117.8072,40.9019,1315.00,72.00,30.00,21.04,60.00,10.00,0.00,30.06,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,40.00,2022-07-25 09:07,72.00,KWMC 250956Z AUTO 06010KT 10SM CLR 22/M01 A3006 RMK AO2 PK WND 04030/0907 SLP119 T02221011,M
EKO,2022-07-25 09:56,-115.7860,40.8242,1367.00,59.00,28.90,31.63,210.00,3.00,0.00,30.12,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 250956Z AUTO 21003KT 10SM CLR 15/M02 A3012 RMK AO2 SLP138 T01501017,M
LAS,2022-07-25 09:56,-115.1634,36.0719,663.00,90.00,59.00,35.36,170.00,6.00,0.00,29.87,1008.20,10.00,M,FEW,BKN,BKN,M,8000.00,11000.00,18000.00,M,M,M,M,M,M,M,M,89.26,KLAS 250956Z 17006KT 10SM FEW080 BKN110 BKN180 32/15 A2987 RMK AO2 SLP082 T03220150,M
TPH,2022-07-25 09:56,-117.0904,38.0505,1654.00,69.00,39.00,33.25,90.00,8.00,0.00,30.12,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 250956Z AUTO 09008KT 10SM CLR 21/04 A3012 RMK AO2 SLP105 T02060039,M
NFL,2022-07-25 09:56,-118.7010,39.4166,1199.00,67.00,28.90,23.95,0.00,0.00,0.00,29.98,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 250956Z AUTO 00000KT 10SM CLR 19/M02 A2998 RMK AO2 SLP124 T01941017,M
INS,2022-07-25 09:58,-115.6733,36.5872,955.00,85.80,50.70,29.86,0.00,0.00,0.00,29.93,1007.90,10.00,M,BKN,OVC,M,M,11000.00,13000.00,M,M,M,M,M,M,M,M,M,83.55,KINS 250958Z AUTO 00000KT 10SM BKN110 OVC130 30/10 A2993 RMK AO2 SLP079 T02990104 $,M
LSV,2022-07-25 09:58,-115.0343,36.2362,570.00,92.00,59.70,33.95,160.00,9.00,0.00,29.85,1007.70,10.00,M,BKN,BKN,M,M,17000.00,19000.00,M,M,M,M,M,M,M,M,M,91.68,KLSV 250958Z 16009KT 10SM BKN170 BKN190 33/15 A2985 RMK AO2A SLP077 T03340154 $,M
BAM,2022-07-25 10:15,-116.8743,40.5990,1382.36,M,M,M,300.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 251015Z AUTO 30006KT 10SM CLR A3009 RMK AO1,M
MEV,2022-07-25 10:15,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.08,M,9.00,M,FEW,SCT,M,M,3100.00,4400.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 251015Z AUTO 00000KT 9SM FEW031 SCT044 14/03 A3008 RMK AO2,M
05U,2022-07-25 10:15,-116.0051,39.6042,1811.23,57.20,35.60,44.19,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 251015Z AUTO 00000KT 10SM CLR 14/02 A3019 RMK A01,M
RTS,2022-07-25 10:15,-119.8764,39.6682,1539.00,59.00,32.00,35.87,340.00,9.00,0.00,30.12,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 251015Z AUTO 34009KT 9SM CLR 15/M00 A3012 RMK AO2,M
CXP,2022-07-25 10:15,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.09,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 251015Z AUTO 00000KT 7SM CLR 18/04 A3009 RMK AO2,M
BVU,2022-07-25 10:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 251015Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-25 10:15,-117.1971,39.4643,1749.34,54.70,24.60,30.93,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 251015Z AUTO 00000KT 10SM CLR 13/M04 A3015 RMK AO2 T01261041,M
HTH,2022-07-25 10:15,-118.6315,38.5448,1282.89,77.00,28.40,16.67,240.00,5.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 251015Z AUTO 24005KT 10SM 25/M02 A3000 RMK A01,M
BVU,2022-07-25 10:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 251035Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-25 10:35,-119.7326,39.1923,1431.00,62.60,42.80,48.28,70.00,5.00,0.00,30.09,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KCXP 251035Z AUTO 07005KT 6SM HZ CLR 17/06 A3009 RMK AO2,M
RTS,2022-07-25 10:35,-119.8764,39.6682,1539.00,60.80,32.00,33.64,340.00,7.00,0.00,30.13,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 251035Z AUTO 34007KT 9SM CLR 16/00 A3013 RMK AO2,M
05U,2022-07-25 10:35,-116.0051,39.6042,1811.23,57.20,33.80,41.13,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 251035Z AUTO 00000KT 10SM CLR 14/01 A3019 RMK A01,M
MEV,2022-07-25 10:35,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.08,M,9.00,M,FEW,FEW,SCT,M,3000.00,4300.00,5500.00,M,M,M,M,M,M,M,M,59.00,KMEV 251035Z AUTO 00000KT 9SM FEW030 FEW043 SCT055 15/04 A3008 RMK AO2,M
BAM,2022-07-25 10:35,-116.8743,40.5990,1382.36,M,M,M,330.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 251035Z AUTO 33006KT 10SM CLR A3010 RMK AO1,M
HTH,2022-07-25 10:35,-118.6315,38.5448,1282.89,75.20,28.40,17.70,230.00,6.00,0.00,30.00,M,10.00,M,FEW,FEW,M,M,3900.00,4500.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 251035Z AUTO 23006KT 10SM FEW039 FEW045 24/M02 A3000 RMK A01,M
TMT,2022-07-25 10:35,-117.1971,39.4643,1749.34,56.00,26.60,31.94,140.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.10,KTMT 251035Z AUTO 14004KT 10SM CLR 13/M03 A3015 RMK AO2 T01341030,M
VGT,2022-07-25 10:53,-115.1933,36.2111,667.00,91.00,59.00,34.27,120.00,9.00,0.00,29.87,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KVGT 251053Z AUTO 12009KT 10SM CLR 33/15 A2987 RMK AO2 SLP096 T03280150,M
LOL,2022-07-25 10:53,-118.5701,40.0684,1192.43,72.00,28.00,19.39,30.00,7.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 251053Z AUTO 03007KT 10SM CLR 22/M02 A3001 RMK AO2 SLP109 T02221022,M
DRA,2022-07-25 10:53,-116.0278,36.6206,1009.00,86.00,56.00,35.90,140.00,4.00,0.00,29.94,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.66,KDRA 251053Z AUTO 14004KT 10SM CLR 30/13 A2994 RMK AO2 SLP077 T03000133,M
P68,2022-07-25 10:53,-116.0056,39.6014,1993.00,61.00,34.00,36.19,0.00,0.00,0.00,30.17,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 251053Z AUTO 00000KT 16/01 A3017 RMK AO1 SLP123 T01610011,M
ELY,2022-07-25 10:53,-114.8453,39.2950,1909.00,57.00,48.00,71.81,0.00,0.00,0.00,30.21,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 251053Z AUTO 00000KT 10SM CLR 14/09 A3021 RMK AO2 SLP128 T01390089,M
CXP,2022-07-25 10:55,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.10,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 251055Z AUTO 00000KT 7SM CLR 18/04 A3010 RMK AO2,M
RNO,2022-07-25 10:55,-119.7711,39.4839,1341.00,71.00,41.00,33.57,230.00,3.00,0.00,30.07,1011.20,6.00,M,FEW,M,M,M,16000.00,M,M,M,FU,M,M,M,M,M,M,71.10,KRNO 251055Z 23003KT 6SM FU FEW160 22/05 A3007 RMK AO2 SLP112 T02170050,M
RTS,2022-07-25 10:55,-119.8764,39.6682,1539.00,62.60,33.80,33.93,340.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 251055Z AUTO 34007KT 10SM CLR 17/01 A3013 RMK AO2,M
05U,2022-07-25 10:55,-116.0051,39.6042,1811.23,60.80,33.80,36.16,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 251055Z AUTO 00000KT 10SM CLR 16/01 A3019 RMK A01,M
MEV,2022-07-25 10:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,60.00,3.00,0.00,30.09,M,9.00,M,FEW,FEW,SCT,M,3000.00,3800.00,5500.00,M,M,M,M,M,M,M,M,53.60,KMEV 251055Z AUTO 06003KT 9SM FEW030 FEW038 SCT055 12/03 A3009 RMK AO2,M
BAM,2022-07-25 10:55,-116.8743,40.5990,1382.36,M,M,M,340.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 251055Z AUTO 34006KT 10SM CLR A3010 RMK AO1,M
HTH,2022-07-25 10:55,-118.6315,38.5448,1282.89,77.00,32.00,19.30,260.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 251055Z AUTO 26004KT 10SM CLR 25/M00 A3001 RMK A01,M
TMT,2022-07-25 10:55,-117.1971,39.4643,1749.34,56.80,27.50,32.32,170.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 251055Z AUTO 17005KT 10SM CLR 14/M02 A3016 RMK AO2 T01381025,M
BVU,2022-07-25 10:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 251055Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-25 10:56,-115.1344,35.9729,742.79,87.00,61.00,41.62,180.00,9.00,0.00,29.92,1011.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.15,KHND 251056Z AUTO 18009KT 10SM FEW110 31/16 A2992 RMK AO2 SLP111 T03060161 PNO $,M
WMC,2022-07-25 10:56,-117.8072,40.9019,1315.00,71.00,30.00,21.69,20.00,11.00,0.00,30.08,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 251056Z AUTO 02011KT 10SM CLR 22/M01 A3008 RMK AO2 SLP123 T02171011,M
TPH,2022-07-25 10:56,-117.0904,38.0505,1654.00,70.00,43.00,37.64,0.00,0.00,0.00,30.12,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 251056Z AUTO 00000KT 10SM CLR 21/06 A3012 RMK AO2 SLP103 T02110061,M
LAS,2022-07-25 10:56,-115.1634,36.0719,663.00,89.00,60.00,37.83,170.00,7.00,0.00,29.88,1008.40,10.00,M,FEW,SCT,BKN,M,11000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,88.76,KLAS 251056Z 17007KT 10SM FEW110 SCT150 BKN180 32/16 A2988 RMK AO2 SLP084 T03170156,M
EKO,2022-07-25 10:56,-115.7860,40.8242,1367.00,56.00,33.00,41.92,0.00,0.00,0.00,30.13,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 251056Z AUTO 00000KT 10SM CLR 13/01 A3013 RMK AO2 SLP143 T01330006,M
NFL,2022-07-25 10:56,-118.7010,39.4166,1199.00,68.00,27.00,21.33,0.00,0.00,0.00,29.99,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 251056Z AUTO 00000KT 10SM CLR 20/M03 A2999 RMK AO2 SLP128 T02001028,M
