station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-03-01 01:55,-117.1971,39.4643,1749.34,31.30,20.30,63.36,210.00,18.00,0.00,29.57,M,10.00,23.00,BKN,OVC,M,M,6500.00,7000.00,M,M,M,M,M,M,M,M,M,18.83,KTMT 010155Z AUTO 21018G23KT 10SM BKN065 OVC070 00/M06 A2957 RMK AO2 T10041065,M
LSV,2023-03-01 01:55,-115.0343,36.2362,570.00,53.20,24.10,32.00,200.00,11.00,0.00,29.76,1007.60,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.20,KLSV 010155Z AUTO 20011KT 10SM SCT080 12/M04 A2976 RMK AO2 SLP076 T01181044 $,M
INS,2023-03-01 01:55,-115.6733,36.5872,955.00,47.00,22.10,36.91,20.00,3.00,0.00,29.74,1006.40,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,45.95,KINS 010155Z AUTO 02003KT 10SM BKN070 OVC085 08/M05 A2974 RMK AO2 SLP064 T00841055 $,M
EKO,2023-03-01 01:56,-115.7860,40.8242,1367.00,28.00,25.00,88.33,220.00,9.00,0.02,29.56,1003.80,2.50,M,OVC,M,M,M,2700.00,M,M,M,-SN BR,M,M,M,M,M,M,18.54,KEKO 010156Z AUTO 22009KT 2 1/2SM -SN BR OVC027 M02/M04 A2956 RMK AO2 SLP038 P0002 T10221039,M
NFL,2023-03-01 01:56,-118.7010,39.4166,1199.00,39.00,19.90,45.87,220.00,16.00,0.00,29.54,999.00,10.00,23.00,FEW,SCT,BKN,M,4000.00,8000.00,22000.00,M,M,M,M,M,32.00,220.00,2023-03-01 01:02,29.54,KNFL 010156Z 22016G23KT 10SM FEW040 SCT080 BKN220 04/M07 A2954 RMK AO2 PK WND 22032/0102 SLP990 T00391067,M
HND,2023-03-01 01:56,-115.1344,35.9729,742.79,51.00,23.00,33.01,210.00,10.00,0.00,29.80,1011.00,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.10,KHND 010156Z 21010KT 10SM OVC070 11/M05 A2980 RMK AO2 SLP110 T01061050,M
TPH,2023-03-01 01:56,-117.0904,38.0505,1654.00,32.00,21.90,65.92,200.00,12.00,0.00,29.66,1006.40,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,22.00,KTPH 010156Z AUTO 20012KT 10SM BKN100 00/M06 A2966 RMK AO2 SLP064 T00001056,M
LAS,2023-03-01 01:56,-115.1634,36.0719,663.00,52.00,23.00,31.93,200.00,11.00,0.00,29.78,1008.10,10.00,19.00,FEW,FEW,SCT,M,7000.00,9000.00,20000.00,M,M,M,M,M,M,M,M,52.00,KLAS 010156Z 20011G19KT 10SM FEW070 FEW090 SCT200 11/M05 A2978 RMK AO2 SLP081 T01111050,M
WMC,2023-03-01 01:56,-117.8072,40.9019,1315.00,33.00,27.00,78.03,270.00,13.00,T,29.50,1000.30,8.00,M,BKN,OVC,M,M,4900.00,8000.00,M,M,-SN,M,M,M,34.00,220.00,2023-03-01 00:57,22.98,KWMC 010156Z AUTO 27013KT 8SM -SN BKN049 OVC080 01/M03 A2950 RMK AO2 PK WND 22034/0057 SNB01E11B45 SLP003 P0000 T00061028,M
RNO,2023-03-01 02:01,-119.7711,39.4839,1341.00,30.90,28.90,92.18,300.00,8.00,T,29.53,M,0.50,M,OVC,M,M,M,1400.00,M,M,M,SN,M,M,M,M,M,M,22.76,KRNO 010201Z 30008KT 1/2SM SN OVC014 M01/M02 A2953 RMK AO2 P0000 T10061017 RVRNO $,M
EKO,2023-03-01 02:13,-115.7860,40.8242,1367.00,28.00,25.00,88.33,240.00,6.00,0.01,29.56,M,3.00,M,FEW,SCT,OVC,M,1100.00,1800.00,3300.00,M,-SN BR,M,M,M,M,M,M,20.71,KEKO 010213Z AUTO 24006KT 3SM -SN BR FEW011 SCT018 OVC033 M02/M04 A2956 RMK AO2 P0001 T10221039,M
BVU,2023-03-01 02:15,-114.8611,35.9475,671.00,51.80,24.80,34.69,200.00,11.00,0.00,29.79,M,10.00,M,FEW,FEW,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 010215Z AUTO 20011KT 10SM FEW070 FEW080 11/M04 A2979 RMK AO2,M
CXP,2023-03-01 02:15,-119.7326,39.1923,1431.00,30.20,26.60,86.28,210.00,5.00,0.00,29.54,M,6.00,M,FEW,SCT,BKN,M,300.00,1200.00,3200.00,M,-SN BR,M,M,M,M,M,M,24.26,KCXP 010215Z AUTO 21005KT 6SM -SN BR FEW003 SCT012 BKN032 M01/M03 A2954 RMK AO2,M
RTS,2023-03-01 02:15,-119.8764,39.6682,1539.00,26.60,24.80,92.80,290.00,12.00,0.00,29.54,M,1.75,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,15.13,KRTS 010215Z AUTO 29012KT 1 3/4SM -SN OVC003 M03/M04 A2954 RMK AO2,M
MEV,2023-03-01 02:15,-119.7500,38.9963,1441.42,32.00,24.80,74.44,180.00,18.00,0.00,29.52,M,8.00,26.00,FEW,BKN,OVC,M,1000.00,3000.00,5500.00,M,UP,M,M,M,M,M,M,19.75,KMEV 010215Z AUTO 18018G26KT 8SM UP FEW010 BKN030 OVC055 M00/M04 A2952 RMK AO2,M
BAM,2023-03-01 02:15,-116.8743,40.5990,1382.36,33.80,28.40,80.36,210.00,14.00,0.00,29.54,M,4.00,27.00,SCT,BKN,OVC,M,1300.00,2200.00,4100.00,M,M,M,M,M,M,M,M,23.48,KBAM 010215Z AUTO 21014G27KT 4SM SCT013 BKN022 OVC041 01/M02 A2954 RMK AO1,M
HTH,2023-03-01 02:15,-118.6315,38.5448,1282.89,37.40,19.40,47.80,160.00,17.00,0.00,29.58,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.15,KHTH 010215Z AUTO 16017G24KT 10SM CLR 03/M07 A2958 RMK A01,M
TMT,2023-03-01 02:15,-117.1971,39.4643,1749.34,31.10,20.10,63.33,210.00,18.00,0.00,29.57,M,10.00,28.00,SCT,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,18.56,KTMT 010215Z AUTO 21018G28KT 10SM SCT060 OVC080 00/M07 A2957 RMK AO2 T10051066,M
WMC,2023-03-01 02:23,-117.8072,40.9019,1315.00,32.00,28.00,84.98,260.00,6.00,T,29.51,M,1.75,M,OVC,M,M,M,3100.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KWMC 010223Z AUTO 26006KT 1 3/4SM -SN BR OVC031 00/M02 A2951 RMK AO2 P0000 T00001022,M
CXP,2023-03-01 02:25,-119.7326,39.1923,1431.00,30.20,26.60,86.28,M,3.00,0.00,29.53,M,1.75,M,SCT,BKN,OVC,M,400.00,800.00,3200.00,M,-SN BR,M,M,M,M,M,M,26.63,KCXP 010225Z AUTO VRB03KT 1 3/4SM -SN BR SCT004 BKN008 OVC032 M01/M03 A2953 RMK AO2,M
EKO,2023-03-01 02:27,-115.7860,40.8242,1367.00,28.00,25.00,88.33,260.00,9.00,0.01,29.56,M,3.00,M,SCT,BKN,OVC,M,1100.00,1500.00,3600.00,M,-SN BR,M,M,M,M,M,M,18.54,KEKO 010227Z AUTO 26009KT 3SM -SN BR SCT011 BKN015 OVC036 M02/M04 A2956 RMK AO2 P0001 T10221039,M
WMC,2023-03-01 02:30,-117.8072,40.9019,1315.00,32.00,28.00,84.98,270.00,5.00,T,29.50,M,1.50,M,OVC,M,M,M,2500.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KWMC 010230Z AUTO 27005KT 1 1/2SM -SN BR OVC025 00/M02 A2950 RMK AO2 P0000 T00001022,M
BVU,2023-03-01 02:35,-114.8611,35.9475,671.00,51.80,24.80,34.69,210.00,15.00,0.00,29.79,M,10.00,M,FEW,FEW,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 010235Z AUTO 21015KT 10SM FEW065 FEW080 11/M04 A2979 RMK AO2,M
RTS,2023-03-01 02:35,-119.8764,39.6682,1539.00,26.60,23.00,86.07,280.00,14.00,0.00,29.54,M,1.75,29.00,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,14.20,KRTS 010235Z AUTO 28014G29KT 1 3/4SM -SN OVC003 M03/M05 A2954 RMK AO2,M
MEV,2023-03-01 02:35,-119.7500,38.9963,1441.42,32.00,24.80,74.44,190.00,21.00,0.00,29.52,M,5.00,31.00,FEW,SCT,BKN,M,300.00,1100.00,3000.00,M,UP HZ,M,M,M,M,M,M,18.85,KMEV 010235Z AUTO 19021G31KT 5SM UP HZ FEW003 SCT011 BKN030 M00/M04 A2952 RMK AO2,M
BAM,2023-03-01 02:35,-116.8743,40.5990,1382.36,33.80,30.20,86.49,230.00,13.00,0.00,29.53,M,10.00,19.00,SCT,BKN,OVC,M,1400.00,4400.00,9000.00,M,M,M,M,M,M,M,M,23.87,KBAM 010235Z AUTO 23013G19KT 10SM SCT014 BKN044 OVC090 01/M01 A2953 RMK AO1,M
HTH,2023-03-01 02:35,-118.6315,38.5448,1282.89,37.40,19.40,47.80,170.00,14.00,0.00,29.57,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.12,KHTH 010235Z AUTO 17014G20KT 10SM CLR 03/M07 A2957 RMK A01,M
TMT,2023-03-01 02:35,-117.1971,39.4643,1749.34,30.60,20.30,65.18,210.00,21.00,0.00,29.57,M,10.00,27.00,SCT,BKN,OVC,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,16.99,KTMT 010235Z AUTO 21021G27KT 10SM SCT060 BKN075 OVC085 M01/M06 A2957 RMK AO2 T10081065,M
EKO,2023-03-01 02:37,-115.7860,40.8242,1367.00,28.00,25.00,88.33,250.00,6.00,0.01,29.56,M,4.00,M,BKN,OVC,M,M,1400.00,4400.00,M,M,-SN BR,M,M,M,M,M,M,20.71,KEKO 010237Z AUTO 25006KT 4SM -SN BR BKN014 OVC044 M02/M04 A2956 RMK AO2 P0001 T10221039,M
WMC,2023-03-01 02:39,-117.8072,40.9019,1315.00,30.90,28.00,88.84,290.00,7.00,0.01,29.50,M,2.50,M,OVC,M,M,M,3200.00,M,M,M,-SN BR,M,M,M,M,M,M,23.44,KWMC 010239Z AUTO 29007KT 2 1/2SM -SN BR OVC032 M01/M02 A2950 RMK AO2 P0001 T10061022,M
EKO,2023-03-01 02:41,-115.7860,40.8242,1367.00,28.00,25.00,88.33,240.00,5.00,0.01,29.55,M,2.50,M,BKN,OVC,M,M,1400.00,4200.00,M,M,-SN BR,M,M,M,M,M,M,21.64,KEKO 010241Z AUTO 24005KT 2 1/2SM -SN BR BKN014 OVC042 M02/M04 A2955 RMK AO2 P0001 T10221039,M
WMC,2023-03-01 02:47,-117.8072,40.9019,1315.00,30.90,28.00,88.84,290.00,9.00,0.01,29.49,M,8.00,M,OVC,M,M,M,3600.00,M,M,M,-SN,M,M,M,M,M,M,22.15,KWMC 010247Z AUTO 29009KT 8SM -SN OVC036 M01/M02 A2949 RMK AO2 P0001 T10061022,M
RNO,2023-03-01 02:50,-119.7711,39.4839,1341.00,28.40,26.60,92.86,280.00,7.00,0.07,29.55,M,1.50,15.00,OVC,M,M,M,1200.00,M,M,M,-SN,M,M,M,M,M,M,20.39,KRNO 010250Z 28007G15KT 1 1/2SM -SN OVC012 M02/M03 A2955 RMK AO2 TWR VIS 2 P0007 $,M
P68,2023-03-01 02:53,-116.0056,39.6014,1993.00,28.90,19.00,66.08,180.00,21.00,0.00,29.55,1003.90,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,180.00,2023-03-01 02:24,14.72,KP68 010253Z AUTO 18021G31KT M02/M07 A2955 RMK AO1 PK WND 18034/0224 SLP039 T10171072 56008,M
DRA,2023-03-01 02:53,-116.0278,36.6206,1009.00,46.00,25.00,43.44,200.00,12.00,0.00,29.73,1005.50,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,39.82,KDRA 010253Z AUTO 20012KT 10SM OVC060 08/M04 A2973 RMK AO2 SLP055 T00781039 56013,M
ELY,2023-03-01 02:53,-114.8453,39.2950,1909.00,25.00,16.00,68.20,150.00,22.00,0.00,29.63,1008.40,7.00,34.00,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,37.00,190.00,2023-03-01 02:22,9.21,KELY 010253Z AUTO 15022G34KT 7SM OVC043 M04/M09 A2963 RMK AO2 PK WND 19037/0222 SLP084 T10391089 58010,M
VGT,2023-03-01 02:53,-115.1933,36.2111,667.00,52.00,24.10,33.44,190.00,12.00,0.00,29.76,1009.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 010253Z 19012G20KT 10SM CLR 11/M04 A2976 RMK AO2 SLP096 T01111044 56014,M
LOL,2023-03-01 02:53,-118.5701,40.0684,1192.43,36.00,23.00,58.85,230.00,18.00,0.00,29.53,1001.60,10.00,M,BKN,OVC,M,M,4800.00,7000.00,M,M,M,M,M,M,M,M,M,25.01,KLOL 010253Z AUTO 23018KT 10SM BKN048 OVC070 02/M05 A2953 RMK AO2 SLP016 T00221050 55002,M
EKO,2023-03-01 02:54,-115.7860,40.8242,1367.00,28.40,24.80,86.18,250.00,7.00,M,29.55,M,3.00,M,BKN,BKN,OVC,M,1400.00,2001.00,3900.00,M,-SN BR,M,M,M,M,M,M,20.39,SPECI KEKO 010254Z 25007KT 3SM -SN BR BKN014 BKN020 OVC039 M02/M04 A2955 RMK AO2 P0001 FIBI,M
BVU,2023-03-01 02:55,-114.8611,35.9475,671.00,51.80,24.80,34.69,200.00,15.00,0.00,29.78,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 010255Z AUTO 20015KT 10SM FEW075 11/M04 A2978 RMK AO2,M
RNO,2023-03-01 02:55,-119.7711,39.4839,1341.00,28.90,27.00,92.49,280.00,7.00,0.07,29.55,1001.90,2.00,M,OVC,M,M,M,1200.00,M,M,M,-SN,M,M,M,M,M,M,21.00,KRNO 010255Z 28007KT 240V320 2SM -SN OVC012 M02/M03 A2955 RMK AO2 SLP019 SNINCR 1/2 P0007 60008 T10171028 53009 $,M
RTS,2023-03-01 02:55,-119.8764,39.6682,1539.00,26.60,23.00,86.07,270.00,12.00,0.01,29.54,M,3.00,M,BKN,BKN,OVC,M,300.00,1300.00,2500.00,M,-SN,M,M,M,M,M,M,15.13,KRTS 010255Z AUTO 27012KT 3SM -SN BKN003 BKN013 OVC025 M03/M05 A2954 RMK AO2 P0001,M
MEV,2023-03-01 02:55,-119.7500,38.9963,1441.42,30.20,26.60,86.28,160.00,12.00,0.00,29.52,M,1.75,18.00,BKN,OVC,M,M,400.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,19.71,KMEV 010255Z AUTO 16012G18KT 1 3/4SM -SN BR BKN004 OVC013 M01/M03 A2952 RMK AO2,M
BAM,2023-03-01 02:55,-116.8743,40.5990,1382.36,33.80,30.20,86.49,210.00,15.00,0.00,29.54,M,10.00,25.00,SCT,BKN,OVC,M,2200.00,4500.00,7000.00,M,M,M,M,M,M,M,M,23.11,KBAM 010255Z AUTO 21015G25KT 10SM SCT022 BKN045 OVC070 01/M01 A2954 RMK AO1,M
HTH,2023-03-01 02:55,-118.6315,38.5448,1282.89,37.40,19.40,47.80,180.00,16.00,0.00,29.57,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.46,KHTH 010255Z AUTO 18016KT 10SM CLR 03/M07 A2957 RMK A01,M
TMT,2023-03-01 02:55,-117.1971,39.4643,1749.34,29.30,20.30,68.72,210.00,13.00,0.00,29.56,M,10.00,18.00,SCT,BKN,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,18.11,KTMT 010255Z AUTO 21013G18KT 10SM SCT065 BKN085 M01/M06 A2956 RMK AO2 T10151065,M
LSV,2023-03-01 02:55,-115.0343,36.2362,570.00,52.50,25.00,34.09,190.00,13.00,0.00,29.74,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.50,KLSV 010255Z AUTO 19013KT 10SM CLR 11/M04 A2974 RMK AO2 SLP069 T01141039 55013 $,M
INS,2023-03-01 02:55,-115.6733,36.5872,955.00,45.30,23.50,41.90,100.00,6.00,0.00,29.72,1006.00,10.00,M,SCT,BKN,M,M,7500.00,14000.00,M,M,M,M,M,M,M,M,M,41.55,KINS 010255Z AUTO 10006KT 10SM SCT075 BKN140 07/M05 A2972 RMK AO2 SLP060 T00741047 57012 $,M
EKO,2023-03-01 02:56,-115.7860,40.8242,1367.00,28.00,25.00,88.33,240.00,6.00,0.01,29.54,1003.10,4.00,M,BKN,BKN,OVC,M,1400.00,2000.00,3900.00,M,-SN BR,M,M,M,M,M,M,20.71,KEKO 010256Z AUTO 24006KT 4SM -SN BR BKN014 BKN020 OVC039 M02/M04 A2954 RMK AO2 SLP031 P0001 60003 T10221039 58015,M
WMC,2023-03-01 02:56,-117.8072,40.9019,1315.00,30.90,28.00,88.84,290.00,8.00,0.01,29.49,1000.10,9.00,M,OVC,M,M,M,4400.00,M,M,M,-SN,M,M,M,M,M,M,22.76,KWMC 010256Z AUTO 29008KT 9SM -SN OVC044 M01/M02 A2949 RMK AO2 SLP001 P0001 60001 T10061022 56003,M
NFL,2023-03-01 02:56,-118.7010,39.4166,1199.00,37.00,21.00,51.99,220.00,9.00,0.00,29.52,998.60,10.00,M,FEW,BKN,BKN,BKN,3000.00,6000.00,10000.00,22000.00,M,M,M,M,M,M,M,29.73,KNFL 010256Z 22009KT 10SM FEW030 BKN060 BKN100 BKN220 03/M06 A2952 RMK AO2 SLP986 T00281061 57007,M
HND,2023-03-01 02:56,-115.1344,35.9729,742.79,50.00,25.00,37.39,190.00,14.00,0.00,29.79,1010.70,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 010256Z 19014KT 10SM BKN070 10/M04 A2979 RMK AO2 SLP107 T01001039 56010,M
TPH,2023-03-01 02:56,-117.0904,38.0505,1654.00,30.90,21.90,68.91,200.00,8.00,0.00,29.65,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.76,KTPH 010256Z AUTO 20008KT 10SM CLR M01/M06 A2965 RMK AO2 SLP063 T10061056 56012,M
LAS,2023-03-01 02:56,-115.1634,36.0719,663.00,51.00,24.10,34.57,220.00,3.00,0.00,29.78,1008.00,10.00,M,FEW,FEW,SCT,M,7000.00,9000.00,20000.00,M,M,M,M,M,M,M,M,51.10,KLAS 010256Z 22003KT 10SM FEW070 FEW090 SCT200 11/M04 A2978 RMK AO2 SLP080 T01061044 56013,M
LOL,2023-03-01 03:05,-118.5701,40.0684,1192.43,33.00,27.00,78.03,250.00,24.00,T,29.54,M,2.00,29.00,BKN,OVC,M,M,2800.00,7000.00,M,M,-SN,M,M,M,29.00,250.00,2023-03-01 03:04,19.54,KLOL 010305Z AUTO 25024G29KT 2SM -SN BKN028 OVC070 01/M03 A2954 RMK AO2 PK WND 25029/0304 SNB02 P0000 T00061028,M
EKO,2023-03-01 03:09,-115.7860,40.8242,1367.00,28.00,25.00,88.33,270.00,9.00,T,29.54,M,8.00,M,SCT,BKN,OVC,M,1300.00,2200.00,4100.00,M,-SN,M,M,M,M,M,M,18.54,KEKO 010309Z AUTO 27009KT 8SM -SN SCT013 BKN022 OVC041 M02/M04 A2954 RMK AO2 P0000 T10221039,M
LOL,2023-03-01 03:12,-118.5701,40.0684,1192.43,32.00,28.00,84.98,260.00,16.00,T,29.54,M,2.00,29.00,BKN,OVC,M,M,3000.00,7000.00,M,M,-SN BR,M,M,M,29.00,250.00,2023-03-01 03:04,20.42,KLOL 010312Z AUTO 26016G29KT 2SM -SN BR BKN030 OVC070 00/M02 A2954 RMK AO2 PK WND 25029/0304 SNB02 P0000 T00001022,M
BVU,2023-03-01 03:15,-114.8611,35.9475,671.00,51.80,26.60,37.38,200.00,16.00,0.00,29.78,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 010315Z AUTO 20016G22KT 10SM CLR 11/M03 A2978 RMK AO2,M
RTS,2023-03-01 03:15,-119.8764,39.6682,1539.00,26.60,23.00,86.07,270.00,7.00,0.00,29.55,M,1.25,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,18.20,KRTS 010315Z AUTO 27007KT 1 1/4SM -SN OVC003 M03/M05 A2955 RMK AO2,M
MEV,2023-03-01 03:15,-119.7500,38.9963,1441.42,30.20,26.60,86.28,170.00,10.00,0.00,29.51,M,9.00,18.00,SCT,BKN,OVC,M,400.00,2900.00,4500.00,M,-SN,M,M,M,M,M,M,20.71,KMEV 010315Z AUTO 17010G18KT 9SM -SN SCT004 BKN029 OVC045 M01/M03 A2951 RMK AO2,M
BAM,2023-03-01 03:15,-116.8743,40.5990,1382.36,33.80,28.40,80.36,220.00,14.00,0.00,29.52,M,10.00,19.00,SCT,BKN,OVC,M,2300.00,4200.00,6000.00,M,M,M,M,M,M,M,M,23.48,KBAM 010315Z AUTO 22014G19KT 10SM SCT023 BKN042 OVC060 01/M02 A2952 RMK AO1,M
HTH,2023-03-01 03:15,-118.6315,38.5448,1282.89,37.40,19.40,47.80,190.00,15.00,0.00,29.56,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.78,KHTH 010315Z AUTO 19015G21KT 10SM CLR 03/M07 A2956 RMK A01,M
TMT,2023-03-01 03:15,-117.1971,39.4643,1749.34,29.80,20.10,66.76,210.00,12.00,0.00,29.55,M,10.00,19.00,SCT,BKN,BKN,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,19.20,KTMT 010315Z AUTO 21012G19KT 10SM SCT050 BKN065 BKN075 M01/M07 A2955 RMK AO2 T10121066,M
EKO,2023-03-01 03:18,-115.7860,40.8242,1367.00,28.90,25.00,85.14,250.00,9.00,T,29.53,M,9.00,M,BKN,BKN,OVC,M,1300.00,2200.00,4100.00,M,M,M,M,M,M,M,M,19.66,KEKO 010318Z AUTO 25009KT 9SM BKN013 BKN022 OVC041 M02/M04 A2953 RMK AO2 SNE16 P0000 T10171039,M
LOL,2023-03-01 03:20,-118.5701,40.0684,1192.43,32.00,27.00,81.55,260.00,9.00,T,29.54,M,9.00,M,OVC,M,M,M,3900.00,M,M,M,UP,M,M,M,29.00,250.00,2023-03-01 03:04,23.51,KLOL 010320Z AUTO 26009KT 9SM UP OVC039 00/M03 A2954 RMK AO2 PK WND 25029/0304 UPB20SNB02E20 P0000 T00001028,M
RNO,2023-03-01 03:25,-119.7711,39.4839,1341.00,28.90,26.10,89.12,290.00,7.00,0.01,29.55,M,2.00,M,OVC,M,M,M,1800.00,M,M,M,-SN,M,M,M,M,M,M,21.00,KRNO 010325Z 29007KT 2SM -SN OVC018 M02/M03 A2955 RMK AO2 P0001 T10171033 $,M
RNO,2023-03-01 03:32,-119.7711,39.4839,1341.00,28.90,26.10,89.12,290.00,9.00,0.01,29.55,M,0.50,M,OVC,M,M,M,1600.00,M,M,M,SN,M,M,M,M,M,M,19.66,KRNO 010332Z COR 29009KT 1/2SM SN OVC016 M02/M03 A2955 RMK AO2 SFC VIS 1 P0001 T10171033 RVRNO $,M
BVU,2023-03-01 03:35,-114.8611,35.9475,671.00,51.80,26.60,37.38,200.00,13.00,0.00,29.78,M,10.00,18.00,FEW,SCT,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 010335Z AUTO 20013G18KT 10SM FEW075 SCT085 11/M03 A2978 RMK AO2,M
RTS,2023-03-01 03:35,-119.8764,39.6682,1539.00,24.80,23.00,92.74,280.00,8.00,0.00,29.55,M,0.75,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,15.24,KRTS 010335Z AUTO 28008KT 3/4SM -SN OVC002 M04/M05 A2955 RMK AO2,M
MEV,2023-03-01 03:35,-119.7500,38.9963,1441.42,30.20,26.60,86.28,180.00,17.00,0.00,29.52,M,3.00,24.00,FEW,BKN,OVC,M,1300.00,2900.00,3500.00,M,-SN BR,M,M,M,M,M,M,17.72,KMEV 010335Z AUTO 18017G24KT 3SM -SN BR FEW013 BKN029 OVC035 M01/M03 A2952 RMK AO2,M
BAM,2023-03-01 03:35,-116.8743,40.5990,1382.36,33.80,30.20,86.49,210.00,21.00,0.00,29.52,M,10.00,29.00,SCT,BKN,OVC,M,3200.00,6000.00,10000.00,M,M,M,M,M,M,M,M,21.25,KBAM 010335Z AUTO 21021G29KT 10SM SCT032 BKN060 OVC100 01/M01 A2952 RMK AO1,M
HTH,2023-03-01 03:35,-118.6315,38.5448,1282.89,37.40,19.40,47.80,190.00,20.00,0.00,29.56,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.31,KHTH 010335Z AUTO 19020G26KT 10SM CLR 03/M07 A2956 RMK A01,M
TMT,2023-03-01 03:35,-117.1971,39.4643,1749.34,29.70,19.40,65.06,210.00,15.00,0.00,29.54,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,17.80,KTMT 010335Z AUTO 21015KT 10SM BKN055 OVC070 M01/M07 A2954 RMK AO2 T10131070,M
WMC,2023-03-01 03:40,-117.8072,40.9019,1315.00,32.00,27.00,81.55,250.00,13.00,T,29.49,M,1.75,20.00,BKN,M,M,M,3900.00,M,M,M,-SN,M,M,M,M,M,M,21.57,KWMC 010340Z AUTO 25013G20KT 1 3/4SM -SN BKN039 00/M03 A2949 RMK AO2 SNE03B35 P0000 T00001028,M
RNO,2023-03-01 03:44,-119.7711,39.4839,1341.00,28.90,26.10,89.12,280.00,8.00,0.02,29.55,M,1.50,M,OVC,M,M,M,1700.00,M,M,M,-SN,M,M,M,M,M,M,20.29,KRNO 010344Z 28008KT 1 1/2SM -SN OVC017 M02/M03 A2955 RMK AO2 TWR VIS 1 3/4 P0002 T10171033 $,M
WMC,2023-03-01 03:52,-117.8072,40.9019,1315.00,28.40,24.80,86.18,240.00,19.00,0.01,29.50,M,0.75,35.00,OVC,M,M,M,2200.00,M,M,M,-SN BR,M,M,M,35.00,230.00,2023-03-01 03:44,14.68,KWMC 010352Z AUTO 24019G35KT 3/4SM -SN BR OVC022 M02/M04 A2950 RMK AO2 PK WND 23035/0344 SNE03B35 P0001,M
RNO,2023-03-01 03:52,-119.7711,39.4839,1341.00,28.40,24.80,86.18,270.00,11.00,0.02,29.56,M,0.50,21.00,OVC,M,M,M,1600.00,M,M,M,SN,M,M,M,M,M,M,17.92,KRNO 010352Z 27011G21KT 1/2SM SN OVC016 M02/M04 A2956 RMK AO2 P0002 RVRNO $,M
P68,2023-03-01 03:53,-116.0056,39.6014,1993.00,28.90,19.00,66.08,190.00,18.00,0.00,29.54,1001.20,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,35.00,190.00,2023-03-01 03:05,15.67,KP68 010353Z AUTO 19018G27KT M02/M07 A2954 RMK AO1 PK WND 19035/0305 SLP012 T10171072,M
