station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-08-30 02:30,-116.0051,39.6042,1811.23,68.00,30.20,24.32,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 300230Z AUTO 00000KT 10SM CLR 20/M01 A3027 RMK A01,M
BVU,2024-08-30 02:35,-114.8611,35.9475,671.00,96.80,41.00,14.66,160.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KBVU 300235Z AUTO 16007KT 10SM CLR 36/05 A2991 RMK AO2,M
BAM,2024-08-30 02:35,-116.8743,40.5990,1382.36,77.00,28.40,16.67,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 300235Z AUTO 00000KT 10SM CLR 25/M02 A3019 RMK AO1,M
CXP,2024-08-30 02:35,-119.7326,39.1923,1431.00,82.40,26.60,12.97,60.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 300235Z AUTO 06010KT 10SM CLR 28/M03 A3015 RMK AO2,M
RTS,2024-08-30 02:35,-119.8764,39.6682,1539.00,80.60,21.20,10.97,50.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 300235Z AUTO 05010KT 10SM CLR 27/M06 A3018 RMK AO2,M
MEV,2024-08-30 02:35,-119.7500,38.9963,1441.42,77.00,30.20,17.94,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 300235Z AUTO VRB04KT 10SM CLR 25/M01 A3014 RMK AO2,M
HTH,2024-08-30 02:35,-118.6315,38.5448,1282.89,86.00,24.80,10.72,320.00,11.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KHTH 300235Z AUTO 32011G17KT 10SM CLR 30/M04 A3009 RMK A01,M
TMT,2024-08-30 02:35,-117.1971,39.4643,1749.34,72.50,25.30,17.05,10.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KTMT 300235Z AUTO 01007KT 10SM CLR 23/M04 A3024 RMK AO2 T02251037,M
10U,2024-08-30 02:35,-116.1876,41.9532,1637.00,64.40,17.60,16.26,50.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 300235Z AUTO 05007KT 10SM CLR 18/M08 A3026 RMK AO2,M
05U,2024-08-30 02:50,-116.0051,39.6042,1811.23,64.40,30.20,27.55,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 300250Z AUTO 00000KT 10SM CLR 18/M01 A3028 RMK A01,M
P68,2024-08-30 02:53,-116.0056,39.6014,1993.00,64.00,31.00,28.86,10.00,7.00,0.00,30.26,1018.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 300253Z AUTO 01007KT 18/M01 A3026 RMK AO1 SLP181 T01781006 53008,M
DRA,2024-08-30 02:53,-116.0278,36.6206,1009.00,88.00,29.00,11.96,280.00,3.00,0.00,30.01,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.04,KDRA 300253Z AUTO 28003KT 10SM CLR 31/M02 A3001 RMK AO2 SLP113 T03111017 53002,M
ELY,2024-08-30 02:53,-114.8453,39.2950,1909.00,68.00,20.00,15.90,310.00,5.00,0.00,30.26,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 300253Z AUTO 31005KT 10SM CLR 20/M07 A3026 RMK AO2 SLP164 T02001067 53007,M
VGT,2024-08-30 02:53,-115.1933,36.2111,667.00,99.00,40.00,13.18,190.00,7.00,0.00,29.91,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.36,KVGT 300253Z AUTO 19007KT 10SM CLR 37/04 A2991 RMK AO2 SLP112 T03720044 53005,M
LOL,2024-08-30 02:53,-118.5701,40.0684,1192.43,79.00,27.00,14.73,30.00,10.00,0.00,30.10,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 300253Z AUTO 03010KT 10SM CLR 26/M03 A3010 RMK AO2 SLP158 T02611028 55001,M
BVU,2024-08-30 02:55,-114.8611,35.9475,671.00,96.80,41.00,14.66,150.00,8.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KBVU 300255Z AUTO 15008KT 10SM CLR 36/05 A2991 RMK AO2,M
INS,2024-08-30 02:55,-115.6733,36.5872,955.00,89.60,23.00,8.87,240.00,8.00,0.00,29.99,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KINS 300255Z AUTO 24008KT 10SM CLR 32/M05 A2999 RMK AO2 SLP101 T03201049 53002,M
RNO,2024-08-30 02:55,-119.7711,39.4839,1341.00,84.00,45.00,25.54,80.00,6.00,0.00,30.13,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KRNO 300255Z 08006KT 10SM CLR 29/07 A3013 RMK AO2 SLP148 T02890072 53002,M
BAM,2024-08-30 02:55,-116.8743,40.5990,1382.36,73.40,28.40,18.80,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 300255Z AUTO 00000KT 10SM CLR 23/M02 A3019 RMK AO1,M
CXP,2024-08-30 02:55,-119.7326,39.1923,1431.00,82.40,26.60,12.97,50.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 300255Z AUTO 05011KT 10SM CLR 28/M03 A3016 RMK AO2,M
RTS,2024-08-30 02:55,-119.8764,39.6682,1539.00,78.80,21.20,11.64,50.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 300255Z AUTO 05008KT 10SM CLR 26/M06 A3019 RMK AO2,M
MEV,2024-08-30 02:55,-119.7500,38.9963,1441.42,77.00,28.40,16.67,320.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 300255Z AUTO 32007KT 10SM CLR 25/M02 A3015 RMK AO2,M
HTH,2024-08-30 02:55,-118.6315,38.5448,1282.89,84.20,26.60,12.23,320.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KHTH 300255Z AUTO 32011KT 10SM CLR 29/M03 A3010 RMK A01,M
TMT,2024-08-30 02:55,-117.1971,39.4643,1749.34,68.40,26.60,20.69,360.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.40,KTMT 300255Z AUTO 36005KT 10SM CLR 20/M03 A3025 RMK AO2 T02021030,M
10U,2024-08-30 02:55,-116.1876,41.9532,1637.00,60.80,19.40,19.94,120.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 300255Z AUTO 12003KT 10SM CLR 16/M07 A3027 RMK AO2,M
LSV,2024-08-30 02:55,-115.0343,36.2362,570.00,98.40,37.00,11.94,140.00,6.00,0.00,29.86,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.30,KLSV 300255Z AUTO 14006KT 10SM CLR 37/03 A2986 RMK AO2 SLP081 T03690028 53004 $,M
EKO,2024-08-30 02:56,-115.7860,40.8242,1367.00,69.00,18.00,14.11,M,4.00,0.00,30.21,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 300256Z AUTO VRB04KT 10SM CLR 21/M08 A3021 RMK AO2 SLP192 T02061078 53003,M
HND,2024-08-30 02:56,-115.1344,35.9729,742.79,96.00,40.00,14.45,220.00,5.00,0.00,29.96,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.55,KHND 300256Z 22005KT 10SM CLR 36/04 A2996 RMK AO2 SLP128 T03560044 53004,M
TPH,2024-08-30 02:56,-117.0904,38.0505,1654.00,77.00,17.00,10.32,250.00,5.00,0.00,30.17,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 300256Z AUTO 25005KT 10SM CLR 25/M08 A3017 RMK AO2 SLP140 T02501083 55002,M
LAS,2024-08-30 02:56,-115.1634,36.0719,663.00,98.00,44.00,15.86,220.00,4.00,0.00,29.93,1010.30,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,93.88,KLAS 300256Z 22004KT 10SM FEW120 FEW180 37/07 A2993 RMK AO2 SLP103 T03670067 $,M
NFL,2024-08-30 02:57,-118.7010,39.4166,1199.00,78.00,35.00,21.05,10.00,5.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 300257Z 01005KT 10SM CLR 26/02 A3008 RMK AO2 SLP154 T02560017 55004,M
05U,2024-08-30 03:10,-116.0051,39.6042,1811.23,62.60,26.60,25.32,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 300310Z AUTO 00000KT 10SM CLR 17/M03 A3028 RMK A01,M
BVU,2024-08-30 03:15,-114.8611,35.9475,671.00,95.00,41.00,15.49,150.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KBVU 300315Z AUTO 15007KT 10SM CLR 35/05 A2992 RMK AO2,M
BAM,2024-08-30 03:15,-116.8743,40.5990,1382.36,69.80,30.20,22.86,300.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 300315Z AUTO 30005KT 10SM CLR 21/M01 A3020 RMK AO1,M
CXP,2024-08-30 03:15,-119.7326,39.1923,1431.00,82.40,26.60,12.97,50.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 300315Z AUTO 05008KT 10SM CLR 28/M03 A3017 RMK AO2,M
RTS,2024-08-30 03:15,-119.8764,39.6682,1539.00,75.20,23.00,14.15,M,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 300315Z AUTO VRB05KT 10SM CLR 24/M05 A3020 RMK AO2,M
MEV,2024-08-30 03:15,-119.7500,38.9963,1441.42,75.20,28.40,17.70,330.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 300315Z AUTO 33007KT 10SM CLR 24/M02 A3015 RMK AO2,M
HTH,2024-08-30 03:15,-118.6315,38.5448,1282.89,82.40,30.20,15.03,320.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 300315Z AUTO 32012KT 10SM CLR 28/M01 A3011 RMK A01,M
TMT,2024-08-30 03:15,-117.1971,39.4643,1749.34,59.70,26.60,28.06,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 300315Z AUTO 00000KT 10SM CLR 15/M03 A3026 RMK AO2 T01541030,M
10U,2024-08-30 03:15,-116.1876,41.9532,1637.00,57.20,19.40,22.68,160.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 300315Z AUTO 16003KT 10SM CLR 14/M07 A3027 RMK AO2,M
05U,2024-08-30 03:30,-116.0051,39.6042,1811.23,64.40,24.80,22.06,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 300330Z AUTO 00000KT 10SM CLR 18/M04 A3029 RMK A01,M
BVU,2024-08-30 03:35,-114.8611,35.9475,671.00,95.00,41.00,15.49,150.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KBVU 300335Z AUTO 15006KT 10SM CLR 35/05 A2992 RMK AO2,M
CXP,2024-08-30 03:35,-119.7326,39.1923,1431.00,82.40,26.60,12.97,50.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 300335Z AUTO 05007KT 10SM CLR 28/M03 A3018 RMK AO2,M
RTS,2024-08-30 03:35,-119.8764,39.6682,1539.00,77.00,23.00,13.32,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 300335Z AUTO 00000KT 10SM CLR 25/M05 A3021 RMK AO2,M
MEV,2024-08-30 03:35,-119.7500,38.9963,1441.42,75.20,28.40,17.70,330.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 300335Z AUTO 33004KT 10SM CLR 24/M02 A3016 RMK AO2,M
BAM,2024-08-30 03:35,-116.8743,40.5990,1382.36,66.20,26.60,22.33,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 300335Z AUTO 00000KT 10SM CLR 19/M03 A3020 RMK AO1,M
HTH,2024-08-30 03:35,-118.6315,38.5448,1282.89,82.40,30.20,15.03,320.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 300335Z AUTO 32011KT 10SM CLR 28/M01 A3012 RMK A01,M
TMT,2024-08-30 03:35,-117.1971,39.4643,1749.34,59.00,26.00,28.07,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 300335Z AUTO 00000KT 10SM CLR 15/M03 A3027 RMK AO2 T01511033,M
10U,2024-08-30 03:35,-116.1876,41.9532,1637.00,53.60,17.60,23.93,240.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 300335Z AUTO 24004KT 10SM CLR 12/M08 A3028 RMK AO2,M
05U,2024-08-30 03:50,-116.0051,39.6042,1811.23,57.20,30.20,35.57,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 300350Z AUTO 00000KT 10SM CLR 14/M01 A3030 RMK A01,M
10U,2024-08-30 03:50,-116.1876,41.9532,1637.00,51.80,17.60,25.56,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 300350Z AUTO 00000KT 10SM CLR 11/M08 A3028 RMK AO2,M
CXP,2024-08-30 03:50,-119.7326,39.1923,1431.00,80.60,26.60,13.75,30.00,5.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 300350Z AUTO 03005G10KT 10SM CLR 27/M03 A3018 RMK AO2,M
P68,2024-08-30 03:53,-116.0056,39.6014,1993.00,58.00,31.00,35.70,130.00,6.00,0.00,30.28,1019.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KP68 300353Z AUTO 13006KT 14/M01 A3028 RMK AO1 SLP190 T01441006,M
DRA,2024-08-30 03:53,-116.0278,36.6206,1009.00,83.00,28.00,13.47,30.00,4.00,0.00,30.03,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KDRA 300353Z AUTO 03004KT 10SM CLR 28/M02 A3003 RMK AO2 SLP117 T02831022,M
ELY,2024-08-30 03:53,-114.8453,39.2950,1909.00,67.00,15.00,13.27,10.00,11.00,0.00,30.29,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KELY 300353Z AUTO 01011KT 10SM CLR 19/M09 A3029 RMK AO2 SLP164 T01941094,M
VGT,2024-08-30 03:53,-115.1933,36.2111,667.00,97.00,40.00,14.01,220.00,7.00,0.00,29.93,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.49,KVGT 300353Z AUTO 22007KT 10SM CLR 36/04 A2993 RMK AO2 SLP119 T03610044,M
LOL,2024-08-30 03:53,-118.5701,40.0684,1192.43,74.00,25.00,16.01,40.00,8.00,0.00,30.12,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 300353Z AUTO 04008KT 10SM CLR 23/M04 A3012 RMK AO2 SLP164 T02331039,M
BVU,2024-08-30 03:55,-114.8611,35.9475,671.00,95.00,39.20,14.44,150.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBVU 300355Z AUTO 15007KT 10SM CLR 35/04 A2993 RMK AO2,M
INS,2024-08-30 03:55,-115.6733,36.5872,955.00,90.50,28.80,10.96,200.00,9.00,0.00,30.01,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.88,KINS 300355Z AUTO 20009KT 10SM CLR 33/M02 A3001 RMK AO2 SLP103 T03251018,M
RNO,2024-08-30 03:55,-119.7711,39.4839,1341.00,81.00,43.00,26.08,270.00,7.00,0.00,30.15,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.54,KRNO 300355Z 27007KT 10SM CLR 27/06 A3015 RMK AO2 SLP155 T02720061,M
LSV,2024-08-30 03:55,-115.0343,36.2362,570.00,96.40,35.40,11.91,150.00,3.00,0.00,29.87,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.36,KLSV 300355Z AUTO 15003KT 10SM CLR 36/02 A2987 RMK AO2 SLP084 T03580019 $,M
RTS,2024-08-30 03:55,-119.8764,39.6682,1539.00,73.40,26.60,17.46,240.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 300355Z AUTO 24003KT 10SM CLR 23/M03 A3021 RMK AO2,M
MEV,2024-08-30 03:55,-119.7500,38.9963,1441.42,68.00,30.20,24.32,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 300355Z AUTO 00000KT 10SM CLR 20/M01 A3017 RMK AO2,M
BAM,2024-08-30 03:55,-116.8743,40.5990,1382.36,62.60,24.80,23.50,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 300355Z AUTO 00000KT 10SM CLR 17/M04 A3021 RMK AO1,M
HTH,2024-08-30 03:55,-118.6315,38.5448,1282.89,82.40,28.40,13.96,M,M,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KHTH 300355Z AUTO 10SM CLR 28/M02 A3012 RMK A01,M
TMT,2024-08-30 03:55,-117.1971,39.4643,1749.34,58.60,26.60,29.19,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 300355Z AUTO 00000KT 10SM CLR 15/M03 A3027 RMK AO2 T01481030,M
EKO,2024-08-30 03:56,-115.7860,40.8242,1367.00,61.00,18.00,18.64,0.00,0.00,0.00,30.23,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 300356Z AUTO 00000KT 10SM CLR 16/M08 A3023 RMK AO2 SLP201 T01611078,M
HND,2024-08-30 03:56,-115.1344,35.9729,742.79,92.00,39.00,15.73,180.00,5.00,0.00,29.98,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.83,KHND 300356Z AUTO 18005KT 10SM CLR 33/04 A2998 RMK AO2 SLP135 T03330039,M
TPH,2024-08-30 03:56,-117.0904,38.0505,1654.00,71.00,17.00,12.62,170.00,6.00,0.00,30.18,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 300356Z AUTO 17006KT 10SM CLR 22/M08 A3018 RMK AO2 SLP144 T02171083,M
LAS,2024-08-30 03:56,-115.1634,36.0719,663.00,97.00,43.00,15.73,220.00,4.00,0.00,29.95,1010.90,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,92.79,KLAS 300356Z 22004KT 10SM FEW120 FEW180 36/06 A2995 RMK AO2 SLP109 T03610061 $,M
NFL,2024-08-30 03:57,-118.7010,39.4166,1199.00,70.00,34.00,26.46,0.00,0.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 300357Z 00000KT 10SM CLR 21/01 A3010 RMK AO2 SLP159 T02110011,M
RTS,2024-08-30 04:10,-119.8764,39.6682,1539.00,71.60,24.80,17.22,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 300410Z AUTO 00000KT 10SM CLR 22/M04 A3022 RMK AO2,M
05U,2024-08-30 04:10,-116.0051,39.6042,1811.23,59.00,28.40,30.98,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 300410Z AUTO 00000KT 10SM CLR 15/M02 A3031 RMK A01,M
BVU,2024-08-30 04:15,-114.8611,35.9475,671.00,93.20,39.20,15.27,150.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KBVU 300415Z AUTO 15005KT 10SM CLR 34/04 A2993 RMK AO2,M
CXP,2024-08-30 04:15,-119.7326,39.1923,1431.00,77.00,26.60,15.48,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 300415Z AUTO 00000KT 10SM CLR 25/M03 A3019 RMK AO2,M
MEV,2024-08-30 04:15,-119.7500,38.9963,1441.42,62.60,39.20,42.00,50.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 300415Z AUTO 05003KT 10SM CLR 17/04 A3017 RMK AO2,M
BAM,2024-08-30 04:15,-116.8743,40.5990,1382.36,64.40,24.80,22.06,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 300415Z AUTO 00000KT 10SM CLR 18/M04 A3022 RMK AO1,M
HTH,2024-08-30 04:15,-118.6315,38.5448,1282.89,80.60,28.40,14.81,320.00,10.00,0.00,30.13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KHTH 300415Z AUTO 32010KT 27/M02 A3013 RMK A01,M
TMT,2024-08-30 04:15,-117.1971,39.4643,1749.34,56.50,25.70,30.33,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 300415Z AUTO 00000KT 10SM CLR 14/M03 A3028 RMK AO2 T01361035,M
10U,2024-08-30 04:15,-116.1876,41.9532,1637.00,53.60,19.40,25.85,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 300415Z AUTO 00000KT 10SM CLR 12/M07 A3029 RMK AO2,M
05U,2024-08-30 04:30,-116.0051,39.6042,1811.23,57.20,28.40,33.05,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 300430Z AUTO 00000KT 10SM CLR 14/M02 A3031 RMK A01,M
BVU,2024-08-30 04:35,-114.8611,35.9475,671.00,91.40,39.20,16.15,290.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 300435Z AUTO 29004KT 10SM CLR 33/04 A2993 RMK AO2,M
CXP,2024-08-30 04:35,-119.7326,39.1923,1431.00,75.20,28.40,17.70,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 300435Z AUTO 00000KT 10SM CLR 24/M02 A3019 RMK AO2,M
RTS,2024-08-30 04:35,-119.8764,39.6682,1539.00,69.80,24.80,18.30,320.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 300435Z AUTO 32003KT 10SM CLR 21/M04 A3022 RMK AO2,M
MEV,2024-08-30 04:35,-119.7500,38.9963,1441.42,60.80,39.20,44.76,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 300435Z AUTO 00000KT 10SM CLR 16/04 A3018 RMK AO2,M
BAM,2024-08-30 04:35,-116.8743,40.5990,1382.36,55.40,23.00,28.20,120.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 300435Z AUTO 12006KT 10SM CLR 13/M05 A3022 RMK AO1,M
HTH,2024-08-30 04:35,-118.6315,38.5448,1282.89,80.60,28.40,14.81,340.00,7.00,0.00,30.13,M,10.00,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KHTH 300435Z AUTO 34007G12KT 10SM 27/M02 A3013 RMK A01,M
TMT,2024-08-30 04:35,-117.1971,39.4643,1749.34,56.70,25.50,29.86,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 300435Z AUTO 00000KT 10SM CLR 14/M04 A3028 RMK AO2 T01371036,M
10U,2024-08-30 04:35,-116.1876,41.9532,1637.00,51.80,17.60,25.56,0.00,0.00,0.00,30.29,M,10.00,M,FEW,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,51.80,K10U 300435Z AUTO 00000KT 10SM FEW003 11/M08 A3029 RMK AO2,M
05U,2024-08-30 04:50,-116.0051,39.6042,1811.23,53.60,24.80,32.46,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 300450Z AUTO 00000KT 10SM CLR 12/M04 A3031 RMK A01,M
P68,2024-08-30 04:53,-116.0056,39.6014,1993.00,54.00,25.00,32.26,170.00,5.00,0.00,30.29,1019.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 300453Z AUTO 17005KT 12/M04 A3029 RMK AO1 SLP193 T01221039,M
DRA,2024-08-30 04:53,-116.0278,36.6206,1009.00,82.00,30.00,15.10,90.00,4.00,0.00,30.04,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KDRA 300453Z AUTO 09004KT 10SM CLR 28/M01 A3004 RMK AO2 SLP119 T02781011,M
