station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2022-07-27 10:53,-115.1933,36.2111,667.00,83.00,65.00,54.62,30.00,6.00,0.00,29.92,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KVGT 271053Z AUTO 03006KT 10SM CLR 28/18 A2992 RMK AO2 SLP120 T02830183,M
DRA,2022-07-27 10:53,-116.0278,36.6206,1009.00,77.00,64.00,64.21,360.00,4.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 271053Z AUTO 36004KT 10SM CLR 25/18 A2999 RMK AO2 SLP106 T02500178,M
CXP,2022-07-27 10:55,-119.7326,39.1923,1431.00,73.40,46.40,38.18,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 271055Z AUTO 00000KT 10SM CLR 23/08 A3014 RMK AO2,M
BVU,2022-07-27 10:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271055Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-27 10:55,-119.7711,39.4839,1341.00,78.00,46.00,32.15,260.00,3.00,0.00,30.10,1012.40,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 271055Z 26003KT 10SM BKN160 26/08 A3010 RMK AO2 SLP124 HZ ALQDS T02560078,M
RTS,2022-07-27 10:55,-119.8764,39.6682,1539.00,69.80,42.80,37.61,320.00,5.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 271055Z AUTO 32005KT 10SM FEW120 21/06 A3017 RMK AO2,M
MEV,2022-07-27 10:55,-119.7500,38.9963,1441.42,62.60,44.60,51.72,0.00,0.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,62.60,KMEV 271055Z AUTO 00000KT 10SM FEW041 FEW050 17/07 A3013 RMK AO2,M
BAM,2022-07-27 10:55,-116.8743,40.5990,1382.36,M,M,M,230.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271055Z AUTO 23003KT 10SM CLR A3009 RMK AO1,M
HTH,2022-07-27 10:55,-118.6315,38.5448,1282.89,73.40,41.00,31.05,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 271055Z AUTO 00000KT 10SM CLR 23/05 A3007 RMK A01,M
TMT,2022-07-27 10:55,-117.1971,39.4643,1749.34,53.80,36.50,51.81,130.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 271055Z AUTO 13004KT 10SM CLR 12/03 A3020 RMK AO2 T01210025,M
HND,2022-07-27 10:56,-115.1344,35.9729,742.79,82.00,65.00,56.24,220.00,9.00,0.00,29.96,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KHND 271056Z AUTO 22009KT 10SM CLR 28/18 A2996 RMK AO2 SLP132 T02780183,M
LAS,2022-07-27 10:56,-115.1634,36.0719,663.00,84.00,65.00,52.71,130.00,4.00,0.00,29.92,1010.40,10.00,M,FEW,BKN,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,85.72,KLAS 271056Z 13004KT 10SM FEW150 BKN190 29/18 A2992 RMK AO2 SLP104 T02890183,M
TPH,2022-07-27 10:56,-117.0904,38.0505,1654.00,65.00,42.00,43.36,360.00,5.00,0.00,30.17,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 271056Z AUTO 36005KT 10SM CLR 18/06 A3017 RMK AO2 SLP136 T01830056,M
NFL,2022-07-27 10:56,-118.7010,39.4166,1199.00,74.00,42.00,31.86,190.00,4.00,0.00,30.03,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 271056Z AUTO 19004KT 10SM CLR 23/06 A3003 RMK AO2 SLP137 T02330056,M
EKO,2022-07-27 10:56,-115.7860,40.8242,1367.00,58.00,27.00,30.43,180.00,4.00,0.00,30.12,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 271056Z AUTO 18004KT 10SM CLR 14/M03 A3012 RMK AO2 SLP133 T01441028,M
LSV,2022-07-27 10:58,-115.0343,36.2362,570.00,82.00,67.50,61.75,80.00,6.00,0.00,29.90,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.60,KLSV 271058Z AUTO 08006KT 10SM CLR 28/20 A2990 RMK AO2 SLP099 T02770197 $,M
INS,2022-07-27 10:58,-115.6733,36.5872,955.00,79.00,57.00,46.87,0.00,0.00,0.00,29.99,1010.40,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,79.00,KINS 271058Z AUTO 00000KT 10SM FEW160 26/14 A2999 RMK AO2 SLP104 T02610139 $,M
MEV,2022-07-27 11:15,-119.7500,38.9963,1441.42,60.80,46.40,59.01,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 271115Z AUTO 00000KT 10SM FEW050 16/08 A3013 RMK AO2,M
BAM,2022-07-27 11:15,-116.8743,40.5990,1382.36,M,M,M,150.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271115Z AUTO 15003KT 10SM CLR A3009 RMK AO1,M
HTH,2022-07-27 11:15,-118.6315,38.5448,1282.89,75.20,42.80,31.34,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 271115Z AUTO 00000KT 10SM CLR 24/06 A3007 RMK A01,M
TMT,2022-07-27 11:15,-117.1971,39.4643,1749.34,54.30,35.80,49.48,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.30,KTMT 271115Z AUTO 00000KT 10SM CLR 12/02 A3020 RMK AO2 T01240021,M
BVU,2022-07-27 11:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271115Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-27 11:15,-119.7326,39.1923,1431.00,68.00,46.40,45.88,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 271115Z AUTO 00000KT 10SM CLR 20/08 A3014 RMK AO2,M
RTS,2022-07-27 11:15,-119.8764,39.6682,1539.00,71.60,44.60,37.89,330.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 271115Z AUTO 33007KT 10SM CLR 22/07 A3016 RMK AO2,M
MEV,2022-07-27 11:35,-119.7500,38.9963,1441.42,60.80,46.40,59.01,0.00,0.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 271135Z AUTO 00000KT 10SM FEW045 FEW050 16/08 A3014 RMK AO2,M
BAM,2022-07-27 11:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271135Z AUTO 00000KT 10SM CLR A3010 RMK AO1,M
HTH,2022-07-27 11:35,-118.6315,38.5448,1282.89,75.20,44.60,33.57,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 271135Z AUTO 00000KT 10SM CLR 24/07 A3007 RMK A01,M
TMT,2022-07-27 11:35,-117.1971,39.4643,1749.34,52.00,36.50,55.35,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 271135Z AUTO 00000KT 10SM CLR 11/03 A3020 RMK AO2 T01110025,M
BVU,2022-07-27 11:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271135Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-27 11:35,-119.7326,39.1923,1431.00,69.80,46.40,43.13,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 271135Z AUTO 00000KT 10SM CLR 21/08 A3015 RMK AO2,M
RTS,2022-07-27 11:35,-119.8764,39.6682,1539.00,71.60,44.60,37.89,310.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 271135Z AUTO 31006KT 10SM CLR 22/07 A3016 RMK AO2,M
ELY,2022-07-27 11:53,-114.8453,39.2950,1909.00,53.00,47.00,79.40,160.00,5.00,0.00,30.23,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 271153Z AUTO 16005KT 10SM CLR 12/08 A3023 RMK AO2 SLP136 T01170083 10211 20117 53001,M
P68,2022-07-27 11:53,-116.0056,39.6014,1993.00,58.00,39.00,49.26,190.00,5.00,0.00,30.19,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 271153Z AUTO 19005KT 14/04 A3019 RMK AO1 SLP128 T01440039 10233 20139 53002,M
DRA,2022-07-27 11:53,-116.0278,36.6206,1009.00,77.00,59.00,53.80,0.00,0.00,0.00,29.99,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 271153Z AUTO 00000KT 10SM CLR 25/15 A2999 RMK AO2 SLP104 T02500150 10278 20239 55001,M
LOL,2022-07-27 11:53,-118.5701,40.0684,1192.43,67.00,38.00,34.35,50.00,5.00,0.00,30.03,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 271153Z AUTO 05005KT 10SM CLR 19/03 A3003 RMK AO2 SLP121 T01940033 10322 20183 53006,M
VGT,2022-07-27 11:53,-115.1933,36.2111,667.00,83.00,65.00,54.62,10.00,5.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KVGT 271153Z AUTO 01005KT 10SM CLR 28/18 A2993 RMK AO2 SLP121 7//// T02830183 10328 20283 53000,M
BAM,2022-07-27 11:55,-116.8743,40.5990,1382.36,M,M,M,150.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271155Z AUTO 15005KT 10SM CLR A3010 RMK AO1,M
BVU,2022-07-27 11:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271155Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-27 11:55,-119.7326,39.1923,1431.00,68.00,46.40,45.88,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 271155Z AUTO 00000KT 10SM CLR 20/08 A3015 RMK AO2,M
RTS,2022-07-27 11:55,-119.8764,39.6682,1539.00,71.60,42.80,35.37,300.00,5.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 271155Z AUTO 30005G10KT 10SM CLR 22/06 A3017 RMK AO2,M
HTH,2022-07-27 11:55,-118.6315,38.5448,1282.89,75.20,42.80,31.34,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 271155Z AUTO 00000KT 10SM CLR 24/06 A3008 RMK A01,M
MEV,2022-07-27 11:55,-119.7500,38.9963,1441.42,60.80,48.20,63.15,0.00,0.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,4600.00,12000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 271155Z AUTO 00000KT 10SM FEW046 FEW120 16/09 A3014 RMK AO2,M
RNO,2022-07-27 11:55,-119.7711,39.4839,1341.00,77.00,47.00,34.50,220.00,6.00,0.00,30.11,1012.60,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 271155Z 22006KT 10SM BKN160 25/08 A3011 RMK AO2 SLP126 HZ ALQDS T02500083 10294 20239 51003,M
TMT,2022-07-27 11:55,-117.1971,39.4643,1749.34,52.30,35.20,51.99,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 271155Z AUTO 00000KT 10SM CLR 11/02 A3020 RMK AO2 T01130018,M
TPH,2022-07-27 11:56,-117.0904,38.0505,1654.00,66.00,45.00,46.62,10.00,5.00,0.00,30.17,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 271156Z AUTO 01005KT 10SM CLR 19/07 A3017 RMK AO2 SLP135 T01890072 10256 20183 56001,M
NFL,2022-07-27 11:56,-118.7010,39.4166,1199.00,72.00,42.00,33.97,190.00,4.00,0.00,30.03,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 271156Z AUTO 19004KT 10SM CLR 22/06 A3003 RMK AO2 SLP139 T02220056 10294 20222 52002,M
HND,2022-07-27 11:56,-115.1344,35.9729,742.79,81.00,61.00,50.65,210.00,6.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.81,KHND 271156Z AUTO 21006KT 10SM CLR 27/16 A2997 RMK AO2 SLP134 T02720161 10300 20272 53001,M
LAS,2022-07-27 11:56,-115.1634,36.0719,663.00,83.00,64.00,52.93,100.00,3.00,0.00,29.93,1010.50,10.00,M,FEW,FEW,SCT,M,15000.00,19000.00,22000.00,M,M,M,M,M,M,M,M,84.32,KLAS 271156Z 10003KT 10SM FEW150 FEW190 SCT220 28/18 A2993 RMK AO2 SLP105 T02830178 10311 20278 55001,M
EKO,2022-07-27 11:56,-115.7860,40.8242,1367.00,59.00,27.00,29.25,0.00,0.00,0.00,30.13,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 271156Z AUTO 00000KT 10SM CLR 15/M03 A3013 RMK AO2 SLP139 T01501028 10222 20139 53007,M
INS,2022-07-27 11:58,-115.6733,36.5872,955.00,78.00,60.40,54.89,140.00,4.00,0.00,29.99,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.90,KINS 271158Z AUTO 14004KT 10SM CLR 26/16 A2999 RMK AO2 SLP104 T02550158 10292 20252 53001 $,M
LSV,2022-07-27 11:58,-115.0343,36.2362,570.00,81.00,67.60,63.80,50.00,6.00,0.00,29.91,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.63,KLSV 271158Z AUTO 05006KT 10SM CLR 27/20 A2991 RMK AO2 SLP103 T02720198 10307 20272 53001 $,M
RTS,2022-07-27 12:15,-119.8764,39.6682,1539.00,71.60,42.80,35.37,300.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 271215Z AUTO 30005KT 10SM CLR 22/06 A3017 RMK AO2,M
TMT,2022-07-27 12:15,-117.1971,39.4643,1749.34,47.80,33.30,56.98,190.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.16,KTMT 271215Z AUTO 19005KT 10SM CLR 09/01 A3020 RMK AO2 T00880007,M
HTH,2022-07-27 12:15,-118.6315,38.5448,1282.89,73.40,42.80,33.29,260.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 271215Z AUTO 26003KT 10SM CLR 23/06 A3008 RMK A01,M
BAM,2022-07-27 12:15,-116.8743,40.5990,1382.36,M,M,M,150.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271215Z AUTO 15004KT 10SM CLR A3011 RMK AO1,M
MEV,2022-07-27 12:15,-119.7500,38.9963,1441.42,62.60,50.00,63.38,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 271215Z AUTO 00000KT 10SM CLR 17/10 A3014 RMK AO2,M
BVU,2022-07-27 12:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271215Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-27 12:15,-119.7326,39.1923,1431.00,68.00,46.40,45.88,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 271215Z AUTO 00000KT 10SM CLR 20/08 A3015 RMK AO2,M
BVU,2022-07-27 12:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271235Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-27 12:35,-118.6315,38.5448,1282.89,71.60,44.60,37.89,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 271235Z AUTO 00000KT 10SM CLR 22/07 A3008 RMK A01,M
TMT,2022-07-27 12:35,-117.1971,39.4643,1749.34,50.40,35.00,55.55,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.40,KTMT 271235Z AUTO 00000KT 10SM CLR 10/02 A3021 RMK AO2 T01020017,M
BAM,2022-07-27 12:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271235Z AUTO 00000KT 10SM CLR A3011 RMK AO1,M
MEV,2022-07-27 12:35,-119.7500,38.9963,1441.42,60.80,48.20,63.15,M,M,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 271235Z AUTO 10SM CLR 16/09 A3015 RMK AO2,M
RTS,2022-07-27 12:35,-119.8764,39.6682,1539.00,69.80,42.80,37.61,330.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 271235Z AUTO 33006KT 10SM CLR 21/06 A3017 RMK AO2,M
CXP,2022-07-27 12:35,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 271235Z AUTO 00000KT 10SM CLR 20/07 A3015 RMK AO2,M
P68,2022-07-27 12:53,-116.0056,39.6014,1993.00,56.00,41.00,57.23,230.00,4.00,0.00,30.20,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 271253Z AUTO 23004KT 13/05 A3020 RMK AO1 SLP138 T01330050,M
ELY,2022-07-27 12:53,-114.8453,39.2950,1909.00,51.00,46.00,82.62,190.00,5.00,0.00,30.24,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 271253Z AUTO 19005KT 10SM CLR 11/08 A3024 RMK AO2 SLP143 T01060078,M
DRA,2022-07-27 12:53,-116.0278,36.6206,1009.00,76.00,62.00,62.30,50.00,3.00,0.00,30.01,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 271253Z AUTO 05003KT 10SM CLR 24/17 A3001 RMK AO2 SLP111 T02440167,M
VGT,2022-07-27 12:53,-115.1933,36.2111,667.00,82.00,65.00,56.24,30.00,6.00,0.00,29.94,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KVGT 271253Z AUTO 03006KT 10SM CLR 28/18 A2994 RMK AO2 SLP126 T02780183,M
LOL,2022-07-27 12:53,-118.5701,40.0684,1192.43,70.00,36.00,28.65,40.00,10.00,0.00,30.04,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 271253Z AUTO 04010KT 10SM CLR 21/02 A3004 RMK AO2 SLP122 T02110022,M
RNO,2022-07-27 12:55,-119.7711,39.4839,1341.00,75.00,45.00,34.31,0.00,0.00,0.00,30.12,1013.00,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 271255Z 00000KT 10SM BKN160 24/07 A3012 RMK AO2 SLP130 HZ ALQDS T02390072,M
CXP,2022-07-27 12:55,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 271255Z AUTO 00000KT 10SM CLR 20/07 A3016 RMK AO2,M
RTS,2022-07-27 12:55,-119.8764,39.6682,1539.00,68.00,44.60,42.85,290.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 271255Z AUTO 29008KT 10SM CLR 20/07 A3017 RMK AO2,M
BVU,2022-07-27 12:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271255Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-27 12:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271255Z AUTO 00000KT 10SM CLR A3012 RMK AO1,M
HTH,2022-07-27 12:55,-118.6315,38.5448,1282.89,71.60,46.40,40.57,190.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 271255Z AUTO 19003KT 10SM CLR 22/08 A3009 RMK A01,M
TMT,2022-07-27 12:55,-117.1971,39.4643,1749.34,49.00,34.30,56.91,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.90,KTMT 271255Z AUTO 00000KT 10SM CLR 09/01 A3021 RMK AO2 T00940013,M
MEV,2022-07-27 12:55,-119.7500,38.9963,1441.42,60.80,46.40,59.01,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 271255Z AUTO 00000KT 10SM CLR 16/08 A3015 RMK AO2,M
WMC,2022-07-27 12:56,-117.8072,40.9019,1315.00,54.00,28.00,36.52,0.00,0.00,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 271256Z AUTO 00000KT 10SM CLR 12/M02 A3009 RMK AO2 SLP139 T01221022,M
EKO,2022-07-27 12:56,-115.7860,40.8242,1367.00,60.00,27.00,28.13,80.00,4.00,0.00,30.15,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 271256Z AUTO 08004KT 10SM CLR 16/M03 A3015 RMK AO2 SLP147 T01561028,M
TPH,2022-07-27 12:56,-117.0904,38.0505,1654.00,67.00,43.00,41.87,360.00,7.00,0.00,30.17,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 271256Z AUTO 36007KT 10SM CLR 19/06 A3017 RMK AO2 SLP135 T01940061,M
LAS,2022-07-27 12:56,-115.1634,36.0719,663.00,82.00,64.00,54.50,80.00,6.00,0.00,29.95,1011.40,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,83.47,KLAS 271256Z 08006KT 10SM FEW150 SCT200 28/18 A2995 RMK AO2 SLP114 T02780178,M
NFL,2022-07-27 12:56,-118.7010,39.4166,1199.00,70.00,43.00,37.64,230.00,3.00,0.00,30.04,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 271256Z AUTO 23003KT 10SM CLR 21/06 A3004 RMK AO2 SLP142 T02110061,M
HND,2022-07-27 12:56,-115.1344,35.9729,742.79,81.00,59.00,47.17,210.00,9.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.40,KHND 271256Z AUTO 21009KT 10SM CLR 27/15 A2998 RMK AO2 SLP138 T02720150,M
LSV,2022-07-27 12:58,-115.0343,36.2362,570.00,80.20,67.80,65.94,60.00,7.00,0.00,29.92,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KLSV 271258Z AUTO 06007KT 10SM CLR 27/20 A2992 RMK AO2 SLP106 T02680199 $,M
INS,2022-07-27 12:58,-115.6733,36.5872,955.00,75.70,60.40,59.05,100.00,6.00,0.00,30.01,1011.30,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,75.70,KINS 271258Z AUTO 10006KT 10SM BKN170 24/16 A3001 RMK AO2 SLP113 T02430158 $,M
CXP,2022-07-27 13:10,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 271310Z AUTO 00000KT 10SM CLR 20/07 A3016 RMK AO2,M
MEV,2022-07-27 13:15,-119.7500,38.9963,1441.42,60.80,46.40,59.01,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 271315Z AUTO 00000KT 10SM CLR 16/08 A3015 RMK AO2,M
BAM,2022-07-27 13:15,-116.8743,40.5990,1382.36,M,M,M,310.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271315Z AUTO 31004KT 10SM CLR A3013 RMK AO1,M
TMT,2022-07-27 13:15,-117.1971,39.4643,1749.34,50.00,34.70,55.50,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 271315Z AUTO 00000KT 10SM CLR 10/02 A3022 RMK AO2 T01000015,M
BVU,2022-07-27 13:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271315Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-27 13:15,-118.6315,38.5448,1282.89,73.40,46.40,38.18,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 271315Z AUTO 00000KT 10SM CLR 23/08 A3010 RMK A01,M
