station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-07-31 01:55,-119.8764,39.6682,1539.00,84.20,41.00,21.76,280.00,11.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KRTS 310155Z AUTO 28011G16KT 10SM CLR 29/05 A3016 RMK AO2,M
NFL,2021-07-31 01:56,-118.7010,39.4166,1199.00,84.00,54.00,35.72,190.00,21.00,0.00,30.06,1014.60,7.00,28.00,SCT,BKN,OVC,M,8000.00,11000.00,16000.00,M,M,M,M,M,28.00,190.00,2021-07-31 01:46,82.67,KNFL 310156Z 19021G28KT 7SM SCT080 BKN110 OVC160 29/12 A3006 RMK AO2 PK WND 19028/0146 SLP146 CB DSNT S-SW AND NE T02890122,M
TPH,2021-07-31 01:56,-117.0904,38.0505,1654.00,74.00,49.00,41.24,250.00,20.00,0.00,30.21,1015.70,10.00,25.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,30.00,270.00,2021-07-31 01:31,73.90,KTPH 310156Z AUTO 25020G25KT 10SM FEW120 23/09 A3021 RMK AO2 PK WND 27030/0131 WSHFT 0101 SLP157 T02330094,M
WMC,2021-07-31 01:56,-117.8072,40.9019,1315.00,91.00,46.00,21.24,40.00,6.00,0.00,30.02,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.45,KWMC 310156Z AUTO 04006KT 10SM CLR 33/08 A3002 RMK AO2 SLP114 T03280078,M
HND,2021-07-31 01:56,-115.1344,35.9729,742.79,85.00,62.00,46.42,180.00,9.00,0.00,30.02,1015.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.49,KHND 310156Z 18009KT 10SM FEW120 29/17 A3002 RMK AO2 SLP155 T02940167,M
LAS,2021-07-31 01:56,-115.1634,36.0719,663.00,87.00,60.00,40.31,200.00,7.00,0.00,29.98,1012.60,10.00,M,SCT,SCT,BKN,OVC,9500.00,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,86.83,KLAS 310156Z 20007KT 10SM SCT095 SCT120 BKN150 OVC200 31/16 A2998 RMK AO2 SLP126 T03060156,M
EKO,2021-07-31 01:56,-115.7860,40.8242,1367.00,69.00,61.00,75.40,M,3.00,0.03,30.18,1016.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,69.10,KEKO 310156Z AUTO VRB03KT 10SM -RA OVC110 21/16 A3018 RMK AO2 LTG DSNT N AND NE RAE05B09 SLP166 P0003 T02060161,M
LSV,2021-07-31 01:58,-115.0343,36.2362,570.00,91.00,57.70,32.81,210.00,9.00,0.00,29.95,1011.70,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,89.72,KLSV 310158Z AUTO 21009KT 10SM SCT150 33/14 A2995 RMK AO2 SLP117 T03270143 $,M
INS,2021-07-31 01:58,-115.6733,36.5872,955.00,79.70,65.50,61.90,130.00,9.00,T,30.04,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,70.00,2021-07-31 00:57,79.70,KINS 310158Z AUTO 13009KT 10SM CLR 27/19 A3004 RMK AO2 PK WND 07026/0057 DZB0059E06RAB06E10DZB10E11RAB11E33DZB33E47DZB47E47 SLP126 P0000 T02650186 $,M
CXP,2021-07-31 02:10,-119.7326,39.1923,1431.00,73.40,55.40,53.29,M,6.00,0.00,30.19,M,9.00,13.00,FEW,SCT,OVC,M,4300.00,7500.00,9500.00,M,M,M,M,M,M,M,M,73.40,KCXP 310210Z AUTO VRB06G13KT 9SM FEW043 SCT075 OVC095 23/13 A3019 RMK AO2 LTG DSNT SE,M
INS,2021-07-31 02:14,-115.6733,36.5872,955.00,82.40,64.40,54.55,120.00,6.00,0.00,30.05,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,83.98,KINS 310214Z AUTO 12006KT 10SM -RA CLR 28/18 A3005 RMK AO2 RAB14 SLP128 $,M
BAM,2021-07-31 02:15,-116.8743,40.5990,1382.36,75.20,60.80,60.90,120.00,14.00,0.00,30.12,M,10.00,20.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 310215Z AUTO 12014G20KT 10SM OVC090 24/16 A3012 RMK AO1,M
RTS,2021-07-31 02:15,-119.8764,39.6682,1539.00,82.40,42.80,24.72,270.00,12.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KRTS 310215Z AUTO 27012KT 10SM CLR 28/06 A3016 RMK AO2,M
INS,2021-07-31 02:15,-115.6733,36.5872,955.00,82.40,64.40,54.55,120.00,5.00,0.00,30.05,1012.80,10.00,M,FEW,M,M,M,0.00,M,M,M,-RA,M,M,M,M,M,M,83.98,KINS 310215Z AUTO 12005KT 10SM -RA FEW000 28/18 A3005 RMK AO2 RAB14 SLP128 $,M
BVU,2021-07-31 02:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 310215Z AUTO 00000KT 10SM CLR 31/15 A2998 RMK AO2,M
05U,2021-07-31 02:15,-116.0051,39.6042,1811.23,68.00,59.00,72.92,0.00,0.00,0.00,30.27,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 310215Z AUTO 00000KT 10SM OVC070 20/15 A3027 RMK A01,M
MEV,2021-07-31 02:15,-119.7500,38.9963,1441.42,69.80,53.60,56.38,100.00,11.00,0.00,30.22,M,10.00,19.00,FEW,SCT,BKN,M,4500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,69.80,KMEV 310215Z AUTO 10011G19KT 10SM FEW045 SCT065 BKN080 21/12 A3022 RMK AO2 LTG DSNT N AND NE,M
TMT,2021-07-31 02:15,-117.1971,39.4643,1749.34,79.20,46.80,31.96,240.00,5.00,0.00,30.20,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.20,KTMT 310215Z AUTO 24005KT 10SM BKN110 26/08 A3020 RMK AO2 T02620082,M
HTH,2021-07-31 02:15,-118.6315,38.5448,1282.89,73.40,57.20,56.88,120.00,14.00,0.00,30.15,M,10.00,21.00,FEW,BKN,M,M,5500.00,10000.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 310215Z AUTO 12014G21KT 10SM FEW055 BKN100 23/14 A3015 RMK A01,M
CXP,2021-07-31 02:30,-119.7326,39.1923,1431.00,71.60,53.60,53.03,230.00,10.00,0.00,30.21,M,10.00,18.00,FEW,SCT,BKN,M,5500.00,9500.00,11000.00,M,M,M,M,M,M,M,M,71.60,KCXP 310230Z AUTO 23010G18KT 10SM FEW055 SCT095 BKN110 22/12 A3021 RMK AO2,M
05U,2021-07-31 02:35,-116.0051,39.6042,1811.23,66.20,60.80,82.74,0.00,0.00,0.00,30.28,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 310235Z AUTO 00000KT 10SM OVC070 19/16 A3028 RMK A01,M
TMT,2021-07-31 02:35,-117.1971,39.4643,1749.34,78.00,47.30,33.99,250.00,4.00,0.00,30.20,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.90,KTMT 310235Z AUTO 25004KT 10SM OVC100 26/09 A3020 RMK AO2 T02550085,M
BAM,2021-07-31 02:35,-116.8743,40.5990,1382.36,69.80,62.60,77.90,110.00,14.00,0.00,30.13,M,7.00,M,SCT,BKN,OVC,M,5000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,69.80,KBAM 310235Z AUTO 11014KT 7SM SCT050 BKN090 OVC110 21/17 A3013 RMK AO1,M
BVU,2021-07-31 02:35,-114.8611,35.9475,671.00,87.80,59.00,37.90,180.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 310235Z AUTO 18003KT 10SM CLR 31/15 A2999 RMK AO2,M
MEV,2021-07-31 02:35,-119.7500,38.9963,1441.42,68.00,55.40,64.04,150.00,6.00,0.00,30.23,M,10.00,M,FEW,SCT,BKN,M,3300.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,68.00,KMEV 310235Z AUTO 15006KT 10SM -RA FEW033 SCT050 BKN070 20/13 A3023 RMK AO2,M
HTH,2021-07-31 02:35,-118.6315,38.5448,1282.89,73.40,57.20,56.88,90.00,13.00,0.00,30.17,M,10.00,18.00,FEW,OVC,M,M,5500.00,9500.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 310235Z AUTO 09013G18KT 10SM FEW055 OVC095 23/14 A3017 RMK A01,M
RTS,2021-07-31 02:35,-119.8764,39.6682,1539.00,82.40,42.80,24.72,280.00,10.00,0.00,30.17,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KRTS 310235Z AUTO 28010KT 8SM CLR 28/06 A3017 RMK AO2,M
RNO,2021-07-31 02:45,-119.7711,39.4839,1341.00,81.00,52.00,36.58,180.00,25.00,0.00,30.11,M,10.00,31.00,BKN,BKN,OVC,M,10000.00,16000.00,22000.00,M,M,M,M,M,31.00,180.00,2021-07-31 02:41,80.34,KRNO 310245Z 18025G31KT 10SM BKN100 BKN160 OVC220 27/11 A3011 RMK AO2 PK WND 18031/0241 WSHFT 0229 FU HZ ALQDS T02720111,M
INS,2021-07-31 02:47,-115.6733,36.5872,955.00,82.40,66.20,58.08,0.00,0.00,0.00,30.06,1013.20,10.00,M,FEW,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,84.63,KINS 310247Z AUTO 00000KT 10SM FEW006 28/19 A3006 RMK AO2 RAB14E40DZB40E47 SLP132 $,M
CXP,2021-07-31 02:50,-119.7326,39.1923,1431.00,71.60,51.80,49.64,220.00,8.00,0.00,30.22,M,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 310250Z AUTO 22008G18KT 10SM BKN110 22/11 A3022 RMK AO2,M
P68,2021-07-31 02:53,-116.0056,39.6014,1993.00,66.00,60.00,81.27,60.00,7.00,0.00,30.25,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 310253Z AUTO 06007KT 19/16 A3025 RMK AO1 SLP170 60002 T01890156 53009,M
VGT,2021-07-31 02:53,-115.1933,36.2111,667.00,90.00,58.00,33.99,190.00,7.00,0.00,29.98,1014.00,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,88.89,KVGT 310253Z 19007KT 10SM FEW095 32/14 A2998 RMK AO2 RAB0159E14 SLP140 6//// T03220144 53009 PNO,M
LOL,2021-07-31 02:53,-118.5701,40.0684,1192.43,88.00,47.00,24.15,10.00,7.00,T,30.04,1012.40,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.90,KLOL 310253Z AUTO 01007KT 10SM OVC110 31/08 A3004 RMK AO2 RAE08 SLP124 P0000 60000 T03110083 53014,M
ELY,2021-07-31 02:53,-114.8453,39.2950,1909.00,66.00,56.00,69.88,40.00,6.00,0.00,30.29,1016.40,10.00,M,FEW,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,66.00,KELY 310253Z AUTO 04006KT 10SM FEW100 BKN120 19/13 A3029 RMK AO2 SLP164 60000 T01890133 53006,M
DRA,2021-07-31 02:53,-116.0278,36.6206,1009.00,85.00,56.00,37.18,230.00,7.00,0.00,30.07,1013.00,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,83.74,KDRA 310253Z AUTO 23007KT 10SM SCT090 BKN110 29/13 A3007 RMK AO2 SLP130 T02940133 53013,M
05U,2021-07-31 02:55,-116.0051,39.6042,1811.23,66.20,60.80,82.74,0.00,0.00,0.00,30.28,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 310255Z AUTO 00000KT 10SM OVC070 19/16 A3028 RMK A01,M
MEV,2021-07-31 02:55,-119.7500,38.9963,1441.42,64.40,57.20,77.45,200.00,4.00,0.00,30.22,M,7.00,11.00,FEW,BKN,OVC,M,4900.00,6000.00,9000.00,M,-RA,M,M,M,M,M,M,64.40,KMEV 310255Z AUTO 20004G11KT 7SM -RA FEW049 BKN060 OVC090 18/14 A3022 RMK AO2,M
BAM,2021-07-31 02:55,-116.8743,40.5990,1382.36,71.60,60.80,68.75,110.00,16.00,0.00,30.13,M,10.00,20.00,SCT,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,71.60,KBAM 310255Z AUTO 11016G20KT 10SM SCT070 OVC110 22/16 A3013 RMK AO1,M
HTH,2021-07-31 02:55,-118.6315,38.5448,1282.89,73.40,57.20,56.88,70.00,10.00,0.00,30.19,M,10.00,18.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 310255Z AUTO 07010G18KT 10SM OVC090 23/14 A3019 RMK A01,M
RTS,2021-07-31 02:55,-119.8764,39.6682,1539.00,80.60,44.60,28.08,290.00,6.00,0.00,30.17,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.42,KRTS 310255Z AUTO 29006KT 6SM HZ CLR 27/07 A3017 RMK AO2,M
TMT,2021-07-31 02:55,-117.1971,39.4643,1749.34,73.40,53.00,48.64,240.00,20.00,0.00,30.22,M,10.00,26.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 310255Z AUTO 24020G26KT 10SM OVC100 23/12 A3022 RMK AO2 LTG DSNT SE T02300116,M
RNO,2021-07-31 02:55,-119.7711,39.4839,1341.00,79.00,53.00,40.67,190.00,25.00,0.00,30.13,1014.50,10.00,33.00,SCT,BKN,OVC,M,10000.00,16000.00,22000.00,M,M,M,M,M,33.00,180.00,2021-07-31 02:46,79.00,KRNO 310255Z 19025G33KT 10SM SCT100 BKN160 OVC220 26/12 A3013 RMK AO2 PK WND 18033/0246 WSHFT 0229 SLP145 HZ FU ALQDS T02610117 53018,M
BVU,2021-07-31 02:55,-114.8611,35.9475,671.00,87.80,59.00,37.90,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 310255Z AUTO 00000KT 10SM CLR 31/15 A2999 RMK AO2,M
EKO,2021-07-31 02:56,-115.7860,40.8242,1367.00,69.00,64.00,83.81,90.00,3.00,0.01,30.21,1017.70,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 310256Z AUTO 09003KT 10SM OVC095 21/18 A3021 RMK AO2 LTG DSNT NE RAE19 SLP177 P0001 60004 T02060178 51033,M
WMC,2021-07-31 02:56,-117.8072,40.9019,1315.00,90.00,46.00,21.91,30.00,5.00,0.00,30.04,1011.40,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.55,KWMC 310256Z AUTO 03005KT 10SM SCT110 32/08 A3004 RMK AO2 SLP114 T03220078 53003,M
NFL,2021-07-31 02:56,-118.7010,39.4166,1199.00,81.00,56.00,42.19,200.00,26.00,0.00,30.11,1016.30,10.00,33.00,BKN,OVC,M,M,8000.00,12000.00,M,M,M,M,M,M,33.00,200.00,2021-07-31 02:54,80.87,KNFL 310256Z 20026G33KT 10SM BKN080 OVC120 27/13 A3011 RMK AO2 PK WND 20033/0254 SLP163 CB DSNT N-NE SH VC ALQDS T02720133 53034,M
HND,2021-07-31 02:56,-115.1344,35.9729,742.79,84.00,62.00,47.78,210.00,8.00,0.00,30.03,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.67,KHND 310256Z 21008KT 10SM CLR 29/17 A3003 RMK AO2 SLP159 T02890167 53006,M
TPH,2021-07-31 02:56,-117.0904,38.0505,1654.00,74.00,50.00,42.97,290.00,16.00,0.00,30.24,1016.50,10.00,23.00,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,26.00,270.00,2021-07-31 02:14,73.90,KTPH 310256Z AUTO 29016G23KT 10SM BKN070 OVC085 23/10 A3024 RMK AO2 PK WND 27026/0214 SLP165 T02330100 53019,M
LAS,2021-07-31 02:56,-115.1634,36.0719,663.00,87.00,59.00,38.75,200.00,8.00,0.00,29.99,1012.90,10.00,M,FEW,BKN,BKN,M,9500.00,15000.00,25000.00,M,M,M,M,M,M,M,M,86.47,KLAS 310256Z 20008KT 10SM FEW095 BKN150 BKN250 31/15 A2999 RMK AO2 SLP129 T03060150 53006,M
LSV,2021-07-31 02:58,-115.0343,36.2362,570.00,88.70,59.00,36.84,210.00,10.00,0.00,29.96,1012.10,10.00,M,BKN,BKN,M,M,14000.00,16000.00,M,M,M,M,M,M,M,M,M,87.98,KLSV 310258Z AUTO 21010KT 10SM BKN140 BKN160 32/15 A2996 RMK AO2 SLP121 T03150150 52011 $,M
INS,2021-07-31 02:58,-115.6733,36.5872,955.00,81.50,62.60,52.73,80.00,4.00,T,30.06,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.62,KINS 310258Z AUTO 08004KT 10SM CLR 28/17 A3006 RMK AO2 RAB14E40DZB40E47 SLP132 P0000 60000 T02750170 52016 $,M
CXP,2021-07-31 03:10,-119.7326,39.1923,1431.00,71.60,51.80,49.64,230.00,10.00,0.00,30.21,M,10.00,16.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 310310Z AUTO 23010G16KT 10SM SCT110 22/11 A3021 RMK AO2,M
HTH,2021-07-31 03:15,-118.6315,38.5448,1282.89,73.40,57.20,56.88,70.00,11.00,0.00,30.20,M,10.00,18.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 310315Z AUTO 07011G18KT 10SM BKN090 23/14 A3020 RMK A01,M
TMT,2021-07-31 03:15,-117.1971,39.4643,1749.34,71.20,52.70,52.01,230.00,17.00,0.00,30.24,M,10.00,25.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.20,KTMT 310315Z AUTO 23017G25KT 10SM OVC100 22/12 A3024 RMK AO2 T02180115,M
RTS,2021-07-31 03:15,-119.8764,39.6682,1539.00,78.80,46.40,31.90,280.00,5.00,0.00,30.17,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KRTS 310315Z AUTO 28005KT 6SM HZ CLR 26/08 A3017 RMK AO2,M
05U,2021-07-31 03:15,-116.0051,39.6042,1811.23,64.40,59.00,82.62,0.00,0.00,0.00,30.29,M,10.00,M,BKN,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,64.40,K05U 310315Z AUTO 00000KT 10SM BKN065 OVC090 18/15 A3029 RMK A01,M
MEV,2021-07-31 03:15,-119.7500,38.9963,1441.42,64.40,57.20,77.45,160.00,4.00,0.00,30.20,M,10.00,M,FEW,SCT,BKN,M,4800.00,6000.00,7000.00,M,-RA,M,M,M,M,M,M,64.40,KMEV 310315Z AUTO 16004KT 10SM -RA FEW048 SCT060 BKN070 18/14 A3020 RMK AO2,M
BAM,2021-07-31 03:15,-116.8743,40.5990,1382.36,69.80,62.60,77.90,120.00,14.00,0.00,30.13,M,10.00,M,SCT,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KBAM 310315Z AUTO 12014KT 10SM SCT070 OVC110 21/17 A3013 RMK AO1,M
BVU,2021-07-31 03:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,210.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 310315Z AUTO 21004KT 10SM CLR 31/15 A2999 RMK AO2,M
LOL,2021-07-31 03:28,-118.5701,40.0684,1192.43,73.00,60.00,63.96,210.00,25.00,0.02,30.08,M,6.00,38.00,BKN,OVC,M,M,10000.00,12000.00,M,M,-RA,M,M,M,38.00,220.00,2021-07-31 03:23,73.00,KLOL 310328Z AUTO 21025G38KT 6SM -RA BKN100 OVC120 23/16 A3008 RMK AO2 PK WND 22038/0323 WSHFT 0308 RAB00 P0002 T02280156,M
CXP,2021-07-31 03:30,-119.7326,39.1923,1431.00,71.60,51.80,49.64,230.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 310330Z AUTO 23007KT 10SM CLR 22/11 A3021 RMK AO2,M
TMT,2021-07-31 03:35,-117.1971,39.4643,1749.34,70.50,53.40,54.65,210.00,22.00,0.00,30.25,M,10.00,28.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,70.50,KTMT 310335Z AUTO 21022G28KT 10SM OVC090 21/12 A3025 RMK AO2 LTG DSNT NE AND SE T02140119,M
BVU,2021-07-31 03:35,-114.8611,35.9475,671.00,87.80,59.00,37.90,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 310335Z AUTO 00000KT 10SM CLR 31/15 A3000 RMK AO2 LTG DSNT N,M
05U,2021-07-31 03:35,-116.0051,39.6042,1811.23,64.40,59.00,82.62,0.00,0.00,0.00,30.29,M,10.00,M,FEW,BKN,OVC,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,64.40,K05U 310335Z AUTO 00000KT 10SM FEW065 BKN075 OVC085 18/15 A3029 RMK A01,M
RTS,2021-07-31 03:35,-119.8764,39.6682,1539.00,78.80,48.20,34.13,180.00,8.00,0.00,30.18,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 310335Z AUTO 18008KT 9SM CLR 26/09 A3018 RMK AO2,M
MEV,2021-07-31 03:35,-119.7500,38.9963,1441.42,64.40,59.00,82.62,200.00,6.00,0.00,30.20,M,10.00,M,FEW,SCT,BKN,M,4800.00,6000.00,9000.00,M,M,M,M,M,M,M,M,64.40,KMEV 310335Z AUTO 20006KT 10SM FEW048 SCT060 BKN090 18/15 A3020 RMK AO2,M
HTH,2021-07-31 03:35,-118.6315,38.5448,1282.89,71.60,57.20,60.44,80.00,8.00,0.00,30.21,M,10.00,M,FEW,BKN,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,71.60,KHTH 310335Z AUTO 08008KT 10SM FEW060 BKN075 OVC090 22/14 A3021 RMK A01,M
BAM,2021-07-31 03:35,-116.8743,40.5990,1382.36,69.80,62.60,77.90,90.00,11.00,0.00,30.15,M,10.00,21.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 310335Z AUTO 09011G21KT 10SM OVC110 21/17 A3015 RMK AO1,M
CXP,2021-07-31 03:50,-119.7326,39.1923,1431.00,69.80,53.60,56.38,0.00,0.00,0.00,30.22,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 310350Z AUTO 00000KT 10SM SCT110 21/12 A3022 RMK AO2,M
LOL,2021-07-31 03:53,-118.5701,40.0684,1192.43,74.00,60.00,62.05,230.00,14.00,0.02,30.11,1015.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,38.00,220.00,2021-07-31 03:23,73.90,KLOL 310353Z AUTO 23014KT 10SM BKN110 23/16 A3011 RMK AO2 PK WND 22038/0323 WSHFT 0308 RAB00E43 SLP152 P0002 T02330156,M
P68,2021-07-31 03:53,-116.0056,39.6014,1993.00,64.00,59.00,83.78,0.00,0.00,0.00,30.27,1017.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 310353Z AUTO 00000KT 18/15 A3027 RMK AO1 SLP171 T01780150,M
VGT,2021-07-31 03:53,-115.1933,36.2111,667.00,89.00,60.00,37.83,0.00,0.00,0.00,29.99,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KVGT 310353Z 00000KT 10SM CLR 32/16 A2999 RMK AO2 SLP145 T03170156 PNO,M
ELY,2021-07-31 03:53,-114.8453,39.2950,1909.00,65.00,56.00,72.61,180.00,12.00,0.00,30.31,1017.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.90,KELY 310353Z AUTO 18012KT 10SM OVC100 18/13 A3031 RMK AO2 SLP171 T01830133,M
DRA,2021-07-31 03:53,-116.0278,36.6206,1009.00,76.00,62.00,62.30,0.00,0.00,0.04,30.10,1014.60,2.50,M,SCT,OVC,M,M,3700.00,7500.00,M,M,+RA,M,M,M,M,M,M,75.90,KDRA 310353Z AUTO 00000KT 2 1/2SM +RA SCT037 OVC075 24/17 A3010 RMK AO2 RAB38 SLP146 P0004 T02440167,M
RTS,2021-07-31 03:55,-119.8764,39.6682,1539.00,75.20,50.00,41.14,150.00,10.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 310355Z AUTO 15010KT 10SM CLR 24/10 A3019 RMK AO2,M
05U,2021-07-31 03:55,-116.0051,39.6042,1811.23,64.40,60.80,88.09,0.00,0.00,0.00,30.30,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,64.40,K05U 310355Z AUTO 00000KT 10SM BKN075 OVC090 18/16 A3030 RMK A01,M
MEV,2021-07-31 03:55,-119.7500,38.9963,1441.42,64.40,59.00,82.62,80.00,5.00,0.00,30.22,M,10.00,M,FEW,SCT,BKN,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,64.40,KMEV 310355Z AUTO 08005KT 10SM FEW050 SCT060 BKN075 18/15 A3022 RMK AO2,M
TMT,2021-07-31 03:55,-117.1971,39.4643,1749.34,69.30,52.70,55.49,200.00,14.00,0.00,30.28,M,10.00,22.00,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,69.30,KTMT 310355Z AUTO 20014G22KT 10SM SCT070 OVC090 21/12 A3028 RMK AO2 T02070115,M
BAM,2021-07-31 03:55,-116.8743,40.5990,1382.36,69.80,60.80,73.09,90.00,12.00,0.00,30.17,M,10.00,16.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 310355Z AUTO 09012G16KT 10SM OVC100 21/16 A3017 RMK AO1,M
BVU,2021-07-31 03:55,-114.8611,35.9475,671.00,87.80,59.00,37.90,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 310355Z AUTO 00000KT 10SM CLR 31/15 A3001 RMK AO2,M
RNO,2021-07-31 03:55,-119.7711,39.4839,1341.00,76.00,51.00,41.86,180.00,20.00,0.00,30.14,1015.00,10.00,M,FEW,SCT,BKN,M,11000.00,16000.00,22000.00,M,M,M,M,M,30.00,190.00,2021-07-31 02:57,75.90,KRNO 310355Z 18020KT 10SM FEW110 SCT160 BKN220 24/11 A3014 RMK AO2 PK WND 19030/0257 SLP150 T02440106,M
HTH,2021-07-31 03:55,-118.6315,38.5448,1282.89,71.60,57.20,60.44,80.00,12.00,0.00,30.21,M,10.00,M,FEW,BKN,OVC,M,6500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,71.60,KHTH 310355Z AUTO 08012KT 10SM FEW065 BKN075 OVC110 22/14 A3021 RMK A01,M
