station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2022-12-11 09:06,-117.8072,40.9019,1315.00,38.00,35.00,89.53,200.00,7.00,T,29.54,M,10.00,17.00,SCT,OVC,M,M,3000.00,5500.00,M,M,M,M,M,M,M,M,M,31.97,KWMC 110906Z AUTO 20007G17KT 10SM SCT030 OVC055 03/02 A2954 RMK AO2 RAE0857 P0000 T00330017,M
MEV,2022-12-11 09:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,110.00,8.00,0.00,29.53,M,10.00,M,SCT,BKN,OVC,M,3600.00,4900.00,6500.00,M,UP,M,M,M,M,M,M,26.33,KMEV 110915Z AUTO 11008KT 10SM UP SCT036 BKN049 OVC065 01/00 A2953 RMK AO2,M
BVU,2022-12-11 09:15,-114.8611,35.9475,671.00,48.20,19.40,31.57,30.00,6.00,0.00,29.92,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,45.04,KBVU 110915Z AUTO 03006KT 10SM FEW110 09/M07 A2992 RMK AO2,M
CXP,2022-12-11 09:15,-119.7326,39.1923,1431.00,33.80,33.80,100.00,110.00,6.00,0.00,29.54,M,10.00,M,FEW,SCT,BKN,M,400.00,4000.00,4700.00,M,M,M,M,M,M,M,M,27.70,KCXP 110915Z AUTO 11006KT 10SM FEW004 SCT040 BKN047 01/01 A2954 RMK AO2,M
RTS,2022-12-11 09:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,280.00,10.00,0.00,29.54,M,0.75,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,22.97,KRTS 110915Z AUTO 28010KT 250V330 3/4SM -SN OVC002 00/00 A2954 RMK AO2,M
05U,2022-12-11 09:15,-116.0051,39.6042,1811.23,39.20,21.20,48.10,170.00,20.00,0.00,29.67,M,10.00,29.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.70,K05U 110915Z AUTO 17020G29KT 10SM 04/M06 A2967 RMK A01,M
BAM,2022-12-11 09:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,0.00,0.00,0.00,29.63,M,7.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 110915Z AUTO 00000KT 7SM OVC020 02/01 A2963 RMK AO1,M
TMT,2022-12-11 09:15,-117.1971,39.4643,1749.34,36.00,29.30,76.09,230.00,8.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,2200.00,4800.00,6000.00,M,-RA,M,M,M,M,M,M,29.16,KTMT 110915Z AUTO 23008KT 10SM -RA SCT022 BKN048 OVC060 02/M01 A2961 RMK AO2 T00231015,M
BAM,2022-12-11 09:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,0.00,0.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,300.00,1800.00,5500.00,M,M,M,M,M,M,M,M,35.60,KBAM 110935Z AUTO 00000KT 10SM SCT003 BKN018 OVC055 02/01 A2961 RMK AO1,M
TMT,2022-12-11 09:35,-117.1971,39.4643,1749.34,35.00,32.00,89.03,210.00,12.00,0.00,29.60,M,7.00,M,SCT,BKN,OVC,M,1300.00,2000.00,3200.00,M,-RA,M,M,M,M,M,M,25.69,KTMT 110935Z AUTO 21012KT 7SM -RA SCT013 BKN020 OVC032 02/00 A2960 RMK AO2 T00160000,M
BVU,2022-12-11 09:35,-114.8611,35.9475,671.00,50.00,19.40,29.52,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 110935Z AUTO 00000KT 10SM CLR 10/M07 A2992 RMK AO2,M
MEV,2022-12-11 09:35,-119.7500,38.9963,1441.42,33.80,32.00,93.03,100.00,9.00,0.00,29.56,M,8.00,M,FEW,BKN,OVC,M,800.00,2800.00,5500.00,M,UP,M,M,M,M,M,M,25.75,KMEV 110935Z AUTO 10009KT 8SM UP FEW008 BKN028 OVC055 01/00 A2956 RMK AO2,M
05U,2022-12-11 09:35,-116.0051,39.6042,1811.23,37.40,21.20,51.61,170.00,19.00,0.00,29.65,M,10.00,26.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,K05U 110935Z AUTO 17019G26KT 10SM 03/M06 A2965 RMK A01,M
RTS,2022-12-11 09:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,280.00,9.00,0.00,29.53,M,6.00,15.00,SCT,BKN,OVC,M,200.00,2000.00,4600.00,M,-SN,M,M,M,M,M,M,23.51,KRTS 110935Z AUTO 28009G15KT 6SM -SN SCT002 BKN020 OVC046 00/M00 A2953 RMK AO2,M
CXP,2022-12-11 09:35,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,29.58,M,10.00,M,FEW,SCT,BKN,M,2400.00,3500.00,4300.00,M,M,M,M,M,M,M,M,33.80,KCXP 110935Z AUTO 00000KT 10SM FEW024 SCT035 BKN043 01/01 A2958 RMK AO2,M
RNO,2022-12-11 09:38,-119.7711,39.4839,1341.00,35.00,32.00,88.33,220.00,6.00,0.02,29.54,M,3.00,M,SCT,OVC,M,M,500.00,1900.00,M,M,-SN BR,M,M,M,M,M,M,29.26,KRNO 110938Z 22006KT 3SM -SN BR SCT005 OVC019 02/00 A2954 RMK AO2 P0002 T00170000,M
05U,2022-12-11 09:50,-116.0051,39.6042,1811.23,37.40,21.20,51.61,170.00,24.00,0.00,29.64,M,10.00,31.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.34,K05U 110950Z AUTO 17024G31KT 10SM 03/M06 A2964 RMK A01,M
DRA,2022-12-11 09:53,-116.0278,36.6206,1009.00,53.00,26.10,34.90,180.00,18.00,0.00,29.81,1007.10,10.00,30.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,30.00,170.00,2022-12-11 09:45,53.10,KDRA 110953Z AUTO 18018G30KT 10SM OVC055 12/M03 A2981 RMK AO2 PK WND 17030/0945 SLP071 T01171033,M
P68,2022-12-11 09:53,-116.0056,39.6014,1993.00,38.00,21.00,50.18,170.00,24.00,0.00,29.61,1000.00,M,36.00,M,M,M,M,M,M,M,M,M,M,M,M,38.00,170.00,2022-12-11 09:06,26.02,KP68 110953Z AUTO 17024G36KT 03/M06 A2961 RMK AO1 PK WND 17038/0906 SLP000 T00331061,M
LOL,2022-12-11 09:53,-118.5701,40.0684,1192.43,36.00,M,M,M,3.00,0.00,29.54,999.70,10.00,M,FEW,BKN,OVC,M,1500.00,2800.00,7000.00,M,M,M,M,M,M,M,M,M,KLOL 110953Z AUTO VRB03KT 10SM FEW015 BKN028 OVC070 02/ A2954 RMK AO2 SLP997 T0022 $,M
ELY,2022-12-11 09:53,-114.8453,39.2950,1909.00,33.00,18.00,53.40,150.00,26.00,0.00,29.73,1005.10,10.00,37.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,45.00,160.00,2022-12-11 09:15,19.07,KELY 110953Z AUTO 15026G37KT 10SM OVC055 01/M08 A2973 RMK AO2 PK WND 16045/0915 SLP051 T00061078,M
VGT,2022-12-11 09:53,-115.1933,36.2111,667.00,50.00,21.00,31.60,160.00,5.00,0.00,29.88,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 110953Z AUTO 16005KT 10SM CLR 10/M06 A2988 RMK AO2 SLP130 T01001061,M
TPH,2022-12-11 09:54,-117.0904,38.0505,1654.00,33.80,33.80,100.00,180.00,24.00,T,29.67,M,5.00,38.00,FEW,BKN,OVC,M,900.00,2100.00,2700.00,M,-SN BR,M,M,M,39.00,180.00,2022-12-11 09:38,20.49,KTPH 110954Z AUTO 18024G38KT 5SM -SN BR FEW009 BKN021 OVC027 01/01 A2967 RMK AO2 PK WND 18039/0938 RAB03E29UPB21E40SNB40 P0000 $,M
RNO,2022-12-11 09:55,-119.7711,39.4839,1341.00,35.00,30.90,84.49,0.00,0.00,0.02,29.55,999.90,3.00,M,OVC,M,M,M,2500.00,M,M,M,-SN BR,M,M,M,M,M,M,35.10,KRNO 110955Z 00000KT 3SM -SN BR OVC025 02/M01 A2955 RMK AO2 SLP999 P0002 T00171006,M
LSV,2022-12-11 09:55,-115.0343,36.2362,570.00,49.00,20.30,31.96,70.00,6.00,0.00,29.87,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.88,KLSV 110955Z AUTO 07006KT 10SM CLR 09/M06 A2987 RMK AO2 SLP110 T00941065 $,M
BVU,2022-12-11 09:55,-114.8611,35.9475,671.00,51.80,19.40,27.62,130.00,9.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 110955Z AUTO 13009KT 10SM CLR 11/M07 A2991 RMK AO2,M
INS,2022-12-11 09:55,-115.6733,36.5872,955.00,47.80,18.70,31.11,150.00,20.00,0.00,29.82,1008.30,10.00,29.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,31.00,140.00,2022-12-11 09:38,40.12,KINS 110955Z AUTO 15020G29KT 10SM OVC065 09/M07 A2982 RMK AO2 PK WND 14031/38 SLP083 T00881074 $,M
TMT,2022-12-11 09:55,-117.1971,39.4643,1749.34,33.80,32.40,94.54,210.00,8.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,1600.00,2200.00,2800.00,M,RA,M,M,M,M,M,M,26.33,KTMT 110955Z AUTO 21008KT 10SM RA SCT016 BKN022 OVC028 01/00 A2961 RMK AO2 T00100002,M
CXP,2022-12-11 09:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,200.00,6.00,0.00,29.58,M,1.00,M,BKN,BKN,OVC,M,400.00,1500.00,2700.00,M,-SN BR,M,M,M,M,M,M,27.70,KCXP 110955Z AUTO 20006KT 1SM -SN BR BKN004 BKN015 OVC027 01/00 A2958 RMK AO2 VIS 3/4V1 3/4,M
BAM,2022-12-11 09:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,90.00,5.00,0.00,29.61,M,10.00,M,SCT,SCT,OVC,M,300.00,1400.00,5000.00,M,M,M,M,M,M,M,M,30.67,KBAM 110955Z AUTO 09005KT 10SM SCT003 SCT014 OVC050 02/01 A2961 RMK AO1,M
MEV,2022-12-11 09:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,120.00,3.00,0.01,29.55,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 110955Z AUTO 12003KT 1 1/2SM -SN BR OVC003 00/M00 A2955 RMK AO2 P0001,M
RTS,2022-12-11 09:55,-119.8764,39.6682,1539.00,32.00,30.20,92.97,270.00,9.00,0.04,29.55,M,5.00,M,FEW,BKN,OVC,M,300.00,2200.00,4900.00,M,-SN,M,M,M,M,M,M,23.51,KRTS 110955Z AUTO 27009KT 5SM -SN FEW003 BKN022 OVC049 00/M01 A2955 RMK AO2 P0004,M
TPH,2022-12-11 09:56,-117.0904,38.0505,1654.00,34.00,33.00,96.46,190.00,22.00,T,29.67,1003.70,5.00,37.00,SCT,BKN,OVC,M,1300.00,2100.00,3500.00,M,-SN BR,M,M,M,39.00,180.00,2022-12-11 09:38,21.26,KTPH 110956Z AUTO 19022G37KT 5SM -SN BR SCT013 BKN021 OVC035 01/01 A2967 RMK AO2 PK WND 18039/0938 RAB03E29UPB21E40SNB40 SLP037 P0000 T00110006 $,M
LAS,2022-12-11 09:56,-115.1634,36.0719,663.00,50.00,21.00,31.60,170.00,8.00,0.00,29.88,1011.30,10.00,M,FEW,FEW,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,50.00,KLAS 110956Z 17008KT 10SM FEW160 FEW250 10/M06 A2988 RMK AO2 SLP113 T01001061,M
HND,2022-12-11 09:56,-115.1344,35.9729,742.79,50.00,21.90,32.83,170.00,20.00,0.00,29.89,1013.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHND 110956Z AUTO 17020G24KT 10SM CLR 10/M06 A2989 RMK AO2 SLP135 T01001056,M
WMC,2022-12-11 09:56,-117.8072,40.9019,1315.00,37.00,34.00,88.78,180.00,10.00,T,29.54,999.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,29.24,KWMC 110956Z AUTO 18010KT 10SM FEW110 03/01 A2954 RMK AO2 RAE0857 SLP990 P0000 T00280011,M
NFL,2022-12-11 09:56,-118.7010,39.4166,1199.00,43.00,33.00,67.82,220.00,24.00,0.00,29.56,999.70,10.00,31.00,SCT,BKN,OVC,M,3700.00,5000.00,9000.00,M,M,M,M,M,31.00,240.00,2022-12-11 09:56,32.90,KNFL 110956Z AUTO 22024G31KT 10SM SCT037 BKN050 OVC090 06/01 A2956 RMK AO2 PK WND 24031/0956 SLP997 T00610006,M
EKO,2022-12-11 09:56,-115.7860,40.8242,1367.00,39.00,27.00,61.78,200.00,9.00,0.00,29.63,1002.40,10.00,22.00,SCT,OVC,M,M,3400.00,4500.00,M,M,M,M,M,M,26.00,210.00,2022-12-11 09:46,32.22,KEKO 110956Z AUTO 20009G22KT 10SM SCT034 OVC045 04/M03 A2963 RMK AO2 PK WND 21026/0946 SLP024 T00391028,M
RNO,2022-12-11 10:03,-119.7711,39.4839,1341.00,36.00,30.90,81.53,290.00,12.00,T,29.56,M,2.00,18.00,FEW,OVC,M,M,2200.00,2700.00,M,M,-SN,M,M,M,M,M,M,27.09,KRNO 111003Z 29012G18KT 2SM -SN FEW022 OVC027 02/M01 A2956 RMK AO2 P0000 T00221006,M
LOL,2022-12-11 10:06,-118.5701,40.0684,1192.43,36.00,M,M,290.00,4.00,0.00,29.54,M,10.00,M,SCT,BKN,OVC,M,3100.00,6000.00,7000.00,M,M,M,M,M,M,M,M,M,KLOL 111006Z AUTO 29004KT 10SM SCT031 BKN060 OVC070 02/ A2954 RMK AO2 T0022 $,M
TMT,2022-12-11 10:10,-117.1971,39.4643,1749.34,33.80,32.40,94.54,190.00,18.00,0.01,29.59,M,5.00,32.00,SCT,BKN,OVC,M,800.00,2000.00,3000.00,M,-SN,M,M,M,M,M,M,22.12,KTMT 111010Z AUTO 19018G32KT 130V210 5SM -SN SCT008 BKN020 OVC030 01/00 A2959 RMK AO2 P0001 T00100002,M
05U,2022-12-11 10:10,-116.0051,39.6042,1811.23,39.20,21.20,48.10,170.00,22.00,0.00,29.64,M,10.00,27.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.22,K05U 111010Z AUTO 17022G27KT 10SM 04/M06 A2964 RMK A01,M
RNO,2022-12-11 10:12,-119.7711,39.4839,1341.00,35.00,30.00,81.46,270.00,10.00,T,29.57,M,1.00,18.00,FEW,OVC,M,M,1300.00,2300.00,M,M,-SN,M,M,M,M,M,M,26.86,KRNO 111012Z 27010G18KT 1SM -SN FEW013 OVC023 02/M01 A2957 RMK AO2 P0000 T00171011 RVRNO,M
RTS,2022-12-11 10:15,-119.8764,39.6682,1539.00,32.00,28.40,86.39,0.00,0.00,0.00,29.56,M,9.00,M,SCT,BKN,OVC,M,1600.00,2300.00,5500.00,M,M,M,M,M,M,M,M,32.00,KRTS 111015Z AUTO 00000KT 9SM SCT016 BKN023 OVC055 00/M02 A2956 RMK AO2,M
BVU,2022-12-11 10:15,-114.8611,35.9475,671.00,51.80,19.40,27.62,210.00,6.00,0.00,29.91,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 111015Z AUTO 21006G11KT 10SM CLR 11/M07 A2991 RMK AO2,M
BAM,2022-12-11 10:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,0.00,0.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,800.00,3400.00,5000.00,M,M,M,M,M,M,M,M,35.60,KBAM 111015Z AUTO 00000KT 10SM SCT008 BKN034 OVC050 02/01 A2961 RMK AO1,M
CXP,2022-12-11 10:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,260.00,3.00,0.00,29.55,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,30.75,KCXP 111015Z AUTO 26003KT 1/2SM -SN BR OVC003 01/00 A2955 RMK AO2,M
MEV,2022-12-11 10:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,120.00,7.00,0.00,29.54,M,2.50,M,BKN,OVC,M,M,300.00,3500.00,M,M,-SN BR,M,M,M,M,M,M,24.78,KMEV 111015Z AUTO 12007KT 2 1/2SM -SN BR BKN003 OVC035 00/M00 A2954 RMK AO2,M
RNO,2022-12-11 10:23,-119.7711,39.4839,1341.00,33.00,30.00,88.23,290.00,7.00,0.01,29.55,M,0.50,M,VV ,M,M,M,1500.00,M,M,M,SN FG,M,M,M,M,M,M,26.12,KRNO 111023Z 29007KT 1/2SM SN FG VV015 01/M01 A2955 RMK AO2 P0001 T00061011 RVRNO,M
RNO,2022-12-11 10:30,-119.7711,39.4839,1341.00,33.00,30.00,88.23,320.00,5.00,0.02,29.53,M,0.50,M,VV ,M,M,M,1000.00,M,M,M,SN FG,M,M,M,M,M,M,27.70,KRNO 111030Z 32005KT 1/2SM SN FG VV010 01/M01 A2953 RMK AO2 PRESFR P0002 T00061011 RVRNO,M
NFL,2022-12-11 10:33,-118.7010,39.4166,1199.00,39.00,35.00,85.76,240.00,19.00,0.01,29.57,M,7.00,28.00,FEW,OVC,M,M,1700.00,2700.00,M,M,RA,M,M,M,29.00,240.00,2022-12-11 09:57,28.69,KNFL 111033Z AUTO 24019G28KT 7SM RA FEW017 OVC027 04/02 A2957 RMK AO2 PK WND 24029/0957 RAB02 P0001 T00390017,M
INS,2022-12-11 10:34,-115.6733,36.5872,955.00,48.20,19.40,31.57,170.00,15.00,0.00,29.82,1008.10,10.00,30.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.78,KINS 111034Z AUTO 17015G30KT 10SM OVC060 09/M07 A2982 RMK AO2 WSHFT 25 SLP081 $,M
BVU,2022-12-11 10:35,-114.8611,35.9475,671.00,50.00,19.40,29.52,130.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 111035Z AUTO 13006KT 10SM CLR 10/M07 A2991 RMK AO2,M
BAM,2022-12-11 10:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.60,M,3.00,M,BKN,OVC,M,M,800.00,1700.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 111035Z AUTO 00000KT 3SM BKN008 OVC017 01/01 A2960 RMK AO1,M
RTS,2022-12-11 10:35,-119.8764,39.6682,1539.00,32.00,30.20,92.97,70.00,7.00,0.00,29.54,M,9.00,M,SCT,BKN,OVC,M,1200.00,1700.00,2300.00,M,-SN,M,M,M,M,M,M,24.78,KRTS 111035Z AUTO 07007KT 9SM -SN SCT012 BKN017 OVC023 M00/M01 A2954 RMK AO2,M
MEV,2022-12-11 10:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,110.00,3.00,0.00,29.54,M,6.00,M,SCT,BKN,OVC,M,400.00,1100.00,2600.00,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 111035Z AUTO 11003KT 6SM -SN BR SCT004 BKN011 OVC026 00/00 A2954 RMK AO2,M
CXP,2022-12-11 10:35,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.56,M,3.00,M,BKN,BKN,OVC,M,300.00,2600.00,4000.00,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 111035Z AUTO 00000KT 3SM -SN BR BKN003 BKN026 OVC040 00/00 A2956 RMK AO2,M
05U,2022-12-11 10:35,-116.0051,39.6042,1811.23,37.40,23.00,55.68,170.00,20.00,0.00,29.65,M,10.00,28.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.31,K05U 111035Z AUTO 17020G28KT 10SM 03/M05 A2965 RMK A01,M
RNO,2022-12-11 10:37,-119.7711,39.4839,1341.00,33.00,30.90,91.51,320.00,3.00,0.04,29.54,M,0.50,M,VV ,M,M,M,900.00,M,M,M,SN FG,M,M,M,M,M,M,29.95,KRNO 111037Z 32003KT 1/2SM SN FG VV009 01/M01 A2954 RMK AO2 P0004 T00061006 RVRNO,M
WMC,2022-12-11 10:37,-117.8072,40.9019,1315.00,36.00,33.00,89.09,170.00,12.00,T,29.52,M,10.00,20.00,BKN,M,M,M,2400.00,M,M,M,-RA,M,M,M,M,M,M,27.09,KWMC 111037Z AUTO 17012G20KT 10SM -RA BKN024 02/01 A2952 RMK AO2 RAB07E08B10UPB08E10 P0000 T00220006,M
TPH,2022-12-11 10:45,-117.0904,38.0505,1654.00,34.00,32.00,92.29,180.00,23.00,T,29.66,M,9.00,34.00,FEW,BKN,OVC,M,1700.00,3200.00,6500.00,M,-SN,M,M,M,35.00,190.00,2022-12-11 10:30,21.00,KTPH 111045Z AUTO 18023G34KT 9SM -SN FEW017 BKN032 OVC065 01/00 A2966 RMK AO2 PK WND 19035/1030 P0000 T00110000 $,M
WMC,2022-12-11 10:46,-117.8072,40.9019,1315.00,36.00,33.00,89.09,190.00,13.00,T,29.52,M,10.00,M,SCT,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,26.69,KWMC 111046Z AUTO 19013KT 10SM SCT020 02/01 A2952 RMK AO2 RAB07E08B10E38UPB08E10 P0000 T00220006,M
INS,2022-12-11 10:47,-115.6733,36.5872,955.00,48.20,19.40,31.57,170.00,14.00,0.00,29.81,1007.70,10.00,31.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.04,KINS 111047Z AUTO 17014G31KT 10SM OVC060 09/M07 A2981 RMK AO2 WSHFT 39 SLP077 $,M
P68,2022-12-11 10:53,-116.0056,39.6014,1993.00,36.00,25.00,63.98,170.00,23.00,0.00,29.61,1000.50,M,38.00,M,M,M,M,M,M,M,M,M,M,M,M,38.00,170.00,2022-12-11 09:55,23.69,KP68 111053Z AUTO 17023G38KT 02/M04 A2961 RMK AO1 PK WND 17038/0955 SLP005 T00221039,M
ELY,2022-12-11 10:53,-114.8453,39.2950,1909.00,32.00,19.90,60.55,160.00,27.00,0.00,29.70,1004.30,10.00,44.00,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,45.00,160.00,2022-12-11 10:31,17.34,KELY 111053Z AUTO 16027G44KT 10SM OVC040 00/M07 A2970 RMK AO2 PK WND 16045/1031 SLP043 T00001067,M
DRA,2022-12-11 10:53,-116.0278,36.6206,1009.00,53.00,28.00,37.74,180.00,21.00,0.00,29.79,1006.20,10.00,37.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,41.00,160.00,2022-12-11 10:27,53.10,KDRA 111053Z AUTO 18021G37KT 10SM OVC050 12/M02 A2979 RMK AO2 PK WND 16041/1027 SLP062 T01171022,M
LOL,2022-12-11 10:53,-118.5701,40.0684,1192.43,36.00,M,M,210.00,3.00,0.01,29.55,1000.30,10.00,M,FEW,BKN,OVC,M,2700.00,4600.00,7000.00,M,-RA,M,M,M,M,M,M,M,KLOL 111053Z AUTO 21003KT 10SM -RA FEW027 BKN046 OVC070 02/ A2955 RMK AO2 RAB16E35B51 SLP003 P0001 T0022 $,M
VGT,2022-12-11 10:53,-115.1933,36.2111,667.00,47.00,21.90,36.87,60.00,8.00,0.00,29.87,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.47,KVGT 111053Z AUTO 06008KT 10SM CLR 08/M06 A2987 RMK AO2 SLP130 T00831056,M
LSV,2022-12-11 10:55,-115.0343,36.2362,570.00,47.70,22.60,36.85,50.00,8.00,0.00,29.87,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.45,KLSV 111055Z AUTO 05008KT 10SM CLR 09/M05 A2987 RMK AO2 SLP110 T00871052 $,M
BAM,2022-12-11 10:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,110.00,3.00,0.00,29.60,M,7.00,M,SCT,BKN,OVC,M,600.00,2600.00,3800.00,M,M,M,M,M,M,M,M,30.75,KBAM 111055Z AUTO 11003KT 7SM SCT006 BKN026 OVC038 01/01 A2960 RMK AO1,M
MEV,2022-12-11 10:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,0.00,0.00,0.00,29.56,M,1.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,33.80,KMEV 111055Z AUTO 00000KT 1 1/2SM -SN BR OVC003 01/M00 A2956 RMK AO2,M
05U,2022-12-11 10:55,-116.0051,39.6042,1811.23,37.40,24.80,60.04,170.00,24.00,0.00,29.64,M,10.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.34,K05U 111055Z AUTO 17024G30KT 10SM 03/M04 A2964 RMK A01,M
RTS,2022-12-11 10:55,-119.8764,39.6682,1539.00,32.00,26.60,80.22,100.00,5.00,0.00,29.55,M,10.00,M,FEW,SCT,BKN,M,1200.00,2100.00,2600.00,M,M,M,M,M,M,M,M,26.40,KRTS 111055Z AUTO 10005KT 10SM FEW012 SCT021 BKN026 M00/M03 A2955 RMK AO2,M
BVU,2022-12-11 10:55,-114.8611,35.9475,671.00,51.80,19.40,27.62,M,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 111055Z AUTO VRB04KT 10SM CLR 11/M07 A2991 RMK AO2,M
RNO,2022-12-11 10:55,-119.7711,39.4839,1341.00,33.00,30.90,91.51,190.00,8.00,0.06,29.57,1000.80,0.50,M,FEW,OVC,M,M,400.00,900.00,M,M,SN FG,M,M,M,M,M,M,25.47,KRNO 111055Z 19008KT 1/2SM SN FG FEW004 OVC009 01/M01 A2957 RMK AO2 SLP008 SNINCR 1/1 P0006 T00061006 RVRNO,M
INS,2022-12-11 10:55,-115.6733,36.5872,955.00,47.70,18.50,30.96,140.00,22.00,0.00,29.80,1007.40,10.00,31.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,31.00,120.00,2022-12-11 10:44,39.60,KINS 111055Z AUTO 14022G31KT 10SM OVC060 09/M07 A2980 RMK AO2 PK WND 12031/44 SLP074 T00871075 $,M
CXP,2022-12-11 10:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.03,29.58,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 111055Z AUTO 00000KT 3/4SM -SN BR OVC003 00/00 A2958 RMK AO2 P0003,M
NFL,2022-12-11 10:56,-118.7010,39.4166,1199.00,36.00,33.00,89.09,250.00,12.00,0.06,29.56,999.80,5.00,M,OVC,M,M,M,1900.00,M,M,M,RA BR,M,M,M,29.00,240.00,2022-12-11 09:57,27.09,KNFL 111056Z AUTO 25012KT 5SM RA BR OVC019 02/01 A2956 RMK AO2 PK WND 24029/0957 RAB02 SLP998 P0006 T00220006,M
WMC,2022-12-11 10:56,-117.8072,40.9019,1315.00,36.00,33.00,89.09,190.00,14.00,T,29.53,998.90,10.00,M,FEW,SCT,BKN,M,1800.00,6000.00,8500.00,M,M,M,M,M,M,M,M,26.32,KWMC 111056Z AUTO 19014KT 10SM FEW018 SCT060 BKN085 02/01 A2953 RMK AO2 RAB07E08B10E38UPB08E10 SLP989 P0000 T00220006,M
