station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2022-06-30 12:56,-118.7010,39.4166,1199.00,55.00,30.90,39.63,180.00,3.00,0.00,30.09,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 301256Z AUTO 18003KT 10SM CLR 13/M01 A3009 RMK AO2 SLP157 T01281006,M
HND,2022-06-30 12:56,-115.1344,35.9729,742.79,83.00,43.00,24.51,210.00,10.00,0.00,29.98,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KHND 301256Z 21010KT 10SM CLR 28/06 A2998 RMK AO2 SLP132 T02830061,M
LAS,2022-06-30 12:56,-115.1634,36.0719,663.00,87.00,41.00,19.83,210.00,7.00,0.00,29.94,1010.50,10.00,16.00,FEW,BKN,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,83.73,KLAS 301256Z 21007G16KT 10SM FEW140 BKN180 31/05 A2994 RMK AO2 SLP105 ACC DSNT NW AND NE T03060050,M
LSV,2022-06-30 12:58,-115.0343,36.2362,570.00,88.20,45.70,22.93,160.00,11.00,0.00,29.90,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.95,KLSV 301258Z AUTO 16011KT 10SM CLR 31/08 A2990 RMK AO2 SLP094 T03120076 $,M
INS,2022-06-30 12:58,-115.6733,36.5872,955.00,81.00,35.00,18.94,100.00,7.00,0.00,29.97,1009.30,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,79.22,KINS 301258Z AUTO 10007KT 10SM OVC160 27/02 A2997 RMK AO2 SLP093 T02730016 $,M
BVU,2022-06-30 13:15,-114.8611,35.9475,671.00,84.20,55.40,37.35,200.00,7.00,0.00,29.96,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KBVU 301315Z AUTO 20007G14KT 10SM CLR 29/13 A2996 RMK AO2,M
RTS,2022-06-30 13:15,-119.8764,39.6682,1539.00,48.20,26.60,42.73,340.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KRTS 301315Z AUTO 34005KT 10SM CLR 09/M03 A3017 RMK AO2,M
05U,2022-06-30 13:15,-116.0051,39.6042,1811.23,55.40,28.40,35.28,0.00,0.00,0.00,30.20,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 301315Z AUTO 00000KT 10SM FEW120 13/M02 A3020 RMK A01,M
MEV,2022-06-30 13:15,-119.7500,38.9963,1441.42,46.40,30.20,53.00,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 301315Z AUTO 00000KT 10SM CLR 08/M01 A3015 RMK AO2,M
BAM,2022-06-30 13:15,-116.8743,40.5990,1382.36,M,M,M,270.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301315Z AUTO 27003KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-30 13:15,-118.6315,38.5448,1282.89,64.40,32.00,29.63,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 301315Z AUTO 00000KT 10SM CLR 18/M00 A3012 RMK A01,M
TMT,2022-06-30 13:15,-117.1971,39.4643,1749.34,46.20,26.60,46.07,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.20,KTMT 301315Z AUTO 00000KT 10SM CLR 08/M03 A3021 RMK AO2 T00791030,M
BVU,2022-06-30 13:35,-114.8611,35.9475,671.00,84.20,53.60,34.97,210.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 301335Z AUTO 21007KT 170V230 10SM CLR 29/12 A2996 RMK AO2,M
RTS,2022-06-30 13:35,-119.8764,39.6682,1539.00,51.80,28.40,40.25,330.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 301335Z AUTO 33004KT 10SM CLR 11/M02 A3017 RMK AO2,M
05U,2022-06-30 13:35,-116.0051,39.6042,1811.23,59.00,28.40,30.98,0.00,0.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 301335Z AUTO 00000KT 9SM CLR 15/M02 A3020 RMK A01,M
MEV,2022-06-30 13:35,-119.7500,38.9963,1441.42,48.20,33.80,57.26,130.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KMEV 301335Z AUTO 13006KT 10SM CLR 09/01 A3014 RMK AO2,M
BAM,2022-06-30 13:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301335Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-30 13:35,-118.6315,38.5448,1282.89,68.00,33.80,28.11,170.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 301335Z AUTO 17003KT 10SM CLR 20/01 A3012 RMK A01,M
TMT,2022-06-30 13:35,-117.1971,39.4643,1749.34,49.80,27.30,41.43,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.80,KTMT 301335Z AUTO 00000KT 10SM CLR 10/M03 A3021 RMK AO2 T00991026,M
05U,2022-06-30 13:50,-116.0051,39.6042,1811.23,59.00,33.80,38.56,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 301350Z AUTO 00000KT 10SM CLR 15/01 A3021 RMK A01,M
ELY,2022-06-30 13:53,-114.8453,39.2950,1909.00,62.00,32.00,32.13,M,M,0.00,30.20,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KELY 301353Z AUTO 10SM CLR 17/00 A3020 RMK AO2 SLP118 T01670000,M
VGT,2022-06-30 13:53,-115.1933,36.2111,667.00,90.00,39.00,16.74,180.00,14.00,0.00,29.93,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KVGT 301353Z 18014KT 10SM CLR 32/04 A2993 RMK AO2 SLP117 T03220039,M
LOL,2022-06-30 13:53,-118.5701,40.0684,1192.43,62.00,27.00,26.20,0.00,0.00,0.00,30.09,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 301353Z AUTO 00000KT 10SM CLR 17/M03 A3009 RMK AO2 SLP145 T01671028,M
DRA,2022-06-30 13:53,-116.0278,36.6206,1009.00,86.00,33.00,15.05,200.00,9.00,0.00,29.99,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.65,KDRA 301353Z AUTO 20009KT 10SM CLR 30/01 A2999 RMK AO2 SLP095 T03000006,M
P68,2022-06-30 13:53,-116.0056,39.6014,1993.00,60.00,33.00,36.05,0.00,0.00,0.00,30.19,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 301353Z AUTO 00000KT 16/01 A3019 RMK AO1 SLP134 T01560006,M
BVU,2022-06-30 13:55,-114.8611,35.9475,671.00,86.00,51.80,30.90,200.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 301355Z AUTO 20007KT 10SM CLR 30/11 A2997 RMK AO2,M
RNO,2022-06-30 13:55,-119.7711,39.4839,1341.00,63.00,34.00,33.72,M,4.00,0.00,30.13,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 301355Z VRB04KT 10SM CLR 17/01 A3013 RMK AO2 SLP147 T01720011,M
RTS,2022-06-30 13:55,-119.8764,39.6682,1539.00,55.40,28.40,35.28,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 301355Z AUTO 00000KT 10SM CLR 13/M02 A3017 RMK AO2,M
BAM,2022-06-30 13:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301355Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
MEV,2022-06-30 13:55,-119.7500,38.9963,1441.42,51.80,33.80,50.08,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 301355Z AUTO 00000KT 10SM CLR 11/01 A3014 RMK AO2,M
HTH,2022-06-30 13:55,-118.6315,38.5448,1282.89,69.80,33.80,26.43,200.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 301355Z AUTO 20004KT 10SM CLR 21/01 A3012 RMK A01,M
TMT,2022-06-30 13:55,-117.1971,39.4643,1749.34,53.20,28.80,38.86,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 301355Z AUTO 00000KT 10SM CLR 12/M02 A3021 RMK AO2 T01181018,M
EKO,2022-06-30 13:56,-115.7860,40.8242,1367.00,62.00,30.90,30.73,90.00,4.00,0.00,30.16,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 301356Z AUTO 09004KT 10SM CLR 17/M01 A3016 RMK AO2 SLP150 T01671006,M
WMC,2022-06-30 13:56,-117.8072,40.9019,1315.00,59.00,27.00,29.25,160.00,6.00,0.00,30.10,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 301356Z AUTO 16006KT 10SM CLR 15/M03 A3010 RMK AO2 SLP144 T01501028,M
NFL,2022-06-30 13:56,-118.7010,39.4166,1199.00,63.00,32.00,31.12,170.00,3.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 301356Z AUTO 17003KT 10SM CLR 17/00 A3009 RMK AO2 SLP156 T01720000,M
HND,2022-06-30 13:56,-115.1344,35.9729,742.79,87.00,41.00,19.83,170.00,14.00,0.00,29.99,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.73,KHND 301356Z 17014KT 10SM CLR 31/05 A2999 RMK AO2 SLP134 T03060050,M
LAS,2022-06-30 13:56,-115.1634,36.0719,663.00,88.00,40.00,18.47,190.00,11.00,0.00,29.95,1010.80,10.00,18.00,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,84.41,KLAS 301356Z 19011G18KT 10SM SCT140 31/04 A2995 RMK AO2 SLP108 T03110044,M
INS,2022-06-30 13:58,-115.6733,36.5872,955.00,84.00,34.50,16.97,100.00,6.00,0.00,29.99,1009.80,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,81.17,KINS 301358Z AUTO 10006KT 10SM FEW170 29/01 A2999 RMK AO2 SLP098 T02890014 $,M
LSV,2022-06-30 13:59,-115.0343,36.2362,570.00,89.60,32.00,12.84,170.00,14.00,0.00,29.93,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KLSV 301359Z 17014KT 10SM CLR 32/00 A2993 RMK SLP078 WND DATA ESTMD $,M
BVU,2022-06-30 14:15,-114.8611,35.9475,671.00,87.80,48.20,25.52,220.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBVU 301415Z AUTO 22009KT 10SM CLR 31/09 A2997 RMK AO2,M
RTS,2022-06-30 14:15,-119.8764,39.6682,1539.00,57.20,30.20,35.57,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 301415Z AUTO 00000KT 10SM CLR 14/M01 A3017 RMK AO2,M
05U,2022-06-30 14:15,-116.0051,39.6042,1811.23,66.20,26.60,22.33,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 301415Z AUTO 00000KT 10SM CLR 19/M03 A3021 RMK A01,M
MEV,2022-06-30 14:15,-119.7500,38.9963,1441.42,57.20,33.80,41.13,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 301415Z AUTO 00000KT 10SM CLR 14/01 A3014 RMK AO2,M
BAM,2022-06-30 14:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301415Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-30 14:15,-118.6315,38.5448,1282.89,71.60,35.60,26.71,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 301415Z AUTO 00000KT 10SM CLR 22/02 A3012 RMK A01,M
TMT,2022-06-30 14:15,-117.1971,39.4643,1749.34,57.00,29.30,34.54,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 301415Z AUTO 00000KT 10SM CLR 14/M01 A3021 RMK AO2 T01391015,M
NFL,2022-06-30 14:28,-118.7010,39.4166,1199.00,68.00,33.00,27.34,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 301428Z 00000KT 10SM CLR 20/01 A3009 RMK AO2 T02000006,M
BVU,2022-06-30 14:35,-114.8611,35.9475,671.00,89.60,48.20,24.11,230.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 301435Z AUTO 23009KT 10SM CLR 32/09 A2997 RMK AO2,M
RTS,2022-06-30 14:35,-119.8764,39.6682,1539.00,60.80,30.20,31.28,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 301435Z AUTO 00000KT 10SM CLR 16/M01 A3017 RMK AO2,M
05U,2022-06-30 14:35,-116.0051,39.6042,1811.23,68.00,26.60,20.98,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 301435Z AUTO 00000KT 10SM CLR 20/M03 A3022 RMK A01,M
MEV,2022-06-30 14:35,-119.7500,38.9963,1441.42,59.00,33.80,38.56,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 301435Z AUTO 00000KT 10SM CLR 15/01 A3014 RMK AO2,M
BAM,2022-06-30 14:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301435Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-30 14:35,-118.6315,38.5448,1282.89,71.60,33.80,24.86,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 301435Z AUTO 00000KT 10SM CLR 22/01 A3012 RMK A01,M
TMT,2022-06-30 14:35,-117.1971,39.4643,1749.34,58.50,30.70,34.65,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 301435Z AUTO 00000KT 10SM CLR 15/M01 A3021 RMK AO2 T01471007,M
P68,2022-06-30 14:53,-116.0056,39.6014,1993.00,67.00,28.00,23.09,30.00,5.00,0.00,30.19,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 301453Z AUTO 03005KT 19/M02 A3019 RMK AO1 SLP130 T01941022 51005,M
VGT,2022-06-30 14:53,-115.1933,36.2111,667.00,93.00,39.00,15.24,180.00,17.00,0.00,29.92,1011.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.73,KVGT 301453Z 18017G25KT 10SM CLR 34/04 A2992 RMK AO2 SLP114 T03390039 50005,M
LOL,2022-06-30 14:53,-118.5701,40.0684,1192.43,71.00,28.00,19.99,0.00,0.00,0.00,30.09,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 301453Z AUTO 00000KT 10SM CLR 22/M02 A3009 RMK AO2 SLP146 T02171022 52004,M
DRA,2022-06-30 14:53,-116.0278,36.6206,1009.00,88.00,33.00,14.12,190.00,17.00,0.00,30.01,1010.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KDRA 301453Z AUTO 19017G24KT 10SM CLR 31/01 A3001 RMK AO2 SLP100 T03110006 51011,M
ELY,2022-06-30 14:53,-114.8453,39.2950,1909.00,69.00,33.00,26.32,M,M,0.00,30.20,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 301453Z AUTO 10SM CLR 21/01 A3020 RMK AO2 SLP116 T02060006 51003,M
BVU,2022-06-30 14:55,-114.8611,35.9475,671.00,89.60,46.40,22.53,220.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBVU 301455Z AUTO 22006KT 10SM CLR 32/08 A2997 RMK AO2,M
RNO,2022-06-30 14:55,-119.7711,39.4839,1341.00,67.00,36.00,31.87,0.00,0.00,0.00,30.13,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 301455Z 00000KT 10SM CLR 19/02 A3013 RMK AO2 SLP147 T01940022 52001,M
RTS,2022-06-30 14:55,-119.8764,39.6682,1539.00,64.40,30.20,27.55,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 301455Z AUTO 00000KT 10SM CLR 18/M01 A3017 RMK AO2,M
05U,2022-06-30 14:55,-116.0051,39.6042,1811.23,69.80,28.40,21.24,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 301455Z AUTO 00000KT 10SM CLR 21/M02 A3021 RMK A01,M
MEV,2022-06-30 14:55,-119.7500,38.9963,1441.42,62.60,33.80,33.93,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 301455Z AUTO 00000KT 10SM CLR 17/01 A3014 RMK AO2,M
BAM,2022-06-30 14:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301455Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-30 14:55,-118.6315,38.5448,1282.89,73.40,33.80,23.39,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 301455Z AUTO 00000KT 10SM CLR 23/01 A3012 RMK A01,M
TMT,2022-06-30 14:55,-117.1971,39.4643,1749.34,62.60,31.60,31.06,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 301455Z AUTO 00000KT 10SM CLR 17/00 A3021 RMK AO2 T01701002,M
EKO,2022-06-30 14:56,-115.7860,40.8242,1367.00,66.00,30.90,26.81,0.00,0.00,0.00,30.16,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 301456Z AUTO 00000KT 10SM CLR 19/M01 A3016 RMK AO2 SLP151 T01891006 51004,M
WMC,2022-06-30 14:56,-117.8072,40.9019,1315.00,68.00,32.00,26.15,0.00,0.00,0.00,30.11,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 301456Z AUTO 00000KT 10SM CLR 20/00 A3011 RMK AO2 SLP146 T02000000 51007,M
LSV,2022-06-30 14:56,-115.0343,36.2362,570.00,93.70,40.60,15.87,190.00,21.00,0.00,29.91,1009.80,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,89.46,KLSV 301456Z 19021KT 10SM SCT160 34/05 A2991 RMK SLP098 T03430048 $,M
LAS,2022-06-30 14:56,-115.1634,36.0719,663.00,90.00,39.00,16.74,180.00,9.00,0.00,29.96,1011.10,10.00,20.00,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,86.07,KLAS 301456Z 18009G20KT 10SM SCT140 32/04 A2996 RMK AO2 SLP111 T03220039 51009,M
HND,2022-06-30 14:56,-115.1344,35.9729,742.79,90.00,40.00,17.34,220.00,13.00,0.00,29.99,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KHND 301456Z 22013KT 10SM CLR 32/04 A2999 RMK AO2 SLP136 T03220044 51013,M
NFL,2022-06-30 14:56,-118.7010,39.4166,1199.00,71.00,33.00,24.59,0.00,0.00,0.00,30.09,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KNFL 301456Z 00000KT 10SM CLR 22/01 A3009 RMK AO2 SLP158 T02170006 51004,M
INS,2022-06-30 14:58,-115.6733,36.5872,955.00,87.00,35.40,15.93,0.00,0.00,0.00,30.00,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.55,KINS 301458Z AUTO 00000KT 10SM CLR 31/02 A3000 RMK AO2 SLP101 T03060019 52013 $,M
BVU,2022-06-30 15:15,-114.8611,35.9475,671.00,91.40,51.80,26.05,170.00,12.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 301515Z AUTO 17012KT 10SM CLR 33/11 A2997 RMK AO2,M
RTS,2022-06-30 15:15,-119.8764,39.6682,1539.00,66.20,30.20,25.88,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 301515Z AUTO 00000KT 10SM CLR 19/M01 A3017 RMK AO2,M
05U,2022-06-30 15:15,-116.0051,39.6042,1811.23,71.60,28.40,19.98,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 301515Z AUTO 00000KT 10SM CLR 22/M02 A3022 RMK A01,M
MEV,2022-06-30 15:15,-119.7500,38.9963,1441.42,66.20,32.00,27.83,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 301515Z AUTO 00000KT 10SM CLR 19/00 A3013 RMK AO2,M
BAM,2022-06-30 15:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301515Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-06-30 15:15,-118.6315,38.5448,1282.89,73.40,33.80,23.39,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 301515Z AUTO 00000KT 10SM CLR 23/01 A3012 RMK A01,M
TMT,2022-06-30 15:15,-117.1971,39.4643,1749.34,67.30,31.80,26.58,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 301515Z AUTO 00000KT 10SM CLR 20/00 A3021 RMK AO2 T01961001,M
BVU,2022-06-30 15:35,-114.8611,35.9475,671.00,93.20,46.40,20.13,200.00,12.00,0.00,29.97,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBVU 301535Z AUTO 20012G19KT 10SM CLR 34/08 A2997 RMK AO2,M
RTS,2022-06-30 15:35,-119.8764,39.6682,1539.00,68.00,33.80,28.11,120.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 301535Z AUTO 12004KT 10SM CLR 20/01 A3017 RMK AO2,M
05U,2022-06-30 15:35,-116.0051,39.6042,1811.23,73.40,26.60,17.46,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 301535Z AUTO 00000KT 10SM CLR 23/M03 A3022 RMK A01,M
MEV,2022-06-30 15:35,-119.7500,38.9963,1441.42,68.00,35.60,30.20,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 301535Z AUTO 00000KT 10SM CLR 20/02 A3013 RMK AO2,M
BAM,2022-06-30 15:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 301535Z AUTO 00000KT 10SM CLR A3014 RMK AO1,M
HTH,2022-06-30 15:35,-118.6315,38.5448,1282.89,75.20,33.80,22.02,310.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 301535Z AUTO 31003KT 10SM CLR 24/01 A3012 RMK A01,M
TMT,2022-06-30 15:35,-117.1971,39.4643,1749.34,70.20,30.00,22.37,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.20,KTMT 301535Z AUTO 00000KT 10SM CLR 21/M01 A3021 RMK AO2 T02121011,M
P68,2022-06-30 15:53,-116.0056,39.6014,1993.00,73.00,28.00,18.74,30.00,6.00,0.00,30.19,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 301553Z AUTO 03006KT 23/M02 A3019 RMK AO1 SLP130 T02281022,M
ELY,2022-06-30 15:53,-114.8453,39.2950,1909.00,72.00,34.00,24.72,M,M,0.00,30.20,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 301553Z AUTO 10SM CLR 22/01 A3020 RMK AO2 SLP112 T02220011,M
LOL,2022-06-30 15:53,-118.5701,40.0684,1192.43,77.00,30.90,18.46,110.00,5.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 301553Z AUTO 11005KT 10SM CLR 25/M01 A3009 RMK AO2 SLP143 T02501006,M
DRA,2022-06-30 15:53,-116.0278,36.6206,1009.00,90.00,33.00,13.26,210.00,13.00,0.00,30.01,1010.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2022-06-30 15:02,85.92,KDRA 301553Z AUTO 21013G22KT 10SM CLR 32/01 A3001 RMK AO2 PK WND 21029/1502 SLP104 T03220006,M
