station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-03 08:15,-116.8743,40.5990,1382.36,69.80,55.40,60.21,330.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 030815Z AUTO 33006KT 10SM CLR 21/13 A3017 RMK AO1,M
05U,2022-08-03 08:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030815Z AUTO RMK A01 PNO,M
CXP,2022-08-03 08:30,-119.7326,39.1923,1431.00,68.00,57.20,68.35,320.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 030830Z AUTO 32004KT 10SM CLR 20/14 A3022 RMK AO2,M
RTS,2022-08-03 08:35,-119.8764,39.6682,1539.00,66.20,53.60,63.82,300.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 030835Z AUTO 30008KT 10SM CLR 19/12 A3024 RMK AO2,M
BVU,2022-08-03 08:35,-114.8611,35.9475,671.00,86.00,60.80,42.80,0.00,0.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 030835Z AUTO 00000KT 30/16 A2990 RMK AO2 PWINO TSNO,M
BAM,2022-08-03 08:35,-116.8743,40.5990,1382.36,68.00,55.40,64.04,340.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 030835Z AUTO 34005KT 10SM CLR 20/13 A3018 RMK AO1,M
TMT,2022-08-03 08:35,-117.1971,39.4643,1749.34,M,M,M,240.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 030835Z AUTO 24003KT 10SM CLR A3027 RMK AO2,M
05U,2022-08-03 08:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030835Z AUTO RMK A01 PNO,M
MEV,2022-08-03 08:35,-119.7500,38.9963,1441.42,62.60,51.80,67.75,60.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 030835Z AUTO 06004KT 10SM CLR 17/11 A3020 RMK AO2,M
HTH,2022-08-03 08:35,-118.6315,38.5448,1282.89,75.20,57.20,53.55,350.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 030835Z AUTO 35004KT 10SM CLR 24/14 A3016 RMK A01,M
CXP,2022-08-03 08:50,-119.7326,39.1923,1431.00,68.00,55.40,64.04,110.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 030850Z AUTO 11003KT 10SM CLR 20/13 A3022 RMK AO2,M
DRA,2022-08-03 08:53,-116.0278,36.6206,1009.00,80.00,53.00,39.23,10.00,4.00,0.00,30.00,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KDRA 030853Z AUTO 01004KT 10SM CLR 27/12 A3000 RMK AO2 SLP102 T02670117 58000,M
ELY,2022-08-03 08:53,-114.8453,39.2950,1909.00,62.00,50.00,64.50,0.00,0.00,0.00,30.27,1014.10,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.10,KELY 030853Z AUTO 00000KT 10SM BKN120 17/10 A3027 RMK AO2 SLP141 T01670100 50004,M
LOL,2022-08-03 08:53,-118.5701,40.0684,1192.43,76.00,54.00,46.57,350.00,3.00,0.00,30.12,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KLOL 030853Z AUTO 35003KT 10SM CLR 24/12 A3012 RMK AO2 SLP148 T02440122 50000,M
VGT,2022-08-03 08:53,-115.1933,36.2111,667.00,91.00,58.00,32.94,0.00,0.00,0.00,29.89,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KVGT 030853Z AUTO 00000KT 10SM CLR 33/14 A2989 RMK AO2 SLP105 T03280144 56001,M
RNO,2022-08-03 08:55,-119.7711,39.4839,1341.00,70.00,59.00,68.09,100.00,3.00,0.00,30.19,1015.90,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 030855Z 10003KT 10SM FEW080 21/15 A3019 RMK AO2 SLP159 T02110150 50000,M
RTS,2022-08-03 08:55,-119.8764,39.6682,1539.00,66.20,53.60,63.82,310.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 030855Z AUTO 31006KT 10SM CLR 19/12 A3024 RMK AO2,M
BAM,2022-08-03 08:55,-116.8743,40.5990,1382.36,68.00,55.40,64.04,350.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 030855Z AUTO 35006KT 10SM CLR 20/13 A3018 RMK AO1,M
05U,2022-08-03 08:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030855Z AUTO RMK A01 PNO,M
MEV,2022-08-03 08:55,-119.7500,38.9963,1441.42,66.20,51.80,59.74,290.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 030855Z AUTO 29004KT 10SM CLR 19/11 A3020 RMK AO2,M
HTH,2022-08-03 08:55,-118.6315,38.5448,1282.89,75.20,57.20,53.55,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 030855Z AUTO 00000KT 10SM CLR 24/14 A3016 RMK A01,M
TMT,2022-08-03 08:55,-117.1971,39.4643,1749.34,53.80,41.00,61.77,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 030855Z AUTO 00000KT 10SM CLR 12/05 A3027 RMK AO2 T01210050,M
BVU,2022-08-03 08:55,-114.8611,35.9475,671.00,84.20,60.80,45.34,0.00,0.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 030855Z AUTO 00000KT 29/16 A2990 RMK AO2 PWINO TSNO,M
EKO,2022-08-03 08:56,-115.7860,40.8242,1367.00,62.00,51.00,67.19,0.00,0.00,0.00,30.19,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 030856Z AUTO 00000KT 10SM CLR 17/11 A3019 RMK AO2 SLP165 T01670106 51001,M
NFL,2022-08-03 08:56,-118.7010,39.4166,1199.00,74.00,54.00,49.79,280.00,5.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 030856Z AUTO 28005KT 10SM CLR 23/12 A3013 RMK AO2 SLP168 T02330122 50003,M
WMC,2022-08-03 08:56,-117.8072,40.9019,1315.00,65.00,53.00,65.56,90.00,3.00,0.00,30.16,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 030856Z AUTO 09003KT 10SM CLR 18/12 A3016 RMK AO2 SLP159 T01830117 51005,M
LSV,2022-08-03 08:56,-115.0343,36.2362,570.00,89.60,57.20,33.56,290.00,5.00,0.00,29.89,1009.10,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,88.28,KLSV 030856Z 29005KT 10SM FEW100 SCT200 32/14 A2989 RMK SLP091 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
TPH,2022-08-03 08:56,-117.0904,38.0505,1654.00,70.00,54.00,56.82,340.00,6.00,0.00,30.20,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 030856Z AUTO 34006KT 10SM CLR 21/12 A3020 RMK AO2 SLP143 T02110122 58001,M
LAS,2022-08-03 08:56,-115.1634,36.0719,663.00,89.00,56.00,32.53,210.00,5.00,0.00,29.90,1009.20,10.00,M,BKN,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,87.44,KLAS 030856Z 21005KT 10SM BKN220 32/13 A2990 RMK AO2 SLP092 T03170133 58001,M
HND,2022-08-03 08:56,-115.1344,35.9729,742.79,86.00,62.00,44.81,210.00,8.00,0.00,29.94,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.52,KHND 030856Z AUTO 21008KT 10SM CLR 30/17 A2994 RMK AO2 SLP121 T03000167 58001,M
INS,2022-08-03 08:58,-115.6733,36.5872,955.00,79.20,60.40,52.59,0.00,0.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KINS 030858Z AUTO 00000KT 10SM CLR 26/16 A2999 RMK AO2 SLP102 T02620158 58000,M
BAM,2022-08-03 09:10,-116.8743,40.5990,1382.36,68.00,53.60,59.97,360.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 030910Z AUTO 36004KT 10SM CLR 20/12 A3018 RMK AO1,M
TMT,2022-08-03 09:10,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 030910Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
CXP,2022-08-03 09:10,-119.7326,39.1923,1431.00,68.00,55.40,64.04,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 030910Z AUTO 00000KT 10SM CLR 20/13 A3022 RMK AO2,M
05U,2022-08-03 09:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030915Z AUTO RMK A01 PNO,M
RTS,2022-08-03 09:15,-119.8764,39.6682,1539.00,64.40,53.60,67.95,330.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 030915Z AUTO 33003KT 10SM CLR 18/12 A3023 RMK AO2,M
BVU,2022-08-03 09:15,-114.8611,35.9475,671.00,86.00,60.80,42.80,0.00,0.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 030915Z AUTO 00000KT 30/16 A2990 RMK AO2 PWINO TSNO,M
HTH,2022-08-03 09:15,-118.6315,38.5448,1282.89,75.20,53.60,46.98,320.00,6.00,0.00,30.17,M,10.00,M,FEW,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 030915Z AUTO 32006KT 10SM FEW048 SCT055 24/12 A3017 RMK A01,M
MEV,2022-08-03 09:15,-119.7500,38.9963,1441.42,68.00,53.60,59.97,350.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 030915Z AUTO 35004KT 10SM CLR 20/12 A3020 RMK AO2,M
CXP,2022-08-03 09:30,-119.7326,39.1923,1431.00,68.00,57.20,68.35,280.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 030930Z AUTO 28004KT 10SM CLR 20/14 A3022 RMK AO2,M
BAM,2022-08-03 09:35,-116.8743,40.5990,1382.36,64.40,53.60,67.95,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 030935Z AUTO 00000KT 10SM CLR 18/12 A3018 RMK AO1,M
MEV,2022-08-03 09:35,-119.7500,38.9963,1441.42,62.60,50.00,63.38,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 030935Z AUTO 00000KT 10SM CLR 17/10 A3020 RMK AO2,M
05U,2022-08-03 09:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030935Z AUTO RMK A01 PNO,M
HTH,2022-08-03 09:35,-118.6315,38.5448,1282.89,75.20,55.40,50.17,320.00,10.00,0.00,30.17,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 030935Z AUTO 32010KT 10SM BKN050 24/13 A3017 RMK A01,M
BVU,2022-08-03 09:35,-114.8611,35.9475,671.00,86.00,60.80,42.80,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 030935Z AUTO 00000KT 30/16 A2991 RMK AO2 PWINO TSNO,M
RTS,2022-08-03 09:35,-119.8764,39.6682,1539.00,64.40,53.60,67.95,330.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 030935Z AUTO 33005KT 10SM CLR 18/12 A3023 RMK AO2,M
CXP,2022-08-03 09:50,-119.7326,39.1923,1431.00,66.20,57.20,72.74,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 030950Z AUTO 00000KT 10SM CLR 19/14 A3022 RMK AO2,M
LOL,2022-08-03 09:53,-118.5701,40.0684,1192.43,74.00,53.00,48.18,80.00,5.00,0.00,30.12,1015.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 030953Z AUTO 08005KT 10SM FEW100 23/12 A3012 RMK AO2 SLP151 T02330117,M
DRA,2022-08-03 09:53,-116.0278,36.6206,1009.00,78.00,53.00,41.89,0.00,0.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 030953Z AUTO 00000KT 10SM CLR 26/12 A3000 RMK AO2 SLP104 T02560117,M
ELY,2022-08-03 09:53,-114.8453,39.2950,1909.00,55.00,46.00,71.60,160.00,4.00,0.00,30.27,1014.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.00,KELY 030953Z AUTO 16004KT 10SM SCT110 13/08 A3027 RMK AO2 SLP148 T01280078,M
VGT,2022-08-03 09:53,-115.1933,36.2111,667.00,90.00,57.00,32.91,310.00,4.00,0.00,29.90,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.61,KVGT 030953Z AUTO 31004KT 10SM CLR 32/14 A2990 RMK AO2 SLP108 T03220139,M
RNO,2022-08-03 09:55,-119.7711,39.4839,1341.00,69.00,59.00,70.21,220.00,3.00,0.00,30.18,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 030955Z 22003KT 10SM CLR 21/15 A3018 RMK AO2 SLP162 T02060150,M
BVU,2022-08-03 09:55,-114.8611,35.9475,671.00,84.20,62.60,48.32,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 030955Z AUTO 00000KT 29/17 A2991 RMK AO2 PWINO TSNO,M
RTS,2022-08-03 09:55,-119.8764,39.6682,1539.00,64.40,53.60,67.95,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 030955Z AUTO 00000KT 10SM CLR 18/12 A3023 RMK AO2,M
05U,2022-08-03 09:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 030955Z AUTO RMK A01 PNO,M
MEV,2022-08-03 09:55,-119.7500,38.9963,1441.42,60.80,50.00,67.54,100.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 030955Z AUTO 10006KT 10SM CLR 16/10 A3021 RMK AO2,M
BAM,2022-08-03 09:55,-116.8743,40.5990,1382.36,60.80,51.80,72.20,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 030955Z AUTO 00000KT 10SM CLR 16/11 A3018 RMK AO1,M
HTH,2022-08-03 09:55,-118.6315,38.5448,1282.89,73.40,55.40,53.29,310.00,6.00,0.00,30.17,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 030955Z AUTO 31006KT 10SM OVC050 23/13 A3017 RMK A01,M
HND,2022-08-03 09:56,-115.1344,35.9729,742.79,85.00,62.00,46.42,220.00,8.00,0.00,29.95,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.49,KHND 030956Z AUTO 22008KT 10SM CLR 29/17 A2995 RMK AO2 SLP123 T02940167,M
TPH,2022-08-03 09:56,-117.0904,38.0505,1654.00,68.00,55.00,63.12,360.00,6.00,0.00,30.20,1014.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 030956Z AUTO 36006KT 10SM FEW100 20/13 A3020 RMK AO2 SLP144 T02000128,M
EKO,2022-08-03 09:56,-115.7860,40.8242,1367.00,62.00,50.00,64.50,M,3.00,0.00,30.19,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 030956Z AUTO VRB03KT 10SM CLR 17/10 A3019 RMK AO2 SLP163 T01670100,M
LSV,2022-08-03 09:56,-115.0343,36.2362,570.00,87.80,57.20,35.53,0.00,0.00,0.00,29.91,1009.80,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,86.58,KLSV 030956Z 00000KT 10SM FEW100 SCT200 31/14 A2991 RMK SLP098 WND DATA ESTMD ALSTG/SLP ESTMD $,M
NFL,2022-08-03 09:56,-118.7010,39.4166,1199.00,68.00,53.00,58.88,180.00,5.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 030956Z AUTO 18005KT 10SM CLR 20/12 A3013 RMK AO2 SLP168 T02000117,M
LAS,2022-08-03 09:56,-115.1634,36.0719,663.00,88.00,57.00,35.05,210.00,4.00,0.00,29.91,1009.40,10.00,M,BKN,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,86.71,KLAS 030956Z 21004KT 10SM BKN250 31/14 A2991 RMK AO2 SLP094 T03110139,M
WMC,2022-08-03 09:56,-117.8072,40.9019,1315.00,67.00,54.00,63.21,0.00,0.00,0.00,30.16,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 030956Z AUTO 00000KT 10SM CLR 19/12 A3016 RMK AO2 SLP156 T01940122,M
INS,2022-08-03 09:58,-115.6733,36.5872,955.00,78.00,61.00,55.71,0.00,0.00,0.00,30.00,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KINS 030958Z AUTO 00000KT 10SM CLR 26/16 A3000 RMK AO2 SLP106 T02560161,M
TMT,2022-08-03 10:00,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 031000Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
CXP,2022-08-03 10:10,-119.7326,39.1923,1431.00,66.20,55.40,68.15,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 031010Z AUTO 00000KT 10SM CLR 19/13 A3022 RMK AO2,M
BVU,2022-08-03 10:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,10.00,3.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 031015Z AUTO 01003KT 28/17 A2991 RMK AO2 PWINO TSNO,M
HTH,2022-08-03 10:15,-118.6315,38.5448,1282.89,73.40,57.20,56.88,280.00,6.00,0.00,30.17,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 031015Z AUTO 28006KT 10SM OVC050 23/14 A3017 RMK A01,M
BAM,2022-08-03 10:15,-116.8743,40.5990,1382.36,60.80,51.80,72.20,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 031015Z AUTO 00000KT 10SM CLR 16/11 A3018 RMK AO1,M
MEV,2022-08-03 10:15,-119.7500,38.9963,1441.42,59.00,50.00,72.01,200.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 031015Z AUTO 20003KT 10SM CLR 15/10 A3021 RMK AO2,M
05U,2022-08-03 10:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 031015Z AUTO RMK A01 PNO,M
TMT,2022-08-03 10:15,-117.1971,39.4643,1749.34,52.30,41.50,66.54,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 031015Z AUTO 00000KT 10SM CLR 11/05 A3026 RMK AO2 T01130053,M
RTS,2022-08-03 10:15,-119.8764,39.6682,1539.00,64.40,53.60,67.95,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 031015Z AUTO 00000KT 10SM CLR 18/12 A3023 RMK AO2,M
CXP,2022-08-03 10:30,-119.7326,39.1923,1431.00,66.20,57.20,72.74,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 031030Z AUTO 00000KT 10SM CLR 19/14 A3022 RMK AO2,M
BVU,2022-08-03 10:35,-114.8611,35.9475,671.00,84.20,60.80,45.34,320.00,6.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 031035Z AUTO 32006KT 29/16 A2991 RMK AO2 PWINO TSNO,M
05U,2022-08-03 10:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 031035Z AUTO RMK A01 PNO,M
MEV,2022-08-03 10:35,-119.7500,38.9963,1441.42,57.20,50.00,76.82,160.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 031035Z AUTO 16005KT 10SM CLR 14/10 A3021 RMK AO2,M
BAM,2022-08-03 10:35,-116.8743,40.5990,1382.36,60.80,53.60,77.14,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 031035Z AUTO 00000KT 10SM CLR 16/12 A3018 RMK AO1,M
HTH,2022-08-03 10:35,-118.6315,38.5448,1282.89,73.40,55.40,53.29,270.00,8.00,0.00,30.17,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 031035Z AUTO 27008KT 10SM OVC050 23/13 A3017 RMK A01,M
TMT,2022-08-03 10:35,-117.1971,39.4643,1749.34,M,M,M,200.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 031035Z AUTO 20004KT 10SM CLR A3027 RMK AO2,M
RTS,2022-08-03 10:35,-119.8764,39.6682,1539.00,62.60,51.80,67.75,320.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 031035Z AUTO 32005KT 10SM CLR 17/11 A3023 RMK AO2,M
CXP,2022-08-03 10:50,-119.7326,39.1923,1431.00,64.40,55.40,72.56,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 031050Z AUTO VRB03KT 10SM CLR 18/13 A3022 RMK AO2,M
VGT,2022-08-03 10:53,-115.1933,36.2111,667.00,89.00,57.00,33.85,290.00,4.00,0.00,29.90,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KVGT 031053Z AUTO 29004KT 10SM CLR 32/14 A2990 RMK AO2 SLP108 T03170139,M
ELY,2022-08-03 10:53,-114.8453,39.2950,1909.00,53.00,45.00,73.89,160.00,6.00,0.00,30.27,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 031053Z AUTO 16006KT 10SM CLR 12/07 A3027 RMK AO2 SLP163 T01170072,M
DRA,2022-08-03 10:53,-116.0278,36.6206,1009.00,78.00,53.00,41.89,0.00,0.00,0.00,30.00,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 031053Z AUTO 00000KT 10SM CLR 26/12 A3000 RMK AO2 SLP103 T02560117,M
LOL,2022-08-03 10:53,-118.5701,40.0684,1192.43,71.00,52.00,50.86,330.00,3.00,0.00,30.12,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 031053Z AUTO 33003KT 10SM CLR 22/11 A3012 RMK AO2 SLP152 T02170111,M
BVU,2022-08-03 10:55,-114.8611,35.9475,671.00,84.20,59.00,42.52,330.00,4.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 031055Z AUTO 33004KT 29/15 A2991 RMK AO2 PWINO TSNO,M
RTS,2022-08-03 10:55,-119.8764,39.6682,1539.00,62.60,53.60,72.38,90.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 031055Z AUTO 09005KT 10SM CLR 17/12 A3023 RMK AO2,M
05U,2022-08-03 10:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 031055Z AUTO RMK A01 PNO,M
MEV,2022-08-03 10:55,-119.7500,38.9963,1441.42,59.00,50.00,72.01,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 031055Z AUTO 00000KT 10SM CLR 15/10 A3021 RMK AO2,M
TMT,2022-08-03 10:55,-117.1971,39.4643,1749.34,M,M,M,220.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 031055Z AUTO 22005KT 10SM CLR A3026 RMK AO2,M
HTH,2022-08-03 10:55,-118.6315,38.5448,1282.89,73.40,55.40,53.29,280.00,5.00,0.00,30.17,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 031055Z AUTO 28005KT 10SM OVC055 23/13 A3017 RMK A01,M
