station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2025-07-17 02:15,-116.0051,39.6042,1811.23,82.40,33.80,17.40,350.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,K05U 170215Z AUTO 35006KT 10SM CLR 28/01 A3006 RMK A01,M
MEV,2025-07-17 02:15,-119.7500,38.9963,1441.42,84.20,44.60,25.04,280.00,12.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KMEV 170215Z AUTO 28012KT 10SM CLR 29/07 A2997 RMK AO2,M
HTH,2025-07-17 02:15,-118.6315,38.5448,1282.89,91.40,30.20,11.31,290.00,14.00,0.00,29.89,M,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 170215Z AUTO 29014G22KT 10SM FEW110 33/M01 A2989 RMK A01,M
RTS,2025-07-17 02:25,-119.8764,39.6682,1539.00,82.40,37.40,20.08,300.00,16.00,0.00,30.02,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KRTS 170225Z AUTO 30016G24KT 10SM CLR 28/03 A3002 RMK AO2,M
MEV,2025-07-17 02:25,-119.7500,38.9963,1441.42,82.40,44.60,26.53,280.00,10.00,0.00,29.98,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KMEV 170225Z AUTO 28010G15KT 10SM CLR 28/07 A2998 RMK AO2,M
05U,2025-07-17 02:30,-116.0051,39.6042,1811.23,80.60,33.80,18.45,330.00,10.00,0.00,30.06,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K05U 170230Z AUTO 33010G16KT 10SM CLR 27/01 A3006 RMK A01,M
TMT,2025-07-17 02:30,-117.1971,39.4643,1749.34,80.20,40.00,23.87,140.00,10.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.92,KTMT 170230Z AUTO 14010G17KT 10SM CLR 27/04 A3002 RMK AO2 T02680044,M
BVU,2025-07-17 02:35,-114.8611,35.9475,671.00,96.80,51.80,22.13,160.00,20.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.14,KBVU 170235Z AUTO 16020KT 10SM CLR 36/11 A2975 RMK AO2,M
BAM,2025-07-17 02:35,-116.8743,40.5990,1382.36,89.60,41.00,18.37,340.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBAM 170235Z AUTO 34006KT 10SM CLR 32/05 A2990 RMK AO1,M
CXP,2025-07-17 02:35,-119.7326,39.1923,1431.00,84.20,42.80,23.37,260.00,9.00,0.00,29.98,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 170235Z AUTO 26009G15KT 10SM CLR 29/06 A2998 RMK AO2,M
HTH,2025-07-17 02:35,-118.6315,38.5448,1282.89,91.40,30.20,11.31,260.00,8.00,0.00,29.89,M,10.00,21.00,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,86.71,KHTH 170235Z AUTO 26008G21KT 210V310 10SM FEW100 FEW120 33/M01 A2989 RMK A01,M
RTS,2025-07-17 02:45,-119.8764,39.6682,1539.00,80.60,35.60,19.82,290.00,12.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.95,KRTS 170245Z AUTO 29012G21KT 10SM CLR 27/02 A3003 RMK AO2,M
MEV,2025-07-17 02:45,-119.7500,38.9963,1441.42,82.40,46.40,28.41,280.00,5.00,0.00,29.98,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KMEV 170245Z AUTO 28005G13KT 10SM CLR 28/08 A2998 RMK AO2,M
TMT,2025-07-17 02:50,-117.1971,39.4643,1749.34,75.70,45.30,33.94,170.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 170250Z AUTO 17007KT 10SM CLR 24/07 A3003 RMK AO2 T02430074,M
CXP,2025-07-17 02:50,-119.7326,39.1923,1431.00,84.20,42.80,23.37,260.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 170250Z AUTO 26008KT 10SM CLR 29/06 A2999 RMK AO2,M
05U,2025-07-17 02:50,-116.0051,39.6042,1811.23,77.00,35.60,22.31,50.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 170250Z AUTO 05005KT 10SM CLR 25/02 A3007 RMK A01,M
P68,2025-07-17 02:53,-116.0056,39.6014,1993.00,77.00,36.00,22.66,80.00,6.00,0.00,30.04,1008.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 170253Z AUTO 08006KT 25/02 A3004 RMK AO1 SLP081 T02500022 53011,M
DRA,2025-07-17 02:53,-116.0278,36.6206,1009.00,93.00,44.00,18.55,200.00,16.00,0.00,29.85,1004.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2025-07-17 01:57,89.10,KDRA 170253Z AUTO 20016G22KT 10SM CLR 34/07 A2985 RMK AO2 PK WND 22026/0157 SLP048 T03390067 55003,M
ELY,2025-07-17 02:53,-114.8453,39.2950,1909.00,79.00,24.00,13.02,260.00,4.00,0.00,30.05,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 170253Z AUTO 26004KT 10SM CLR 26/M04 A3005 RMK AO2 SLP054 T02611044 53003,M
VGT,2025-07-17 02:53,-115.1933,36.2111,667.00,99.00,41.00,13.76,220.00,11.00,0.00,29.75,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.48,KVGT 170253Z 22011KT 10SM CLR 37/05 A2975 RMK AO2 SLP058 T03720050 55003,M
LOL,2025-07-17 02:53,-118.5701,40.0684,1192.43,93.00,30.00,10.68,280.00,8.00,0.00,29.85,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.92,KLOL 170253Z AUTO 28008KT 10SM CLR 34/M01 A2985 RMK AO2 SLP054 T03391011 55001,M
BVU,2025-07-17 02:55,-114.8611,35.9475,671.00,95.00,51.80,23.38,160.00,17.00,0.00,29.76,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.29,KBVU 170255Z AUTO 16017G25KT 10SM CLR 35/11 A2976 RMK AO2,M
RNO,2025-07-17 02:55,-119.7711,39.4839,1341.00,84.00,40.00,21.11,280.00,17.00,0.00,29.95,1008.20,10.00,29.00,FEW,FEW,M,M,9000.00,20000.00,M,M,M,M,M,M,29.00,280.00,2025-07-17 02:50,81.33,KRNO 170255Z 28017G29KT 10SM FEW090 FEW200 29/04 A2995 RMK AO2 PK WND 28029/0250 SLP082 T02890044 53010,M
BAM,2025-07-17 02:55,-116.8743,40.5990,1382.36,89.60,41.00,18.37,330.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBAM 170255Z AUTO 33007KT 10SM CLR 32/05 A2990 RMK AO1,M
INS,2025-07-17 02:55,-115.6733,36.5872,955.00,96.00,33.00,10.99,140.00,11.00,0.00,29.82,1003.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KINS 170255Z AUTO 14011KT 10SM CLR 36/01 A2982 RMK AO2 SLP035 T03560006 55000 $,M
LSV,2025-07-17 02:55,-115.0343,36.2362,570.00,100.00,36.00,10.98,220.00,6.00,0.00,29.70,1002.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.50,KLSV 170255Z AUTO 22006KT 10SM CLR 38/02 A2970 RMK AO2 SLP024 T03780023 55001 $,M
HTH,2025-07-17 02:55,-118.6315,38.5448,1282.89,91.40,32.00,12.17,360.00,17.00,0.00,29.89,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.92,KHTH 170255Z AUTO 36017G29KT 10SM CLR 33/00 A2989 RMK A01,M
EKO,2025-07-17 02:56,-115.7860,40.8242,1367.00,84.00,38.00,19.52,170.00,17.00,0.00,29.95,1008.10,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,170.00,2025-07-17 02:44,81.26,KEKO 170256Z AUTO 17017G26KT 10SM CLR 29/03 A2995 RMK AO2 PK WND 17030/0244 SLP081 T02890033 53006,M
WMC,2025-07-17 02:56,-117.8072,40.9019,1315.00,90.00,31.00,12.21,330.00,6.00,0.00,29.88,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.74,KWMC 170256Z AUTO 33006KT 10SM CLR 32/M01 A2988 RMK AO2 SLP058 T03221006 55001 TSNO,M
HND,2025-07-17 02:56,-115.1344,35.9729,742.79,97.00,47.00,18.39,230.00,8.00,0.00,29.81,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KHND 170256Z 23008KT 10SM CLR 36/08 A2981 RMK AO2 SLP075 T03610083 55001 $,M
TPH,2025-07-17 02:56,-117.0904,38.0505,1654.00,85.00,30.00,13.73,190.00,15.00,0.00,29.99,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KTPH 170256Z AUTO 19015KT 10SM CLR 29/M01 A2999 RMK AO2 SLP062 T02941011 53001 $,M
LAS,2025-07-17 02:56,-115.1634,36.0719,663.00,99.00,44.00,15.44,230.00,12.00,0.00,29.77,1004.80,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,94.87,KLAS 170256Z 23012KT 10SM FEW180 37/07 A2977 RMK AO2 SLP048 T03720067 55003,M
NFL,2025-07-17 02:57,-118.7010,39.4166,1199.00,93.00,37.00,14.14,340.00,5.00,0.00,29.85,1008.50,9.00,M,SCT,SCT,SCT,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,88.63,KNFL 170257Z 34005KT 9SM SCT080 SCT120 SCT200 34/03 A2985 RMK AO2 SLP085 CB DSNT SW T03390028 53001,M
RTS,2025-07-17 03:05,-119.8764,39.6682,1539.00,78.80,35.60,21.02,300.00,12.00,0.00,30.03,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 170305Z AUTO 30012G20KT 10SM CLR 26/02 A3003 RMK AO2,M
MEV,2025-07-17 03:05,-119.7500,38.9963,1441.42,80.60,44.60,28.13,290.00,10.00,0.00,29.97,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KMEV 170305Z AUTO 29010G17KT 10SM CLR 27/07 A2997 RMK AO2,M
TMT,2025-07-17 03:10,-117.1971,39.4643,1749.34,73.40,44.40,35.42,150.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 170310Z AUTO 15007KT 10SM CLR 23/07 A3003 RMK AO2 T02300069,M
BVU,2025-07-17 03:15,-114.8611,35.9475,671.00,95.00,51.80,23.38,150.00,17.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.29,KBVU 170315Z AUTO 15017KT 10SM CLR 35/11 A2977 RMK AO2,M
BAM,2025-07-17 03:15,-116.8743,40.5990,1382.36,87.80,37.40,16.89,330.00,8.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.17,KBAM 170315Z AUTO 33008KT 10SM CLR 31/03 A2991 RMK AO1,M
CXP,2025-07-17 03:15,-119.7326,39.1923,1431.00,82.40,42.80,24.77,260.00,5.00,0.00,29.99,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 170315Z AUTO 26005G11KT 10SM CLR 28/06 A2999 RMK AO2,M
05U,2025-07-17 03:15,-116.0051,39.6042,1811.23,75.20,37.40,25.43,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 170315Z AUTO 00000KT 10SM CLR 24/03 A3007 RMK A01,M
HTH,2025-07-17 03:15,-118.6315,38.5448,1282.89,87.80,33.80,14.64,320.00,15.00,0.00,29.90,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KHTH 170315Z AUTO 32015G24KT 10SM CLR 31/01 A2990 RMK A01,M
RTS,2025-07-17 03:25,-119.8764,39.6682,1539.00,77.00,35.60,22.31,300.00,15.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 170325Z AUTO 30015KT 10SM CLR 25/02 A3004 RMK AO2,M
MEV,2025-07-17 03:25,-119.7500,38.9963,1441.42,78.80,44.60,29.83,290.00,10.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 170325Z AUTO 29010KT 10SM CLR 26/07 A2997 RMK AO2,M
TMT,2025-07-17 03:30,-117.1971,39.4643,1749.34,73.20,41.50,31.90,160.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 170330Z AUTO 16004KT 10SM CLR 23/05 A3003 RMK AO2 T02290053,M
BVU,2025-07-17 03:35,-114.8611,35.9475,671.00,95.00,51.80,23.38,160.00,15.00,0.00,29.78,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.29,KBVU 170335Z AUTO 16015G24KT 10SM CLR 35/11 A2978 RMK AO2,M
BAM,2025-07-17 03:35,-116.8743,40.5990,1382.36,86.00,39.20,19.19,330.00,10.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KBAM 170335Z AUTO 33010KT 10SM CLR 30/04 A2991 RMK AO1,M
CXP,2025-07-17 03:35,-119.7326,39.1923,1431.00,80.60,42.80,26.26,M,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.31,KCXP 170335Z AUTO VRB04KT 10SM CLR 27/06 A2999 RMK AO2,M
05U,2025-07-17 03:35,-116.0051,39.6042,1811.23,69.80,35.60,28.41,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 170335Z AUTO 00000KT 10SM CLR 21/02 A3007 RMK A01,M
HTH,2025-07-17 03:35,-118.6315,38.5448,1282.89,87.80,33.80,14.64,220.00,10.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KHTH 170335Z AUTO 22010KT 10SM CLR 31/01 A2990 RMK A01,M
TMT,2025-07-17 03:50,-117.1971,39.4643,1749.34,75.20,39.00,27.07,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 170350Z AUTO 00000KT 10SM CLR 24/04 A3003 RMK AO2 T02400038,M
P68,2025-07-17 03:53,-116.0056,39.6014,1993.00,70.00,36.00,28.67,210.00,4.00,0.00,30.05,1008.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 170353Z AUTO 21004KT 21/02 A3005 RMK AO1 SLP083 T02110022,M
DRA,2025-07-17 03:53,-116.0278,36.6206,1009.00,91.00,43.00,19.00,190.00,13.00,0.00,29.86,1005.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KDRA 170353Z AUTO 19013G24KT 10SM CLR 33/06 A2986 RMK AO2 SLP051 T03280061,M
ELY,2025-07-17 03:53,-114.8453,39.2950,1909.00,76.00,22.00,13.21,180.00,7.00,0.00,30.07,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KELY 170353Z AUTO 18007KT 10SM CLR 24/M06 A3007 RMK AO2 SLP062 T02441056,M
VGT,2025-07-17 03:53,-115.1933,36.2111,667.00,97.00,43.00,15.79,200.00,8.00,0.00,29.76,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.80,KVGT 170353Z 20008KT 10SM CLR 36/06 A2976 RMK AO2 SLP063 T03610061,M
LOL,2025-07-17 03:53,-118.5701,40.0684,1192.43,82.00,29.00,14.52,310.00,6.00,0.00,29.86,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KLOL 170353Z AUTO 31006KT 10SM CLR 28/M02 A2986 RMK AO2 SLP061 T02781017,M
BVU,2025-07-17 03:55,-114.8611,35.9475,671.00,93.20,51.80,24.71,160.00,15.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.47,KBVU 170355Z AUTO 16015KT 10SM CLR 34/11 A2978 RMK AO2,M
RNO,2025-07-17 03:55,-119.7711,39.4839,1341.00,81.00,40.00,23.26,270.00,17.00,0.00,29.96,1008.50,10.00,30.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,32.00,280.00,2025-07-17 03:32,79.38,KRNO 170355Z 27017G30KT 10SM FEW090 27/04 A2996 RMK AO2 PK WND 28032/0332 SLP085 T02720044,M
BAM,2025-07-17 03:55,-116.8743,40.5990,1382.36,82.40,39.20,21.54,340.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KBAM 170355Z AUTO 34007KT 10SM CLR 28/04 A2992 RMK AO1,M
CXP,2025-07-17 03:55,-119.7326,39.1923,1431.00,78.80,41.00,25.98,310.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 170355Z AUTO 31006KT 10SM CLR 26/05 A2998 RMK AO2,M
RTS,2025-07-17 03:55,-119.8764,39.6682,1539.00,75.20,37.40,25.43,300.00,16.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 170355Z AUTO 30016KT 10SM CLR 24/03 A3004 RMK AO2,M
05U,2025-07-17 03:55,-116.0051,39.6042,1811.23,68.00,35.60,30.21,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 170355Z AUTO 00000KT 10SM CLR 20/02 A3007 RMK A01,M
MEV,2025-07-17 03:55,-119.7500,38.9963,1441.42,77.00,44.60,31.65,280.00,9.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 170355Z AUTO 28009G15KT 10SM CLR 25/07 A2997 RMK AO2,M
HTH,2025-07-17 03:55,-118.6315,38.5448,1282.89,87.80,35.60,15.73,180.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 170355Z AUTO 18007KT 10SM CLR 31/02 A2991 RMK A01,M
LSV,2025-07-17 03:55,-115.0343,36.2362,570.00,97.50,38.30,12.96,180.00,7.00,0.00,29.72,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.81,KLSV 170355Z AUTO 18007KT 10SM CLR 36/04 A2972 RMK AO2 SLP031 T03640035 $,M
INS,2025-07-17 03:55,-115.6733,36.5872,955.00,92.00,32.00,11.94,330.00,5.00,0.00,29.84,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.38,KINS 170355Z AUTO 33005KT 10SM CLR 33/00 A2984 RMK AO2 SLP043 T03340001 $,M
HND,2025-07-17 03:56,-115.1344,35.9729,742.79,95.00,47.00,19.54,210.00,8.00,0.00,29.83,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.39,KHND 170356Z AUTO 21008KT 10SM CLR 35/08 A2983 RMK AO2 SLP082 T03500083 $,M
EKO,2025-07-17 03:56,-115.7860,40.8242,1367.00,82.00,36.00,19.24,270.00,9.00,0.00,29.96,1008.30,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KEKO 170356Z AUTO 27009G14KT 10SM CLR 28/02 A2996 RMK AO2 SLP083 T02780022,M
WMC,2025-07-17 03:56,-117.8072,40.9019,1315.00,78.00,30.00,17.23,0.00,0.00,0.00,29.89,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 170356Z AUTO 00000KT 10SM CLR 26/M01 A2989 RMK AO2 SLP066 T02561011 TSNO,M
TPH,2025-07-17 03:56,-117.0904,38.0505,1654.00,81.00,29.00,15.00,180.00,9.00,0.00,30.02,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 170356Z AUTO 18009KT 10SM CLR 27/M02 A3002 RMK AO2 SLP074 T02721017 $,M
LAS,2025-07-17 03:56,-115.1634,36.0719,663.00,97.00,43.00,15.79,220.00,9.00,0.00,29.79,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.80,KLAS 170356Z 22009KT 10SM CLR 36/06 A2979 RMK AO2 SLP055 T03610061,M
NFL,2025-07-17 03:57,-118.7010,39.4166,1199.00,89.00,40.00,18.01,290.00,9.00,0.00,29.87,1009.00,10.00,M,SCT,SCT,SCT,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,85.26,KNFL 170357Z 29009KT 10SM SCT080 SCT120 SCT200 32/04 A2987 RMK AO2 SLP090 T03170044,M
TMT,2025-07-17 04:10,-117.1971,39.4643,1749.34,70.70,42.60,36.21,250.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 170410Z AUTO 25006KT 10SM CLR 22/06 A3005 RMK AO2 T02150059,M
BVU,2025-07-17 04:15,-114.8611,35.9475,671.00,93.20,51.80,24.71,160.00,17.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.47,KBVU 170415Z AUTO 16017KT 10SM CLR 34/11 A2979 RMK AO2,M
BAM,2025-07-17 04:15,-116.8743,40.5990,1382.36,82.40,35.60,18.70,290.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 170415Z AUTO 29005KT 10SM CLR 28/02 A2992 RMK AO1,M
CXP,2025-07-17 04:15,-119.7326,39.1923,1431.00,78.80,42.80,27.85,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 170415Z AUTO 00000KT 10SM CLR 26/06 A3000 RMK AO2,M
RTS,2025-07-17 04:15,-119.8764,39.6682,1539.00,75.20,37.40,25.43,290.00,13.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 170415Z AUTO 29013KT 10SM CLR 24/03 A3005 RMK AO2,M
05U,2025-07-17 04:15,-116.0051,39.6042,1811.23,66.20,32.00,27.84,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 170415Z AUTO 00000KT 10SM CLR 19/00 A3008 RMK A01,M
MEV,2025-07-17 04:15,-119.7500,38.9963,1441.42,77.00,44.60,31.65,0.00,0.00,0.00,29.98,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 170415Z AUTO 00000G11KT 10SM CLR 25/07 A2998 RMK AO2,M
HTH,2025-07-17 04:15,-118.6315,38.5448,1282.89,86.00,35.60,16.66,100.00,14.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KHTH 170415Z AUTO 10014KT 10SM CLR 30/02 A2993 RMK A01,M
TMT,2025-07-17 04:30,-117.1971,39.4643,1749.34,66.00,46.20,48.82,250.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 170430Z AUTO 25007KT 10SM CLR 19/08 A3005 RMK AO2 T01880079,M
BVU,2025-07-17 04:35,-114.8611,35.9475,671.00,93.20,51.80,24.71,160.00,15.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.47,KBVU 170435Z AUTO 16015KT 10SM CLR 34/11 A2980 RMK AO2,M
CXP,2025-07-17 04:35,-119.7326,39.1923,1431.00,77.00,42.80,29.55,30.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 170435Z AUTO 03005KT 10SM CLR 25/06 A3001 RMK AO2,M
RTS,2025-07-17 04:35,-119.8764,39.6682,1539.00,73.40,39.20,28.98,310.00,12.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 170435Z AUTO 31012G18KT 10SM CLR 23/04 A3006 RMK AO2,M
05U,2025-07-17 04:35,-116.0051,39.6042,1811.23,66.20,32.00,27.84,170.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 170435Z AUTO 17004KT 10SM CLR 19/00 A3008 RMK A01,M
MEV,2025-07-17 04:35,-119.7500,38.9963,1441.42,75.20,44.60,33.60,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 170435Z AUTO 00000KT 10SM CLR 24/07 A2999 RMK AO2,M
BAM,2025-07-17 04:35,-116.8743,40.5990,1382.36,77.00,35.60,22.31,120.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 170435Z AUTO 12003KT 10SM CLR 25/02 A2993 RMK AO1,M
HTH,2025-07-17 04:35,-118.6315,38.5448,1282.89,87.80,35.60,15.73,90.00,17.00,0.00,29.93,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 170435Z AUTO 09017G29KT 10SM CLR 31/02 A2993 RMK A01,M
TMT,2025-07-17 04:50,-117.1971,39.4643,1749.34,63.50,43.50,48.06,130.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 170450Z AUTO 13004KT 10SM CLR 18/06 A3005 RMK AO2 T01750064,M
LOL,2025-07-17 04:53,-118.5701,40.0684,1192.43,83.00,30.00,14.64,330.00,9.00,0.00,29.88,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KLOL 170453Z AUTO 33009KT 10SM CLR 28/M01 A2988 RMK AO2 SLP066 T02831011,M
P68,2025-07-17 04:53,-116.0056,39.6014,1993.00,62.00,32.00,32.24,170.00,5.00,0.00,30.06,1008.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 170453Z AUTO 17005KT 17/00 A3006 RMK AO1 SLP088 T01670000,M
