station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2022-07-19 01:56,-117.8072,40.9019,1315.00,88.00,46.00,23.34,70.00,8.00,T,30.04,1011.30,9.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,43.00,230.00,2022-07-19 01:06,84.81,KWMC 190156Z AUTO 07008KT 9SM SCT110 31/08 A3004 RMK AO2 PK WND 23043/0106 WSHFT 0118 RAB24E39 SLP113 P0000 T03110078 TSNO,M
NFL,2022-07-19 01:56,-118.7010,39.4166,1199.00,80.00,55.00,42.05,80.00,9.00,0.01,30.07,1015.10,10.00,M,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,80.17,KNFL 190156Z 08009KT 10SM BKN080 OVC100 27/13 A3007 RMK AO2 RAE36 SLP151 CB DSNT SW-W SH VC ALQDS WR// P0001 T02670128,M
HND,2022-07-19 01:56,-115.1344,35.9729,742.79,92.00,58.00,32.03,130.00,13.00,0.00,29.94,M,10.00,24.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,90.80,KHND 190156Z 13013G24KT 10SM VCTS CLR 33/14 A2994 RMK AO2 LTG DSNT W AND NW RAE01 SLPNO T03330144 PNO $,M
TPH,2022-07-19 01:56,-117.0904,38.0505,1654.00,82.00,51.00,34.25,320.00,11.00,T,30.16,1012.70,10.00,18.00,FEW,SCT,BKN,M,3300.00,8500.00,11000.00,M,M,M,M,M,M,M,M,80.85,KTPH 190156Z AUTO 32011G18KT 10SM FEW033 SCT085 BKN110 28/11 A3016 RMK AO2 LTG DSNT S RAB0058E08B28E44 SLP127 P0000 T02780106,M
EKO,2022-07-19 01:56,-115.7860,40.8242,1367.00,84.00,44.00,24.68,M,6.00,0.00,30.12,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,290.00,2022-07-19 01:20,81.55,KEKO 190156Z AUTO VRB06KT 10SM CLR 29/07 A3012 RMK AO2 PK WND 29031/0120 WSHFT 0043 SLP131 T02890067,M
LOL,2022-07-19 01:57,-118.5701,40.0684,1192.43,72.00,62.00,71.02,180.00,24.00,0.04,30.09,M,1.00,M,BKN,OVC,M,M,1700.00,7000.00,M,M,+RA,M,M,M,28.00,180.00,2022-07-19 01:57,72.00,KLOL 190157Z AUTO 18024KT 1SM +RA BKN017 OVC070 22/17 A3009 RMK AO2 PK WND 18028/0157 PRESRR P0004 T02220167,M
LSV,2022-07-19 01:58,-115.0343,36.2362,570.00,101.30,54.00,20.85,180.00,11.00,0.00,29.84,1007.60,10.00,M,SCT,BKN,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,99.54,KLSV 190158Z 18011KT 10SM SCT140 BKN180 39/12 A2984 RMK AO2A SLP076 T03850122 $,M
DRA,2022-07-19 01:58,-116.0278,36.6206,1009.00,95.00,51.00,22.70,80.00,13.00,0.00,29.96,M,10.00,27.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.11,KDRA 190158Z AUTO 08013G27KT 060V120 10SM SCT110 35/11 A2996 RMK AO2 WSHFT 0141 T03500106,M
INS,2022-07-19 01:58,-115.6733,36.5872,955.00,88.70,53.20,29.86,310.00,23.00,0.00,29.97,1009.60,10.00,26.00,FEW,SCT,BKN,M,12000.00,17000.00,20000.00,M,VCTS,M,M,M,29.00,300.00,2022-07-19 01:41,86.44,KINS 190158Z AUTO 31023G26KT 10SM VCTS FEW120 SCT170 BKN200 32/12 A2997 RMK AO2 PK WND 30029/41 TSB05E35 SLP096 T03150118 $,M
INS,2022-07-19 01:59,-115.6733,36.5872,955.00,87.80,53.60,31.17,300.00,23.00,0.00,29.96,1009.20,10.00,M,FEW,SCT,BKN,M,12000.00,17000.00,20000.00,M,TS,M,M,M,M,M,M,85.72,KINS 190159Z AUTO 30023KT 10SM TS FEW120 SCT170 BKN200 31/12 A2996 RMK AO2 TSB59 SLP092 $,M
LOL,2022-07-19 02:05,-118.5701,40.0684,1192.43,72.00,65.00,78.35,180.00,17.00,0.04,30.11,M,3.00,28.00,BKN,BKN,OVC,M,2100.00,7500.00,11000.00,M,-RA,M,M,M,28.00,180.00,2022-07-19 01:57,72.00,KLOL 190205Z AUTO 18017G28KT 3SM -RA BKN021 BKN075 OVC110 22/18 A3011 RMK AO2 PK WND 18028/0157 PRESRR P0004 T02220183,M
ELY,2022-07-19 02:09,-114.8453,39.2950,1909.00,75.00,54.00,47.99,110.00,12.00,0.00,30.24,M,10.00,M,FEW,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,75.00,KELY 190209Z AUTO 11012KT 10SM FEW070 BKN100 24/12 A3024 RMK AO2 WSHFT 0149 T02390122,M
INS,2022-07-19 02:13,-115.6733,36.5872,955.00,87.80,51.80,29.18,290.00,24.00,0.00,29.97,1009.60,9.00,36.00,BKN,BKN,OVC,M,11000.00,16000.00,20000.00,M,VCTS,M,M,M,M,M,M,85.39,KINS 190213Z AUTO 29024G36KT 9SM VCTS BKN110 BKN160 OVC200 31/11 A2997 RMK AO2 TSB0159E13 SLP096 $,M
TMT,2022-07-19 02:15,-117.1971,39.4643,1749.34,M,M,M,310.00,11.00,0.00,30.21,M,10.00,15.00,SCT,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,M,KTMT 190215Z AUTO 31011G15KT 10SM SCT070 BKN100 A3021 RMK AO2,M
HTH,2022-07-19 02:15,-118.6315,38.5448,1282.89,87.80,46.40,23.85,340.00,12.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KHTH 190215Z AUTO 34012KT 10SM CLR 31/08 A3009 RMK A01,M
BVU,2022-07-19 02:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190215Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 02:15,-119.7326,39.1923,1431.00,86.00,44.60,23.59,260.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 190215Z AUTO 26008KT 230V290 10SM CLR 30/07 A3015 RMK AO2,M
LOL,2022-07-19 02:15,-118.5701,40.0684,1192.43,75.00,65.00,70.83,180.00,23.00,0.04,30.12,M,10.00,M,FEW,SCT,OVC,M,3100.00,7000.00,10000.00,M,-RA,M,M,M,28.00,180.00,2022-07-19 01:57,75.00,KLOL 190215Z AUTO 18023KT 10SM -RA FEW031 SCT070 OVC100 24/18 A3012 RMK AO2 PK WND 18028/0157 P0004 T02390183,M
RTS,2022-07-19 02:15,-119.8764,39.6682,1539.00,84.20,42.80,23.33,250.00,12.00,0.00,30.18,M,10.00,21.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.61,KRTS 190215Z AUTO 25012G21KT 10SM SCT120 29/06 A3018 RMK AO2,M
05U,2022-07-19 02:15,-116.0051,39.6042,1811.23,80.60,46.40,30.07,110.00,3.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.56,K05U 190215Z AUTO 11003KT 10SM SCT120 27/08 A3021 RMK A01,M
MEV,2022-07-19 02:15,-119.7500,38.9963,1441.42,84.20,42.80,23.33,270.00,13.00,0.00,30.14,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KMEV 190215Z AUTO 27013G19KT 10SM CLR 29/06 A3014 RMK AO2,M
BAM,2022-07-19 02:15,-116.8743,40.5990,1382.36,M,M,M,160.00,13.00,0.00,30.08,M,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 190215Z AUTO 16013G19KT 10SM SCT120 A3008 RMK AO1,M
INS,2022-07-19 02:18,-115.6733,36.5872,955.00,87.80,51.80,29.18,290.00,20.00,0.00,29.97,1009.60,10.00,27.00,BKN,BKN,BKN,OVC,12000.00,14000.00,16000.00,20000.00,TS,M,M,M,M,M,M,85.39,KINS 190218Z AUTO 29020G27KT 10SM TS BKN120 BKN140 BKN160 OVC200 31/11 A2997 RMK AO2 TSB0159E13TSB18 SLP096 $,M
INS,2022-07-19 02:25,-115.6733,36.5872,955.00,87.80,50.00,27.29,250.00,18.00,0.00,29.98,1009.90,10.00,25.00,BKN,OVC,M,M,11000.00,14000.00,M,M,TS,M,M,M,M,M,M,85.11,KINS 190225Z AUTO 25018G25KT 10SM TS BKN110 OVC140 31/10 A2998 RMK AO2 WSHFT 10 TSB0159E13TSB18 SLP099 $,M
HND,2022-07-19 02:32,-115.1344,35.9729,742.79,93.20,55.40,28.10,150.00,9.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KHND 190232Z 15009KT 10SM CLR 34/13 A2994 RMK AO2 TSE26 PNO $,M
LOL,2022-07-19 02:34,-118.5701,40.0684,1192.43,75.00,66.00,73.59,150.00,12.00,0.04,30.12,M,2.50,M,FEW,OVC,M,M,7000.00,11000.00,M,M,-RA,M,M,M,28.00,180.00,2022-07-19 01:57,75.00,KLOL 190234Z AUTO 15012KT 2 1/2SM -RA FEW070 OVC110 24/19 A3012 RMK AO2 PK WND 18028/0157 P0004 T02390189,M
HTH,2022-07-19 02:35,-118.6315,38.5448,1282.89,86.00,46.40,25.26,350.00,13.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KHTH 190235Z AUTO 35013KT 10SM CLR 30/08 A3009 RMK A01,M
BVU,2022-07-19 02:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190235Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 02:35,-119.7326,39.1923,1431.00,84.20,42.80,23.33,M,4.00,0.00,30.15,M,10.00,11.00,FEW,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 190235Z AUTO VRB04G11KT 10SM FEW015 29/06 A3015 RMK AO2,M
BAM,2022-07-19 02:35,-116.8743,40.5990,1382.36,M,M,M,150.00,11.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 190235Z AUTO 15011KT 10SM CLR A3008 RMK AO1,M
RTS,2022-07-19 02:35,-119.8764,39.6682,1539.00,84.20,42.80,23.33,240.00,10.00,0.00,30.18,M,10.00,15.00,FEW,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,81.61,KRTS 190235Z AUTO 24010G15KT 10SM FEW100 BKN120 29/06 A3018 RMK AO2,M
TMT,2022-07-19 02:35,-117.1971,39.4643,1749.34,M,M,M,150.00,6.00,0.00,30.24,M,10.00,M,SCT,SCT,OVC,M,7000.00,8000.00,10000.00,M,-RA,M,M,M,M,M,M,M,KTMT 190235Z AUTO 15006KT 10SM -RA SCT070 SCT080 OVC100 A3024 RMK AO2,M
05U,2022-07-19 02:35,-116.0051,39.6042,1811.23,80.60,44.60,28.08,0.00,0.00,0.00,30.20,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.42,K05U 190235Z AUTO 00000KT 10SM BKN120 27/07 A3020 RMK A01,M
MEV,2022-07-19 02:35,-119.7500,38.9963,1441.42,82.40,42.80,24.72,270.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 190235Z AUTO 27010KT 10SM CLR 28/06 A3014 RMK AO2,M
LAS,2022-07-19 02:39,-115.1634,36.0719,663.00,96.00,56.00,26.16,200.00,7.00,0.00,29.89,M,10.00,M,SCT,SCT,BKN,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,94.55,KLAS 190239Z 20007KT 10SM SCT120CB SCT160 BKN200 36/13 A2989 RMK AO2 LTG DSNT W TSE39 TS DSIPTD CB DSNT ALQDS T03560133,M
LOL,2022-07-19 02:41,-118.5701,40.0684,1192.43,75.00,66.00,73.59,160.00,10.00,0.04,30.12,M,5.00,M,OVC,M,M,M,11000.00,M,M,M,-RA,M,M,M,28.00,180.00,2022-07-19 01:57,75.00,KLOL 190241Z AUTO 16010KT 5SM -RA OVC110 24/19 A3012 RMK AO2 PK WND 18028/0157 P0004 T02390189,M
INS,2022-07-19 02:45,-115.6733,36.5872,955.00,86.00,51.80,30.90,260.00,36.00,0.00,29.99,1010.20,4.00,46.00,OVC,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,83.87,KINS 190245Z AUTO 26036G46KT 4SM TS OVC100 30/11 A2999 RMK AO2 TSB0159E13TSB18 SLP102 $,M
INS,2022-07-19 02:47,-115.6733,36.5872,955.00,86.00,51.80,30.90,280.00,21.00,0.00,30.00,1010.60,2.25,46.00,OVC,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,83.87,KINS 190247Z AUTO 28021G46KT 2 1/4SM TS OVC100 30/11 A3000 RMK AO2 WSHFT 39 VIS 2 1/4V10 TSB0159E13TSB18 SLP106 $,M
INS,2022-07-19 02:49,-115.6733,36.5872,955.00,86.00,50.00,28.90,290.00,15.00,0.00,30.00,1010.60,1.50,46.00,OVC,M,M,M,10000.00,M,M,M,-TSRA,M,M,M,M,M,M,83.62,KINS 190249Z AUTO 29015G46KT 1 1/2SM -TSRA OVC100 30/10 A3000 RMK AO2 VIS 1 1/2V8 RAB49 TSB0159E13TSB18 SLP106 $,M
VGT,2022-07-19 02:53,-115.1933,36.2111,667.00,99.00,56.00,23.95,220.00,12.00,0.00,29.88,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.71,KVGT 190253Z 22012KT 10SM CLR 37/13 A2988 RMK AO2 LTG DSNT W SLP104 T03720133 53003,M
DRA,2022-07-19 02:53,-116.0278,36.6206,1009.00,92.00,49.00,23.03,100.00,18.00,0.00,30.01,1010.30,10.00,28.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,210.00,2022-07-19 02:10,88.66,KDRA 190253Z AUTO 10018G28KT 10SM BKN100 33/09 A3001 RMK AO2 PK WND 21029/0210 WSHFT 0238 SLP103 T03330094 53016,M
P68,2022-07-19 02:53,-116.0056,39.6014,1993.00,80.00,44.00,28.01,180.00,5.00,0.00,30.18,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.12,KP68 190253Z AUTO 18005KT 27/07 A3018 RMK AO1 SLP126 T02670067 50000,M
ELY,2022-07-19 02:53,-114.8453,39.2950,1909.00,75.00,51.00,43.14,M,M,0.00,30.24,1013.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KELY 190253Z AUTO 10SM BKN100 24/11 A3024 RMK AO2 WSHFT 0149 SLP130 60000 T02390106 51015,M
LOL,2022-07-19 02:53,-118.5701,40.0684,1192.43,75.00,63.00,66.27,140.00,11.00,0.04,30.13,1015.80,9.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,180.00,2022-07-19 01:57,75.00,KLOL 190253Z AUTO 14011KT 9SM OVC110 24/17 A3013 RMK AO2 PK WND 18028/0157 RAE49 SLP158 P0004 60006 T02390172 53032,M
INS,2022-07-19 02:54,-115.6733,36.5872,955.00,87.80,55.40,33.29,290.00,20.00,0.00,30.01,1010.90,5.00,42.00,OVC,M,M,M,10000.00,M,M,M,-TSRA,M,M,M,M,M,M,86.11,KINS 190254Z AUTO 29020G42KT 5SM -TSRA OVC100 31/13 A3001 RMK AO2 RAB49 TSB0159E13TSB18 SLP109 $,M
RTS,2022-07-19 02:55,-119.8764,39.6682,1539.00,82.40,42.80,24.72,260.00,9.00,0.00,30.19,M,10.00,17.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.39,KRTS 190255Z AUTO 26009G17KT 10SM FEW120 28/06 A3019 RMK AO2,M
BAM,2022-07-19 02:55,-116.8743,40.5990,1382.36,M,M,M,170.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 190255Z AUTO 17006KT 10SM CLR A3009 RMK AO1,M
TMT,2022-07-19 02:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,SCT,BKN,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,M,KTMT 190255Z AUTO 00000KT 10SM SCT085 BKN100 A3024 RMK AO2,M
CXP,2022-07-19 02:55,-119.7326,39.1923,1431.00,84.20,42.80,23.33,280.00,6.00,0.00,30.16,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KCXP 190255Z AUTO 28006G13KT 10SM CLR 29/06 A3016 RMK AO2,M
BVU,2022-07-19 02:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190255Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-19 02:55,-119.7500,38.9963,1441.42,82.40,42.80,24.72,280.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 190255Z AUTO 28010KT 10SM CLR 28/06 A3015 RMK AO2,M
05U,2022-07-19 02:55,-116.0051,39.6042,1811.23,78.80,44.60,29.79,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 190255Z AUTO 00000KT 10SM SCT120 26/07 A3021 RMK A01,M
HTH,2022-07-19 02:55,-118.6315,38.5448,1282.89,86.00,46.40,25.26,330.00,10.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KHTH 190255Z AUTO 33010G16KT 10SM CLR 30/08 A3010 RMK A01,M
RNO,2022-07-19 02:55,-119.7711,39.4839,1341.00,86.00,46.00,24.88,280.00,22.00,0.00,30.10,1012.90,10.00,27.00,FEW,FEW,M,M,9000.00,13000.00,M,M,M,M,M,M,28.00,280.00,2022-07-19 02:05,83.19,KRNO 190255Z 28022G27KT 10SM FEW090 FEW130 30/08 A3010 RMK AO2 PK WND 28028/0205 SLP129 T03000078 53011,M
NFL,2022-07-19 02:56,-118.7010,39.4166,1199.00,77.00,58.00,51.72,70.00,12.00,0.00,30.08,1015.30,10.00,M,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,77.00,KNFL 190256Z 07012KT 10SM BKN080 OVC100 25/14 A3008 RMK AO2 SLP153 SH VC N-NE 60001 T02500144 51003,M
EKO,2022-07-19 02:56,-115.7860,40.8242,1367.00,82.00,45.00,27.24,130.00,8.00,0.00,30.11,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KEKO 190256Z AUTO 13008KT 10SM CLR 28/07 A3011 RMK AO2 SLP126 T02780072 50009,M
WMC,2022-07-19 02:56,-117.8072,40.9019,1315.00,85.00,46.00,25.77,160.00,5.00,0.00,30.04,1010.90,9.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,82.35,KWMC 190256Z AUTO 16005KT 9SM SCT065 29/08 A3004 RMK AO2 SLP109 60000 T02940078 58002 TSNO,M
HND,2022-07-19 02:56,-115.1344,35.9729,742.79,91.00,59.00,34.27,170.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KHND 190256Z 17009KT 10SM CLR 33/15 A2993 RMK AO2 TSE26 SLPNO 6//// T03280150 50000 PNO $,M
TPH,2022-07-19 02:56,-117.0904,38.0505,1654.00,79.00,48.00,33.66,300.00,15.00,T,30.18,1013.20,10.00,23.00,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,79.00,KTPH 190256Z AUTO 30015G23KT 10SM VCTS BKN110 26/09 A3018 RMK AO2 LTG DSNT W RAB34E48 SLP132 P0000 60001 T02610089 53012,M
LAS,2022-07-19 02:56,-115.1634,36.0719,663.00,95.00,58.00,29.09,210.00,5.00,0.00,29.89,1009.10,10.00,M,FEW,SCT,BKN,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,94.08,KLAS 190256Z 21005KT 10SM FEW120 SCT160 BKN200 35/14 A2989 RMK AO2 TSE39 SLP091 TS DSIPTD CB DSNT E AND W-N T03500144 52003,M
DRA,2022-07-19 02:57,-116.0278,36.6206,1009.00,91.00,50.00,24.68,110.00,18.00,0.00,30.01,M,10.00,28.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,28.00,90.00,2022-07-19 02:56,87.99,KDRA 190257Z AUTO 11018G28KT 10SM SCT100 33/10 A3001 RMK AO2 PK WND 09028/0256 WSHFT 0240 T03280100,M
INS,2022-07-19 02:58,-115.6733,36.5872,955.00,86.50,57.20,37.03,300.00,17.00,T,30.02,1011.30,8.00,22.00,BKN,OVC,M,M,10000.00,12000.00,M,M,-TSRA,M,M,M,46.00,250.00,2022-07-19 02:42,85.41,KINS 190258Z AUTO 30017G22KT 8SM -TSRA BKN100 OVC120 30/14 A3002 RMK AO2 PK WND 25046/42 RAB49 TSB0159E13TSB18 SLP113 P0000 60000 T03030140 53024 $,M
LSV,2022-07-19 02:58,-115.0343,36.2362,570.00,99.00,56.00,23.88,210.00,8.00,0.00,29.85,1007.90,10.00,M,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,97.82,KLSV 190258Z 21008KT 10SM SCT150 SCT200 37/13 A2985 RMK AO2A SLP079 T03730133 53004 $,M
INS,2022-07-19 03:03,-115.6733,36.5872,955.00,84.20,60.80,45.34,300.00,16.00,0.00,30.03,1011.60,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,-TSRA,M,M,M,M,M,M,84.43,KINS 190303Z AUTO 30016KT 10SM -TSRA BKN095 OVC110 29/16 A3003 RMK AO2 SLP116 $,M
TPH,2022-07-19 03:11,-117.0904,38.0505,1654.00,80.00,47.00,31.15,300.00,14.00,0.00,30.18,M,10.00,20.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.33,KTPH 190311Z AUTO 30014G20KT 10SM BKN100 27/08 A3018 RMK AO2 LTG DSNT SW AND W T02670083,M
MEV,2022-07-19 03:15,-119.7500,38.9963,1441.42,78.80,44.60,29.79,300.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 190315Z AUTO 30006KT 10SM CLR 26/07 A3015 RMK AO2,M
BAM,2022-07-19 03:15,-116.8743,40.5990,1382.36,M,M,M,190.00,6.00,0.00,30.10,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 190315Z AUTO 19006KT 10SM SCT120 A3010 RMK AO1,M
HTH,2022-07-19 03:15,-118.6315,38.5448,1282.89,84.20,53.60,34.97,310.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KHTH 190315Z AUTO 31012KT 10SM CLR 29/12 A3010 RMK A01,M
TMT,2022-07-19 03:15,-117.1971,39.4643,1749.34,M,M,M,240.00,3.00,0.00,30.24,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 190315Z AUTO 24003KT 10SM SCT110 A3024 RMK AO2 LTG DSNT S,M
BVU,2022-07-19 03:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 190315Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 03:15,-119.7326,39.1923,1431.00,82.40,42.80,24.72,300.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 190315Z AUTO 30007KT 10SM CLR 28/06 A3016 RMK AO2,M
RTS,2022-07-19 03:15,-119.8764,39.6682,1539.00,80.60,42.80,26.22,260.00,7.00,0.00,30.20,M,10.00,12.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.30,KRTS 190315Z AUTO 26007G12KT 10SM FEW120 27/06 A3020 RMK AO2,M
05U,2022-07-19 03:15,-116.0051,39.6042,1811.23,77.00,50.00,38.74,0.00,0.00,0.00,30.22,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 190315Z AUTO 00000KT 10SM BKN110 25/10 A3022 RMK A01,M
INS,2022-07-19 03:18,-115.6733,36.5872,955.00,82.40,57.20,42.25,270.00,5.00,0.00,30.03,1011.60,10.00,M,OVC,M,M,M,10000.00,M,M,M,-TSRA,M,M,M,M,M,M,82.08,KINS 190318Z AUTO 27005KT 10SM -TSRA OVC100 28/14 A3003 RMK AO2 SLP116 $,M
INS,2022-07-19 03:26,-115.6733,36.5872,955.00,82.40,59.00,45.07,0.00,0.00,0.00,30.03,1011.60,10.00,M,BKN,OVC,M,M,10000.00,11000.00,M,M,VCTS -RA,M,M,M,M,M,M,82.46,KINS 190326Z AUTO 00000KT 10SM VCTS -RA BKN100 OVC110 28/15 A3003 RMK AO2 TSE26 SLP116 $,M
INS,2022-07-19 03:31,-115.6733,36.5872,955.00,82.40,57.20,42.25,50.00,3.00,0.00,30.03,1011.60,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,VCTS -RA,M,M,M,M,M,M,82.08,KINS 190331Z AUTO 05003KT 10SM VCTS -RA BKN095 OVC110 28/14 A3003 RMK AO2 TSE26 SLP116 $,M
RTS,2022-07-19 03:35,-119.8764,39.6682,1539.00,78.80,42.80,27.81,250.00,4.00,0.00,30.21,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 190335Z AUTO 25004KT 10SM FEW120 26/06 A3021 RMK AO2,M
TMT,2022-07-19 03:35,-117.1971,39.4643,1749.34,M,M,M,260.00,6.00,0.00,30.25,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 190335Z AUTO 26006KT 10SM BKN110 A3025 RMK AO2,M
HTH,2022-07-19 03:35,-118.6315,38.5448,1282.89,84.20,50.00,30.62,320.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KHTH 190335Z AUTO 32010KT 10SM CLR 29/10 A3011 RMK A01,M
BAM,2022-07-19 03:35,-116.8743,40.5990,1382.36,M,M,M,230.00,9.00,0.00,30.10,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 190335Z AUTO 23009KT 10SM SCT110 A3010 RMK AO1,M
MEV,2022-07-19 03:35,-119.7500,38.9963,1441.42,78.80,42.80,27.81,290.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 190335Z AUTO 29005KT 10SM CLR 26/06 A3015 RMK AO2,M
05U,2022-07-19 03:35,-116.0051,39.6042,1811.23,77.00,44.60,31.62,200.00,3.00,0.00,30.24,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 190335Z AUTO 20003KT 10SM OVC110 25/07 A3024 RMK A01,M
