station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2025-06-03 02:35,-118.6315,38.5448,1282.89,82.40,26.60,12.98,310.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 030235Z AUTO 31008KT 10SM CLR 28/M03 A2997 RMK A01,M
LSV,2025-06-03 02:49,-115.0343,36.2362,570.00,78.80,51.80,39.08,40.00,31.00,0.00,29.82,1007.60,9.00,40.00,SCT,BKN,M,M,10000.00,12000.00,M,M,-DZ,M,M,M,M,M,M,78.80,KLSV 030249Z 04031G40KT 9SM -DZ SCT100 BKN120 26/11 A2982 RMK AO2A LTG DSNT NW-E DZB49 PRESRR SLP076 $,M
CXP,2025-06-03 02:50,-119.7326,39.1923,1431.00,80.60,39.20,22.84,280.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.11,KCXP 030250Z AUTO 28006KT 10SM CLR 27/04 A3001 RMK AO2,M
TMT,2025-06-03 02:50,-117.1971,39.4643,1749.34,70.70,26.00,18.66,320.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 030250Z AUTO 32007KT 10SM CLR 22/M03 A3007 RMK AO2 T02151034,M
P68,2025-06-03 02:53,-116.0056,39.6014,1993.00,67.00,27.00,22.08,10.00,9.00,0.00,30.04,1010.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 030253Z AUTO 01009KT 19/M03 A3004 RMK AO1 SLP100 T01941028 53009,M
DRA,2025-06-03 02:53,-116.0278,36.6206,1009.00,87.00,43.00,21.54,180.00,13.00,0.00,29.86,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KDRA 030253Z AUTO 18013KT 10SM CLR 31/06 A2986 RMK AO2 SLP060 T03060061 53005,M
ELY,2025-06-03 02:53,-114.8453,39.2950,1909.00,70.00,23.00,16.86,360.00,10.00,0.00,30.05,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 030253Z AUTO 36010KT 10SM CLR 21/M05 A3005 RMK AO2 SLP076 T02111050 53013,M
VGT,2025-06-03 02:53,-115.1933,36.2111,667.00,85.00,52.00,32.20,60.00,25.00,0.00,29.83,1009.50,10.00,34.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,37.00,40.00,2025-06-03 02:43,83.12,KVGT 030253Z 06025G34KT 10SM BKN110 29/11 A2983 RMK AO2 PK WND 04037/0243 LTG DSNT N-E SLP095 T02940111 53015,M
LOL,2025-06-03 02:53,-118.5701,40.0684,1192.43,80.00,17.00,9.35,320.00,10.00,0.00,29.95,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.83,KLOL 030253Z AUTO 32010KT 10SM CLR 27/M08 A2995 RMK AO2 SLP104 T02671083 55002,M
BVU,2025-06-03 02:55,-114.8611,35.9475,671.00,86.00,51.80,30.96,140.00,12.00,0.00,29.82,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.88,KBVU 030255Z AUTO 14012KT 10SM BKN110 30/11 A2982 RMK AO2,M
RNO,2025-06-03 02:55,-119.7711,39.4839,1341.00,82.00,30.00,15.12,350.00,11.00,0.00,29.98,1009.80,10.00,M,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,79.69,KRNO 030255Z 35011KT 10SM FEW100 SCT250 28/M01 A2998 RMK AO2 SLP098 T02781011 53003,M
LSV,2025-06-03 02:55,-115.0343,36.2362,570.00,77.70,52.00,40.82,40.00,35.00,T,29.82,1007.70,8.00,40.00,BKN,M,M,M,10000.00,M,M,M,-DZ,M,M,M,45.00,70.00,2025-06-03 02:46,77.70,KLSV 030255Z 04035G40KT 8SM -DZ BKN100 25/11 A2982 RMK AO2A PK WND 07045/46 LTG DSNT NW-E DZE0155DZB49 SLP077 P0000 60000 T02540112 53026 $,M
BAM,2025-06-03 02:55,-116.8743,40.5990,1382.36,73.40,23.00,15.03,330.00,12.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 030255Z AUTO 33012KT 10SM CLR 23/M05 A3000 RMK AO1,M
RTS,2025-06-03 02:55,-119.8764,39.6682,1539.00,75.20,28.40,17.71,350.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 030255Z AUTO 35009KT 10SM CLR 24/M02 A3004 RMK AO2,M
MEV,2025-06-03 02:55,-119.7500,38.9963,1441.42,77.00,46.40,33.89,270.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 030255Z AUTO 27010KT 10SM CLR 25/08 A3000 RMK AO2,M
HTH,2025-06-03 02:55,-118.6315,38.5448,1282.89,80.60,28.40,14.82,310.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KHTH 030255Z AUTO 31007KT 10SM CLR 27/M02 A2998 RMK A01,M
INS,2025-06-03 02:55,-115.6733,36.5872,955.00,85.50,43.30,22.85,110.00,16.00,0.00,29.86,1005.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,60.00,2025-06-03 02:34,82.60,KINS 030255Z AUTO 11016KT 10SM BKN110 30/06 A2986 RMK AO2 PK WND 06026/34 LTG DSNT N-E SLP059 T02970063 53013 $,M
EKO,2025-06-03 02:56,-115.7860,40.8242,1367.00,70.00,18.00,13.63,350.00,14.00,0.00,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 030256Z AUTO 35014KT 10SM CLR 21/M08 A3001 RMK AO2 SLP115 T02111078 53006,M
WMC,2025-06-03 02:56,-117.8072,40.9019,1315.00,73.00,21.00,14.00,10.00,9.00,0.00,30.00,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 030256Z AUTO 01009KT 10SM CLR 23/M06 A3000 RMK AO2 SLP121 T02281061 55001 TSNO,M
HND,2025-06-03 02:56,-115.1344,35.9729,742.79,87.00,55.00,33.73,150.00,16.00,0.00,29.85,1009.70,10.00,22.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.33,KHND 030256Z 15016G22KT 10SM FEW120 31/13 A2985 RMK AO2 LTG DSNT NE SLP097 T03060128 53006 $,M
TPH,2025-06-03 02:56,-117.0904,38.0505,1654.00,77.00,33.00,20.11,300.00,10.00,0.00,30.01,1008.50,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 030256Z AUTO 30010KT 7SM CLR 25/01 A3001 RMK AO2 SLP085 T02500006 53009 $,M
LAS,2025-06-03 02:56,-115.1634,36.0719,663.00,90.00,53.00,28.52,80.00,9.00,0.00,29.85,1008.40,10.00,17.00,BKN,BKN,BKN,M,10000.00,18000.00,20000.00,M,M,M,M,M,M,M,M,87.62,KLAS 030256Z 08009G17KT 050V140 10SM BKN100CB BKN180 BKN200 32/12 A2985 RMK AO2 LTG DSNT N-E PRESRR SLP084 CB NW-NE-E MOV SE T03220117 53017 $,M
LSV,2025-06-03 02:56,-115.0343,36.2362,570.00,77.00,51.80,41.46,40.00,33.00,0.00,29.82,1007.70,8.00,40.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 030256Z 04033G40KT 8SM BKN100 25/11 A2982 RMK AO2A LTG DSNT NW-E DZE55 SLP077 $,M
NFL,2025-06-03 02:57,-118.7010,39.4166,1199.00,81.00,30.00,15.62,30.00,4.00,0.00,29.94,1011.10,10.00,M,FEW,SCT,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,79.02,KNFL 030257Z 03004KT 10SM FEW080 SCT200 27/M01 A2994 RMK SLP111 T02721011 55003,M
LSV,2025-06-03 03:10,-115.0343,36.2362,570.00,75.20,55.40,50.22,60.00,30.00,0.00,29.82,1007.70,10.00,34.00,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,75.20,KLSV 030310Z 06030G34KT 10SM VCTS BKN100 24/13 A2982 RMK SLP077 $,M
LAS,2025-06-03 03:10,-115.1634,36.0719,663.00,77.00,55.00,46.62,30.00,27.00,0.00,29.88,M,8.00,47.00,BKN,BKN,BKN,M,10000.00,18000.00,20000.00,M,SQ,M,M,M,47.00,40.00,2025-06-03 03:04,77.00,KLAS 030310Z 03027G47KT 8SM SQ BKN100CB BKN180 BKN200 25/13 A2988 RMK AO2 PK WND 04047/0304 LTG DSNT NE AND E VC BLDU CB NW-NE-E MOV SE T02500128 $,M
TMT,2025-06-03 03:10,-117.1971,39.4643,1749.34,68.00,23.40,18.36,330.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 030310Z AUTO 33007KT 10SM CLR 20/M05 A3007 RMK AO2 T01991048,M
BVU,2025-06-03 03:15,-114.8611,35.9475,671.00,86.00,51.80,30.96,150.00,10.00,0.00,29.83,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.88,KBVU 030315Z AUTO 15010KT 10SM BKN110 30/11 A2983 RMK AO2 LTG DSNT N AND NE,M
BAM,2025-06-03 03:15,-116.8743,40.5990,1382.36,71.60,21.20,14.80,320.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 030315Z AUTO 32010KT 10SM CLR 22/M06 A3000 RMK AO1,M
CXP,2025-06-03 03:15,-119.7326,39.1923,1431.00,78.80,42.80,27.85,300.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 030315Z AUTO 30007KT 10SM CLR 26/06 A3002 RMK AO2,M
INS,2025-06-03 03:15,-115.6733,36.5872,955.00,82.40,46.40,28.41,110.00,15.00,0.00,29.88,1006.80,8.00,M,SCT,BKN,M,M,11000.00,15000.00,M,M,-RA,M,M,M,M,M,M,80.64,KINS 030315Z AUTO 11015KT 8SM -RA SCT110 BKN150 28/08 A2988 RMK AO2 LTG DSNT NW-N AND E RAB15 SLP068 $,M
RTS,2025-06-03 03:15,-119.8764,39.6682,1539.00,73.40,28.40,18.81,350.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 030315Z AUTO 35010KT 10SM CLR 23/M02 A3005 RMK AO2,M
MEV,2025-06-03 03:15,-119.7500,38.9963,1441.42,75.20,46.40,35.98,280.00,9.00,0.00,30.01,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 030315Z AUTO 28009G14KT 10SM CLR 24/08 A3001 RMK AO2,M
HTH,2025-06-03 03:15,-118.6315,38.5448,1282.89,M,M,M,300.00,7.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 030315Z AUTO 30007KT A2998 RMK A01,M
LAS,2025-06-03 03:17,-115.1634,36.0719,663.00,76.00,56.00,49.97,30.00,24.00,0.00,29.89,M,8.00,36.00,BKN,BKN,BKN,M,10000.00,18000.00,20000.00,M,M,M,M,M,47.00,40.00,2025-06-03 03:04,76.00,KLAS 030317Z 03024G36KT 8SM BKN100CB BKN180 BKN200 24/13 A2989 RMK AO2 PK WND 04047/0304 WSHFT 0257 LTG DSNT N-E PRESRR VC BLDU CB NW-NE-E MOV SE T02440133 $,M
HND,2025-06-03 03:20,-115.1344,35.9729,742.79,80.60,53.60,39.36,50.00,20.00,0.00,29.90,M,10.00,29.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,60.00,2025-06-03 03:18,80.30,KHND 030320Z AUTO 05020G29KT 10SM BKN110 27/12 A2990 RMK AO2 PK WND 06029/0318 WSHFT 0306 LTG DSNT NE AND E $,M
LSV,2025-06-03 03:26,-115.0343,36.2362,570.00,75.20,53.60,47.03,60.00,27.00,0.00,29.84,1008.40,10.00,35.00,BKN,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,75.20,KLSV 030326Z 06027G35KT 10SM TS BKN100CB 24/12 A2984 RMK LTG DSNT NW-SE PRESRR SLP084 $,M
TMT,2025-06-03 03:30,-117.1971,39.4643,1749.34,64.20,22.60,20.25,330.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 030330Z AUTO 33007KT 10SM CLR 18/M05 A3008 RMK AO2 T01791052,M
BVU,2025-06-03 03:35,-114.8611,35.9475,671.00,80.60,57.20,44.86,20.00,29.00,0.00,29.86,M,9.00,37.00,FEW,SCT,BKN,M,4400.00,7000.00,8500.00,M,VCTS,M,M,M,M,M,M,80.81,KBVU 030335Z AUTO 02029G37KT 9SM VCTS FEW044 SCT070 BKN085 27/14 A2986 RMK AO2 LTG DSNT N-E,M
BAM,2025-06-03 03:35,-116.8743,40.5990,1382.36,71.60,19.40,13.71,330.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 030335Z AUTO 33008KT 10SM CLR 22/M07 A3002 RMK AO1,M
CXP,2025-06-03 03:35,-119.7326,39.1923,1431.00,77.00,41.00,27.57,300.00,10.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 030335Z AUTO 30010KT 10SM CLR 25/05 A3002 RMK AO2,M
RTS,2025-06-03 03:35,-119.8764,39.6682,1539.00,71.60,28.40,19.98,350.00,6.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 030335Z AUTO 35006G11KT 10SM CLR 22/M02 A3005 RMK AO2,M
MEV,2025-06-03 03:35,-119.7500,38.9963,1441.42,71.60,46.40,40.60,300.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 030335Z AUTO 30006KT 10SM CLR 22/08 A3001 RMK AO2,M
HTH,2025-06-03 03:35,-118.6315,38.5448,1282.89,77.00,26.60,15.49,300.00,5.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 030335Z AUTO 30005KT 10SM 25/M03 A2999 RMK A01,M
INS,2025-06-03 03:36,-115.6733,36.5872,955.00,78.80,55.40,44.58,120.00,14.00,0.00,29.89,1007.40,10.00,M,FEW,BKN,BKN,M,4300.00,11000.00,14000.00,M,M,M,M,M,M,M,M,78.80,KINS 030336Z AUTO 12014KT 10SM FEW043 BKN110 BKN140 26/13 A2989 RMK AO2 LTG DSNT E RAB15E34DZB34E36 SLP074 $,M
LSV,2025-06-03 03:41,-115.0343,36.2362,570.00,75.20,55.40,50.22,50.00,25.00,0.00,29.84,1008.40,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 030341Z 05025KT 10SM BKN100CB 24/13 A2984 RMK AO2A LTG DSNT NW-N AND E-SE TSE0255TSB26E41 SLP084 $,M
TMT,2025-06-03 03:50,-117.1971,39.4643,1749.34,60.80,22.60,22.83,330.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 030350Z AUTO 33007KT 10SM CLR 16/M05 A3008 RMK AO2 T01601052,M
P68,2025-06-03 03:53,-116.0056,39.6014,1993.00,60.00,25.00,25.97,340.00,4.00,0.00,30.06,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 030353Z AUTO 34004KT 16/M04 A3006 RMK AO1 SLP108 T01561039,M
DRA,2025-06-03 03:53,-116.0278,36.6206,1009.00,86.00,43.00,22.24,140.00,9.00,0.00,29.88,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.97,KDRA 030353Z AUTO 14009KT 10SM CLR 30/06 A2988 RMK AO2 SLP066 T03000061,M
ELY,2025-06-03 03:53,-114.8453,39.2950,1909.00,62.00,23.00,22.25,300.00,4.00,0.00,30.07,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KELY 030353Z AUTO 30004KT 10SM CLR 17/M05 A3007 RMK AO2 SLP087 T01671050,M
VGT,2025-06-03 03:53,-115.1933,36.2111,667.00,76.00,53.00,44.80,70.00,18.00,0.00,29.88,1011.70,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,70.00,2025-06-03 03:23,76.00,KVGT 030353Z 07018G30KT 10SM CLR 24/12 A2988 RMK AO2 PK WND 07037/0323 LTG DSNT N-E SLP117 T02440117,M
LOL,2025-06-03 03:53,-118.5701,40.0684,1192.43,73.00,12.00,9.47,360.00,6.00,0.00,29.96,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 030353Z AUTO 36006KT 10SM CLR 23/M11 A2996 RMK AO2 SLP109 T02281111,M
BVU,2025-06-03 03:55,-114.8611,35.9475,671.00,73.40,57.20,56.92,30.00,27.00,0.00,29.88,M,10.00,37.00,FEW,SCT,BKN,M,2400.00,4700.00,9000.00,M,VCTS,M,M,M,M,M,M,73.40,KBVU 030355Z AUTO 03027G37KT 10SM VCTS FEW024 SCT047 BKN090 23/14 A2988 RMK AO2 LTG DSNT NE-SE,M
RNO,2025-06-03 03:55,-119.7711,39.4839,1341.00,79.00,33.00,18.83,350.00,8.00,0.00,30.01,1010.60,10.00,M,FEW,FEW,M,M,9000.00,25000.00,M,M,M,M,M,M,M,M,M,79.00,KRNO 030355Z 35008KT 10SM FEW090 FEW250 26/01 A3001 RMK AO2 SLP106 T02610006,M
BAM,2025-06-03 03:55,-116.8743,40.5990,1382.36,68.00,21.20,16.73,330.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 030355Z AUTO 33007KT 10SM CLR 20/M06 A3003 RMK AO1,M
CXP,2025-06-03 03:55,-119.7326,39.1923,1431.00,77.00,41.00,27.57,310.00,12.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 030355Z AUTO 31012KT 10SM CLR 25/05 A3003 RMK AO2,M
RTS,2025-06-03 03:55,-119.8764,39.6682,1539.00,68.00,28.40,22.60,350.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 030355Z AUTO 35005KT 10SM CLR 20/M02 A3006 RMK AO2,M
MEV,2025-06-03 03:55,-119.7500,38.9963,1441.42,71.60,46.40,40.60,290.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 030355Z AUTO 29008KT 10SM CLR 22/08 A3001 RMK AO2,M
HTH,2025-06-03 03:55,-118.6315,38.5448,1282.89,77.00,26.60,15.49,300.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 030355Z AUTO 30006KT 10SM CLR 25/M03 A2999 RMK A01,M
INS,2025-06-03 03:55,-115.6733,36.5872,955.00,78.80,52.30,39.80,130.00,14.00,0.01,29.90,1007.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KINS 030355Z AUTO 13014KT 10SM SCT110 26/11 A2990 RMK AO2 LTG DSNT W RAB15E34DZB34E36 SLP077 P0001 T02600113 $,M
LSV,2025-06-03 03:55,-115.0343,36.2362,570.00,75.00,55.00,49.82,50.00,17.00,0.00,29.85,1008.80,10.00,M,SCT,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,38.00,40.00,2025-06-03 02:56,75.00,KLSV 030355Z 05017KT 10SM SCT080CB BKN100 24/13 A2985 RMK AO2A PK WND 04038/0256 LTG DSNT N-SE TSB26E41 SLP088 T02380127 $,M
EKO,2025-06-03 03:56,-115.7860,40.8242,1367.00,67.00,18.00,15.11,20.00,7.00,0.00,30.04,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 030356Z AUTO 02007KT 10SM CLR 19/M08 A3004 RMK AO2 SLP125 T01941078,M
WMC,2025-06-03 03:56,-117.8072,40.9019,1315.00,66.00,21.00,17.78,40.00,6.00,0.00,30.02,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 030356Z AUTO 04006KT 10SM CLR 19/M06 A3002 RMK AO2 SLP128 T01891061 TSNO,M
HND,2025-06-03 03:56,-115.1344,35.9729,742.79,76.00,54.00,46.47,50.00,17.00,0.00,29.93,1012.90,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,60.00,2025-06-03 03:34,76.00,KHND 030356Z AUTO 05017G26KT 10SM CLR 24/12 A2993 RMK AO2 PK WND 06030/0334 WSHFT 0306 LTG DSNT NE AND E SLP129 T02440122 $,M
TPH,2025-06-03 03:56,-117.0904,38.0505,1654.00,76.00,28.00,16.96,330.00,14.00,0.00,30.02,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 030356Z AUTO 33014KT 10SM CLR 24/M02 A3002 RMK AO2 SLP086 T02441022 $,M
LAS,2025-06-03 03:56,-115.1634,36.0719,663.00,76.00,53.00,44.80,50.00,12.00,0.00,29.92,1011.30,10.00,24.00,BKN,BKN,BKN,M,10000.00,18000.00,20000.00,M,M,M,M,M,47.00,40.00,2025-06-03 03:04,76.00,KLAS 030356Z 05012G24KT 10SM BKN100CB BKN180 BKN200 24/12 A2992 RMK AO2 PK WND 04047/0304 WSHFT 0257 LTG DSNT E PRESRR SLP113 CB N-E-SE MOV SE OCNL LTGICCCCG DSNT N-E-SE T02440117 $,M
NFL,2025-06-03 03:57,-118.7010,39.4166,1199.00,72.00,29.00,20.21,350.00,6.00,0.00,29.95,1011.50,8.00,M,FEW,SCT,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,72.00,KNFL 030357Z 35006KT 8SM FEW080 SCT200 22/M02 A2995 RMK SLP115 T02221017,M
LSV,2025-06-03 04:01,-115.0343,36.2362,570.00,75.20,55.40,50.22,100.00,14.00,0.00,29.86,1009.10,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 030401Z 10014KT 10SM BKN100CB 24/13 A2986 RMK AO2A WSHFT 0346 LTG DSNT NE-E SLP091 $,M
LSV,2025-06-03 04:06,-115.0343,36.2362,570.00,73.40,57.20,56.92,70.00,13.00,0.00,29.86,1009.10,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KLSV 030406Z 07013KT 10SM BKN120CB 23/14 A2986 RMK AO2A WSHFT 02 LTG DSNT NE-E SLP091 $,M
CXP,2025-06-03 04:10,-119.7326,39.1923,1431.00,75.20,42.80,31.37,340.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 030410Z AUTO 34008KT 10SM CLR 24/06 A3003 RMK AO2,M
TMT,2025-06-03 04:10,-117.1971,39.4643,1749.34,57.00,21.60,25.07,330.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 030410Z AUTO 33008KT 10SM CLR 14/M06 A3009 RMK AO2 T01391058,M
BVU,2025-06-03 04:15,-114.8611,35.9475,671.00,75.20,55.40,50.22,30.00,17.00,0.00,29.89,M,10.00,26.00,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,75.20,KBVU 030415Z AUTO 03017G26KT 10SM FEW080 FEW100 24/13 A2989 RMK AO2 LTG DSNT NE AND E,M
BAM,2025-06-03 04:15,-116.8743,40.5990,1382.36,66.20,23.00,19.21,350.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 030415Z AUTO 35007KT 10SM CLR 19/M05 A3004 RMK AO1,M
RTS,2025-06-03 04:15,-119.8764,39.6682,1539.00,66.20,30.20,25.88,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 030415Z AUTO 00000KT 10SM CLR 19/M01 A3007 RMK AO2,M
MEV,2025-06-03 04:15,-119.7500,38.9963,1441.42,69.80,46.40,43.16,0.00,0.00,0.00,30.02,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 030415Z AUTO 00000KT 10SM FEW055 21/08 A3002 RMK AO2,M
HTH,2025-06-03 04:15,-118.6315,38.5448,1282.89,75.20,24.80,15.26,290.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 030415Z AUTO 29005KT 10SM CLR 24/M04 A2999 RMK A01,M
LSV,2025-06-03 04:17,-115.0343,36.2362,570.00,75.20,55.40,50.22,100.00,16.00,0.00,29.85,1008.80,10.00,26.00,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 030417Z 10016G26KT 10SM BKN200 24/13 A2985 RMK AO2A WSHFT 10 LTG DSNT E SLP088 $,M
TMT,2025-06-03 04:30,-117.1971,39.4643,1749.34,56.00,20.50,24.80,340.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 030430Z AUTO 34008KT 10SM CLR 13/M06 A3010 RMK AO2 T01331064,M
BVU,2025-06-03 04:35,-114.8611,35.9475,671.00,77.00,53.60,44.30,40.00,14.00,0.00,29.90,M,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,77.00,KBVU 030435Z AUTO 04014G21KT 10SM VCTS FEW120 25/12 A2990 RMK AO2 LTG DSNT NE AND E,M
BAM,2025-06-03 04:35,-116.8743,40.5990,1382.36,64.40,23.00,20.45,350.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 030435Z AUTO 35006KT 10SM CLR 18/M05 A3005 RMK AO1,M
CXP,2025-06-03 04:35,-119.7326,39.1923,1431.00,75.20,44.60,33.60,330.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 030435Z AUTO 33009KT 10SM CLR 24/07 A3004 RMK AO2,M
RTS,2025-06-03 04:35,-119.8764,39.6682,1539.00,66.20,39.20,37.04,250.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 030435Z AUTO 25005KT 10SM CLR 19/04 A3008 RMK AO2,M
MEV,2025-06-03 04:35,-119.7500,38.9963,1441.42,64.40,50.00,59.52,120.00,8.00,0.00,30.03,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 030435Z AUTO 12008KT 10SM FEW060 18/10 A3003 RMK AO2,M
