station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2022-07-28 02:26,-115.0343,36.2362,570.00,91.40,64.40,40.96,30.00,41.00,0.00,29.92,1010.60,0.88,47.00,BKN,BKN,M,M,8000.00,12000.00,M,M,-DZ SQ,M,M,M,M,M,M,93.19,KLSV 280226Z AUTO 03041G47KT 7/8SM R21L/4000VP6000FT -DZ SQ BKN080 BKN120 33/18 A2992 RMK AO2 VIS 7/8V5 DZB18 SLP106 $,M
LSV,2022-07-28 02:29,-115.0343,36.2362,570.00,89.60,62.60,40.69,40.00,38.00,0.00,29.93,1011.00,0.62,47.00,BKN,BKN,M,M,8000.00,12000.00,M,M,-DZ SQ,M,M,M,M,M,M,90.32,KLSV 280229Z AUTO 04038G47KT 5/8SM R21L/4000VP6000FT -DZ SQ BKN080 BKN120 32/17 A2993 RMK AO2 VIS 5/8V2 1/4 DZB18 SLP110 $,M
VGT,2022-07-28 02:32,-115.1933,36.2111,667.00,87.00,61.00,41.62,50.00,37.00,0.00,29.93,M,4.00,51.00,SCT,BKN,M,M,8000.00,11000.00,M,M,HZ,M,M,M,51.00,50.00,2022-07-28 02:32,87.15,KVGT 280232Z 05037G51KT 4SM HZ SCT080 BKN110 31/16 A2993 RMK AO2 PK WND 05051/0232 LTG DSNT N T03060161,M
TMT,2022-07-28 02:35,-117.1971,39.4643,1749.34,M,M,M,20.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 280235Z AUTO 02008KT 10SM CLR A3013 RMK AO2,M
CXP,2022-07-28 02:35,-119.7326,39.1923,1431.00,95.00,26.60,8.71,320.00,13.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KCXP 280235Z AUTO 32013KT 10SM CLR 35/M03 A3006 RMK AO2,M
MEV,2022-07-28 02:35,-119.7500,38.9963,1441.42,89.60,44.60,21.04,330.00,11.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KMEV 280235Z AUTO 33011KT 10SM CLR 32/07 A3004 RMK AO2,M
BAM,2022-07-28 02:35,-116.8743,40.5990,1382.36,M,M,M,350.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280235Z AUTO 35011KT 10SM CLR A3003 RMK AO1,M
HTH,2022-07-28 02:35,-118.6315,38.5448,1282.89,95.00,35.60,12.53,340.00,11.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KHTH 280235Z AUTO 34011KT 10SM CLR 35/02 A2998 RMK A01,M
BVU,2022-07-28 02:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280235Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-28 02:35,-119.8764,39.6682,1539.00,91.40,21.20,7.77,330.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KRTS 280235Z AUTO 33008KT 10SM CLR 33/M06 A3011 RMK AO2,M
VGT,2022-07-28 02:38,-115.1933,36.2111,667.00,85.00,62.00,46.42,50.00,29.00,T,29.96,M,2.50,51.00,BKN,BKN,M,M,8000.00,11000.00,M,M,-RA,M,M,M,51.00,50.00,2022-07-28 02:32,85.49,KVGT 280238Z 05029G51KT 2 1/2SM -RA BKN080 BKN110 29/17 A2996 RMK AO2 PK WND 05051/0232 WSHFT 0224 LTG DSNT N RAB34 PRESRR P0000 T02940167,M
LSV,2022-07-28 02:38,-115.0343,36.2362,570.00,87.80,64.40,45.88,30.00,39.00,0.00,29.94,1011.30,0.38,49.00,BKN,BKN,M,M,8000.00,10000.00,M,M,-DZ SQ,M,M,M,M,M,M,89.33,KLSV 280238Z AUTO 03039G49KT 3/8SM R21L/3000V5000FT -DZ SQ BKN080 BKN100 31/18 A2994 RMK AO2 DZB18 SLP113 $,M
LSV,2022-07-28 02:40,-115.0343,36.2362,570.00,86.00,64.40,48.58,30.00,40.00,0.00,29.95,1011.70,0.50,49.00,BKN,BKN,M,M,8000.00,10000.00,M,M,-DZ SQ,M,M,M,M,M,M,87.49,KLSV 280240Z AUTO 03040G49KT 1/2SM R21L/3000VP6000FT -DZ SQ BKN080 BKN100 30/18 A2995 RMK AO2 DZB18 SLP117 $,M
LSV,2022-07-28 02:52,-115.0343,36.2362,570.00,84.20,64.40,51.47,30.00,41.00,0.00,29.96,1012.10,0.75,52.00,BKN,BKN,BKN,M,8000.00,10000.00,15000.00,M,-DZ SQ,M,M,M,M,M,M,85.71,KLSV 280252Z AUTO 03041G52KT 3/4SM R21L/2400VP6000FT -DZ SQ BKN080 BKN100 BKN150 29/18 A2996 RMK AO2 DZB18 SLP121 $,M
DRA,2022-07-28 02:53,-116.0278,36.6206,1009.00,93.00,56.00,28.79,90.00,9.00,0.00,29.94,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KDRA 280253Z AUTO 09009KT 10SM CLR 34/13 A2994 RMK AO2 SLP081 T03390133 55001,M
P68,2022-07-28 02:53,-116.0056,39.6014,1993.00,86.00,28.00,12.23,350.00,7.00,0.00,30.13,1010.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.50,KP68 280253Z AUTO 35007KT 30/M02 A3013 RMK AO1 SLP101 T03001022 53002,M
VGT,2022-07-28 02:53,-115.1933,36.2111,667.00,84.00,61.00,45.96,50.00,29.00,T,29.96,1013.60,10.00,40.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,51.00,50.00,2022-07-28 02:32,84.32,KVGT 280253Z 05029G40KT 10SM OVC085 29/16 A2996 RMK AO2 PK WND 05051/0232 WSHFT 0224 LTG DSNT N RAB34E44 SLP136 P0000 60000 T02890161 53029,M
LOL,2022-07-28 02:53,-118.5701,40.0684,1192.43,96.00,25.00,7.88,350.00,9.00,0.00,29.97,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.84,KLOL 280253Z AUTO 35009KT 10SM CLR 36/M04 A2997 RMK AO2 SLP092 T03561039 55000,M
ELY,2022-07-28 02:53,-114.8453,39.2950,1909.00,79.00,40.00,24.70,210.00,8.00,0.00,30.16,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 280253Z AUTO 21008KT 10SM CLR 26/04 A3016 RMK AO2 SLP103 T02610044 55000,M
RTS,2022-07-28 02:55,-119.8764,39.6682,1539.00,87.80,21.20,8.70,310.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KRTS 280255Z AUTO 31007KT 10SM CLR 31/M06 A3011 RMK AO2,M
RNO,2022-07-28 02:55,-119.7711,39.4839,1341.00,96.00,32.00,10.49,310.00,9.00,0.00,30.03,1009.80,10.00,M,FEW,FEW,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,90.61,KRNO 280255Z 31009KT 10SM FEW130 FEW180 36/00 A3003 RMK AO2 SLP098 HZ ALQDS T03560000 55001,M
MEV,2022-07-28 02:55,-119.7500,38.9963,1441.42,84.20,51.80,32.73,130.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KMEV 280255Z AUTO 13005KT 10SM CLR 29/11 A3005 RMK AO2,M
BAM,2022-07-28 02:55,-116.8743,40.5990,1382.36,M,M,M,350.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280255Z AUTO 35007KT 10SM CLR A3003 RMK AO1,M
HTH,2022-07-28 02:55,-118.6315,38.5448,1282.89,95.00,32.00,10.85,340.00,13.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KHTH 280255Z AUTO 34013KT 10SM CLR 35/M00 A2998 RMK A01,M
TMT,2022-07-28 02:55,-117.1971,39.4643,1749.34,M,M,M,10.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 280255Z AUTO 01007KT 10SM CLR A3014 RMK AO2,M
CXP,2022-07-28 02:55,-119.7326,39.1923,1431.00,93.20,32.00,11.48,320.00,10.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 280255Z AUTO 32010G15KT 10SM CLR 34/M00 A3006 RMK AO2,M
BVU,2022-07-28 02:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280255Z AUTO RMK AO2 PNO PWINO TSNO,M
LSV,2022-07-28 02:55,-115.0343,36.2362,570.00,82.40,64.40,54.55,30.00,39.00,0.00,29.96,1012.10,1.00,52.00,BKN,BKN,M,M,8000.00,15000.00,M,M,-DZ SQ,M,M,M,M,M,M,83.98,KLSV 280255Z AUTO 03039G52KT 1SM R21L/2400VP6000FT -DZ SQ BKN080 BKN150 28/18 A2996 RMK AO2 VIS 1/2V1 DZB18 SLP121 $,M
LAS,2022-07-28 02:56,-115.1634,36.0719,663.00,83.00,62.00,49.51,20.00,37.00,0.00,29.97,1012.20,4.00,49.00,FEW,BKN,BKN,OVC,1200.00,8000.00,11000.00,16000.00,BLDU,M,M,M,52.00,30.00,2022-07-28 02:40,83.70,KLAS 280256Z 02037G49KT 4SM BLDU FEW012 BKN080CB BKN110 OVC160 28/17 A2997 RMK AO2 PK WND 03052/0240 LTG DSNT N SLP122 CB N-NE AND W T02830167 53027,M
WMC,2022-07-28 02:56,-117.8072,40.9019,1315.00,93.00,28.90,10.18,360.00,9.00,0.00,30.02,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.79,KWMC 280256Z AUTO 36009KT 10SM CLR 34/M02 A3002 RMK AO2 SLP104 T03391017 53003,M
LSV,2022-07-28 02:56,-115.0343,36.2362,570.00,82.40,66.20,58.08,30.00,37.00,0.00,29.96,1012.10,1.12,47.00,BKN,BKN,M,M,8000.00,15000.00,M,M,-DZ SQ,M,M,M,M,M,M,84.63,KLSV 280256Z AUTO 03037G47KT 1 1/8SM -DZ SQ BKN080 BKN150 28/19 A2996 RMK AO2 VIS 1/2V1 1/8 DZB18 SLP121 $,M
NFL,2022-07-28 02:56,-118.7010,39.4166,1199.00,95.00,33.00,11.34,340.00,6.00,0.00,29.96,1011.60,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,89.86,KNFL 280256Z 34006KT 10SM SCT080 BKN120 BKN250 35/01 A2996 RMK AO2 SLP116 T03500006 55003,M
HND,2022-07-28 02:56,-115.1344,35.9729,742.79,87.00,63.00,44.66,40.00,21.00,0.00,29.99,1014.20,7.00,31.00,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,31.00,10.00,2022-07-28 02:52,87.96,KHND 280256Z 04021G31KT 7SM SCT080 BKN110 31/17 A2999 RMK AO2 PK WND 01031/0252 LTG DSNT N PRESRR SLP142 T03060172 53019,M
TPH,2022-07-28 02:56,-117.0904,38.0505,1654.00,88.00,41.00,19.28,210.00,9.00,0.00,30.11,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KTPH 280256Z AUTO 21009KT 10SM CLR 31/05 A3011 RMK AO2 SLP104 T03110050 55001,M
EKO,2022-07-28 02:56,-115.7860,40.8242,1367.00,92.00,27.00,9.75,340.00,10.00,0.00,30.05,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.77,KEKO 280256Z AUTO 34010KT 10SM CLR 33/M03 A3005 RMK AO2 SLP104 T03331028 53003,M
LSV,2022-07-28 02:57,-115.0343,36.2362,570.00,82.40,66.20,58.08,30.00,35.00,0.00,29.97,1012.40,1.38,47.00,BKN,BKN,M,M,8000.00,15000.00,M,M,-DZ SQ,M,M,M,M,M,M,84.63,KLSV 280257Z AUTO 03035G47KT 1 3/8SM -DZ SQ BKN080 BKN150 28/19 A2997 RMK AO2 VIS 1/2V1 3/8 DZB18 SLP124 $,M
LSV,2022-07-28 02:58,-115.0343,36.2362,570.00,82.80,65.80,56.54,20.00,36.00,0.02,29.97,1012.40,1.75,47.00,BKN,BKN,M,M,8000.00,15000.00,M,M,-DZ SQ,M,M,M,52.00,20.00,2022-07-28 02:44,84.89,KLSV 280258Z AUTO 02036G47KT 1 3/4SM -DZ SQ BKN080 BKN150 28/19 A2997 RMK AO2 PK WND 02052/44 VIS 1/2V1 3/4 DZB18 SLP124 P0002 60002 T02820188 53038 $,M
INS,2022-07-28 02:58,-115.6733,36.5872,955.00,91.00,55.20,29.88,120.00,8.00,0.00,29.96,1009.20,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.08,KINS 280258Z AUTO 12008KT 10SM OVC120 33/13 A2996 RMK AO2 LTG DSNT E SLP092 T03280129 53008,M
LSV,2022-07-28 02:59,-115.0343,36.2362,570.00,82.40,66.20,58.08,20.00,38.00,0.00,29.96,1012.10,2.00,47.00,BKN,BKN,M,M,8000.00,15000.00,M,M,-DZ SQ,M,M,M,M,M,M,84.63,KLSV 280259Z AUTO 02038G47KT 2SM -DZ SQ BKN080 BKN150 28/19 A2996 RMK AO2 VIS 1/2V2 SLP121 $,M
LSV,2022-07-28 03:00,-115.0343,36.2362,570.00,82.40,66.20,58.08,20.00,37.00,0.00,29.96,1012.10,2.50,47.00,BKN,BKN,M,M,8000.00,15000.00,M,M,-DZ SQ,M,M,M,M,M,M,84.63,KLSV 280300Z AUTO 02037G47KT 2 1/2SM -DZ SQ BKN080 BKN150 28/19 A2996 RMK AO2 VIS 5/8V2 1/2 SLP121 $,M
LSV,2022-07-28 03:02,-115.0343,36.2362,570.00,82.40,66.20,58.08,20.00,37.00,0.00,29.96,1012.10,3.00,47.00,BKN,BKN,OVC,M,8000.00,10000.00,15000.00,M,-DZ SQ,M,M,M,M,M,M,84.63,KLSV 280302Z AUTO 02037G47KT 3SM -DZ SQ BKN080 BKN100 OVC150 28/19 A2996 RMK AO2 LTG DSNT E SLP121 $,M
LSV,2022-07-28 03:05,-115.0343,36.2362,570.00,82.40,66.20,58.08,20.00,37.00,0.00,29.97,1012.40,4.00,45.00,BKN,BKN,OVC,M,8000.00,10000.00,15000.00,M,-DZ SQ,M,M,M,M,M,M,84.63,KLSV 280305Z AUTO 02037G45KT 4SM -DZ SQ BKN080 BKN100 OVC150 28/19 A2997 RMK AO2 LTG DSNT E SLP124 $,M
HND,2022-07-28 03:07,-115.1344,35.9729,742.79,82.40,62.60,51.21,20.00,26.00,0.00,30.02,M,8.00,33.00,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,33.00,20.00,2022-07-28 03:04,83.41,KHND 280307Z AUTO 02026G33KT 8SM SCT080 BKN110 28/17 A3002 RMK AO2 PK WND 02033/0304 WSHFT 0247 LTG DSNT N AND NE PRESRR,M
INS,2022-07-28 03:10,-115.6733,36.5872,955.00,89.60,59.00,35.81,100.00,29.00,0.00,30.00,1010.60,8.00,40.00,SCT,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,88.86,KINS 280310Z AUTO 10029G40KT 8SM SCT100 OVC120 32/15 A3000 RMK AO2 LTG DSNT NE PRESRR SLP106,M
CXP,2022-07-28 03:15,-119.7326,39.1923,1431.00,91.40,30.20,11.28,340.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KCXP 280315Z AUTO 34008KT 10SM CLR 33/M01 A3007 RMK AO2,M
BVU,2022-07-28 03:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280315Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-28 03:15,-119.8764,39.6682,1539.00,84.20,24.80,11.35,340.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 280315Z AUTO 34004KT 10SM CLR 29/M04 A3012 RMK AO2,M
MEV,2022-07-28 03:15,-119.7500,38.9963,1441.42,82.40,48.20,30.35,120.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KMEV 280315Z AUTO 12004KT 10SM CLR 28/09 A3006 RMK AO2,M
BAM,2022-07-28 03:15,-116.8743,40.5990,1382.36,M,M,M,340.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280315Z AUTO 34007KT 10SM CLR A3004 RMK AO1,M
HTH,2022-07-28 03:15,-118.6315,38.5448,1282.89,93.20,35.60,13.25,340.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 280315Z AUTO 34010KT 10SM CLR 34/02 A2998 RMK A01,M
TMT,2022-07-28 03:15,-117.1971,39.4643,1749.34,M,M,M,10.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 280315Z AUTO 01007KT 10SM CLR A3014 RMK AO2,M
LSV,2022-07-28 03:20,-115.0343,36.2362,570.00,80.60,68.00,65.54,10.00,26.00,0.00,29.99,1013.10,10.00,39.00,OVC,M,M,M,9000.00,M,M,M,VCTS SQ,M,M,M,M,M,M,83.29,KLSV 280320Z AUTO 01026G39KT 10SM VCTS SQ OVC090 27/20 A2999 RMK AO2 DZE05RAB05E20 PRESRR SLP131 $,M
LSV,2022-07-28 03:23,-115.0343,36.2362,570.00,78.80,68.00,69.52,20.00,25.00,0.00,29.99,1013.20,9.00,M,BKN,M,M,M,9000.00,M,M,M,VCTS +RA SQ,M,M,M,M,M,M,78.80,KLSV 280323Z AUTO 02025KT 9SM VCTS +RA SQ BKN090 26/20 A2999 RMK AO2 DZE05RAB05E20RAB23 SLP132 $,M
VGT,2022-07-28 03:32,-115.1933,36.2111,667.00,81.00,63.00,54.36,40.00,25.00,T,29.99,M,10.00,40.00,FEW,BKN,M,M,6000.00,8500.00,M,M,VCTS,M,M,M,44.00,40.00,2022-07-28 03:22,82.28,KVGT 280332Z 04025G40KT 10SM VCTS FEW060 BKN085 27/17 A2999 RMK AO2 PK WND 04044/0322 LTG DSNT ALQDS RAB03E15 P0000 T02720172,M
LAS,2022-07-28 03:32,-115.1634,36.0719,663.00,80.00,63.00,55.98,40.00,27.00,0.00,30.00,M,7.00,39.00,FEW,BKN,BKN,OVC,1200.00,8000.00,11000.00,16000.00,VCTS,M,M,M,49.00,20.00,2022-07-28 02:57,81.50,KLAS 280332Z 04027G39KT 7SM VCTS FEW012 BKN080CB BKN110 OVC160 27/17 A3000 RMK AO2 PK WND 02049/0257 LTG DSNT NW-NE TSE26 CB N-NE AND W T02670172,M
RTS,2022-07-28 03:35,-119.8764,39.6682,1539.00,82.40,24.80,12.03,320.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KRTS 280335Z AUTO 32007KT 10SM CLR 28/M04 A3012 RMK AO2,M
MEV,2022-07-28 03:35,-119.7500,38.9963,1441.42,84.20,44.60,24.99,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KMEV 280335Z AUTO 00000KT 10SM CLR 29/07 A3007 RMK AO2,M
CXP,2022-07-28 03:35,-119.7326,39.1923,1431.00,89.60,30.20,11.94,330.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 280335Z AUTO 33011KT 10SM CLR 32/M01 A3007 RMK AO2,M
BVU,2022-07-28 03:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280335Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-28 03:35,-118.6315,38.5448,1282.89,91.40,35.60,14.02,340.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 280335Z AUTO 34010KT 10SM CLR 33/02 A2999 RMK A01,M
BAM,2022-07-28 03:35,-116.8743,40.5990,1382.36,M,M,M,330.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280335Z AUTO 33007KT 10SM CLR A3004 RMK AO1,M
TMT,2022-07-28 03:35,-117.1971,39.4643,1749.34,M,M,M,10.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 280335Z AUTO 01006KT 10SM CLR A3015 RMK AO2,M
LAS,2022-07-28 03:35,-115.1634,36.0719,663.00,81.00,63.00,54.36,30.00,25.00,0.00,30.01,M,7.00,39.00,FEW,BKN,BKN,OVC,1200.00,8000.00,11000.00,16000.00,TS,M,M,M,49.00,20.00,2022-07-28 02:57,82.28,KLAS 280335Z 03025G39KT 7SM TS FEW012 BKN080CB BKN110 OVC160 27/17 A3001 RMK AO2 PK WND 02049/0257 LTG DSNT ALQDS TSE26B35 OCNL LTGICCG NW-N-E TS NW-N-E MOV S T02720172,M
LSV,2022-07-28 03:41,-115.0343,36.2362,570.00,73.40,66.20,78.19,50.00,21.00,0.00,29.98,1013.00,4.00,26.00,BKN,BKN,M,M,3700.00,9000.00,M,M,+RA,M,M,M,M,M,M,73.40,KLSV 280341Z AUTO 05021G26KT 4SM +RA BKN037 BKN090 23/19 A2998 RMK AO2 LTG DSNT NE-SE AND SW DZE05RAB05E20RAB23 SLP130 $,M
LSV,2022-07-28 03:48,-115.0343,36.2362,570.00,73.40,68.00,83.21,50.00,20.00,0.00,29.98,1013.00,5.00,M,BKN,BKN,M,M,3300.00,9500.00,M,M,VCTS HZ,M,M,M,M,M,M,73.40,KLSV 280348Z AUTO 05020KT 5SM VCTS HZ BKN033 BKN095 23/20 A2998 RMK AO2 DZE05RAB05E20RAB23E48 SLP130 $,M
LSV,2022-07-28 03:52,-115.0343,36.2362,570.00,73.40,69.80,88.51,50.00,19.00,0.00,29.98,1013.00,7.00,26.00,BKN,M,M,M,3300.00,M,M,M,VCTS -RA,M,M,M,M,M,M,73.40,KLSV 280352Z AUTO 05019G26KT 7SM VCTS -RA BKN033 23/21 A2998 RMK AO2 DZE05RAB05E20RAB23E48RAB52 SLP130 $,M
P68,2022-07-28 03:53,-116.0056,39.6014,1993.00,82.00,28.00,13.92,330.00,4.00,0.00,30.14,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.66,KP68 280353Z AUTO 33004KT 28/M02 A3014 RMK AO1 SLP104 T02781022,M
DRA,2022-07-28 03:53,-116.0278,36.6206,1009.00,84.00,61.00,45.96,110.00,34.00,0.00,29.98,1010.00,10.00,48.00,CLR,M,M,M,M,M,M,M,M,M,M,M,48.00,110.00,2022-07-28 03:46,84.32,KDRA 280353Z AUTO 11034G48KT 10SM CLR 29/16 A2998 RMK AO2 PK WND 11048/0346 SLP100 T02890161,M
ELY,2022-07-28 03:53,-114.8453,39.2950,1909.00,75.00,40.00,28.20,170.00,5.00,0.00,30.17,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 280353Z AUTO 17005KT 10SM CLR 24/04 A3017 RMK AO2 SLP106 T02390044,M
LOL,2022-07-28 03:53,-118.5701,40.0684,1192.43,92.00,26.10,9.39,360.00,9.00,0.00,29.98,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.69,KLOL 280353Z AUTO 36009KT 10SM CLR 33/M03 A2998 RMK AO2 SLP096 T03331033,M
VGT,2022-07-28 03:53,-115.1933,36.2111,667.00,81.00,62.00,52.66,50.00,16.00,T,30.00,1015.00,10.00,30.00,SCT,OVC,M,M,9000.00,11000.00,M,M,VCTS,M,M,M,44.00,40.00,2022-07-28 03:22,82.06,KVGT 280353Z 05016G30KT 10SM VCTS SCT090 OVC110 27/17 A3000 RMK AO2 PK WND 04044/0322 LTG DSNT ALQDS RAB03E15 SLP150 P0000 T02720167,M
RNO,2022-07-28 03:55,-119.7711,39.4839,1341.00,91.00,37.00,15.00,280.00,7.00,0.00,30.05,1010.40,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,86.86,KRNO 280355Z 28007KT 10SM FEW120 FEW180 33/03 A3005 RMK AO2 SLP104 HZ DSNT S THRU W T03280028,M
BVU,2022-07-28 03:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 280355Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 03:55,-119.7326,39.1923,1431.00,87.80,30.20,12.64,310.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 280355Z AUTO 31010KT 10SM CLR 31/M01 A3008 RMK AO2,M
RTS,2022-07-28 03:55,-119.8764,39.6682,1539.00,82.40,26.60,12.97,280.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 280355Z AUTO 28008KT 10SM CLR 28/M03 A3013 RMK AO2,M
MEV,2022-07-28 03:55,-119.7500,38.9963,1441.42,78.80,46.40,31.90,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 280355Z AUTO 00000KT 10SM CLR 26/08 A3007 RMK AO2,M
BAM,2022-07-28 03:55,-116.8743,40.5990,1382.36,M,M,M,340.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 280355Z AUTO 34007KT 10SM CLR A3005 RMK AO1,M
HTH,2022-07-28 03:55,-118.6315,38.5448,1282.89,89.60,41.00,18.33,320.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KHTH 280355Z AUTO 32008KT 10SM CLR 32/05 A2999 RMK A01,M
TMT,2022-07-28 03:55,-117.1971,39.4643,1749.34,M,M,M,10.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 280355Z AUTO 01004KT 10SM CLR A3015 RMK AO2 LTG DSNT S,M
WMC,2022-07-28 03:56,-117.8072,40.9019,1315.00,86.00,28.00,12.23,50.00,3.00,0.00,30.04,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.50,KWMC 280356Z AUTO 05003KT 10SM CLR 30/M02 A3004 RMK AO2 SLP110 T03001022,M
