station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-11-16 01:56,-115.7860,40.8242,1367.00,55.00,24.00,29.83,220.00,4.00,0.00,29.95,1013.80,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 160156Z AUTO 22004KT 10SM OVC080 13/M04 A2995 RMK AO2 SLP138 T01281044,M
HND,2023-11-16 01:56,-115.1344,35.9729,742.79,63.00,42.00,46.16,50.00,3.00,T,29.98,1016.30,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,63.00,KHND 160156Z 05003KT 10SM BKN100 17/06 A2998 RMK AO2 RAE22 SLP163 P0000 T01720056,M
TPH,2023-11-16 01:56,-117.0904,38.0505,1654.00,43.00,38.00,82.37,160.00,5.00,0.04,30.04,1017.30,10.00,M,FEW,OVC,M,M,4500.00,5000.00,M,M,-RA,M,M,M,30.00,190.00,2023-11-16 01:21,39.46,KTPH 160156Z AUTO 16005KT 10SM -RA FEW045 OVC050 06/03 A3004 RMK AO2 PK WND 19030/0121 SLP173 P0004 T00610033,M
LAS,2023-11-16 01:56,-115.1634,36.0719,663.00,67.00,39.00,35.74,0.00,0.00,0.00,29.96,1013.70,10.00,M,FEW,SCT,BKN,OVC,5000.00,10000.00,15000.00,18000.00,M,M,M,M,M,M,M,67.00,KLAS 160156Z 00000KT 10SM FEW050 SCT100 BKN150 OVC180 19/04 A2996 RMK AO2 SLP137 VCSH T01940039,M
NFL,2023-11-16 01:56,-118.7010,39.4166,1199.00,52.00,25.00,34.72,310.00,6.00,0.00,29.91,1010.10,10.00,M,SCT,BKN,BKN,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,52.00,KNFL 160156Z 31006KT 10SM SCT100 BKN150 BKN250 11/M04 A2991 RMK SLP101 SH DSNT S-SW T01111039,M
HTH,2023-11-16 02:10,-118.6315,38.5448,1282.89,57.20,19.40,22.68,170.00,10.00,0.00,29.93,M,10.00,17.00,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,57.20,KHTH 160210Z AUTO 17010G17KT 10SM BKN075 OVC085 14/M07 A2993 RMK A01,M
BVU,2023-11-16 02:15,-114.8611,35.9475,671.00,62.60,46.40,55.37,50.00,6.00,0.00,29.97,M,10.00,M,FEW,SCT,BKN,M,4300.00,5000.00,6000.00,M,-DZ,M,M,M,M,M,M,62.60,KBVU 160215Z AUTO 05006KT 10SM -DZ FEW043 SCT050 BKN060 17/08 A2997 RMK AO2,M
CXP,2023-11-16 02:15,-119.7326,39.1923,1431.00,48.20,33.80,57.26,270.00,5.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,3500.00,4900.00,8500.00,M,-RA,M,M,M,M,M,M,45.63,KCXP 160215Z AUTO 27005KT 10SM -RA SCT035 BKN049 OVC085 09/01 A2999 RMK AO2,M
RTS,2023-11-16 02:15,-119.8764,39.6682,1539.00,50.00,26.60,39.95,140.00,21.00,0.00,29.98,M,10.00,29.00,FEW,SCT,BKN,M,1100.00,2900.00,4100.00,M,M,M,M,M,M,M,M,50.00,KRTS 160215Z AUTO 14021G29KT 10SM FEW011 SCT029 BKN041 10/M03 A2998 RMK AO2,M
05U,2023-11-16 02:15,-116.0051,39.6042,1811.23,50.00,19.40,29.52,330.00,10.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 160215Z AUTO 33010KT 10SM 10/M07 A3004 RMK A01,M
MEV,2023-11-16 02:15,-119.7500,38.9963,1441.42,42.80,35.60,75.50,230.00,8.00,0.00,29.98,M,10.00,M,FEW,FEW,OVC,M,4300.00,5500.00,7000.00,M,M,M,M,M,M,M,M,37.42,KMEV 160215Z AUTO 23008KT 10SM FEW043 FEW055 OVC070 06/02 A2998 RMK AO2,M
BAM,2023-11-16 02:15,-116.8743,40.5990,1382.36,48.20,21.20,34.09,160.00,3.00,0.00,29.93,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,47.21,KBAM 160215Z AUTO 16003KT 10SM OVC090 09/M06 A2993 RMK AO1,M
TMT,2023-11-16 02:15,-117.1971,39.4643,1749.34,41.40,16.50,36.10,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.40,KTMT 160215Z AUTO 00000KT 10SM CLR 05/M09 A2998 RMK AO2 T00521086,M
BVU,2023-11-16 02:35,-114.8611,35.9475,671.00,66.20,41.00,39.72,90.00,4.00,0.00,29.97,M,10.00,M,SCT,BKN,OVC,M,4500.00,5500.00,7000.00,M,M,M,M,M,M,M,M,66.20,KBVU 160235Z AUTO 09004KT 10SM SCT045 BKN055 OVC070 19/05 A2997 RMK AO2,M
CXP,2023-11-16 02:35,-119.7326,39.1923,1431.00,44.60,35.60,70.48,320.00,4.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,42.13,KCXP 160235Z AUTO 32004KT 10SM BKN075 OVC085 07/02 A2999 RMK AO2,M
RTS,2023-11-16 02:35,-119.8764,39.6682,1539.00,44.60,33.80,65.61,160.00,13.00,0.00,29.98,M,6.00,22.00,BKN,BKN,OVC,M,2400.00,3400.00,4100.00,M,-RA,M,M,M,M,M,M,37.71,KRTS 160235Z AUTO 16013G22KT 6SM -RA BKN024 BKN034 OVC041 07/01 A2998 RMK AO2,M
05U,2023-11-16 02:35,-116.0051,39.6042,1811.23,50.00,19.40,29.52,320.00,12.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 160235Z AUTO 32012KT 10SM 10/M07 A3004 RMK A01,M
MEV,2023-11-16 02:35,-119.7500,38.9963,1441.42,42.80,37.40,81.07,230.00,3.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,41.03,KMEV 160235Z AUTO 23003KT 10SM FEW043 SCT050 BKN060 06/03 A2998 RMK AO2,M
BAM,2023-11-16 02:35,-116.8743,40.5990,1382.36,46.40,23.00,39.36,0.00,0.00,0.00,29.93,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 160235Z AUTO 00000KT 10SM BKN090 08/M05 A2993 RMK AO1,M
HTH,2023-11-16 02:35,-118.6315,38.5448,1282.89,57.20,21.20,24.49,160.00,8.00,0.00,29.92,M,10.00,M,FEW,BKN,BKN,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,57.20,KHTH 160235Z AUTO 16008KT 10SM FEW075 BKN090 BKN110 14/M06 A2992 RMK A01,M
TMT,2023-11-16 02:35,-117.1971,39.4643,1749.34,37.00,15.00,40.16,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KTMT 160235Z AUTO 00000KT 10SM CLR 03/M09 A2998 RMK AO2 T00281095,M
INS,2023-11-16 02:44,-115.6733,36.5872,955.00,60.80,26.60,26.98,150.00,3.00,0.00,29.97,1013.20,10.00,M,BKN,OVC,M,M,7500.00,9500.00,M,M,-DZ,M,M,M,M,M,M,60.80,KINS 160244Z AUTO 15003KT 10SM -DZ BKN075 OVC095 16/M03 A2997 RMK AO2 DZB44 SLP132 $,M
P68,2023-11-16 02:53,-116.0056,39.6014,1993.00,50.00,20.00,30.29,170.00,11.00,0.00,30.02,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 160253Z AUTO 17011KT 10/M07 A3002 RMK AO1 SLP149 T01001067 53002,M
DRA,2023-11-16 02:53,-116.0278,36.6206,1009.00,59.00,33.00,37.34,20.00,6.00,0.00,29.97,1013.10,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KDRA 160253Z AUTO 02006KT 10SM BKN065 OVC080 15/01 A2997 RMK AO2 SLP131 60000 T01500006 53000,M
ELY,2023-11-16 02:53,-114.8453,39.2950,1909.00,47.00,29.00,49.34,240.00,6.00,0.00,30.06,1015.70,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,43.60,KELY 160253Z AUTO 24006KT 10SM BKN070 OVC085 08/M02 A3006 RMK AO2 SLP157 T00831017 56002,M
VGT,2023-11-16 02:53,-115.1933,36.2111,667.00,66.00,41.00,39.99,0.00,0.00,T,29.98,1016.10,10.00,M,FEW,OVC,M,M,5500.00,10000.00,M,M,-RA,M,M,M,M,M,M,66.00,KVGT 160253Z 00000KT 10SM -RA FEW055 OVC100 19/05 A2998 RMK AO2 RAB44 SLP161 P0000 60000 T01890050 53007,M
LOL,2023-11-16 02:53,-118.5701,40.0684,1192.43,49.00,20.00,31.44,290.00,5.00,0.00,29.91,1014.00,10.00,M,FEW,BKN,OVC,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,46.58,KLOL 160253Z AUTO 29005KT 10SM FEW070 BKN090 OVC110 09/M07 A2991 RMK AO2 SLP140 T00941067 53004,M
BVU,2023-11-16 02:55,-114.8611,35.9475,671.00,64.40,42.80,45.32,110.00,7.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,4700.00,5500.00,11000.00,M,M,M,M,M,M,M,M,64.40,KBVU 160255Z AUTO 11007KT 10SM SCT047 BKN055 OVC110 18/06 A2998 RMK AO2,M
CXP,2023-11-16 02:55,-119.7326,39.1923,1431.00,46.40,35.60,65.83,320.00,4.00,0.00,29.98,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,44.24,KCXP 160255Z AUTO 32004KT 10SM OVC070 08/02 A2998 RMK AO2,M
RNO,2023-11-16 02:55,-119.7711,39.4839,1341.00,47.00,39.00,73.57,180.00,4.00,0.01,29.96,1014.10,10.00,M,BKN,OVC,M,M,4000.00,9000.00,M,M,M,M,M,M,31.00,160.00,2023-11-16 01:59,44.94,KRNO 160255Z 18004KT 10SM BKN040 OVC090 08/04 A2996 RMK AO2 PK WND 16031/0159 RAE37 SLP141 P0001 60001 T00830039 50017,M
RTS,2023-11-16 02:55,-119.8764,39.6682,1539.00,42.80,35.60,75.50,200.00,9.00,0.00,29.97,M,10.00,M,FEW,SCT,OVC,M,2400.00,3800.00,8500.00,M,M,M,M,M,M,M,M,36.94,KRTS 160255Z AUTO 20009KT 10SM FEW024 SCT038 OVC085 06/02 A2997 RMK AO2,M
05U,2023-11-16 02:55,-116.0051,39.6042,1811.23,50.00,19.40,29.52,330.00,9.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 160255Z AUTO 33009KT 10SM 10/M07 A3004 RMK A01,M
MEV,2023-11-16 02:55,-119.7500,38.9963,1441.42,42.80,37.40,81.07,0.00,0.00,0.00,29.97,M,10.00,M,FEW,SCT,OVC,M,4200.00,4800.00,6000.00,M,M,M,M,M,M,M,M,42.80,KMEV 160255Z AUTO 00000KT 10SM FEW042 SCT048 OVC060 06/03 A2997 RMK AO2,M
BAM,2023-11-16 02:55,-116.8743,40.5990,1382.36,46.40,23.00,39.36,0.00,0.00,0.00,29.93,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 160255Z AUTO 00000KT 10SM SCT090 08/M05 A2993 RMK AO1,M
HTH,2023-11-16 02:55,-118.6315,38.5448,1282.89,57.20,19.40,22.68,170.00,9.00,0.00,29.94,M,10.00,M,BKN,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,57.20,KHTH 160255Z AUTO 17009KT 10SM BKN075 BKN090 OVC110 14/M07 A2994 RMK A01,M
TMT,2023-11-16 02:55,-117.1971,39.4643,1749.34,37.00,16.50,42.87,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KTMT 160255Z AUTO 00000KT 10SM CLR 03/M09 A2999 RMK AO2 T00271086,M
INS,2023-11-16 02:55,-115.6733,36.5872,955.00,61.50,26.20,25.89,80.00,7.00,T,29.97,1013.20,10.00,M,FEW,SCT,BKN,OVC,300.00,7500.00,9000.00,12000.00,RA,M,M,M,M,M,M,61.50,KINS 160255Z AUTO 08007KT 10SM RA FEW003 SCT075 BKN090 OVC120 16/M03 A2997 RMK AO2 DZB44E51RAB51 SLP132 P0000 60000 T01641032 53002 $,M
LSV,2023-11-16 02:55,-115.0343,36.2362,570.00,63.50,39.40,41.01,60.00,6.00,0.00,29.94,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KLSV 160255Z AUTO 06006KT 10SM CLR 18/04 A2994 RMK AO2 SLP132 60000 T01750041 50007,M
EKO,2023-11-16 02:56,-115.7860,40.8242,1367.00,53.00,22.00,29.51,290.00,4.00,0.00,29.95,1014.20,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 160256Z AUTO 29004KT 10SM OVC080 12/M06 A2995 RMK AO2 SLP142 T01171056 55002,M
HND,2023-11-16 02:56,-115.1344,35.9729,742.79,64.00,39.00,39.67,270.00,5.00,0.00,30.00,1017.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KHND 160256Z 27005KT 10SM OVC100 18/04 A3000 RMK AO2 SLP170 60000 T01780039 53007,M
TPH,2023-11-16 02:56,-117.0904,38.0505,1654.00,43.00,40.00,89.06,30.00,4.00,0.02,30.05,1017.50,10.00,M,BKN,BKN,OVC,M,3800.00,4800.00,5500.00,M,-RA,M,M,M,M,M,M,40.27,KTPH 160256Z AUTO 03004KT 10SM -RA BKN038 BKN048 OVC055 06/04 A3005 RMK AO2 SLP175 P0002 60006 T00610044 51010,M
LAS,2023-11-16 02:56,-115.1634,36.0719,663.00,66.00,40.00,38.47,0.00,0.00,0.00,29.99,1014.30,10.00,M,FEW,SCT,BKN,OVC,5000.00,10000.00,15000.00,18000.00,M,M,M,M,M,M,M,66.00,KLAS 160256Z 00000KT 10SM FEW050 SCT100 BKN150 OVC180 19/04 A2999 RMK AO2 SLP143 VCSH T01890044 53008,M
NFL,2023-11-16 02:56,-118.7010,39.4166,1199.00,50.00,24.00,35.86,20.00,5.00,0.00,29.91,1010.10,10.00,M,SCT,BKN,BKN,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,50.00,KNFL 160256Z 02005KT 10SM SCT100 BKN150 BKN250 10/M04 A2991 RMK SLP101 SH VC W T01001044 50006,M
INS,2023-11-16 03:10,-115.6733,36.5872,955.00,59.00,26.60,28.77,150.00,7.00,0.00,29.96,1013.10,10.00,M,FEW,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,59.00,KINS 160310Z AUTO 15007KT 10SM FEW075 BKN090 OVC110 15/M03 A2996 RMK AO2 RAE04DZB04E10 SLP131 $,M
BVU,2023-11-16 03:15,-114.8611,35.9475,671.00,66.20,41.00,39.72,170.00,7.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,66.20,KBVU 160315Z AUTO 17007KT 10SM SCT050 BKN065 OVC075 19/05 A2998 RMK AO2,M
CXP,2023-11-16 03:15,-119.7326,39.1923,1431.00,44.60,35.60,70.48,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 160315Z AUTO 00000KT 10SM OVC070 07/02 A2998 RMK AO2,M
RTS,2023-11-16 03:15,-119.8764,39.6682,1539.00,42.80,35.60,75.50,200.00,3.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,41.03,KRTS 160315Z AUTO 20003KT 10SM BKN085 OVC110 06/02 A2996 RMK AO2,M
05U,2023-11-16 03:15,-116.0051,39.6042,1811.23,51.80,19.40,27.62,350.00,10.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 160315Z AUTO 35010KT 10SM 11/M07 A3004 RMK A01,M
MEV,2023-11-16 03:15,-119.7500,38.9963,1441.42,41.00,37.40,86.89,130.00,5.00,0.00,29.97,M,10.00,M,FEW,SCT,BKN,M,3400.00,4200.00,5000.00,M,-RA,M,M,M,M,M,M,37.08,KMEV 160315Z AUTO 13005KT 10SM -RA FEW034 SCT042 BKN050 05/03 A2997 RMK AO2,M
BAM,2023-11-16 03:15,-116.8743,40.5990,1382.36,44.60,23.00,42.14,260.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KBAM 160315Z AUTO 26004KT 10SM CLR 07/M05 A2993 RMK AO1,M
HTH,2023-11-16 03:15,-118.6315,38.5448,1282.89,55.40,32.00,40.84,180.00,11.00,0.00,29.94,M,10.00,23.00,FEW,BKN,OVC,M,3300.00,6500.00,7500.00,M,M,M,M,M,M,M,M,55.40,KHTH 160315Z AUTO 18011G23KT 10SM FEW033 BKN065 OVC075 13/00 A2994 RMK A01,M
TMT,2023-11-16 03:15,-117.1971,39.4643,1749.34,41.40,17.00,36.89,300.00,4.00,0.00,29.98,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,38.40,KTMT 160315Z AUTO 30004KT 10SM SCT110 05/M08 A2998 RMK AO2 T00521084,M
INS,2023-11-16 03:20,-115.6733,36.5872,955.00,59.00,26.60,28.77,170.00,4.00,0.00,29.97,1013.50,10.00,M,FEW,OVC,M,M,3000.00,9000.00,M,M,-DZ,M,M,M,M,M,M,59.00,KINS 160320Z AUTO 17004KT 10SM -DZ FEW030 OVC090 15/M03 A2997 RMK AO2 RAE04DZB04E10DZB20 SLP135 $,M
INS,2023-11-16 03:31,-115.6733,36.5872,955.00,60.80,26.60,26.98,120.00,5.00,0.00,29.96,1012.90,10.00,M,BKN,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,60.80,KINS 160331Z AUTO 12005KT 10SM BKN075 BKN100 16/M03 A2996 RMK AO2 RAE04DZB04E10DZB20E31 SLP129 $,M
BVU,2023-11-16 03:35,-114.8611,35.9475,671.00,64.40,42.80,45.32,130.00,5.00,0.00,29.98,M,10.00,M,FEW,SCT,OVC,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,64.40,KBVU 160335Z AUTO 13005KT 10SM FEW048 SCT060 OVC070 18/06 A2998 RMK AO2,M
CXP,2023-11-16 03:35,-119.7326,39.1923,1431.00,44.60,35.60,70.48,0.00,0.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,44.60,KCXP 160335Z AUTO 00000KT 10SM FEW055 OVC065 07/02 A2998 RMK AO2,M
RTS,2023-11-16 03:35,-119.8764,39.6682,1539.00,42.80,37.40,81.07,20.00,4.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,4300.00,6500.00,8000.00,M,M,M,M,M,M,M,M,40.03,KRTS 160335Z AUTO 02004KT 10SM SCT043 BKN065 OVC080 06/03 A2996 RMK AO2,M
05U,2023-11-16 03:35,-116.0051,39.6042,1811.23,51.80,21.20,29.82,350.00,7.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 160335Z AUTO 35007KT 10SM 11/M06 A3005 RMK A01,M
MEV,2023-11-16 03:35,-119.7500,38.9963,1441.42,41.00,39.20,93.24,120.00,4.00,0.00,29.97,M,9.00,M,FEW,BKN,OVC,M,3500.00,4300.00,5000.00,M,-RA,M,M,M,M,M,M,37.93,KMEV 160335Z AUTO 12004KT 9SM -RA FEW035 BKN043 OVC050 05/04 A2997 RMK AO2,M
BAM,2023-11-16 03:35,-116.8743,40.5990,1382.36,42.80,23.00,45.14,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 160335Z AUTO 00000KT 10SM CLR 06/M05 A2994 RMK AO1,M
HTH,2023-11-16 03:35,-118.6315,38.5448,1282.89,50.00,39.20,66.27,130.00,17.00,0.00,29.96,M,8.00,M,FEW,BKN,OVC,M,3500.00,5500.00,6500.00,M,M,M,M,M,M,M,M,50.00,KHTH 160335Z AUTO 13017KT 8SM FEW035 BKN055 OVC065 10/04 A2996 RMK A01,M
TMT,2023-11-16 03:35,-117.1971,39.4643,1749.34,37.20,17.60,44.60,0.00,0.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,7500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,37.20,KTMT 160335Z AUTO 00000KT 10SM SCT075 BKN100 OVC120 03/M08 A2998 RMK AO2 T00291080,M
LSV,2023-11-16 03:42,-115.0343,36.2362,570.00,64.40,39.20,39.43,60.00,7.00,0.00,29.95,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,64.40,KLSV 160342Z AUTO 06007KT 10SM -RA CLR 18/04 A2995 RMK AO2 RAB42 SLP135,M
P68,2023-11-16 03:53,-116.0056,39.6014,1993.00,52.00,23.00,31.93,190.00,23.00,0.00,30.03,1013.20,M,30.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,180.00,2023-11-16 03:53,52.00,KP68 160353Z AUTO 19023G30KT 11/M05 A3003 RMK AO1 PK WND 18030/0353 SLP132 T01111050,M
DRA,2023-11-16 03:53,-116.0278,36.6206,1009.00,57.00,33.00,40.12,210.00,4.00,0.00,29.98,1013.10,10.00,M,SCT,BKN,OVC,M,6000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,57.00,KDRA 160353Z AUTO 21004KT 10SM SCT060 BKN080 OVC120 14/01 A2998 RMK AO2 SLP131 T01390006,M
ELY,2023-11-16 03:53,-114.8453,39.2950,1909.00,49.00,28.00,43.93,210.00,6.00,0.00,30.05,1013.10,10.00,16.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,46.00,KELY 160353Z AUTO 21006G16KT 10SM BKN110 09/M02 A3005 RMK AO2 SLP131 T00941022,M
VGT,2023-11-16 03:53,-115.1933,36.2111,667.00,63.00,50.00,62.49,310.00,7.00,T,29.98,1016.40,10.00,M,OVC,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,63.00,KVGT 160353Z 31007KT 10SM -RA OVC090 17/10 A2998 RMK AO2 SLP164 P0000 T01720100,M
LSV,2023-11-16 03:53,-115.0343,36.2362,570.00,64.40,41.00,42.28,60.00,8.00,0.00,29.95,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 160353Z AUTO 06008KT 10SM CLR 18/05 A2995 RMK AO2 RAB42E53 SLP135,M
LOL,2023-11-16 03:53,-118.5701,40.0684,1192.43,48.00,18.00,29.96,50.00,4.00,0.00,29.89,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KLOL 160353Z AUTO 05004KT 10SM CLR 09/M08 A2989 RMK AO2 SLP130 T00891078,M
BVU,2023-11-16 03:55,-114.8611,35.9475,671.00,64.40,44.60,48.55,150.00,4.00,0.00,29.99,M,10.00,M,FEW,SCT,BKN,M,3700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,64.40,KBVU 160355Z AUTO 15004KT 10SM FEW037 SCT055 BKN070 18/07 A2999 RMK AO2,M
CXP,2023-11-16 03:55,-119.7326,39.1923,1431.00,44.60,33.80,65.61,200.00,3.00,0.00,29.98,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,43.09,KCXP 160355Z AUTO 20003KT 10SM OVC065 07/01 A2998 RMK AO2,M
RNO,2023-11-16 03:55,-119.7711,39.4839,1341.00,47.00,37.00,68.02,140.00,9.00,0.00,29.94,1013.30,10.00,M,SCT,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,42.17,KRNO 160355Z 14009KT 10SM SCT060 BKN090 08/03 A2994 RMK AO2 SLP133 T00830028,M
LSV,2023-11-16 03:55,-115.0343,36.2362,570.00,64.20,40.00,40.96,70.00,8.00,T,29.95,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KLSV 160355Z AUTO 07008KT 10SM CLR 18/05 A2995 RMK AO2 RAB42E53 SLP135 P0000 T01790045,M
RTS,2023-11-16 03:55,-119.8764,39.6682,1539.00,42.80,35.60,75.50,40.00,4.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,2400.00,4400.00,5500.00,M,M,M,M,M,M,M,M,40.03,KRTS 160355Z AUTO 04004KT 10SM FEW024 SCT044 BKN055 06/02 A2996 RMK AO2,M
05U,2023-11-16 03:55,-116.0051,39.6042,1811.23,51.80,24.80,34.69,360.00,17.00,0.00,30.06,M,10.00,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 160355Z AUTO 36017G24KT 10SM 11/M04 A3006 RMK A01,M
MEV,2023-11-16 03:55,-119.7500,38.9963,1441.42,41.00,39.20,93.24,130.00,5.00,0.00,29.98,M,10.00,M,BKN,BKN,OVC,M,3800.00,4300.00,4900.00,M,-RA,M,M,M,M,M,M,37.08,KMEV 160355Z AUTO 13005KT 10SM -RA BKN038 BKN043 OVC049 05/04 A2998 RMK AO2,M
BAM,2023-11-16 03:55,-116.8743,40.5990,1382.36,42.80,23.00,45.14,10.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 160355Z AUTO 01003KT 10SM CLR 06/M05 A2994 RMK AO1,M
HTH,2023-11-16 03:55,-118.6315,38.5448,1282.89,50.00,39.20,66.27,140.00,13.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,5500.00,6000.00,7500.00,M,M,M,M,M,M,M,M,50.00,KHTH 160355Z AUTO 14013KT 10SM SCT055 BKN060 OVC075 10/04 A2996 RMK A01,M
TMT,2023-11-16 03:55,-117.1971,39.4643,1749.34,38.00,16.50,41.21,0.00,0.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,38.00,KTMT 160355Z AUTO 00000KT 10SM SCT075 OVC085 03/M09 A2998 RMK AO2 T00341086,M
INS,2023-11-16 03:55,-115.6733,36.5872,955.00,61.50,27.00,26.76,250.00,6.00,T,29.97,1013.00,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,61.50,KINS 160355Z AUTO 25006KT 10SM OVC075 16/M03 A2997 RMK AO2 RAE04DZB04E10DZB20E31 SLP130 P0000 T01641027 $,M
EKO,2023-11-16 03:56,-115.7860,40.8242,1367.00,53.00,22.00,29.51,240.00,5.00,0.00,29.95,1013.70,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 160356Z AUTO 24005KT 10SM OVC090 12/M06 A2995 RMK AO2 SLP137 T01171056,M
NFL,2023-11-16 03:56,-118.7010,39.4166,1199.00,47.00,30.00,51.39,180.00,6.00,T,29.92,1010.60,10.00,M,BKN,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,43.60,KNFL 160356Z 18006KT 10SM BKN070 OVC100 08/M01 A2992 RMK AO2 RAB47E56 SLP106 WR// P0000 T00831011,M
