station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2025-02-13 18:56,-115.1344,35.9729,742.79,41.00,36.00,82.22,0.00,0.00,0.04,30.01,1019.10,10.00,M,FEW,OVC,M,M,3200.00,4400.00,M,M,-RA,M,M,M,M,M,M,41.00,KHND 131856Z 00000KT 10SM -RA FEW032 OVC044 05/02 A3001 RMK AO2 SLP191 P0004 T00500022 $,M
TPH,2025-02-13 18:56,-117.0904,38.0505,1654.00,36.00,31.00,81.86,150.00,20.00,T,29.72,1007.10,3.00,27.00,OVC,M,M,M,500.00,M,M,M,-RA,M,M,M,30.00,140.00,2025-02-13 18:44,24.45,KTPH 131856Z AUTO 15020G27KT 3SM -RA OVC005 02/M01 A2972 RMK AO2 PK WND 14030/1844 UPE19B29E41RAB19E33B41 SLP071 P0000 T00221006,M
LAS,2025-02-13 18:56,-115.1634,36.0719,663.00,41.00,36.00,82.22,360.00,6.00,0.03,30.01,1016.60,7.00,M,FEW,BKN,OVC,M,1500.00,3300.00,5000.00,M,-RA,M,M,M,M,M,M,36.37,KLAS 131856Z 36006KT 7SM -RA FEW015 BKN033 OVC050 05/02 A3001 RMK AO2 SLP166 P0003 T00500022,M
INS,2025-02-13 18:56,-115.6733,36.5872,955.00,42.80,35.60,75.50,120.00,16.00,0.00,29.88,1011.50,10.00,22.00,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,34.50,KINS 131856Z AUTO 12016G22KT 10SM -RA OVC060 06/02 A2988 RMK AO2 RAB56 SLP115 $,M
NFL,2025-02-13 18:57,-118.7010,39.4166,1199.00,46.00,35.00,65.26,190.00,17.00,T,29.53,998.80,10.00,24.00,BKN,OVC,M,M,5000.00,6000.00,M,M,-RA,M,M,M,37.00,170.00,2025-02-13 17:58,38.42,KNFL 131857Z 19017G24KT 10SM -RA BKN050 OVC060 08/02 A2953 RMK AO2 PK WND 17037/1758 SLP988 P0000 T00780017,M
WMC,2025-02-13 19:00,-117.8072,40.9019,1315.00,32.00,30.00,92.22,80.00,5.00,T,29.54,M,0.75,M,BKN,OVC,M,M,800.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KWMC 131900Z AUTO 08005KT 3/4SM -SN BR BKN008 OVC015 00/M01 A2954 RMK AO2 P0000 T00001011,M
10U,2025-02-13 19:00,-116.1876,41.9532,1637.00,32.00,23.00,69.04,130.00,13.00,0.00,29.54,M,10.00,M,BKN,BKN,M,M,3500.00,4600.00,M,M,M,M,M,M,M,M,M,21.57,K10U 131900Z AUTO 13013KT 10SM BKN035 BKN046 M00/M05 A2954 RMK AO2,M
VGT,2025-02-13 19:01,-115.1933,36.2111,667.00,43.00,30.00,59.83,90.00,7.00,T,29.99,M,7.00,M,OVC,M,M,M,2800.00,M,M,M,-RA,M,M,M,M,M,M,38.19,KVGT 131901Z 09007KT 7SM -RA OVC028 06/M01 A2999 RMK AO2 P0000 T00611011,M
RTS,2025-02-13 19:05,-119.8764,39.6682,1539.00,33.80,33.80,100.00,140.00,9.00,0.00,29.51,M,2.00,M,FEW,M,M,M,1300.00,M,M,M,-SN,M,M,M,M,M,M,25.75,KRTS 131905Z AUTO 14009KT 2SM -SN FEW013 01/01 A2951 RMK AO2,M
MEV,2025-02-13 19:05,-119.7500,38.9963,1441.42,39.20,35.60,86.79,180.00,25.00,0.00,29.48,M,9.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.56,KMEV 131905Z AUTO 18025G31KT 9SM CLR 04/02 A2948 RMK AO2,M
TMT,2025-02-13 19:10,-117.1971,39.4643,1749.34,39.60,28.60,64.45,210.00,19.00,0.00,29.56,M,10.00,25.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,29.49,KTMT 131910Z AUTO 21019G25KT 10SM SCT110 04/M02 A2956 RMK AO2 T00421019,M
BVU,2025-02-13 19:15,-114.8611,35.9475,671.00,48.20,41.00,76.01,160.00,10.00,0.00,29.99,M,4.00,M,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,43.28,KBVU 131915Z AUTO 16010KT 4SM -RA OVC034 09/05 A2999 RMK AO2,M
BAM,2025-02-13 19:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,60.00,7.00,0.00,29.56,M,10.00,M,SCT,BKN,OVC,M,5500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,31.36,KBAM 131915Z AUTO 06007KT 10SM SCT055 BKN080 OVC090 03/00 A2956 RMK AO1,M
CXP,2025-02-13 19:15,-119.7326,39.1923,1431.00,39.20,33.80,80.79,200.00,9.00,0.00,29.52,M,10.00,M,BKN,BKN,OVC,M,2700.00,3300.00,4200.00,M,M,M,M,M,M,M,M,32.47,KCXP 131915Z AUTO 20009KT 160V240 10SM BKN027 BKN033 OVC042 04/01 A2952 RMK AO2,M
10U,2025-02-13 19:20,-116.1876,41.9532,1637.00,32.00,21.20,63.99,120.00,12.00,0.00,29.54,M,10.00,18.00,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,22.00,K10U 131920Z AUTO 12012G18KT 10SM OVC034 M00/M06 A2954 RMK AO2,M
INS,2025-02-13 19:23,-115.6733,36.5872,955.00,42.80,37.40,81.07,120.00,18.00,0.00,29.86,1010.80,10.00,30.00,FEW,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,33.97,KINS 131923Z AUTO 12018G30KT 10SM FEW045 OVC055 06/03 A2986 RMK AO2 RAE1855RAB1856E23 SLP108 $,M
RTS,2025-02-13 19:25,-119.8764,39.6682,1539.00,33.80,33.80,100.00,M,M,0.00,29.52,M,5.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,M,KRTS 131925Z AUTO 5SM -RA CLR 01/01 A2952 RMK AO2,M
MEV,2025-02-13 19:25,-119.7500,38.9963,1441.42,39.20,35.60,86.79,160.00,20.00,0.00,29.49,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.70,KMEV 131925Z AUTO 16020G28KT 10SM CLR 04/02 A2949 RMK AO2,M
LOL,2025-02-13 19:28,-118.5701,40.0684,1192.43,32.00,31.00,96.04,70.00,6.00,0.03,29.54,M,1.50,M,BKN,OVC,M,M,1800.00,2700.00,M,M,-SN BR,M,M,M,M,M,M,25.53,KLOL 131928Z AUTO 07006KT 1 1/2SM -SN BR BKN018 OVC027 00/M01 A2954 RMK AO2 P0003 T00001006,M
TMT,2025-02-13 19:30,-117.1971,39.4643,1749.34,41.50,29.00,60.86,210.00,19.00,0.00,29.56,M,10.00,23.00,SCT,BKN,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,32.00,KTMT 131930Z AUTO 21019G23KT 10SM SCT065 BKN120 05/M02 A2956 RMK AO2 T00531016,M
LOL,2025-02-13 19:34,-118.5701,40.0684,1192.43,32.00,31.00,96.04,70.00,6.00,0.03,29.54,M,3.00,M,SCT,OVC,M,M,1800.00,2700.00,M,M,-SN BR,M,M,M,M,M,M,25.53,KLOL 131934Z AUTO 07006KT 3SM -SN BR SCT018 OVC027 00/M01 A2954 RMK AO2 P0003 T00001006,M
BVU,2025-02-13 19:35,-114.8611,35.9475,671.00,48.20,42.80,81.47,150.00,11.00,0.00,29.98,M,4.00,M,OVC,M,M,M,3200.00,M,M,M,-RA,M,M,M,M,M,M,42.94,KBVU 131935Z AUTO 15011KT 4SM -RA OVC032 09/06 A2998 RMK AO2,M
BAM,2025-02-13 19:35,-116.8743,40.5990,1382.36,39.20,32.00,75.16,70.00,5.00,0.00,29.56,M,10.00,M,SCT,BKN,OVC,M,5000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,34.95,KBAM 131935Z AUTO 07005KT 10SM SCT050 BKN070 OVC090 04/00 A2956 RMK AO1,M
CXP,2025-02-13 19:35,-119.7326,39.1923,1431.00,39.20,33.80,80.79,190.00,11.00,0.00,29.54,M,9.00,M,FEW,BKN,OVC,M,1900.00,2900.00,3400.00,M,M,M,M,M,M,M,M,31.57,KCXP 131935Z AUTO 19011KT 160V220 9SM FEW019 BKN029 OVC034 04/01 A2954 RMK AO2,M
10U,2025-02-13 19:40,-116.1876,41.9532,1637.00,32.00,23.00,69.04,120.00,13.00,0.00,29.54,M,10.00,20.00,BKN,OVC,M,M,3000.00,3400.00,M,M,M,M,M,M,M,M,M,21.57,K10U 131940Z AUTO 12013G20KT 10SM BKN030 OVC034 M00/M05 A2954 RMK AO2,M
TPH,2025-02-13 19:42,-117.0904,38.0505,1654.00,38.00,31.00,75.65,150.00,19.00,T,29.68,M,4.00,30.00,OVC,M,M,M,400.00,M,M,M,UP,M,M,M,31.00,160.00,2025-02-13 19:08,27.37,KTPH 131942Z AUTO 15019G30KT 4SM UP OVC004 03/M01 A2968 RMK AO2 PK WND 16031/1908 RAE34UPB1857E03B34 P0000 T00331006,M
RNO,2025-02-13 19:45,-119.7711,39.4839,1341.00,34.00,33.00,96.08,40.00,5.00,0.11,29.51,M,3.00,M,FEW,OVC,M,M,900.00,1600.00,M,M,-RASN,M,M,M,M,M,M,28.77,KRNO 131945Z 04005KT 3SM -RASN FEW009 OVC016 01/01 A2951 RMK AO2 SNB40 P0011 T00110006 $,M
MEV,2025-02-13 19:45,-119.7500,38.9963,1441.42,42.80,28.40,56.48,200.00,24.00,0.00,29.52,M,10.00,44.00,FEW,FEW,SCT,M,1900.00,2900.00,7000.00,M,M,M,M,M,M,M,M,32.63,KMEV 131945Z AUTO 20024G44KT 10SM FEW019 FEW029 SCT070 06/M02 A2952 RMK AO2,M
RTS,2025-02-13 19:45,-119.8764,39.6682,1539.00,33.80,33.80,100.00,120.00,4.00,0.00,29.51,M,2.50,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,29.52,KRTS 131945Z AUTO 12004KT 2 1/2SM -SN CLR 01/01 A2951 RMK AO2,M
TMT,2025-02-13 19:50,-117.1971,39.4643,1749.34,42.60,29.70,60.02,210.00,17.00,0.00,29.56,M,10.00,21.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,33.96,KTMT 131950Z AUTO 21017G21KT 10SM OVC065 06/M01 A2956 RMK AO2 T00591013,M
P68,2025-02-13 19:53,-116.0056,39.6014,1993.00,33.00,24.00,69.16,110.00,20.00,0.00,29.62,1004.70,M,35.00,M,M,M,M,M,M,M,M,M,M,M,M,35.00,120.00,2025-02-13 19:51,20.47,KP68 131953Z AUTO 11020G35KT 01/M04 A2962 RMK AO1 PK WND 12035/1951 SLP047 T00061044,M
DRA,2025-02-13 19:53,-116.0278,36.6206,1009.00,50.00,32.00,49.81,180.00,18.00,0.00,29.82,1008.30,10.00,31.00,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,31.00,160.00,2025-02-13 19:50,50.00,KDRA 131953Z AUTO 18018G31KT 10SM OVC039 10/00 A2982 RMK AO2 PK WND 16031/1950 SLP083 T01000000,M
ELY,2025-02-13 19:53,-114.8453,39.2950,1909.00,37.00,27.00,66.82,170.00,22.00,T,29.71,1006.40,10.00,34.00,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,38.00,160.00,2025-02-13 19:33,25.27,KELY 131953Z AUTO 17022G34KT 10SM OVC043 03/M03 A2971 RMK AO2 PK WND 16038/1933 UPE32 SLP064 P0000 T00281028,M
VGT,2025-02-13 19:53,-115.1933,36.2111,667.00,42.00,32.00,67.42,80.00,7.00,T,29.97,1017.10,7.00,M,OVC,M,M,M,2300.00,M,M,M,-RA,M,M,M,M,M,M,36.97,KVGT 131953Z 08007KT 7SM -RA OVC023 06/00 A2997 RMK AO2 SLP171 P0000 T00560000,M
LOL,2025-02-13 19:53,-118.5701,40.0684,1192.43,33.00,32.00,96.06,40.00,6.00,0.03,29.53,1002.50,9.00,M,OVC,M,M,M,2700.00,M,M,M,-RA,M,M,M,M,M,M,26.73,KLOL 131953Z AUTO 04006KT 9SM -RA OVC027 01/00 A2953 RMK AO2 RAB50SNE42 SLP025 P0003 T00060000,M
BVU,2025-02-13 19:55,-114.8611,35.9475,671.00,48.20,42.80,81.47,160.00,9.00,0.00,29.97,M,8.00,M,OVC,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,43.66,KBVU 131955Z AUTO 16009KT 8SM -RA OVC030 09/06 A2997 RMK AO2,M
RNO,2025-02-13 19:55,-119.7711,39.4839,1341.00,35.00,33.00,92.32,50.00,8.00,0.12,29.50,999.20,3.00,M,SCT,OVC,M,M,1000.00,2300.00,M,M,-RASN,M,M,M,M,M,M,27.81,KRNO 131955Z 05008KT 3SM -RASN SCT010 OVC023 02/01 A2950 RMK AO2 SNB40 SLP992 P0012 T00170006 $,M
BAM,2025-02-13 19:55,-116.8743,40.5990,1382.36,41.00,33.80,75.33,50.00,6.00,0.00,29.55,M,10.00,M,SCT,BKN,OVC,M,4800.00,7000.00,11000.00,M,M,M,M,M,M,M,M,36.37,KBAM 131955Z AUTO 05006KT 10SM SCT048 BKN070 OVC110 05/01 A2955 RMK AO1,M
CXP,2025-02-13 19:55,-119.7326,39.1923,1431.00,41.00,33.80,75.33,M,3.00,0.00,29.51,M,9.00,10.00,SCT,BKN,OVC,M,2600.00,3400.00,4400.00,M,M,M,M,M,M,M,M,38.98,KCXP 131955Z AUTO VRB03G10KT 9SM SCT026 BKN034 OVC044 05/01 A2951 RMK AO2,M
INS,2025-02-13 19:55,-115.6733,36.5872,955.00,42.00,36.00,79.11,100.00,31.00,T,29.84,1010.10,10.00,35.00,BKN,OVC,M,M,6000.00,12000.00,M,M,M,M,M,M,37.00,90.00,2025-02-13 19:45,30.28,KINS 131955Z AUTO 10031G35KT 10SM BKN060 OVC120 06/02 A2984 RMK AO2 PK WND 09037/45 RAB1856E23 SLP101 P0000 T00550023 $,M
LSV,2025-02-13 19:55,-115.0343,36.2362,570.00,43.70,38.50,81.77,60.00,13.00,0.04,29.94,1014.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,36.56,KLSV 131955Z 06013KT 10SM -RA OVC050 07/04 A2994 RMK AO2A RAE26RAB28 SLP141 P0004 T00650036 $,M
EKO,2025-02-13 19:56,-115.7860,40.8242,1367.00,37.00,28.00,69.63,180.00,13.00,T,29.60,1004.60,10.00,28.00,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,28.00,160.00,2025-02-13 19:51,27.97,KEKO 131956Z AUTO 18013G28KT 10SM OVC046 03/M02 A2960 RMK AO2 PK WND 16028/1951 SNE03 SLP046 P0000 T00281022 $,M
WMC,2025-02-13 19:56,-117.8072,40.9019,1315.00,32.00,31.00,96.04,30.00,6.00,0.06,29.53,1001.50,0.75,M,BKN,OVC,M,M,800.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,25.53,KWMC 131956Z AUTO 03006KT 3/4SM -SN BR BKN008 OVC012 00/M01 A2953 RMK AO2 SLP015 P0006 T00001006,M
HND,2025-02-13 19:56,-115.1344,35.9729,742.79,42.00,38.00,85.60,320.00,4.00,0.01,29.97,1017.50,10.00,M,FEW,OVC,M,M,900.00,3200.00,M,M,-RA,M,M,M,M,M,M,39.10,KHND 131956Z 32004KT 10SM -RA FEW009 OVC032 06/03 A2997 RMK AO2 SLP175 P0001 T00560033 $,M
TPH,2025-02-13 19:56,-117.0904,38.0505,1654.00,38.00,31.00,75.65,160.00,17.00,T,29.67,1005.30,3.00,28.00,OVC,M,M,M,300.00,M,M,M,HZ,M,M,M,31.00,160.00,2025-02-13 19:08,27.94,KTPH 131956Z AUTO 16017G28KT 3SM HZ OVC003 03/M01 A2967 RMK AO2 PK WND 16031/1908 RAE34B47E48UPB1857E03B34E47 SLP053 P0000 T00331006,M
LAS,2025-02-13 19:56,-115.1634,36.0719,663.00,42.00,37.00,82.30,330.00,3.00,0.03,29.97,1015.20,10.00,M,FEW,BKN,OVC,M,1500.00,3300.00,5000.00,M,-RA,M,M,M,M,M,M,40.12,KLAS 131956Z 33003KT 10SM -RA FEW015 BKN033 OVC050 06/03 A2997 RMK AO2 SLP152 P0003 T00560028,M
NFL,2025-02-13 19:57,-118.7010,39.4166,1199.00,43.00,38.00,82.37,180.00,15.00,0.05,29.53,998.70,5.00,21.00,SCT,BKN,OVC,M,2800.00,4500.00,9000.00,M,-RA,M,M,M,26.00,180.00,2025-02-13 19:05,35.04,KNFL 131957Z 18015G21KT 5SM -RA SCT028 BKN045 OVC090 06/03 A2953 RMK AO2 PK WND 18026/1905 SLP987 VIS LWR E-S P0005 T00610033,M
10U,2025-02-13 20:00,-116.1876,41.9532,1637.00,32.00,23.00,69.04,120.00,11.00,0.00,29.53,M,10.00,21.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,22.47,K10U 132000Z AUTO 12011G21KT 090V160 10SM OVC029 M00/M05 A2953 RMK AO2,M
RNO,2025-02-13 20:01,-119.7711,39.4839,1341.00,35.00,33.00,92.32,20.00,9.00,0.01,29.49,M,10.00,M,FEW,BKN,BKN,M,1000.00,3000.00,5500.00,M,-RA,M,M,M,M,M,M,27.24,KRNO 132001Z 02009KT 10SM -RA FEW010 BKN030 BKN055 02/01 A2949 RMK AO2 SNE00 PRESFR P0001 T00170006 $,M
CXP,2025-02-13 20:10,-119.7326,39.1923,1431.00,44.60,32.00,61.03,230.00,9.00,0.00,29.50,M,9.00,14.00,SCT,SCT,BKN,M,3300.00,4500.00,5500.00,M,M,M,M,M,M,M,M,39.18,KCXP 132010Z AUTO 23009G14KT 210V350 9SM SCT033 SCT045 BKN055 07/M00 A2950 RMK AO2,M
TMT,2025-02-13 20:10,-117.1971,39.4643,1749.34,44.00,30.00,57.59,200.00,14.00,0.00,29.55,M,10.00,21.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,36.63,KTMT 132010Z AUTO 20014G21KT 10SM OVC065 07/M01 A2955 RMK AO2 T00661011,M
NFL,2025-02-13 20:13,-118.7010,39.4166,1199.00,43.00,38.00,82.37,190.00,16.00,0.00,29.54,M,9.00,22.00,SCT,SCT,BKN,BKN,1200.00,2500.00,4000.00,13000.00,-RA,M,M,M,M,M,M,34.76,KNFL 132013Z 19016G22KT 9SM -RA SCT012 SCT025 BKN040 BKN130 06/03 A2954 RMK AO2 WR// T00610033 PNO $,M
BVU,2025-02-13 20:15,-114.8611,35.9475,671.00,48.20,42.80,81.47,160.00,15.00,0.00,29.95,M,8.00,22.00,OVC,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,41.78,KBVU 132015Z AUTO 16015G22KT 8SM -RA OVC029 09/06 A2995 RMK AO2,M
LSV,2025-02-13 20:15,-115.0343,36.2362,570.00,44.60,39.20,81.20,60.00,12.00,0.00,29.93,1013.60,10.00,M,FEW,OVC,M,M,2000.00,4000.00,M,M,-RA,M,M,M,M,M,M,38.04,KLSV 132015Z 06012KT 10SM -RA FEW020 OVC040 07/04 A2993 RMK AO2A SLP136 $,M
BAM,2025-02-13 20:15,-116.8743,40.5990,1382.36,41.00,32.00,70.08,0.00,0.00,0.00,29.55,M,10.00,M,BKN,OVC,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,41.00,KBAM 132015Z AUTO 00000KT 10SM BKN060 OVC110 05/00 A2955 RMK AO1,M
RTS,2025-02-13 20:15,-119.8764,39.6682,1539.00,33.80,33.80,100.00,130.00,12.00,0.00,29.48,M,2.50,M,FEW,FEW,FEW,M,900.00,1400.00,2000.00,M,-SN,M,M,M,M,M,M,24.29,KRTS 132015Z AUTO 13012KT 2 1/2SM -SN FEW009 FEW014 FEW020 01/01 A2948 RMK AO2,M
MEV,2025-02-13 20:15,-119.7500,38.9963,1441.42,42.80,37.40,81.07,140.00,14.00,0.00,29.48,M,10.00,M,FEW,FEW,SCT,M,3100.00,3900.00,6500.00,M,M,M,M,M,M,M,M,35.08,KMEV 132015Z AUTO 14014KT 10SM FEW031 FEW039 SCT065 06/03 A2948 RMK AO2,M
RNO,2025-02-13 20:16,-119.7711,39.4839,1341.00,36.00,33.00,88.73,160.00,14.00,0.01,29.49,M,6.00,27.00,BKN,OVC,M,M,2400.00,4000.00,M,M,RA BR,M,M,M,27.00,140.00,2025-02-13 20:15,26.32,KRNO 132016Z 16014G27KT 110V230 6SM RA BR BKN024 OVC040 02/01 A2949 RMK AO2 PK WND 14027/2015 SNE00 P0001 T00220006,M
10U,2025-02-13 20:20,-116.1876,41.9532,1637.00,37.40,30.20,74.98,190.00,13.00,0.00,29.53,M,7.00,18.00,BKN,BKN,M,M,2500.00,2900.00,M,M,M,M,M,M,M,M,M,28.49,K10U 132020Z AUTO 19013G18KT 7SM BKN025 BKN029 03/M01 A2953 RMK AO2,M
LSV,2025-02-13 20:25,-115.0343,36.2362,570.00,44.60,39.20,81.20,60.00,9.00,0.00,29.92,1013.30,10.00,M,OVC,M,M,M,2800.00,M,M,M,-RA,M,M,M,M,M,M,39.18,KLSV 132025Z 06009KT 10SM -RA OVC028 07/04 A2992 RMK AO2A OVC V BKN SLP133 $,M
RTS,2025-02-13 20:25,-119.8764,39.6682,1539.00,33.80,33.80,100.00,160.00,16.00,0.00,29.50,M,3.00,32.00,FEW,FEW,SCT,M,500.00,900.00,1300.00,M,-SN,M,M,M,M,M,M,22.76,KRTS 132025Z AUTO 16016G32KT 140V210 3SM -SN FEW005 FEW009 SCT013 01/01 A2950 RMK AO2,M
MEV,2025-02-13 20:25,-119.7500,38.9963,1441.42,44.60,37.40,75.68,190.00,17.00,0.00,29.49,M,10.00,27.00,FEW,SCT,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,36.58,KMEV 132025Z AUTO 19017G27KT 10SM FEW047 SCT060 07/03 A2949 RMK AO2,M
TPH,2025-02-13 20:29,-117.0904,38.0505,1654.00,40.00,31.00,69.97,170.00,26.00,T,29.65,M,5.00,37.00,OVC,M,M,M,500.00,M,M,M,-RA,M,M,M,37.00,160.00,2025-02-13 20:20,28.44,KTPH 132029Z AUTO 17026G37KT 5SM -RA OVC005 04/M01 A2965 RMK AO2 PK WND 16037/2020 RAB02 P0000 T00441006,M
TMT,2025-02-13 20:30,-117.1971,39.4643,1749.34,43.30,30.40,60.12,200.00,14.00,0.00,29.54,M,10.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,35.73,KTMT 132030Z AUTO 20014KT 10SM SCT055 OVC065 06/M01 A2954 RMK AO2 T00631009,M
BVU,2025-02-13 20:35,-114.8611,35.9475,671.00,48.20,42.80,81.47,170.00,12.00,0.00,29.94,M,7.00,20.00,OVC,M,M,M,2700.00,M,M,M,-RA,M,M,M,M,M,M,42.62,KBVU 132035Z AUTO 17012G20KT 7SM -RA OVC027 09/06 A2994 RMK AO2,M
BAM,2025-02-13 20:35,-116.8743,40.5990,1382.36,42.80,32.00,65.38,0.00,0.00,0.00,29.55,M,10.00,M,SCT,BKN,OVC,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,42.80,KBAM 132035Z AUTO 00000KT 10SM SCT048 BKN060 OVC070 06/00 A2955 RMK AO1,M
CXP,2025-02-13 20:35,-119.7326,39.1923,1431.00,42.80,32.00,65.38,190.00,16.00,0.00,29.52,M,10.00,27.00,BKN,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,34.50,KCXP 132035Z AUTO 19016G27KT 10SM BKN041 OVC050 06/M00 A2952 RMK AO2,M
RNO,2025-02-13 20:36,-119.7711,39.4839,1341.00,38.00,33.00,82.00,170.00,5.00,0.07,29.51,M,3.00,16.00,OVC,M,M,M,2000.00,M,M,M,RA,M,M,M,27.00,140.00,2025-02-13 20:15,33.52,KRNO 132036Z 17005G16KT 3SM RA OVC020 03/01 A2951 RMK AO2 PK WND 14027/2015 SNE00 P0007 T00330006,M
10U,2025-02-13 20:40,-116.1876,41.9532,1637.00,32.00,24.80,74.44,120.00,12.00,0.00,29.53,M,4.00,20.00,FEW,SCT,BKN,M,1400.00,2100.00,2700.00,M,-SN,M,M,M,M,M,M,22.00,K10U 132040Z AUTO 12012G20KT 4SM -SN FEW014 SCT021 BKN027 M00/M04 A2953 RMK AO2,M
LAS,2025-02-13 20:42,-115.1634,36.0719,663.00,42.00,39.00,89.01,0.00,0.00,0.01,29.94,M,10.00,M,SCT,BKN,OVC,M,1500.00,2800.00,5000.00,M,-RA,M,M,M,M,M,M,42.00,KLAS 132042Z 00000KT 10SM -RA SCT015 BKN028 OVC050 06/04 A2994 RMK AO2 P0001 T00560039,M
WMC,2025-02-13 20:44,-117.8072,40.9019,1315.00,33.00,32.00,96.06,40.00,5.00,0.05,29.51,M,1.50,M,OVC,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,27.58,KWMC 132044Z AUTO 04005KT 1 1/2SM -SN BR OVC006 01/00 A2951 RMK AO2 P0005 T00060000,M
WMC,2025-02-13 20:50,-117.8072,40.9019,1315.00,33.80,30.20,86.49,20.00,6.00,0.05,29.52,M,3.00,M,OVC,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,27.70,KWMC 132050Z AUTO 02006KT 3SM -SN BR OVC006 01/M01 A2952 RMK AO2 P0005,M
TMT,2025-02-13 20:50,-117.1971,39.4643,1749.34,44.60,31.00,58.62,200.00,15.00,0.00,29.53,M,10.00,19.00,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,37.11,KTMT 132050Z AUTO 20015G19KT 10SM SCT055 OVC065 07/M01 A2953 RMK AO2 T00701006,M
P68,2025-02-13 20:53,-116.0056,39.6014,1993.00,38.00,27.00,64.24,120.00,11.00,0.00,29.59,1002.60,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,90.00,2025-02-13 20:00,30.05,KP68 132053Z AUTO 12011G21KT 070V150 03/M03 A2959 RMK AO1 PK WND 09033/2000 SLP026 T00331028 58025,M
DRA,2025-02-13 20:53,-116.0278,36.6206,1009.00,54.00,32.00,42.98,190.00,24.00,0.00,29.77,1006.50,10.00,32.00,SCT,SCT,M,M,4500.00,5500.00,M,M,M,M,M,M,34.00,180.00,2025-02-13 20:14,54.00,KDRA 132053Z AUTO 19024G32KT 10SM SCT045 SCT055 12/00 A2977 RMK AO2 PK WND 18034/2014 SLP065 T01220000 58030,M
ELY,2025-02-13 20:53,-114.8453,39.2950,1909.00,37.00,29.00,72.54,150.00,23.00,0.00,29.68,1005.20,6.00,39.00,OVC,M,M,M,3300.00,M,M,M,HZ,M,M,M,39.00,160.00,2025-02-13 20:48,25.03,KELY 132053Z AUTO 15023G39KT 6SM HZ OVC033 03/M02 A2968 RMK AO2 PK WND 16039/2048 SLP052 60000 T00281017 58020,M
VGT,2025-02-13 20:53,-115.1933,36.2111,667.00,43.00,32.00,64.88,80.00,10.00,T,29.92,1015.40,10.00,M,OVC,M,M,M,2100.00,M,M,M,-RA,M,M,M,M,M,M,36.76,KVGT 132053Z 08010KT 10SM -RA OVC021 06/00 A2992 RMK AO2 SLP154 P0000 60005 T00610000 58025,M
LOL,2025-02-13 20:53,-118.5701,40.0684,1192.43,36.00,34.00,92.35,0.00,0.00,T,29.52,1001.30,10.00,M,BKN,OVC,M,M,2200.00,3000.00,M,M,M,M,M,M,M,M,M,36.00,KLOL 132053Z AUTO 00000KT 10SM BKN022 OVC030 02/01 A2952 RMK AO2 RAE06 SLP013 P0000 60004 T00220011 58012,M
