station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2023-06-15 07:53,-118.5701,40.0684,1192.43,61.00,36.00,39.19,0.00,0.00,0.00,29.92,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 150753Z AUTO 00000KT 10SM CLR 16/02 A2992 RMK AO2 SLP098 T01610022 402720117,M
VGT,2023-06-15 07:53,-115.1933,36.2111,667.00,82.00,44.00,26.33,340.00,4.00,0.00,29.73,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KVGT 150753Z AUTO 34004KT 10SM CLR 28/07 A2973 RMK AO2 SLP057 T02780067 403500233,M
P68,2023-06-15 07:53,-116.0056,39.6014,1993.00,51.00,49.00,92.14,0.00,0.00,0.00,29.98,1008.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KP68 150753Z AUTO 00000KT 11/09 A2998 RMK AO1 SLP089 T01060094 402170089,M
BVU,2023-06-15 07:55,-114.8611,35.9475,671.00,75.20,48.20,38.46,0.00,0.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 150755Z AUTO 00000KT 10SM CLR 24/09 A2974 RMK AO2,M
CXP,2023-06-15 07:55,-119.7326,39.1923,1431.00,59.00,46.40,62.92,300.00,4.00,0.00,29.99,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 150755Z AUTO 30004KT 10SM SCT065 15/08 A2999 RMK AO2,M
RTS,2023-06-15 07:55,-119.8764,39.6682,1539.00,53.60,42.80,66.70,340.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 150755Z AUTO 34007KT 10SM CLR 12/06 A3001 RMK AO2,M
MEV,2023-06-15 07:55,-119.7500,38.9963,1441.42,50.00,46.40,87.37,130.00,6.00,0.00,29.98,M,10.00,M,SCT,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 150755Z AUTO 13006KT 10SM SCT048 SCT055 10/08 A2998 RMK AO2,M
BAM,2023-06-15 07:55,-116.8743,40.5990,1382.36,53.60,41.00,62.23,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 150755Z AUTO 00000KT 10SM CLR 12/05 A2995 RMK AO1,M
HTH,2023-06-15 07:55,-118.6315,38.5448,1282.89,66.20,48.20,52.25,300.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 150755Z AUTO 30005KT 10SM CLR 19/09 A2993 RMK A01,M
TMT,2023-06-15 07:55,-117.1971,39.4643,1749.34,51.40,47.30,85.82,260.00,3.00,0.00,30.00,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 150755Z AUTO 26003KT 10SM SCT110 11/09 A3000 RMK AO2 T01080085 402360091,M
INS,2023-06-15 07:55,-115.6733,36.5872,955.00,67.50,48.70,50.90,0.00,0.00,0.00,29.82,1005.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,67.50,KINS 150755Z AUTO 00000KT 10SM BKN110 20/09 A2982 RMK AO2 SLP054 T01970093 402960175 $,M
LSV,2023-06-15 07:55,-115.0343,36.2362,570.00,80.00,43.00,26.85,0.00,0.00,0.00,29.69,1002.70,10.00,M,SCT,OVC,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,79.04,KLSV 150755Z AUTO 00000KT 10SM SCT120 OVC160 27/06 A2969 RMK AO2 SLP027 T02670061 403780215 $,M
RNO,2023-06-15 07:55,-119.7711,39.4839,1341.00,66.00,47.00,50.10,290.00,3.00,0.00,29.97,1009.40,10.00,M,SCT,SCT,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,66.00,KRNO 150755Z 29003KT 10SM SCT080 SCT200 19/08 A2997 RMK AO2 SLP094 T01890083 402830133,M
EKO,2023-06-15 07:56,-115.7860,40.8242,1367.00,54.00,43.00,66.24,0.00,0.00,0.00,29.94,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 150756Z AUTO 00000KT 10SM CLR 12/06 A2994 RMK AO2 SLP092 T01220061 402440111,M
WMC,2023-06-15 07:56,-117.8072,40.9019,1315.00,50.00,35.00,56.39,300.00,6.00,0.00,29.94,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 150756Z AUTO 30006KT 10SM CLR 10/02 A2994 RMK AO2 SLP104 T01000017 402610078,M
NFL,2023-06-15 07:56,-118.7010,39.4166,1199.00,64.00,40.00,41.09,320.00,4.00,0.00,29.92,1010.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 150756Z AUTO 32004KT 10SM BKN100 18/04 A2992 RMK AO2 SLP105 T01780044 402940144,M
TPH,2023-06-15 07:56,-117.0904,38.0505,1654.00,57.00,51.00,80.60,60.00,4.00,0.00,29.96,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 150756Z AUTO 06004KT 10SM CLR 14/11 A2996 RMK AO2 SLP080 T01390106 402440139 PNO $,M
LAS,2023-06-15 07:56,-115.1634,36.0719,663.00,82.00,44.00,26.33,230.00,6.00,0.00,29.74,1004.30,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.22,KLAS 150756Z 23006KT 10SM OVC120 28/07 A2974 RMK AO2 SLP043 T02780067 403440233,M
HND,2023-06-15 07:56,-115.1344,35.9729,742.79,80.00,42.00,25.94,220.00,4.00,0.00,29.78,1007.00,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.99,KHND 150756Z AUTO 22004KT 10SM OVC120 27/06 A2978 RMK AO2 SLP070 T02670056,M
ELY,2023-06-15 08:02,-114.8453,39.2950,1909.00,52.00,47.00,82.68,270.00,12.00,0.00,30.03,M,10.00,23.00,FEW,SCT,BKN,M,2400.00,3900.00,5500.00,M,VCTS,M,M,M,M,M,M,52.00,KELY 150802Z AUTO 27012G23KT 10SM VCTS FEW024 SCT039 BKN055 11/08 A3003 RMK AO2 T01110083,M
05U,2023-06-15 08:10,-116.0051,39.6042,1811.23,50.00,48.20,93.50,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 150810Z AUTO 00000KT 10SM CLR 10/09 A3001 RMK A01,M
BVU,2023-06-15 08:15,-114.8611,35.9475,671.00,78.80,42.80,27.81,0.00,0.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 150815Z AUTO 00000KT 10SM CLR 26/06 A2974 RMK AO2,M
CXP,2023-06-15 08:15,-119.7326,39.1923,1431.00,57.20,46.40,67.12,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 150815Z AUTO 00000KT 10SM CLR 14/08 A2999 RMK AO2,M
RTS,2023-06-15 08:15,-119.8764,39.6682,1539.00,53.60,41.00,62.23,330.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 150815Z AUTO 33008KT 10SM CLR 12/05 A3001 RMK AO2,M
MEV,2023-06-15 08:15,-119.7500,38.9963,1441.42,48.20,46.40,93.45,130.00,5.00,0.00,29.98,M,10.00,M,FEW,BKN,BKN,M,3800.00,4700.00,5500.00,M,M,M,M,M,M,M,M,45.63,KMEV 150815Z AUTO 13005KT 10SM FEW038 BKN047 BKN055 09/08 A2998 RMK AO2,M
BAM,2023-06-15 08:15,-116.8743,40.5990,1382.36,50.00,39.20,66.27,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 150815Z AUTO 00000KT 10SM CLR 10/04 A2995 RMK AO1,M
HTH,2023-06-15 08:15,-118.6315,38.5448,1282.89,66.20,50.00,55.88,320.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 150815Z AUTO 32005KT 10SM CLR 19/10 A2993 RMK A01,M
TMT,2023-06-15 08:15,-117.1971,39.4643,1749.34,52.70,48.20,84.61,280.00,3.00,0.00,30.00,M,10.00,M,SCT,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,52.70,KTMT 150815Z AUTO 28003KT 10SM SCT080 SCT110 12/09 A3000 RMK AO2 T01150090,M
ELY,2023-06-15 08:17,-114.8453,39.2950,1909.00,51.00,45.00,79.54,280.00,14.00,T,30.03,M,9.00,22.00,FEW,SCT,OVC,M,2600.00,4100.00,5500.00,M,-RA,M,M,M,M,M,M,51.10,KELY 150817Z AUTO 28014G22KT 9SM -RA FEW026 SCT041 OVC055 11/07 A3003 RMK AO2 RAB11 P0000 T01060072,M
05U,2023-06-15 08:30,-116.0051,39.6042,1811.23,50.00,48.20,93.50,40.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 150830Z AUTO 04003KT 10SM CLR 10/09 A3001 RMK A01,M
BVU,2023-06-15 08:35,-114.8611,35.9475,671.00,77.00,44.60,31.62,10.00,3.00,0.00,29.73,M,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KBVU 150835Z AUTO 01003KT 10SM FEW080 SCT120 25/07 A2973 RMK AO2,M
CXP,2023-06-15 08:35,-119.7326,39.1923,1431.00,55.40,46.40,71.64,M,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 150835Z AUTO VRB05KT 10SM CLR 13/08 A2999 RMK AO2,M
RTS,2023-06-15 08:35,-119.8764,39.6682,1539.00,53.60,37.40,54.07,310.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 150835Z AUTO 31008KT 10SM CLR 12/03 A3001 RMK AO2,M
MEV,2023-06-15 08:35,-119.7500,38.9963,1441.42,48.20,44.60,87.28,M,4.00,0.00,29.98,M,10.00,M,BKN,BKN,OVC,M,3800.00,4400.00,5000.00,M,M,M,M,M,M,M,M,46.34,KMEV 150835Z AUTO VRB04KT 10SM BKN038 BKN044 OVC050 09/07 A2998 RMK AO2,M
BAM,2023-06-15 08:35,-116.8743,40.5990,1382.36,50.00,39.20,66.27,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 150835Z AUTO 00000KT 10SM CLR 10/04 A2995 RMK AO1,M
HTH,2023-06-15 08:35,-118.6315,38.5448,1282.89,66.20,50.00,55.88,320.00,12.00,0.00,29.94,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 150835Z AUTO 32012KT 10SM FEW075 19/10 A2994 RMK A01,M
TMT,2023-06-15 08:35,-117.1971,39.4643,1749.34,51.60,46.80,83.60,300.00,3.00,0.00,30.00,M,10.00,M,SCT,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,51.60,KTMT 150835Z AUTO 30003KT 10SM SCT080 SCT110 11/08 A3000 RMK AO2 T01090082,M
05U,2023-06-15 08:50,-116.0051,39.6042,1811.23,48.20,46.40,93.45,30.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,K05U 150850Z AUTO 03004KT 10SM CLR 09/08 A3000 RMK A01,M
DRA,2023-06-15 08:53,-116.0278,36.6206,1009.00,68.00,45.00,43.51,0.00,0.00,0.00,29.82,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 150853Z AUTO 00000KT 10SM CLR 20/07 A2982 RMK AO2 SLP056 T02000072 50001,M
VGT,2023-06-15 08:53,-115.1933,36.2111,667.00,81.00,45.00,28.15,340.00,11.00,0.00,29.74,1005.80,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.68,KVGT 150853Z AUTO 34011KT 10SM 27/07 A2974 RMK AO2 SLP058 T02720072 $,M
LOL,2023-06-15 08:53,-118.5701,40.0684,1192.43,59.00,36.00,42.08,10.00,6.00,0.00,29.93,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 150853Z AUTO 01006KT 10SM CLR 15/02 A2993 RMK AO2 SLP101 T01500022 53006,M
ELY,2023-06-15 08:53,-114.8453,39.2950,1909.00,51.00,45.00,79.54,210.00,7.00,0.06,30.01,1008.60,5.00,M,OVC,M,M,M,4900.00,M,M,M,-RA,M,M,M,29.00,260.00,2023-06-15 08:28,51.10,KELY 150853Z AUTO 21007KT 5SM -RA OVC049 11/07 A3001 RMK AO2 PK WND 26029/0828 RAB11 SLP086 P0006 60013 T01060072 56006,M
P68,2023-06-15 08:53,-116.0056,39.6014,1993.00,49.00,47.00,92.77,200.00,5.00,0.00,29.98,1009.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.47,KP68 150853Z AUTO 20005KT 09/08 A2998 RMK AO1 SLP091 T00940083 56005,M
BVU,2023-06-15 08:55,-114.8611,35.9475,671.00,77.00,48.20,36.22,60.00,4.00,0.00,29.74,M,10.00,M,FEW,OVC,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KBVU 150855Z AUTO 06004KT 10SM FEW080 OVC120 25/09 A2974 RMK AO2,M
CXP,2023-06-15 08:55,-119.7326,39.1923,1431.00,55.40,46.40,71.64,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 150855Z AUTO 00000KT 10SM CLR 13/08 A3000 RMK AO2,M
RTS,2023-06-15 08:55,-119.8764,39.6682,1539.00,51.80,39.20,61.99,330.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 150855Z AUTO 33009KT 10SM CLR 11/04 A3002 RMK AO2,M
MEV,2023-06-15 08:55,-119.7500,38.9963,1441.42,50.00,46.40,87.37,150.00,4.00,0.00,29.98,M,10.00,M,BKN,BKN,OVC,M,4000.00,4500.00,5500.00,M,M,M,M,M,M,M,M,50.00,KMEV 150855Z AUTO 15004KT 10SM BKN040 BKN045 OVC055 10/08 A2998 RMK AO2,M
BAM,2023-06-15 08:55,-116.8743,40.5990,1382.36,51.80,39.20,61.99,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 150855Z AUTO 00000KT 10SM CLR 11/04 A2996 RMK AO1,M
HTH,2023-06-15 08:55,-118.6315,38.5448,1282.89,66.20,42.80,42.57,310.00,13.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 150855Z AUTO 31013KT 10SM CLR 19/06 A2994 RMK A01,M
INS,2023-06-15 08:55,-115.6733,36.5872,955.00,67.50,44.20,42.94,240.00,6.00,0.00,29.82,1005.90,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,67.50,KINS 150855Z AUTO 24006KT 10SM OVC100 20/07 A2982 RMK AO2 SLP059 T01970068 51002 $,M
LSV,2023-06-15 08:55,-115.0343,36.2362,570.00,79.70,43.70,27.95,0.00,0.00,0.00,29.70,1003.00,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.70,KLSV 150855Z AUTO 00000KT 10SM OVC120 27/07 A2970 RMK AO2 SLP030 T02650065 53003 $,M
RNO,2023-06-15 08:55,-119.7711,39.4839,1341.00,61.00,47.00,59.71,0.00,0.00,0.00,29.97,1009.70,10.00,M,SCT,SCT,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,61.00,KRNO 150855Z 00000KT 10SM SCT080 SCT200 16/08 A2997 RMK AO2 SLP097 T01610083 51006,M
TMT,2023-06-15 08:55,-117.1971,39.4643,1749.34,52.70,47.00,80.58,240.00,5.00,0.00,30.00,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 150855Z AUTO 24005KT 10SM OVC080 12/08 A3000 RMK AO2 T01150083,M
EKO,2023-06-15 08:56,-115.7860,40.8242,1367.00,52.00,43.00,71.28,270.00,4.00,0.00,29.94,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 150856Z AUTO 27004KT 10SM CLR 11/06 A2994 RMK AO2 SLP097 T01110061 53004,M
WMC,2023-06-15 08:56,-117.8072,40.9019,1315.00,50.00,34.00,53.97,280.00,5.00,0.00,29.95,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 150856Z AUTO 28005KT 10SM CLR 10/01 A2995 RMK AO2 SLP106 T01000011 53006,M
NFL,2023-06-15 08:56,-118.7010,39.4166,1199.00,61.00,41.00,47.66,320.00,6.00,0.00,29.92,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 150856Z AUTO 32006KT 10SM CLR 16/05 A2992 RMK AO2 SLP105 T01610050 51003,M
HND,2023-06-15 08:56,-115.1344,35.9729,742.79,78.00,43.00,28.68,170.00,5.00,0.00,29.78,1007.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.10,KHND 150856Z AUTO 17005KT 10SM FEW120 26/06 A2978 RMK AO2 SLP070 T02560061 52001,M
TPH,2023-06-15 08:56,-117.0904,38.0505,1654.00,58.00,50.00,74.91,360.00,3.00,0.00,29.97,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTPH 150856Z AUTO 36003KT 10SM CLR 14/10 A2997 RMK AO2 SLP090 6//// T01440100 52005 PNO $,M
LAS,2023-06-15 08:56,-115.1634,36.0719,663.00,81.00,43.00,26.08,170.00,4.00,0.00,29.74,1004.40,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.54,KLAS 150856Z 17004KT 10SM OVC120 27/06 A2974 RMK AO2 SLP044 T02720061 51001,M
INS,2023-06-15 09:02,-115.6733,36.5872,955.00,68.00,42.80,40.00,220.00,7.00,0.00,29.82,1005.90,10.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,-RA,M,M,M,M,M,M,68.00,KINS 150902Z AUTO 22007KT 10SM -RA FEW080 OVC100 20/06 A2982 RMK AO2 RAB02 SLP059 $,M
05U,2023-06-15 09:10,-116.0051,39.6042,1811.23,46.40,46.40,100.00,20.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,K05U 150910Z AUTO 02005KT 10SM CLR 08/08 A3000 RMK A01,M
INS,2023-06-15 09:14,-115.6733,36.5872,955.00,69.80,42.80,37.61,210.00,4.00,0.00,29.81,1005.40,10.00,M,FEW,SCT,OVC,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,69.80,KINS 150914Z AUTO 21004KT 10SM FEW060 SCT075 OVC100 21/06 A2981 RMK AO2 RAB02E12DZB12E14 SLP054 $,M
BVU,2023-06-15 09:15,-114.8611,35.9475,671.00,77.00,46.40,33.85,0.00,0.00,0.00,29.74,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 150915Z AUTO 00000KT 10SM SCT120 25/08 A2974 RMK AO2,M
CXP,2023-06-15 09:15,-119.7326,39.1923,1431.00,55.40,42.80,62.46,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 150915Z AUTO 00000KT 10SM CLR 13/06 A3000 RMK AO2,M
RTS,2023-06-15 09:15,-119.8764,39.6682,1539.00,55.40,35.60,47.16,330.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 150915Z AUTO 33011KT 10SM CLR 13/02 A3002 RMK AO2,M
MEV,2023-06-15 09:15,-119.7500,38.9963,1441.42,48.20,44.60,87.28,130.00,5.00,0.00,29.99,M,10.00,M,SCT,OVC,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,45.63,KMEV 150915Z AUTO 13005KT 10SM SCT038 OVC044 09/07 A2999 RMK AO2,M
BAM,2023-06-15 09:15,-116.8743,40.5990,1382.36,51.80,39.20,61.99,40.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 150915Z AUTO 04004KT 10SM CLR 11/04 A2996 RMK AO1,M
HTH,2023-06-15 09:15,-118.6315,38.5448,1282.89,66.20,42.80,42.57,320.00,13.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 150915Z AUTO 32013KT 10SM CLR 19/06 A2993 RMK A01,M
TMT,2023-06-15 09:15,-117.1971,39.4643,1749.34,50.50,47.70,90.07,150.00,4.00,0.00,30.01,M,10.00,M,SCT,OVC,M,M,8000.00,8500.00,M,M,M,M,M,M,M,M,M,50.50,KTMT 150915Z AUTO 15004KT 10SM SCT080 OVC085 10/09 A3001 RMK AO2 T01030087,M
05U,2023-06-15 09:30,-116.0051,39.6042,1811.23,48.20,46.40,93.45,M,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,K05U 150930Z AUTO VRB04KT 10SM CLR 09/08 A3000 RMK A01,M
BVU,2023-06-15 09:35,-114.8611,35.9475,671.00,75.20,48.20,38.46,40.00,3.00,0.00,29.74,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 150935Z AUTO 04003KT 10SM FEW120 24/09 A2974 RMK AO2,M
CXP,2023-06-15 09:35,-119.7326,39.1923,1431.00,57.20,42.80,58.52,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 150935Z AUTO 00000KT 10SM CLR 14/06 A3000 RMK AO2,M
RTS,2023-06-15 09:35,-119.8764,39.6682,1539.00,55.40,35.60,47.16,320.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 150935Z AUTO 32011KT 10SM CLR 13/02 A3002 RMK AO2,M
MEV,2023-06-15 09:35,-119.7500,38.9963,1441.42,48.20,44.60,87.28,80.00,4.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,4000.00,4600.00,5500.00,M,M,M,M,M,M,M,M,46.34,KMEV 150935Z AUTO 08004KT 10SM BKN040 BKN046 OVC055 09/07 A2999 RMK AO2,M
BAM,2023-06-15 09:35,-116.8743,40.5990,1382.36,44.60,39.20,81.20,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 150935Z AUTO 00000KT 10SM CLR 07/04 A2997 RMK AO1,M
HTH,2023-06-15 09:35,-118.6315,38.5448,1282.89,66.20,42.80,42.57,330.00,10.00,0.00,29.94,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 150935Z AUTO 33010G17KT 10SM CLR 19/06 A2994 RMK A01,M
TMT,2023-06-15 09:35,-117.1971,39.4643,1749.34,51.00,48.20,90.43,180.00,3.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,50.90,KTMT 150935Z AUTO 18003KT 10SM BKN070 OVC090 11/09 A3001 RMK AO2 T01050090,M
05U,2023-06-15 09:50,-116.0051,39.6042,1811.23,46.40,44.60,93.40,20.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,K05U 150950Z AUTO 02006KT 10SM CLR 08/07 A3000 RMK A01,M
P68,2023-06-15 09:53,-116.0056,39.6014,1993.00,47.00,45.00,93.06,190.00,6.00,0.00,29.98,1009.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.48,KP68 150953Z AUTO 19006KT 08/07 A2998 RMK AO1 SLP095 T00830072,M
ELY,2023-06-15 09:53,-114.8453,39.2950,1909.00,49.00,45.00,86.33,210.00,9.00,0.04,29.98,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KELY 150953Z AUTO 21009KT 10SM CLR 09/07 A2998 RMK AO2 RAE27 SLP081 P0004 T00940072,M
DRA,2023-06-15 09:53,-116.0278,36.6206,1009.00,66.00,44.00,45.05,0.00,0.00,0.00,29.81,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KDRA 150953Z AUTO 00000KT 10SM CLR 19/07 A2981 RMK AO2 SLP049 T01890067,M
LOL,2023-06-15 09:53,-118.5701,40.0684,1192.43,56.00,36.00,47.05,50.00,8.00,0.00,29.94,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 150953Z AUTO 05008KT 10SM CLR 13/02 A2994 RMK AO2 SLP105 T01330022,M
VGT,2023-06-15 09:53,-115.1933,36.2111,667.00,80.00,47.00,31.15,320.00,9.00,0.00,29.74,1005.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.33,KVGT 150953Z AUTO 32009KT 10SM SCT110 27/08 A2974 RMK AO2 SLP058 T02670083 $,M
BVU,2023-06-15 09:55,-114.8611,35.9475,671.00,77.00,44.60,31.62,20.00,3.00,0.00,29.74,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 150955Z AUTO 02003KT 10SM SCT120 25/07 A2974 RMK AO2,M
CXP,2023-06-15 09:55,-119.7326,39.1923,1431.00,53.60,42.80,66.70,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 150955Z AUTO 00000KT 10SM CLR 12/06 A3000 RMK AO2,M
RNO,2023-06-15 09:55,-119.7711,39.4839,1341.00,62.00,41.00,45.84,30.00,4.00,0.00,29.98,1009.90,10.00,14.00,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,62.10,KRNO 150955Z 03004G14KT 10SM FEW100 FEW200 17/05 A2998 RMK AO2 SLP099 T01670050,M
RTS,2023-06-15 09:55,-119.8764,39.6682,1539.00,53.60,37.40,54.07,320.00,10.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 150955Z AUTO 32010KT 10SM CLR 12/03 A3002 RMK AO2,M
