station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2022-07-16 07:56,-115.7860,40.8242,1367.00,73.00,42.00,32.84,240.00,4.00,0.00,30.21,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 160756Z AUTO 24004KT 10SM CLR 23/06 A3021 RMK AO2 SLP159 T02280056 403610211,M
NFL,2022-07-16 07:56,-118.7010,39.4166,1199.00,74.00,47.00,38.26,0.00,0.00,0.00,30.09,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 160756Z AUTO 00000KT 10SM CLR 23/08 A3009 RMK AO2 SLP157 T02330083 403890161,M
TPH,2022-07-16 07:56,-117.0904,38.0505,1654.00,75.00,47.00,36.87,70.00,7.00,0.00,30.27,1015.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 160756Z AUTO 07007KT 10SM BKN110 24/08 A3027 RMK AO2 SLP155 T02390083 403610194,M
WMC,2022-07-16 07:56,-117.8072,40.9019,1315.00,73.00,45.00,36.70,200.00,9.00,0.00,30.12,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 160756Z AUTO 20009KT 10SM CLR 23/07 A3012 RMK AO2 SLP139 T02280072 403780122 TSNO,M
LSV,2022-07-16 07:58,-115.0343,36.2362,570.00,90.00,53.60,28.99,40.00,9.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.83,KLSV 160758Z AUTO 04009KT 10SM CLR 32/12 A2992 RMK AO2 SLPNO T03230120 404180254 $,M
INS,2022-07-16 07:58,-115.6733,36.5872,955.00,89.80,47.00,22.81,60.00,5.00,0.00,30.04,M,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,86.47,KINS 160758Z AUTO 06005KT 10SM SCT130 32/08 A3004 RMK AO2 SLPNO T03210083 403570248 $,M
BVU,2022-07-16 08:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160815Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-16 08:15,-119.8764,39.6682,1539.00,64.40,39.20,39.43,340.00,5.00,0.00,30.22,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 160815Z AUTO 34005KT 10SM FEW100 18/04 A3022 RMK AO2,M
05U,2022-07-16 08:15,-116.0051,39.6042,1811.23,59.00,51.80,76.98,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 160815Z AUTO 00000KT 10SM CLR 15/11 A3032 RMK A01,M
MEV,2022-07-16 08:15,-119.7500,38.9963,1441.42,60.80,44.60,55.12,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 160815Z AUTO 00000KT 10SM FEW100 16/07 A3017 RMK AO2,M
BAM,2022-07-16 08:15,-116.8743,40.5990,1382.36,M,M,M,180.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160815Z AUTO 18006KT 10SM CLR A3017 RMK AO1,M
CXP,2022-07-16 08:15,-119.7326,39.1923,1431.00,69.80,42.80,37.61,0.00,0.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 160815Z AUTO 00000KT 10SM BKN110 21/06 A3019 RMK AO2,M
HTH,2022-07-16 08:15,-118.6315,38.5448,1282.89,77.00,50.00,38.74,160.00,10.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 160815Z AUTO 16010KT 10SM FEW120 25/10 A3015 RMK A01,M
TMT,2022-07-16 08:15,-117.1971,39.4643,1749.34,50.50,47.30,88.73,190.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 160815Z AUTO 19004KT 10SM CLR 10/09 A3028 RMK AO2 T01030085,M
MEV,2022-07-16 08:35,-119.7500,38.9963,1441.42,60.80,48.20,63.15,100.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 160835Z AUTO 10007KT 10SM CLR 16/09 A3018 RMK AO2,M
TMT,2022-07-16 08:35,-117.1971,39.4643,1749.34,51.00,46.60,85.14,170.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.90,KTMT 160835Z AUTO 17003KT 10SM CLR 11/08 A3028 RMK AO2 T01050081,M
05U,2022-07-16 08:35,-116.0051,39.6042,1811.23,57.20,51.80,82.12,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 160835Z AUTO 00000KT 10SM CLR 14/11 A3032 RMK A01,M
RTS,2022-07-16 08:35,-119.8764,39.6682,1539.00,64.40,39.20,39.43,360.00,6.00,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 160835Z AUTO 36006KT 10SM SCT100 18/04 A3022 RMK AO2,M
HTH,2022-07-16 08:35,-118.6315,38.5448,1282.89,77.00,50.00,38.74,110.00,12.00,0.00,30.15,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 160835Z AUTO 11012KT 10SM BKN120 25/10 A3015 RMK A01,M
CXP,2022-07-16 08:35,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 160835Z AUTO 00000KT 10SM SCT110 20/07 A3019 RMK AO2,M
BVU,2022-07-16 08:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160835Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-16 08:35,-116.8743,40.5990,1382.36,M,M,M,170.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160835Z AUTO 17004KT 10SM CLR A3016 RMK AO1,M
ELY,2022-07-16 08:53,-114.8453,39.2950,1909.00,61.00,42.00,49.73,180.00,6.00,0.00,30.30,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 160853Z AUTO 18006KT 10SM CLR 16/06 A3030 RMK AO2 SLP149 T01610056 56021,M
LOL,2022-07-16 08:53,-118.5701,40.0684,1192.43,65.00,38.00,36.82,110.00,4.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 160853Z AUTO 11004KT 10SM CLR 18/03 A3009 RMK AO2 SLP143 T01830033 50001,M
VGT,2022-07-16 08:53,-115.1933,36.2111,667.00,94.00,53.00,25.28,300.00,9.00,0.00,29.95,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.45,KVGT 160853Z AUTO 30009KT 10SM CLR 34/12 A2995 RMK AO2 SLP123 T03440117 53004,M
P68,2022-07-16 08:53,-116.0056,39.6014,1993.00,57.00,50.00,77.38,130.00,5.00,0.00,30.30,1018.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 160853Z AUTO 13005KT 14/10 A3030 RMK AO1 SLP184 T01390100 55001,M
DRA,2022-07-16 08:53,-116.0278,36.6206,1009.00,84.00,52.00,33.19,40.00,15.00,0.00,30.06,1012.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.36,KDRA 160853Z AUTO 04015G19KT 10SM CLR 29/11 A3006 RMK AO2 SLP120 T02890111 51011,M
MEV,2022-07-16 08:55,-119.7500,38.9963,1441.42,62.60,46.40,55.37,90.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 160855Z AUTO 09007KT 10SM CLR 17/08 A3017 RMK AO2,M
RNO,2022-07-16 08:55,-119.7711,39.4839,1341.00,76.00,47.00,35.78,270.00,7.00,0.00,30.15,1014.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 160855Z 27007KT 10SM FEW120 24/08 A3015 RMK AO2 SLP140 T02440083 58001,M
RTS,2022-07-16 08:55,-119.8764,39.6682,1539.00,64.40,39.20,39.43,350.00,6.00,0.00,30.21,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 160855Z AUTO 35006KT 10SM FEW100 18/04 A3021 RMK AO2,M
HTH,2022-07-16 08:55,-118.6315,38.5448,1282.89,75.20,51.80,43.97,120.00,8.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 160855Z AUTO 12008KT 10SM BKN110 24/11 A3015 RMK A01,M
CXP,2022-07-16 08:55,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 160855Z AUTO 00000KT 10SM CLR 20/07 A3019 RMK AO2,M
TMT,2022-07-16 08:55,-117.1971,39.4643,1749.34,50.00,45.70,85.09,210.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 160855Z AUTO 21005KT 10SM CLR 10/08 A3028 RMK AO2 T01000076,M
05U,2022-07-16 08:55,-116.0051,39.6042,1811.23,57.20,50.00,76.82,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 160855Z AUTO 00000KT 10SM CLR 14/10 A3032 RMK A01,M
BVU,2022-07-16 08:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160855Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-16 08:55,-116.8743,40.5990,1382.36,M,M,M,140.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160855Z AUTO 14004KT 10SM CLR A3016 RMK AO1,M
HND,2022-07-16 08:56,-115.1344,35.9729,742.79,89.00,57.00,33.85,90.00,4.00,0.00,29.99,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KHND 160856Z AUTO 09004KT 10SM CLR 32/14 A2999 RMK AO2 SLP134 T03170139 53001,M
LAS,2022-07-16 08:56,-115.1634,36.0719,663.00,92.00,57.00,31.00,30.00,8.00,0.00,29.95,1010.90,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,90.50,KLAS 160856Z 03008KT 10SM FEW150 33/14 A2995 RMK AO2 SLP109 T03330139 53003,M
TPH,2022-07-16 08:56,-117.0904,38.0505,1654.00,71.00,49.00,45.33,360.00,6.00,0.00,30.26,1015.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 160856Z AUTO 36006KT 10SM SCT110 22/09 A3026 RMK AO2 SLP152 T02170094 56010,M
NFL,2022-07-16 08:56,-118.7010,39.4166,1199.00,73.00,46.00,38.11,150.00,9.00,0.00,30.09,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 160856Z AUTO 15009KT 10SM CLR 23/08 A3009 RMK AO2 SLP158 T02280078 55003,M
WMC,2022-07-16 08:56,-117.8072,40.9019,1315.00,72.00,45.00,37.96,180.00,8.00,0.00,30.12,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 160856Z AUTO 18008KT 10SM CLR 22/07 A3012 RMK AO2 SLP136 T02220072 58001 TSNO,M
EKO,2022-07-16 08:56,-115.7860,40.8242,1367.00,70.00,43.00,37.64,260.00,7.00,0.00,30.20,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 160856Z AUTO 26007KT 10SM CLR 21/06 A3020 RMK AO2 SLP157 T02110061 58005,M
INS,2022-07-16 08:58,-115.6733,36.5872,955.00,88.70,47.30,23.98,0.00,0.00,0.00,30.05,M,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,85.54,KINS 160858Z AUTO 00000KT 10SM BKN170 32/09 A3005 RMK AO2 SLPNO T03150085 $,M
LSV,2022-07-16 08:58,-115.0343,36.2362,570.00,95.50,50.50,21.86,40.00,20.00,0.00,29.91,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,30.00,2022-07-16 08:52,92.49,KLSV 160858Z AUTO 04020G29KT 10SM CLR 35/10 A2991 RMK AO2 PK WND 03029/52 SLPNO T03530103 $,M
HTH,2022-07-16 09:10,-118.6315,38.5448,1282.89,75.20,50.00,41.14,140.00,11.00,0.00,30.15,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 160910Z AUTO 14011KT 10SM SCT110 24/10 A3015 RMK A01,M
RTS,2022-07-16 09:15,-119.8764,39.6682,1539.00,64.40,39.20,39.43,340.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 160915Z AUTO 34009KT 10SM CLR 18/04 A3021 RMK AO2,M
05U,2022-07-16 09:15,-116.0051,39.6042,1811.23,59.00,48.20,67.33,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 160915Z AUTO 00000KT 10SM CLR 15/09 A3032 RMK A01,M
MEV,2022-07-16 09:15,-119.7500,38.9963,1441.42,60.80,46.40,59.01,80.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 160915Z AUTO 08005KT 10SM CLR 16/08 A3017 RMK AO2,M
BAM,2022-07-16 09:15,-116.8743,40.5990,1382.36,M,M,M,170.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160915Z AUTO 17005KT 10SM CLR A3016 RMK AO1,M
CXP,2022-07-16 09:15,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 160915Z AUTO 00000KT 10SM CLR 20/07 A3018 RMK AO2,M
BVU,2022-07-16 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160915Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-16 09:15,-117.1971,39.4643,1749.34,49.50,44.80,83.78,150.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.69,KTMT 160915Z AUTO 15003KT 10SM CLR 10/07 A3028 RMK AO2 T00970071,M
MEV,2022-07-16 09:35,-119.7500,38.9963,1441.42,59.00,46.40,62.92,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 160935Z AUTO 00000KT 10SM CLR 15/08 A3017 RMK AO2,M
RTS,2022-07-16 09:35,-119.8764,39.6682,1539.00,64.40,41.00,42.28,340.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 160935Z AUTO 34007KT 10SM CLR 18/05 A3020 RMK AO2,M
CXP,2022-07-16 09:35,-119.7326,39.1923,1431.00,66.20,44.60,45.60,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 160935Z AUTO 00000KT 10SM CLR 19/07 A3018 RMK AO2,M
05U,2022-07-16 09:35,-116.0051,39.6042,1811.23,59.00,48.20,67.33,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 160935Z AUTO 00000KT 10SM CLR 15/09 A3032 RMK A01,M
HTH,2022-07-16 09:35,-118.6315,38.5448,1282.89,75.20,50.00,41.14,140.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 160935Z AUTO 14008KT 10SM CLR 24/10 A3015 RMK A01,M
BAM,2022-07-16 09:35,-116.8743,40.5990,1382.36,M,M,M,140.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160935Z AUTO 14003KT 10SM CLR A3015 RMK AO1,M
TMT,2022-07-16 09:35,-117.1971,39.4643,1749.34,53.20,45.70,75.60,180.00,6.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 160935Z AUTO 18006KT 10SM CLR 12/08 A3028 RMK AO2 T01180076,M
BVU,2022-07-16 09:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160935Z AUTO RMK AO2 PNO PWINO TSNO,M
LSV,2022-07-16 09:46,-115.0343,36.2362,570.00,95.00,50.00,21.79,350.00,15.00,0.00,29.91,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KLSV 160946Z AUTO 35015G20KT 10SM CLR 35/10 A2991 RMK AO2 WSHFT 34 SLPNO $,M
P68,2022-07-16 09:53,-116.0056,39.6014,1993.00,58.00,48.00,69.52,160.00,4.00,0.00,30.29,1019.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 160953Z AUTO 16004KT 14/09 A3029 RMK AO1 SLP190 T01440089,M
LOL,2022-07-16 09:53,-118.5701,40.0684,1192.43,69.00,39.00,33.25,40.00,6.00,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 160953Z AUTO 04006KT 10SM CLR 21/04 A3009 RMK AO2 SLP139 T02060039,M
VGT,2022-07-16 09:53,-115.1933,36.2111,667.00,95.00,51.00,22.70,350.00,5.00,0.00,29.95,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.11,KVGT 160953Z AUTO 35005KT 10SM CLR 35/11 A2995 RMK AO2 SLP122 T03500106,M
ELY,2022-07-16 09:53,-114.8453,39.2950,1909.00,61.00,42.00,49.73,70.00,4.00,0.00,30.31,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 160953Z AUTO 07004KT 10SM CLR 16/06 A3031 RMK AO2 SLP150 T01610056,M
DRA,2022-07-16 09:53,-116.0278,36.6206,1009.00,84.00,51.00,32.10,40.00,11.00,0.00,30.05,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.23,KDRA 160953Z AUTO 04011KT 10SM CLR 29/11 A3005 RMK AO2 SLP115 T02890106,M
HTH,2022-07-16 09:55,-118.6315,38.5448,1282.89,73.40,51.80,46.71,140.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 160955Z AUTO 14011KT 10SM CLR 23/11 A3015 RMK A01,M
BAM,2022-07-16 09:55,-116.8743,40.5990,1382.36,M,M,M,160.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 160955Z AUTO 16004KT 10SM CLR A3016 RMK AO1,M
BVU,2022-07-16 09:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 160955Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-16 09:55,-119.7711,39.4839,1341.00,73.00,47.00,39.43,280.00,8.00,0.00,30.14,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 160955Z 28008KT 10SM CLR 23/08 A3014 RMK AO2 SLP138 T02280083,M
TMT,2022-07-16 09:55,-117.1971,39.4643,1749.34,50.20,45.30,83.19,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.20,KTMT 160955Z AUTO 00000KT 10SM CLR 10/07 A3028 RMK AO2 T01010074,M
CXP,2022-07-16 09:55,-119.7326,39.1923,1431.00,66.20,42.80,42.57,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 160955Z AUTO 00000KT 10SM CLR 19/06 A3018 RMK AO2,M
RTS,2022-07-16 09:55,-119.8764,39.6682,1539.00,62.60,39.20,42.00,360.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 160955Z AUTO 36006KT 10SM CLR 17/04 A3020 RMK AO2,M
05U,2022-07-16 09:55,-116.0051,39.6042,1811.23,59.00,48.20,67.33,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 160955Z AUTO 00000KT 10SM CLR 15/09 A3032 RMK A01,M
MEV,2022-07-16 09:55,-119.7500,38.9963,1441.42,60.80,44.60,55.12,140.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 160955Z AUTO 14003KT 10SM CLR 16/07 A3017 RMK AO2,M
EKO,2022-07-16 09:56,-115.7860,40.8242,1367.00,67.00,43.00,41.87,240.00,3.00,0.00,30.21,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 160956Z AUTO 24003KT 10SM CLR 19/06 A3021 RMK AO2 SLP159 T01940061,M
WMC,2022-07-16 09:56,-117.8072,40.9019,1315.00,69.00,43.00,38.82,160.00,9.00,0.00,30.11,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 160956Z AUTO 16009KT 10SM CLR 21/06 A3011 RMK AO2 SLP136 T02060061 TSNO,M
LAS,2022-07-16 09:56,-115.1634,36.0719,663.00,92.00,50.00,23.99,50.00,9.00,0.00,29.95,1011.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,88.84,KLAS 160956Z 05009KT 10SM FEW150 33/10 A2995 RMK AO2 SLP110 T03330100,M
TPH,2022-07-16 09:56,-117.0904,38.0505,1654.00,69.00,47.00,45.02,20.00,8.00,0.00,30.25,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 160956Z AUTO 02008KT 10SM CLR 21/08 A3025 RMK AO2 SLP150 T02060083,M
NFL,2022-07-16 09:56,-118.7010,39.4166,1199.00,74.00,48.00,39.87,140.00,8.00,0.00,30.10,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 160956Z AUTO 14008KT 10SM CLR 23/09 A3010 RMK AO2 SLP160 T02330089,M
HND,2022-07-16 09:56,-115.1344,35.9729,742.79,87.00,57.00,36.07,30.00,5.00,0.00,30.00,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.89,KHND 160956Z AUTO 03005KT 10SM CLR 31/14 A3000 RMK AO2 SLP138 T03060139,M
LSV,2022-07-16 09:58,-115.0343,36.2362,570.00,95.50,50.50,21.86,10.00,8.00,0.00,29.92,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,30.00,2022-07-16 09:05,92.49,KLSV 160958Z AUTO 01008G17KT 10SM CLR 35/10 A2992 RMK AO2 PK WND 03030/05 SLPNO T03530103 $,M
INS,2022-07-16 09:58,-115.6733,36.5872,955.00,86.40,46.40,24.93,10.00,4.00,0.00,30.04,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.54,KINS 160958Z AUTO 01004KT 10SM FEW110 30/08 A3004 RMK AO2 SLPNO T03020080 $,M
BVU,2022-07-16 10:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 161015Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-16 10:15,-118.6315,38.5448,1282.89,73.40,50.00,43.69,150.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 161015Z AUTO 15009KT 10SM CLR 23/10 A3014 RMK A01,M
05U,2022-07-16 10:15,-116.0051,39.6042,1811.23,53.60,48.20,81.87,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 161015Z AUTO 00000KT 10SM CLR 12/09 A3032 RMK A01,M
RTS,2022-07-16 10:15,-119.8764,39.6682,1539.00,60.80,39.20,44.76,350.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 161015Z AUTO 35006KT 10SM CLR 16/04 A3019 RMK AO2,M
BAM,2022-07-16 10:15,-116.8743,40.5990,1382.36,M,M,M,150.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 161015Z AUTO 15005KT 10SM CLR A3015 RMK AO1,M
CXP,2022-07-16 10:15,-119.7326,39.1923,1431.00,66.20,41.00,39.72,330.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 161015Z AUTO 33004KT 10SM CLR 19/05 A3018 RMK AO2,M
MEV,2022-07-16 10:15,-119.7500,38.9963,1441.42,57.20,42.80,58.52,150.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 161015Z AUTO 15003KT 10SM CLR 14/06 A3017 RMK AO2,M
TMT,2022-07-16 10:15,-117.1971,39.4643,1749.34,51.30,45.70,81.08,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 161015Z AUTO 00000KT 10SM CLR 11/08 A3028 RMK AO2 T01070076,M
BVU,2022-07-16 10:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 161035Z AUTO RMK AO2 PNO PWINO TSNO,M
