station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2023-09-01 19:08,-116.0278,36.6206,1009.00,89.00,53.00,29.36,210.00,19.00,0.00,29.88,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,200.00,2023-09-01 19:08,86.68,KDRA 011908Z AUTO 21019G29KT 10SM CLR 32/12 A2988 RMK AO2 PK WND 20029/1908 WSHFT 1851 T03170117,M
05U,2023-09-01 19:10,-116.0051,39.6042,1811.23,80.60,42.80,26.22,M,M,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K05U 011910Z AUTO 10SM CLR 27/06 A2994 RMK A01,M
BVU,2023-09-01 19:15,-114.8611,35.9475,671.00,80.60,64.40,57.84,90.00,7.00,0.00,29.93,M,10.00,M,BKN,BKN,BKN,M,5500.00,8000.00,11000.00,M,VCTS,M,M,M,M,M,M,82.27,KBVU 011915Z AUTO 09007KT 10SM VCTS BKN055 BKN080 BKN110 27/18 A2993 RMK AO2 LTG DSNT NE,M
CXP,2023-09-01 19:15,-119.7326,39.1923,1431.00,69.80,33.80,26.43,180.00,9.00,0.00,29.86,M,10.00,15.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 011915Z AUTO 18009G15KT 150V220 10SM OVC080 21/01 A2986 RMK AO2,M
RTS,2023-09-01 19:15,-119.8764,39.6682,1539.00,66.20,39.20,37.03,200.00,11.00,0.00,29.87,M,10.00,M,FEW,OVC,M,M,4500.00,7000.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 011915Z AUTO 20011KT 10SM FEW045 OVC070 19/04 A2987 RMK AO2,M
MEV,2023-09-01 19:15,-119.7500,38.9963,1441.42,69.80,33.80,26.43,180.00,16.00,0.00,29.85,M,10.00,22.00,BKN,BKN,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,69.80,KMEV 011915Z AUTO 18016G22KT 10SM BKN075 BKN095 21/01 A2985 RMK AO2,M
BAM,2023-09-01 19:15,-116.8743,40.5990,1382.36,82.40,32.00,16.17,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 011915Z AUTO 00000KT 10SM CLR 28/00 A2982 RMK AO1,M
HTH,2023-09-01 19:15,-118.6315,38.5448,1282.89,87.80,17.60,7.46,210.00,30.00,0.00,29.76,M,10.00,40.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KHTH 011915Z AUTO 21030G40KT 10SM CLR 31/M08 A2976 RMK A01,M
TMT,2023-09-01 19:15,-117.1971,39.4643,1749.34,78.00,30.40,17.50,100.00,4.00,0.00,29.87,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 011915Z AUTO 10004KT CLR 26/M01 A2987 RMK AO2 T02561009 PWINO,M
10U,2023-09-01 19:20,-116.1876,41.9532,1637.00,75.20,39.20,27.26,40.00,15.00,0.00,29.90,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 011920Z AUTO 04015G24KT 10SM CLR 24/04 A2990 RMK AO2,M
05U,2023-09-01 19:30,-116.0051,39.6042,1811.23,82.40,41.00,23.07,M,M,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,K05U 011930Z AUTO 10SM CLR 28/05 A2994 RMK A01,M
HND,2023-09-01 19:33,-115.1344,35.9729,742.79,78.80,64.40,61.36,0.00,0.00,T,29.96,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,VCTS -RA,M,M,M,M,M,M,78.80,KHND 011933Z 00000KT 10SM VCTS -RA OVC049 26/18 A2996 RMK AO2 TSB27RAB32 P0000,M
BVU,2023-09-01 19:35,-114.8611,35.9475,671.00,80.60,64.40,57.84,90.00,11.00,0.00,29.93,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 011935Z AUTO 09011KT 10SM OVC055 27/18 A2993 RMK AO2 LTG DSNT NE,M
CXP,2023-09-01 19:35,-119.7326,39.1923,1431.00,69.80,35.60,28.39,190.00,11.00,0.00,29.86,M,10.00,25.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 011935Z AUTO 19011G25KT 10SM OVC075 21/02 A2986 RMK AO2,M
RTS,2023-09-01 19:35,-119.8764,39.6682,1539.00,66.20,41.00,39.72,200.00,12.00,0.00,29.87,M,10.00,23.00,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,66.20,KRTS 011935Z AUTO 20012G23KT 10SM -RA OVC065 19/05 A2987 RMK AO2,M
MEV,2023-09-01 19:35,-119.7500,38.9963,1441.42,69.80,39.20,32.72,190.00,18.00,0.00,29.86,M,10.00,24.00,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,69.80,KMEV 011935Z AUTO 19018G24KT 10SM BKN070 BKN090 21/04 A2986 RMK AO2,M
BAM,2023-09-01 19:35,-116.8743,40.5990,1382.36,82.40,30.20,15.03,320.00,3.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 011935Z AUTO 32003KT 10SM CLR 28/M01 A2981 RMK AO1,M
HTH,2023-09-01 19:35,-118.6315,38.5448,1282.89,87.80,17.60,7.46,210.00,28.00,0.00,29.77,M,10.00,37.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KHTH 011935Z AUTO 21028G37KT 10SM CLR 31/M08 A2977 RMK A01,M
TMT,2023-09-01 19:35,-117.1971,39.4643,1749.34,81.50,28.80,14.62,200.00,13.00,0.00,29.87,M,M,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KTMT 011935Z AUTO 20013G21KT CLR 28/M02 A2987 RMK AO2 T02751018 PWINO,M
10U,2023-09-01 19:40,-116.1876,41.9532,1637.00,77.00,39.20,25.67,60.00,16.00,0.00,29.89,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 011940Z AUTO 06016G25KT 10SM CLR 25/04 A2989 RMK AO2,M
LAS,2023-09-01 19:46,-115.1634,36.0719,663.00,78.00,65.00,64.33,20.00,12.00,T,29.94,M,10.00,20.00,BKN,OVC,M,M,5000.00,11000.00,M,M,-TSRA,M,M,M,M,M,M,78.00,KLAS 011946Z 02012G20KT 10SM -TSRA BKN050CB OVC110 26/18 A2994 RMK AO2 LTG DSNT S AND SW RAB46 TSB46 OCNL LTGIC S TS S MOV NE P0000 T02560183,M
05U,2023-09-01 19:50,-116.0051,39.6042,1811.23,82.40,42.80,24.72,M,M,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,K05U 011950Z AUTO 10SM CLR 28/06 A2994 RMK A01,M
RTS,2023-09-01 19:50,-119.8764,39.6682,1539.00,66.20,41.00,39.72,210.00,15.00,0.00,29.88,M,10.00,22.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 011950Z AUTO 21015G22KT 10SM BKN060 OVC070 19/05 A2988 RMK AO2,M
P68,2023-09-01 19:53,-116.0056,39.6014,1993.00,81.00,43.00,26.08,170.00,25.00,0.00,29.91,1004.10,M,35.00,M,M,M,M,M,M,M,M,M,M,M,M,41.00,190.00,2023-09-01 19:13,79.54,KP68 011953Z AUTO 17025G35KT 27/06 A2991 RMK AO1 PK WND 19041/1913 SLP041 T02720061,M
DRA,2023-09-01 19:53,-116.0278,36.6206,1009.00,91.00,56.00,30.76,180.00,21.00,0.00,29.89,1006.20,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,220.00,2023-09-01 19:10,89.30,KDRA 011953Z AUTO 18021G31KT 10SM CLR 33/13 A2989 RMK AO2 PK WND 22034/1910 WSHFT 1851 SLP062 T03280133,M
ELY,2023-09-01 19:53,-114.8453,39.2950,1909.00,73.00,51.00,45.96,160.00,23.00,0.00,30.03,1006.20,10.00,38.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,40.00,160.00,2023-09-01 19:34,73.00,KELY 011953Z AUTO 16023G38KT 10SM FEW070 23/11 A3003 RMK AO2 PK WND 16040/1934 SLP062 T02280106,M
VGT,2023-09-01 19:53,-115.1933,36.2111,667.00,79.00,65.00,62.25,70.00,12.00,0.00,29.94,1012.90,10.00,21.00,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 011953Z 07012G21KT 10SM OVC045 26/18 A2994 RMK AO2 LTG DSNT NE AND S SLP129 T02610183,M
LOL,2023-09-01 19:53,-118.5701,40.0684,1192.43,74.00,39.00,28.16,310.00,4.00,0.00,29.78,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 011953Z AUTO 31004KT 10SM CLR 23/04 A2978 RMK AO2 SLP046 T02330039,M
BVU,2023-09-01 19:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,110.00,10.00,0.00,29.93,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 011955Z AUTO 11010KT 10SM OVC055 28/17 A2993 RMK AO2,M
CXP,2023-09-01 19:55,-119.7326,39.1923,1431.00,69.80,39.20,32.72,190.00,9.00,0.00,29.87,M,10.00,20.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 011955Z AUTO 19009G20KT 160V220 10SM OVC070 21/04 A2987 RMK AO2,M
RNO,2023-09-01 19:55,-119.7711,39.4839,1341.00,65.00,48.00,54.07,210.00,23.00,T,29.84,1005.80,10.00,37.00,BKN,M,M,M,4000.00,M,M,M,-RA,M,M,M,37.00,220.00,2023-09-01 19:50,65.00,KRNO 011955Z 21023G37KT 10SM -RA BKN040 18/09 A2984 RMK AO2 PK WND 22037/1950 SLP058 P0000 T01830089,M
MEV,2023-09-01 19:55,-119.7500,38.9963,1441.42,68.00,39.20,34.80,180.00,24.00,0.00,29.87,M,10.00,32.00,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,68.00,KMEV 011955Z AUTO 18024G32KT 10SM BKN075 OVC085 20/04 A2987 RMK AO2,M
BAM,2023-09-01 19:55,-116.8743,40.5990,1382.36,86.00,30.20,13.38,290.00,7.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 011955Z AUTO 29007KT 250V310 10SM CLR 30/M01 A2981 RMK AO1,M
HTH,2023-09-01 19:55,-118.6315,38.5448,1282.89,87.80,15.80,6.90,210.00,29.00,0.00,29.76,M,10.00,44.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 011955Z AUTO 21029G44KT 10SM CLR 31/M09 A2976 RMK A01,M
TMT,2023-09-01 19:55,-117.1971,39.4643,1749.34,82.60,29.00,14.22,200.00,18.00,0.00,29.87,M,M,26.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.09,KTMT 011955Z AUTO 20018G26KT SCT120 28/M02 A2987 RMK AO2 T02811017 PWINO,M
10U,2023-09-01 19:55,-116.1876,41.9532,1637.00,75.20,39.20,27.26,40.00,15.00,0.00,29.89,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 011955Z AUTO 04015G21KT 10SM CLR 24/04 A2989 RMK AO2,M
INS,2023-09-01 19:55,-115.6733,36.5872,955.00,78.00,60.60,55.10,80.00,30.00,0.00,29.90,1007.30,10.00,34.00,SCT,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,35.00,90.00,2023-09-01 19:21,78.00,KINS 011955Z AUTO 08030G34KT 10SM SCT100 BKN180 26/16 A2990 RMK AO2 PK WND 09035/21 SLP073 T02560159 $,M
LSV,2023-09-01 19:55,-115.0343,36.2362,570.00,80.00,66.00,62.37,10.00,15.00,0.00,29.91,1010.40,10.00,M,SCT,SCT,BKN,BKN,6000.00,13000.00,15000.00,19000.00,M,M,M,M,M,M,M,82.07,KLSV 011955Z 01015KT 10SM SCT060 SCT130 BKN150 BKN190 27/19 A2991 RMK AO2A SLP104 T02660189 $,M
EKO,2023-09-01 19:56,-115.7860,40.8242,1367.00,88.00,33.00,14.06,180.00,20.00,0.00,29.84,1004.30,10.00,34.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,35.00,200.00,2023-09-01 19:07,84.25,KEKO 011956Z AUTO 18020G34KT 10SM FEW110 31/01 A2984 RMK AO2 PK WND 20035/1907 SLP043 T03110006,M
WMC,2023-09-01 19:56,-117.8072,40.9019,1315.00,80.00,30.00,16.12,M,M,0.00,29.80,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.46,KWMC 011956Z AUTO 10SM CLR 27/M01 A2980 RMK AO2 SLP037 T02671011,M
NFL,2023-09-01 19:56,-118.7010,39.4166,1199.00,77.00,35.00,21.76,330.00,8.00,0.00,29.76,1005.80,10.00,M,FEW,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KNFL 011956Z 33008KT 10SM FEW080 BKN120 25/02 A2976 RMK AO2 SLP058 SH DSNT NW T02500017,M
HND,2023-09-01 19:56,-115.1344,35.9729,742.79,76.00,69.00,78.94,320.00,11.00,0.02,29.97,1013.60,10.00,M,BKN,OVC,M,M,4900.00,7000.00,M,M,-TSRA,M,M,M,M,M,M,76.00,KHND 011956Z 32011KT 10SM -TSRA BKN049 OVC070 24/21 A2997 RMK AO2 TSB27RAB32 SLP136 P0002 T02440206,M
TPH,2023-09-01 19:56,-117.0904,38.0505,1654.00,82.00,35.00,18.47,190.00,24.00,0.00,29.94,1005.40,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,170.00,2023-09-01 19:18,79.80,KTPH 011956Z AUTO 19024G39KT 10SM CLR 28/02 A2994 RMK AO2 PK WND 17040/1918 SLP054 T02780017,M
LAS,2023-09-01 19:56,-115.1634,36.0719,663.00,78.00,67.00,68.96,20.00,13.00,T,29.94,1011.50,10.00,M,BKN,OVC,M,M,5000.00,11000.00,M,M,-TSRA,M,M,M,M,M,M,78.00,KLAS 011956Z 02013KT 10SM -TSRA BKN050CB OVC110 26/19 A2994 RMK AO2 RAB46 TSB46 SLP115 OCNL LTGIC S TS S MOV NE P0000 T02560194,M
VGT,2023-09-01 20:00,-115.1933,36.2111,667.00,79.00,65.00,62.25,80.00,14.00,0.00,29.94,M,10.00,M,BKN,BKN,M,M,4700.00,5500.00,M,M,VCTS,M,M,M,M,M,M,79.00,KVGT 012000Z 08014KT 10SM VCTS BKN047 BKN055 26/18 A2994 RMK AO2 LTG DSNT NE AND S AND SW T02610183,M
05U,2023-09-01 20:10,-116.0051,39.6042,1811.23,82.40,42.80,24.72,M,M,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,K05U 012010Z AUTO 10SM CLR 28/06 A2994 RMK A01,M
BVU,2023-09-01 20:15,-114.8611,35.9475,671.00,78.80,66.20,65.33,60.00,7.00,0.00,29.93,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 012015Z AUTO 06007KT 10SM OVC055 26/19 A2993 RMK AO2 LTG DSNT NE AND W,M
CXP,2023-09-01 20:15,-119.7326,39.1923,1431.00,68.00,39.20,34.80,180.00,15.00,0.00,29.88,M,10.00,24.00,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 012015Z AUTO 18015G24KT 10SM BKN070 OVC080 20/04 A2988 RMK AO2,M
LSV,2023-09-01 20:15,-115.0343,36.2362,570.00,78.80,64.40,61.36,10.00,15.00,0.00,29.90,1010.00,10.00,M,FEW,SCT,SCT,BKN,6000.00,14000.00,19000.00,21000.00,-RA,M,M,M,M,M,M,78.80,KLSV 012015Z 01015KT 10SM -RA FEW060 SCT140 SCT190 BKN210 26/18 A2990 RMK AO2A RAB15 SLP100 $,M
RTS,2023-09-01 20:15,-119.8764,39.6682,1539.00,66.20,41.00,39.72,190.00,14.00,0.00,29.89,M,10.00,20.00,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 012015Z AUTO 19014G20KT 10SM BKN060 BKN070 19/05 A2989 RMK AO2,M
MEV,2023-09-01 20:15,-119.7500,38.9963,1441.42,68.00,39.20,34.80,190.00,22.00,0.00,29.88,M,10.00,30.00,SCT,BKN,BKN,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,68.00,KMEV 012015Z AUTO 19022G30KT 10SM SCT070 BKN080 BKN090 20/04 A2988 RMK AO2,M
BAM,2023-09-01 20:15,-116.8743,40.5990,1382.36,86.00,28.40,12.44,210.00,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KBAM 012015Z AUTO 21003KT 10SM CLR 30/M02 A2980 RMK AO1,M
HTH,2023-09-01 20:15,-118.6315,38.5448,1282.89,87.80,17.60,7.46,210.00,30.00,0.00,29.76,M,10.00,37.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KHTH 012015Z AUTO 21030G37KT 10SM CLR 31/M08 A2976 RMK A01,M
TMT,2023-09-01 20:15,-117.1971,39.4643,1749.34,83.00,29.00,14.04,200.00,16.00,0.00,29.87,M,M,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KTMT 012015Z AUTO 20016G30KT CLR 28/M02 A2987 RMK AO2 T02841016 PWINO,M
10U,2023-09-01 20:15,-116.1876,41.9532,1637.00,77.00,35.60,22.28,80.00,10.00,0.00,29.89,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 012015Z AUTO 08010G19KT 10SM CLR 25/02 A2989 RMK AO2,M
HND,2023-09-01 20:30,-115.1344,35.9729,742.79,73.40,68.00,83.21,20.00,6.00,0.02,29.96,M,10.00,M,BKN,OVC,M,M,4200.00,5000.00,M,M,VCTS -RA,M,M,M,M,M,M,73.40,KHND 012030Z 02006KT 10SM VCTS -RA BKN042 OVC050 23/20 A2996 RMK AO2 LTG DSNT SW-N TSE25B30 P0002,M
05U,2023-09-01 20:30,-116.0051,39.6042,1811.23,82.40,42.80,24.72,M,M,0.00,29.94,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,80.39,K05U 012030Z AUTO 10SM FEW095 28/06 A2994 RMK A01,M
BVU,2023-09-01 20:35,-114.8611,35.9475,671.00,78.80,66.20,65.33,40.00,10.00,0.00,29.92,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 012035Z AUTO 04010KT 10SM OVC055 26/19 A2992 RMK AO2,M
CXP,2023-09-01 20:35,-119.7326,39.1923,1431.00,68.00,41.00,37.32,200.00,16.00,0.00,29.88,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KCXP 012035Z AUTO 20016KT 10SM -RA OVC070 20/05 A2988 RMK AO2,M
RTS,2023-09-01 20:35,-119.8764,39.6682,1539.00,66.20,41.00,39.72,190.00,17.00,0.00,29.89,M,10.00,26.00,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 012035Z AUTO 19017G26KT 10SM BKN055 OVC065 19/05 A2989 RMK AO2,M
MEV,2023-09-01 20:35,-119.7500,38.9963,1441.42,66.20,39.20,37.03,180.00,17.00,0.00,29.89,M,10.00,27.00,BKN,BKN,BKN,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,66.20,KMEV 012035Z AUTO 18017G27KT 10SM BKN065 BKN080 BKN090 19/04 A2989 RMK AO2,M
BAM,2023-09-01 20:35,-116.8743,40.5990,1382.36,87.80,28.40,11.74,210.00,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 012035Z AUTO 21003KT 10SM CLR 31/M02 A2980 RMK AO1,M
HTH,2023-09-01 20:35,-118.6315,38.5448,1282.89,89.60,17.60,7.05,210.00,24.00,0.00,29.77,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KHTH 012035Z AUTO 21024G34KT 10SM CLR 32/M08 A2977 RMK A01,M
TMT,2023-09-01 20:35,-117.1971,39.4643,1749.34,83.00,28.60,13.81,220.00,15.00,0.00,29.87,M,M,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KTMT 012035Z AUTO 22015G32KT CLR 28/M02 A2987 RMK AO2 T02841019 PWINO,M
10U,2023-09-01 20:40,-116.1876,41.9532,1637.00,77.00,37.40,23.93,60.00,15.00,0.00,29.88,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 012040Z AUTO 06015G20KT 10SM CLR 25/03 A2988 RMK AO2,M
LSV,2023-09-01 20:41,-115.0343,36.2362,570.00,77.00,66.20,69.33,20.00,14.00,0.00,29.90,1010.10,10.00,M,SCT,SCT,SCT,BKN,5000.00,8000.00,10000.00,20000.00,VCTS,M,M,M,M,M,M,77.00,KLSV 012041Z 02014KT 10SM VCTS SCT050 SCT080 SCT100 BKN200 25/19 A2990 RMK AO2A RAB15E36DZB36E41 SLP101 $,M
LSV,2023-09-01 20:45,-115.0343,36.2362,570.00,77.00,66.20,69.33,20.00,15.00,0.00,29.90,1010.10,10.00,M,FEW,SCT,M,M,5000.00,9000.00,M,M,VCTS -DZ,M,M,M,M,M,M,77.00,KLSV 012045Z 02015KT 10SM VCTS -DZ FEW050 SCT090 25/19 A2990 RMK AO2A RAB15E36DZB36E41DZB45 SLP101 $,M
05U,2023-09-01 20:50,-116.0051,39.6042,1811.23,82.40,42.80,24.72,M,M,0.00,29.94,M,10.00,M,SCT,SCT,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,80.39,K05U 012050Z AUTO 10SM SCT085 SCT100 28/06 A2994 RMK A01,M
P68,2023-09-01 20:53,-116.0056,39.6014,1993.00,80.00,43.00,26.94,170.00,24.00,0.00,29.91,1004.50,M,36.00,M,M,M,M,M,M,M,M,M,M,M,M,36.00,170.00,2023-09-01 20:39,78.97,KP68 012053Z AUTO 17024G36KT 27/06 A2991 RMK AO1 PK WND 17036/2039 SLP045 T02670061 55003,M
DRA,2023-09-01 20:53,-116.0278,36.6206,1009.00,90.00,57.00,32.91,190.00,18.00,0.00,29.88,1006.00,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,200.00,2023-09-01 20:00,88.61,KDRA 012053Z AUTO 19018G34KT 10SM CLR 32/14 A2988 RMK AO2 PK WND 20039/2000 SLP060 T03220139 56008,M
ELY,2023-09-01 20:53,-114.8453,39.2950,1909.00,72.00,51.00,47.54,160.00,27.00,0.00,30.05,1007.90,10.00,42.00,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,42.00,170.00,2023-09-01 20:49,72.00,KELY 012053Z AUTO 16027G42KT 10SM BKN070 BKN090 22/11 A3005 RMK AO2 PK WND 17042/2049 SLP079 T02220106 53001,M
VGT,2023-09-01 20:53,-115.1933,36.2111,667.00,81.00,65.00,58.30,80.00,16.00,0.00,29.92,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,KVGT 012053Z 08016KT 10SM CLR 27/18 A2992 RMK AO2 LTG DSNT S-W SLP122 T02720183 58008,M
LOL,2023-09-01 20:53,-118.5701,40.0684,1192.43,76.00,32.00,19.95,290.00,6.00,0.00,29.77,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 012053Z AUTO 29006KT 10SM CLR 24/00 A2977 RMK AO2 SLP042 T02440000 58006,M
INS,2023-09-01 20:54,-115.6733,36.5872,955.00,78.80,60.80,54.05,70.00,27.00,0.00,29.89,1007.00,10.00,M,FEW,BKN,BKN,M,9500.00,13000.00,15000.00,M,-DZ,M,M,M,M,M,M,78.80,KINS 012054Z AUTO 07027KT 10SM -DZ FEW095 BKN130 BKN150 26/16 A2989 RMK AO2 DZB54 SLP070 $,M
BVU,2023-09-01 20:55,-114.8611,35.9475,671.00,80.60,64.40,57.84,140.00,10.00,0.00,29.91,M,10.00,16.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 012055Z AUTO 14010G16KT 10SM OVC055 27/18 A2991 RMK AO2 LTG DSNT W,M
CXP,2023-09-01 20:55,-119.7326,39.1923,1431.00,69.80,41.00,35.09,190.00,14.00,0.00,29.89,M,10.00,27.00,BKN,BKN,OVC,M,7000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,69.80,KCXP 012055Z AUTO 19014G27KT 10SM BKN070 BKN080 OVC095 21/05 A2989 RMK AO2,M
RNO,2023-09-01 20:55,-119.7711,39.4839,1341.00,73.00,45.00,36.70,210.00,24.00,T,29.85,1005.60,10.00,32.00,BKN,M,M,M,3500.00,M,M,M,M,M,M,M,32.00,200.00,2023-09-01 20:51,73.00,KRNO 012055Z 21024G32KT 10SM BKN035 23/07 A2985 RMK AO2 PK WND 20032/2051 RAE29 SLP056 P0000 60000 T02280072 51011,M
RTS,2023-09-01 20:55,-119.8764,39.6682,1539.00,64.40,41.00,42.28,190.00,18.00,0.00,29.89,M,10.00,24.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 012055Z AUTO 19018G24KT 10SM OVC050 18/05 A2989 RMK AO2,M
MEV,2023-09-01 20:55,-119.7500,38.9963,1441.42,66.20,41.00,39.72,170.00,22.00,0.00,29.90,M,10.00,31.00,FEW,BKN,BKN,M,6500.00,8000.00,8500.00,M,M,M,M,M,M,M,M,66.20,KMEV 012055Z AUTO 17022G31KT 10SM FEW065 BKN080 BKN085 19/05 A2990 RMK AO2,M
BAM,2023-09-01 20:55,-116.8743,40.5990,1382.36,87.80,28.40,11.74,250.00,7.00,0.00,29.79,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 012055Z AUTO 25007G15KT 10SM CLR 31/M02 A2979 RMK AO1,M
HTH,2023-09-01 20:55,-118.6315,38.5448,1282.89,89.60,15.80,6.52,220.00,22.00,0.00,29.76,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KHTH 012055Z AUTO 22022G34KT 10SM CLR 32/M09 A2976 RMK A01,M
TMT,2023-09-01 20:55,-117.1971,39.4643,1749.34,83.50,30.00,14.39,210.00,18.00,0.00,29.87,M,M,29.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.74,KTMT 012055Z AUTO 21018G29KT SCT120 29/M01 A2987 RMK AO2 LTG DSNT NW T02861011 PWINO,M
