station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-01-23 01:35,-118.6315,38.5448,1282.89,42.80,42.80,100.00,320.00,5.00,0.00,29.79,M,10.00,M,FEW,OVC,M,M,1900.00,3100.00,M,M,M,M,M,M,M,M,M,39.22,KHTH 230135Z AUTO 32005KT 10SM FEW019 OVC031 06/06 A2979 RMK A01,M
10U,2024-01-23 01:35,-116.1876,41.9532,1637.00,37.40,33.80,86.69,130.00,8.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,1600.00,3100.00,M,M,-RA,M,M,M,M,M,M,30.76,K10U 230135Z AUTO 13008KT 10SM -RA SCT016 OVC031 03/01 A2980 RMK AO2,M
TMT,2024-01-23 01:35,-117.1971,39.4643,1749.34,36.00,35.80,99.21,0.00,0.00,0.01,29.79,M,7.00,M,OVC,M,M,M,1000.00,M,M,M,-RA,M,M,M,M,M,M,36.00,KTMT 230135Z AUTO 00000KT 7SM -RA OVC010 02/02 A2979 RMK AO2 P0001 T00230021,M
LOL,2024-01-23 01:44,-118.5701,40.0684,1192.43,42.00,42.00,100.00,40.00,4.00,T,29.79,M,8.00,M,SCT,OVC,M,M,1400.00,4300.00,M,M,-RA,M,M,M,M,M,M,39.10,KLOL 230144Z AUTO 04004KT 8SM -RA SCT014 OVC043 06/06 A2979 RMK AO2 RAB23 P0000 T00560056,M
TPH,2024-01-23 01:45,-117.0904,38.0505,1654.00,33.00,32.00,96.06,350.00,4.00,0.04,29.80,M,3.00,M,SCT,OVC,M,M,700.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,28.59,KTPH 230145Z AUTO 35004KT 3SM -SN BR SCT007 OVC013 01/00 A2980 RMK AO2 P0004 T00060000,M
DRA,2024-01-23 01:46,-116.0278,36.6206,1009.00,46.00,45.00,96.28,350.00,4.00,0.08,29.76,M,8.00,M,FEW,SCT,OVC,M,500.00,2600.00,3900.00,M,-RA,M,M,M,M,M,M,43.77,KDRA 230146Z AUTO 35004KT 8SM -RA FEW005 SCT026 OVC039 08/07 A2976 RMK AO2 P0008 T00780072,M
P68,2024-01-23 01:53,-116.0056,39.6014,1993.00,36.00,34.00,92.35,130.00,3.00,0.00,29.78,1006.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KP68 230153Z AUTO 13003KT 02/01 A2978 RMK AO1 SLP068 T00220011,M
DRA,2024-01-23 01:53,-116.0278,36.6206,1009.00,46.00,46.00,100.00,360.00,3.00,0.08,29.76,1006.60,8.00,M,FEW,FEW,OVC,M,1500.00,2600.00,3800.00,M,-RA,M,M,M,M,M,M,44.69,KDRA 230153Z AUTO 36003KT 8SM -RA FEW015 FEW026 OVC038 08/08 A2976 RMK AO2 SLP066 P0008 T00780078,M
ELY,2024-01-23 01:53,-114.8453,39.2950,1909.00,34.00,32.00,92.29,190.00,6.00,T,29.82,1008.80,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,27.94,KELY 230153Z AUTO 19006KT 10SM OVC050 01/00 A2982 RMK AO2 RAE42 SLP088 P0000 T00110000,M
VGT,2024-01-23 01:53,-115.1933,36.2111,667.00,52.00,48.00,86.17,100.00,8.00,T,29.78,1009.90,10.00,M,BKN,OVC,M,M,2400.00,2900.00,M,M,M,M,M,M,M,M,M,52.00,KVGT 230153Z 10008KT 10SM BKN024 OVC029 11/09 A2978 RMK AO2 RAE02 SLP099 P0000 T01110089,M
WMC,2024-01-23 01:53,-117.8072,40.9019,1315.00,41.00,37.40,86.89,300.00,4.00,0.01,29.80,M,10.00,M,FEW,OVC,M,M,2500.00,3600.00,M,M,-RA,M,M,M,M,M,M,37.93,KWMC 230153Z AUTO 30004KT 10SM -RA FEW025 OVC036 05/03 A2980 RMK AO2 P0001,M
LOL,2024-01-23 01:53,-118.5701,40.0684,1192.43,42.00,41.00,96.21,50.00,4.00,T,29.79,1009.00,8.00,M,FEW,OVC,M,M,1400.00,4300.00,M,M,-RA,M,M,M,M,M,M,39.10,KLOL 230153Z AUTO 05004KT 8SM -RA FEW014 OVC043 06/05 A2979 RMK AO2 RAB23 SLP090 P0000 T00560050,M
BVU,2024-01-23 01:55,-114.8611,35.9475,671.00,50.00,48.20,93.50,150.00,13.00,0.00,29.79,M,5.00,M,SCT,BKN,OVC,M,1500.00,2100.00,2800.00,M,-RA,M,M,M,M,M,M,50.00,KBVU 230155Z AUTO 15013KT 5SM -RA SCT015 BKN021 OVC028 10/09 A2979 RMK AO2,M
CXP,2024-01-23 01:55,-119.7326,39.1923,1431.00,42.80,39.20,86.99,0.00,0.00,0.00,29.81,M,10.00,M,FEW,BKN,OVC,M,2400.00,3500.00,4800.00,M,UP,M,M,M,M,M,M,42.80,KCXP 230155Z AUTO 00000KT 10SM UP FEW024 BKN035 OVC048 06/04 A2981 RMK AO2,M
INS,2024-01-23 01:55,-115.6733,36.5872,955.00,48.00,45.00,89.29,120.00,12.00,0.01,29.77,1006.80,10.00,M,FEW,BKN,BKN,OVC,500.00,2900.00,3600.00,4400.00,-RA,M,M,M,M,M,M,42.37,KINS 230155Z AUTO 12012KT 10SM -RA FEW005 BKN029 BKN036 OVC044 09/07 A2977 RMK AO2 RAE0056RAB01 SLP068 P0001 T00890073,M
RNO,2024-01-23 01:55,-119.7711,39.4839,1341.00,44.00,40.00,85.71,0.00,0.00,0.00,29.80,1007.80,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,44.00,KRNO 230155Z 00000KT 10SM OVC040 07/04 A2980 RMK AO2 SLP078 T00670044,M
RTS,2024-01-23 01:55,-119.8764,39.6682,1539.00,41.00,39.20,93.24,110.00,4.00,0.00,29.81,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,37.93,KRTS 230155Z AUTO 11004KT 10SM OVC026 05/04 A2981 RMK AO2,M
05U,2024-01-23 01:55,-116.0051,39.6042,1811.23,35.60,33.80,93.08,300.00,4.00,0.00,29.81,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K05U 230155Z AUTO 30004KT 9SM 02/01 A2981 RMK A01,M
MEV,2024-01-23 01:55,-119.7500,38.9963,1441.42,42.80,39.20,86.99,350.00,6.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,2300.00,3200.00,4800.00,M,M,M,M,M,M,M,M,38.54,KMEV 230155Z AUTO 35006KT 10SM SCT023 BKN032 OVC048 06/04 A2979 RMK AO2,M
BAM,2024-01-23 01:55,-116.8743,40.5990,1382.36,41.00,41.00,100.00,70.00,6.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,2000.00,2500.00,M,M,M,M,M,M,M,M,M,36.37,KBAM 230155Z AUTO 07006KT 10SM BKN020 OVC025 05/05 A2980 RMK AO1,M
HTH,2024-01-23 01:55,-118.6315,38.5448,1282.89,42.80,42.80,100.00,300.00,4.00,0.01,29.80,M,8.00,M,FEW,BKN,OVC,M,2200.00,3100.00,3800.00,M,M,M,M,M,M,M,M,40.03,KHTH 230155Z AUTO 30004KT 8SM FEW022 BKN031 OVC038 06/06 A2980 RMK A01 P0001,M
TMT,2024-01-23 01:55,-117.1971,39.4643,1749.34,36.00,35.60,98.43,160.00,3.00,0.01,29.79,M,7.00,M,OVC,M,M,M,1200.00,M,M,M,-RA,M,M,M,M,M,M,33.26,KTMT 230155Z AUTO 16003KT 7SM -RA OVC012 02/02 A2979 RMK AO2 P0001 T00220020,M
10U,2024-01-23 01:55,-116.1876,41.9532,1637.00,35.60,33.80,93.08,140.00,6.00,0.00,29.81,M,10.00,M,FEW,OVC,M,M,1600.00,3100.00,M,M,UP,M,M,M,M,M,M,29.87,K10U 230155Z AUTO 14006KT 10SM UP FEW016 OVC031 02/01 A2981 RMK AO2,M
EKO,2024-01-23 01:56,-115.7860,40.8242,1367.00,36.00,34.00,92.35,80.00,3.00,0.00,29.80,1009.80,10.00,M,OVC,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,33.26,KEKO 230156Z AUTO 08003KT 10SM OVC020 02/01 A2980 RMK AO2 SLP098 T00220011,M
NFL,2024-01-23 01:56,-118.7010,39.4166,1199.00,44.00,42.00,92.61,M,5.00,0.01,29.79,1006.60,6.00,M,SCT,BKN,OVC,M,3000.00,5000.00,7000.00,M,BR,M,M,M,M,M,M,40.65,KNFL 230156Z VRB05KT 6SM BR SCT030 BKN050 OVC070 07/06 A2979 RMK AO2 RAB0059E19 SLP066 WR// P0001 T00670056,M
HND,2024-01-23 01:56,-115.1344,35.9729,742.79,50.00,46.00,86.06,160.00,11.00,T,29.79,1010.30,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,-RA,M,M,M,M,M,M,50.00,KHND 230156Z 16011KT 10SM -RA BKN060 OVC075 10/08 A2979 RMK AO2 RAB32 SLP103 P0000 T01000078,M
TPH,2024-01-23 01:56,-117.0904,38.0505,1654.00,33.00,32.00,96.06,340.00,4.00,0.05,29.80,1009.10,4.00,M,SCT,OVC,M,M,700.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,28.59,KTPH 230156Z AUTO 34004KT 4SM -SN BR SCT007 OVC012 01/00 A2980 RMK AO2 SLP091 P0005 T00060000,M
LAS,2024-01-23 01:56,-115.1634,36.0719,663.00,53.00,46.00,77.03,130.00,7.00,T,29.78,1007.90,10.00,M,SCT,BKN,OVC,M,2100.00,2700.00,3600.00,M,-RA,M,M,M,M,M,M,53.00,KLAS 230156Z 13007KT 10SM -RA SCT021 BKN027 OVC036 12/08 A2978 RMK AO2 RAB54 SLP079 P0000 T01170078,M
WMC,2024-01-23 01:56,-117.8072,40.9019,1315.00,41.00,38.00,88.97,300.00,4.00,0.01,29.80,1008.60,10.00,M,FEW,OVC,M,M,2500.00,3600.00,M,M,-RA,M,M,M,M,M,M,37.93,KWMC 230156Z AUTO 30004KT 10SM -RA FEW025 OVC036 05/03 A2980 RMK AO2 SLP086 P0001 T00500033,M
LSV,2024-01-23 01:58,-115.0343,36.2362,570.00,53.00,48.60,84.95,100.00,5.00,T,29.77,1007.70,10.00,M,SCT,SCT,BKN,M,1500.00,2600.00,3000.00,M,-DZ,M,M,M,M,M,M,53.00,KLSV 230158Z 10005KT 10SM -DZ SCT015 SCT026 BKN030 12/09 A2977 RMK AO2A RAE01 DZB55 SLP077 P0000 T01160092 $,M
INS,2024-01-23 02:00,-115.6733,36.5872,955.00,48.20,44.60,87.28,120.00,10.00,0.00,29.77,1006.80,10.00,M,FEW,SCT,OVC,M,500.00,2900.00,3700.00,M,-RA,M,M,M,M,M,M,43.28,KINS 230200Z AUTO 12010KT 10SM -RA FEW005 SCT029 OVC037 09/07 A2977 RMK AO2 SLP068,M
CXP,2024-01-23 02:10,-119.7326,39.1923,1431.00,42.80,39.20,86.99,0.00,0.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,3000.00,3600.00,4800.00,M,M,M,M,M,M,M,M,42.80,KCXP 230210Z AUTO 00000KT 10SM SCT030 BKN036 OVC048 06/04 A2981 RMK AO2,M
VGT,2024-01-23 02:10,-115.1933,36.2111,667.00,52.00,48.00,86.17,100.00,8.00,T,29.78,M,10.00,M,SCT,OVC,M,M,2400.00,3200.00,M,M,-RA,M,M,M,M,M,M,52.00,KVGT 230210Z 10008KT 10SM -RA SCT024 OVC032 11/09 A2978 RMK AO2 RAB0155 P0000 T01110089,M
TPH,2024-01-23 02:10,-117.0904,38.0505,1654.00,33.00,32.00,96.06,340.00,4.00,T,29.80,M,7.00,M,BKN,OVC,M,M,800.00,1200.00,M,M,-SN,M,M,M,M,M,M,28.59,KTPH 230210Z AUTO 34004KT 7SM -SN BKN008 OVC012 01/00 A2980 RMK AO2 P0000 T00060000,M
BVU,2024-01-23 02:15,-114.8611,35.9475,671.00,50.00,48.20,93.50,150.00,12.00,0.00,29.80,M,9.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 230215Z AUTO 15012KT 9SM OVC027 10/09 A2980 RMK AO2,M
RTS,2024-01-23 02:15,-119.8764,39.6682,1539.00,41.00,39.20,93.24,140.00,5.00,0.00,29.81,M,10.00,M,SCT,OVC,M,M,2300.00,2800.00,M,M,M,M,M,M,M,M,M,37.08,KRTS 230215Z AUTO 14005KT 10SM SCT023 OVC028 05/04 A2981 RMK AO2,M
05U,2024-01-23 02:15,-116.0051,39.6042,1811.23,35.60,33.80,93.08,320.00,3.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,K05U 230215Z AUTO 32003KT 10SM 02/01 A2981 RMK A01,M
MEV,2024-01-23 02:15,-119.7500,38.9963,1441.42,42.80,39.20,86.99,10.00,5.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,2400.00,3400.00,6500.00,M,M,M,M,M,M,M,M,39.22,KMEV 230215Z AUTO 01005KT 10SM SCT024 BKN034 OVC065 06/04 A2979 RMK AO2,M
HTH,2024-01-23 02:15,-118.6315,38.5448,1282.89,42.80,42.80,100.00,320.00,6.00,0.00,29.80,M,9.00,M,FEW,SCT,BKN,M,600.00,2100.00,3000.00,M,M,M,M,M,M,M,M,38.54,KHTH 230215Z AUTO 32006KT 9SM FEW006 SCT021 BKN030 06/06 A2980 RMK A01,M
BAM,2024-01-23 02:15,-116.8743,40.5990,1382.36,41.00,41.00,100.00,60.00,8.00,0.00,29.80,M,10.00,M,BKN,BKN,OVC,M,2000.00,2800.00,3400.00,M,M,M,M,M,M,M,M,35.20,KBAM 230215Z AUTO 06008KT 10SM BKN020 BKN028 OVC034 05/05 A2980 RMK AO1,M
VGT,2024-01-23 02:19,-115.1933,36.2111,667.00,52.00,48.00,86.17,110.00,9.00,T,29.78,M,10.00,M,BKN,OVC,M,M,2400.00,3300.00,M,M,-RA,M,M,M,M,M,M,52.00,KVGT 230219Z 11009KT 10SM -RA BKN024 OVC033 11/09 A2978 RMK AO2 RAB0155 P0000 T01110089,M
BVU,2024-01-23 02:35,-114.8611,35.9475,671.00,50.00,48.20,93.50,160.00,11.00,0.00,29.80,M,9.00,M,BKN,OVC,M,M,2400.00,2800.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 230235Z AUTO 16011KT 9SM BKN024 OVC028 10/09 A2980 RMK AO2,M
CXP,2024-01-23 02:35,-119.7326,39.1923,1431.00,42.80,39.20,86.99,0.00,0.00,0.00,29.82,M,10.00,M,FEW,BKN,OVC,M,2800.00,3700.00,4500.00,M,M,M,M,M,M,M,M,42.80,KCXP 230235Z AUTO 00000KT 10SM FEW028 BKN037 OVC045 06/04 A2982 RMK AO2,M
RTS,2024-01-23 02:35,-119.8764,39.6682,1539.00,39.20,39.20,100.00,120.00,6.00,0.00,29.82,M,10.00,M,BKN,BKN,BKN,M,2400.00,3200.00,12000.00,M,M,M,M,M,M,M,M,34.20,KRTS 230235Z AUTO 12006KT 10SM BKN024 BKN032 BKN120 04/04 A2982 RMK AO2,M
05U,2024-01-23 02:35,-116.0051,39.6042,1811.23,35.60,33.80,93.08,0.00,0.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 230235Z AUTO 00000KT 10SM 02/01 A2981 RMK A01,M
MEV,2024-01-23 02:35,-119.7500,38.9963,1441.42,41.00,37.40,86.89,360.00,3.00,0.00,29.80,M,10.00,M,FEW,FEW,OVC,M,3400.00,4600.00,6000.00,M,M,M,M,M,M,M,M,38.98,KMEV 230235Z AUTO 36003KT 10SM FEW034 FEW046 OVC060 05/03 A2980 RMK AO2,M
HTH,2024-01-23 02:35,-118.6315,38.5448,1282.89,42.80,42.80,100.00,320.00,7.00,0.00,29.81,M,9.00,M,FEW,BKN,OVC,M,2000.00,2900.00,3500.00,M,M,M,M,M,M,M,M,37.94,KHTH 230235Z AUTO 32007KT 9SM FEW020 BKN029 OVC035 06/06 A2981 RMK A01,M
BAM,2024-01-23 02:35,-116.8743,40.5990,1382.36,41.00,41.00,100.00,50.00,6.00,0.00,29.80,M,10.00,M,SCT,SCT,OVC,M,2900.00,3400.00,4100.00,M,M,M,M,M,M,M,M,36.37,KBAM 230235Z AUTO 05006KT 10SM SCT029 SCT034 OVC041 05/05 A2980 RMK AO1,M
TPH,2024-01-23 02:40,-117.0904,38.0505,1654.00,33.00,32.00,96.06,340.00,4.00,0.02,29.80,M,7.00,M,SCT,OVC,M,M,800.00,2300.00,M,M,-RA,M,M,M,M,M,M,28.59,KTPH 230240Z AUTO 34004KT 7SM -RA SCT008 OVC023 01/00 A2980 RMK AO2 RAB11SNE11 P0002 T00060000,M
CXP,2024-01-23 02:50,-119.7326,39.1923,1431.00,42.80,39.20,86.99,100.00,3.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,2700.00,3500.00,M,M,M,M,M,M,M,M,M,41.03,KCXP 230250Z AUTO 10003KT 10SM SCT027 OVC035 06/04 A2982 RMK AO2,M
INS,2024-01-23 02:50,-115.6733,36.5872,955.00,48.20,44.60,87.28,130.00,10.00,0.00,29.78,1007.10,8.00,M,BKN,BKN,BKN,M,400.00,1800.00,3400.00,M,-RA,M,M,M,M,M,M,43.28,KINS 230250Z AUTO 13010KT 8SM -RA BKN004 BKN018 BKN034 09/07 A2978 RMK AO2 SLP071,M
VGT,2024-01-23 02:50,-115.1933,36.2111,667.00,51.80,48.20,87.47,110.00,8.00,0.01,29.78,M,10.00,M,SCT,BKN,OVC,M,2600.00,3200.00,3800.00,M,-RA,M,M,M,M,M,M,51.80,KVGT 230250Z 11008KT 10SM -RA SCT026 BKN032 OVC038 11/09 A2978 RMK AO2 RAB0155 P0001,M
10U,2024-01-23 02:50,-116.1876,41.9532,1637.00,35.60,33.80,93.08,140.00,5.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,UP,M,M,M,M,M,M,30.67,K10U 230250Z AUTO 14005KT 10SM UP CLR 02/01 A2982 RMK AO2,M
P68,2024-01-23 02:53,-116.0056,39.6014,1993.00,36.00,34.00,92.35,0.00,0.00,0.00,29.79,1007.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KP68 230253Z AUTO 00000KT 02/01 A2979 RMK AO1 SLP074 60001 T00220011 51009,M
DRA,2024-01-23 02:53,-116.0278,36.6206,1009.00,46.00,45.00,96.28,0.00,0.00,0.05,29.77,1006.60,9.00,M,FEW,OVC,M,M,3500.00,4600.00,M,M,-RA,M,M,M,M,M,M,46.00,KDRA 230253Z AUTO 00000KT 9SM -RA FEW035 OVC046 08/07 A2977 RMK AO2 SLP066 P0005 60015 T00780072 51009,M
ELY,2024-01-23 02:53,-114.8453,39.2950,1909.00,33.00,31.00,92.25,180.00,6.00,0.00,29.82,1009.40,8.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,26.73,KELY 230253Z AUTO 18006KT 8SM OVC038 01/M01 A2982 RMK AO2 SLP094 60000 T00061006 51007,M
VGT,2024-01-23 02:53,-115.1933,36.2111,667.00,51.00,48.00,89.42,100.00,8.00,0.01,29.78,1010.10,10.00,M,SCT,BKN,OVC,M,2600.00,3200.00,4600.00,M,-RA,M,M,M,M,M,M,51.00,KVGT 230253Z 10008KT 10SM -RA SCT026 BKN032 OVC046 11/09 A2978 RMK AO2 RAB0155 SLP101 P0001 60002 T01060089 51006,M
LOL,2024-01-23 02:53,-118.5701,40.0684,1192.43,42.00,41.00,96.21,40.00,4.00,T,29.81,1009.50,10.00,M,FEW,BKN,OVC,M,1000.00,3400.00,5500.00,M,M,M,M,M,M,M,M,39.10,KLOL 230253Z AUTO 04004KT 10SM FEW010 BKN034 OVC055 06/05 A2981 RMK AO2 RAE39 SLP095 P0000 60002 T00560050 51015,M
BVU,2024-01-23 02:55,-114.8611,35.9475,671.00,50.00,48.20,93.50,160.00,8.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,2400.00,3200.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 230255Z AUTO 16008KT 10SM SCT024 OVC032 10/09 A2980 RMK AO2,M
INS,2024-01-23 02:55,-115.6733,36.5872,955.00,48.00,45.00,89.29,120.00,8.00,0.07,29.78,1007.10,8.00,M,BKN,BKN,OVC,M,400.00,1800.00,3400.00,M,-RA,M,M,M,M,M,M,43.82,KINS 230255Z AUTO 12008KT 8SM -RA BKN004 BKN018 OVC034 09/07 A2978 RMK AO2 SLP071 P0007 60009 T00890073 52010,M
RNO,2024-01-23 02:55,-119.7711,39.4839,1341.00,44.00,40.00,85.71,0.00,0.00,0.00,29.81,1008.20,10.00,M,BKN,BKN,M,M,3400.00,6000.00,M,M,M,M,M,M,M,M,M,44.00,KRNO 230255Z 00000KT 10SM BKN034 BKN060 07/04 A2981 RMK AO2 SLP082 60007 T00670044 51017,M
RTS,2024-01-23 02:55,-119.8764,39.6682,1539.00,39.20,39.20,100.00,140.00,5.00,0.00,29.82,M,10.00,M,SCT,BKN,BKN,M,2600.00,3300.00,12000.00,M,M,M,M,M,M,M,M,34.95,KRTS 230255Z AUTO 14005KT 10SM SCT026 BKN033 BKN120 04/04 A2982 RMK AO2,M
05U,2024-01-23 02:55,-116.0051,39.6042,1811.23,35.60,33.80,93.08,0.00,0.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 230255Z AUTO 00000KT 10SM 02/01 A2982 RMK A01,M
MEV,2024-01-23 02:55,-119.7500,38.9963,1441.42,41.00,37.40,86.89,360.00,4.00,0.00,29.80,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,37.93,KMEV 230255Z AUTO 36004KT 10SM OVC065 05/03 A2980 RMK AO2,M
BAM,2024-01-23 02:55,-116.8743,40.5990,1382.36,41.00,39.20,93.24,60.00,7.00,0.00,29.81,M,7.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,35.75,KBAM 230255Z AUTO 06007KT 7SM OVC036 05/04 A2981 RMK AO1,M
HTH,2024-01-23 02:55,-118.6315,38.5448,1282.89,42.80,42.80,100.00,320.00,8.00,0.01,29.81,M,9.00,M,FEW,OVC,M,M,2000.00,2800.00,M,M,M,M,M,M,M,M,M,37.42,KHTH 230255Z AUTO 32008KT 9SM FEW020 OVC028 06/06 A2981 RMK A01 P0001,M
TMT,2024-01-23 02:55,-117.1971,39.4643,1749.34,35.00,35.00,100.00,0.00,0.00,0.01,29.80,M,10.00,M,OVC,M,M,M,1400.00,M,M,M,-RA,M,M,M,M,M,M,35.00,KTMT 230255Z AUTO 00000KT 10SM -RA OVC014 02/02 A2980 RMK AO2 P0001 60003 T00170016,M
EKO,2024-01-23 02:56,-115.7860,40.8242,1367.00,36.00,34.00,92.35,80.00,4.00,0.00,29.81,1010.00,10.00,M,BKN,OVC,M,M,1800.00,2600.00,M,M,M,M,M,M,M,M,M,32.09,KEKO 230256Z AUTO 08004KT 10SM BKN018 OVC026 02/01 A2981 RMK AO2 SLP100 60000 T00220011 51008,M
HND,2024-01-23 02:56,-115.1344,35.9729,742.79,50.00,45.00,82.86,150.00,11.00,0.01,29.80,1010.70,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 230256Z 15011KT 10SM OVC048 10/07 A2980 RMK AO2 RAE40 SLP107 P0001 60001 T01000072 53006,M
TPH,2024-01-23 02:56,-117.0904,38.0505,1654.00,33.00,32.00,96.06,330.00,4.00,0.03,29.80,1009.20,7.00,M,FEW,OVC,M,M,800.00,2500.00,M,M,-RA,M,M,M,M,M,M,28.59,KTPH 230256Z AUTO 33004KT 7SM -RA FEW008 OVC025 01/00 A2980 RMK AO2 RAB11SNE11 SLP092 P0003 60013 T00060000 51008,M
LAS,2024-01-23 02:56,-115.1634,36.0719,663.00,52.00,47.00,82.99,0.00,0.00,0.02,29.78,1008.00,10.00,M,SCT,BKN,OVC,M,2100.00,2700.00,3600.00,M,M,M,M,M,M,M,M,52.00,KLAS 230256Z 00000KT 10SM SCT021 BKN027 OVC036 11/08 A2978 RMK AO2 RAE41 SLP080 P0002 60002 T01110083 51005,M
WMC,2024-01-23 02:56,-117.8072,40.9019,1315.00,40.00,37.00,88.92,290.00,3.00,0.02,29.81,1009.10,9.00,M,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,37.83,KWMC 230256Z AUTO 29003KT 9SM -RA OVC034 04/03 A2981 RMK AO2 SLP091 P0002 60006 T00440028 51009,M
NFL,2024-01-23 02:56,-118.7010,39.4166,1199.00,43.00,41.00,92.58,0.00,0.00,0.01,29.80,1007.00,10.00,M,SCT,BKN,OVC,M,3000.00,5000.00,7000.00,M,M,M,M,M,M,M,M,43.00,KNFL 230256Z 00000KT 10SM SCT030 BKN050 OVC070 06/05 A2980 RMK AO2 RAB10E29 SLP070 WR// P0001 60003 T00610050 51015,M
LSV,2024-01-23 02:58,-115.0343,36.2362,570.00,53.00,48.60,84.95,110.00,6.00,T,29.77,1007.50,10.00,M,SCT,BKN,BKN,M,2400.00,3100.00,5500.00,M,-DZ,M,M,M,M,M,M,53.00,KLSV 230258Z 11006KT 10SM -DZ SCT024 BKN031 BKN055 12/09 A2977 RMK AO2A SLP075 P0000 60002 T01160092 52007 $,M
INS,2024-01-23 03:10,-115.6733,36.5872,955.00,48.20,44.60,87.28,120.00,9.00,0.00,29.78,1006.90,9.00,M,SCT,BKN,BKN,BKN,400.00,900.00,1400.00,2100.00,-RA,M,M,M,M,M,M,43.66,KINS 230310Z AUTO 12009KT 9SM -RA SCT004 BKN009 BKN014 BKN021 OVC034 09/07 A2978 RMK AO2 CIG 004 RWY26 SLP069,M
BVU,2024-01-23 03:15,-114.8611,35.9475,671.00,50.00,48.20,93.50,150.00,8.00,0.00,29.80,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 230315Z AUTO 15008KT 10SM OVC032 10/09 A2980 RMK AO2,M
CXP,2024-01-23 03:15,-119.7326,39.1923,1431.00,42.80,39.20,86.99,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 230315Z AUTO 00000KT 10SM OVC028 06/04 A2983 RMK AO2,M
INS,2024-01-23 03:15,-115.6733,36.5872,955.00,48.20,44.60,87.28,110.00,7.00,0.00,29.78,1006.90,10.00,M,BKN,BKN,BKN,OVC,400.00,1500.00,2100.00,3500.00,-RA,M,M,M,M,M,M,44.53,KINS 230315Z AUTO 11007KT 10SM -RA BKN004 BKN015 BKN021 OVC035 09/07 A2978 RMK AO2 BKN004 V SCT SLP069,M
RTS,2024-01-23 03:15,-119.8764,39.6682,1539.00,39.20,39.20,100.00,150.00,4.00,0.00,29.83,M,10.00,M,FEW,OVC,M,M,2600.00,3400.00,M,M,M,M,M,M,M,M,M,35.83,KRTS 230315Z AUTO 15004KT 10SM FEW026 OVC034 04/04 A2983 RMK AO2,M
05U,2024-01-23 03:15,-116.0051,39.6042,1811.23,35.60,33.80,93.08,0.00,0.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 230315Z AUTO 00000KT 10SM 02/01 A2982 RMK A01,M
