station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-08-25 10:10,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 251010Z AUTO 00000KT 10SM CLR 16/01 A3012 RMK AO2,M
TMT,2022-08-25 10:15,-117.1971,39.4643,1749.34,47.30,26.60,44.20,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 251015Z AUTO 00000KT 10SM CLR 09/M03 A3020 RMK AO2 T00851030,M
BVU,2022-08-25 10:15,-114.8611,35.9475,671.00,75.20,68.00,78.34,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 251015Z AUTO 00000KT 24/20 A2998 RMK AO2 PWINO TSNO,M
RTS,2022-08-25 10:15,-119.8764,39.6682,1539.00,59.00,32.00,35.87,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 251015Z AUTO 00000KT 10SM CLR 15/M00 A3015 RMK AO2,M
MEV,2022-08-25 10:15,-119.7500,38.9963,1441.42,50.00,39.20,66.27,110.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 251015Z AUTO 11003KT 10SM CLR 10/04 A3011 RMK AO2,M
BAM,2022-08-25 10:15,-116.8743,40.5990,1382.36,55.40,21.20,26.13,150.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 251015Z AUTO 15005KT 10SM CLR 13/M06 A3008 RMK AO1,M
HTH,2022-08-25 10:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 251015Z AUTO 00000KT 10SM CLR 22/00 A3008 RMK A01,M
CXP,2022-08-25 10:35,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 251035Z AUTO 00000KT 10SM CLR 15/02 A3013 RMK AO2,M
RTS,2022-08-25 10:35,-119.8764,39.6682,1539.00,57.20,28.40,33.05,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 251035Z AUTO 00000KT 10SM CLR 14/M02 A3015 RMK AO2,M
MEV,2022-08-25 10:35,-119.7500,38.9963,1441.42,53.60,39.20,58.02,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 251035Z AUTO 00000KT 10SM CLR 12/04 A3011 RMK AO2,M
TMT,2022-08-25 10:35,-117.1971,39.4643,1749.34,45.50,25.20,44.64,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.50,KTMT 251035Z AUTO 00000KT 10SM CLR 08/M04 A3020 RMK AO2 T00751038,M
HTH,2022-08-25 10:35,-118.6315,38.5448,1282.89,71.60,33.80,24.86,190.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 251035Z AUTO 19003KT 10SM CLR 22/01 A3008 RMK A01,M
BAM,2022-08-25 10:35,-116.8743,40.5990,1382.36,59.00,21.20,22.95,170.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 251035Z AUTO 17006KT 10SM CLR 15/M06 A3009 RMK AO1,M
BVU,2022-08-25 10:35,-114.8611,35.9475,671.00,75.20,68.00,78.34,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 251035Z AUTO 00000KT 24/20 A2998 RMK AO2 PWINO TSNO,M
VGT,2022-08-25 10:53,-115.1933,36.2111,667.00,82.00,64.00,54.50,70.00,8.00,0.00,29.97,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KVGT 251053Z AUTO 07008KT 10SM CLR 28/18 A2997 RMK AO2 SLP135 T02780178,M
ELY,2022-08-25 10:53,-114.8453,39.2950,1909.00,63.00,45.00,51.78,210.00,11.00,0.00,30.25,1013.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 251053Z AUTO 21011KT 10SM FEW120 17/07 A3025 RMK AO2 SLP134 T01720072,M
DRA,2022-08-25 10:53,-116.0278,36.6206,1009.00,79.00,55.00,43.59,0.00,0.00,0.00,30.04,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 251053Z AUTO 00000KT 10SM CLR 26/13 A3004 RMK AO2 SLP117 T02610128,M
P68,2022-08-25 10:53,-116.0056,39.6014,1993.00,54.00,38.00,54.34,130.00,5.00,0.00,30.19,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 251053Z AUTO 13005KT 12/03 A3019 RMK AO1 SLP140 T01220033,M
LOL,2022-08-25 10:53,-118.5701,40.0684,1192.43,57.00,25.00,28.93,0.00,0.00,0.00,30.05,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 251053Z AUTO 00000KT 10SM CLR 14/M04 A3005 RMK AO2 SLP132 T01391039,M
BAM,2022-08-25 10:55,-116.8743,40.5990,1382.36,55.40,21.20,26.13,190.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 251055Z AUTO 19007KT 10SM CLR 13/M06 A3009 RMK AO1,M
MEV,2022-08-25 10:55,-119.7500,38.9963,1441.42,51.80,35.60,53.81,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 251055Z AUTO 00000KT 10SM CLR 11/02 A3012 RMK AO2,M
RTS,2022-08-25 10:55,-119.8764,39.6682,1539.00,53.60,26.60,34.98,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 251055Z AUTO 00000KT 10SM CLR 12/M03 A3015 RMK AO2,M
TMT,2022-08-25 10:55,-117.1971,39.4643,1749.34,45.00,25.00,44.95,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.10,KTMT 251055Z AUTO 00000KT 10SM CLR 07/M04 A3020 RMK AO2 T00731039,M
CXP,2022-08-25 10:55,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 251055Z AUTO 00000KT 10SM CLR 16/01 A3013 RMK AO2,M
HTH,2022-08-25 10:55,-118.6315,38.5448,1282.89,71.60,32.00,23.13,240.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 251055Z AUTO 24005KT 10SM CLR 22/00 A3008 RMK A01,M
RNO,2022-08-25 10:55,-119.7711,39.4839,1341.00,64.00,40.00,41.09,0.00,0.00,0.00,30.11,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 251055Z 00000KT 10SM CLR 18/04 A3011 RMK AO2 SLP132 T01780044,M
BVU,2022-08-25 10:55,-114.8611,35.9475,671.00,77.00,66.20,69.33,70.00,6.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 251055Z AUTO 07006KT 25/19 A2999 RMK AO2 PWINO TSNO,M
TPH,2022-08-25 10:56,-117.0904,38.0505,1654.00,68.00,45.00,43.51,20.00,7.00,0.00,30.18,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 251056Z AUTO 02007KT 10SM CLR 20/07 A3018 RMK AO2 SLP128 T02000072 $,M
EKO,2022-08-25 10:56,-115.7860,40.8242,1367.00,53.00,42.00,66.13,40.00,5.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 251056Z AUTO 04005KT 10SM CLR 12/06 A3013 RMK AO2 SLP153 T01170056,M
LAS,2022-08-25 10:56,-115.1634,36.0719,663.00,82.00,60.00,47.49,160.00,3.00,0.00,29.97,1011.90,10.00,M,SCT,OVC,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,82.40,KLAS 251056Z 16003KT 10SM SCT130 OVC180 28/16 A2997 RMK AO2 SLP119 T02780156 $,M
WMC,2022-08-25 10:56,-117.8072,40.9019,1315.00,56.00,26.10,31.51,170.00,3.00,0.00,30.06,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 251056Z AUTO 17003KT 10SM CLR 13/M03 A3006 RMK AO2 SLP125 T01331033,M
NFL,2022-08-25 10:56,-118.7010,39.4166,1199.00,62.00,39.00,42.41,160.00,5.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KNFL 251056Z AUTO 16005KT 10SM CLR 17/04 A3005 RMK AO2 SLP145 T01670039,M
INS,2022-08-25 10:58,-115.6733,36.5872,955.00,76.60,57.70,52.03,100.00,9.00,0.00,30.04,1012.10,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,76.60,KINS 251058Z AUTO 10009KT 10SM SCT130 25/14 A3004 RMK AO2 SLP121 T02480143 $,M
LSV,2022-08-25 10:58,-115.0343,36.2362,570.00,81.30,64.60,56.93,350.00,3.00,0.00,29.95,1011.50,10.00,M,BKN,OVC,M,M,17000.00,19000.00,M,M,M,M,M,M,M,M,M,82.99,KLSV 251058Z AUTO 35003KT 10SM BKN170 OVC190 27/18 A2995 RMK AO2 SLP115 T02740181 $,M
TMT,2022-08-25 11:15,-117.1971,39.4643,1749.34,46.60,26.60,45.38,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 251115Z AUTO 00000KT 10SM CLR 08/M03 A3021 RMK AO2 T00811030,M
BVU,2022-08-25 11:15,-114.8611,35.9475,671.00,77.00,66.20,69.33,70.00,5.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 251115Z AUTO 07005KT 25/19 A2999 RMK AO2 PWINO TSNO,M
MEV,2022-08-25 11:15,-119.7500,38.9963,1441.42,50.00,35.60,57.52,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 251115Z AUTO VRB04KT 10SM CLR 10/02 A3012 RMK AO2,M
RTS,2022-08-25 11:15,-119.8764,39.6682,1539.00,53.60,26.60,34.98,350.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 251115Z AUTO 35004KT 10SM CLR 12/M03 A3016 RMK AO2,M
CXP,2022-08-25 11:15,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 251115Z AUTO 00000KT 10SM CLR 15/01 A3013 RMK AO2,M
BAM,2022-08-25 11:15,-116.8743,40.5990,1382.36,55.40,23.00,28.20,90.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 251115Z AUTO 09005KT 10SM CLR 13/M05 A3009 RMK AO1,M
HTH,2022-08-25 11:15,-118.6315,38.5448,1282.89,69.80,32.00,24.59,210.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 251115Z AUTO 21004KT 10SM CLR 21/00 A3008 RMK A01,M
TMT,2022-08-25 11:35,-117.1971,39.4643,1749.34,45.00,26.10,47.23,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 251135Z AUTO 00000KT 10SM CLR 07/M03 A3021 RMK AO2 T00721033,M
CXP,2022-08-25 11:35,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 251135Z AUTO 00000KT 10SM CLR 14/02 A3013 RMK AO2,M
RTS,2022-08-25 11:35,-119.8764,39.6682,1539.00,53.60,28.40,37.67,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 251135Z AUTO 00000KT 10SM CLR 12/M02 A3016 RMK AO2,M
MEV,2022-08-25 11:35,-119.7500,38.9963,1441.42,50.00,39.20,66.27,230.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 251135Z AUTO 23004KT 10SM CLR 10/04 A3012 RMK AO2,M
BAM,2022-08-25 11:35,-116.8743,40.5990,1382.36,55.40,23.00,28.20,80.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 251135Z AUTO 08004KT 10SM CLR 13/M05 A3009 RMK AO1,M
BVU,2022-08-25 11:35,-114.8611,35.9475,671.00,75.20,66.20,73.61,80.00,5.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 251135Z AUTO 08005KT 24/19 A2999 RMK AO2 PWINO TSNO,M
HTH,2022-08-25 11:35,-118.6315,38.5448,1282.89,69.80,33.80,26.43,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 251135Z AUTO 00000KT 10SM CLR 21/01 A3008 RMK A01,M
LOL,2022-08-25 11:53,-118.5701,40.0684,1192.43,53.00,27.00,36.22,70.00,5.00,0.00,30.05,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KLOL 251153Z AUTO 07005KT 10SM CLR 12/M03 A3005 RMK AO2 SLP136 T01171028 10233 20106 52009,M
VGT,2022-08-25 11:53,-115.1933,36.2111,667.00,82.00,63.00,52.62,0.00,0.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.17,KVGT 251153Z AUTO 00000KT 10SM CLR 28/17 A2998 RMK AO2 SLP138 T02780172 10311 20272 55004,M
ELY,2022-08-25 11:53,-114.8453,39.2950,1909.00,63.00,45.00,51.78,210.00,12.00,0.00,30.25,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 251153Z AUTO 21012KT 10SM CLR 17/07 A3025 RMK AO2 SLP142 T01720072 10183 20156 50001,M
DRA,2022-08-25 11:53,-116.0278,36.6206,1009.00,76.00,55.00,48.30,110.00,8.00,0.00,30.06,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 251153Z AUTO 11008KT 10SM CLR 24/13 A3006 RMK AO2 SLP124 T02440128 10294 20244 53010,M
P68,2022-08-25 11:53,-116.0056,39.6014,1993.00,58.00,39.00,49.26,210.00,5.00,0.00,30.20,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 251153Z AUTO 21005KT 14/04 A3020 RMK AO1 SLP143 T01440039 10217 20122 51008,M
BVU,2022-08-25 11:55,-114.8611,35.9475,671.00,75.20,66.20,73.61,60.00,5.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 251155Z AUTO 06005KT 24/19 A2999 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 11:55,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 251155Z AUTO 00000KT 10SM CLR 14/03 A3013 RMK AO2,M
RTS,2022-08-25 11:55,-119.8764,39.6682,1539.00,51.80,26.60,37.38,270.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 251155Z AUTO 27007KT 10SM CLR 11/M03 A3016 RMK AO2,M
RNO,2022-08-25 11:55,-119.7711,39.4839,1341.00,65.00,34.00,31.55,260.00,3.00,0.00,30.12,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 251155Z 26003KT 10SM CLR 18/01 A3012 RMK AO2 SLP134 T01830011 10244 20172 51010,M
TMT,2022-08-25 11:55,-117.1971,39.4643,1749.34,40.80,24.80,52.58,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.80,KTMT 251155Z AUTO 00000KT 10SM CLR 05/M04 A3022 RMK AO2 T00491040,M
BAM,2022-08-25 11:55,-116.8743,40.5990,1382.36,55.40,32.00,40.84,60.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 251155Z AUTO 06005KT 10SM CLR 13/00 A3010 RMK AO1,M
MEV,2022-08-25 11:55,-119.7500,38.9963,1441.42,46.40,37.40,70.68,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 251155Z AUTO 00000KT 10SM CLR 08/03 A3012 RMK AO2,M
HTH,2022-08-25 11:55,-118.6315,38.5448,1282.89,68.00,33.80,28.11,80.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 251155Z AUTO 08006KT 10SM CLR 20/01 A3009 RMK A01,M
WMC,2022-08-25 11:56,-117.8072,40.9019,1315.00,56.00,25.00,30.10,0.00,0.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 251156Z AUTO 00000KT 10SM CLR 13/M04 A3007 RMK AO2 SLP129 T01331039 10178 20106 52010,M
TPH,2022-08-25 11:56,-117.0904,38.0505,1654.00,65.00,44.00,46.81,340.00,4.00,0.00,30.20,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 251156Z AUTO 34004KT 10SM CLR 18/07 A3020 RMK AO2 SLP136 T01830067 10244 20183 53007 $,M
LAS,2022-08-25 11:56,-115.1634,36.0719,663.00,81.00,63.00,54.36,90.00,9.00,0.00,29.99,1012.50,10.00,M,BKN,OVC,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,82.28,KLAS 251156Z 09009KT 10SM BKN150 OVC200 27/17 A2999 RMK AO2 SLP125 T02720172 10311 20272 55003 $,M
NFL,2022-08-25 11:56,-118.7010,39.4166,1199.00,60.00,34.00,37.37,150.00,3.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 251156Z AUTO 15003KT 10SM CLR 16/01 A3005 RMK AO2 SLP145 T01560011 10261 20156 51006,M
EKO,2022-08-25 11:56,-115.7860,40.8242,1367.00,47.00,39.00,73.85,0.00,0.00,0.00,30.14,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KEKO 251156Z AUTO 00000KT 10SM CLR 08/04 A3014 RMK AO2 SLP163 T00830039 10206 20078 51009,M
INS,2022-08-25 11:58,-115.6733,36.5872,955.00,77.40,56.70,48.88,190.00,3.00,0.00,30.05,1012.50,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,77.40,KINS 251158Z AUTO 19003KT 10SM FEW140 25/14 A3005 RMK AO2 SLP125 70005 T02520137 10283 20247 53008 $,M
LSV,2022-08-25 11:58,-115.0343,36.2362,570.00,80.20,66.40,62.83,0.00,0.00,0.00,29.96,1011.80,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,82.38,KLSV 251158Z AUTO 00000KT 10SM OVC140 27/19 A2996 RMK AO2 SLP118 60000 T02680191 10306 20268 55005 $,M
MEV,2022-08-25 12:15,-119.7500,38.9963,1441.42,48.20,37.40,66.05,140.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 251215Z AUTO 14004KT 10SM CLR 09/03 A3013 RMK AO2,M
BVU,2022-08-25 12:15,-114.8611,35.9475,671.00,73.40,66.20,78.19,40.00,5.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 251215Z AUTO 04005KT 23/19 A3000 RMK AO2 PWINO TSNO,M
TMT,2022-08-25 12:15,-117.1971,39.4643,1749.34,45.00,26.20,47.43,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 251215Z AUTO 00000KT 10SM CLR 07/M03 A3022 RMK AO2 T00721032,M
HTH,2022-08-25 12:15,-118.6315,38.5448,1282.89,68.00,32.00,26.15,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 251215Z AUTO 00000KT 10SM CLR 20/00 A3009 RMK A01,M
BAM,2022-08-25 12:15,-116.8743,40.5990,1382.36,57.20,33.80,41.13,60.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 251215Z AUTO 06003KT 10SM CLR 14/01 A3010 RMK AO1,M
CXP,2022-08-25 12:15,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 251215Z AUTO 00000KT 10SM CLR 14/02 A3014 RMK AO2,M
RTS,2022-08-25 12:15,-119.8764,39.6682,1539.00,51.80,26.60,37.38,310.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 251215Z AUTO 31006KT 10SM CLR 11/M03 A3016 RMK AO2,M
MEV,2022-08-25 12:35,-119.7500,38.9963,1441.42,48.20,35.60,61.52,130.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 251235Z AUTO 13004KT 10SM CLR 09/02 A3013 RMK AO2,M
BVU,2022-08-25 12:35,-114.8611,35.9475,671.00,75.20,66.20,73.61,20.00,5.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 251235Z AUTO 02005KT 24/19 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 12:35,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 251235Z AUTO 00000KT 10SM CLR 14/02 A3014 RMK AO2,M
RTS,2022-08-25 12:35,-119.8764,39.6682,1539.00,50.00,26.60,39.95,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 251235Z AUTO 00000KT 10SM CLR 10/M03 A3017 RMK AO2,M
BAM,2022-08-25 12:35,-116.8743,40.5990,1382.36,53.60,32.00,43.61,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 251235Z AUTO 00000KT 10SM CLR 12/00 A3010 RMK AO1,M
HTH,2022-08-25 12:35,-118.6315,38.5448,1282.89,68.00,33.80,28.11,200.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 251235Z AUTO 20003KT 10SM CLR 20/01 A3010 RMK A01,M
TMT,2022-08-25 12:35,-117.1971,39.4643,1749.34,42.60,25.70,50.92,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KTMT 251235Z AUTO 00000KT 10SM CLR 06/M03 A3022 RMK AO2 T00591035,M
CXP,2022-08-25 12:50,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 251250Z AUTO 00000KT 10SM CLR 13/01 A3015 RMK AO2,M
LOL,2022-08-25 12:53,-118.5701,40.0684,1192.43,51.00,28.00,40.63,70.00,4.00,0.00,30.06,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KLOL 251253Z AUTO 07004KT 10SM CLR 11/M02 A3006 RMK AO2 SLP141 T01061022,M
DRA,2022-08-25 12:53,-116.0278,36.6206,1009.00,75.00,57.00,53.52,90.00,5.00,0.00,30.07,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 251253Z AUTO 09005KT 10SM CLR 24/14 A3007 RMK AO2 SLP126 T02390139,M
ELY,2022-08-25 12:53,-114.8453,39.2950,1909.00,62.00,46.00,55.51,210.00,10.00,0.00,30.26,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KELY 251253Z AUTO 21010KT 10SM CLR 17/08 A3026 RMK AO2 SLP144 T01670078,M
VGT,2022-08-25 12:53,-115.1933,36.2111,667.00,82.00,63.00,52.62,160.00,4.00,0.00,29.99,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.17,KVGT 251253Z AUTO 16004KT 10SM CLR 28/17 A2999 RMK AO2 SLP143 T02780172,M
P68,2022-08-25 12:53,-116.0056,39.6014,1993.00,56.00,39.00,52.94,210.00,9.00,0.00,30.21,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 251253Z AUTO 21009KT 13/04 A3021 RMK AO1 SLP146 T01330039,M
BVU,2022-08-25 12:55,-114.8611,35.9475,671.00,75.20,66.20,73.61,60.00,5.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 251255Z AUTO 06005KT 24/19 A3001 RMK AO2 PWINO TSNO,M
RNO,2022-08-25 12:55,-119.7711,39.4839,1341.00,62.00,39.00,42.41,0.00,0.00,0.00,30.12,1014.10,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 251255Z 00000KT 10SM FEW150 17/04 A3012 RMK AO2 SLP141 T01670039,M
