station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2023-06-14 07:56,-117.0904,38.0505,1654.00,60.00,48.00,64.26,10.00,4.00,0.00,30.06,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 140756Z AUTO 01004KT 10SM CLR 16/09 A3006 RMK AO2 SLP110 T01560089 402560078,M
EKO,2023-06-14 07:56,-115.7860,40.8242,1367.00,56.00,53.00,90.29,270.00,3.00,0.00,30.02,1012.50,10.00,M,SCT,OVC,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,55.90,KEKO 140756Z AUTO 27003KT 10SM SCT085 OVC100 13/12 A3002 RMK AO2 SLP125 T01330117 402170106,M
LAS,2023-06-14 07:56,-115.1634,36.0719,663.00,80.00,38.00,22.03,200.00,3.00,0.00,29.83,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.85,KLAS 140756Z 20003KT 10SM CLR 27/03 A2983 RMK AO2 SLP073 T02670033 403330200,M
05U,2023-06-14 08:10,-116.0051,39.6042,1811.23,50.00,50.00,100.00,0.00,0.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,K05U 140810Z AUTO 00000KT 10SM BKN060 OVC070 10/10 A3010 RMK A01,M
WMC,2023-06-14 08:11,-117.8072,40.9019,1315.00,60.00,57.00,89.48,90.00,6.00,0.02,30.02,M,9.00,M,SCT,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,M,M,M,60.10,KWMC 140811Z AUTO 09006KT 9SM -RA SCT065 OVC080 16/14 A3002 RMK AO2 TSE0757B0758E00B02E03B04E08 P0002 T01560139,M
BVU,2023-06-14 08:15,-114.8611,35.9475,671.00,73.40,41.00,31.05,320.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 140815Z AUTO 32005KT 10SM CLR 23/05 A2983 RMK AO2,M
CXP,2023-06-14 08:15,-119.7326,39.1923,1431.00,57.20,55.40,93.69,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 140815Z AUTO 00000KT 10SM CLR 14/13 A3008 RMK AO2,M
RTS,2023-06-14 08:15,-119.8764,39.6682,1539.00,55.40,51.80,87.65,300.00,6.00,0.00,30.09,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 140815Z AUTO 30006KT 10SM FEW080 13/11 A3009 RMK AO2,M
MEV,2023-06-14 08:15,-119.7500,38.9963,1441.42,57.20,53.60,87.74,0.00,0.00,0.00,30.07,M,10.00,M,FEW,SCT,SCT,M,5000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,57.20,KMEV 140815Z AUTO 00000KT 10SM FEW050 SCT080 SCT120 14/12 A3007 RMK AO2,M
BAM,2023-06-14 08:15,-116.8743,40.5990,1382.36,59.00,55.40,87.83,130.00,3.00,0.00,30.01,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 140815Z AUTO 13003KT 10SM OVC090 15/13 A3001 RMK AO1,M
HTH,2023-06-14 08:15,-118.6315,38.5448,1282.89,59.00,57.20,93.74,160.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 140815Z AUTO 16005KT 10SM CLR 15/14 A3003 RMK A01,M
TMT,2023-06-14 08:15,-117.1971,39.4643,1749.34,49.50,49.00,98.52,160.00,4.00,0.00,30.09,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,47.86,KTMT 140815Z AUTO 16004KT 10SM OVC100 10/10 A3009 RMK AO2 LTG DSNT N T00970095,M
WMC,2023-06-14 08:18,-117.8072,40.9019,1315.00,59.00,57.00,93.07,100.00,8.00,0.03,30.01,M,9.00,M,FEW,OVC,M,M,6500.00,8000.00,M,M,VCTS -RA,M,M,M,M,M,M,59.00,KWMC 140818Z AUTO 10008KT 9SM VCTS -RA FEW065 OVC080 15/14 A3001 RMK AO2 LTG DSNT E TSE0757B0758E00B02E03B04E08 P0003 T01500139,M
WMC,2023-06-14 08:28,-117.8072,40.9019,1315.00,60.00,57.00,89.48,120.00,6.00,0.03,30.01,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,60.10,KWMC 140828Z AUTO 12006KT 10SM -RA OVC090 16/14 A3001 RMK AO2 LTG DSNT SE AND S TSE0757B0758E00B02E03B04E08 P0003 T01560139,M
CXP,2023-06-14 08:30,-119.7326,39.1923,1431.00,57.20,53.60,87.74,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 140830Z AUTO 00000KT 10SM CLR 14/12 A3008 RMK AO2,M
05U,2023-06-14 08:30,-116.0051,39.6042,1811.23,50.00,48.20,93.50,20.00,4.00,0.00,30.10,M,10.00,M,SCT,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,50.00,K05U 140830Z AUTO 02004KT 10SM SCT060 BKN075 10/09 A3010 RMK A01,M
BVU,2023-06-14 08:35,-114.8611,35.9475,671.00,75.20,41.00,29.23,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 140835Z AUTO 00000KT 10SM CLR 24/05 A2983 RMK AO2,M
RTS,2023-06-14 08:35,-119.8764,39.6682,1539.00,55.40,51.80,87.65,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 140835Z AUTO 00000KT 10SM CLR 13/11 A3008 RMK AO2,M
MEV,2023-06-14 08:35,-119.7500,38.9963,1441.42,55.40,51.80,87.65,20.00,4.00,0.00,30.07,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 140835Z AUTO 02004KT 10SM FEW050 13/11 A3007 RMK AO2,M
BAM,2023-06-14 08:35,-116.8743,40.5990,1382.36,57.20,55.40,93.69,140.00,5.00,0.00,30.01,M,10.00,M,SCT,BKN,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,57.20,KBAM 140835Z AUTO 14005KT 10SM SCT090 BKN100 14/13 A3001 RMK AO1,M
HTH,2023-06-14 08:35,-118.6315,38.5448,1282.89,59.00,57.20,93.74,150.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 140835Z AUTO 15004KT 10SM CLR 15/14 A3003 RMK A01,M
TMT,2023-06-14 08:35,-117.1971,39.4643,1749.34,50.00,49.30,97.43,0.00,0.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,50.00,KTMT 140835Z AUTO 00000KT 10SM BKN085 OVC100 10/10 A3009 RMK AO2 T01000096,M
05U,2023-06-14 08:50,-116.0051,39.6042,1811.23,48.20,46.40,93.45,20.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,K05U 140850Z AUTO 02004KT 10SM CLR 09/08 A3010 RMK A01,M
DRA,2023-06-14 08:53,-116.0278,36.6206,1009.00,71.00,36.00,27.60,30.00,6.00,0.00,29.89,1007.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.10,KDRA 140853Z AUTO 03006KT 10SM BKN120 22/02 A2989 RMK AO2 SLP074 T02170022 56003,M
VGT,2023-06-14 08:53,-115.1933,36.2111,667.00,80.00,41.00,24.86,180.00,3.00,0.00,29.81,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KVGT 140853Z AUTO 18003KT 10SM CLR 27/05 A2981 RMK AO2 SLP086 T02670050 58001,M
P68,2023-06-14 08:53,-116.0056,39.6014,1993.00,48.00,47.00,95.95,160.00,5.00,0.00,30.07,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KP68 140853Z AUTO 16005KT 09/08 A3007 RMK AO1 SLP123 T00890083 58005,M
ELY,2023-06-14 08:53,-114.8453,39.2950,1909.00,48.00,44.00,86.28,170.00,4.00,0.00,30.06,1010.00,10.00,M,FEW,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,46.10,KELY 140853Z AUTO 17004KT 10SM FEW070 BKN100 09/07 A3006 RMK AO2 SLP100 T00890067 56009,M
LOL,2023-06-14 08:53,-118.5701,40.0684,1192.43,61.00,58.00,89.52,50.00,7.00,0.03,29.99,1012.30,10.00,M,FEW,SCT,OVC,M,5500.00,8000.00,9000.00,M,-RA,M,M,M,M,M,M,61.00,KLOL 140853Z AUTO 05007KT 10SM -RA FEW055 SCT080 OVC090 16/14 A2999 RMK AO2 RAB08 SLP123 P0003 60006 T01610144 51004,M
BVU,2023-06-14 08:55,-114.8611,35.9475,671.00,73.40,39.20,28.96,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 140855Z AUTO 00000KT 10SM CLR 23/04 A2983 RMK AO2,M
CXP,2023-06-14 08:55,-119.7326,39.1923,1431.00,57.20,55.40,93.69,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 140855Z AUTO 00000KT 10SM CLR 14/13 A3007 RMK AO2,M
RNO,2023-06-14 08:55,-119.7711,39.4839,1341.00,59.00,55.00,86.56,0.00,0.00,0.00,30.05,1013.20,10.00,M,FEW,BKN,BKN,M,11000.00,13000.00,20000.00,M,M,M,M,M,M,M,M,59.00,KRNO 140855Z 00000KT 10SM FEW110 BKN130 BKN200 15/13 A3005 RMK AO2 SLP132 T01500128 58003,M
RTS,2023-06-14 08:55,-119.8764,39.6682,1539.00,55.40,51.80,87.65,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 140855Z AUTO 00000KT 10SM CLR 13/11 A3008 RMK AO2,M
MEV,2023-06-14 08:55,-119.7500,38.9963,1441.42,55.40,53.60,93.65,0.00,0.00,0.00,30.07,M,10.00,M,FEW,SCT,SCT,M,4000.00,5000.00,5500.00,M,M,M,M,M,M,M,M,55.40,KMEV 140855Z AUTO 00000KT 10SM FEW040 SCT050 SCT055 13/12 A3007 RMK AO2,M
BAM,2023-06-14 08:55,-116.8743,40.5990,1382.36,57.20,55.40,93.69,90.00,6.00,0.00,30.01,M,10.00,M,SCT,BKN,BKN,M,7500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,57.20,KBAM 140855Z AUTO 09006KT 10SM SCT075 BKN085 BKN110 14/13 A3001 RMK AO1,M
HTH,2023-06-14 08:55,-118.6315,38.5448,1282.89,59.00,55.40,87.83,100.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 140855Z AUTO 10005KT 10SM CLR 15/13 A3003 RMK A01,M
INS,2023-06-14 08:55,-115.6733,36.5872,955.00,72.30,35.40,25.88,0.00,0.00,0.00,29.89,1007.50,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,72.30,KINS 140855Z AUTO 00000KT 10SM BKN130 22/02 A2989 RMK AO2 SLP075 T02240019 58001 $,M
LSV,2023-06-14 08:55,-115.0343,36.2362,570.00,76.80,41.20,27.93,220.00,5.00,0.00,29.78,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.80,KLSV 140855Z AUTO 22005KT 10SM CLR 25/05 A2978 RMK AO2 SLP059 T02490051 $,M
TMT,2023-06-14 08:55,-117.1971,39.4643,1749.34,50.00,49.00,96.70,0.00,0.00,0.00,30.09,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 140855Z AUTO 00000KT 10SM BKN100 10/10 A3009 RMK AO2 T01000095,M
NFL,2023-06-14 08:56,-118.7010,39.4166,1199.00,63.00,54.00,72.42,200.00,5.00,0.00,29.99,1012.70,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 140856Z AUTO 20005KT 10SM SCT080 17/12 A2999 RMK AO2 SLP127 T01720122 58003,M
HND,2023-06-14 08:56,-115.1344,35.9729,742.79,75.00,39.00,27.23,180.00,8.00,0.00,29.86,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 140856Z AUTO 18008KT 10SM CLR 24/04 A2986 RMK AO2 SLP101 T02390039 58003,M
TPH,2023-06-14 08:56,-117.0904,38.0505,1654.00,59.00,48.00,66.83,M,5.00,0.00,30.06,1011.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 140856Z AUTO VRB05KT 10SM SCT120 15/09 A3006 RMK AO2 SLP116 T01500089 55006,M
EKO,2023-06-14 08:56,-115.7860,40.8242,1367.00,56.00,53.00,90.29,0.00,0.00,0.00,30.02,1013.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 140856Z AUTO 00000KT 10SM SCT110 13/12 A3002 RMK AO2 SLP137 T01330117 55005,M
WMC,2023-06-14 08:56,-117.8072,40.9019,1315.00,58.00,56.00,93.04,180.00,7.00,0.03,30.00,1011.60,10.00,M,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,57.90,KWMC 140856Z AUTO 18007KT 10SM BKN090 BKN120 14/13 A3000 RMK AO2 LTG DSNT SE RAE34 TSE0757B0758E00B02E03B04E08 SLP116 P0003 60018 T01440133 50007,M
LAS,2023-06-14 08:56,-115.1634,36.0719,663.00,78.00,38.00,23.53,210.00,5.00,0.00,29.82,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLAS 140856Z 21005KT 10SM CLR 26/03 A2982 RMK AO2 SLP073 T02560033 58002,M
05U,2023-06-14 09:10,-116.0051,39.6042,1811.23,48.20,46.40,93.45,20.00,5.00,0.00,30.09,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,45.63,K05U 140910Z AUTO 02005KT 10SM FEW100 09/08 A3009 RMK A01,M
BVU,2023-06-14 09:15,-114.8611,35.9475,671.00,75.20,37.40,25.40,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 140915Z AUTO 00000KT 10SM CLR 24/03 A2983 RMK AO2,M
CXP,2023-06-14 09:15,-119.7326,39.1923,1431.00,57.20,55.40,93.69,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 140915Z AUTO 00000KT 10SM CLR 14/13 A3007 RMK AO2,M
RTS,2023-06-14 09:15,-119.8764,39.6682,1539.00,53.60,50.00,87.56,360.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 140915Z AUTO 36004KT 10SM CLR 12/10 A3009 RMK AO2,M
MEV,2023-06-14 09:15,-119.7500,38.9963,1441.42,51.80,50.00,93.55,0.00,0.00,0.00,30.06,M,10.00,M,FEW,FEW,SCT,M,4100.00,4600.00,5000.00,M,M,M,M,M,M,M,M,51.80,KMEV 140915Z AUTO 00000KT 10SM FEW041 FEW046 SCT050 11/10 A3006 RMK AO2,M
BAM,2023-06-14 09:15,-116.8743,40.5990,1382.36,59.00,55.40,87.83,80.00,3.00,0.00,30.01,M,10.00,M,SCT,BKN,OVC,M,6500.00,7500.00,12000.00,M,M,M,M,M,M,M,M,59.00,KBAM 140915Z AUTO 08003KT 10SM SCT065 BKN075 OVC120 15/13 A3001 RMK AO1,M
HTH,2023-06-14 09:15,-118.6315,38.5448,1282.89,59.00,53.60,82.25,120.00,6.00,0.00,30.03,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 140915Z AUTO 12006KT 10SM FEW120 15/12 A3003 RMK A01,M
TMT,2023-06-14 09:15,-117.1971,39.4643,1749.34,49.50,48.60,96.69,0.00,0.00,0.00,30.09,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,49.50,KTMT 140915Z AUTO 00000KT 10SM BKN100 10/09 A3009 RMK AO2 LTG DSNT N T00970092,M
05U,2023-06-14 09:30,-116.0051,39.6042,1811.23,50.00,48.20,93.50,10.00,4.00,0.00,30.09,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,K05U 140930Z AUTO 01004KT 10SM BKN100 10/09 A3009 RMK A01,M
BVU,2023-06-14 09:35,-114.8611,35.9475,671.00,73.40,41.00,31.05,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 140935Z AUTO 00000KT 10SM CLR 23/05 A2983 RMK AO2,M
CXP,2023-06-14 09:35,-119.7326,39.1923,1431.00,57.20,55.40,93.69,90.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 140935Z AUTO 09003KT 10SM CLR 14/13 A3007 RMK AO2,M
RTS,2023-06-14 09:35,-119.8764,39.6682,1539.00,51.80,51.80,100.00,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 140935Z AUTO 00000KT 10SM SCT036 11/11 A3009 RMK AO2,M
MEV,2023-06-14 09:35,-119.7500,38.9963,1441.42,51.80,50.00,93.55,0.00,0.00,0.00,30.06,M,10.00,M,FEW,SCT,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 140935Z AUTO 00000KT 10SM FEW050 SCT080 11/10 A3006 RMK AO2,M
BAM,2023-06-14 09:35,-116.8743,40.5990,1382.36,59.00,55.40,87.83,340.00,4.00,0.00,30.03,M,10.00,M,BKN,BKN,OVC,M,5500.00,6500.00,12000.00,M,M,M,M,M,M,M,M,59.00,KBAM 140935Z AUTO 34004KT 10SM BKN055 BKN065 OVC120 15/13 A3003 RMK AO1,M
HTH,2023-06-14 09:35,-118.6315,38.5448,1282.89,59.00,53.60,82.25,160.00,4.00,0.00,30.02,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 140935Z AUTO 16004KT 10SM FEW120 15/12 A3002 RMK A01,M
TMT,2023-06-14 09:35,-117.1971,39.4643,1749.34,49.50,49.00,97.79,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,49.50,KTMT 140935Z AUTO 00000KT 10SM VCTS OVC100 10/09 A3009 RMK AO2 T00970094,M
05U,2023-06-14 09:50,-116.0051,39.6042,1811.23,50.00,48.20,93.50,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,K05U 140950Z AUTO 00000KT 10SM OVC100 10/09 A3009 RMK A01,M
DRA,2023-06-14 09:53,-116.0278,36.6206,1009.00,69.00,36.00,29.55,30.00,7.00,0.00,29.89,1007.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.10,KDRA 140953Z AUTO 03007KT 10SM FEW110 21/02 A2989 RMK AO2 SLP074 T02060022,M
ELY,2023-06-14 09:53,-114.8453,39.2950,1909.00,50.00,45.00,82.86,190.00,5.00,0.00,30.07,1010.20,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KELY 140953Z AUTO 19005KT 10SM OVC080 10/07 A3007 RMK AO2 SLP102 T01000072,M
LOL,2023-06-14 09:53,-118.5701,40.0684,1192.43,59.00,57.00,93.07,0.00,0.00,T,29.99,1012.40,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 140953Z AUTO 00000KT 10SM BKN095 15/14 A2999 RMK AO2 RAE0855 SLP124 P0000 T01500139,M
P68,2023-06-14 09:53,-116.0056,39.6014,1993.00,49.00,49.00,100.00,180.00,3.00,0.00,30.06,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.01,KP68 140953Z AUTO 18003KT 09/09 A3006 RMK AO1 SLP118 T00940094,M
VGT,2023-06-14 09:53,-115.1933,36.2111,667.00,76.00,42.00,29.80,330.00,4.00,0.00,29.81,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KVGT 140953Z AUTO 33004KT 10SM CLR 24/06 A2981 RMK AO2 SLP086 T02440056,M
BVU,2023-06-14 09:55,-114.8611,35.9475,671.00,71.60,44.60,37.89,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 140955Z AUTO 00000KT 10SM CLR 22/07 A2983 RMK AO2,M
CXP,2023-06-14 09:55,-119.7326,39.1923,1431.00,55.40,53.60,93.65,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 140955Z AUTO 00000KT 10SM FEW075 13/12 A3007 RMK AO2,M
RTS,2023-06-14 09:55,-119.8764,39.6682,1539.00,53.60,50.00,87.56,320.00,3.00,0.00,30.09,M,10.00,M,SCT,BKN,M,M,3200.00,4000.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 140955Z AUTO 32003KT 10SM SCT032 BKN040 12/10 A3009 RMK AO2,M
MEV,2023-06-14 09:55,-119.7500,38.9963,1441.42,51.80,50.00,93.55,140.00,5.00,0.00,30.06,M,10.00,M,FEW,FEW,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 140955Z AUTO 14005KT 10SM FEW050 FEW080 11/10 A3006 RMK AO2,M
BAM,2023-06-14 09:55,-116.8743,40.5990,1382.36,59.00,55.40,87.83,0.00,0.00,0.00,30.02,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 140955Z AUTO 00000KT 10SM OVC050 15/13 A3002 RMK AO1,M
HTH,2023-06-14 09:55,-118.6315,38.5448,1282.89,59.00,55.40,87.83,200.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 140955Z AUTO 20003KT 10SM CLR 15/13 A3003 RMK A01,M
TMT,2023-06-14 09:55,-117.1971,39.4643,1749.34,49.80,48.70,95.98,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,49.80,KTMT 140955Z AUTO 00000KT 10SM SCT100 10/09 A3009 RMK AO2 LTG DSNT N T00990093,M
INS,2023-06-14 09:55,-115.6733,36.5872,955.00,70.00,36.30,28.99,0.00,0.00,0.00,29.88,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KINS 140955Z AUTO 00000KT 10SM CLR 21/02 A2988 RMK AO2 SLP071 T02110024 $,M
LSV,2023-06-14 09:55,-115.0343,36.2362,570.00,75.60,39.20,26.90,270.00,3.00,0.00,29.78,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KLSV 140955Z AUTO 27003KT 10SM CLR 24/04 A2978 RMK AO2 SLP060 T02420040 $,M
RNO,2023-06-14 09:55,-119.7711,39.4839,1341.00,58.00,56.00,93.04,0.00,0.00,0.00,30.05,1013.50,10.00,M,SCT,BKN,BKN,M,5000.00,8000.00,20000.00,M,M,M,M,M,M,M,M,57.90,KRNO 140955Z 00000KT 10SM SCT050 BKN080 BKN200 14/13 A3005 RMK AO2 SLP135 T01440133,M
EKO,2023-06-14 09:56,-115.7860,40.8242,1367.00,55.00,52.00,89.59,0.00,0.00,T,30.02,1013.50,6.00,M,FEW,BKN,OVC,M,7000.00,9000.00,10000.00,M,-RA BR,M,M,M,M,M,M,55.00,KEKO 140956Z AUTO 00000KT 6SM -RA BR FEW070 BKN090 OVC100 13/11 A3002 RMK AO2 RAB52 SLP135 P0000 T01280111,M
WMC,2023-06-14 09:56,-117.8072,40.9019,1315.00,58.00,55.00,90.04,200.00,4.00,0.00,30.00,1012.80,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 140956Z AUTO 20004KT 10SM OVC090 14/13 A3000 RMK AO2 SLP128 T01440128,M
NFL,2023-06-14 09:56,-118.7010,39.4166,1199.00,60.00,54.00,80.25,0.00,0.00,0.00,29.99,1012.70,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.10,KNFL 140956Z AUTO 00000KT 10SM SCT090 16/12 A2999 RMK AO2 SLP127 T01560122,M
HND,2023-06-14 09:56,-115.1344,35.9729,742.79,74.00,39.00,28.25,190.00,8.00,0.00,29.86,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KHND 140956Z AUTO 19008KT 10SM CLR 23/04 A2986 RMK AO2 SLP101 T02330039,M
LAS,2023-06-14 09:56,-115.1634,36.0719,663.00,77.00,39.00,25.47,190.00,7.00,0.00,29.82,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLAS 140956Z 19007KT 10SM CLR 25/04 A2982 RMK AO2 SLP071 T02500039,M
TPH,2023-06-14 09:56,-117.0904,38.0505,1654.00,57.00,47.00,68.90,340.00,3.00,0.00,30.06,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 140956Z AUTO 34003KT 10SM CLR 14/08 A3006 RMK AO2 SLP112 T01390083,M
05U,2023-06-14 10:10,-116.0051,39.6042,1811.23,50.00,48.20,93.50,20.00,3.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,K05U 141010Z AUTO 02003KT 10SM BKN080 OVC090 10/09 A3010 RMK A01,M
BVU,2023-06-14 10:15,-114.8611,35.9475,671.00,71.60,42.80,35.37,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 141015Z AUTO 00000KT 10SM CLR 22/06 A2983 RMK AO2,M
CXP,2023-06-14 10:15,-119.7326,39.1923,1431.00,55.40,53.60,93.65,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 141015Z AUTO 00000KT 10SM FEW070 13/12 A3007 RMK AO2,M
RTS,2023-06-14 10:15,-119.8764,39.6682,1539.00,53.60,51.80,93.60,0.00,0.00,0.00,30.09,M,10.00,M,FEW,FEW,M,M,2900.00,4000.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 141015Z AUTO 00000KT 10SM FEW029 FEW040 12/11 A3009 RMK AO2,M
