station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2024-07-15 07:56,-117.8072,40.9019,1315.00,69.00,49.00,48.88,160.00,6.00,0.00,30.20,1017.60,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,69.00,KWMC 150756Z AUTO 16006KT 10SM OVC085 21/09 A3020 RMK AO2 SLP176 T02060094 403220206,M
HND,2024-07-15 07:56,-115.1344,35.9729,742.79,91.00,52.00,26.57,0.00,0.00,0.00,30.04,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.35,KHND 150756Z AUTO 00000KT 10SM CLR 33/11 A3004 RMK AO2 SLP154 T03280111,M
TPH,2024-07-15 07:56,-117.0904,38.0505,1654.00,73.00,44.00,35.32,350.00,7.00,0.00,30.28,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 150756Z AUTO 35007KT 10SM CLR 23/07 A3028 RMK AO2 SLP163 T02280067 403440161,M
LAS,2024-07-15 07:56,-115.1634,36.0719,663.00,96.00,48.00,19.61,310.00,10.00,0.00,30.00,1008.90,10.00,15.00,FEW,BKN,M,M,14000.00,16000.00,M,M,M,M,M,M,M,M,M,92.52,KLAS 150756Z 31010G15KT 10SM FEW140 BKN160 36/09 A3000 RMK AO2 SLP089 T03560089 404110278 $,M
05U,2024-07-15 08:05,-116.0051,39.6042,1811.23,53.60,44.60,71.45,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 150805Z AUTO 00000KT 10SM 12/07 A3035 RMK A01,M
BVU,2024-07-15 08:15,-114.8611,35.9475,671.00,87.80,48.20,25.52,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBVU 150815Z AUTO 00000KT 10SM CLR 31/09 A2998 RMK AO2,M
CXP,2024-07-15 08:15,-119.7326,39.1923,1431.00,59.00,46.40,62.92,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 150815Z AUTO 00000KT 10SM CLR 15/08 A3029 RMK AO2,M
RTS,2024-07-15 08:15,-119.8764,39.6682,1539.00,57.20,50.00,76.82,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 150815Z AUTO 00000KT 10SM CLR 14/10 A3030 RMK AO2,M
MEV,2024-07-15 08:15,-119.7500,38.9963,1441.42,55.40,42.80,62.46,200.00,5.00,0.00,30.28,M,10.00,M,FEW,FEW,SCT,M,3600.00,4700.00,5500.00,M,M,M,M,M,M,M,M,55.40,KMEV 150815Z AUTO 20005KT 10SM FEW036 FEW047 SCT055 13/06 A3028 RMK AO2,M
HTH,2024-07-15 08:15,-118.6315,38.5448,1282.89,69.80,55.40,60.21,140.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 150815Z AUTO 14006KT 10SM CLR 21/13 A3022 RMK A01,M
BAM,2024-07-15 08:15,-116.8743,40.5990,1382.36,62.60,59.00,88.00,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 150815Z AUTO 00000KT 10SM CLR 17/15 A3025 RMK AO1,M
TMT,2024-07-15 08:15,-117.1971,39.4643,1749.34,52.70,48.40,85.25,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 150815Z AUTO 00000KT 10SM CLR 12/09 A3034 RMK AO2 T01150091,M
05U,2024-07-15 08:25,-116.0051,39.6042,1811.23,55.40,44.60,66.91,0.00,0.00,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 150825Z AUTO 00000KT 10SM 13/07 A3034 RMK A01,M
BVU,2024-07-15 08:35,-114.8611,35.9475,671.00,84.20,53.60,34.97,70.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 150835Z AUTO 07004KT 10SM CLR 29/12 A2999 RMK AO2,M
CXP,2024-07-15 08:35,-119.7326,39.1923,1431.00,59.00,46.40,62.92,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 150835Z AUTO 00000KT 10SM CLR 15/08 A3028 RMK AO2,M
RTS,2024-07-15 08:35,-119.8764,39.6682,1539.00,57.20,50.00,76.82,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 150835Z AUTO 00000KT 10SM CLR 14/10 A3030 RMK AO2,M
MEV,2024-07-15 08:35,-119.7500,38.9963,1441.42,53.60,42.80,66.70,150.00,4.00,0.00,30.27,M,10.00,M,FEW,FEW,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 150835Z AUTO 15004KT 10SM FEW043 FEW055 12/06 A3027 RMK AO2,M
BAM,2024-07-15 08:35,-116.8743,40.5990,1382.36,62.60,59.00,88.00,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 150835Z AUTO 00000KT 10SM CLR 17/15 A3025 RMK AO1,M
HTH,2024-07-15 08:35,-118.6315,38.5448,1282.89,69.80,51.80,52.77,160.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 150835Z AUTO 16008KT 10SM CLR 21/11 A3022 RMK A01,M
TMT,2024-07-15 08:35,-117.1971,39.4643,1749.34,52.30,48.00,85.23,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 150835Z AUTO 00000KT 10SM CLR 11/09 A3034 RMK AO2 T01130088,M
P68,2024-07-15 08:53,-116.0056,39.6014,1993.00,55.00,44.00,66.36,210.00,8.00,0.00,30.31,1017.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 150853Z AUTO 21008KT 13/07 A3031 RMK AO1 SLP178 T01280067 58006,M
DRA,2024-07-15 08:53,-116.0278,36.6206,1009.00,78.00,48.00,34.78,100.00,7.00,0.00,30.08,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 150853Z AUTO 10007KT 10SM CLR 26/09 A3008 RMK AO2 SLP127 T02560089 58006,M
ELY,2024-07-15 08:53,-114.8453,39.2950,1909.00,58.00,41.00,53.05,M,3.00,0.00,30.33,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KELY 150853Z AUTO VRB03KT 10SM CLR 14/05 A3033 RMK AO2 SLP158 T01440050 55003,M
VGT,2024-07-15 08:53,-115.1933,36.2111,667.00,95.00,48.00,20.22,290.00,10.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.53,KVGT 150853Z AUTO 29010KT 10SM CLR 35/09 A2997 RMK AO2 SLP132 T03500089 58000,M
LOL,2024-07-15 08:53,-118.5701,40.0684,1192.43,67.00,54.00,62.99,0.00,0.00,0.00,30.18,1017.60,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KLOL 150853Z AUTO 00000KT 8SM CLR 19/12 A3018 RMK AO2 SLP176 T01940122 58004,M
BVU,2024-07-15 08:55,-114.8611,35.9475,671.00,84.20,51.80,32.73,70.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 150855Z AUTO 07004KT 10SM CLR 29/11 A2999 RMK AO2,M
CXP,2024-07-15 08:55,-119.7326,39.1923,1431.00,60.80,44.60,55.12,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 150855Z AUTO 00000KT 10SM CLR 16/07 A3028 RMK AO2,M
RNO,2024-07-15 08:55,-119.7711,39.4839,1341.00,66.00,50.00,56.27,300.00,3.00,0.00,30.25,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 150855Z 30003KT 10SM CLR 19/10 A3025 RMK AO2 SLP191 T01890100 58002,M
RTS,2024-07-15 08:55,-119.8764,39.6682,1539.00,59.00,51.80,76.98,360.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 150855Z AUTO 36005KT 10SM CLR 15/11 A3029 RMK AO2,M
05U,2024-07-15 08:55,-116.0051,39.6042,1811.23,53.60,44.60,71.45,0.00,0.00,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 150855Z AUTO 00000KT 10SM 12/07 A3034 RMK A01,M
MEV,2024-07-15 08:55,-119.7500,38.9963,1441.42,53.60,42.80,66.70,0.00,0.00,0.00,30.27,M,10.00,M,FEW,FEW,FEW,M,4300.00,5000.00,5500.00,M,M,M,M,M,M,M,M,53.60,KMEV 150855Z AUTO 00000KT 10SM FEW043 FEW050 FEW055 12/06 A3027 RMK AO2,M
HTH,2024-07-15 08:55,-118.6315,38.5448,1282.89,69.80,51.80,52.77,150.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 150855Z AUTO 15005KT 10SM CLR 21/11 A3022 RMK A01,M
BAM,2024-07-15 08:55,-116.8743,40.5990,1382.36,60.80,59.00,93.79,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 150855Z AUTO 00000KT 10SM CLR 16/15 A3025 RMK AO1,M
TMT,2024-07-15 08:55,-117.1971,39.4643,1749.34,50.70,47.00,87.08,270.00,4.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 150855Z AUTO 27004KT 10SM CLR 10/08 A3034 RMK AO2 T01040084,M
INS,2024-07-15 08:55,-115.6733,36.5872,955.00,84.60,43.70,23.84,0.00,0.00,0.00,30.07,1012.20,10.00,M,SCT,BKN,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,81.96,KINS 150855Z AUTO 00000KT 10SM SCT140 BKN170 29/07 A3007 RMK AO2 SLP122 T02920065 58004 $,M
LSV,2024-07-15 08:55,-115.0343,36.2362,570.00,93.20,44.80,18.95,220.00,11.00,0.00,29.92,1009.80,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,89.37,KLSV 150855Z AUTO 22011KT 10SM FEW160 34/07 A2992 RMK AO2 SLP098 T03400071 58001 $,M
EKO,2024-07-15 08:56,-115.7860,40.8242,1367.00,59.00,49.00,69.38,0.00,0.00,0.00,30.26,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 150856Z AUTO 00000KT 10SM CLR 15/09 A3026 RMK AO2 SLP184 T01500094 58005,M
WMC,2024-07-15 08:56,-117.8072,40.9019,1315.00,72.00,49.00,44.13,190.00,11.00,0.00,30.19,1016.70,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 150856Z AUTO 19011KT 10SM BKN100 22/09 A3019 RMK AO2 SLP167 T02220094 58004,M
HND,2024-07-15 08:56,-115.1344,35.9729,742.79,88.00,52.00,29.21,170.00,9.00,0.00,30.03,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KHND 150856Z AUTO 17009KT 10SM CLR 31/11 A3003 RMK AO2 SLP150 T03110111 58001,M
TPH,2024-07-15 08:56,-117.0904,38.0505,1654.00,73.00,44.00,35.32,270.00,5.00,0.00,30.28,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 150856Z AUTO 27005KT 10SM CLR 23/07 A3028 RMK AO2 SLP160 T02280067 56007,M
LAS,2024-07-15 08:56,-115.1634,36.0719,663.00,93.00,49.00,22.34,200.00,6.00,0.00,30.00,1008.80,10.00,M,FEW,FEW,BKN,M,13000.00,16000.00,18000.00,M,M,M,M,M,M,M,M,89.73,KLAS 150856Z 20006KT 10SM FEW130 FEW160 BKN180 34/09 A3000 RMK AO2 SLP088 T03390094 $,M
NFL,2024-07-15 08:56,-118.7010,39.4166,1199.00,62.00,49.00,62.36,0.00,0.00,0.00,30.19,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KNFL 150856Z AUTO 00000KT 10SM CLR 17/09 A3019 RMK AO2 SLP185 T01670094 58002,M
05U,2024-07-15 09:10,-116.0051,39.6042,1811.23,55.40,44.60,66.91,270.00,3.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 150910Z AUTO 27003KT 10SM 13/07 A3033 RMK A01,M
BVU,2024-07-15 09:15,-114.8611,35.9475,671.00,86.00,51.80,30.90,80.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 150915Z AUTO 08004KT 10SM CLR 30/11 A2998 RMK AO2,M
CXP,2024-07-15 09:15,-119.7326,39.1923,1431.00,60.80,44.60,55.12,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 150915Z AUTO 00000KT 10SM CLR 16/07 A3028 RMK AO2,M
RTS,2024-07-15 09:15,-119.8764,39.6682,1539.00,53.60,50.00,87.56,340.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 150915Z AUTO 34004KT 10SM CLR 12/10 A3029 RMK AO2,M
MEV,2024-07-15 09:15,-119.7500,38.9963,1441.42,51.80,44.60,76.34,90.00,5.00,0.00,30.27,M,10.00,M,FEW,FEW,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 150915Z AUTO 09005KT 10SM FEW048 FEW055 11/07 A3027 RMK AO2,M
BAM,2024-07-15 09:15,-116.8743,40.5990,1382.36,60.80,59.00,93.79,80.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 150915Z AUTO 08005KT 10SM CLR 16/15 A3024 RMK AO1,M
HTH,2024-07-15 09:15,-118.6315,38.5448,1282.89,69.80,50.00,49.37,160.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 150915Z AUTO 16005KT 10SM CLR 21/10 A3021 RMK A01,M
TMT,2024-07-15 09:15,-117.1971,39.4643,1749.34,50.00,46.60,88.04,270.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 150915Z AUTO 27003KT 10SM CLR 10/08 A3033 RMK AO2 T00990081,M
05U,2024-07-15 09:30,-116.0051,39.6042,1811.23,55.40,44.60,66.91,0.00,0.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 150930Z AUTO 00000KT 10SM 13/07 A3033 RMK A01,M
BVU,2024-07-15 09:35,-114.8611,35.9475,671.00,84.20,51.80,32.73,30.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 150935Z AUTO 03003KT 10SM CLR 29/11 A2998 RMK AO2,M
CXP,2024-07-15 09:35,-119.7326,39.1923,1431.00,60.80,44.60,55.12,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 150935Z AUTO 00000KT 10SM CLR 16/07 A3027 RMK AO2,M
RTS,2024-07-15 09:35,-119.8764,39.6682,1539.00,53.60,48.20,81.87,330.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 150935Z AUTO 33005KT 10SM CLR 12/09 A3028 RMK AO2,M
MEV,2024-07-15 09:35,-119.7500,38.9963,1441.42,51.80,44.60,76.34,70.00,4.00,0.00,30.26,M,10.00,M,FEW,FEW,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 150935Z AUTO 07004KT 10SM FEW043 FEW050 11/07 A3026 RMK AO2,M
BAM,2024-07-15 09:35,-116.8743,40.5990,1382.36,60.80,57.20,87.92,120.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 150935Z AUTO 12003KT 10SM CLR 16/14 A3024 RMK AO1,M
HTH,2024-07-15 09:35,-118.6315,38.5448,1282.89,69.80,50.00,49.37,150.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 150935Z AUTO 15006KT 10SM CLR 21/10 A3021 RMK A01,M
TMT,2024-07-15 09:35,-117.1971,39.4643,1749.34,50.00,46.40,87.37,250.00,4.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 150935Z AUTO 25004KT 10SM CLR 10/08 A3033 RMK AO2 T00990080,M
05U,2024-07-15 09:50,-116.0051,39.6042,1811.23,57.20,44.60,62.69,0.00,0.00,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 150950Z AUTO 00000KT 10SM 14/07 A3034 RMK A01,M
P68,2024-07-15 09:53,-116.0056,39.6014,1993.00,55.00,43.00,63.86,0.00,0.00,0.00,30.31,1017.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 150953Z AUTO 00000KT 13/06 A3031 RMK AO1 SLP179 T01280061,M
DRA,2024-07-15 09:53,-116.0278,36.6206,1009.00,78.00,48.00,34.78,340.00,3.00,0.00,30.08,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 150953Z AUTO 34003KT 10SM CLR 26/09 A3008 RMK AO2 SLP127 T02560089,M
ELY,2024-07-15 09:53,-114.8453,39.2950,1909.00,56.00,41.00,57.02,180.00,8.00,0.00,30.31,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KELY 150953Z AUTO 18008KT 10SM CLR 13/05 A3031 RMK AO2 SLP154 T01330050,M
VGT,2024-07-15 09:53,-115.1933,36.2111,667.00,94.00,50.00,22.48,260.00,8.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.89,KVGT 150953Z AUTO 26008KT 10SM CLR 34/10 A2997 RMK AO2 SLP132 T03440100,M
LOL,2024-07-15 09:53,-118.5701,40.0684,1192.43,66.00,52.00,60.60,0.00,0.00,0.00,30.17,1017.70,9.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 150953Z AUTO 00000KT 9SM SCT120 19/11 A3017 RMK AO2 SLP177 T01890111,M
BVU,2024-07-15 09:55,-114.8611,35.9475,671.00,82.40,53.60,37.07,320.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 150955Z AUTO 32004KT 10SM CLR 28/12 A2998 RMK AO2,M
CXP,2024-07-15 09:55,-119.7326,39.1923,1431.00,60.80,44.60,55.12,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 150955Z AUTO 00000KT 10SM CLR 16/07 A3027 RMK AO2,M
RNO,2024-07-15 09:55,-119.7711,39.4839,1341.00,65.00,49.00,56.13,280.00,6.00,0.00,30.24,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 150955Z 28006KT 10SM CLR 18/09 A3024 RMK AO2 SLP187 T01830094,M
RTS,2024-07-15 09:55,-119.8764,39.6682,1539.00,53.60,48.20,81.87,340.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 150955Z AUTO 34003KT 10SM CLR 12/09 A3028 RMK AO2,M
MEV,2024-07-15 09:55,-119.7500,38.9963,1441.42,51.80,42.80,71.26,0.00,0.00,0.00,30.26,M,10.00,M,FEW,FEW,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 150955Z AUTO 00000KT 10SM FEW045 FEW055 11/06 A3026 RMK AO2,M
BAM,2024-07-15 09:55,-116.8743,40.5990,1382.36,59.00,55.40,87.83,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 150955Z AUTO 00000KT 10SM CLR 15/13 A3024 RMK AO1,M
HTH,2024-07-15 09:55,-118.6315,38.5448,1282.89,68.00,50.00,52.51,170.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 150955Z AUTO 17005KT 10SM CLR 20/10 A3021 RMK A01,M
TMT,2024-07-15 09:55,-117.1971,39.4643,1749.34,48.00,45.30,90.31,250.00,4.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KTMT 150955Z AUTO 25004KT 10SM CLR 09/07 A3033 RMK AO2 T00880074,M
INS,2024-07-15 09:55,-115.6733,36.5872,955.00,82.00,47.50,29.95,230.00,8.00,0.00,30.06,1011.70,10.00,M,FEW,BKN,OVC,M,13000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,80.48,KINS 150955Z AUTO 23008KT 10SM FEW130 BKN170 OVC200 28/09 A3006 RMK AO2 SLP117 T02780086 $,M
LSV,2024-07-15 09:55,-115.0343,36.2362,570.00,92.30,46.60,20.86,250.00,6.00,0.00,29.93,1010.20,10.00,M,SCT,BKN,M,M,14000.00,16000.00,M,M,M,M,M,M,M,M,M,88.73,KLSV 150955Z AUTO 25006KT 10SM SCT140 BKN160 34/08 A2993 RMK AO2 SLP102 T03350081 $,M
EKO,2024-07-15 09:56,-115.7860,40.8242,1367.00,56.00,49.00,77.29,270.00,3.00,0.00,30.25,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 150956Z AUTO 27003KT 10SM CLR 13/09 A3025 RMK AO2 SLP184 T01330094,M
WMC,2024-07-15 09:56,-117.8072,40.9019,1315.00,69.00,48.00,47.09,190.00,9.00,0.00,30.19,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KWMC 150956Z AUTO 19009KT 10SM CLR 21/09 A3019 RMK AO2 SLP171 T02060089,M
HND,2024-07-15 09:56,-115.1344,35.9729,742.79,88.00,53.00,30.30,220.00,10.00,0.00,30.03,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.78,KHND 150956Z AUTO 22010KT 10SM CLR 31/12 A3003 RMK AO2 SLP150 T03110117,M
TPH,2024-07-15 09:56,-117.0904,38.0505,1654.00,69.00,42.00,37.48,340.00,5.00,0.00,30.27,1015.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 150956Z AUTO 34005KT 10SM FEW110 21/06 A3027 RMK AO2 SLP158 T02060056,M
LAS,2024-07-15 09:56,-115.1634,36.0719,663.00,91.00,52.00,26.57,200.00,6.00,0.00,29.99,1008.60,10.00,M,FEW,SCT,BKN,M,13000.00,16000.00,18000.00,M,M,M,M,M,M,M,M,88.35,KLAS 150956Z 20006KT 10SM FEW130 SCT160 BKN180 33/11 A2999 RMK AO2 SLP086 T03280111 $,M
BVU,2024-07-15 10:15,-114.8611,35.9475,671.00,84.20,51.80,32.73,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 151015Z AUTO 00000KT 10SM CLR 29/11 A2998 RMK AO2,M
CXP,2024-07-15 10:15,-119.7326,39.1923,1431.00,57.20,44.60,62.69,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 151015Z AUTO 00000KT 10SM CLR 14/07 A3027 RMK AO2,M
RTS,2024-07-15 10:15,-119.8764,39.6682,1539.00,51.80,48.20,87.47,340.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 151015Z AUTO 34003KT 10SM CLR 11/09 A3028 RMK AO2,M
05U,2024-07-15 10:15,-116.0051,39.6042,1811.23,53.60,42.80,66.70,0.00,0.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 151015Z AUTO 00000KT 10SM 12/06 A3033 RMK A01,M
MEV,2024-07-15 10:15,-119.7500,38.9963,1441.42,51.80,42.80,71.26,0.00,0.00,0.00,30.26,M,10.00,M,FEW,FEW,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 151015Z AUTO 00000KT 10SM FEW048 FEW055 11/06 A3026 RMK AO2,M
BAM,2024-07-15 10:15,-116.8743,40.5990,1382.36,59.00,55.40,87.83,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 151015Z AUTO 00000KT 10SM CLR 15/13 A3023 RMK AO1,M
HTH,2024-07-15 10:15,-118.6315,38.5448,1282.89,66.20,57.20,72.74,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 151015Z AUTO 00000KT 10SM CLR 19/14 A3021 RMK A01,M
TMT,2024-07-15 10:15,-117.1971,39.4643,1749.34,49.00,45.00,86.00,240.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.12,KTMT 151015Z AUTO 24003KT 10SM CLR 10/07 A3033 RMK AO2 T00950073,M
RTS,2024-07-15 10:30,-119.8764,39.6682,1539.00,51.80,48.20,87.47,350.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 151030Z AUTO 35003KT 10SM CLR 11/09 A3028 RMK AO2,M
05U,2024-07-15 10:30,-116.0051,39.6042,1811.23,50.00,41.00,71.07,0.00,0.00,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 151030Z AUTO 00000KT 10SM 10/05 A3034 RMK A01,M
MEV,2024-07-15 10:30,-119.7500,38.9963,1441.42,51.80,42.80,71.26,100.00,3.00,0.00,30.26,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 151030Z AUTO 10003KT 10SM FEW046 11/06 A3026 RMK AO2,M
