station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-01-16 02:55,-116.8743,40.5990,1382.36,33.80,30.20,86.49,130.00,5.00,0.00,29.65,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 160255Z AUTO 13005KT 10SM OVC120 01/M01 A2965 RMK AO1,M
LSV,2023-01-16 02:55,-115.0343,36.2362,570.00,51.00,35.80,56.07,180.00,13.00,0.00,29.69,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.90,KLSV 160255Z AUTO 18013KT 10SM CLR 11/02 A2969 RMK AO2 SLP050 T01050021 53005 $,M
EKO,2023-01-16 02:56,-115.7860,40.8242,1367.00,30.90,28.00,88.84,160.00,4.00,T,29.65,1005.40,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,26.14,KEKO 160256Z AUTO 16004KT 10SM OVC035 M01/M02 A2965 RMK AO2 SNB12E29 SLP054 P0000 60000 T10061022 51008,M
WMC,2023-01-16 02:56,-117.8072,40.9019,1315.00,36.00,28.00,72.43,0.00,0.00,0.00,29.63,1003.90,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,36.00,KWMC 160256Z AUTO 00000KT 10SM OVC065 02/M02 A2963 RMK AO2 SLP039 60000 T00221022 51006 $,M
HND,2023-01-16 02:56,-115.1344,35.9729,742.79,48.00,34.00,58.16,200.00,16.00,0.00,29.73,1008.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.27,KHND 160256Z 20016KT 10SM OVC110 09/01 A2973 RMK AO2 SLP086 T00890011 50003,M
TPH,2023-01-16 02:56,-117.0904,38.0505,1654.00,35.00,30.00,81.46,160.00,8.00,0.00,29.66,1005.40,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,27.93,KTPH 160256Z AUTO 16008KT 10SM OVC110 02/M01 A2966 RMK AO2 SLP054 T00171011 50007,M
LAS,2023-01-16 02:56,-115.1634,36.0719,663.00,50.00,34.00,53.97,200.00,8.00,0.00,29.72,1006.00,10.00,M,FEW,BKN,BKN,M,6000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,50.00,KLAS 160256Z 20008KT 10SM FEW060 BKN110 BKN200 10/01 A2972 RMK AO2 SLP060 T01000011 53006,M
NFL,2023-01-16 02:56,-118.7010,39.4166,1199.00,42.00,26.10,52.78,180.00,8.00,0.00,29.61,1001.20,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,36.55,KNFL 160256Z AUTO 18008KT 10SM BKN070 OVC090 06/M03 A2961 RMK AO2 SLP012 T00561033 51003,M
BVU,2023-01-16 03:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,150.00,5.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 160315Z AUTO 15005KT 10SM BKN070 OVC075 10/03 A2974 RMK AO2,M
CXP,2023-01-16 03:15,-119.7326,39.1923,1431.00,35.60,24.80,64.46,150.00,3.00,0.00,29.62,M,10.00,M,BKN,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,32.80,KCXP 160315Z AUTO 15003KT 10SM BKN070 OVC095 02/M04 A2962 RMK AO2,M
RTS,2023-01-16 03:15,-119.8764,39.6682,1539.00,32.00,23.00,69.04,50.00,3.00,0.00,29.61,M,10.00,M,BKN,BKN,OVC,M,6000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,28.69,KRTS 160315Z AUTO 05003KT 10SM BKN060 BKN070 OVC095 00/M05 A2961 RMK AO2,M
05U,2023-01-16 03:15,-116.0051,39.6042,1811.23,17.60,12.20,79.00,M,M,0.00,29.68,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160315Z AUTO 10SM M08/M11 A2968 RMK A01,M
MEV,2023-01-16 03:15,-119.7500,38.9963,1441.42,33.80,26.60,74.63,140.00,5.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,28.53,KMEV 160315Z AUTO 14005KT 10SM BKN070 OVC075 01/M03 A2960 RMK AO2,M
BAM,2023-01-16 03:15,-116.8743,40.5990,1382.36,33.80,30.20,86.49,0.00,0.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 160315Z AUTO 00000KT 10SM SCT090 OVC120 01/M01 A2965 RMK AO1,M
TPH,2023-01-16 03:28,-117.0904,38.0505,1654.00,34.00,30.00,85.11,160.00,10.00,0.00,29.66,M,10.00,M,BKN,BKN,M,M,1800.00,11000.00,M,M,M,M,M,M,M,M,M,25.48,KTPH 160328Z AUTO 16010KT 10SM BKN018 BKN110 01/M01 A2966 RMK AO2 T00111011,M
BVU,2023-01-16 03:35,-114.8611,35.9475,671.00,50.00,37.40,61.76,180.00,4.00,0.00,29.74,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 160335Z AUTO 18004KT 10SM OVC070 10/03 A2974 RMK AO2,M
CXP,2023-01-16 03:35,-119.7326,39.1923,1431.00,35.60,26.60,69.46,0.00,0.00,0.00,29.62,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 160335Z AUTO 00000KT 10SM OVC070 02/M03 A2962 RMK AO2,M
RTS,2023-01-16 03:35,-119.8764,39.6682,1539.00,32.00,23.00,69.04,40.00,5.00,0.00,29.61,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,26.40,KRTS 160335Z AUTO 04005KT 10SM OVC055 00/M05 A2961 RMK AO2,M
05U,2023-01-16 03:35,-116.0051,39.6042,1811.23,17.60,12.20,79.00,M,M,0.00,29.68,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160335Z AUTO 10SM M08/M11 A2968 RMK A01,M
MEV,2023-01-16 03:35,-119.7500,38.9963,1441.42,33.80,24.80,69.25,0.00,0.00,0.00,29.60,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 160335Z AUTO 00000KT 10SM OVC075 01/M04 A2960 RMK AO2,M
BAM,2023-01-16 03:35,-116.8743,40.5990,1382.36,33.80,28.40,80.36,0.00,0.00,0.00,29.65,M,10.00,M,SCT,BKN,OVC,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,33.80,KBAM 160335Z AUTO 00000KT 10SM SCT075 BKN090 OVC120 01/M02 A2965 RMK AO1,M
P68,2023-01-16 03:53,-116.0056,39.6014,1993.00,16.00,10.00,76.77,170.00,6.00,0.00,29.65,1005.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.26,KP68 160353Z AUTO 17006KT M09/M12 A2965 RMK AO1 SLP059 T10891122,M
ELY,2023-01-16 03:53,-114.8453,39.2950,1909.00,25.00,23.00,91.97,200.00,5.00,T,29.67,1006.20,9.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,18.08,KELY 160353Z AUTO 20005KT 9SM OVC085 M04/M05 A2967 RMK AO2 SNB42E52 SLP062 P0000 T10391050,M
VGT,2023-01-16 03:53,-115.1933,36.2111,667.00,52.00,34.00,50.12,180.00,11.00,0.00,29.70,1007.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 160353Z AUTO 18011KT 10SM OVC100 11/01 A2970 RMK AO2 SLP071 T01110011,M
LOL,2023-01-16 03:53,-118.5701,40.0684,1192.43,36.00,30.90,81.53,0.00,0.00,0.00,29.62,1003.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,36.00,KLOL 160353Z AUTO 00000KT 10SM BKN100 02/M01 A2962 RMK AO2 SLP039 T00221006,M
BVU,2023-01-16 03:55,-114.8611,35.9475,671.00,50.00,37.40,61.76,170.00,10.00,0.00,29.74,M,10.00,M,SCT,BKN,OVC,M,5500.00,6000.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBVU 160355Z AUTO 17010KT 10SM SCT055 BKN060 OVC070 10/03 A2974 RMK AO2,M
CXP,2023-01-16 03:55,-119.7326,39.1923,1431.00,35.60,24.80,64.46,70.00,3.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,32.80,KCXP 160355Z AUTO 07003KT 10SM BKN060 OVC070 02/M04 A2961 RMK AO2,M
INS,2023-01-16 03:55,-115.6733,36.5872,955.00,43.00,33.40,68.64,0.00,0.00,0.00,29.70,1004.80,10.00,M,FEW,FEW,M,M,11000.00,17000.00,M,M,M,M,M,M,M,M,M,43.00,KINS 160355Z AUTO 00000KT 10SM FEW110 FEW170 06/01 A2970 RMK AO2 SLP048 T00610008 $,M
RNO,2023-01-16 03:55,-119.7711,39.4839,1341.00,37.00,25.00,61.50,90.00,5.00,0.00,29.60,1002.50,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,32.33,KRNO 160355Z 09005KT 10SM BKN080 03/M04 A2960 RMK AO2 SLP025 T00281039,M
RTS,2023-01-16 03:55,-119.8764,39.6682,1539.00,32.00,23.00,69.04,360.00,5.00,0.00,29.61,M,10.00,M,FEW,SCT,OVC,M,3600.00,4200.00,5000.00,M,M,M,M,M,M,M,M,26.40,KRTS 160355Z AUTO 36005KT 10SM FEW036 SCT042 OVC050 00/M05 A2961 RMK AO2,M
05U,2023-01-16 03:55,-116.0051,39.6042,1811.23,15.80,10.40,78.84,M,M,0.00,29.68,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160355Z AUTO 10SM M09/M12 A2968 RMK A01,M
MEV,2023-01-16 03:55,-119.7500,38.9963,1441.42,33.80,26.60,74.63,140.00,6.00,0.00,29.60,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,27.70,KMEV 160355Z AUTO 14006KT 10SM OVC075 01/M03 A2960 RMK AO2,M
BAM,2023-01-16 03:55,-116.8743,40.5990,1382.36,33.80,28.40,80.36,0.00,0.00,0.00,29.65,M,10.00,M,SCT,BKN,OVC,M,6000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,33.80,KBAM 160355Z AUTO 00000KT 10SM SCT060 BKN100 OVC120 01/M02 A2965 RMK AO1,M
LSV,2023-01-16 03:55,-115.0343,36.2362,570.00,51.00,35.00,54.10,180.00,13.00,0.00,29.69,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.90,KLSV 160355Z AUTO 18013KT 10SM CLR 11/02 A2969 RMK AO2 SLP050 T01050016 $,M
EKO,2023-01-16 03:56,-115.7860,40.8242,1367.00,27.00,25.00,92.05,0.00,0.00,0.00,29.65,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KEKO 160356Z AUTO 00000KT 10SM CLR M03/M04 A2965 RMK AO2 SLP057 T10281039,M
WMC,2023-01-16 03:56,-117.8072,40.9019,1315.00,35.00,28.90,77.88,170.00,6.00,0.00,29.63,1003.90,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,29.26,KWMC 160356Z AUTO 17006KT 10SM OVC042 02/M02 A2963 RMK AO2 SLP039 T00171017 $,M
NFL,2023-01-16 03:56,-118.7010,39.4166,1199.00,39.00,28.90,66.79,130.00,4.00,0.00,29.60,1000.90,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,35.59,KNFL 160356Z AUTO 13004KT 10SM OVC080 04/M02 A2960 RMK AO2 SLP009 T00391017,M
TPH,2023-01-16 03:56,-117.0904,38.0505,1654.00,34.00,30.90,88.27,160.00,8.00,0.00,29.66,1005.40,10.00,M,FEW,BKN,OVC,M,1900.00,2500.00,10000.00,M,M,M,M,M,M,M,M,26.58,KTPH 160356Z AUTO 16008KT 10SM FEW019 BKN025 OVC100 01/M01 A2966 RMK AO2 SLP054 T00111006,M
HND,2023-01-16 03:56,-115.1344,35.9729,742.79,48.00,35.00,60.76,200.00,8.00,0.00,29.75,1009.00,10.00,M,FEW,SCT,OVC,M,5000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,43.82,KHND 160356Z 20008KT 10SM FEW050 SCT075 OVC090 09/02 A2975 RMK AO2 SLP090 T00890017,M
LAS,2023-01-16 03:56,-115.1634,36.0719,663.00,51.00,32.00,47.81,200.00,12.00,0.00,29.71,1005.80,10.00,17.00,FEW,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,51.10,KLAS 160356Z 20012G17KT 10SM FEW060 BKN110 11/00 A2971 RMK AO2 SLP058 T01060000,M
TPH,2023-01-16 04:05,-117.0904,38.0505,1654.00,34.00,30.90,88.27,160.00,8.00,0.00,29.66,M,10.00,M,SCT,OVC,M,M,2500.00,10000.00,M,M,M,M,M,M,M,M,M,26.58,KTPH 160405Z AUTO 16008KT 10SM SCT025 OVC100 01/M01 A2966 RMK AO2 T00111006,M
BVU,2023-01-16 04:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,220.00,6.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 160415Z AUTO 22006KT 10SM BKN060 OVC070 10/03 A2974 RMK AO2,M
CXP,2023-01-16 04:15,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,29.62,M,10.00,M,BKN,OVC,M,M,6500.00,7000.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 160415Z AUTO 00000KT 10SM BKN065 OVC070 01/M03 A2962 RMK AO2,M
RTS,2023-01-16 04:15,-119.8764,39.6682,1539.00,32.00,23.00,69.04,50.00,4.00,0.00,29.61,M,10.00,M,FEW,BKN,OVC,M,2100.00,3000.00,4100.00,M,M,M,M,M,M,M,M,27.42,KRTS 160415Z AUTO 05004KT 10SM FEW021 BKN030 OVC041 00/M05 A2961 RMK AO2,M
05U,2023-01-16 04:15,-116.0051,39.6042,1811.23,15.80,12.20,85.40,M,M,0.00,29.67,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160415Z AUTO 10SM M09/M11 A2967 RMK A01,M
MEV,2023-01-16 04:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,100.00,5.00,0.00,29.60,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.40,KMEV 160415Z AUTO 10005KT 10SM OVC070 00/M02 A2960 RMK AO2,M
BAM,2023-01-16 04:15,-116.8743,40.5990,1382.36,35.60,28.40,74.80,0.00,0.00,0.00,29.65,M,10.00,M,SCT,SCT,BKN,M,6000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,35.60,KBAM 160415Z AUTO 00000KT 10SM SCT060 SCT075 BKN120 02/M02 A2965 RMK AO1,M
BVU,2023-01-16 04:35,-114.8611,35.9475,671.00,50.00,35.60,57.52,230.00,6.00,0.00,29.75,M,10.00,11.00,FEW,SCT,BKN,M,1000.00,4300.00,5000.00,M,M,M,M,M,M,M,M,50.00,KBVU 160435Z AUTO 23006G11KT 10SM FEW010 SCT043 BKN050 10/02 A2975 RMK AO2,M
CXP,2023-01-16 04:35,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,29.61,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 160435Z AUTO 00000KT 10SM OVC065 01/M03 A2961 RMK AO2,M
RTS,2023-01-16 04:35,-119.8764,39.6682,1539.00,33.80,21.20,59.53,0.00,0.00,0.00,29.61,M,10.00,M,FEW,SCT,BKN,M,2000.00,3000.00,4700.00,M,M,M,M,M,M,M,M,33.80,KRTS 160435Z AUTO 00000KT 10SM FEW020 SCT030 BKN047 01/M06 A2961 RMK AO2,M
TPH,2023-01-16 04:35,-117.0904,38.0505,1654.00,33.00,30.00,88.23,140.00,7.00,0.00,29.66,M,10.00,M,BKN,BKN,OVC,M,2000.00,2700.00,10000.00,M,M,M,M,M,M,M,M,26.12,KTPH 160435Z AUTO 14007KT 10SM BKN020 BKN027 OVC100 01/M01 A2966 RMK AO2 T00061011,M
05U,2023-01-16 04:35,-116.0051,39.6042,1811.23,15.80,12.20,85.40,M,M,0.00,29.67,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160435Z AUTO 10SM M09/M11 A2967 RMK A01,M
MEV,2023-01-16 04:35,-119.7500,38.9963,1441.42,33.80,26.60,74.63,0.00,0.00,0.00,29.59,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,33.80,KMEV 160435Z AUTO 00000KT 10SM BKN055 OVC070 01/M03 A2959 RMK AO2,M
BAM,2023-01-16 04:35,-116.8743,40.5990,1382.36,33.80,30.20,86.49,0.00,0.00,0.00,29.65,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 160435Z AUTO 00000KT 10SM SCT100 SCT120 01/M01 A2965 RMK AO1,M
P68,2023-01-16 04:53,-116.0056,39.6014,1993.00,16.00,10.90,79.92,0.00,0.00,0.00,29.64,1005.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.00,KP68 160453Z AUTO 00000KT M09/M12 A2964 RMK AO1 SLP052 T10891117,M
ELY,2023-01-16 04:53,-114.8453,39.2950,1909.00,24.10,21.90,91.17,290.00,4.00,0.00,29.67,1006.00,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,18.19,KELY 160453Z AUTO 29004KT 10SM BKN055 M04/M06 A2967 RMK AO2 SLP060 T10441056,M
VGT,2023-01-16 04:53,-115.1933,36.2111,667.00,51.00,30.90,45.73,210.00,13.00,0.00,29.71,1007.70,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,51.10,KVGT 160453Z AUTO 21013KT 10SM BKN090 OVC110 11/M01 A2971 RMK AO2 SLP077 T01061006,M
LOL,2023-01-16 04:53,-118.5701,40.0684,1192.43,36.00,28.00,72.43,230.00,4.00,0.00,29.62,1003.90,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,32.09,KLOL 160453Z AUTO 23004KT 10SM OVC075 02/M02 A2962 RMK AO2 SLP039 T00221022,M
BVU,2023-01-16 04:55,-114.8611,35.9475,671.00,48.20,35.60,61.52,230.00,9.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,4300.00,5000.00,7000.00,M,M,M,M,M,M,M,M,43.66,KBVU 160455Z AUTO 23009KT 10SM FEW043 BKN050 OVC070 09/02 A2976 RMK AO2,M
CXP,2023-01-16 04:55,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,29.61,M,10.00,M,FEW,OVC,M,M,4300.00,6000.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 160455Z AUTO 00000KT 10SM FEW043 OVC060 01/M03 A2961 RMK AO2,M
INS,2023-01-16 04:55,-115.6733,36.5872,955.00,42.60,33.40,69.70,100.00,3.00,0.00,29.71,1004.90,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,40.81,KINS 160455Z AUTO 10003KT 10SM OVC080 06/01 A2971 RMK AO2 SLP049 T00590008 $,M
RNO,2023-01-16 04:55,-119.7711,39.4839,1341.00,36.00,26.10,66.97,210.00,4.00,0.00,29.60,1002.10,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,32.09,KRNO 160455Z 21004KT 10SM BKN080 02/M03 A2960 RMK AO2 SLP021 T00221033,M
RTS,2023-01-16 04:55,-119.8764,39.6682,1539.00,32.00,24.80,74.44,10.00,4.00,0.00,29.61,M,10.00,M,FEW,BKN,OVC,M,3200.00,3800.00,6000.00,M,M,M,M,M,M,M,M,27.42,KRTS 160455Z AUTO 01004KT 10SM FEW032 BKN038 OVC060 M00/M04 A2961 RMK AO2,M
05U,2023-01-16 04:55,-116.0051,39.6042,1811.23,15.80,12.20,85.40,M,M,0.00,29.67,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160455Z AUTO 10SM M09/M11 A2967 RMK A01,M
MEV,2023-01-16 04:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,60.00,6.00,0.00,29.59,M,10.00,M,BKN,OVC,M,M,6000.00,6500.00,M,M,M,M,M,M,M,M,M,25.53,KMEV 160455Z AUTO 06006KT 10SM BKN060 OVC065 00/M02 A2959 RMK AO2,M
BAM,2023-01-16 04:55,-116.8743,40.5990,1382.36,33.80,30.20,86.49,70.00,4.00,0.00,29.65,M,10.00,M,SCT,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,29.52,KBAM 160455Z AUTO 07004KT 10SM SCT070 SCT120 01/M01 A2965 RMK AO1,M
LSV,2023-01-16 04:55,-115.0343,36.2362,570.00,51.00,35.00,54.13,200.00,16.00,0.00,29.70,1005.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KLSV 160455Z AUTO 20016G21KT 10SM CLR 11/02 A2970 RMK AO2 SLP053 T01060017 $,M
EKO,2023-01-16 04:56,-115.7860,40.8242,1367.00,27.00,24.10,88.65,0.00,0.00,0.00,29.65,1005.70,10.00,M,FEW,OVC,M,M,4100.00,11000.00,M,M,M,M,M,M,M,M,M,27.00,KEKO 160456Z AUTO 00000KT 10SM FEW041 OVC110 M03/M04 A2965 RMK AO2 SLP057 T10281044,M
WMC,2023-01-16 04:56,-117.8072,40.9019,1315.00,34.00,28.00,78.43,180.00,5.00,T,29.62,1003.30,10.00,M,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,28.77,KWMC 160456Z AUTO 18005KT 10SM BKN075 BKN090 01/M02 A2962 RMK AO2 SNB03E17 SLP033 P0000 T00111022 $,M
NFL,2023-01-16 04:56,-118.7010,39.4166,1199.00,40.00,25.00,54.90,170.00,6.00,0.00,29.60,1001.00,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,35.04,KNFL 160456Z AUTO 17006KT 10SM OVC075 04/M04 A2960 RMK AO2 SLP010 T00441039,M
TPH,2023-01-16 04:56,-117.0904,38.0505,1654.00,33.00,30.00,88.23,140.00,7.00,0.00,29.65,1004.90,10.00,M,BKN,OVC,M,M,2100.00,10000.00,M,M,M,M,M,M,M,M,M,26.12,KTPH 160456Z AUTO 14007KT 10SM BKN021 OVC100 01/M01 A2965 RMK AO2 SLP049 T00061011,M
LAS,2023-01-16 04:56,-115.1634,36.0719,663.00,48.00,35.00,60.76,200.00,8.00,0.00,29.73,1006.60,10.00,M,BKN,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,43.82,KLAS 160456Z 20008KT 10SM BKN080 BKN100 09/02 A2973 RMK AO2 SLP066 T00890017,M
HND,2023-01-16 04:56,-115.1344,35.9729,742.79,47.00,33.00,58.47,220.00,12.00,0.00,29.76,1009.50,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,40.97,KHND 160456Z AUTO 22012KT 10SM OVC075 08/01 A2976 RMK AO2 SLP095 T00830006,M
TPH,2023-01-16 05:13,-117.0904,38.0505,1654.00,33.00,30.00,88.23,150.00,7.00,0.00,29.65,M,10.00,M,SCT,SCT,OVC,M,2100.00,3200.00,8500.00,M,M,M,M,M,M,M,M,26.12,KTPH 160513Z AUTO 15007KT 10SM SCT021 SCT032 OVC085 01/M01 A2965 RMK AO2 T00061011,M
BVU,2023-01-16 05:15,-114.8611,35.9475,671.00,48.20,33.80,57.26,230.00,10.00,0.00,29.77,M,10.00,M,FEW,BKN,OVC,M,3800.00,6500.00,7500.00,M,M,M,M,M,M,M,M,43.28,KBVU 160515Z AUTO 23010KT 10SM FEW038 BKN065 OVC075 09/01 A2977 RMK AO2,M
CXP,2023-01-16 05:15,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 160515Z AUTO 00000KT 10SM BKN050 OVC060 01/M03 A2961 RMK AO2,M
RTS,2023-01-16 05:15,-119.8764,39.6682,1539.00,30.20,24.80,80.07,20.00,5.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,3400.00,3900.00,5500.00,M,M,M,M,M,M,M,M,24.26,KRTS 160515Z AUTO 02005KT 10SM SCT034 BKN039 OVC055 M01/M04 A2961 RMK AO2,M
05U,2023-01-16 05:15,-116.0051,39.6042,1811.23,15.80,12.20,85.40,M,M,0.00,29.67,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160515Z AUTO 10SM M09/M11 A2967 RMK A01,M
MEV,2023-01-16 05:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,29.60,M,10.00,M,FEW,SCT,OVC,M,3900.00,4800.00,5500.00,M,M,M,M,M,M,M,M,32.00,KMEV 160515Z AUTO 00000KT 10SM FEW039 SCT048 OVC055 M00/M02 A2960 RMK AO2,M
BAM,2023-01-16 05:15,-116.8743,40.5990,1382.36,33.80,30.20,86.49,40.00,5.00,0.00,29.65,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 160515Z AUTO 04005KT 10SM SCT070 01/M01 A2965 RMK AO1,M
TPH,2023-01-16 05:24,-117.0904,38.0505,1654.00,33.00,30.00,88.23,150.00,8.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,2100.00,8500.00,M,M,M,M,M,M,M,M,M,25.47,KTPH 160524Z AUTO 15008KT 10SM BKN021 OVC085 01/M01 A2966 RMK AO2 T00061011,M
05U,2023-01-16 05:30,-116.0051,39.6042,1811.23,15.80,12.20,85.40,M,M,0.00,29.66,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160530Z AUTO 10SM M09/M11 A2966 RMK A01,M
BVU,2023-01-16 05:35,-114.8611,35.9475,671.00,48.20,33.80,57.26,240.00,8.00,0.00,29.77,M,10.00,M,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,44.07,KBVU 160535Z AUTO 24008KT 10SM FEW060 OVC075 09/01 A2977 RMK AO2,M
CXP,2023-01-16 05:35,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,3100.00,3600.00,5000.00,M,M,M,M,M,M,M,M,33.80,KCXP 160535Z AUTO 00000KT 10SM SCT031 BKN036 OVC050 01/M03 A2961 RMK AO2,M
RTS,2023-01-16 05:35,-119.8764,39.6682,1539.00,32.00,23.00,69.04,20.00,3.00,0.00,29.61,M,10.00,M,BKN,BKN,OVC,M,2200.00,2800.00,4100.00,M,M,M,M,M,M,M,M,28.69,KRTS 160535Z AUTO 02003KT 10SM BKN022 BKN028 OVC041 M00/M05 A2961 RMK AO2,M
