station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-06-25 18:55,-117.1971,39.4643,1749.34,84.60,44.20,24.30,290.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.99,KTMT 251855Z AUTO 29005KT 10SM CLR 29/07 A3019 RMK AO2 T02920068,M
LSV,2024-06-25 18:55,-115.0343,36.2362,570.00,107.00,47.70,13.93,180.00,3.00,0.00,29.80,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.49,KLSV 251855Z AUTO 18003KT 10SM CLR 42/09 A2980 RMK AO2 SLP057 T04170087 $,M
EKO,2024-06-25 18:56,-115.7860,40.8242,1367.00,90.00,43.00,19.55,190.00,6.00,0.00,30.13,1013.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.29,KEKO 251856Z AUTO 19006G16KT 10SM CLR 32/06 A3013 RMK AO2 SLP136 T03220061,M
WMC,2024-06-25 18:56,-117.8072,40.9019,1315.00,88.00,33.00,14.06,280.00,14.00,0.00,30.11,1013.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KWMC 251856Z AUTO 28014G19KT 10SM CLR 31/01 A3011 RMK AO2 SLP139 T03110006,M
NFL,2024-06-25 18:56,-118.7010,39.4166,1199.00,91.00,49.00,23.77,360.00,6.00,0.00,30.06,1014.90,10.00,M,SCT,BKN,BKN,M,8000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,87.83,KNFL 251856Z COR 36006KT 10SM SCT080 BKN110 BKN200 33/09 A3006 RMK AO2 SLP149 T03280094,M
HND,2024-06-25 18:56,-115.1344,35.9729,742.79,105.00,58.00,21.58,180.00,9.00,0.00,29.90,1009.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,105.30,KHND 251856Z 18009KT 160V230 10SM FEW110 41/14 A2990 RMK AO2 SLP099 T04060144,M
TPH,2024-06-25 18:56,-117.0904,38.0505,1654.00,89.00,42.00,19.41,290.00,5.00,0.00,30.15,1011.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KTPH 251856Z AUTO 29005G17KT 10SM CLR 32/06 A3015 RMK AO2 SLP111 T03170056,M
LAS,2024-06-25 18:56,-115.1634,36.0719,663.00,107.00,54.00,17.60,220.00,8.00,0.00,29.86,1007.50,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,105.66,KLAS 251856Z 22008KT 10SM FEW120 FEW220 42/12 A2986 RMK AO2 SLP075 T04170122,M
BVU,2024-06-25 19:15,-114.8611,35.9475,671.00,105.80,55.40,19.19,160.00,15.00,0.00,29.85,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.97,KBVU 251915Z AUTO 16015G20KT 10SM CLR 41/13 A2985 RMK AO2,M
CXP,2024-06-25 19:15,-119.7326,39.1923,1431.00,84.20,50.00,30.62,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 251915Z AUTO 00000KT 10SM CLR 29/10 A3012 RMK AO2,M
RTS,2024-06-25 19:15,-119.8764,39.6682,1539.00,80.60,46.40,30.07,160.00,6.00,0.00,30.15,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.56,KRTS 251915Z AUTO 16006KT 10SM FEW100 27/08 A3015 RMK AO2,M
MEV,2024-06-25 19:15,-119.7500,38.9963,1441.42,86.00,51.80,30.90,50.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KMEV 251915Z AUTO 05006KT 10SM CLR 30/11 A3010 RMK AO2,M
BAM,2024-06-25 19:15,-116.8743,40.5990,1382.36,95.00,42.80,16.60,250.00,9.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBAM 251915Z AUTO 25009G18KT 10SM CLR 35/06 A3011 RMK AO1,M
HTH,2024-06-25 19:15,-118.6315,38.5448,1282.89,91.40,44.60,19.89,310.00,7.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KHTH 251915Z AUTO 31007G15KT 10SM CLR 33/07 A3006 RMK A01,M
10U,2024-06-25 19:15,-116.1876,41.9532,1637.00,87.80,28.40,11.74,210.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K10U 251915Z AUTO 21009KT 10SM CLR 31/M02 A3014 RMK AO2,M
TMT,2024-06-25 19:15,-117.1971,39.4643,1749.34,84.40,44.80,25.02,240.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.89,KTMT 251915Z AUTO 24005KT 10SM CLR 29/07 A3019 RMK AO2 T02910071,M
BVU,2024-06-25 19:35,-114.8611,35.9475,671.00,105.80,55.40,19.19,160.00,14.00,0.00,29.85,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.97,KBVU 251935Z AUTO 16014G23KT 10SM CLR 41/13 A2985 RMK AO2,M
CXP,2024-06-25 19:35,-119.7326,39.1923,1431.00,84.20,50.00,30.62,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 251935Z AUTO 00000KT 10SM CLR 29/10 A3012 RMK AO2,M
RTS,2024-06-25 19:35,-119.8764,39.6682,1539.00,80.60,46.40,30.07,180.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KRTS 251935Z AUTO 18005KT 10SM CLR 27/08 A3015 RMK AO2,M
MEV,2024-06-25 19:35,-119.7500,38.9963,1441.42,86.00,50.00,28.90,50.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KMEV 251935Z AUTO 05005KT 10SM CLR 30/10 A3010 RMK AO2,M
BAM,2024-06-25 19:35,-116.8743,40.5990,1382.36,93.20,42.80,17.55,230.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBAM 251935Z AUTO 23010KT 10SM CLR 34/06 A3010 RMK AO1,M
HTH,2024-06-25 19:35,-118.6315,38.5448,1282.89,91.40,46.40,21.29,330.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KHTH 251935Z AUTO 33009KT 300V360 10SM CLR 33/08 A3006 RMK A01,M
10U,2024-06-25 19:35,-116.1876,41.9532,1637.00,87.80,26.60,10.91,230.00,12.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,K10U 251935Z AUTO 23012G21KT 200V280 10SM CLR 31/M03 A3014 RMK AO2,M
TMT,2024-06-25 19:35,-117.1971,39.4643,1749.34,87.00,45.50,23.64,280.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.94,KTMT 251935Z AUTO 28003KT 10SM CLR 31/08 A3018 RMK AO2 T03060075,M
P68,2024-06-25 19:53,-116.0056,39.6014,1993.00,87.00,35.00,15.72,110.00,6.00,0.00,30.16,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KP68 251953Z AUTO 11006KT 31/02 A3016 RMK AO1 SLP111 T03060017,M
DRA,2024-06-25 19:53,-116.0278,36.6206,1009.00,103.00,49.00,16.47,220.00,14.00,0.00,29.94,1007.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.84,KDRA 251953Z AUTO 22014G21KT 10SM CLR 39/09 A2994 RMK AO2 SLP075 T03940094,M
ELY,2024-06-25 19:53,-114.8453,39.2950,1909.00,90.00,34.00,13.74,M,M,0.00,30.19,1010.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.93,KELY 251953Z AUTO 10SM SCT120 32/01 A3019 RMK AO2 SLP107 T03220011,M
VGT,2024-06-25 19:53,-115.1933,36.2111,667.00,108.00,53.00,16.48,180.00,9.00,0.00,29.83,1008.10,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.30,KVGT 251953Z 18009G14KT 10SM CLR 42/12 A2983 RMK AO2 LTG DSNT S SLP081 T04220117,M
LOL,2024-06-25 19:53,-118.5701,40.0684,1192.43,88.00,46.00,23.34,140.00,10.00,T,30.05,1013.00,10.00,14.00,FEW,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,84.81,KLOL 251953Z AUTO 14010G14KT 10SM -RA FEW090 31/08 A3005 RMK AO2 RAB50 SLP130 P0000 T03110078,M
BVU,2024-06-25 19:55,-114.8611,35.9475,671.00,105.80,53.60,17.97,130.00,10.00,0.00,29.83,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 251955Z AUTO 13010G19KT 10SM CLR 41/12 A2983 RMK AO2,M
CXP,2024-06-25 19:55,-119.7326,39.1923,1431.00,86.00,50.00,28.90,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KCXP 251955Z AUTO 00000KT 10SM CLR 30/10 A3011 RMK AO2,M
RNO,2024-06-25 19:55,-119.7711,39.4839,1341.00,86.00,53.00,32.29,350.00,3.00,0.00,30.08,1012.20,10.00,M,FEW,BKN,BKN,M,9500.00,14000.00,19000.00,M,M,M,M,M,M,M,M,84.07,KRNO 251955Z 35003KT 10SM FEW095 BKN140 BKN190 30/12 A3008 RMK AO2 SLP122 T03000117,M
RTS,2024-06-25 19:55,-119.8764,39.6682,1539.00,82.40,46.40,28.36,130.00,5.00,0.00,30.14,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.64,KRTS 251955Z AUTO 13005KT 10SM FEW110 28/08 A3014 RMK AO2,M
MEV,2024-06-25 19:55,-119.7500,38.9963,1441.42,87.80,51.80,29.18,60.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KMEV 251955Z AUTO 06007KT 030V100 10SM CLR 31/11 A3009 RMK AO2,M
BAM,2024-06-25 19:55,-116.8743,40.5990,1382.36,93.20,42.80,17.55,250.00,11.00,0.00,30.10,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.17,KBAM 251955Z AUTO 25011G15KT 10SM SCT110 34/06 A3010 RMK AO1,M
HTH,2024-06-25 19:55,-118.6315,38.5448,1282.89,91.40,46.40,21.29,M,5.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KHTH 251955Z AUTO VRB05G11KT 10SM CLR 33/08 A3005 RMK A01,M
10U,2024-06-25 19:55,-116.1876,41.9532,1637.00,89.60,28.40,11.09,250.00,17.00,0.00,30.14,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 251955Z AUTO 25017G23KT 10SM CLR 32/M02 A3014 RMK AO2,M
TMT,2024-06-25 19:55,-117.1971,39.4643,1749.34,88.00,45.00,22.47,290.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.72,KTMT 251955Z AUTO 29006KT 10SM CLR 31/07 A3018 RMK AO2 T03120073,M
INS,2024-06-25 19:55,-115.6733,36.5872,955.00,104.00,41.00,11.79,320.00,4.00,0.00,29.91,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.97,KINS 251955Z AUTO 32004KT 10SM CLR 40/05 A2991 RMK AO2 SLP066 T03990051 $,M
LSV,2024-06-25 19:55,-115.0343,36.2362,570.00,107.60,48.20,13.95,110.00,5.00,0.00,29.77,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KLSV 251955Z AUTO 11005KT 10SM CLR 42/09 A2977 RMK AO2 SLP047 T04200090 $,M
EKO,2024-06-25 19:56,-115.7860,40.8242,1367.00,92.00,45.00,19.82,210.00,15.00,0.00,30.12,1013.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.27,KEKO 251956Z AUTO 21015G22KT 10SM CLR 33/07 A3012 RMK AO2 SLP134 T03330072,M
WMC,2024-06-25 19:56,-117.8072,40.9019,1315.00,91.00,37.00,15.00,280.00,9.00,0.00,30.10,1013.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.86,KWMC 251956Z AUTO 28009G18KT 10SM CLR 33/03 A3010 RMK AO2 SLP131 T03280028,M
NFL,2024-06-25 19:56,-118.7010,39.4166,1199.00,91.00,49.00,23.77,280.00,6.00,0.00,30.04,1014.30,10.00,M,SCT,BKN,BKN,M,8000.00,11000.00,18000.00,M,M,M,M,M,M,M,M,87.83,KNFL 251956Z 28006KT 10SM SCT080 BKN110 BKN180 33/09 A3004 RMK AO2 SLP143 CB DSNT SW T03280094,M
HND,2024-06-25 19:56,-115.1344,35.9729,742.79,105.00,58.00,21.58,M,6.00,0.00,29.88,1009.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.30,KHND 251956Z VRB06G17KT 10SM CLR 41/14 A2988 RMK AO2 LTG DSNT S SLP094 T04060144,M
TPH,2024-06-25 19:56,-117.0904,38.0505,1654.00,89.00,42.00,19.41,M,M,0.00,30.14,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KTPH 251956Z AUTO 10SM CLR 32/06 A3014 RMK AO2 SLP110 T03170056,M
LAS,2024-06-25 19:56,-115.1634,36.0719,663.00,108.00,55.00,17.73,150.00,8.00,0.00,29.84,1006.70,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,107.16,KLAS 251956Z 15008KT 10SM FEW120 FEW220 42/13 A2984 RMK AO2 LTG DSNT S SLP067 CB DSNT E AND S T04220128,M
BVU,2024-06-25 20:15,-114.8611,35.9475,671.00,107.60,53.60,17.04,130.00,16.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.13,KBVU 252015Z AUTO 13016KT 10SM CLR 42/12 A2983 RMK AO2,M
CXP,2024-06-25 20:15,-119.7326,39.1923,1431.00,87.80,48.20,25.52,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KCXP 252015Z AUTO 00000KT 10SM CLR 31/09 A3010 RMK AO2,M
HND,2024-06-25 20:15,-115.1344,35.9729,742.79,104.00,57.20,21.60,150.00,11.00,0.00,29.88,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,103.79,KHND 252015Z 15011KT 10SM VCTS FEW120 40/14 A2988 RMK AO2 LTG DSNT S AND SW TSB09,M
RTS,2024-06-25 20:15,-119.8764,39.6682,1539.00,82.40,46.40,28.36,M,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KRTS 252015Z AUTO VRB07KT 10SM CLR 28/08 A3014 RMK AO2,M
MEV,2024-06-25 20:15,-119.7500,38.9963,1441.42,87.80,50.00,27.29,M,4.00,0.00,30.08,M,4.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,HZ,M,M,M,M,M,M,85.11,KMEV 252015Z AUTO VRB04KT 4SM HZ FEW090 FEW120 31/10 A3008 RMK AO2,M
BAM,2024-06-25 20:15,-116.8743,40.5990,1382.36,91.40,42.80,18.56,260.00,4.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.52,KBAM 252015Z AUTO 26004KT 10SM BKN110 33/06 A3009 RMK AO1,M
HTH,2024-06-25 20:15,-118.6315,38.5448,1282.89,89.60,48.20,24.11,340.00,5.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KHTH 252015Z AUTO 34005KT 9SM CLR 32/09 A3004 RMK A01,M
10U,2024-06-25 20:15,-116.1876,41.9532,1637.00,87.80,30.20,12.64,230.00,18.00,0.00,30.14,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K10U 252015Z AUTO 23018G25KT 10SM CLR 31/M01 A3014 RMK AO2,M
TMT,2024-06-25 20:15,-117.1971,39.4643,1749.34,86.70,44.60,23.07,320.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.63,KTMT 252015Z AUTO 32004KT 10SM CLR 30/07 A3016 RMK AO2 T03040070,M
BVU,2024-06-25 20:35,-114.8611,35.9475,671.00,104.00,53.60,18.95,130.00,11.00,0.00,29.82,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 252035Z AUTO 13011G20KT 110V170 10SM CLR 40/12 A2982 RMK AO2,M
CXP,2024-06-25 20:35,-119.7326,39.1923,1431.00,87.80,48.20,25.52,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KCXP 252035Z AUTO VRB05KT 10SM CLR 31/09 A3009 RMK AO2,M
RTS,2024-06-25 20:35,-119.8764,39.6682,1539.00,84.20,46.40,26.76,M,6.00,0.00,30.13,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KRTS 252035Z AUTO VRB06G12KT 10SM CLR 29/08 A3013 RMK AO2,M
MEV,2024-06-25 20:35,-119.7500,38.9963,1441.42,89.60,50.00,25.79,290.00,6.00,0.00,30.07,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KMEV 252035Z AUTO 29006KT 9SM CLR 32/10 A3007 RMK AO2,M
BAM,2024-06-25 20:35,-116.8743,40.5990,1382.36,91.40,42.80,18.56,330.00,9.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.52,KBAM 252035Z AUTO 33009KT 10SM BKN110 33/06 A3009 RMK AO1,M
HTH,2024-06-25 20:35,-118.6315,38.5448,1282.89,87.80,55.40,33.29,260.00,10.00,0.00,30.05,M,9.00,M,FEW,FEW,BKN,M,2900.00,4900.00,11000.00,M,M,M,M,M,M,M,M,86.11,KHTH 252035Z AUTO 26010KT 9SM FEW029 FEW049 BKN110 31/13 A3005 RMK A01,M
10U,2024-06-25 20:35,-116.1876,41.9532,1637.00,89.60,28.40,11.09,250.00,12.00,0.00,30.14,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 252035Z AUTO 25012G25KT 210V270 10SM CLR 32/M02 A3014 RMK AO2,M
TMT,2024-06-25 20:35,-117.1971,39.4643,1749.34,87.80,44.80,22.44,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.54,KTMT 252035Z AUTO 00000KT 10SM SCT110 31/07 A3016 RMK AO2 T03100071,M
P68,2024-06-25 20:53,-116.0056,39.6014,1993.00,88.00,36.00,15.85,M,6.00,0.00,30.14,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.29,KP68 252053Z AUTO VRB06KT 31/02 A3014 RMK AO1 SLP108 T03110022 58013,M
DRA,2024-06-25 20:53,-116.0278,36.6206,1009.00,104.00,50.00,16.59,200.00,9.00,0.00,29.92,1006.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2024-06-25 19:56,101.14,KDRA 252053Z AUTO 20009G20KT 10SM CLR 40/10 A2992 RMK AO2 PK WND 23027/1956 SLP068 T04000100 58015,M
ELY,2024-06-25 20:53,-114.8453,39.2950,1909.00,90.00,35.00,14.30,250.00,11.00,0.00,30.17,1010.30,10.00,23.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.95,KELY 252053Z AUTO 25011G23KT 10SM SCT120 32/02 A3017 RMK AO2 SLP103 T03220017 58007,M
VGT,2024-06-25 20:53,-115.1933,36.2111,667.00,110.00,55.00,16.72,120.00,9.00,0.00,29.80,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,109.26,KVGT 252053Z 12009KT 10SM CLR 43/13 A2980 RMK AO2 LTG DSNT S SLP072 T04330128 58017,M
LOL,2024-06-25 20:53,-118.5701,40.0684,1192.43,90.00,47.00,22.76,120.00,7.00,T,30.03,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.66,KLOL 252053Z AUTO 12007KT 10SM CLR 32/08 A3003 RMK AO2 RAE00 SLP126 P0000 60000 T03220083 58014,M
BVU,2024-06-25 20:55,-114.8611,35.9475,671.00,105.80,53.60,17.97,150.00,13.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 252055Z AUTO 15013KT 10SM CLR 41/12 A2981 RMK AO2 LTG DSNT SW AND W,M
CXP,2024-06-25 20:55,-119.7326,39.1923,1431.00,89.60,48.20,24.11,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KCXP 252055Z AUTO 00000KT 10SM CLR 32/09 A3008 RMK AO2,M
RNO,2024-06-25 20:55,-119.7711,39.4839,1341.00,93.00,56.00,28.90,M,3.00,0.00,30.05,1010.90,10.00,M,SCT,BKN,M,M,9500.00,14000.00,M,M,M,M,M,M,M,M,M,91.32,KRNO 252055Z VRB03KT 10SM SCT095 BKN140 34/13 A3005 RMK AO2 SLP109 T03390133 58019,M
RTS,2024-06-25 20:55,-119.8764,39.6682,1539.00,84.20,46.40,26.76,120.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KRTS 252055Z AUTO 12007KT 10SM CLR 29/08 A3012 RMK AO2,M
MEV,2024-06-25 20:55,-119.7500,38.9963,1441.42,89.60,50.00,25.79,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KMEV 252055Z AUTO VRB04KT 10SM CLR 32/10 A3007 RMK AO2,M
BAM,2024-06-25 20:55,-116.8743,40.5990,1382.36,91.40,41.00,17.32,340.00,9.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.40,KBAM 252055Z AUTO 34009KT 10SM SCT110 33/05 A3008 RMK AO1,M
HTH,2024-06-25 20:55,-118.6315,38.5448,1282.89,80.60,64.40,57.84,280.00,14.00,0.03,30.05,M,7.00,M,FEW,SCT,BKN,M,4500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,82.27,KHTH 252055Z AUTO 28014KT 7SM FEW045 SCT085 BKN110 27/18 A3005 RMK A01 P0003,M
10U,2024-06-25 20:55,-116.1876,41.9532,1637.00,89.60,28.40,11.09,230.00,13.00,0.00,30.13,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 252055Z AUTO 23013G23KT 10SM CLR 32/M02 A3013 RMK AO2,M
TMT,2024-06-25 20:55,-117.1971,39.4643,1749.34,88.00,45.00,22.47,40.00,5.00,0.00,30.15,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.72,KTMT 252055Z AUTO 04005KT 10SM SCT110 31/07 A3015 RMK AO2 T03110073,M
INS,2024-06-25 20:55,-115.6733,36.5872,955.00,103.50,43.00,12.93,250.00,6.00,0.00,29.89,1005.90,10.00,M,BKN,OVC,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,99.03,KINS 252055Z AUTO 25006KT 10SM BKN120 OVC140 40/06 A2989 RMK AO2 SLP059 T03970061 57014 $,M
LSV,2024-06-25 20:55,-115.0343,36.2362,570.00,108.00,48.40,13.89,190.00,6.00,0.00,29.75,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.68,KLSV 252055Z AUTO 19006KT 10SM CLR 42/09 A2975 RMK AO2 SLP041 T04220091 58016 $,M
EKO,2024-06-25 20:56,-115.7860,40.8242,1367.00,93.00,42.00,17.13,310.00,11.00,0.00,30.10,1013.10,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.92,KEKO 252056Z AUTO 31011G22KT 10SM FEW110 34/06 A3010 RMK AO2 SLP131 T03390056 58008,M
WMC,2024-06-25 20:56,-117.8072,40.9019,1315.00,89.00,39.00,17.28,270.00,6.00,0.00,30.07,1013.00,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.21,KWMC 252056Z AUTO 27006G15KT 10SM CLR 32/04 A3007 RMK AO2 SLP130 T03170039 58005,M
NFL,2024-06-25 20:56,-118.7010,39.4166,1199.00,93.00,49.00,22.34,M,M,0.00,30.02,1013.50,10.00,M,BKN,BKN,BKN,M,8000.00,11000.00,18000.00,M,M,M,M,M,M,M,M,89.73,KNFL 252056Z 10SM BKN080 BKN110 BKN180 34/09 A3002 RMK AO2 SLP135 CB DSNT S-SW T03390094 58015,M
HND,2024-06-25 20:56,-115.1344,35.9729,742.79,97.00,60.00,29.49,160.00,21.00,0.00,29.87,1009.30,9.00,27.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,27.00,160.00,2024-06-25 20:56,97.17,KHND 252056Z 16021G27KT 9SM VCTS CLR 36/16 A2987 RMK AO2 PK WND 16027/2056 LTG DSNT S TSB09 SLP093 T03610156 58009,M
TPH,2024-06-25 20:56,-117.0904,38.0505,1654.00,91.00,42.00,18.23,M,3.00,0.00,30.12,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KTPH 252056Z AUTO VRB03KT 10SM CLR 33/06 A3012 RMK AO2 SLP098 T03280056 58011,M
LAS,2024-06-25 20:56,-115.1634,36.0719,663.00,109.00,55.00,17.22,160.00,16.00,0.00,29.82,1006.10,10.00,26.00,SCT,SCT,M,M,12000.00,22000.00,M,M,M,M,M,M,29.00,170.00,2024-06-25 20:37,108.21,KLAS 252056Z 16016G26KT 10SM SCT120 SCT220 43/13 A2982 RMK AO2 PK WND 17029/2037 SLP061 OCNL LTGCG DSNT S CB DSNT S T04280128 58016,M
LAS,2024-06-25 21:03,-115.1634,36.0719,663.00,107.00,56.00,18.93,160.00,16.00,0.00,29.82,M,10.00,28.00,SCT,SCT,M,M,12000.00,22000.00,M,M,TS,M,M,M,28.00,170.00,2024-06-25 21:02,106.54,KLAS 252103Z 16016G28KT 10SM TS SCT120CB SCT220 42/13 A2982 RMK AO2 PK WND 17028/2102 TSB03 OCNL LTGICCG SE-S TS SE-S MOV N VCSH SE-S T04170133,M
