station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2021-07-30 06:35,-117.1971,39.4643,1749.34,66.70,49.00,53.11,190.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.70,KTMT 300635Z AUTO 19004KT 10SM CLR 19/10 A3025 RMK AO2 T01930095,M
BVU,2021-07-30 06:35,-114.8611,35.9475,671.00,86.00,60.80,42.80,350.00,9.00,0.00,30.04,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 300635Z AUTO 35009KT 10SM OVC090 30/16 A3004 RMK AO2,M
RTS,2021-07-30 06:35,-119.8764,39.6682,1539.00,78.80,39.20,24.19,0.00,0.00,0.00,30.19,M,10.00,10.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 300635Z AUTO 00000G10KT 10SM OVC100 26/04 A3019 RMK AO2,M
CXP,2021-07-30 06:50,-119.7326,39.1923,1431.00,69.80,50.00,49.37,280.00,5.00,0.00,30.19,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 300650Z AUTO 28005KT 10SM BKN120 21/10 A3019 RMK AO2,M
ELY,2021-07-30 06:53,-114.8453,39.2950,1909.00,63.00,56.00,77.61,40.00,7.00,0.00,30.29,1015.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 300653Z AUTO 04007KT 10SM BKN110 17/13 A3029 RMK AO2 SLP158 T01720133,M
LOL,2021-07-30 06:53,-118.5701,40.0684,1192.43,79.00,46.00,31.21,280.00,7.00,0.00,30.06,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 300653Z AUTO 28007KT 10SM CLR 26/08 A3006 RMK AO2 SLP125 T02610078,M
DRA,2021-07-30 06:53,-116.0278,36.6206,1009.00,75.00,61.00,61.75,80.00,16.00,T,30.05,M,10.00,26.00,SCT,BKN,M,M,10000.00,12000.00,M,M,-RA,M,M,M,30.00,90.00,2021-07-30 06:09,75.00,KDRA 300653Z AUTO 08016G26KT 10SM -RA SCT100 BKN120 24/16 A3005 RMK AO2 PK WND 09030/0609 RAB17 SLPNO P0000 T02390161,M
P68,2021-07-30 06:53,-116.0056,39.6014,1993.00,66.00,50.00,56.27,200.00,5.00,0.00,30.25,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 300653Z AUTO 20005KT 19/10 A3025 RMK AO1 SLP151 T01890100,M
VGT,2021-07-30 06:53,-115.1933,36.2111,667.00,84.00,64.00,51.08,70.00,7.00,0.00,30.03,1015.40,10.00,M,SCT,BKN,BKN,M,7000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,85.36,KVGT 300653Z AUTO 07007KT 10SM SCT070 BKN095 BKN120 29/18 A3003 RMK AO2 RAB00E29 SLP154 T02890178 PNO,M
BAM,2021-07-30 06:55,-116.8743,40.5990,1382.36,73.40,42.80,33.29,80.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 300655Z AUTO 08006KT 10SM CLR 23/06 A3013 RMK AO1,M
HTH,2021-07-30 06:55,-118.6315,38.5448,1282.89,80.60,46.40,30.07,150.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 300655Z AUTO 15005KT 10SM CLR 27/08 A3013 RMK A01,M
RNO,2021-07-30 06:55,-119.7711,39.4839,1341.00,79.00,47.00,32.29,130.00,4.00,0.00,30.13,1013.50,10.00,M,BKN,OVC,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,79.00,KRNO 300655Z 13004KT 10SM BKN120 OVC150 26/08 A3013 RMK AO2 SLP135 T02610083,M
TMT,2021-07-30 06:55,-117.1971,39.4643,1749.34,64.80,49.00,56.74,190.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 300655Z AUTO 19006KT 10SM CLR 18/10 A3024 RMK AO2 T01820095,M
RTS,2021-07-30 06:55,-119.8764,39.6682,1539.00,77.00,41.00,27.53,270.00,7.00,0.00,30.18,M,10.00,M,FEW,SCT,OVC,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,77.00,KRTS 300655Z AUTO 27007KT 10SM FEW050 SCT070 OVC110 25/05 A3018 RMK AO2,M
05U,2021-07-30 06:55,-116.0051,39.6042,1811.23,66.20,48.20,52.25,0.00,0.00,0.00,30.27,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 300655Z AUTO 00000KT 10SM FEW110 19/09 A3027 RMK A01,M
MEV,2021-07-30 06:55,-119.7500,38.9963,1441.42,62.60,53.60,72.38,130.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 300655Z AUTO 13005KT 10SM CLR 17/12 A3018 RMK AO2,M
BVU,2021-07-30 06:55,-114.8611,35.9475,671.00,86.00,59.00,40.14,320.00,10.00,0.00,30.03,M,10.00,M,SCT,BKN,OVC,M,7000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,85.47,KBVU 300655Z AUTO 32010KT 10SM SCT070 BKN095 OVC120 30/15 A3003 RMK AO2,M
NFL,2021-07-30 06:56,-118.7010,39.4166,1199.00,79.00,45.00,30.05,M,5.00,0.00,30.09,1015.50,9.00,M,SCT,SCT,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,79.00,KNFL 300656Z VRB05KT 9SM SCT080 SCT120 BKN250 26/07 A3009 RMK AO2 SLP155 T02610072,M
HND,2021-07-30 06:56,-115.1344,35.9729,742.79,82.00,63.00,52.62,340.00,5.00,0.00,30.07,1016.70,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,83.17,KHND 300656Z AUTO 34005KT 10SM BKN085 BKN110 28/17 A3007 RMK AO2 SLP167 T02780172 404110261,M
EKO,2021-07-30 06:56,-115.7860,40.8242,1367.00,75.00,49.00,39.75,220.00,6.00,0.00,30.18,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 300656Z AUTO 22006KT 10SM CLR 24/09 A3018 RMK AO2 SLP151 T02390094 $,M
TPH,2021-07-30 06:56,-117.0904,38.0505,1654.00,74.00,50.00,42.97,300.00,5.00,0.00,30.22,1014.10,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,73.90,KTPH 300656Z AUTO 30005KT 10SM BKN100 BKN120 23/10 A3022 RMK AO2 SLP141 T02330100,M
LAS,2021-07-30 06:56,-115.1634,36.0719,663.00,82.00,63.00,52.62,20.00,9.00,0.02,30.04,1014.20,9.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,83.17,KLAS 300656Z 02009KT 9SM OVC090 28/17 A3004 RMK AO2 RAB08E25B46E52 SLP142 VIS LWR W-N VCSH W-N P0002 T02780172 $,M
WMC,2021-07-30 06:56,-117.8072,40.9019,1315.00,82.00,43.00,25.24,20.00,6.00,0.00,30.09,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.15,KWMC 300656Z AUTO 02006KT 10SM CLR 28/06 A3009 RMK AO2 SLP123 T02780061,M
LSV,2021-07-30 06:58,-115.0343,36.2362,570.00,82.00,64.00,54.67,110.00,6.00,0.00,30.01,1013.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.38,KLSV 300658Z AUTO 11006KT 10SM OVC100 28/18 A3001 RMK AO2 SLP135 T02770178 $,M
INS,2021-07-30 06:58,-115.6733,36.5872,955.00,74.80,63.50,67.90,340.00,8.00,T,30.09,1013.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.80,KINS 300658Z AUTO 34008KT 10SM SCT120 24/18 A3009 RMK AO2 DZE03DZB03E03 SLP137 P0000 T02380175 $,M
CXP,2021-07-30 07:10,-119.7326,39.1923,1431.00,68.00,51.80,56.13,M,5.00,0.00,30.19,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 300710Z AUTO VRB05KT 10SM BKN120 20/11 A3019 RMK AO2,M
BVU,2021-07-30 07:15,-114.8611,35.9475,671.00,84.20,59.00,42.52,330.00,7.00,0.00,30.03,M,10.00,M,FEW,SCT,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,83.92,KBVU 300715Z AUTO 33007KT 10SM FEW070 SCT110 29/15 A3003 RMK AO2,M
HTH,2021-07-30 07:15,-118.6315,38.5448,1282.89,80.60,48.20,32.18,160.00,12.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 300715Z AUTO 16012KT 10SM CLR 27/09 A3013 RMK A01,M
BAM,2021-07-30 07:15,-116.8743,40.5990,1382.36,73.40,42.80,33.29,90.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 300715Z AUTO 09003KT 10SM CLR 23/06 A3013 RMK AO1,M
TMT,2021-07-30 07:15,-117.1971,39.4643,1749.34,65.30,49.80,57.23,210.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 300715Z AUTO 21005KT 10SM CLR 19/10 A3024 RMK AO2 T01850099,M
MEV,2021-07-30 07:15,-119.7500,38.9963,1441.42,62.60,53.60,72.38,160.00,4.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 300715Z AUTO 16004KT 10SM SCT120 17/12 A3018 RMK AO2,M
RTS,2021-07-30 07:15,-119.8764,39.6682,1539.00,75.20,41.00,29.23,100.00,6.00,0.00,30.18,M,10.00,M,FEW,FEW,BKN,M,6000.00,7000.00,12000.00,M,M,M,M,M,M,M,M,75.20,KRTS 300715Z AUTO 10006KT 10SM FEW060 FEW070 BKN120 24/05 A3018 RMK AO2,M
05U,2021-07-30 07:15,-116.0051,39.6042,1811.23,66.20,48.20,52.25,0.00,0.00,0.00,30.27,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,K05U 300715Z AUTO 00000KT 10SM SCT100 SCT120 19/09 A3027 RMK A01,M
CXP,2021-07-30 07:30,-119.7326,39.1923,1431.00,68.00,50.00,52.51,340.00,4.00,0.00,30.18,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 300730Z AUTO 34004KT 10SM FEW120 20/10 A3018 RMK AO2,M
05U,2021-07-30 07:35,-116.0051,39.6042,1811.23,66.20,48.20,52.25,150.00,7.00,0.00,30.27,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 300735Z AUTO 15007KT 10SM BKN110 19/09 A3027 RMK A01,M
MEV,2021-07-30 07:35,-119.7500,38.9963,1441.42,62.60,53.60,72.38,260.00,3.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 300735Z AUTO 26003KT 10SM SCT120 17/12 A3017 RMK AO2,M
BAM,2021-07-30 07:35,-116.8743,40.5990,1382.36,75.20,42.80,31.34,110.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 300735Z AUTO 11003KT 10SM CLR 24/06 A3013 RMK AO1,M
TMT,2021-07-30 07:35,-117.1971,39.4643,1749.34,64.20,49.50,58.81,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 300735Z AUTO 00000KT 10SM CLR 18/10 A3024 RMK AO2 T01790097,M
HTH,2021-07-30 07:35,-118.6315,38.5448,1282.89,80.60,48.20,32.18,160.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 300735Z AUTO 16009KT 10SM CLR 27/09 A3012 RMK A01,M
RTS,2021-07-30 07:35,-119.8764,39.6682,1539.00,75.20,42.80,31.34,130.00,5.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 300735Z AUTO 13005KT 10SM FEW120 24/06 A3017 RMK AO2,M
BVU,2021-07-30 07:35,-114.8611,35.9475,671.00,84.20,57.20,39.86,350.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 300735Z AUTO 35006KT 10SM CLR 29/14 A3001 RMK AO2,M
CXP,2021-07-30 07:50,-119.7326,39.1923,1431.00,69.80,50.00,49.37,310.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 300750Z AUTO 31004KT 10SM CLR 21/10 A3018 RMK AO2,M
ELY,2021-07-30 07:53,-114.8453,39.2950,1909.00,61.00,55.00,80.61,310.00,5.00,0.00,30.28,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 300753Z AUTO 31005KT 10SM CLR 16/13 A3028 RMK AO2 SLP152 T01610128 402940117,M
VGT,2021-07-30 07:53,-115.1933,36.2111,667.00,84.00,64.00,51.08,230.00,5.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KVGT 300753Z AUTO 23005KT 10SM CLR 29/18 A3000 RMK AO2 SLP143 T02890178 404220278 PNO,M
P68,2021-07-30 07:53,-116.0056,39.6014,1993.00,68.00,50.00,52.51,160.00,7.00,0.00,30.24,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 300753Z AUTO 16007KT 20/10 A3024 RMK AO1 SLP145 T02000100 403060117,M
LOL,2021-07-30 07:53,-118.5701,40.0684,1192.43,78.00,46.00,32.15,170.00,4.00,0.00,30.07,1012.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 300753Z AUTO 17004KT 10SM SCT120 26/08 A3007 RMK AO2 SLP127 T02560078 403890133,M
DRA,2021-07-30 07:53,-116.0278,36.6206,1009.00,76.00,60.00,58.04,110.00,12.00,T,30.04,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 300753Z AUTO 11012KT 10SM SCT110 24/16 A3004 RMK AO2 RAE10 SLPNO P0000 T02440156 403890233,M
INS,2021-07-30 07:54,-115.6733,36.5872,955.00,75.20,62.60,64.91,130.00,7.00,0.00,30.05,1012.30,10.00,M,FEW,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,75.20,KINS 300754Z AUTO 13007KT 10SM FEW120 BKN160 24/17 A3005 RMK AO2 SLP123 $,M
MEV,2021-07-30 07:55,-119.7500,38.9963,1441.42,62.60,51.80,67.75,280.00,4.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 300755Z AUTO 28004KT 10SM BKN120 17/11 A3017 RMK AO2,M
RTS,2021-07-30 07:55,-119.8764,39.6682,1539.00,75.20,41.00,29.23,60.00,6.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 300755Z AUTO 06006KT 10SM SCT120 24/05 A3018 RMK AO2,M
05U,2021-07-30 07:55,-116.0051,39.6042,1811.23,68.00,48.20,49.10,0.00,0.00,0.00,30.26,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 300755Z AUTO 00000KT 10SM OVC100 20/09 A3026 RMK A01,M
BAM,2021-07-30 07:55,-116.8743,40.5990,1382.36,73.40,42.80,33.29,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 300755Z AUTO 00000KT 10SM CLR 23/06 A3013 RMK AO1,M
HTH,2021-07-30 07:55,-118.6315,38.5448,1282.89,78.80,46.40,31.90,160.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 300755Z AUTO 16009KT 10SM CLR 26/08 A3012 RMK A01,M
TMT,2021-07-30 07:55,-117.1971,39.4643,1749.34,64.20,49.60,59.03,240.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 300755Z AUTO 24003KT 10SM CLR 18/10 A3024 RMK AO2 T01790098 403180072,M
RNO,2021-07-30 07:55,-119.7711,39.4839,1341.00,76.00,47.00,35.78,170.00,10.00,0.00,30.12,1013.20,10.00,M,SCT,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,75.90,KRNO 300755Z 17010KT 10SM SCT120 BKN150 24/08 A3012 RMK AO2 SLP132 T02440083 403610172,M
BVU,2021-07-30 07:55,-114.8611,35.9475,671.00,84.20,57.20,39.86,40.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 300755Z AUTO 04004KT 10SM CLR 29/14 A3000 RMK AO2,M
WMC,2021-07-30 07:56,-117.8072,40.9019,1315.00,75.00,41.00,29.43,110.00,5.00,0.00,30.09,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 300756Z AUTO 11005KT 10SM CLR 24/05 A3009 RMK AO2 SLP126 T02390050 403720128,M
NFL,2021-07-30 07:56,-118.7010,39.4166,1199.00,78.00,43.00,28.68,160.00,8.00,0.00,30.07,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 300756Z AUTO 16008KT 10SM CLR 26/06 A3007 RMK AO2 SLP152 T02560061 403780172,M
EKO,2021-07-30 07:56,-115.7860,40.8242,1367.00,74.00,49.00,41.24,240.00,5.00,0.00,30.18,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 300756Z AUTO 24005KT 10SM CLR 23/09 A3018 RMK AO2 SLP150 T02330094 403500139 $,M
LAS,2021-07-30 07:56,-115.1634,36.0719,663.00,83.00,65.00,54.62,240.00,3.00,0.01,30.01,1013.10,10.00,M,FEW,BKN,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,84.64,KLAS 300756Z 24003KT 10SM FEW090 BKN150 28/18 A3001 RMK AO2 SLP131 P0001 T02830183 404110278 $,M
TPH,2021-07-30 07:56,-117.0904,38.0505,1654.00,72.00,53.00,51.37,280.00,9.00,0.00,30.22,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 300756Z AUTO 28009KT 10SM CLR 22/12 A3022 RMK AO2 SLP142 T02220117 403280183,M
HND,2021-07-30 07:56,-115.1344,35.9729,742.79,81.00,64.00,56.30,280.00,7.00,0.00,30.05,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KHND 300756Z AUTO 28007KT 10SM CLR 27/18 A3005 RMK AO2 SLP158 T02720178,M
LSV,2021-07-30 07:58,-115.0343,36.2362,570.00,82.60,63.70,52.89,0.00,0.00,0.00,29.97,1012.10,10.00,M,BKN,BKN,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,83.93,KLSV 300758Z AUTO 00000KT 10SM BKN130 BKN180 28/18 A2997 RMK AO2 SLP121 T02810176 404130274 $,M
INS,2021-07-30 07:58,-115.6733,36.5872,955.00,75.20,63.00,65.83,120.00,11.00,0.00,30.05,1012.30,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,75.20,KINS 300758Z AUTO 12011KT 10SM SCT160 24/17 A3005 RMK AO2 SLP123 T02400172 403780230 $,M
TMT,2021-07-30 08:10,-117.1971,39.4643,1749.34,64.20,50.20,60.36,220.00,4.00,0.00,30.24,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 300810Z AUTO 22004KT 7SM CLR 18/10 A3024 RMK AO2 T01790101,M
CXP,2021-07-30 08:10,-119.7326,39.1923,1431.00,69.80,50.00,49.37,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 300810Z AUTO 00000KT 10SM SCT120 21/10 A3018 RMK AO2,M
RTS,2021-07-30 08:15,-119.8764,39.6682,1539.00,75.20,41.00,29.23,80.00,3.00,0.00,30.18,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 300815Z AUTO 08003KT 10SM FEW120 24/05 A3018 RMK AO2,M
HTH,2021-07-30 08:15,-118.6315,38.5448,1282.89,77.00,50.00,38.74,140.00,13.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 300815Z AUTO 14013KT 10SM CLR 25/10 A3012 RMK A01,M
BAM,2021-07-30 08:15,-116.8743,40.5990,1382.36,75.20,44.60,33.57,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 300815Z AUTO 00000KT 10SM CLR 24/07 A3013 RMK AO1,M
MEV,2021-07-30 08:15,-119.7500,38.9963,1441.42,62.60,53.60,72.38,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 300815Z AUTO 00000KT 10SM FEW120 17/12 A3017 RMK AO2,M
05U,2021-07-30 08:15,-116.0051,39.6042,1811.23,68.00,48.20,49.10,0.00,0.00,0.00,30.26,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 300815Z AUTO 00000KT 10SM OVC110 20/09 A3026 RMK A01,M
BVU,2021-07-30 08:15,-114.8611,35.9475,671.00,82.40,59.00,45.07,20.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 300815Z AUTO 02003KT 10SM CLR 28/15 A2999 RMK AO2,M
CXP,2021-07-30 08:30,-119.7326,39.1923,1431.00,69.80,50.00,49.37,0.00,0.00,0.00,30.17,M,10.00,M,BKN,BKN,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 300830Z AUTO 00000KT 10SM BKN060 BKN120 21/10 A3017 RMK AO2,M
BAM,2021-07-30 08:35,-116.8743,40.5990,1382.36,75.20,44.60,33.57,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 300835Z AUTO 00000KT 10SM CLR 24/07 A3013 RMK AO1,M
BVU,2021-07-30 08:35,-114.8611,35.9475,671.00,84.20,57.20,39.86,310.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 300835Z AUTO 31006KT 10SM CLR 29/14 A2999 RMK AO2,M
RTS,2021-07-30 08:35,-119.8764,39.6682,1539.00,71.60,41.00,33.00,310.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 300835Z AUTO 31004KT 10SM CLR 22/05 A3018 RMK AO2,M
05U,2021-07-30 08:35,-116.0051,39.6042,1811.23,68.00,48.20,49.10,0.00,0.00,0.00,30.26,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,K05U 300835Z AUTO 00000KT 10SM BKN100 OVC120 20/09 A3026 RMK A01,M
MEV,2021-07-30 08:35,-119.7500,38.9963,1441.42,60.80,53.60,77.14,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 300835Z AUTO 00000KT 10SM FEW075 16/12 A3017 RMK AO2,M
TMT,2021-07-30 08:35,-117.1971,39.4643,1749.34,61.70,49.30,63.74,190.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 300835Z AUTO 19003KT 10SM CLR 17/10 A3024 RMK AO2 T01650096,M
HTH,2021-07-30 08:35,-118.6315,38.5448,1282.89,77.00,48.20,36.22,150.00,14.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 300835Z AUTO 15014KT 10SM 25/09 A3012 RMK A01,M
CXP,2021-07-30 08:50,-119.7326,39.1923,1431.00,68.00,51.80,56.13,0.00,0.00,0.00,30.17,M,10.00,M,SCT,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 300850Z AUTO 00000KT 10SM SCT060 SCT080 20/11 A3017 RMK AO2,M
ELY,2021-07-30 08:53,-114.8453,39.2950,1909.00,58.00,54.00,86.82,0.00,0.00,0.00,30.28,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 300853Z AUTO 00000KT 10SM CLR 14/12 A3028 RMK AO2 SLP155 T01440122 58001,M
P68,2021-07-30 08:53,-116.0056,39.6014,1993.00,67.00,50.00,54.54,0.00,0.00,0.00,30.23,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 300853Z AUTO 00000KT 19/10 A3023 RMK AO1 SLP144 T01940100 58001,M
LOL,2021-07-30 08:53,-118.5701,40.0684,1192.43,74.00,45.00,35.60,110.00,3.00,0.00,30.06,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 300853Z AUTO 11003KT 10SM CLR 23/07 A3006 RMK AO2 SLP129 T02330072 56004,M
DRA,2021-07-30 08:53,-116.0278,36.6206,1009.00,78.00,59.00,51.88,190.00,8.00,0.00,30.05,1012.40,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 300853Z AUTO 19008G17KT 10SM FEW110 26/15 A3005 RMK AO2 SLP124 60000 T02560150 55007,M
VGT,2021-07-30 08:53,-115.1933,36.2111,667.00,84.00,63.00,49.32,260.00,7.00,0.00,29.97,1013.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.99,KVGT 300853Z AUTO 26007KT 10SM SCT120 29/17 A2997 RMK AO2 SLP134 6//// T02890172 58014 PNO,M
MEV,2021-07-30 08:55,-119.7500,38.9963,1441.42,60.80,51.80,72.20,60.00,3.00,0.00,30.16,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 300855Z AUTO 06003KT 10SM BKN070 BKN080 16/11 A3016 RMK AO2,M
