station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-08-09 02:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,150.00,14.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 090235Z AUTO 15014KT 37/14 A2989 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 02:35,-119.7326,39.1923,1431.00,73.40,62.60,68.94,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 090235Z AUTO 00000KT 10SM CLR 23/17 A3014 RMK AO2,M
RTS,2022-08-09 02:35,-119.8764,39.6682,1539.00,73.40,60.80,64.69,40.00,7.00,0.00,30.16,M,10.00,M,BKN,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,73.40,KRTS 090235Z AUTO 04007KT 10SM BKN085 BKN120 23/16 A3016 RMK AO2,M
MEV,2022-08-09 02:35,-119.7500,38.9963,1441.42,73.40,57.20,56.88,320.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 090235Z AUTO 32005KT 10SM CLR 23/14 A3012 RMK AO2,M
BAM,2022-08-09 02:35,-116.8743,40.5990,1382.36,77.00,55.40,47.25,240.00,10.00,0.00,30.15,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 090235Z AUTO 24010KT 10SM OVC120 25/13 A3015 RMK AO1,M
TMT,2022-08-09 02:35,-117.1971,39.4643,1749.34,62.00,60.80,95.50,0.00,0.00,0.02,30.32,M,10.00,M,SCT,BKN,BKN,M,5000.00,6000.00,7500.00,M,RA,M,M,M,M,M,M,62.10,KTMT 090235Z AUTO 00000KT 10SM RA SCT050 BKN060 BKN075 17/16 A3032 RMK AO2 P0002 T01670160,M
DRA,2022-08-09 02:53,-116.0278,36.6206,1009.00,92.00,50.00,23.99,200.00,8.00,0.00,29.97,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.84,KDRA 090253Z AUTO 20008KT 10SM CLR 33/10 A2997 RMK AO2 SLP091 T03330100 53002,M
ELY,2022-08-09 02:53,-114.8453,39.2950,1909.00,75.00,49.00,39.75,240.00,4.00,0.00,30.22,1013.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KELY 090253Z AUTO 24004KT 10SM BKN120 24/09 A3022 RMK AO2 SLP130 T02390094 53001,M
LOL,2022-08-09 02:53,-118.5701,40.0684,1192.43,75.00,59.00,57.50,0.00,0.00,T,30.10,1015.30,10.00,M,FEW,BKN,M,M,4600.00,11000.00,M,M,M,M,M,M,M,M,M,75.00,KLOL 090253Z AUTO 00000KT 10SM FEW046 BKN110 24/15 A3010 RMK AO2 RAB06E47 SLP153 P0000 60001 T02390150 50023,M
VGT,2022-08-09 02:53,-115.1933,36.2111,667.00,100.00,56.00,23.23,170.00,8.00,0.00,29.87,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.81,KVGT 090253Z 17008KT 10SM CLR 38/13 A2987 RMK AO2 SLP100 T03780133 53004,M
BAM,2022-08-09 02:55,-116.8743,40.5990,1382.36,78.80,53.60,41.69,250.00,13.00,0.00,30.16,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 090255Z AUTO 25013KT 10SM BKN110 26/12 A3016 RMK AO1,M
HTH,2022-08-09 02:55,-118.6315,38.5448,1282.89,77.00,60.80,57.36,320.00,5.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 090255Z AUTO 32005KT 10SM 25/16 A3010 RMK A01,M
BVU,2022-08-09 02:55,-114.8611,35.9475,671.00,96.80,57.20,26.84,160.00,16.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 090255Z AUTO 16016KT 36/14 A2990 RMK AO2 PWINO TSNO,M
RNO,2022-08-09 02:55,-119.7711,39.4839,1341.00,79.00,57.00,46.87,110.00,8.00,0.00,30.10,1013.40,10.00,M,FEW,SCT,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,79.00,KRNO 090255Z 11008KT 10SM FEW110 SCT150 26/14 A3010 RMK AO2 SLP134 CB DSNT N MOV N T02610139 51012,M
RTS,2022-08-09 02:55,-119.8764,39.6682,1539.00,75.20,57.20,53.55,100.00,5.00,0.00,30.16,M,10.00,M,FEW,FEW,BKN,M,6000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,75.20,KRTS 090255Z AUTO 10005KT 10SM FEW060 FEW080 BKN120 24/14 A3016 RMK AO2,M
MEV,2022-08-09 02:55,-119.7500,38.9963,1441.42,73.40,55.40,53.29,350.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 090255Z AUTO 35006KT 10SM CLR 23/13 A3013 RMK AO2,M
TMT,2022-08-09 02:55,-117.1971,39.4643,1749.34,M,M,M,80.00,5.00,0.04,30.32,M,10.00,M,SCT,SCT,BKN,M,4500.00,5500.00,7000.00,M,RA,M,M,M,M,M,M,M,KTMT 090255Z AUTO 08005KT 10SM RA SCT045 SCT055 BKN070 A3032 RMK AO2 LTG DSNT NE P0004 60008,M
CXP,2022-08-09 02:55,-119.7326,39.1923,1431.00,71.60,62.60,73.27,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 090255Z AUTO 00000KT 10SM CLR 22/17 A3014 RMK AO2,M
LAS,2022-08-09 02:56,-115.1634,36.0719,663.00,98.00,56.00,24.61,210.00,5.00,0.00,29.89,1008.80,10.00,M,FEW,FEW,BKN,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,96.72,KLAS 090256Z 21005KT 10SM FEW120 FEW160 BKN220 37/13 A2989 RMK AO2 SLP088 CB DSNT E-SE T03670133 53003,M
NFL,2022-08-09 02:56,-118.7010,39.4166,1199.00,75.00,59.00,57.50,50.00,5.00,0.00,30.08,1015.40,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,75.00,KNFL 090256Z 05005KT 10SM SCT080 BKN120 BKN250 24/15 A3008 RMK AO2 SLP154 CB DSNT N-NE T02390150 50008,M
EKO,2022-08-09 02:56,-115.7860,40.8242,1367.00,73.00,45.00,36.70,220.00,7.00,0.00,30.15,1016.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 090256Z AUTO 22007G15KT 10SM CLR 23/07 A3015 RMK AO2 SLP163 T02280072 53005,M
TPH,2022-08-09 02:56,-117.0904,38.0505,1654.00,74.00,62.00,66.61,10.00,6.00,T,30.17,1013.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 090256Z AUTO 01006KT 10SM FEW110 23/17 A3017 RMK AO2 RAE09 SLP134 P0000 60000 T02330167 50004,M
WMC,2022-08-09 02:56,-117.8072,40.9019,1315.00,81.00,51.00,35.38,210.00,5.00,T,30.12,1014.70,10.00,17.00,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,39.00,250.00,2022-08-09 02:15,80.23,KWMC 090256Z AUTO 21005G17KT 10SM FEW090 SCT120 27/11 A3012 RMK AO2 PK WND 25039/0215 WSHFT 0153 RAB14E25 SLP147 P0000 60000 T02720106 53022,M
HND,2022-08-09 02:56,-115.1344,35.9729,742.79,97.00,57.00,26.49,220.00,5.00,0.00,29.93,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.92,KHND 090256Z 22005KT 10SM CLR 36/14 A2993 RMK AO2 SLP116 T03610139 53003,M
LSV,2022-08-09 02:58,-115.0343,36.2362,570.00,100.40,57.20,24.06,190.00,6.00,0.00,29.82,M,10.00,M,SCT,BKN,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,99.77,KLSV 090258Z 19006KT 10SM SCT130 BKN180 38/14 A2982 RMK AO2A SLPNO WND DATA ESTMD $,M
INS,2022-08-09 02:58,-115.6733,36.5872,955.00,92.50,50.40,23.90,250.00,6.00,0.00,29.95,1008.70,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,89.49,KINS 090258Z AUTO 25006KT 10SM BKN160 34/10 A2995 RMK AO2 SLP087 T03360102 53001,M
HTH,2022-08-09 03:15,-118.6315,38.5448,1282.89,77.00,59.00,53.80,330.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 090315Z AUTO 33007KT 10SM CLR 25/15 A3010 RMK A01,M
BVU,2022-08-09 03:15,-114.8611,35.9475,671.00,96.80,59.00,28.63,150.00,16.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 090315Z AUTO 15016KT 36/15 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 03:15,-119.7326,39.1923,1431.00,71.60,60.80,68.75,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 090315Z AUTO 00000KT 10SM CLR 22/16 A3015 RMK AO2,M
RTS,2022-08-09 03:15,-119.8764,39.6682,1539.00,71.60,57.20,60.44,100.00,8.00,0.00,30.16,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 090315Z AUTO 10008KT 10SM BKN110 22/14 A3016 RMK AO2,M
TMT,2022-08-09 03:15,-117.1971,39.4643,1749.34,M,M,M,20.00,7.00,0.01,30.29,M,10.00,M,BKN,BKN,OVC,M,6000.00,7500.00,11000.00,M,-RA,M,M,M,M,M,M,M,KTMT 090315Z AUTO 02007KT 10SM -RA BKN060 BKN075 OVC110 A3029 RMK AO2 P0001,M
MEV,2022-08-09 03:15,-119.7500,38.9963,1441.42,71.60,57.20,60.44,360.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 090315Z AUTO 36007KT 10SM CLR 22/14 A3013 RMK AO2,M
BAM,2022-08-09 03:15,-116.8743,40.5990,1382.36,77.00,55.40,47.25,230.00,21.00,0.00,30.17,M,10.00,27.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 090315Z AUTO 23021G27KT 10SM SCT120 25/13 A3017 RMK AO1,M
MEV,2022-08-09 03:35,-119.7500,38.9963,1441.42,69.80,57.20,64.26,50.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 090335Z AUTO 05003KT 10SM CLR 21/14 A3014 RMK AO2,M
BVU,2022-08-09 03:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,140.00,16.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 090335Z AUTO 14016KT 35/15 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 03:35,-119.7326,39.1923,1431.00,71.60,60.80,68.75,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 090335Z AUTO 00000KT 10SM CLR 22/16 A3016 RMK AO2,M
RTS,2022-08-09 03:35,-119.8764,39.6682,1539.00,71.60,59.00,64.48,80.00,6.00,0.00,30.17,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 090335Z AUTO 08006KT 10SM FEW100 22/15 A3017 RMK AO2,M
TMT,2022-08-09 03:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.01,30.30,M,10.00,M,SCT,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,M,KTMT 090335Z AUTO 00000KT 10SM SCT075 OVC110 A3030 RMK AO2 P0001,M
HTH,2022-08-09 03:35,-118.6315,38.5448,1282.89,77.00,59.00,53.80,320.00,7.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 090335Z AUTO 32007KT 10SM SCT120 25/15 A3011 RMK A01,M
BAM,2022-08-09 03:35,-116.8743,40.5990,1382.36,77.00,55.40,47.25,220.00,22.00,0.00,30.17,M,10.00,26.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 090335Z AUTO 22022G26KT 10SM BKN110 25/13 A3017 RMK AO1,M
LOL,2022-08-09 03:53,-118.5701,40.0684,1192.43,72.00,60.00,66.16,20.00,5.00,T,30.09,1014.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 090353Z AUTO 02005KT 10SM FEW120 22/16 A3009 RMK AO2 RAB00E10 SLP147 P0000 T02220156,M
ELY,2022-08-09 03:53,-114.8453,39.2950,1909.00,72.00,48.00,42.51,210.00,7.00,0.00,30.24,1013.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KELY 090353Z AUTO 21007KT 10SM BKN120 22/09 A3024 RMK AO2 SLP133 T02220089,M
VGT,2022-08-09 03:53,-115.1933,36.2111,667.00,99.00,56.00,23.95,140.00,7.00,0.00,29.90,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.71,KVGT 090353Z 14007KT 10SM CLR 37/13 A2990 RMK AO2 SLP108 T03720133,M
DRA,2022-08-09 03:53,-116.0278,36.6206,1009.00,90.00,51.00,26.52,220.00,6.00,0.00,29.99,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.24,KDRA 090353Z AUTO 22006KT 10SM CLR 32/11 A2999 RMK AO2 SLP096 T03220106,M
BAM,2022-08-09 03:55,-116.8743,40.5990,1382.36,77.00,55.40,47.25,230.00,21.00,0.00,30.19,M,10.00,26.00,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KBAM 090355Z AUTO 23021G26KT 10SM SCT100 BKN120 25/13 A3019 RMK AO1,M
TMT,2022-08-09 03:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.02,30.29,M,10.00,M,SCT,SCT,OVC,M,5500.00,8000.00,10000.00,M,-RA,M,M,M,M,M,M,M,KTMT 090355Z AUTO 00000KT 10SM -RA SCT055 SCT080 OVC100 A3029 RMK AO2 P0002,M
RNO,2022-08-09 03:55,-119.7711,39.4839,1341.00,76.00,57.00,51.93,90.00,6.00,0.00,30.12,1014.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 090355Z 09006KT 10SM FEW100 24/14 A3012 RMK AO2 SLP142 T02440139,M
MEV,2022-08-09 03:55,-119.7500,38.9963,1441.42,68.00,57.20,68.35,130.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 090355Z AUTO 13004KT 10SM CLR 20/14 A3014 RMK AO2,M
CXP,2022-08-09 03:55,-119.7326,39.1923,1431.00,69.80,62.60,77.90,70.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 090355Z AUTO 07003KT 10SM CLR 21/17 A3016 RMK AO2,M
BVU,2022-08-09 03:55,-114.8611,35.9475,671.00,95.00,59.00,30.26,140.00,15.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 090355Z AUTO 14015KT 35/15 A2993 RMK AO2 PWINO TSNO,M
HTH,2022-08-09 03:55,-118.6315,38.5448,1282.89,77.00,59.00,53.80,340.00,6.00,0.00,30.12,M,10.00,M,FEW,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KHTH 090355Z AUTO 34006KT 10SM FEW090 BKN110 25/15 A3012 RMK A01,M
RTS,2022-08-09 03:55,-119.8764,39.6682,1539.00,69.80,59.00,68.55,110.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 090355Z AUTO 11003KT 10SM CLR 21/15 A3018 RMK AO2,M
TPH,2022-08-09 03:56,-117.0904,38.0505,1654.00,73.00,61.00,66.04,350.00,9.00,0.00,30.18,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 090356Z AUTO 35009KT 10SM CLR 23/16 A3018 RMK AO2 SLP138 T02280161,M
WMC,2022-08-09 03:56,-117.8072,40.9019,1315.00,78.00,55.00,44.90,190.00,10.00,T,30.14,1015.30,10.00,19.00,FEW,SCT,M,M,3300.00,10000.00,M,M,M,M,M,M,M,M,M,78.10,KWMC 090356Z AUTO 19010G19KT 10SM FEW033 SCT100 26/13 A3014 RMK AO2 RAB27E47 SLP153 P0000 T02560128,M
LAS,2022-08-09 03:56,-115.1634,36.0719,663.00,97.00,57.00,26.49,120.00,9.00,0.00,29.91,1009.70,10.00,M,FEW,FEW,BKN,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,95.92,KLAS 090356Z 12009KT 10SM FEW120 FEW160 BKN220 36/14 A2991 RMK AO2 SLP097 T03610139,M
HND,2022-08-09 03:56,-115.1344,35.9729,742.79,95.00,60.00,31.47,150.00,14.00,0.00,29.96,1012.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.98,KHND 090356Z AUTO 15014G17KT 10SM CLR 35/16 A2996 RMK AO2 SLP124 T03500156,M
NFL,2022-08-09 03:56,-118.7010,39.4166,1199.00,72.00,60.00,66.16,0.00,0.00,0.00,30.09,1015.70,10.00,M,SCT,SCT,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,72.00,KNFL 090356Z 00000KT 10SM SCT080 SCT120 BKN250 22/16 A3009 RMK AO2 SLP157 T02220156,M
EKO,2022-08-09 03:56,-115.7860,40.8242,1367.00,71.00,47.00,42.05,200.00,8.00,0.00,30.17,1016.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 090356Z AUTO 20008KT 10SM BKN120 22/08 A3017 RMK AO2 SLP166 T02170083,M
LSV,2022-08-09 03:58,-115.0343,36.2362,570.00,98.60,60.80,28.90,100.00,16.00,0.00,29.87,M,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,99.39,KLSV 090358Z 10016KT 10SM BKN170 37/16 2987 RMK AO2A SLPNO WND DATA ESTMD $,M
INS,2022-08-09 03:58,-115.6733,36.5872,955.00,89.20,51.00,27.00,310.00,3.00,0.00,29.97,1009.40,10.00,M,OVC,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,86.48,KINS 090358Z AUTO 31003KT 10SM OVC170 32/11 A2997 RMK AO2 SLP094 T03180105,M
CXP,2022-08-09 04:15,-119.7326,39.1923,1431.00,71.60,57.20,60.44,40.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 090415Z AUTO 04010KT 10SM CLR 22/14 A3017 RMK AO2,M
RTS,2022-08-09 04:15,-119.8764,39.6682,1539.00,69.80,57.20,64.26,120.00,7.00,0.00,30.19,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 090415Z AUTO 12007KT 10SM FEW100 21/14 A3019 RMK AO2,M
MEV,2022-08-09 04:15,-119.7500,38.9963,1441.42,64.40,59.00,82.62,100.00,4.00,0.00,30.15,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 090415Z AUTO 10004KT 10SM SCT100 18/15 A3015 RMK AO2,M
BAM,2022-08-09 04:15,-116.8743,40.5990,1382.36,75.20,53.60,46.98,220.00,21.00,0.00,30.19,M,10.00,28.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 090415Z AUTO 22021G28KT 10SM SCT120 24/12 A3019 RMK AO1,M
HTH,2022-08-09 04:15,-118.6315,38.5448,1282.89,75.20,60.80,60.90,320.00,6.00,0.00,30.12,M,10.00,M,FEW,SCT,BKN,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,75.20,KHTH 090415Z AUTO 32006KT 10SM FEW075 SCT090 BKN110 24/16 A3012 RMK A01,M
BVU,2022-08-09 04:15,-114.8611,35.9475,671.00,93.20,59.00,31.99,120.00,13.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 090415Z AUTO 12013KT 34/15 A2994 RMK AO2 PWINO TSNO,M
TMT,2022-08-09 04:15,-117.1971,39.4643,1749.34,M,M,M,10.00,4.00,0.00,30.28,M,10.00,M,SCT,SCT,OVC,M,5500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,M,KTMT 090415Z AUTO 01004KT 10SM SCT055 SCT080 OVC100 A3028 RMK AO2,M
BVU,2022-08-09 04:35,-114.8611,35.9475,671.00,93.20,59.00,31.99,120.00,12.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 090435Z AUTO 12012KT 34/15 A2995 RMK AO2 PWINO TSNO,M
HTH,2022-08-09 04:35,-118.6315,38.5448,1282.89,75.20,60.80,60.90,290.00,4.00,0.00,30.12,M,10.00,M,FEW,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 090435Z AUTO 29004KT 10SM FEW070 BKN110 24/16 A3012 RMK A01,M
BAM,2022-08-09 04:35,-116.8743,40.5990,1382.36,73.40,53.60,49.90,230.00,17.00,0.00,30.19,M,10.00,25.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 090435Z AUTO 23017G25KT 10SM SCT120 23/12 A3019 RMK AO1,M
MEV,2022-08-09 04:35,-119.7500,38.9963,1441.42,66.20,59.00,77.60,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 090435Z AUTO 00000KT 10SM BKN110 19/15 A3016 RMK AO2,M
RTS,2022-08-09 04:35,-119.8764,39.6682,1539.00,69.80,57.20,64.26,130.00,6.00,0.00,30.19,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 090435Z AUTO 13006KT 10SM FEW100 21/14 A3019 RMK AO2,M
CXP,2022-08-09 04:35,-119.7326,39.1923,1431.00,71.60,57.20,60.44,50.00,11.00,0.00,30.17,M,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 090435Z AUTO 05011G17KT 10SM FEW110 22/14 A3017 RMK AO2,M
TMT,2022-08-09 04:35,-117.1971,39.4643,1749.34,M,M,M,330.00,3.00,0.00,30.28,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 090435Z AUTO 33003KT 10SM OVC100 A3028 RMK AO2,M
CXP,2022-08-09 04:50,-119.7326,39.1923,1431.00,73.40,55.40,53.29,60.00,7.00,0.00,30.17,M,10.00,12.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 090450Z AUTO 06007G12KT 10SM FEW110 23/13 A3017 RMK AO2,M
LOL,2022-08-09 04:53,-118.5701,40.0684,1192.43,70.00,58.00,65.45,310.00,4.00,0.00,30.11,1015.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 090453Z AUTO 31004KT 10SM FEW110 21/14 A3011 RMK AO2 SLP151 T02110144,M
VGT,2022-08-09 04:53,-115.1933,36.2111,667.00,97.00,59.00,28.46,140.00,16.00,0.00,29.92,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.72,KVGT 090453Z AUTO 14016KT 10SM CLR 36/15 A2992 RMK AO2 SLP116 T03610150,M
ELY,2022-08-09 04:53,-114.8453,39.2950,1909.00,71.00,48.00,43.83,300.00,5.00,0.00,30.25,1012.90,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.10,KELY 090453Z AUTO 30005KT 10SM OVC120 22/09 A3025 RMK AO2 SLP129 T02170089,M
DRA,2022-08-09 04:53,-116.0278,36.6206,1009.00,89.00,52.00,28.21,240.00,6.00,0.00,30.00,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KDRA 090453Z AUTO 24006KT 10SM CLR 32/11 A3000 RMK AO2 SLP099 T03170111,M
RNO,2022-08-09 04:55,-119.7711,39.4839,1341.00,76.00,55.00,48.30,150.00,9.00,0.00,30.14,1014.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 090455Z 15009KT 10SM FEW100 24/13 A3014 RMK AO2 SLP144 T02440128,M
BVU,2022-08-09 04:55,-114.8611,35.9475,671.00,93.20,59.00,31.99,120.00,8.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 090455Z AUTO 12008KT 34/15 A2995 RMK AO2 PWINO TSNO,M
RTS,2022-08-09 04:55,-119.8764,39.6682,1539.00,69.80,57.20,64.26,150.00,4.00,0.00,30.19,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 090455Z AUTO 15004KT 10SM FEW110 21/14 A3019 RMK AO2,M
MEV,2022-08-09 04:55,-119.7500,38.9963,1441.42,68.00,59.00,72.92,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 090455Z AUTO 00000KT 10SM BKN110 20/15 A3017 RMK AO2,M
BAM,2022-08-09 04:55,-116.8743,40.5990,1382.36,73.40,53.60,49.90,230.00,16.00,0.00,30.19,M,10.00,23.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 090455Z AUTO 23016G23KT 10SM SCT120 23/12 A3019 RMK AO1,M
HTH,2022-08-09 04:55,-118.6315,38.5448,1282.89,73.40,62.60,68.94,350.00,4.00,0.00,30.13,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 090455Z AUTO 35004KT 10SM FEW110 23/17 A3013 RMK A01,M
TMT,2022-08-09 04:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.29,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 090455Z AUTO 00000KT 10SM OVC100 A3029 RMK AO2,M
WMC,2022-08-09 04:56,-117.8072,40.9019,1315.00,76.00,55.00,48.30,170.00,9.00,0.00,30.15,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 090456Z AUTO 17009KT 10SM CLR 24/13 A3015 RMK AO2 SLP152 T02440128,M
