station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2021-09-10 15:35,-119.7500,38.9963,1441.42,64.40,55.40,72.56,0.00,0.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 101535Z AUTO 00000KT 10SM FEW070 FEW120 18/13 A3012 RMK AO2 LTG DSNT NE AND NW,M
BVU,2021-09-10 15:35,-114.8611,35.9475,671.00,91.40,48.20,22.78,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 101535Z AUTO 00000KT 10SM CLR 33/09 A2999 RMK AO2,M
LOL,2021-09-10 15:53,-118.5701,40.0684,1192.43,72.00,54.00,53.09,360.00,9.00,0.00,30.06,1013.30,10.00,M,FEW,SCT,M,M,3500.00,10000.00,M,M,M,M,M,M,M,M,M,72.00,KLOL 101553Z AUTO 36009KT 10SM FEW035 SCT100 22/12 A3006 RMK AO2 SLP133 T02220122,M
P68,2021-09-10 15:53,-116.0056,39.6014,1993.00,77.00,42.00,28.73,160.00,15.00,0.00,30.19,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 101553Z AUTO 16015KT 25/06 A3019 RMK AO1 SLP129 T02500056,M
ELY,2021-09-10 15:53,-114.8453,39.2950,1909.00,71.00,48.00,43.83,210.00,11.00,0.00,30.27,1014.90,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,71.10,KELY 101553Z AUTO 21011KT 10SM FEW080 22/09 A3027 RMK AO2 SLP149 T02170089,M
DRA,2021-09-10 15:53,-116.0278,36.6206,1009.00,84.00,48.00,28.60,10.00,5.00,0.00,30.06,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KDRA 101553Z AUTO 01005KT 10SM CLR 29/09 A3006 RMK AO2 SLP124 T02890089,M
VGT,2021-09-10 15:53,-115.1933,36.2111,667.00,91.00,52.00,26.57,0.00,0.00,0.00,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.35,KVGT 101553Z 00000KT 10SM CLR 33/11 A2998 RMK AO2 SLP137 T03280111,M
TMT,2021-09-10 15:55,-117.1971,39.4643,1749.34,68.20,44.60,42.56,130.00,4.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.20,KTMT 101555Z AUTO 13004KT 10SM SCT100 20/07 A3018 RMK AO2 T02010070,M
RNO,2021-09-10 15:55,-119.7711,39.4839,1341.00,66.00,58.00,75.12,60.00,7.00,0.00,30.10,1014.10,10.00,M,SCT,SCT,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,66.00,KRNO 101555Z 06007KT 10SM SCT065 SCT120 19/14 A3010 RMK AO2 SLP141 SH DSNT NW T01890144,M
BAM,2021-09-10 15:55,-116.8743,40.5990,1382.36,77.00,46.40,33.85,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 101555Z AUTO 00000KT 10SM SCT120 25/08 A3009 RMK AO1,M
MEV,2021-09-10 15:55,-119.7500,38.9963,1441.42,68.00,53.60,59.97,290.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 101555Z AUTO 29005KT 10SM CLR 20/12 A3011 RMK AO2,M
CXP,2021-09-10 15:55,-119.7326,39.1923,1431.00,69.80,53.60,56.38,60.00,4.00,0.00,30.13,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 101555Z AUTO 06004KT 10SM BKN070 21/12 A3013 RMK AO2,M
BVU,2021-09-10 15:55,-114.8611,35.9475,671.00,91.40,46.40,21.29,200.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 101555Z AUTO 20004KT 10SM CLR 33/08 A2999 RMK AO2,M
RTS,2021-09-10 15:55,-119.8764,39.6682,1539.00,62.60,57.20,82.50,330.00,8.00,0.02,30.15,M,10.00,M,FEW,SCT,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 101555Z AUTO 33008KT 10SM FEW060 SCT085 17/14 A3015 RMK AO2 P0002,M
HND,2021-09-10 15:56,-115.1344,35.9729,742.79,91.00,52.00,26.57,0.00,0.00,0.00,30.03,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.35,KHND 101556Z 00000KT 10SM CLR 33/11 A3003 RMK AO2 SLP150 T03280111,M
EKO,2021-09-10 15:56,-115.7860,40.8242,1367.00,78.00,43.00,28.68,M,4.00,0.00,30.12,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 101556Z AUTO VRB04KT 10SM CLR 26/06 A3012 RMK AO2 SLP133 T02560061,M
LAS,2021-09-10 15:56,-115.1634,36.0719,663.00,91.00,51.00,25.70,0.00,0.00,0.00,29.99,1012.30,10.00,M,FEW,FEW,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,88.18,KLAS 101556Z 00000KT 10SM FEW140 FEW200 33/11 A2999 RMK AO2 SLP123 T03280106,M
TPH,2021-09-10 15:56,-117.0904,38.0505,1654.00,71.00,44.00,37.81,0.00,0.00,0.00,30.20,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 101556Z AUTO 00000KT 10SM CLR 22/07 A3020 RMK AO2 SLP144 T02170067,M
NFL,2021-09-10 15:56,-118.7010,39.4166,1199.00,73.00,54.00,51.33,320.00,8.00,0.00,30.07,1015.00,10.00,M,SCT,BKN,BKN,M,6000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,73.00,KNFL 101556Z 32008KT 10SM SCT060 BKN120 BKN200 23/12 A3007 RMK AO2 SLP150 CB DSNT SW T02280122,M
WMC,2021-09-10 15:56,-117.8072,40.9019,1315.00,70.00,53.00,54.98,280.00,14.00,0.01,30.09,1013.70,9.00,22.00,FEW,BKN,M,M,3200.00,10000.00,M,M,-RA,M,M,M,M,M,M,70.00,KWMC 101556Z AUTO 28014G22KT 9SM -RA FEW032 BKN100 21/12 A3009 RMK AO2 RAB1459E31B50 SLP137 P0001 T02110117 $,M
LSV,2021-09-10 15:58,-115.0343,36.2362,570.00,92.70,50.50,23.84,80.00,7.00,0.00,29.96,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.70,KLSV 101558Z AUTO 08007KT 10SM CLR 34/10 A2996 RMK AO2 SLP117 T03370103 $,M
INS,2021-09-10 15:58,-115.6733,36.5872,955.00,80.20,56.30,43.93,0.00,0.00,0.00,30.05,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.41,KINS 101558Z AUTO 00000KT 10SM CLR 27/14 A3005 RMK AO2 SLP128 T02680135 $,M
TMT,2021-09-10 16:15,-117.1971,39.4643,1749.34,73.20,45.00,36.45,230.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 101615Z AUTO 23004KT 10SM CLR 23/07 A3018 RMK AO2 T02290072,M
MEV,2021-09-10 16:15,-119.7500,38.9963,1441.42,69.80,53.60,56.38,M,3.00,0.00,30.12,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 101615Z AUTO VRB03KT 10SM FEW070 21/12 A3012 RMK AO2,M
RTS,2021-09-10 16:15,-119.8764,39.6682,1539.00,60.80,57.20,87.92,0.00,0.00,0.00,30.15,M,10.00,12.00,FEW,BKN,BKN,M,4200.00,6000.00,8500.00,M,M,M,M,M,M,M,M,60.80,KRTS 101615Z AUTO 00000G12KT 10SM FEW042 BKN060 BKN085 16/14 A3015 RMK AO2,M
CXP,2021-09-10 16:15,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 101615Z AUTO 00000KT 10SM SCT065 21/11 A3013 RMK AO2,M
BVU,2021-09-10 16:15,-114.8611,35.9475,671.00,93.20,48.20,21.54,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 101615Z AUTO 00000KT 10SM CLR 34/09 A2999 RMK AO2,M
BAM,2021-09-10 16:15,-116.8743,40.5990,1382.36,77.00,46.40,33.85,270.00,6.00,0.00,30.10,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 101615Z AUTO 27006KT 10SM SCT110 25/08 A3010 RMK AO1,M
RTS,2021-09-10 16:35,-119.8764,39.6682,1539.00,62.60,55.40,77.29,300.00,7.00,0.00,30.16,M,10.00,M,SCT,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 101635Z AUTO 30007KT 10SM SCT040 OVC050 17/13 A3016 RMK AO2,M
BVU,2021-09-10 16:35,-114.8611,35.9475,671.00,93.20,48.20,21.54,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 101635Z AUTO 00000KT 10SM CLR 34/09 A2999 RMK AO2,M
TMT,2021-09-10 16:35,-117.1971,39.4643,1749.34,75.70,45.50,34.16,210.00,4.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 101635Z AUTO 21004KT 10SM SCT100 24/08 A3018 RMK AO2 LTG DSNT NW T02430075,M
BAM,2021-09-10 16:35,-116.8743,40.5990,1382.36,78.80,44.60,29.79,220.00,4.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 101635Z AUTO 22004KT 10SM SCT110 26/07 A3008 RMK AO1,M
MEV,2021-09-10 16:35,-119.7500,38.9963,1441.42,69.80,53.60,56.38,M,3.00,0.00,30.11,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 101635Z AUTO VRB03KT 10SM FEW075 21/12 A3011 RMK AO2,M
CXP,2021-09-10 16:35,-119.7326,39.1923,1431.00,71.60,51.80,49.64,320.00,4.00,0.00,30.13,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 101635Z AUTO 32004KT 10SM FEW070 22/11 A3013 RMK AO2,M
WMC,2021-09-10 16:42,-117.8072,40.9019,1315.00,68.00,55.40,64.04,290.00,18.00,0.00,30.10,M,2.50,27.00,FEW,SCT,BKN,M,5000.00,7000.00,9000.00,M,RA,M,M,M,M,M,M,68.00,KWMC 101642Z AUTO 29018G27KT 2 1/2SM RA FEW050 SCT070 BKN090 20/13 A3010,M
CXP,2021-09-10 16:50,-119.7326,39.1923,1431.00,71.60,51.80,49.64,50.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 101650Z AUTO 05005KT 10SM CLR 22/11 A3012 RMK AO2,M
WMC,2021-09-10 16:51,-117.8072,40.9019,1315.00,71.60,53.60,53.03,300.00,13.00,0.01,30.10,M,6.00,25.00,FEW,SCT,BKN,M,3200.00,7000.00,9000.00,M,-RA,M,M,M,31.00,280.00,2021-09-10 16:30,71.60,KWMC 101651Z AUTO 30013G25KT 6SM -RA FEW032 SCT070 BKN090 22/12 A3010 RMK AO2 PK WND 28031/1630 RAE03B37 P0001,M
DRA,2021-09-10 16:53,-116.0278,36.6206,1009.00,85.00,52.00,32.24,160.00,20.00,T,30.09,1013.70,6.00,33.00,FEW,SCT,M,M,4000.00,10000.00,M,M,-RA,M,M,M,33.00,160.00,2021-09-10 16:52,83.03,KDRA 101653Z AUTO 16020G33KT 6SM -RA FEW040 SCT100 29/11 A3009 RMK AO2 PK WND 16033/1652 RAB53 PRESRR SLP137 P0000 T02940111,M
VGT,2021-09-10 16:53,-115.1933,36.2111,667.00,94.00,51.00,23.48,110.00,4.00,0.00,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.00,KVGT 101653Z 11004KT 10SM CLR 34/11 A2998 RMK AO2 SLP137 T03440106,M
ELY,2021-09-10 16:53,-114.8453,39.2950,1909.00,80.00,49.00,33.58,220.00,11.00,0.00,30.26,1014.20,10.00,24.00,BKN,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,79.50,KELY 101653Z AUTO 22011G24KT 190V250 10SM BKN075 BKN100 27/09 A3026 RMK AO2 SLP142 T02670094,M
P68,2021-09-10 16:53,-116.0056,39.6014,1993.00,81.00,42.00,25.19,170.00,20.00,0.00,30.19,1012.60,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.49,KP68 101653Z AUTO 17020G25KT 27/06 A3019 RMK AO1 SLP126 T02720056,M
LOL,2021-09-10 16:53,-118.5701,40.0684,1192.43,74.00,53.00,48.18,270.00,7.00,T,30.09,1014.20,10.00,17.00,FEW,SCT,BKN,M,4600.00,7000.00,9500.00,M,-RA,M,M,M,M,M,M,73.90,KLOL 101653Z AUTO 27007G17KT 10SM -RA FEW046 SCT070 BKN095 23/12 A3009 RMK AO2 RAB1555E04B33 SLP142 P0000 T02330117,M
MEV,2021-09-10 16:55,-119.7500,38.9963,1441.42,75.20,51.80,43.97,190.00,9.00,0.00,30.11,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,75.20,KMEV 101655Z AUTO 19009KT 10SM SCT070 SCT080 24/11 A3011 RMK AO2,M
BAM,2021-09-10 16:55,-116.8743,40.5990,1382.36,80.60,44.60,28.08,240.00,7.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.42,KBAM 101655Z AUTO 24007KT 10SM SCT110 27/07 A3008 RMK AO1,M
RTS,2021-09-10 16:55,-119.8764,39.6682,1539.00,62.60,55.40,77.29,310.00,5.00,0.00,30.16,M,10.00,M,FEW,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 101655Z AUTO 31005KT 10SM FEW040 OVC050 17/13 A3016 RMK AO2,M
BVU,2021-09-10 16:55,-114.8611,35.9475,671.00,95.00,48.20,20.38,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 101655Z AUTO 00000KT 10SM CLR 35/09 A2999 RMK AO2,M
RNO,2021-09-10 16:55,-119.7711,39.4839,1341.00,70.00,56.00,60.89,340.00,10.00,0.00,30.11,1014.30,10.00,M,FEW,BKN,BKN,M,3500.00,8000.00,14000.00,M,M,M,M,M,M,M,M,70.00,KRNO 101655Z 34010KT 10SM FEW035 BKN080 BKN140 21/13 A3011 RMK AO2 SLP143 SH DSNT SW THRU W T02110133,M
TMT,2021-09-10 16:55,-117.1971,39.4643,1749.34,74.80,45.50,35.20,0.00,0.00,0.00,30.18,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,74.80,KTMT 101655Z AUTO 00000KT 10SM BKN110 24/08 A3018 RMK AO2 T02380075,M
EKO,2021-09-10 16:56,-115.7860,40.8242,1367.00,85.00,44.00,23.97,220.00,8.00,0.00,30.11,1012.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KEKO 101656Z AUTO 22008G18KT 190V250 10SM CLR 29/07 A3011 RMK AO2 SLP127 T02940067,M
TPH,2021-09-10 16:56,-117.0904,38.0505,1654.00,80.00,44.00,28.01,190.00,13.00,0.00,30.19,1013.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.12,KTPH 101656Z AUTO 19013G17KT 10SM CLR 27/07 A3019 RMK AO2 SLP136 T02670067,M
NFL,2021-09-10 16:56,-118.7010,39.4166,1199.00,78.00,52.00,40.23,30.00,10.00,0.00,30.06,1014.70,10.00,M,SCT,BKN,BKN,M,7000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,78.10,KNFL 101656Z 03010KT 10SM SCT070 BKN100 BKN180 26/11 A3006 RMK AO2 SLP147 CB DSNT SW T02560111,M
LAS,2021-09-10 16:56,-115.1634,36.0719,663.00,93.00,51.00,24.15,0.00,0.00,0.00,30.00,1012.70,10.00,M,FEW,FEW,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,90.11,KLAS 101656Z 00000KT 10SM FEW140 FEW200 34/11 A3000 RMK AO2 SLP127 CB DSNT NW T03390106,M
WMC,2021-09-10 16:56,-117.8072,40.9019,1315.00,73.00,54.00,51.33,290.00,14.00,0.01,30.11,1014.60,10.00,25.00,FEW,SCT,M,M,3500.00,9500.00,M,M,M,M,M,M,31.00,280.00,2021-09-10 16:30,73.00,KWMC 101656Z AUTO 29014G25KT 10SM FEW035 SCT095 23/12 A3011 RMK AO2 PK WND 28031/1630 RAE03B37E52 SLP146 P0001 T02280122,M
HND,2021-09-10 16:56,-115.1344,35.9729,742.79,94.00,54.00,26.13,M,3.00,0.00,30.03,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.68,KHND 101656Z VRB03KT 10SM CLR 34/12 A3003 RMK AO2 SLP149 T03440122,M
LSV,2021-09-10 16:58,-115.0343,36.2362,570.00,94.60,49.80,21.90,60.00,4.00,0.00,29.96,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.45,KLSV 101658Z AUTO 06004KT 10SM CLR 35/10 A2996 RMK AO2 SLP117 T03480099 $,M
INS,2021-09-10 16:58,-115.6733,36.5872,955.00,83.00,52.50,34.80,0.00,0.00,0.00,30.06,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KINS 101658Z AUTO 00000KT 10SM CLR 28/11 A3006 RMK AO2 SLP132 T02840114 $,M
CXP,2021-09-10 17:15,-119.7326,39.1923,1431.00,73.40,51.80,46.71,0.00,0.00,0.00,30.12,M,10.00,M,SCT,SCT,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,73.40,KCXP 101715Z AUTO 00000KT 10SM SCT075 SCT085 23/11 A3012 RMK AO2,M
BVU,2021-09-10 17:15,-114.8611,35.9475,671.00,96.80,48.20,19.28,100.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KBVU 101715Z AUTO 10004KT 10SM CLR 36/09 A2999 RMK AO2,M
BAM,2021-09-10 17:15,-116.8743,40.5990,1382.36,82.40,44.60,26.49,270.00,8.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.50,KBAM 101715Z AUTO 27008KT 10SM SCT110 28/07 A3008 RMK AO1,M
TMT,2021-09-10 17:15,-117.1971,39.4643,1749.34,78.00,46.40,32.86,230.00,14.00,0.00,30.18,M,10.00,18.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.90,KTMT 101715Z AUTO 23014G18KT 10SM BKN100 BKN120 26/08 A3018 RMK AO2 T02550080,M
MEV,2021-09-10 17:15,-119.7500,38.9963,1441.42,75.20,51.80,43.97,210.00,7.00,0.00,30.11,M,10.00,18.00,FEW,FEW,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,75.20,KMEV 101715Z AUTO 21007G18KT 160V300 10SM FEW070 FEW080 24/11 A3011 RMK AO2,M
RTS,2021-09-10 17:15,-119.8764,39.6682,1539.00,62.60,55.40,77.29,M,4.00,0.00,30.16,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 101715Z AUTO VRB04KT 10SM SCT050 OVC060 17/13 A3016 RMK AO2,M
CXP,2021-09-10 17:35,-119.7326,39.1923,1431.00,77.00,50.00,38.74,M,5.00,0.00,30.12,M,10.00,10.00,SCT,SCT,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,77.00,KCXP 101735Z AUTO VRB05G10KT 10SM SCT080 SCT090 25/10 A3012 RMK AO2,M
MEV,2021-09-10 17:35,-119.7500,38.9963,1441.42,78.80,51.80,39.02,160.00,11.00,0.00,30.10,M,10.00,M,SCT,SCT,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,78.80,KMEV 101735Z AUTO 16011KT 10SM SCT075 SCT085 26/11 A3010 RMK AO2,M
TMT,2021-09-10 17:35,-117.1971,39.4643,1749.34,78.60,45.50,31.03,240.00,15.00,0.00,30.18,M,10.00,20.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.60,KTMT 101735Z AUTO 24015G20KT 10SM SCT110 26/08 A3018 RMK AO2 T02590075,M
RTS,2021-09-10 17:35,-119.8764,39.6682,1539.00,62.60,55.40,77.29,340.00,4.00,0.00,30.17,M,10.00,M,FEW,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 101735Z AUTO 34004KT 10SM FEW049 OVC060 17/13 A3017 RMK AO2,M
BVU,2021-09-10 17:35,-114.8611,35.9475,671.00,96.80,48.20,19.28,90.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KBVU 101735Z AUTO 09005KT 10SM CLR 36/09 A2999 RMK AO2,M
BAM,2021-09-10 17:35,-116.8743,40.5990,1382.36,82.40,44.60,26.49,270.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KBAM 101735Z AUTO 27008KT 10SM CLR 28/07 A3009 RMK AO1,M
DRA,2021-09-10 17:53,-116.0278,36.6206,1009.00,89.00,53.00,29.37,360.00,4.00,T,30.06,1012.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.79,KDRA 101753Z AUTO 36004KT 10SM SCT110 32/12 A3006 RMK AO2 RAE05B22E32 SLP125 P0000 60000 T03170117 10317 20211 50001,M
VGT,2021-09-10 17:53,-115.1933,36.2111,667.00,97.00,51.00,21.35,M,M,0.00,29.97,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.16,KVGT 101753Z 10SM CLR 36/11 A2997 RMK AO2 SLP133 T03610106 10367 20278 58001,M
LOL,2021-09-10 17:53,-118.5701,40.0684,1192.43,69.00,57.00,65.35,190.00,12.00,0.01,30.09,1014.80,10.00,M,FEW,SCT,BKN,M,4500.00,7000.00,9500.00,M,M,M,M,M,M,M,M,69.10,KLOL 101753Z AUTO 19012KT 10SM FEW045 SCT070 BKN095 21/14 A3009 RMK AO2 RAE01B29E46 SLP148 P0001 60001 T02060139 10239 20150 50011,M
P68,2021-09-10 17:53,-116.0056,39.6014,1993.00,84.00,40.00,20.99,160.00,21.00,0.00,30.18,1011.90,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,170.00,2021-09-10 17:06,81.33,KP68 101753Z AUTO 16021G28KT 29/04 A3018 RMK AO1 PK WND 17031/1706 SLP119 T02890044 10289 20156 58005,M
ELY,2021-09-10 17:53,-114.8453,39.2950,1909.00,83.00,41.00,22.70,190.00,16.00,0.00,30.26,1013.80,10.00,24.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,30.00,190.00,2021-09-10 17:36,80.62,KELY 101753Z AUTO 19016G24KT 10SM SCT090 28/05 A3026 RMK AO2 PK WND 19030/1736 SLP138 T02830050 10283 20106 56002,M
BAM,2021-09-10 17:55,-116.8743,40.5990,1382.36,86.00,42.80,22.02,230.00,12.00,0.00,30.09,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 101755Z AUTO 23012KT 10SM SCT100 30/06 A3009 RMK AO1,M
TMT,2021-09-10 17:55,-117.1971,39.4643,1749.34,81.50,44.80,27.48,230.00,22.00,0.00,30.18,M,10.00,30.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.96,KTMT 101755Z AUTO 23022G30KT 10SM BKN100 28/07 A3018 RMK AO2 LTG DSNT SE T02750071 10276 20101,M
RTS,2021-09-10 17:55,-119.8764,39.6682,1539.00,64.40,55.40,72.56,M,3.00,0.00,30.16,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 101755Z AUTO VRB03KT 10SM BKN060 BKN070 18/13 A3016 RMK AO2,M
RNO,2021-09-10 17:55,-119.7711,39.4839,1341.00,71.00,54.00,54.73,360.00,6.00,0.00,30.11,1014.60,10.00,M,SCT,BKN,BKN,BKN,4000.00,7500.00,10000.00,17000.00,M,M,M,M,M,M,M,71.10,KRNO 101755Z 36006KT 10SM SCT040 BKN075 BKN100 BKN170 22/12 A3011 RMK AO2 SLP146 TCU DSNT E 60006 T02170122 10222 20161 53001,M
MEV,2021-09-10 17:55,-119.7500,38.9963,1441.42,78.80,51.80,39.02,180.00,14.00,0.00,30.10,M,10.00,20.00,SCT,BKN,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,78.80,KMEV 101755Z AUTO 18014G20KT 10SM SCT075 BKN085 26/11 A3010 RMK AO2,M
BVU,2021-09-10 17:55,-114.8611,35.9475,671.00,98.60,50.00,19.52,60.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 101755Z AUTO 06009KT 10SM CLR 37/10 A2998 RMK AO2,M
CXP,2021-09-10 17:55,-119.7326,39.1923,1431.00,77.00,50.00,38.74,M,5.00,0.00,30.12,M,10.00,11.00,SCT,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,77.00,KCXP 101755Z AUTO VRB05G11KT 10SM SCT080 BKN090 25/10 A3012 RMK AO2,M
LAS,2021-09-10 17:56,-115.1634,36.0719,663.00,96.00,52.00,22.69,110.00,7.00,0.00,29.99,1012.30,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,93.44,KLAS 101756Z 11007KT 10SM FEW120 FEW200 36/11 A2999 RMK AO2 SLP123 CB DSNT NW-N T03560111 10356 20283 50000,M
EKO,2021-09-10 17:56,-115.7860,40.8242,1367.00,85.00,42.00,22.20,210.00,21.00,0.00,30.10,1012.50,10.00,30.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,160.00,2021-09-10 17:19,82.08,KEKO 101756Z AUTO 21021G30KT 10SM BKN100 29/06 A3010 RMK AO2 PK WND 16031/1719 SLP125 T02940056 10311 20161 56007,M
HND,2021-09-10 17:56,-115.1344,35.9729,742.79,97.00,55.00,24.63,50.00,8.00,0.00,30.02,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KHND 101756Z 05008KT 10SM CLR 36/13 A3002 RMK AO2 SLP145 T03610128 10361 20267 58002,M
