station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-03-21 02:35,-119.8764,39.6682,1539.00,37.40,19.40,47.80,300.00,7.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,KRTS 210235Z AUTO 30007KT 10SM CLR 03/M07 A2977 RMK AO2,M
05U,2023-03-21 02:35,-116.0051,39.6042,1811.23,35.60,14.00,40.63,300.00,5.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 210235Z AUTO 30005KT 10SM CLR 02/M10 A2975 RMK A01,M
MEV,2023-03-21 02:35,-119.7500,38.9963,1441.42,42.80,23.00,45.14,290.00,8.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,KMEV 210235Z AUTO 29008KT 10SM CLR 06/M05 A2976 RMK AO2,M
BAM,2023-03-21 02:35,-116.8743,40.5990,1382.36,41.00,26.60,56.22,330.00,5.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KBAM 210235Z AUTO 33005KT 10SM CLR 05/M03 A2976 RMK AO1,M
HTH,2023-03-21 02:35,-118.6315,38.5448,1282.89,50.00,15.80,25.28,230.00,5.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 210235Z AUTO 23005KT 10SM CLR 10/M09 A2973 RMK A01,M
TMT,2023-03-21 02:35,-117.1971,39.4643,1749.34,33.80,19.60,55.61,270.00,4.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KTMT 210235Z AUTO 27004KT 10SM CLR 01/M07 A2976 RMK AO2 T00101069,M
P68,2023-03-21 02:53,-116.0056,39.6014,1993.00,34.00,19.00,53.77,20.00,5.00,0.00,29.74,1006.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.77,KP68 210253Z AUTO 02005KT 01/M07 A2974 RMK AO1 SLP063 T00111072 53000,M
DRA,2023-03-21 02:53,-116.0278,36.6206,1009.00,51.00,34.00,51.81,30.00,12.00,0.00,29.73,1004.90,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,51.10,KDRA 210253Z AUTO 03012KT 10SM BKN080 11/01 A2973 RMK AO2 SLP049 T01060011 55003,M
ELY,2023-03-21 02:53,-114.8453,39.2950,1909.00,28.90,19.00,66.08,0.00,0.00,0.00,29.75,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.90,KELY 210253Z AUTO 00000KT 10SM CLR M02/M07 A2975 RMK AO2 SLP068 T10171072 53004 $,M
VGT,2023-03-21 02:53,-115.1933,36.2111,667.00,59.00,36.00,42.08,80.00,13.00,0.00,29.72,1007.60,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 210253Z AUTO 08013KT 10SM FEW080 15/02 A2972 RMK AO2 SLP076 T01500022 53003,M
LOL,2023-03-21 02:53,-118.5701,40.0684,1192.43,43.00,23.00,44.80,340.00,8.00,0.00,29.75,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.66,KLOL 210253Z AUTO 34008KT 10SM CLR 06/M05 A2975 RMK AO2 SLP077 T00611050 53006,M
BVU,2023-03-21 02:55,-114.8611,35.9475,671.00,59.00,26.60,28.77,240.00,4.00,0.00,29.73,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 210255Z AUTO 24004KT 10SM OVC100 15/M03 A2973 RMK AO2,M
CXP,2023-03-21 02:55,-119.7326,39.1923,1431.00,42.80,21.20,41.84,280.00,5.00,0.00,29.77,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,39.22,KCXP 210255Z AUTO 28005KT 10SM BKN110 06/M06 A2977 RMK AO2,M
RNO,2023-03-21 02:55,-119.7711,39.4839,1341.00,45.00,18.00,33.55,290.00,9.00,0.00,29.76,1006.60,10.00,M,FEW,SCT,M,M,6000.00,14000.00,M,M,M,M,M,M,M,M,M,39.68,KRNO 210255Z 29009KT 10SM FEW060 SCT140 07/M08 A2976 RMK AO2 SLP066 T00721078 55002,M
RTS,2023-03-21 02:55,-119.8764,39.6682,1539.00,33.80,19.40,55.14,230.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KRTS 210255Z AUTO 23005KT 10SM CLR 01/M07 A2977 RMK AO2,M
05U,2023-03-21 02:55,-116.0051,39.6042,1811.23,33.80,19.40,55.14,40.00,4.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,K05U 210255Z AUTO 04004KT 10SM CLR 01/M07 A2977 RMK A01,M
MEV,2023-03-21 02:55,-119.7500,38.9963,1441.42,41.00,23.00,48.39,270.00,7.00,0.00,29.76,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,35.75,KMEV 210255Z AUTO 27007KT 10SM FEW120 05/M05 A2976 RMK AO2,M
BAM,2023-03-21 02:55,-116.8743,40.5990,1382.36,37.40,24.80,60.04,340.00,4.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 210255Z AUTO 34004KT 10SM CLR 03/M04 A2976 RMK AO1,M
HTH,2023-03-21 02:55,-118.6315,38.5448,1282.89,50.00,15.80,25.28,240.00,6.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 210255Z AUTO 24006KT 10SM CLR 10/M09 A2975 RMK A01,M
INS,2023-03-21 02:55,-115.6733,36.5872,955.00,50.20,33.30,52.09,20.00,15.00,0.00,29.73,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,30.00,2023-03-21 02:01,50.20,KINS 210255Z AUTO 02015KT 10SM CLR 10/01 A2973 RMK AO2 PK WND 03029/01 SLP054 T01010007 53000 $,M
LSV,2023-03-21 02:55,-115.0343,36.2362,570.00,57.40,37.40,47.10,60.00,10.00,0.00,29.71,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KLSV 210255Z AUTO 06010KT 10SM CLR 14/03 A2971 RMK AO2 SLP055 T01410030 52007 $,M
TMT,2023-03-21 02:55,-117.1971,39.4643,1749.34,33.00,19.40,57.17,290.00,4.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.47,KTMT 210255Z AUTO 29004KT 10SM CLR 01/M07 A2977 RMK AO2 T00051070,M
EKO,2023-03-21 02:56,-115.7860,40.8242,1367.00,36.00,28.00,72.43,290.00,5.00,0.00,29.74,1007.90,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,31.15,KEKO 210256Z AUTO 29005KT 10SM OVC070 02/M02 A2974 RMK AO2 SLP079 T00221022 53002,M
NFL,2023-03-21 02:56,-118.7010,39.4166,1199.00,46.00,15.10,28.49,310.00,5.00,0.00,29.74,1005.20,10.00,M,FEW,SCT,BKN,M,5000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,43.02,KNFL 210256Z 31005KT 10SM FEW050 SCT150 BKN200 08/M09 A2974 RMK AO2 SLP052 T00781094 53004,M
TPH,2023-03-21 02:56,-117.0904,38.0505,1654.00,44.00,7.00,21.36,10.00,8.00,0.00,29.73,1005.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,39.02,KTPH 210256Z AUTO 01008KT 10SM FEW110 07/M14 A2973 RMK AO2 SLP055 T00671139 53002,M
LAS,2023-03-21 02:56,-115.1634,36.0719,663.00,61.00,28.90,29.45,190.00,5.00,0.00,29.73,1005.60,10.00,M,FEW,FEW,SCT,M,7000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,61.00,KLAS 210256Z 19005KT 10SM FEW070 FEW150 SCT220 16/M02 A2973 RMK AO2 SLP056 T01611017 53000,M
WMC,2023-03-21 02:56,-117.8072,40.9019,1315.00,35.00,21.00,56.05,20.00,3.00,0.00,29.76,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.23,KWMC 210256Z AUTO 02003KT 10SM CLR 02/M06 A2976 RMK AO2 SLP080 T00171061 53006,M
HND,2023-03-21 02:56,-115.1344,35.9729,742.79,58.00,30.00,34.41,180.00,9.00,0.00,29.75,1008.30,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,57.90,KHND 210256Z 18009KT 10SM FEW085 14/M01 A2975 RMK AO2 SLP083 T01441011 55000,M
BVU,2023-03-21 03:15,-114.8611,35.9475,671.00,59.00,26.60,28.77,230.00,6.00,0.00,29.74,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 210315Z AUTO 23006KT 10SM OVC110 15/M03 A2974 RMK AO2,M
CXP,2023-03-21 03:15,-119.7326,39.1923,1431.00,42.80,21.20,41.84,350.00,4.00,0.00,29.77,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,40.03,KCXP 210315Z AUTO 35004KT 10SM SCT110 06/M06 A2977 RMK AO2,M
RTS,2023-03-21 03:15,-119.8764,39.6682,1539.00,35.60,19.40,51.33,20.00,6.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KRTS 210315Z AUTO 02006KT 10SM CLR 02/M07 A2977 RMK AO2,M
05U,2023-03-21 03:15,-116.0051,39.6042,1811.23,32.00,21.20,63.99,M,M,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 210315Z AUTO 10SM CLR M00/M06 A2978 RMK A01,M
MEV,2023-03-21 03:15,-119.7500,38.9963,1441.42,39.20,24.80,55.95,M,4.00,0.00,29.76,M,10.00,M,FEW,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,35.83,KMEV 210315Z AUTO VRB04KT 10SM FEW085 BKN120 04/M04 A2976 RMK AO2,M
BAM,2023-03-21 03:15,-116.8743,40.5990,1382.36,35.60,24.80,64.46,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 210315Z AUTO 00000KT 10SM CLR 02/M04 A2978 RMK AO1,M
HTH,2023-03-21 03:15,-118.6315,38.5448,1282.89,48.20,15.80,27.04,350.00,6.00,0.00,29.75,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,45.04,KHTH 210315Z AUTO 35006KT 10SM BKN110 09/M09 A2975 RMK A01,M
TMT,2023-03-21 03:15,-117.1971,39.4643,1749.34,32.20,20.10,60.58,260.00,4.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.65,KTMT 210315Z AUTO 26004KT 10SM CLR 00/M07 A2978 RMK AO2 T00011066,M
BVU,2023-03-21 03:35,-114.8611,35.9475,671.00,59.00,24.80,26.70,190.00,3.00,0.00,29.75,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 210335Z AUTO 19003KT 10SM OVC100 15/M04 A2975 RMK AO2,M
CXP,2023-03-21 03:35,-119.7326,39.1923,1431.00,41.00,23.00,48.39,320.00,6.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KCXP 210335Z AUTO 32006KT 10SM CLR 05/M05 A2977 RMK AO2,M
RTS,2023-03-21 03:35,-119.8764,39.6682,1539.00,35.60,21.20,55.41,350.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KRTS 210335Z AUTO 35005KT 10SM CLR 02/M06 A2977 RMK AO2,M
05U,2023-03-21 03:35,-116.0051,39.6042,1811.23,30.20,23.00,74.26,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 210335Z AUTO 00000KT 10SM CLR M01/M05 A2978 RMK A01,M
MEV,2023-03-21 03:35,-119.7500,38.9963,1441.42,39.20,23.00,51.89,120.00,5.00,0.00,29.76,M,10.00,M,FEW,FEW,SCT,M,4600.00,5500.00,12000.00,M,M,M,M,M,M,M,M,34.95,KMEV 210335Z AUTO 12005KT 10SM FEW046 FEW055 SCT120 04/M05 A2976 RMK AO2,M
BAM,2023-03-21 03:35,-116.8743,40.5990,1382.36,35.60,24.80,64.46,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 210335Z AUTO 00000KT 10SM CLR 02/M04 A2979 RMK AO1,M
HTH,2023-03-21 03:35,-118.6315,38.5448,1282.89,50.00,15.80,25.28,330.00,6.00,0.00,29.75,M,10.00,13.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 210335Z AUTO 33006G13KT 10SM OVC100 10/M09 A2975 RMK A01,M
TMT,2023-03-21 03:35,-117.1971,39.4643,1749.34,33.00,19.80,58.15,330.00,3.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.72,KTMT 210335Z AUTO 33003KT 10SM CLR 01/M07 A2978 RMK AO2 T00051068,M
P68,2023-03-21 03:53,-116.0056,39.6014,1993.00,30.00,24.10,78.40,280.00,6.00,0.00,29.76,1007.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.12,KP68 210353Z AUTO 28006KT M01/M04 A2976 RMK AO1 SLP073 T10111044,M
ELY,2023-03-21 03:53,-114.8453,39.2950,1909.00,26.10,19.00,74.16,180.00,7.00,0.00,29.76,1008.00,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.59,KELY 210353Z AUTO 18007KT CLR M03/M07 A2976 RMK AO2 SLP080 T10331072 $,M
LOL,2023-03-21 03:53,-118.5701,40.0684,1192.43,39.00,23.00,52.30,50.00,7.00,0.00,29.77,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.31,KLOL 210353Z AUTO 05007KT 10SM CLR 04/M05 A2977 RMK AO2 SLP082 T00391050,M
VGT,2023-03-21 03:53,-115.1933,36.2111,667.00,56.00,37.00,48.95,80.00,10.00,0.00,29.73,1008.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 210353Z AUTO 08010KT 10SM FEW110 13/03 A2973 RMK AO2 SLP080 T01330028,M
DRA,2023-03-21 03:53,-116.0278,36.6206,1009.00,51.00,35.00,54.13,90.00,6.00,0.00,29.74,1005.30,10.00,M,FEW,BKN,OVC,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,51.10,KDRA 210353Z AUTO 09006KT 10SM FEW070 BKN090 OVC110 11/02 A2974 RMK AO2 SLP053 T01060017,M
BVU,2023-03-21 03:55,-114.8611,35.9475,671.00,59.00,26.60,28.77,190.00,5.00,0.00,29.75,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 210355Z AUTO 19005KT 10SM OVC095 15/M03 A2975 RMK AO2,M
CXP,2023-03-21 03:55,-119.7326,39.1923,1431.00,41.00,23.00,48.39,360.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KCXP 210355Z AUTO 36005KT 10SM CLR 05/M05 A2977 RMK AO2,M
INS,2023-03-21 03:55,-115.6733,36.5872,955.00,49.60,33.30,53.26,0.00,0.00,0.00,29.76,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.60,KINS 210355Z AUTO 00000KT 10SM CLR 10/01 A2976 RMK AO2 SLP062 T00980007 $,M
RNO,2023-03-21 03:55,-119.7711,39.4839,1341.00,43.00,18.00,36.22,300.00,4.00,0.00,29.76,1006.40,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,40.27,KRNO 210355Z 30004KT 10SM SCT140 06/M08 A2976 RMK AO2 SLP064 T00611078,M
RTS,2023-03-21 03:55,-119.8764,39.6682,1539.00,30.20,21.20,68.83,330.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 210355Z AUTO 33006KT 10SM CLR M01/M06 A2978 RMK AO2,M
05U,2023-03-21 03:55,-116.0051,39.6042,1811.23,30.20,24.80,80.07,280.00,6.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,K05U 210355Z AUTO 28006KT 10SM CLR M01/M04 A2979 RMK A01,M
MEV,2023-03-21 03:55,-119.7500,38.9963,1441.42,35.60,23.00,59.79,140.00,7.00,0.00,29.75,M,10.00,M,FEW,FEW,FEW,M,3700.00,4200.00,4700.00,M,M,M,M,M,M,M,M,29.17,KMEV 210355Z AUTO 14007KT 10SM FEW037 FEW042 FEW047 02/M05 A2975 RMK AO2,M
BAM,2023-03-21 03:55,-116.8743,40.5990,1382.36,37.40,21.20,51.61,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 210355Z AUTO 00000KT 10SM CLR 03/M06 A2980 RMK AO1,M
HTH,2023-03-21 03:55,-118.6315,38.5448,1282.89,48.20,15.80,27.04,240.00,3.00,0.00,29.75,M,10.00,12.00,FEW,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,47.21,KHTH 210355Z AUTO 24003G12KT 10SM FEW080 OVC090 09/M09 A2975 RMK A01,M
TMT,2023-03-21 03:55,-117.1971,39.4643,1749.34,29.30,23.00,77.03,170.00,4.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.27,KTMT 210355Z AUTO 17004KT 10SM CLR M01/M05 A2979 RMK AO2 T10151050,M
LSV,2023-03-21 03:55,-115.0343,36.2362,570.00,55.00,40.80,58.89,80.00,11.00,0.00,29.72,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KLSV 210355Z AUTO 08011KT 10SM CLR 13/05 A2972 RMK AO2 SLP058 T01270049 $,M
EKO,2023-03-21 03:56,-115.7860,40.8242,1367.00,34.00,28.00,78.43,310.00,4.00,0.00,29.77,1009.00,10.00,M,FEW,BKN,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,29.76,KEKO 210356Z AUTO 31004KT 10SM FEW065 BKN085 01/M02 A2977 RMK AO2 SLP090 T00111022,M
WMC,2023-03-21 03:56,-117.8072,40.9019,1315.00,30.90,19.00,60.92,210.00,4.00,0.00,29.79,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.14,KWMC 210356Z AUTO 21004KT 10SM CLR M01/M07 A2979 RMK AO2 SLP089 T10061072,M
TPH,2023-03-21 03:56,-117.0904,38.0505,1654.00,39.00,8.10,27.34,100.00,4.00,0.00,29.75,1006.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,35.59,KTPH 210356Z AUTO 10004KT 10SM FEW120 04/M13 A2975 RMK AO2 SLP062 T00391133,M
LAS,2023-03-21 03:56,-115.1634,36.0719,663.00,61.00,26.10,26.25,200.00,5.00,0.00,29.74,1006.10,10.00,M,FEW,SCT,BKN,M,7000.00,11000.00,20000.00,M,M,M,M,M,M,M,M,61.00,KLAS 210356Z 20005KT 10SM FEW070 SCT110 BKN200 16/M03 A2974 RMK AO2 SLP061 T01611033,M
NFL,2023-03-21 03:56,-118.7010,39.4166,1199.00,44.00,16.00,31.85,330.00,4.00,0.00,29.75,1005.40,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,41.55,KNFL 210356Z 33004KT 10SM FEW150 SCT200 07/M09 A2975 RMK AO2 SLP054 T00671089,M
HND,2023-03-21 03:56,-115.1344,35.9729,742.79,58.00,25.00,28.01,190.00,11.00,0.00,29.76,1008.70,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.90,KHND 210356Z AUTO 19011KT 10SM SCT100 14/M04 A2976 RMK AO2 SLP087 T01441039,M
BVU,2023-03-21 04:15,-114.8611,35.9475,671.00,59.00,26.60,28.77,180.00,4.00,0.00,29.76,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 210415Z AUTO 18004KT 10SM OVC090 15/M03 A2976 RMK AO2,M
CXP,2023-03-21 04:15,-119.7326,39.1923,1431.00,39.20,24.80,55.95,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 210415Z AUTO 00000KT 10SM CLR 04/M04 A2977 RMK AO2,M
RTS,2023-03-21 04:15,-119.8764,39.6682,1539.00,30.20,21.20,68.83,310.00,4.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 210415Z AUTO 31004KT 10SM CLR M01/M06 A2978 RMK AO2,M
05U,2023-03-21 04:15,-116.0051,39.6042,1811.23,28.40,24.80,86.18,320.00,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,K05U 210415Z AUTO 32003KT 10SM CLR M02/M04 A2980 RMK A01,M
MEV,2023-03-21 04:15,-119.7500,38.9963,1441.42,35.60,23.00,59.79,160.00,3.00,0.00,29.75,M,10.00,M,FEW,SCT,M,M,4000.00,4700.00,M,M,M,M,M,M,M,M,M,32.80,KMEV 210415Z AUTO 16003KT 10SM FEW040 SCT047 02/M05 A2975 RMK AO2,M
BAM,2023-03-21 04:15,-116.8743,40.5990,1382.36,37.40,21.20,51.61,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 210415Z AUTO 00000KT 10SM CLR 03/M06 A2980 RMK AO1,M
HTH,2023-03-21 04:15,-118.6315,38.5448,1282.89,48.20,19.40,31.57,0.00,0.00,0.00,29.76,M,10.00,M,FEW,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,48.20,KHTH 210415Z AUTO 00000KT 10SM FEW080 OVC090 09/M07 A2976 RMK A01,M
TMT,2023-03-21 04:15,-117.1971,39.4643,1749.34,30.00,23.40,76.14,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KTMT 210415Z AUTO 00000KT 10SM CLR M01/M05 A2978 RMK AO2 T10111048,M
BVU,2023-03-21 04:35,-114.8611,35.9475,671.00,59.00,28.40,30.98,150.00,4.00,0.00,29.76,M,10.00,M,FEW,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 210435Z AUTO 15004KT 10SM FEW080 OVC090 15/M02 A2976 RMK AO2,M
CXP,2023-03-21 04:35,-119.7326,39.1923,1431.00,39.20,23.00,51.89,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 210435Z AUTO 00000KT 10SM CLR 04/M05 A2977 RMK AO2,M
RTS,2023-03-21 04:35,-119.8764,39.6682,1539.00,32.00,21.20,63.99,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 210435Z AUTO 00000KT 10SM CLR M00/M06 A2978 RMK AO2,M
05U,2023-03-21 04:35,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 210435Z AUTO 00000KT 10SM CLR M02/M04 A2980 RMK A01,M
MEV,2023-03-21 04:35,-119.7500,38.9963,1441.42,35.60,26.60,69.46,0.00,0.00,0.00,29.76,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 210435Z AUTO 00000KT 10SM FEW046 02/M03 A2976 RMK AO2,M
BAM,2023-03-21 04:35,-116.8743,40.5990,1382.36,35.60,23.00,59.79,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 210435Z AUTO 00000KT 10SM CLR 02/M05 A2981 RMK AO1,M
HTH,2023-03-21 04:35,-118.6315,38.5448,1282.89,46.40,21.20,36.48,310.00,6.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,42.87,KHTH 210435Z AUTO 31006KT 10SM SCT075 OVC085 08/M06 A2976 RMK A01,M
TMT,2023-03-21 04:35,-117.1971,39.4643,1749.34,27.50,23.70,85.40,160.00,4.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.17,KTMT 210435Z AUTO 16004KT 10SM CLR M02/M05 A2978 RMK AO2 T10251046,M
P68,2023-03-21 04:53,-116.0056,39.6014,1993.00,28.90,24.10,82.00,60.00,4.00,0.00,29.78,1007.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.80,KP68 210453Z AUTO 06004KT M02/M04 A2978 RMK AO1 SLP077 T10171044,M
DRA,2023-03-21 04:53,-116.0278,36.6206,1009.00,50.00,34.00,53.97,110.00,9.00,0.00,29.76,1005.70,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,50.00,KDRA 210453Z AUTO 11009KT 10SM BKN070 OVC080 10/01 A2976 RMK AO2 SLP057 T01000011,M
ELY,2023-03-21 04:53,-114.8453,39.2950,1909.00,25.00,18.00,74.36,180.00,9.00,0.00,29.77,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.81,KELY 210453Z AUTO 18009KT 10SM CLR M04/M08 A2977 RMK AO2 SLP092 T10391078 $,M
LOL,2023-03-21 04:53,-118.5701,40.0684,1192.43,36.00,24.10,61.62,50.00,8.00,0.00,29.76,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.04,KLOL 210453Z AUTO 05008KT 10SM CLR 02/M04 A2976 RMK AO2 SLP080 T00221044,M
VGT,2023-03-21 04:53,-115.1933,36.2111,667.00,55.00,38.00,52.40,120.00,4.00,0.00,29.76,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 210453Z AUTO 12004KT 10SM CLR 13/03 A2976 RMK AO2 SLP088 T01280033,M
BVU,2023-03-21 04:55,-114.8611,35.9475,671.00,59.00,28.40,30.98,0.00,0.00,0.00,29.76,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 210455Z AUTO 00000KT 10SM OVC090 15/M02 A2976 RMK AO2,M
