station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2021-09-18 08:53,-116.0056,39.6014,1993.00,64.00,38.00,38.00,180.00,14.00,0.00,30.15,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 180853Z AUTO 18014KT 18/03 A3015 RMK AO1 SLP120 T01780033 58005,M
ELY,2021-09-18 08:53,-114.8453,39.2950,1909.00,55.00,36.00,48.62,200.00,11.00,0.00,30.23,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 180853Z AUTO 20011KT 10SM CLR 13/02 A3023 RMK AO2 SLP137 T01280022 58001,M
VGT,2021-09-18 08:53,-115.1933,36.2111,667.00,80.00,54.00,40.54,310.00,4.00,T,29.97,1014.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.04,KVGT 180853Z AUTO 31004KT 10SM BKN120 27/12 A2997 RMK AO2 RAB07E19 SLP140 P0000 60000 T02670122 58004,M
LOL,2021-09-18 08:53,-118.5701,40.0684,1192.43,55.00,26.10,32.56,0.00,0.00,0.00,30.00,1012.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 180853Z AUTO 00000KT 8SM CLR 13/M03 A3000 RMK AO2 SLP124 T01281033 50004,M
MEV,2021-09-18 08:55,-119.7500,38.9963,1441.42,60.80,19.40,19.94,360.00,3.00,0.00,30.06,M,10.00,M,FEW,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 180855Z AUTO 36003KT 10SM FEW070 OVC100 16/M07 A3006 RMK AO2,M
TMT,2021-09-18 08:55,-117.1971,39.4643,1749.34,62.80,35.00,35.48,240.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 180855Z AUTO 24010KT 10SM CLR 17/02 A3014 RMK AO2 T01710017,M
BAM,2021-09-18 08:55,-116.8743,40.5990,1382.36,62.60,26.60,25.32,320.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 180855Z AUTO 32003KT 10SM CLR 17/M03 A3003 RMK AO1,M
HTH,2021-09-18 08:55,-118.6315,38.5448,1282.89,71.60,28.40,19.98,150.00,5.00,0.00,30.03,M,8.00,15.00,BKN,OVC,M,M,3600.00,4100.00,M,M,M,M,M,M,M,M,M,71.60,KHTH 180855Z AUTO 15005G15KT 8SM BKN036 OVC041 22/M02 A3003 RMK A01,M
RNO,2021-09-18 08:55,-119.7711,39.4839,1341.00,60.00,30.00,31.80,160.00,3.00,0.00,30.03,1011.80,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 180855Z 16003KT 10SM OVC090 16/M01 A3003 RMK AO2 SLP118 FU OVC090 T01561011 58003,M
CXP,2021-09-18 08:55,-119.7326,39.1923,1431.00,66.20,19.40,16.50,190.00,5.00,0.00,30.07,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 180855Z AUTO 19005KT 10SM OVC090 19/M07 A3007 RMK AO2,M
RTS,2021-09-18 08:55,-119.8764,39.6682,1539.00,62.60,28.40,27.27,330.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 180855Z AUTO 33009KT 10SM CLR 17/M02 A3008 RMK AO2,M
BVU,2021-09-18 08:55,-114.8611,35.9475,671.00,77.00,53.60,44.25,60.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 180855Z AUTO 06003KT 10SM CLR 25/12 A2999 RMK AO2,M
WMC,2021-09-18 08:56,-117.8072,40.9019,1315.00,55.00,21.00,26.29,0.00,0.00,0.00,30.01,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 180856Z AUTO 00000KT 10SM CLR 13/M06 A3001 RMK AO2 SLP119 T01281061 51004 $,M
NFL,2021-09-18 08:56,-118.7010,39.4166,1199.00,59.00,28.00,30.48,0.00,0.00,0.00,30.00,1012.90,9.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 180856Z AUTO 00000KT 9SM SCT055 15/M02 A3000 RMK AO2 SLP129 T01501022 50000,M
TPH,2021-09-18 08:56,-117.0904,38.0505,1654.00,59.00,43.00,55.28,0.00,0.00,0.00,30.17,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 180856Z AUTO 00000KT 10SM CLR 15/06 A3017 RMK AO2 SLP144 T01500061 58004,M
EKO,2021-09-18 08:56,-115.7860,40.8242,1367.00,66.00,35.00,31.73,250.00,7.00,0.00,30.06,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 180856Z AUTO 25007KT 10SM CLR 19/02 A3006 RMK AO2 SLP118 T01890017 50000,M
LAS,2021-09-18 08:56,-115.1634,36.0719,663.00,81.00,48.00,31.52,0.00,0.00,0.00,29.99,1012.80,10.00,M,SCT,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,79.92,KLAS 180856Z 00000KT 10SM SCT110 BKN150 27/09 A2999 RMK AO2 SLP128 T02720089 58002,M
HND,2021-09-18 08:56,-115.1344,35.9729,742.79,76.00,49.00,38.57,190.00,3.00,0.00,30.03,1015.60,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.90,KHND 180856Z AUTO 19003KT 10SM SCT100 24/09 A3003 RMK AO2 SLP156 T02440094 58002,M
LSV,2021-09-18 08:58,-115.0343,36.2362,570.00,80.80,46.40,29.87,0.00,0.00,0.00,29.96,1012.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.67,KLSV 180858Z AUTO 00000KT 10SM BKN110 27/08 A2996 RMK AO2 SLP121 T02710080 55003 $,M
INS,2021-09-18 08:58,-115.6733,36.5872,955.00,72.00,44.40,36.97,0.00,0.00,0.00,30.04,1012.80,10.00,M,FEW,OVC,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,72.10,KINS 180858Z AUTO 00000KT 10SM FEW110 OVC140 22/07 A3004 RMK AO2 SLP128 T02230069 58005 $,M
MEV,2021-09-18 09:15,-119.7500,38.9963,1441.42,60.80,19.40,19.94,0.00,0.00,0.00,30.06,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 180915Z AUTO 00000KT 10SM OVC110 16/M07 A3006 RMK AO2,M
TMT,2021-09-18 09:15,-117.1971,39.4643,1749.34,60.40,36.00,40.03,200.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 180915Z AUTO 20008KT 10SM CLR 16/02 A3013 RMK AO2 T01580022,M
BAM,2021-09-18 09:15,-116.8743,40.5990,1382.36,66.20,28.40,24.04,270.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 180915Z AUTO 27005KT 10SM CLR 19/M02 A3002 RMK AO1,M
HTH,2021-09-18 09:15,-118.6315,38.5448,1282.89,69.80,28.40,21.24,130.00,14.00,0.00,30.03,M,7.00,M,SCT,BKN,OVC,M,2900.00,3500.00,4100.00,M,M,M,M,M,M,M,M,69.80,KHTH 180915Z AUTO 13014KT 7SM SCT029 BKN035 OVC041 21/M02 A3003 RMK A01,M
CXP,2021-09-18 09:15,-119.7326,39.1923,1431.00,66.20,19.40,16.50,230.00,7.00,0.00,30.07,M,10.00,12.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 180915Z AUTO 23007G12KT 10SM OVC090 19/M07 A3007 RMK AO2,M
BVU,2021-09-18 09:15,-114.8611,35.9475,671.00,75.20,51.80,43.97,30.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 180915Z AUTO 03004KT 10SM CLR 24/11 A2999 RMK AO2,M
RTS,2021-09-18 09:15,-119.8764,39.6682,1539.00,62.60,32.00,31.56,320.00,11.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 180915Z AUTO 32011G16KT 10SM CLR 17/00 A3009 RMK AO2,M
CXP,2021-09-18 09:35,-119.7326,39.1923,1431.00,69.80,19.40,14.57,230.00,9.00,0.00,30.06,M,10.00,15.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 180935Z AUTO 23009G15KT 10SM OVC100 21/M07 A3006 RMK AO2,M
MEV,2021-09-18 09:35,-119.7500,38.9963,1441.42,55.40,21.20,26.13,0.00,0.00,0.00,30.06,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 180935Z AUTO 00000KT 10SM OVC110 13/M06 A3006 RMK AO2,M
BAM,2021-09-18 09:35,-116.8743,40.5990,1382.36,64.40,28.40,25.60,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 180935Z AUTO 00000KT 10SM CLR 18/M02 A3002 RMK AO1,M
HTH,2021-09-18 09:35,-118.6315,38.5448,1282.89,71.60,28.40,19.98,160.00,11.00,0.00,30.02,M,8.00,M,FEW,BKN,OVC,M,2900.00,3900.00,4600.00,M,M,M,M,M,M,M,M,71.60,KHTH 180935Z AUTO 16011KT 8SM FEW029 BKN039 OVC046 22/M02 A3002 RMK A01,M
TMT,2021-09-18 09:35,-117.1971,39.4643,1749.34,59.40,37.00,42.99,210.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.40,KTMT 180935Z AUTO 21010KT 10SM CLR 15/03 A3013 RMK AO2 T01520027,M
BVU,2021-09-18 09:35,-114.8611,35.9475,671.00,75.20,55.40,50.17,70.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 180935Z AUTO 07003KT 10SM CLR 24/13 A2999 RMK AO2,M
RTS,2021-09-18 09:35,-119.8764,39.6682,1539.00,60.80,32.00,33.64,310.00,13.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 180935Z AUTO 31013KT 10SM CLR 16/00 A3008 RMK AO2,M
ELY,2021-09-18 09:53,-114.8453,39.2950,1909.00,54.00,37.00,52.45,210.00,10.00,0.00,30.21,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 180953Z AUTO 21010KT 10SM CLR 12/03 A3021 RMK AO2 SLP130 T01220028,M
P68,2021-09-18 09:53,-116.0056,39.6014,1993.00,61.00,40.00,45.67,170.00,8.00,0.00,30.14,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 180953Z AUTO 17008KT 16/04 A3014 RMK AO1 SLP116 T01610044,M
DRA,2021-09-18 09:53,-116.0278,36.6206,1009.00,69.00,45.00,41.90,340.00,3.00,0.00,30.04,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KDRA 180953Z AUTO 34003KT 10SM CLR 21/07 A3004 RMK AO2 SLP124 T02060072,M
VGT,2021-09-18 09:53,-115.1933,36.2111,667.00,78.00,52.00,40.23,300.00,3.00,0.00,29.96,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 180953Z AUTO 30003KT 10SM CLR 26/11 A2996 RMK AO2 SLP137 T02560111,M
LOL,2021-09-18 09:53,-118.5701,40.0684,1192.43,50.00,27.00,40.62,60.00,6.00,0.00,29.99,1012.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 180953Z AUTO 06006KT 9SM CLR 10/M03 A2999 RMK AO2 SLP125 T01001028,M
MEV,2021-09-18 09:55,-119.7500,38.9963,1441.42,57.20,23.00,26.42,80.00,4.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 180955Z AUTO 08004KT 10SM SCT110 14/M05 A3005 RMK AO2,M
RNO,2021-09-18 09:55,-119.7711,39.4839,1341.00,59.00,32.00,35.87,0.00,0.00,0.00,30.03,1011.80,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 180955Z 00000KT 10SM BKN090 15/00 A3003 RMK AO2 SLP118 FU BKN090 T01500000,M
TMT,2021-09-18 09:55,-117.1971,39.4643,1749.34,56.30,35.40,45.29,160.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 180955Z AUTO 16004KT 10SM CLR 14/02 A3013 RMK AO2 T01350019,M
BVU,2021-09-18 09:55,-114.8611,35.9475,671.00,77.00,53.60,44.25,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 180955Z AUTO 00000KT 10SM CLR 25/12 A2999 RMK AO2,M
HTH,2021-09-18 09:55,-118.6315,38.5448,1282.89,71.60,28.40,19.98,190.00,12.00,0.00,30.02,M,8.00,M,FEW,BKN,OVC,M,3400.00,4300.00,7000.00,M,M,M,M,M,M,M,M,71.60,KHTH 180955Z AUTO 19012KT 8SM FEW034 BKN043 OVC070 22/M02 A3002 RMK A01,M
BAM,2021-09-18 09:55,-116.8743,40.5990,1382.36,68.00,30.20,24.32,260.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 180955Z AUTO 26005KT 10SM CLR 20/M01 A3002 RMK AO1,M
CXP,2021-09-18 09:55,-119.7326,39.1923,1431.00,66.20,19.40,16.50,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 180955Z AUTO 00000KT 10SM BKN110 19/M07 A3006 RMK AO2,M
RTS,2021-09-18 09:55,-119.8764,39.6682,1539.00,60.80,30.20,31.28,350.00,19.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 180955Z AUTO 35019KT 10SM CLR 16/M01 A3006 RMK AO2,M
EKO,2021-09-18 09:56,-115.7860,40.8242,1367.00,67.00,36.00,31.87,240.00,11.00,0.00,30.06,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 180956Z AUTO 24011KT 10SM CLR 19/02 A3006 RMK AO2 SLP115 T01940022,M
LAS,2021-09-18 09:56,-115.1634,36.0719,663.00,80.00,47.00,31.15,200.00,5.00,0.00,29.98,1012.50,10.00,M,SCT,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,79.33,KLAS 180956Z 20005KT 10SM SCT110 BKN150 27/08 A2998 RMK AO2 LTG DSNT E SLP125 CB DSNT E T02670083,M
TPH,2021-09-18 09:56,-117.0904,38.0505,1654.00,56.00,41.00,57.23,340.00,5.00,0.00,30.15,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTPH 180956Z AUTO 34005KT 10SM CLR 13/05 A3015 RMK AO2 SLP139 T01330050,M
NFL,2021-09-18 09:56,-118.7010,39.4166,1199.00,58.00,28.90,32.90,320.00,4.00,0.00,30.00,1012.90,9.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.90,KNFL 180956Z AUTO 32004KT 9SM OVC050 14/M02 A3000 RMK AO2 SLP129 T01441017,M
WMC,2021-09-18 09:56,-117.8072,40.9019,1315.00,47.00,19.00,32.59,150.00,8.00,0.00,30.01,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.47,KWMC 180956Z AUTO 15008KT 10SM CLR 08/M07 A3001 RMK AO2 SLP120 T00831072 $,M
HND,2021-09-18 09:56,-115.1344,35.9729,742.79,77.00,48.00,35.95,180.00,5.00,0.00,30.01,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 180956Z AUTO 18005KT 10SM CLR 25/09 A3001 RMK AO2 LTG DSNT E SLP151 T02500089,M
INS,2021-09-18 09:58,-115.6733,36.5872,955.00,69.40,44.00,40.07,280.00,5.00,0.00,30.03,1012.50,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,69.40,KINS 180958Z AUTO 28005KT 10SM OVC140 21/07 A3003 RMK AO2 SLP125 T02080067 $,M
LSV,2021-09-18 09:58,-115.0343,36.2362,570.00,80.00,46.00,29.99,30.00,3.00,0.00,29.95,1011.70,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,79.25,KLSV 180958Z AUTO 03003KT 10SM SCT095 27/08 A2995 RMK AO2 SLP117 T02670077 $,M
RTS,2021-09-18 10:15,-119.8764,39.6682,1539.00,60.80,28.40,29.06,340.00,10.00,0.00,30.07,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 181015Z AUTO 34010G15KT 10SM CLR 16/M02 A3007 RMK AO2,M
TMT,2021-09-18 10:15,-117.1971,39.4643,1749.34,55.20,35.00,46.20,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 181015Z AUTO 00000KT 10SM CLR 13/02 A3012 RMK AO2 T01290016,M
CXP,2021-09-18 10:15,-119.7326,39.1923,1431.00,68.00,15.80,13.27,240.00,6.00,0.00,30.06,M,10.00,12.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 181015Z AUTO 24006G12KT 10SM FEW110 20/M09 A3006 RMK AO2,M
BVU,2021-09-18 10:15,-114.8611,35.9475,671.00,75.20,55.40,50.17,60.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 181015Z AUTO 06003KT 10SM CLR 24/13 A2998 RMK AO2,M
HTH,2021-09-18 10:15,-118.6315,38.5448,1282.89,73.40,28.40,18.80,170.00,10.00,0.00,30.02,M,9.00,19.00,FEW,FEW,BKN,M,3200.00,4000.00,4900.00,M,M,M,M,M,M,M,M,73.40,KHTH 181015Z AUTO 17010G19KT 9SM FEW032 FEW040 BKN049 23/M02 A3002 RMK A01,M
BAM,2021-09-18 10:15,-116.8743,40.5990,1382.36,68.00,32.00,26.15,310.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 181015Z AUTO 31010KT 10SM CLR 20/00 A3003 RMK AO1,M
MEV,2021-09-18 10:15,-119.7500,38.9963,1441.42,53.60,23.00,30.11,80.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 181015Z AUTO 08004KT 10SM CLR 12/M05 A3005 RMK AO2,M
CXP,2021-09-18 10:30,-119.7326,39.1923,1431.00,68.00,15.80,13.27,M,4.00,0.00,30.06,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 181030Z AUTO VRB04G11KT 10SM CLR 20/M09 A3006 RMK AO2,M
MEV,2021-09-18 10:35,-119.7500,38.9963,1441.42,53.60,23.00,30.11,60.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 181035Z AUTO 06006KT 10SM CLR 12/M05 A3005 RMK AO2,M
BAM,2021-09-18 10:35,-116.8743,40.5990,1382.36,66.20,32.00,27.83,290.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 181035Z AUTO 29009KT 10SM CLR 19/00 A3002 RMK AO1,M
RTS,2021-09-18 10:35,-119.8764,39.6682,1539.00,62.60,28.40,27.27,320.00,14.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 181035Z AUTO 32014KT 10SM CLR 17/M02 A3007 RMK AO2,M
BVU,2021-09-18 10:35,-114.8611,35.9475,671.00,75.20,53.60,46.98,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 181035Z AUTO 00000KT 10SM CLR 24/12 A2998 RMK AO2,M
HTH,2021-09-18 10:35,-118.6315,38.5448,1282.89,69.80,28.40,21.24,150.00,6.00,0.00,30.02,M,6.00,16.00,FEW,SCT,BKN,M,2900.00,4300.00,6000.00,M,HZ,M,M,M,M,M,M,69.80,KHTH 181035Z AUTO 15006G16KT 6SM HZ FEW029 SCT043 BKN060 21/M02 A3002 RMK A01,M
TMT,2021-09-18 10:35,-117.1971,39.4643,1749.34,53.20,35.00,50.10,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 181035Z AUTO 00000KT 10SM CLR 12/02 A3011 RMK AO2 T01180017,M
DRA,2021-09-18 10:53,-116.0278,36.6206,1009.00,69.00,45.00,41.90,60.00,3.00,0.00,30.03,1012.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.10,KDRA 181053Z AUTO 06003KT 10SM FEW120 21/07 A3003 RMK AO2 SLP121 T02060072,M
ELY,2021-09-18 10:53,-114.8453,39.2950,1909.00,56.00,38.00,50.71,210.00,12.00,0.00,30.20,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 181053Z AUTO 21012KT 10SM CLR 13/03 A3020 RMK AO2 SLP127 T01330033,M
VGT,2021-09-18 10:53,-115.1933,36.2111,667.00,79.00,51.00,37.78,350.00,3.00,0.00,29.96,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 181053Z AUTO 35003KT 10SM CLR 26/11 A2996 RMK AO2 SLP134 T02610106,M
P68,2021-09-18 10:53,-116.0056,39.6014,1993.00,61.00,39.00,44.10,200.00,9.00,0.00,30.14,1011.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 181053Z AUTO 20009KT 16/04 A3014 RMK AO1 SLP117 T01610039,M
LOL,2021-09-18 10:53,-118.5701,40.0684,1192.43,49.00,27.00,42.32,20.00,4.00,0.00,29.99,1012.30,9.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,47.16,KLOL 181053Z AUTO 02004KT 9SM FEW110 09/M03 A2999 RMK AO2 SLP123 T00941028,M
RNO,2021-09-18 10:55,-119.7711,39.4839,1341.00,57.00,32.00,38.54,0.00,0.00,0.00,30.03,1011.70,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.00,KRNO 181055Z 00000KT 10SM FEW090 14/00 A3003 RMK AO2 SLP117 FU FEW090 T01390000,M
BVU,2021-09-18 10:55,-114.8611,35.9475,671.00,75.20,51.80,43.97,40.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 181055Z AUTO 04003KT 10SM CLR 24/11 A2998 RMK AO2,M
TMT,2021-09-18 10:55,-117.1971,39.4643,1749.34,56.80,38.70,50.65,210.00,8.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 181055Z AUTO 21008KT 10SM 14/04 A3012 RMK AO2 T01380037 PWINO,M
BAM,2021-09-18 10:55,-116.8743,40.5990,1382.36,64.40,30.20,27.55,270.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 181055Z AUTO 27007KT 10SM CLR 18/M01 A3002 RMK AO1,M
MEV,2021-09-18 10:55,-119.7500,38.9963,1441.42,53.60,21.20,27.91,50.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 181055Z AUTO 05009KT 10SM CLR 12/M06 A3005 RMK AO2,M
RTS,2021-09-18 10:55,-119.8764,39.6682,1539.00,60.80,30.20,31.28,320.00,7.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 181055Z AUTO 32007G17KT 10SM CLR 16/M01 A3008 RMK AO2,M
HTH,2021-09-18 10:55,-118.6315,38.5448,1282.89,73.40,28.40,18.80,210.00,8.00,0.00,30.02,M,10.00,13.00,FEW,SCT,BKN,M,3100.00,4200.00,5500.00,M,M,M,M,M,M,M,M,73.40,KHTH 181055Z AUTO 21008G13KT 10SM FEW031 SCT042 BKN055 23/M02 A3002 RMK A01,M
CXP,2021-09-18 10:55,-119.7326,39.1923,1431.00,64.40,17.60,16.26,100.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 181055Z AUTO 10004KT 10SM CLR 18/M08 A3006 RMK AO2,M
NFL,2021-09-18 10:56,-118.7010,39.4166,1199.00,57.00,28.90,33.98,0.00,0.00,0.00,29.99,1012.60,9.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 181056Z AUTO 00000KT 9SM OVC110 14/M02 A2999 RMK AO2 SLP126 T01391017,M
EKO,2021-09-18 10:56,-115.7860,40.8242,1367.00,66.00,37.00,34.21,200.00,8.00,0.00,30.05,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 181056Z AUTO 20008KT 10SM CLR 19/03 A3005 RMK AO2 SLP113 T01890028,M
WMC,2021-09-18 10:56,-117.8072,40.9019,1315.00,50.00,19.00,29.02,160.00,6.00,0.00,30.00,1011.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 181056Z AUTO 16006KT 9SM CLR 10/M07 A3000 RMK AO2 SLP114 T01001072 $,M
LAS,2021-09-18 10:56,-115.1634,36.0719,663.00,80.00,47.00,31.15,0.00,0.00,0.00,29.97,1012.10,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,79.33,KLAS 181056Z 00000KT 10SM FEW110 BKN150 27/08 A2997 RMK AO2 SLP121 T02670083,M
HND,2021-09-18 10:56,-115.1344,35.9729,742.79,76.00,48.00,37.29,180.00,6.00,0.00,30.00,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 181056Z AUTO 18006KT 10SM CLR 24/09 A3000 RMK AO2 SLP148 T02440089,M
TPH,2021-09-18 10:56,-117.0904,38.0505,1654.00,54.00,40.00,58.76,10.00,6.00,0.00,30.15,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTPH 181056Z AUTO 01006KT 10SM CLR 12/04 A3015 RMK AO2 SLP142 T01220044,M
