station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-09-14 01:53,-114.8453,39.2950,1909.00,53.00,50.00,89.18,210.00,7.00,0.02,30.04,1010.80,9.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,-RA,M,M,M,M,M,M,53.10,KELY 140153Z AUTO 21007KT 9SM -RA SCT060 OVC075 12/10 A3004 RMK AO2 LTG DSNT SE AND S RAE25B48 TSE09 SLP108 P0002 T01170100 $,M
VGT,2022-09-14 01:53,-115.1933,36.2111,667.00,86.00,57.00,37.35,70.00,10.00,0.00,29.75,1006.60,10.00,M,BKN,M,M,M,8500.00,M,M,M,VCTS,M,M,M,M,M,M,84.92,KVGT 140153Z 07010KT 10SM VCTS BKN085 30/14 A2975 RMK AO2 SLP066 T03000139,M
P68,2022-09-14 01:53,-116.0056,39.6014,1993.00,58.00,51.00,78.03,0.00,0.00,0.00,29.99,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 140153Z AUTO 00000KT 14/11 A2999 RMK AO1 SLP097 T01440106,M
DRA,2022-09-14 01:53,-116.0278,36.6206,1009.00,79.00,55.00,43.59,270.00,10.00,T,29.83,1005.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,79.00,KDRA 140153Z AUTO 27010KT 10SM -RA BKN100 26/13 A2983 RMK AO2 RAB53 SLP058 P0000 T02610128,M
LSV,2022-09-14 01:54,-115.0343,36.2362,570.00,77.00,57.20,50.43,20.00,12.00,0.00,29.73,1004.70,4.00,15.00,BKN,BKN,BKN,M,4100.00,6000.00,9000.00,M,+TSRA,M,M,M,M,M,M,77.00,KLSV 140154Z AUTO 02012G15KT 4SM +TSRA BKN041 BKN060 BKN090 25/14 A2973 RMK AO2 RAB05 TSB28E43TSB49 SLP047 $,M
RNO,2022-09-14 01:55,-119.7711,39.4839,1341.00,73.00,38.00,27.89,280.00,11.00,0.00,29.88,1007.00,2.00,M,BKN,M,M,M,1700.00,M,M,M,FU,M,M,M,M,M,M,73.00,KRNO 140155Z 28011KT 2SM FU BKN017 23/03 A2988 RMK AO2 SLP070 FU BKN017 T02280033,M
BVU,2022-09-14 01:55,-114.8611,35.9475,671.00,82.40,57.20,42.25,150.00,9.00,0.00,29.77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 140155Z AUTO 15009KT 28/14 A2977 RMK AO2 TSNO,M
CXP,2022-09-14 01:55,-119.7326,39.1923,1431.00,71.60,41.00,33.00,270.00,8.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 140155Z AUTO 27008KT 10SM CLR 22/05 A2992 RMK AO2 LTG DSNT E,M
RTS,2022-09-14 01:55,-119.8764,39.6682,1539.00,66.20,30.20,25.88,250.00,6.00,0.00,29.95,M,4.00,M,FEW,M,M,M,6000.00,M,M,M,HZ,M,M,M,M,M,M,66.20,KRTS 140155Z AUTO 25006KT 4SM HZ FEW060 19/M01 A2995 RMK AO2,M
MEV,2022-09-14 01:55,-119.7500,38.9963,1441.42,69.80,37.40,30.49,260.00,10.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 140155Z AUTO 26010KT 10SM CLR 21/03 A2990 RMK AO2,M
BAM,2022-09-14 01:55,-116.8743,40.5990,1382.36,68.00,55.40,64.04,60.00,5.00,0.00,29.92,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 140155Z AUTO 06005KT 10SM BKN120 20/13 A2992 RMK AO1,M
HTH,2022-09-14 01:55,-118.6315,38.5448,1282.89,75.20,46.40,35.94,190.00,4.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 140155Z AUTO 19004KT 10SM BKN095 OVC110 24/08 A2986 RMK A01,M
TMT,2022-09-14 01:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.01,29.99,M,10.00,M,SCT,OVC,M,M,4400.00,9000.00,M,M,-VCTSDZ,M,M,M,M,M,M,M,KTMT 140155Z AUTO 00000KT 10SM -VCTSDZ SCT044 OVC090 A2999 RMK AO2 LTG DSNT SE THRU SW P0001,M
EKO,2022-09-14 01:56,-115.7860,40.8242,1367.00,64.00,50.00,60.34,180.00,6.00,0.00,29.93,1009.60,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 140156Z AUTO 18006KT 10SM SCT100 18/10 A2993 RMK AO2 LTG DSNT NW SLP096 T01780100,M
LAS,2022-09-14 01:56,-115.1634,36.0719,663.00,87.00,53.00,31.30,240.00,9.00,0.00,29.76,1005.10,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,22000.00,M,TS,M,M,M,M,M,M,85.01,KLAS 140156Z 24009KT 10SM TS SCT080 BKN120CB BKN220 31/12 A2976 RMK AO2 LTG DSNT NE TSB20 SLP051 OCNL LTGICCG NE-SE TS NE-SE MOV NE CB DSNT W-NW T03060117,M
TPH,2022-09-14 01:56,-117.0904,38.0505,1654.00,60.00,53.00,77.65,300.00,6.00,T,29.97,1009.90,10.00,M,OVC,M,M,M,9000.00,M,M,M,-RA,M,M,M,47.00,320.00,2022-09-14 00:57,60.10,KTPH 140156Z AUTO 30006KT 10SM -RA OVC090 16/12 A2997 RMK AO2 PK WND 32047/0057 WSHFT 0043 LTG DSNT NE AND SW RAB19 SLP099 P0000 T01560117,M
HND,2022-09-14 01:56,-115.1344,35.9729,742.79,86.00,54.00,33.50,230.00,12.00,0.00,29.79,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.26,KHND 140156Z 23012KT 10SM CLR 30/12 A2979 RMK AO2 LTG DSNT N SLP077 T03000122,M
LSV,2022-09-14 01:56,-115.0343,36.2362,570.00,75.20,58.80,56.71,30.00,11.00,0.33,29.73,1004.70,6.00,M,BKN,BKN,BKN,BKN,4100.00,6000.00,9000.00,11000.00,-TSRA,M,M,M,M,M,M,75.20,KLSV 140156Z AUTO 03011KT 6SM -TSRA BKN041 BKN060 BKN090 BKN110 24/15 A2973 RMK AO2 RAB05 TSB28E43TSB49 SLP047 P0033 T02400149 $,M
WMC,2022-09-14 01:56,-117.8072,40.9019,1315.00,70.00,52.00,52.80,100.00,4.00,0.00,29.85,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 140156Z AUTO 10004KT 10SM CLR 21/11 A2985 RMK AO2 SLP066 T02110111,M
INS,2022-09-14 01:56,-115.6733,36.5872,955.00,71.80,55.80,57.07,360.00,10.00,0.00,29.84,1006.60,10.00,M,FEW,OVC,M,M,7000.00,10000.00,M,M,VCTS,M,M,M,M,M,M,71.80,KINS 140156Z AUTO 36010KT 10SM VCTS FEW070 OVC100 22/13 A2984 RMK AO2 TSB24E39 SLP066 T02210132 $,M
NFL,2022-09-14 01:56,-118.7010,39.4166,1199.00,80.00,38.00,22.03,290.00,5.00,0.00,29.81,1007.30,10.00,M,BKN,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,78.85,KNFL 140156Z 29005KT 10SM BKN080 BKN120 BKN250 27/03 A2981 RMK AO2 SLP073 CB DSNT N AND SE T02670033,M
LSV,2022-09-14 01:57,-115.0343,36.2362,570.00,75.20,59.00,57.12,40.00,12.00,0.00,29.73,1004.70,6.00,M,SCT,SCT,BKN,BKN,4100.00,6000.00,9000.00,11000.00,-TSRA,M,M,M,M,M,M,75.20,KLSV 140157Z AUTO 04012KT 6SM -TSRA SCT041 SCT060 BKN090 BKN110 24/15 A2973 RMK AO2 SLP047 $,M
LSV,2022-09-14 02:00,-115.0343,36.2362,570.00,73.40,62.60,68.94,40.00,11.00,0.00,29.73,1004.80,9.00,M,FEW,SCT,BKN,BKN,1000.00,4300.00,7000.00,9000.00,-TSRA,M,M,M,M,M,M,73.40,KLSV 140200Z AUTO 04011KT 9SM -TSRA FEW010 SCT043 BKN070 BKN090 BKN110 23/17 A2973 RMK AO2 SLP048 $,M
INS,2022-09-14 02:01,-115.6733,36.5872,955.00,71.60,55.40,56.63,10.00,9.00,0.00,29.84,1006.60,10.00,M,OVC,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,71.60,KINS 140201Z AUTO 01009KT 10SM VCTS OVC095 22/13 A2984 RMK AO2 SLP066 $,M
LSV,2022-09-14 02:02,-115.0343,36.2362,570.00,73.40,62.60,68.94,50.00,11.00,0.00,29.74,1005.20,10.00,M,FEW,BKN,BKN,BKN,1000.00,4400.00,7000.00,9000.00,TSRA,M,M,M,M,M,M,73.40,KLSV 140202Z AUTO 05011KT 10SM TSRA FEW010 BKN044 BKN070 BKN090 BKN110 23/17 A2974 RMK AO2 SLP052 $,M
INS,2022-09-14 02:06,-115.6733,36.5872,955.00,71.60,55.40,56.63,10.00,10.00,0.00,29.84,1006.60,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,KINS 140206Z AUTO 01010KT 10SM OVC100 22/13 A2984 RMK AO2 LTG DSNT NE SLP066 $,M
LSV,2022-09-14 02:10,-115.0343,36.2362,570.00,73.40,62.60,68.94,30.00,13.00,0.00,29.74,1005.20,9.00,M,FEW,SCT,BKN,BKN,1900.00,4000.00,5500.00,9000.00,-TSRA,M,M,M,M,M,M,73.40,KLSV 140210Z AUTO 03013KT 9SM -TSRA FEW019 SCT040 BKN055 BKN090 23/17 A2974 RMK AO2 SLP052 $,M
HND,2022-09-14 02:11,-115.1344,35.9729,742.79,86.00,53.60,33.01,230.00,8.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,84.18,KHND 140211Z 23008KT 10SM VCTS CLR 30/12 A2979 RMK AO2 LTG DSNT E TSB05,M
LSV,2022-09-14 02:13,-115.0343,36.2362,570.00,73.40,62.60,68.94,30.00,14.00,0.00,29.74,1005.20,10.00,M,FEW,SCT,SCT,BKN,1900.00,4300.00,5500.00,8500.00,-RA,M,M,M,M,M,M,73.40,KLSV 140213Z AUTO 03014KT 10SM -RA FEW019 SCT043 SCT055 BKN085 23/17 A2974 RMK AO2 LTG DSNT NE TSE13 SLP052 $,M
VGT,2022-09-14 02:13,-115.1933,36.2111,667.00,85.00,57.00,38.69,90.00,11.00,0.00,29.75,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,83.99,KVGT 140213Z 09011KT 10SM SCT080 29/14 A2975 RMK AO2 LTG DSNT SE T02940139,M
LSV,2022-09-14 02:14,-115.0343,36.2362,570.00,73.40,62.60,68.94,30.00,14.00,0.00,29.74,1005.20,10.00,M,FEW,SCT,SCT,BKN,1600.00,4300.00,5500.00,8500.00,-TSRA,M,M,M,M,M,M,73.40,KLSV 140214Z AUTO 03014KT 10SM -TSRA FEW016 SCT043 SCT055 BKN085 23/17 A2974 RMK AO2 TSE13TSB14 SLP052 $,M
CXP,2022-09-14 02:15,-119.7326,39.1923,1431.00,69.80,41.00,35.09,270.00,9.00,0.00,29.92,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 140215Z AUTO 27009G14KT 10SM CLR 21/05 A2992 RMK AO2,M
BAM,2022-09-14 02:15,-116.8743,40.5990,1382.36,66.20,55.40,68.15,60.00,8.00,0.00,29.91,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 140215Z AUTO 06008KT 10SM BKN120 19/13 A2991 RMK AO1,M
TMT,2022-09-14 02:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,29.99,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 140215Z AUTO 00000KT 10SM OVC090 A2999 RMK AO2 LTG DSNT SE AND S,M
MEV,2022-09-14 02:15,-119.7500,38.9963,1441.42,68.00,35.60,30.20,250.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 140215Z AUTO 25004KT 10SM CLR 20/02 A2991 RMK AO2,M
RTS,2022-09-14 02:15,-119.8764,39.6682,1539.00,64.40,32.00,29.63,270.00,7.00,0.00,29.96,M,2.00,M,SCT,M,M,M,5500.00,M,M,M,HZ,M,M,M,M,M,M,64.40,KRTS 140215Z AUTO 27007KT 2SM HZ SCT055 18/M00 A2996 RMK AO2,M
BVU,2022-09-14 02:15,-114.8611,35.9475,671.00,80.60,57.20,44.80,M,4.00,0.00,29.78,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 140215Z AUTO VRB04G10KT 27/14 A2978 RMK AO2 TSNO,M
HTH,2022-09-14 02:15,-118.6315,38.5448,1282.89,75.20,46.40,35.94,190.00,3.00,0.00,29.86,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 140215Z AUTO 19003KT 10SM OVC110 24/08 A2986 RMK A01,M
LSV,2022-09-14 02:27,-115.0343,36.2362,570.00,75.20,69.80,83.32,30.00,13.00,0.00,29.74,1005.10,10.00,M,FEW,BKN,M,M,5500.00,8500.00,M,M,TS,M,M,M,M,M,M,75.20,KLSV 140227Z AUTO 03013KT 10SM TS FEW055 BKN085 24/21 A2974 RMK AO2 RAE27 TSE13TSB14 SLP051 $,M
HND,2022-09-14 02:29,-115.1344,35.9729,742.79,84.20,55.40,37.35,220.00,9.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,KHND 140229Z 22009KT 10SM CLR 29/13 A2980 RMK AO2 LTG DSNT N AND E TSB05E23,M
LSV,2022-09-14 02:29,-115.0343,36.2362,570.00,75.20,71.60,88.59,30.00,15.00,0.00,29.74,1005.10,10.00,M,FEW,BKN,M,M,5500.00,8500.00,M,M,M,M,M,M,M,M,M,75.20,KLSV 140229Z AUTO 03015KT 10SM FEW055 BKN085 24/22 A2974 RMK AO2 LTG DSNT N-NE AND SE-S RAE27 TSE13TSB14E29 SLP051 $,M
INS,2022-09-14 02:31,-115.6733,36.5872,955.00,69.80,55.40,60.21,360.00,12.00,0.00,29.84,1006.60,10.00,M,BKN,BKN,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,69.80,KINS 140231Z AUTO 36012KT 10SM BKN070 BKN100 21/13 A2984 RMK AO2 SLP066 $,M
BVU,2022-09-14 02:35,-114.8611,35.9475,671.00,80.60,57.20,44.80,0.00,0.00,0.00,29.78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 140235Z AUTO 00000KT 27/14 A2978 RMK AO2 TSNO,M
CXP,2022-09-14 02:35,-119.7326,39.1923,1431.00,69.80,41.00,35.09,280.00,9.00,0.00,29.92,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 140235Z AUTO 28009G16KT 10SM CLR 21/05 A2992 RMK AO2,M
HTH,2022-09-14 02:35,-118.6315,38.5448,1282.89,73.40,48.20,40.85,180.00,7.00,0.00,29.86,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 140235Z AUTO 18007KT 10SM OVC100 23/09 A2986 RMK A01,M
RTS,2022-09-14 02:35,-119.8764,39.6682,1539.00,62.60,32.00,31.56,300.00,4.00,0.00,29.96,M,3.00,M,OVC,M,M,M,6000.00,M,M,M,HZ,M,M,M,M,M,M,62.60,KRTS 140235Z AUTO 30004KT 3SM HZ OVC060 17/M00 A2996 RMK AO2,M
MEV,2022-09-14 02:35,-119.7500,38.9963,1441.42,66.20,37.40,34.51,260.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 140235Z AUTO 26004KT 10SM CLR 19/03 A2991 RMK AO2,M
BAM,2022-09-14 02:35,-116.8743,40.5990,1382.36,64.40,55.40,72.56,70.00,8.00,0.00,29.91,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 140235Z AUTO 07008KT 10SM SCT120 18/13 A2991 RMK AO1,M
TMT,2022-09-14 02:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,29.99,M,10.00,M,BKN,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,M,KTMT 140235Z AUTO 00000KT 10SM BKN080 BKN110 A2999 RMK AO2 LTG DSNT NE THRU SE,M
LAS,2022-09-14 02:46,-115.1634,36.0719,663.00,86.00,54.00,33.50,240.00,6.00,0.00,29.77,M,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,22000.00,M,M,M,M,M,M,M,M,84.26,KLAS 140246Z 24006KT 10SM SCT080 BKN120 BKN220 30/12 A2977 RMK AO2 LTG DSNT E TSE46 TS DSIPTD T03000122,M
ELY,2022-09-14 02:53,-114.8453,39.2950,1909.00,53.00,50.00,89.18,220.00,8.00,0.01,30.01,1009.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.10,KELY 140253Z AUTO 22008KT 10SM OVC100 12/10 A3001 RMK AO2 RAE45 SLP098 P0001 60003 T01170100 58006 $,M
VGT,2022-09-14 02:53,-115.1933,36.2111,667.00,84.00,57.00,39.83,70.00,10.00,0.00,29.77,1007.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,83.26,KVGT 140253Z 07010KT 10SM FEW090 29/14 A2977 RMK AO2 LTG DSNT N SLP072 60000 T02890139 53007,M
DRA,2022-09-14 02:53,-116.0278,36.6206,1009.00,71.00,58.00,63.05,40.00,18.00,0.01,29.85,1006.90,10.00,29.00,BKN,BKN,M,M,6500.00,11000.00,M,M,M,M,M,M,29.00,40.00,2022-09-14 02:48,71.10,KDRA 140253Z AUTO 04018G29KT 10SM BKN065 BKN110 22/14 A2985 RMK AO2 PK WND 04029/0248 RAE28 SLP069 P0001 60001 T02170144 53012,M
P68,2022-09-14 02:53,-116.0056,39.6014,1993.00,56.00,53.00,90.29,100.00,3.00,0.00,30.00,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 140253Z AUTO 10003KT 13/12 A3000 RMK AO1 SLP105 T01330117 53004,M
LOL,2022-09-14 02:53,-118.5701,40.0684,1192.43,73.00,58.00,59.12,270.00,4.00,0.00,29.83,1006.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 140253Z AUTO 27004KT 10SM OVC110 23/14 A2983 RMK AO2 SLP065 T02280144 53001 $,M
EKO,2022-09-14 02:54,-115.7860,40.8242,1367.00,62.60,46.40,55.37,350.00,13.02,M,29.96,M,10.00,33.05,SCT,OVC,M,M,3900.00,7500.00,M,M,VCTS,M,M,M,33.00,300.00,2022-09-14 02:48,62.60,SPECI KEKO 140254Z 35013G33KT 10SM VCTS SCT039 OVC075 17/08 A2996 RMK AO2 PK WND 30033/0248 LTG DSNT N AND W FIBI,M
BAM,2022-09-14 02:55,-116.8743,40.5990,1382.36,64.40,55.40,72.56,60.00,9.00,0.00,29.93,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 140255Z AUTO 06009KT 10SM SCT060 18/13 A2993 RMK AO1,M
HTH,2022-09-14 02:55,-118.6315,38.5448,1282.89,73.40,50.00,43.69,200.00,4.00,0.00,29.87,M,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 140255Z AUTO 20004KT 10SM BKN095 BKN120 23/10 A2987 RMK A01,M
RNO,2022-09-14 02:55,-119.7711,39.4839,1341.00,69.00,39.00,33.25,280.00,13.00,0.00,29.89,1007.50,2.50,21.00,BKN,M,M,M,2200.00,M,M,M,FU,M,M,M,M,M,M,69.10,KRNO 140255Z 28013G21KT 2 1/2SM FU BKN022 21/04 A2989 RMK AO2 SLP075 FU BKN022 T02060039 51009,M
BVU,2022-09-14 02:55,-114.8611,35.9475,671.00,80.60,57.20,44.80,M,4.00,0.00,29.79,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 140255Z AUTO VRB04KT 27/14 A2979 RMK AO2 TSNO,M
TMT,2022-09-14 02:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,M,KTMT 140255Z AUTO 00000KT 10SM VCTS BKN090 OVC110 A3000 RMK AO2 LTG DSNT SE AND S 60001,M
RTS,2022-09-14 02:55,-119.8764,39.6682,1539.00,60.80,32.00,33.64,280.00,8.00,0.00,29.97,M,3.00,M,OVC,M,M,M,5500.00,M,M,M,HZ,M,M,M,M,M,M,60.80,KRTS 140255Z AUTO 28008KT 3SM HZ OVC055 16/00 A2997 RMK AO2,M
MEV,2022-09-14 02:55,-119.7500,38.9963,1441.42,68.00,37.40,32.43,240.00,3.00,0.00,29.92,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 140255Z AUTO 24003G13KT 10SM CLR 20/03 A2992 RMK AO2,M
CXP,2022-09-14 02:55,-119.7326,39.1923,1431.00,68.00,41.00,37.32,290.00,11.00,0.00,29.93,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 140255Z AUTO 29011G16KT 10SM CLR 20/05 A2993 RMK AO2,M
EKO,2022-09-14 02:56,-115.7860,40.8242,1367.00,61.00,47.00,59.71,350.00,13.00,0.00,29.96,1010.50,10.00,33.00,FEW,BKN,OVC,M,3700.00,4400.00,8000.00,M,VCTS,M,M,M,33.00,300.00,2022-09-14 02:48,61.00,KEKO 140256Z AUTO 35013G33KT 10SM VCTS FEW037 BKN044 OVC080 16/08 A2996 RMK AO2 PK WND 30033/0248 LTG DSNT N AND W SLP105 T01610083 53010,M
HND,2022-09-14 02:56,-115.1344,35.9729,742.79,84.00,56.00,38.28,220.00,9.00,0.00,29.81,1008.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.03,KHND 140256Z 22009KT 10SM FEW110 29/13 A2981 RMK AO2 TSB05E23 SLP082 T02890133 53007,M
LSV,2022-09-14 02:56,-115.0343,36.2362,570.00,75.40,75.40,100.00,30.00,12.00,0.06,29.75,1005.30,10.00,M,SCT,OVC,M,M,10000.00,17000.00,M,M,M,M,M,M,M,M,M,75.40,KLSV 140256Z AUTO 03012KT 10SM SCT100 OVC170 24/24 A2975 RMK AO2 RAE27 TSE13TSB14E29 SLP053 P0006 60039 T02410241 53010 $,M
NFL,2022-09-14 02:56,-118.7010,39.4166,1199.00,77.00,39.00,25.47,280.00,16.00,0.00,29.82,1007.60,10.00,M,BKN,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,77.00,KNFL 140256Z 28016KT 10SM BKN080 BKN120 BKN250 25/04 A2982 RMK AO2 SLP076 CB DSNT NE T02500039 53003,M
LAS,2022-09-14 02:56,-115.1634,36.0719,663.00,86.00,54.00,33.50,230.00,6.00,0.00,29.77,1005.60,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,22000.00,M,M,M,M,M,M,M,M,84.26,KLAS 140256Z 23006KT 10SM SCT080 BKN120 BKN220 30/12 A2977 RMK AO2 TSE46 SLP056 TS DSIPTD T03000122 53006,M
WMC,2022-09-14 02:56,-117.8072,40.9019,1315.00,65.00,51.00,60.90,70.00,6.00,0.00,29.86,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 140256Z AUTO 07006KT 10SM CLR 18/11 A2986 RMK AO2 SLP072 T01830106 55000,M
TPH,2022-09-14 02:56,-117.0904,38.0505,1654.00,60.00,53.00,77.65,340.00,5.00,T,29.99,1010.60,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 140256Z AUTO 34005KT 10SM OVC100 16/12 A2999 RMK AO2 LTG DSNT S RAE15 SLP106 P0000 60000 T01560117 51015,M
INS,2022-09-14 02:56,-115.6733,36.5872,955.00,68.50,55.40,62.95,10.00,18.00,0.00,29.86,1007.40,10.00,23.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,68.50,KINS 140256Z AUTO 01018G23KT 10SM OVC070 20/13 A2986 RMK AO2 SLP074 T02030130 52014 $,M
EKO,2022-09-14 03:14,-115.7860,40.8242,1367.00,58.00,49.00,71.90,310.00,14.00,T,29.97,M,10.00,22.00,FEW,BKN,OVC,M,3900.00,4900.00,6000.00,M,-TSRA,M,M,M,M,M,M,57.90,KEKO 140314Z AUTO 31014G22KT 10SM -TSRA FEW039 BKN049 OVC060 14/09 A2997 RMK AO2 LTG DSNT ALQDS RAB00 TSB08 P0000 T01440094,M
CXP,2022-09-14 03:15,-119.7326,39.1923,1431.00,68.00,41.00,37.32,300.00,7.00,0.00,29.94,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 140315Z AUTO 30007G12KT 10SM CLR 20/05 A2994 RMK AO2,M
RTS,2022-09-14 03:15,-119.8764,39.6682,1539.00,60.80,32.00,33.64,280.00,9.00,0.00,29.97,M,4.00,M,SCT,SCT,OVC,M,1800.00,2400.00,5000.00,M,HZ,M,M,M,M,M,M,60.80,KRTS 140315Z AUTO 28009KT 4SM HZ SCT018 SCT024 OVC050 16/00 A2997 RMK AO2,M
MEV,2022-09-14 03:15,-119.7500,38.9963,1441.42,64.40,39.20,39.43,240.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 140315Z AUTO 24005KT 10SM CLR 18/04 A2993 RMK AO2,M
BVU,2022-09-14 03:15,-114.8611,35.9475,671.00,82.40,57.20,42.25,240.00,7.00,0.00,29.79,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 140315Z AUTO 24007G14KT 28/14 A2979 RMK AO2 TSNO,M
TMT,2022-09-14 03:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,M,KTMT 140315Z AUTO 00000KT 10SM -RA OVC090 A3000 RMK AO2 LTG DSNT S,M
HTH,2022-09-14 03:15,-118.6315,38.5448,1282.89,71.60,50.00,46.43,130.00,7.00,0.00,29.88,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 140315Z AUTO 13007KT 10SM BKN095 22/10 A2988 RMK A01,M
BAM,2022-09-14 03:15,-116.8743,40.5990,1382.36,64.40,53.60,67.95,60.00,14.00,0.00,29.93,M,10.00,19.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 140315Z AUTO 06014G19KT 10SM SCT060 18/12 A2993 RMK AO1,M
