station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-06-12 01:55,-119.7326,39.1923,1431.00,57.20,48.20,71.83,0.00,0.00,0.04,29.96,M,5.00,M,FEW,BKN,OVC,M,4400.00,6000.00,7000.00,M,VCTS RA HZ,M,M,M,M,M,M,57.20,KCXP 120155Z AUTO 00000KT 5SM VCTS RA HZ FEW044 BKN060 OVC070 14/09 A2996 RMK AO2 LTG DSNT ALQDS P0004,M
LSV,2023-06-12 01:55,-115.0343,36.2362,570.00,80.00,37.80,21.95,140.00,18.00,0.00,29.72,1004.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,26.00,160.00,2023-06-12 01:11,78.84,KLSV 120155Z 14018KT 10SM SCT120 27/03 A2972 RMK AO2A PK WND 16026/11 SLP044 T02670032 $,M
RTS,2023-06-12 01:55,-119.8764,39.6682,1539.00,64.40,44.60,48.55,270.00,14.00,0.00,29.93,M,10.00,M,BKN,BKN,BKN,M,6000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,64.40,KRTS 120155Z AUTO 27014KT 10SM BKN060 BKN080 BKN100 18/07 A2993 RMK AO2,M
MEV,2023-06-12 01:55,-119.7500,38.9963,1441.42,55.40,50.00,81.99,M,3.00,0.00,29.96,M,6.00,M,FEW,SCT,BKN,M,3500.00,4600.00,5000.00,M,-TSRA HZ,M,M,M,M,M,M,55.40,KMEV 120155Z AUTO VRB03KT 6SM -TSRA HZ FEW035 SCT046 BKN050 13/10 A2996 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-06-12 01:55,-116.8743,40.5990,1382.36,68.00,42.80,40.00,50.00,4.00,0.00,29.93,M,10.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 120155Z AUTO 05004KT 10SM SCT075 OVC090 20/06 A2993 RMK AO1,M
HTH,2023-06-12 01:55,-118.6315,38.5448,1282.89,62.60,41.00,45.04,M,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 120155Z AUTO VRB04KT 10SM CLR 17/05 A2993 RMK A01,M
INS,2023-06-12 01:55,-115.6733,36.5872,955.00,75.40,35.00,23.04,260.00,15.00,0.00,29.79,1004.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,240.00,2023-06-12 00:58,75.40,KINS 120155Z AUTO 26015KT 10SM FEW110 24/02 A2979 RMK AO2 PK WND 24029/0058 SLP047 T02410017 $,M
RNO,2023-06-12 01:55,-119.7711,39.4839,1341.00,67.00,42.00,40.45,260.00,11.00,0.00,29.90,1008.70,10.00,M,FEW,BKN,BKN,BKN,5500.00,7000.00,9500.00,13000.00,M,M,M,M,26.00,300.00,2023-06-12 01:13,66.90,KRNO 120155Z 26011KT 10SM FEW055 BKN070CB BKN095 BKN130 OVC160 19/06 A2990 RMK AO2 PK WND 30026/0113 WSHFT 0042 LTG DSNT SE-SW SLP087 VIRGA CB NE THRU E MOV SW CB DSNT ALQDS CLDS TPG MTNS DSNT SW SH DSNT SE THRU SW T01940056,M
TMT,2023-06-12 01:55,-117.1971,39.4643,1749.34,51.00,47.00,86.76,200.00,5.00,0.00,30.02,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.90,KTMT 120155Z AUTO 20005KT 10SM SCT090 11/08 A3002 RMK AO2 LTG DSNT NW T01050084,M
LAS,2023-06-12 01:56,-115.1634,36.0719,663.00,76.00,39.00,26.42,200.00,14.00,0.00,29.77,1006.20,10.00,22.00,FEW,SCT,BKN,M,11000.00,14000.00,25000.00,M,M,M,M,M,M,M,M,75.90,KLAS 120156Z 20014G22KT 10SM FEW110 SCT140 BKN250 24/04 A2977 RMK AO2 SLP062 VIRGA VC SE T02440039,M
HND,2023-06-12 01:56,-115.1344,35.9729,742.79,73.00,42.00,32.84,210.00,13.00,0.00,29.81,1008.90,10.00,21.00,FEW,BKN,M,M,3700.00,10000.00,M,M,M,M,M,M,29.00,190.00,2023-06-12 01:21,73.00,KHND 120156Z 21013G21KT 10SM FEW037 BKN100 23/06 A2981 RMK AO2 PK WND 19029/0121 SLP089 T02280056,M
EKO,2023-06-12 01:56,-115.7860,40.8242,1367.00,60.00,49.00,66.46,170.00,4.00,0.00,29.98,1011.80,10.00,M,FEW,SCT,OVC,M,3100.00,7000.00,9000.00,M,M,M,M,M,M,M,M,60.10,KEKO 120156Z AUTO 17004KT 10SM FEW031 SCT070 OVC090 16/09 A2998 RMK AO2 SLP118 T01560094,M
WMC,2023-06-12 01:56,-117.8072,40.9019,1315.00,58.00,51.00,78.03,190.00,9.00,0.01,29.95,1012.00,7.00,18.00,FEW,BKN,OVC,M,5000.00,6500.00,8500.00,M,-RA,M,M,M,34.00,40.00,2023-06-12 01:08,57.90,KWMC 120156Z AUTO 19009G18KT 7SM -RA FEW050 BKN065 OVC085 14/11 A2995 RMK AO2 PK WND 04034/0108 RAB16E25B39 SLP120 P0001 T01440106,M
NFL,2023-06-12 01:56,-118.7010,39.4166,1199.00,60.00,51.00,72.13,280.00,3.00,0.05,29.94,1011.30,5.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,60.10,KNFL 120156Z AUTO 28003KT 5SM -RA OVC070 16/11 A2994 RMK AO2 RAB07 PRESRR SLP113 P0005 T01560106,M
TPH,2023-06-12 01:56,-117.0904,38.0505,1654.00,56.00,47.00,71.69,210.00,14.00,0.00,29.97,1010.20,10.00,19.00,FEW,SCT,OVC,M,3600.00,5500.00,7000.00,M,M,M,M,M,29.00,350.00,2023-06-12 00:57,55.90,KTPH 120156Z AUTO 21014G19KT 10SM FEW036 SCT055 OVC070 13/08 A2997 RMK AO2 PK WND 35029/0057 SLP102 T01330083,M
05U,2023-06-12 02:10,-116.0051,39.6042,1811.23,55.40,44.60,66.91,20.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 120210Z AUTO 02006KT 10SM CLR 13/07 A3001 RMK A01,M
RNO,2023-06-12 02:14,-119.7711,39.4839,1341.00,67.00,42.00,40.45,270.00,10.00,0.00,29.91,M,10.00,17.00,FEW,BKN,BKN,BKN,5500.00,7000.00,9500.00,13000.00,TS,M,M,M,M,M,M,66.90,KRNO 120214Z 27010G17KT 10SM TS FEW055 BKN070CB BKN095 BKN130 OVC160 19/06 A2991 RMK AO2 LTG DSNT N AND SE TSB13 OCNL LTGIC NW TS NW MOV SW VIRGA CB NE THRU E MOV SW CB DSNT ALQDS CLDS TPG MTNS DSNT SW SH DSNT SW T01940056,M
BVU,2023-06-12 02:15,-114.8611,35.9475,671.00,75.20,41.00,29.23,210.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 120215Z AUTO 21006KT 10SM CLR 24/05 A2978 RMK AO2,M
CXP,2023-06-12 02:15,-119.7326,39.1923,1431.00,57.20,48.20,71.83,0.00,0.00,0.00,29.97,M,2.50,M,SCT,SCT,OVC,M,4100.00,5000.00,6000.00,M,VCTS RA HZ,M,M,M,M,M,M,57.20,KCXP 120215Z AUTO 00000KT 2 1/2SM VCTS RA HZ SCT041 SCT050 OVC060 14/09 A2997 RMK AO2 LTG DSNT ALQDS VIS 1 3/4V5,M
RTS,2023-06-12 02:15,-119.8764,39.6682,1539.00,60.80,41.00,48.00,250.00,18.00,0.00,29.96,M,10.00,24.00,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,60.80,KRTS 120215Z AUTO 25018G24KT 10SM BKN055 OVC065 16/05 A2996 RMK AO2,M
MEV,2023-06-12 02:15,-119.7500,38.9963,1441.42,53.60,51.80,93.60,150.00,4.00,0.00,29.97,M,7.00,M,FEW,SCT,OVC,M,3700.00,4400.00,6000.00,M,-RA,M,M,M,M,M,M,53.60,KMEV 120215Z AUTO 15004KT 7SM -RA FEW037 SCT044 OVC060 12/11 A2997 RMK AO2 LTG DSNT NW-E,M
BAM,2023-06-12 02:15,-116.8743,40.5990,1382.36,62.60,48.20,59.26,40.00,7.00,0.00,29.95,M,10.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,62.60,KBAM 120215Z AUTO 04007KT 10SM SCT075 OVC090 17/09 A2995 RMK AO1,M
HTH,2023-06-12 02:15,-118.6315,38.5448,1282.89,60.80,44.60,55.12,150.00,12.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 120215Z AUTO 15012KT 10SM CLR 16/07 A2993 RMK A01,M
TMT,2023-06-12 02:15,-117.1971,39.4643,1749.34,51.30,47.00,84.85,220.00,6.00,0.00,30.01,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 120215Z AUTO 22006KT 10SM SCT085 11/08 A3001 RMK AO2 T01070083,M
05U,2023-06-12 02:30,-116.0051,39.6042,1811.23,53.60,44.60,71.45,10.00,10.00,0.00,30.02,M,10.00,16.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 120230Z AUTO 01010G16KT 10SM FEW120 12/07 A3002 RMK A01,M
BVU,2023-06-12 02:35,-114.8611,35.9475,671.00,75.20,39.20,27.26,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 120235Z AUTO 00000KT 10SM CLR 24/04 A2979 RMK AO2,M
CXP,2023-06-12 02:35,-119.7326,39.1923,1431.00,55.40,50.00,81.99,80.00,8.00,0.00,29.99,M,6.00,M,FEW,OVC,M,M,4400.00,6000.00,M,M,VCTS RA HZ,M,M,M,M,M,M,55.40,KCXP 120235Z AUTO 08008KT 6SM VCTS RA HZ FEW044 OVC060 13/10 A2999 RMK AO2 LTG DSNT ALQDS,M
RTS,2023-06-12 02:35,-119.8764,39.6682,1539.00,59.00,44.60,58.77,250.00,11.00,0.00,29.98,M,9.00,16.00,OVC,M,M,M,5000.00,M,M,M,-DZ,M,M,M,M,M,M,59.00,KRTS 120235Z AUTO 25011G16KT 9SM -DZ OVC050 15/07 A2998 RMK AO2,M
MEV,2023-06-12 02:35,-119.7500,38.9963,1441.42,55.40,50.00,81.99,M,4.00,0.00,30.00,M,5.00,M,OVC,M,M,M,6000.00,M,M,M,VCTS RA HZ,M,M,M,M,M,M,55.40,KMEV 120235Z AUTO VRB04KT 5SM VCTS RA HZ OVC060 13/10 A3000 RMK AO2 LTG DSNT NW-NE,M
BAM,2023-06-12 02:35,-116.8743,40.5990,1382.36,62.60,50.00,63.38,340.00,15.00,0.00,29.96,M,10.00,21.00,SCT,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,62.60,KBAM 120235Z AUTO 34015G21KT 10SM SCT060 OVC090 17/10 A2996 RMK AO1,M
HTH,2023-06-12 02:35,-118.6315,38.5448,1282.89,59.00,46.40,62.92,140.00,13.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 120235Z AUTO 14013KT 10SM CLR 15/08 A2993 RMK A01,M
TMT,2023-06-12 02:35,-117.1971,39.4643,1749.34,51.00,46.60,84.52,200.00,6.00,0.00,30.00,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 120235Z AUTO 20006KT 10SM SCT085 11/08 A3000 RMK AO2 LTG DSNT W T01060081,M
05U,2023-06-12 02:50,-116.0051,39.6042,1811.23,53.60,44.60,71.45,30.00,7.00,0.00,30.02,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,K05U 120250Z AUTO 03007KT 10SM SCT100 12/07 A3002 RMK A01,M
P68,2023-06-12 02:53,-116.0056,39.6014,1993.00,52.00,45.00,76.94,240.00,9.00,0.00,30.00,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 120253Z AUTO 24009KT 11/07 A3000 RMK AO1 SLP114 T01110072 55002 $,M
ELY,2023-06-12 02:53,-114.8453,39.2950,1909.00,47.00,43.00,86.21,350.00,10.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.65,KELY 120253Z AUTO 35010KT 10SM CLR 08/06 A3001 RMK AO2 SLP109 60002 T00830061 56009,M
VGT,2023-06-12 02:53,-115.1933,36.2111,667.00,78.00,39.00,24.56,180.00,14.00,0.00,29.76,1007.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,200.00,2023-06-12 01:54,78.10,KVGT 120253Z 18014KT 10SM SCT120 26/04 A2976 RMK AO2 PK WND 20027/0154 SLP074 T02560039 53014,M
LOL,2023-06-12 02:53,-118.5701,40.0684,1192.43,56.00,54.00,93.32,0.00,0.00,0.15,29.99,1013.50,2.50,M,SCT,OVC,M,M,5000.00,6500.00,M,M,+RA BR,M,M,M,M,M,M,55.90,KLOL 120253Z AUTO 00000KT 2 1/2SM +RA BR SCT050 OVC065 13/12 A2999 RMK AO2 SLP135 P0015 60019 T01330122 53058,M
DRA,2023-06-12 02:53,-116.0278,36.6206,1009.00,70.00,40.00,33.39,290.00,7.00,0.00,29.83,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 120253Z AUTO 29007KT 10SM CLR 21/04 A2983 RMK AO2 SLP060 T02110044 53014,M
BVU,2023-06-12 02:55,-114.8611,35.9475,671.00,75.20,37.40,25.40,250.00,7.00,0.00,29.80,M,10.00,M,FEW,FEW,BKN,M,6500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,75.20,KBVU 120255Z AUTO 25007KT 10SM FEW065 FEW080 BKN095 24/03 A2980 RMK AO2,M
CXP,2023-06-12 02:55,-119.7326,39.1923,1431.00,55.40,51.80,87.65,60.00,12.00,0.07,30.02,M,4.00,M,FEW,BKN,OVC,M,2200.00,5000.00,6000.00,M,-RA HZ,M,M,M,M,M,M,55.40,KCXP 120255Z AUTO 06012KT 4SM -RA HZ FEW022 BKN050 OVC060 13/11 A3002 RMK AO2 LTG DSNT N AND NW P0007,M
INS,2023-06-12 02:55,-115.6733,36.5872,955.00,73.20,36.30,26.01,270.00,11.00,0.00,29.81,1005.40,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,73.20,KINS 120255Z AUTO 27011KT 10SM SCT100 BKN120 23/02 A2981 RMK AO2 SLP054 T02290024 53016 $,M
RNO,2023-06-12 02:55,-119.7711,39.4839,1341.00,57.20,50.00,76.82,130.00,15.00,0.01,29.98,1012.10,7.00,23.00,FEW,BKN,OVC,M,5000.00,6500.00,8000.00,M,TSRA,M,M,M,M,M,M,57.20,KRNO 120255Z 13015G23KT 7SM TSRA FEW050 BKN065CB OVC080 14/10 A2998 RMK AO2 RAB23 TSB13 PRESRR SLP121 OCNL LTGICCG E AND S AND W TS E AND S AND W MOV SW VIRGA CB ALQDS MOV SW CLDS TPG MTNS DSNT SW P0001 60001 T0144010 $,M
RTS,2023-06-12 02:55,-119.8764,39.6682,1539.00,59.00,44.60,58.77,320.00,6.00,0.00,30.00,M,9.00,M,FEW,OVC,M,M,3500.00,4700.00,M,M,-RA,M,M,M,M,M,M,59.00,KRTS 120255Z AUTO 32006KT 9SM -RA FEW035 OVC047 15/07 A3000 RMK AO2,M
MEV,2023-06-12 02:55,-119.7500,38.9963,1441.42,53.60,48.20,81.87,130.00,4.00,0.00,30.01,M,6.00,M,OVC,M,M,M,6000.00,M,M,M,-RA HZ,M,M,M,M,M,M,53.60,KMEV 120255Z AUTO 13004KT 6SM -RA HZ OVC060 12/09 A3001 RMK AO2,M
BAM,2023-06-12 02:55,-116.8743,40.5990,1382.36,60.80,50.00,67.54,300.00,10.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 120255Z AUTO 30010KT 10SM SCT060 OVC080 16/10 A2997 RMK AO1,M
HTH,2023-06-12 02:55,-118.6315,38.5448,1282.89,59.00,46.40,62.92,150.00,6.00,0.00,29.93,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 120255Z AUTO 15006G12KT 10SM CLR 15/08 A2993 RMK A01,M
TMT,2023-06-12 02:55,-117.1971,39.4643,1749.34,50.00,46.80,88.70,150.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 120255Z AUTO 15005KT 10SM CLR 10/08 A3001 RMK AO2 60001 T01000082,M
LSV,2023-06-12 02:55,-115.0343,36.2362,570.00,78.40,37.60,23.02,130.00,11.00,0.00,29.73,1004.70,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.40,KLSV 120255Z 13011KT 10SM BKN120 26/03 A2973 RMK AO2A SLP047 T02580031 52017 $,M
EKO,2023-06-12 02:56,-115.7860,40.8242,1367.00,57.00,47.00,68.90,160.00,5.00,0.00,29.97,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 120256Z AUTO 16005KT 10SM CLR 14/08 A2997 RMK AO2 SLP115 T01390083 50010,M
HND,2023-06-12 02:56,-115.1344,35.9729,742.79,73.00,44.00,35.46,190.00,10.00,0.00,29.83,1009.40,10.00,M,FEW,OVC,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,73.00,KHND 120256Z 19010KT 10SM FEW060 OVC100 23/07 A2983 RMK AO2 SLP094 T02280067 51019,M
TPH,2023-06-12 02:56,-117.0904,38.0505,1654.00,59.00,42.00,53.40,300.00,11.00,0.00,29.96,1009.50,10.00,17.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 120256Z AUTO 30011G17KT 10SM OVC100 15/06 A2996 RMK AO2 SLP095 T01500056 50012,M
WMC,2023-06-12 02:56,-117.8072,40.9019,1315.00,56.00,53.00,90.29,170.00,9.00,0.04,29.97,1012.30,7.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,55.90,KWMC 120256Z AUTO 17009KT 7SM -RA OVC070 13/12 A2997 RMK AO2 SLP123 P0004 60005 T01330117 51047,M
NFL,2023-06-12 02:56,-118.7010,39.4166,1199.00,58.00,53.00,84.00,0.00,0.00,0.09,29.94,1011.30,7.00,M,OVC,M,M,M,8000.00,M,M,M,-RA,M,M,M,M,M,M,57.90,KNFL 120256Z AUTO 00000KT 7SM -RA OVC080 14/12 A2994 RMK AO2 SLP113 P0009 60014 T01440117 51034,M
LAS,2023-06-12 02:56,-115.1634,36.0719,663.00,76.00,40.00,27.37,200.00,9.00,0.00,29.78,1006.30,10.00,M,SCT,BKN,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,75.90,KLAS 120256Z 20009KT 10SM SCT110 BKN250 24/04 A2978 RMK AO2 SLP063 SH DSNT SE T02440044 51015,M
LOL,2023-06-12 03:04,-118.5701,40.0684,1192.43,56.00,53.00,90.29,0.00,0.00,0.04,29.98,M,3.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,+RA BR,M,M,M,M,M,M,55.90,KLOL 120304Z AUTO 00000KT 3SM +RA BR BKN055 OVC070 13/12 A2998 RMK AO2 P0004 T01330117,M
05U,2023-06-12 03:10,-116.0051,39.6042,1811.23,51.80,44.60,76.34,40.00,5.00,0.00,30.02,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,51.80,K05U 120310Z AUTO 04005KT 10SM BKN095 11/07 A3002 RMK A01,M
BVU,2023-06-12 03:15,-114.8611,35.9475,671.00,77.00,37.40,23.93,290.00,11.00,0.00,29.79,M,10.00,M,FEW,SCT,BKN,M,1400.00,4900.00,7000.00,M,M,M,M,M,M,M,M,77.00,KBVU 120315Z AUTO 29011KT 10SM FEW014 SCT049 BKN070 25/03 A2979 RMK AO2,M
CXP,2023-06-12 03:15,-119.7326,39.1923,1431.00,53.60,50.00,87.56,60.00,11.00,0.00,30.04,M,4.00,16.00,FEW,SCT,OVC,M,2900.00,3800.00,4900.00,M,VCTS RA HZ,M,M,M,M,M,M,53.60,KCXP 120315Z AUTO 06011G16KT 4SM VCTS RA HZ FEW029 SCT038 OVC049 12/10 A3004 RMK AO2 LTG DSNT N AND NE,M
RTS,2023-06-12 03:15,-119.8764,39.6682,1539.00,55.40,48.20,76.66,200.00,9.00,0.00,30.03,M,5.00,M,FEW,SCT,BKN,M,300.00,3300.00,4400.00,M,-RA,M,M,M,M,M,M,55.40,KRTS 120315Z AUTO 20009KT 5SM -RA FEW003 SCT033 BKN044 13/09 A3003 RMK AO2,M
MEV,2023-06-12 03:15,-119.7500,38.9963,1441.42,53.60,51.80,93.60,120.00,6.00,0.00,30.01,M,5.00,M,FEW,OVC,M,M,500.00,6000.00,M,M,-RA BR,M,M,M,M,M,M,53.60,KMEV 120315Z AUTO 12006KT 5SM -RA BR FEW005 OVC060 12/11 A3001 RMK AO2 LTG DSNT N,M
BAM,2023-06-12 03:15,-116.8743,40.5990,1382.36,60.80,50.00,67.54,270.00,7.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 120315Z AUTO 27007KT 10SM SCT065 OVC080 16/10 A2998 RMK AO1,M
HTH,2023-06-12 03:15,-118.6315,38.5448,1282.89,59.00,48.20,67.33,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 120315Z AUTO 00000KT 10SM CLR 15/09 A2994 RMK A01,M
TMT,2023-06-12 03:15,-117.1971,39.4643,1749.34,48.60,46.40,92.06,160.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.67,KTMT 120315Z AUTO 16003KT 10SM CLR 09/08 A3000 RMK AO2 T00920080,M
RNO,2023-06-12 03:27,-119.7711,39.4839,1341.00,56.00,49.00,77.28,M,3.00,0.10,30.03,M,8.00,M,SCT,OVC,M,M,4000.00,5500.00,M,M,-RA,M,M,M,M,M,M,55.90,KRNO 120327Z VRB03KT 8SM -RA SCT040 OVC055CB 13/09 A3003 RMK AO2 TSE27 CB ALQDS MOV SW MTNS OBSCD DSNT SW THRU NW P0010 T01330094 $,M
LOL,2023-06-12 03:28,-118.5701,40.0684,1192.43,55.00,53.00,93.29,0.00,0.00,0.14,29.98,M,1.75,M,OVC,M,M,M,6000.00,M,M,M,+RA BR,M,M,M,M,M,M,55.00,KLOL 120328Z AUTO 00000KT 1 3/4SM +RA BR OVC060 13/12 A2998 RMK AO2 P0014 T01280117,M
05U,2023-06-12 03:30,-116.0051,39.6042,1811.23,51.80,46.40,81.74,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,K05U 120330Z AUTO 00000KT 10SM OVC100 11/08 A3001 RMK A01,M
BVU,2023-06-12 03:35,-114.8611,35.9475,671.00,75.20,37.40,25.40,260.00,10.00,0.00,29.80,M,10.00,16.00,FEW,SCT,OVC,M,1800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,75.20,KBVU 120335Z AUTO 26010G16KT 10SM FEW018 SCT055 OVC070 24/03 A2980 RMK AO2,M
CXP,2023-06-12 03:35,-119.7326,39.1923,1431.00,53.60,48.20,81.87,0.00,0.00,0.00,30.05,M,3.00,10.00,OVC,M,M,M,5000.00,M,M,M,-RA HZ,M,M,M,M,M,M,53.60,KCXP 120335Z AUTO 00000G10KT 3SM -RA HZ OVC050 12/09 A3005 RMK AO2,M
RTS,2023-06-12 03:35,-119.8764,39.6682,1539.00,51.80,50.00,93.55,140.00,13.00,0.00,30.05,M,3.00,18.00,FEW,BKN,OVC,M,2700.00,3500.00,5500.00,M,-RA,M,M,M,M,M,M,51.80,KRTS 120335Z AUTO 14013G18KT 3SM -RA FEW027 BKN035 OVC055 11/10 A3005 RMK AO2,M
MEV,2023-06-12 03:35,-119.7500,38.9963,1441.42,53.60,51.80,93.60,0.00,0.00,0.00,30.02,M,5.00,M,OVC,M,M,M,6000.00,M,M,M,-RA BR,M,M,M,M,M,M,53.60,KMEV 120335Z AUTO 00000KT 5SM -RA BR OVC060 12/11 A3002 RMK AO2,M
BAM,2023-06-12 03:35,-116.8743,40.5990,1382.36,60.80,50.00,67.54,270.00,7.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,60.80,KBAM 120335Z AUTO 27007KT 10SM BKN055 BKN065 OVC080 16/10 A2999 RMK AO1,M
HTH,2023-06-12 03:35,-118.6315,38.5448,1282.89,57.20,48.20,71.83,30.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 120335Z AUTO 03007KT 10SM CLR 14/09 A2995 RMK A01,M
TMT,2023-06-12 03:35,-117.1971,39.4643,1749.34,47.70,45.70,92.73,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 120335Z AUTO 00000KT 10SM CLR 09/08 A3001 RMK AO2 T00870076,M
LOL,2023-06-12 03:41,-118.5701,40.0684,1192.43,55.00,53.00,93.29,260.00,4.00,0.20,29.98,M,3.00,M,OVC,M,M,M,6000.00,M,M,M,+RA BR,M,M,M,M,M,M,55.00,KLOL 120341Z AUTO 26004KT 3SM +RA BR OVC060 13/12 A2998 RMK AO2 P0020 T01280117,M
05U,2023-06-12 03:50,-116.0051,39.6042,1811.23,50.00,46.40,87.37,10.00,5.00,0.00,30.00,M,10.00,M,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,K05U 120350Z AUTO 01005KT 10SM BKN090 BKN120 10/08 A3000 RMK A01,M
P68,2023-06-12 03:53,-116.0056,39.6014,1993.00,50.00,46.00,86.06,70.00,5.00,0.00,29.98,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 120353Z AUTO 07005KT 10/08 A2998 RMK AO1 SLP105 T01000078 $,M
DRA,2023-06-12 03:53,-116.0278,36.6206,1009.00,68.00,39.00,34.53,350.00,5.00,0.00,29.84,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 120353Z AUTO 35005KT 10SM CLR 20/04 A2984 RMK AO2 SLP065 T02000039,M
ELY,2023-06-12 03:53,-114.8453,39.2950,1909.00,45.00,41.00,85.77,350.00,6.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.19,KELY 120353Z AUTO 35006KT 10SM CLR 07/05 A3001 RMK AO2 SLP109 T00720050,M
VGT,2023-06-12 03:53,-115.1933,36.2111,667.00,76.00,43.00,30.85,180.00,18.00,0.00,29.77,1007.60,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,170.00,2023-06-12 03:47,75.90,KVGT 120353Z 18018G29KT 10SM CLR 24/06 A2977 RMK AO2 PK WND 17029/0347 SLP076 T02440061,M
