station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-06-22 02:35,-118.6315,38.5448,1282.89,82.40,15.80,8.20,320.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KHTH 220235Z AUTO 32011KT 10SM CLR 28/M09 A3009 RMK A01,M
P68,2022-06-22 02:53,-116.0056,39.6014,1993.00,71.00,21.90,15.51,360.00,8.00,0.00,30.21,1016.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 220253Z AUTO 36008KT 22/M06 A3021 RMK AO1 SLP163 T02171056 53001,M
LOL,2022-06-22 02:53,-118.5701,40.0684,1192.43,83.00,21.00,10.09,30.00,5.00,0.00,30.10,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KLOL 220253Z AUTO 03005KT 10SM CLR 28/M06 A3010 RMK AO2 SLP154 T02831061 55006,M
ELY,2022-06-22 02:53,-114.8453,39.2950,1909.00,74.00,18.00,11.95,M,4.00,0.00,30.24,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KELY 220253Z AUTO VRB04KT 10SM CLR 23/M08 A3024 RMK AO2 SLP147 T02331078 53001,M
DRA,2022-06-22 02:53,-116.0278,36.6206,1009.00,89.00,-0.90,3.11,0.00,0.00,0.00,30.00,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KDRA 220253Z AUTO 00000KT 10SM CLR 32/M18 A3000 RMK AO2 SLP108 T03171183 53001,M
VGT,2022-06-22 02:53,-115.1933,36.2111,667.00,95.00,19.90,6.57,90.00,5.00,0.00,29.92,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.53,KVGT 220253Z 09005KT 10SM CLR 35/M07 A2992 RMK AO2 SLP117 T03501067 55001,M
BVU,2022-06-22 02:55,-114.8611,35.9475,671.00,93.20,17.60,6.30,50.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KBVU 220255Z AUTO 05005KT 10SM CLR 34/M08 A2992 RMK AO2,M
RNO,2022-06-22 02:55,-119.7711,39.4839,1341.00,82.00,19.90,9.92,80.00,5.00,0.00,30.13,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.22,KRNO 220255Z 08005KT 10SM CLR 28/M07 A3013 RMK AO2 SLP152 T02781067 55003,M
RTS,2022-06-22 02:55,-119.8764,39.6682,1539.00,77.00,12.20,8.36,60.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 220255Z AUTO 06006KT 10SM CLR 25/M11 A3019 RMK AO2,M
05U,2022-06-22 02:55,-116.0051,39.6042,1811.23,69.80,21.20,15.73,10.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 220255Z AUTO 01007KT 10SM CLR 21/M06 A3023 RMK A01,M
MEV,2022-06-22 02:55,-119.7500,38.9963,1441.42,77.00,24.80,14.37,70.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 220255Z AUTO 07004KT 10SM CLR 25/M04 A3014 RMK AO2,M
BAM,2022-06-22 02:55,-116.8743,40.5990,1382.36,80.60,23.00,11.83,350.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 220255Z AUTO 35007KT 10SM CLR 27/M05 A3016 RMK AO1,M
HTH,2022-06-22 02:55,-118.6315,38.5448,1282.89,82.40,17.60,8.87,320.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.36,KHTH 220255Z AUTO 32008KT 10SM CLR 28/M08 A3010 RMK A01,M
TMT,2022-06-22 02:55,-117.1971,39.4643,1749.34,75.40,20.30,12.54,10.00,12.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 220255Z AUTO 01012KT 10SM CLR 24/M06 A3020 RMK AO2 T02411065,M
CXP,2022-06-22 02:55,-119.7326,39.1923,1431.00,80.60,15.80,8.70,30.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.35,KCXP 220255Z AUTO 03008KT 10SM CLR 27/M09 A3016 RMK AO2,M
WMC,2022-06-22 02:56,-117.8072,40.9019,1315.00,80.00,24.10,12.60,350.00,5.00,0.00,30.15,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.37,KWMC 220256Z AUTO 35005KT 10SM CLR 27/M04 A3015 RMK AO2 SLP166 T02671044 55002,M
NFL,2022-06-22 02:56,-118.7010,39.4166,1199.00,83.00,19.00,9.27,330.00,6.00,0.00,30.09,1015.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.77,KNFL 220256Z 33006KT 10SM FEW100 28/M07 A3009 RMK AO2 SLP157 T02831072 55006,M
HND,2022-06-22 02:56,-115.1344,35.9729,742.79,94.00,19.90,6.80,110.00,6.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.73,KHND 220256Z AUTO 11006KT 10SM CLR 34/M07 A2996 RMK AO2 SLP129 T03441067 55001,M
LAS,2022-06-22 02:56,-115.1634,36.0719,663.00,95.00,18.00,6.06,100.00,8.00,0.00,29.92,1010.50,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,88.41,KLAS 220256Z 10008KT 10SM FEW120 FEW200 35/M08 A2992 RMK AO2 SLP105 T03501078 55002,M
EKO,2022-06-22 02:56,-115.7860,40.8242,1367.00,79.00,18.00,10.08,0.00,0.00,0.00,30.19,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 220256Z AUTO 00000KT 10SM CLR 26/M08 A3019 RMK AO2 SLP171 T02611078 55001,M
TPH,2022-06-22 02:56,-117.0904,38.0505,1654.00,80.00,7.00,5.98,200.00,8.00,0.00,30.16,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.47,KTPH 220256Z AUTO 20008KT 10SM CLR 27/M14 A3016 RMK AO2 SLP138 T02671139 55002,M
INS,2022-06-22 02:58,-115.6733,36.5872,955.00,90.50,5.40,3.99,0.00,0.00,0.00,29.99,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.69,KINS 220258Z AUTO 00000KT 10SM CLR 33/M15 A2999 RMK AO2 SLP108 T03251148 55001 $,M
LSV,2022-06-22 02:58,-115.0343,36.2362,570.00,94.60,17.40,5.98,120.00,6.00,0.00,29.89,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KLSV 220258Z AUTO 12006KT 10SM CLR 35/M08 A2989 RMK AO2 SLP096 T03481081 55002 $,M
MEV,2022-06-22 03:15,-119.7500,38.9963,1441.42,69.80,28.40,21.24,70.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 220315Z AUTO 07007KT 10SM CLR 21/M02 A3014 RMK AO2,M
HTH,2022-06-22 03:15,-118.6315,38.5448,1282.89,78.80,15.80,9.23,320.00,6.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 220315Z AUTO 32006KT 9SM CLR 26/M09 A3010 RMK A01,M
BVU,2022-06-22 03:15,-114.8611,35.9475,671.00,91.40,21.20,7.77,50.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KBVU 220315Z AUTO 05006KT 10SM CLR 33/M06 A2993 RMK AO2,M
CXP,2022-06-22 03:15,-119.7326,39.1923,1431.00,78.80,15.80,9.23,40.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 220315Z AUTO 04007KT 10SM CLR 26/M09 A3016 RMK AO2,M
RTS,2022-06-22 03:15,-119.8764,39.6682,1539.00,75.20,12.20,8.88,60.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 220315Z AUTO 06005KT 10SM CLR 24/M11 A3019 RMK AO2,M
05U,2022-06-22 03:15,-116.0051,39.6042,1811.23,69.80,19.40,14.57,20.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 220315Z AUTO 02008KT 10SM CLR 21/M07 A3024 RMK A01,M
TMT,2022-06-22 03:15,-117.1971,39.4643,1749.34,73.00,20.30,13.63,10.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.90,KTMT 220315Z AUTO 01008KT 10SM CLR 23/M06 A3021 RMK AO2 T02271065,M
BAM,2022-06-22 03:15,-116.8743,40.5990,1382.36,78.80,23.00,12.55,340.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 220315Z AUTO 34006KT 10SM CLR 26/M05 A3016 RMK AO1,M
BVU,2022-06-22 03:35,-114.8611,35.9475,671.00,89.60,26.60,10.30,50.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KBVU 220335Z AUTO 05006KT 10SM CLR 32/M03 A2993 RMK AO2,M
CXP,2022-06-22 03:35,-119.7326,39.1923,1431.00,77.00,15.80,9.79,30.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 220335Z AUTO 03008KT 10SM CLR 25/M09 A3016 RMK AO2,M
RTS,2022-06-22 03:35,-119.8764,39.6682,1539.00,71.60,12.20,10.02,40.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 220335Z AUTO 04007KT 10SM CLR 22/M11 A3019 RMK AO2,M
05U,2022-06-22 03:35,-116.0051,39.6042,1811.23,64.40,21.20,18.96,20.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 220335Z AUTO 02004KT 10SM CLR 18/M06 A3024 RMK A01,M
MEV,2022-06-22 03:35,-119.7500,38.9963,1441.42,66.20,32.00,27.83,50.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 220335Z AUTO 05006KT 10SM CLR 19/M00 A3014 RMK AO2,M
BAM,2022-06-22 03:35,-116.8743,40.5990,1382.36,75.20,23.00,14.15,340.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 220335Z AUTO 34009KT 10SM CLR 24/M05 A3016 RMK AO1,M
HTH,2022-06-22 03:35,-118.6315,38.5448,1282.89,78.80,15.80,9.23,330.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 220335Z AUTO 33009KT 10SM CLR 26/M09 A3010 RMK A01,M
TMT,2022-06-22 03:35,-117.1971,39.4643,1749.34,70.20,20.30,14.94,20.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.20,KTMT 220335Z AUTO 02007KT 10SM CLR 21/M06 A3021 RMK AO2 T02121065,M
LOL,2022-06-22 03:53,-118.5701,40.0684,1192.43,74.00,24.10,15.47,20.00,7.00,0.00,30.10,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 220353Z AUTO 02007KT 10SM CLR 23/M04 A3010 RMK AO2 SLP156 T02331044,M
P68,2022-06-22 03:53,-116.0056,39.6014,1993.00,62.00,27.00,26.20,0.00,0.00,0.00,30.23,1017.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 220353Z AUTO 00000KT 17/M03 A3023 RMK AO1 SLP172 T01671028,M
VGT,2022-06-22 03:53,-115.1933,36.2111,667.00,93.00,21.00,7.33,140.00,6.00,0.00,29.92,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KVGT 220353Z 14006KT 10SM CLR 34/M06 A2992 RMK AO2 SLP120 T03391061,M
ELY,2022-06-22 03:53,-114.8453,39.2950,1909.00,68.00,19.00,15.24,340.00,9.00,0.00,30.25,1015.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 220353Z AUTO 34009G17KT 310V010 10SM CLR 20/M07 A3025 RMK AO2 SLP153 T02001072,M
DRA,2022-06-22 03:53,-116.0278,36.6206,1009.00,80.00,-0.90,4.15,30.00,5.00,0.00,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.23,KDRA 220353Z AUTO 03005KT 10SM CLR 27/M18 A3001 RMK AO2 SLP115 T02671183,M
BVU,2022-06-22 03:55,-114.8611,35.9475,671.00,87.80,26.60,10.91,30.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KBVU 220355Z AUTO 03007KT 10SM CLR 31/M03 A2993 RMK AO2,M
RNO,2022-06-22 03:55,-119.7711,39.4839,1341.00,79.00,19.00,10.53,100.00,3.00,0.00,30.14,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 220355Z 10003KT 10SM CLR 26/M07 A3014 RMK AO2 SLP153 T02611072,M
05U,2022-06-22 03:55,-116.0051,39.6042,1811.23,60.80,26.60,26.98,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 220355Z AUTO 00000KT 10SM CLR 16/M03 A3025 RMK A01,M
MEV,2022-06-22 03:55,-119.7500,38.9963,1441.42,66.20,24.80,20.72,320.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 220355Z AUTO 32007KT 10SM CLR 19/M04 A3014 RMK AO2,M
BAM,2022-06-22 03:55,-116.8743,40.5990,1382.36,73.40,23.00,15.03,350.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 220355Z AUTO 35009KT 10SM CLR 23/M05 A3016 RMK AO1,M
HTH,2022-06-22 03:55,-118.6315,38.5448,1282.89,77.00,24.80,14.37,320.00,10.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 220355Z AUTO 32010KT 10SM 25/M04 A3011 RMK A01,M
TMT,2022-06-22 03:55,-117.1971,39.4643,1749.34,67.30,19.80,16.15,30.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 220355Z AUTO 03007KT 10SM CLR 20/M07 A3021 RMK AO2 T01961068,M
CXP,2022-06-22 03:55,-119.7326,39.1923,1431.00,77.00,15.80,9.79,30.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 220355Z AUTO 03008KT 10SM CLR 25/M09 A3016 RMK AO2,M
RTS,2022-06-22 03:55,-119.8764,39.6682,1539.00,71.60,14.00,10.85,50.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 220355Z AUTO 05008KT 10SM CLR 22/M10 A3020 RMK AO2,M
HND,2022-06-22 03:56,-115.1344,35.9729,742.79,91.00,21.00,7.80,120.00,4.00,0.00,29.97,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.66,KHND 220356Z AUTO 12004KT 10SM CLR 33/M06 A2997 RMK AO2 SLP133 T03281061,M
WMC,2022-06-22 03:56,-117.8072,40.9019,1315.00,71.00,24.10,17.01,30.00,5.00,0.00,30.16,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 220356Z AUTO 03005KT 10SM CLR 22/M04 A3016 RMK AO2 SLP170 T02171044,M
TPH,2022-06-22 03:56,-117.0904,38.0505,1654.00,70.00,5.00,7.66,270.00,5.00,0.00,30.17,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 220356Z AUTO 27005KT 10SM CLR 21/M15 A3017 RMK AO2 SLP146 T02111150,M
LAS,2022-06-22 03:56,-115.1634,36.0719,663.00,93.00,21.00,7.33,110.00,3.00,0.00,29.93,1010.70,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,87.13,KLAS 220356Z 11003KT 10SM FEW120 FEW200 34/M06 A2993 RMK AO2 SLP107 T03391061,M
EKO,2022-06-22 03:56,-115.7860,40.8242,1367.00,70.00,19.90,14.79,350.00,3.00,0.00,30.19,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 220356Z AUTO 35003KT 10SM CLR 21/M07 A3019 RMK AO2 SLP174 T02111067,M
NFL,2022-06-22 03:56,-118.7010,39.4166,1199.00,74.00,23.00,14.77,350.00,7.00,0.00,30.09,1015.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 220356Z 35007KT 10SM FEW100 23/M05 A3009 RMK AO2 SLP157 T02331050,M
INS,2022-06-22 03:58,-115.6733,36.5872,955.00,85.00,6.60,5.00,170.00,5.00,0.00,30.00,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.84,KINS 220358Z AUTO 17005KT 10SM CLR 30/M14 A3000 RMK AO2 SLP111 T02951141 $,M
LSV,2022-06-22 03:58,-115.0343,36.2362,570.00,92.50,18.30,6.63,0.00,0.00,0.00,29.89,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KLSV 220358Z 00000KT 10SM CLR 34/M08 A2989 RMK AO2A SLP079 WND DATA ESTMD T03361076 $,M
TMT,2022-06-22 04:15,-117.1971,39.4643,1749.34,63.00,19.90,18.85,30.00,11.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 220415Z AUTO 03011KT 10SM CLR 17/M07 A3022 RMK AO2 T01721067,M
MEV,2022-06-22 04:15,-119.7500,38.9963,1441.42,66.20,23.00,19.22,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 220415Z AUTO 00000KT 10SM CLR 19/M05 A3015 RMK AO2,M
BVU,2022-06-22 04:15,-114.8611,35.9475,671.00,87.80,26.60,10.91,60.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KBVU 220415Z AUTO 06006KT 10SM CLR 31/M03 A2994 RMK AO2,M
HTH,2022-06-22 04:15,-118.6315,38.5448,1282.89,77.00,26.60,15.48,320.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 220415Z AUTO 32010KT 10SM CLR 25/M03 A3011 RMK A01,M
RTS,2022-06-22 04:15,-119.8764,39.6682,1539.00,69.80,14.00,11.54,50.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 220415Z AUTO 05007KT 10SM CLR 21/M10 A3020 RMK AO2,M
BAM,2022-06-22 04:15,-116.8743,40.5990,1382.36,71.60,21.20,14.80,350.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 220415Z AUTO 35008KT 10SM CLR 22/M06 A3017 RMK AO1,M
05U,2022-06-22 04:15,-116.0051,39.6042,1811.23,62.60,21.20,20.20,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 220415Z AUTO 00000KT 10SM CLR 17/M06 A3026 RMK A01,M
CXP,2022-06-22 04:15,-119.7326,39.1923,1431.00,77.00,15.80,9.79,30.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 220415Z AUTO 03010KT 10SM CLR 25/M09 A3017 RMK AO2,M
BAM,2022-06-22 04:35,-116.8743,40.5990,1382.36,69.80,21.20,15.73,340.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 220435Z AUTO 34007KT 10SM CLR 21/M06 A3017 RMK AO1,M
HTH,2022-06-22 04:35,-118.6315,38.5448,1282.89,75.20,23.00,14.15,320.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 220435Z AUTO 32010KT 10SM CLR 24/M05 A3012 RMK A01,M
TMT,2022-06-22 04:35,-117.1971,39.4643,1749.34,60.00,19.40,20.44,50.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTMT 220435Z AUTO 05005KT 10SM CLR 16/M07 A3022 RMK AO2 T01561070,M
BVU,2022-06-22 04:35,-114.8611,35.9475,671.00,86.00,26.60,11.55,50.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KBVU 220435Z AUTO 05007KT 10SM CLR 30/M03 A2995 RMK AO2,M
CXP,2022-06-22 04:35,-119.7326,39.1923,1431.00,75.20,15.80,10.40,30.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 220435Z AUTO 03007KT 10SM CLR 24/M09 A3017 RMK AO2,M
RTS,2022-06-22 04:35,-119.8764,39.6682,1539.00,64.40,17.60,16.26,260.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 220435Z AUTO 26006KT 10SM CLR 18/M08 A3021 RMK AO2,M
05U,2022-06-22 04:35,-116.0051,39.6042,1811.23,60.80,15.80,17.07,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 220435Z AUTO 00000KT 10SM CLR 16/M09 A3027 RMK A01,M
MEV,2022-06-22 04:35,-119.7500,38.9963,1441.42,66.20,21.20,17.81,330.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 220435Z AUTO 33006KT 10SM CLR 19/M06 A3015 RMK AO2,M
ELY,2022-06-22 04:53,-114.8453,39.2950,1909.00,63.00,21.00,19.75,60.00,4.00,0.00,30.28,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 220453Z AUTO 06004KT 10SM CLR 17/M06 A3028 RMK AO2 SLP166 T01721061,M
DRA,2022-06-22 04:53,-116.0278,36.6206,1009.00,76.00,1.90,5.44,110.00,4.00,0.00,30.03,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 220453Z AUTO 11004KT 10SM CLR 24/M17 A3003 RMK AO2 SLP120 T02441167,M
VGT,2022-06-22 04:53,-115.1933,36.2111,667.00,92.00,21.00,7.58,0.00,0.00,0.00,29.94,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.32,KVGT 220453Z AUTO 00000KT 10SM CLR 33/M06 A2994 RMK AO2 SLP125 T03331061,M
LOL,2022-06-22 04:53,-118.5701,40.0684,1192.43,70.00,21.90,16.10,30.00,9.00,0.00,30.12,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 220453Z AUTO 03009KT 10SM CLR 21/M06 A3012 RMK AO2 SLP162 T02111056,M
P68,2022-06-22 04:53,-116.0056,39.6014,1993.00,60.00,17.10,18.52,180.00,5.00,0.00,30.25,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 220453Z AUTO 18005KT 16/M08 A3025 RMK AO1 SLP174 T01561083,M
TMT,2022-06-22 04:55,-117.1971,39.4643,1749.34,60.00,19.40,20.44,60.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTMT 220455Z AUTO 06004KT 10SM CLR 16/M07 A3024 RMK AO2 T01561070,M
HTH,2022-06-22 04:55,-118.6315,38.5448,1282.89,75.20,21.20,13.11,310.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 220455Z AUTO 31008KT 10SM CLR 24/M06 A3013 RMK A01,M
BVU,2022-06-22 04:55,-114.8611,35.9475,671.00,86.00,28.40,12.44,60.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KBVU 220455Z AUTO 06006KT 10SM CLR 30/M02 A2995 RMK AO2,M
CXP,2022-06-22 04:55,-119.7326,39.1923,1431.00,73.40,19.40,12.90,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 220455Z AUTO 00000KT 10SM CLR 23/M07 A3018 RMK AO2,M
RNO,2022-06-22 04:55,-119.7711,39.4839,1341.00,74.00,24.10,15.47,300.00,3.00,0.00,30.16,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 220455Z 30003KT 10SM CLR 23/M04 A3016 RMK AO2 SLP159 T02331044,M
RTS,2022-06-22 04:55,-119.8764,39.6682,1539.00,62.60,17.60,17.32,260.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 220455Z AUTO 26004KT 10SM CLR 17/M08 A3022 RMK AO2,M
05U,2022-06-22 04:55,-116.0051,39.6042,1811.23,59.00,15.80,18.20,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 220455Z AUTO 00000KT 10SM CLR 15/M09 A3027 RMK A01,M
MEV,2022-06-22 04:55,-119.7500,38.9963,1441.42,64.40,23.00,20.46,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 220455Z AUTO 00000KT 10SM CLR 18/M05 A3016 RMK AO2,M
BAM,2022-06-22 04:55,-116.8743,40.5990,1382.36,68.00,21.20,16.74,320.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 220455Z AUTO 32007KT 10SM CLR 20/M06 A3018 RMK AO1,M
